#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.02102,-0.202109,0.000568646,-4.72008e-10,-0.010538,5.26645,0.000284,0.00289424
0.000284,-0.226644,0.000497548,8.24389e-12,0.003073,4.07284,0.016277,0.00104018
0.016277,1.65242,6.99399e-05,1.75281e-10,-0.003036,10.8029,0.007414,0.000716546
0.007414,-0.261913,0.000486046,1.07373e-10,-0.004725,7.97345,0.001319,0.0011101
0.001319,-0.221734,0.000346738,2.45125e-11,0.007582,6.20547,0.009499,0.000874913
0.009499,-0.03748,0.000274657,1.81679e-10,0.016148,5.97289,-0.002953,0.000184712
-0.002953,-0.0588561,0.000551147,-6.01894e-11,0.000687,5.62135,-0.003582,0.00135361
-0.003582,0.0232009,0.000414933,-7.1611e-11,-0.015327,5.75177,0.001728,0.00201397
0.001728,-0.0973274,0.000345066,3.82048e-11,0.001415,5.19196,-0.025052,0.00104954
-0.025052,0.467102,0.000141644,-3.87235e-10,-0.018459,7.61714,-0.019608,0.00361204
-0.019608,0.185494,0.000216534,-2.60775e-10,-0.014478,9.03007,-0.011986,0.00286157
-0.011986,0.0786263,0.000584624,-1.4958e-10,-0.00151,9.74007,0.013593,0.00216594
0.013593,-0.104602,0.000432516,1.86911e-10,0.016477,8.72125,-0.001154,0.00010506
-0.001154,-0.0280472,0.00108272,-1.63448e-11,-0.006981,8.47664,0.017179,0.00183337
0.017179,-0.29332,0.000496807,3.38495e-10,0.017562,5.99027,-0.001348,-0.00060059
-0.001348,2.43149,0.000426348,-7.75082e-12,-0.011019,20.5556,0.01343,0.00195987
0.01343,-0.71219,0.000560791,2.64749e-10,0.008918,5.9161,0.015496,-5.83869e-05
0.015496,0.0887,0.000483394,2.76306e-10,0.012982,6.44086,-0.028723,8.66489e-05
-0.028723,-0.346116,0.000639795,-8.06413e-10,-0.016463,4.21157,-0.00263,0.00343459
-0.00263,0.233843,0.000641483,-6.00023e-11,0.002985,5.19642,0.005845,0.00104089
0.005845,0.082922,0.000566964,1.22424e-10,0.00564,5.62732,-0.012542,0.000987356
-0.012542,0.110398,0.00043057,-2.39581e-10,0.001647,6.24857,0.003588,0.00178783
0.003588,-0.281068,0.00042896,9.49939e-11,-0.001574,4.49229,0.015016,0.00110081
0.015016,-0.0623146,0.000774921,4.17703e-10,0.014237,4.21236,0.009229,-0.000100074
0.009229,0.228785,0.000628159,2.07015e-10,0.005715,5.17608,0.016962,0.000636012
0.016962,0.506901,0.000617681,2.48276e-10,0.014437,7.75546,-0.007001,-0.000410945
-0.007001,-0.37761,0.000414668,-1.65809e-10,0.003699,4.82692,0.00947,0.00138216
0.00947,0.628246,0.000616338,1.36453e-10,-0.005797,7.85942,0.007943,0.000899158
0.007943,0.242321,0.000339742,9.14004e-11,-0.002492,9.76393,-0.003329,0.000864653
-0.003329,-0.262401,0.000340808,-5.2108e-11,0.003579,7.20187,-0.00075,0.00131482
-0.00075,0.213633,0.000682128,-9.68034e-12,0.000996,8.74043,-0.005798,0.00132137
-0.005798,-0.0348824,6.8542e-05,-7.79925e-11,-4.1e-05,8.43554,-0.010292,0.00144805
-0.010292,0.158771,0.00034669,-1.20717e-10,-0.004135,9.77486,0.021906,0.00191566
0.021906,-0.127063,0.000474866,2.88031e-10,0.013263,8.53284,-0.013296,-0.000466448
-0.013296,-0.153778,0.000481334,-2.09375e-10,-0.002069,7.22067,-0.001169,0.00209774
-0.001169,0.783879,0.000137665,-1.03315e-11,0.003306,12.8808,-0.016451,0.000908287
-0.016451,0.300856,0.000419833,-1.13636e-10,0.000855,16.7561,-0.040871,0.00195362
-0.040871,0.642406,0.00233499,-1.79217e-10,-8.4e-05,27.5203,-0.021087,0.00311778
-0.021087,0.545935,0.00052184,-6.11004e-11,-0.005953,42.5445,-0.001044,0.00231164
-0.001044,-0.691493,0.000522235,-9.81562e-12,0.000903,13.1253,-0.00291,0.00124782
-0.00291,-0.354545,0.000149592,-4.25118e-11,0.000852,8.47179,-0.024994,0.00142623
-0.024994,0.362991,0.000383759,-2.74759e-10,-0.015811,11.547,0.002917,0.00321382
0.002917,-0.199369,0.000459172,3.99352e-11,-0.003841,9.24487,0.010637,0.00125326
0.010637,-0.143503,0.000378692,1.68235e-10,0.019566,7.9182,0.017416,0.000108753
0.017416,0.084942,0.00037206,2.49541e-10,0.008253,8.59036,-0.000744,0.000141123
-0.000744,-0.00115894,0.000297855,-1.06805e-11,-0.000386,8.58041,-0.018397,0.0010568
-0.018397,0.151158,7.59542e-05,-2.3372e-10,-0.011586,9.87741,-0.005084,0.00252625
-0.005084,-0.0121771,0.000686394,-6.57187e-11,-0.006998,9.75713,7.6e-05,0.0018374
7.6e-05,0.0443089,0.000457561,9.40665e-13,-0.007219,10.1895,0.015938,0.00176397
0.015938,-0.252973,0.00060036,2.59927e-10,0.018475,7.61179,0.013662,-0.000219668
0.013662,0.0310448,0.000222156,2.13187e-10,0.000452,7.8481,-0.002073,0.000723304
-0.002073,0.331192,0.000445236,-2.43505e-11,-0.004579,10.4473,0.00371,0.00132655
0.00371,-0.1534,0.000221795,5.12856e-11,0.004484,8.84471,-0.003401,0.000791802
-0.003401,-0.206141,0.000370994,-5.94243e-11,-0.001697,7.02145,0.021217,0.00159391
0.021217,0.249889,7.26427e-05,2.90437e-10,-0.001583,8.77603,0.016563,0.000160253
0.016563,0.0757271,0.000142918,2.07334e-10,0.002958,9.44061,-0.016007,0.000264024
-0.016007,-0.0483012,0.000145171,-2.13969e-10,-0.006378,8.98462,0.010748,0.00233374
0.010748,-0.225912,0.00043124,1.83626e-10,0.011891,6.95489,0.020118,0.000128665
0.020118,0.208573,0.000140794,2.78785e-10,0.009445,8.40549,0.003874,-9.59581e-05
0.003874,-0.00792897,0.000420964,5.39041e-11,-0.001446,8.33884,0.015576,0.00100846
0.015576,0.0797231,6.90155e-05,1.97649e-10,0.000155,9.00364,-0.003316,0.000265543
-0.003316,0.111513,0.000207943,-3.79822e-11,-0.011222,10.0077,-0.011229,0.00196758
-0.011229,-0.22773,0.00042075,-1.68439e-10,-0.007319,7.72862,0.016123,0.00212709
0.016123,0.338026,0.000482856,1.77884e-10,0.008758,10.3411,0.022422,0.000186067
0.022422,-0.173533,6.74764e-05,2.92758e-10,0.013049,8.54657,-0.003846,-0.000350064
-0.003846,0.135354,0.000135474,-4.44003e-11,1.7e-05,9.70338,-0.000339,0.00132549
-0.000339,1.09245,0.000271107,-1.87097e-12,-0.006109,20.3039,-0.009012,0.00128136
-0.009012,-0.647397,0.000273436,-1.42343e-10,0.009854,7.15921,0.003419,0.00118841
0.003419,0.548647,0.000340716,3.47518e-11,0.014534,11.0871,-0.012198,0.000528603
-0.012198,-0.154273,6.90535e-05,-1.48411e-10,-0.002004,9.37665,0.001656,0.00180491
0.001656,-0.344212,6.88017e-05,3.06731e-11,0.002354,6.14909,0.002617,0.00081854
0.002617,0.140263,0.000343522,4.23995e-11,-0.003812,7.01158,0.003778,0.00133276
0.003778,-0.283806,0.000205297,8.51433e-11,0.006189,5.02165,0.004448,0.000726546
0.004448,0.493646,0.000136326,6.68157e-11,0.001148,7.50056,0.01274,0.00102573
0.01274,-0.00677112,0.000336361,1.90255e-10,0.009321,7.44978,0.011571,0.000107645
0.011571,-0.035829,0.000199508,1.77169e-10,0.006933,7.18286,-0.004323,0.000338332
-0.004323,0.304798,0.000200374,-5.09494e-11,0.000819,9.37218,0.011956,0.0012713
0.011956,0.141205,0.000395947,1.22015e-10,0.012178,10.6956,0.003102,-2.99535e-05
0.003102,0.82476,0.000197394,1.7295e-11,-0.003672,19.5169,-0.018687,0.00119756
-0.018687,-0.414211,0.000268137,-1.81246e-10,-0.004735,11.4328,-0.023334,0.00213663
-0.023334,-0.168774,0.000343265,-2.78774e-10,-0.005245,9.50321,-0.005492,0.00260401
-0.005492,-0.113516,0.000414124,-7.44244e-11,0.003711,8.42444,-0.00283,0.00140685
-0.00283,0.190411,0.000207684,-3.23077e-11,-0.007659,10.0285,-0.000485,0.00184118
-0.000485,-0.399551,0.000276977,-9.22561e-12,-0.004487,6.02163,0.013645,0.00143813
0.013645,0.0766789,0.000273386,2.37824e-10,0.011456,6.48336,-0.010454,0.000150739
-0.010454,0.231356,0.000276274,-1.49535e-10,-0.000354,7.98333,0.00656,0.00187079
0.00656,-0.193383,0.000137134,1.15574e-10,0.004474,6.43949,0.003361,0.000551193
0.003361,0.906509,0.0004786,3.09547e-11,0.012269,12.5196,-0.000957,0.000514938
-0.000957,-0.492917,0.000342116,-1.73983e-11,0.001171,6.34847,0.000821,0.00123136
0.000821,0.364952,0.00013683,1.09261e-11,-0.001968,8.66536,-0.020993,0.00109849
-0.020993,0.406449,0.000419082,-2.02902e-10,-0.007923,12.1874,0.001746,0.00256643
0.001746,-0.123727,0.000418352,1.92247e-11,-0.002865,10.6795,0.028797,0.00130627
0.028797,0.085745,0.000338936,2.83861e-10,0.002405,11.5952,0.007726,-0.000255909
0.007726,-0.181237,0.000672473,9.23021e-11,0.006742,9.49371,-0.002488,0.000635929
-0.002488,-0.222504,0.000269687,-3.83258e-11,0.007411,7.38132,0.009574,0.00101039
0.009574,0.101359,0.000267063,1.32638e-10,0.00847,8.12949,-0.019233,0.000298917
-0.019233,-0.313499,0.00034046,-3.95744e-10,-0.001024,5.5809,0.008512,0.00212204
0.008512,0.549638,6.74499e-05,1.12069e-10,0.003855,8.64837,0.011073,0.000477707
0.011073,-0.185403,0.000200334,1.77009e-10,0.007117,7.04494,0.006344,0.000373539
0.006344,-0.0317999,0.000663636,1.04083e-10,0.002358,6.82092,-0.010683,0.000828634
-0.010683,0.127204,0.000201221,-1.57172e-10,-0.006757,7.68856,-0.001811,0.00197595
-0.001811,0.496581,0.000335842,-1.78355e-11,0.000324,11.5066,0.00934,0.00123156
0.00934,0.711256,6.65069e-05,5.32552e-11,0.004034,19.6907,0.058385,0.000585017
0.058385,1.11485,0.000188703,1.48728e-10,0.002815,41.6428,-0.025726,-0.00228421
-0.025726,-0.592308,0.000258183,-1.64988e-10,-0.000155,16.9774,0.004261,0.00230879
0.004261,-0.204186,0.00012864,3.41927e-11,-0.006425,13.5086,0.003086,0.00126444
0.003086,0.200111,0.000320451,2.05711e-11,0.009878,16.2118,0.014164,0.000561231
0.014164,-0.276341,6.32583e-05,1.28649e-10,0.001469,11.7318,0.010364,0.000547416
0.010364,-0.121075,0.000250188,1.06003e-10,-0.002665,10.3114,-0.006067,0.000716739
-0.006067,0.176218,0.000566484,-5.30786e-11,-0.01384,12.1284,0.015103,0.00220977
0.015103,-0.0606432,0.000434009,1.3857e-10,-0.002548,11.3929,-0.011283,0.000612203
-0.011283,-0.26675,0.000376136,-1.42792e-10,-0.0053,8.35386,0.008026,0.00226073
0.008026,-0.142144,0.000186602,1.17461e-10,0.009024,7.16641,-0.005909,0.000477908
-0.005909,-0.0644266,0.000312852,-9.29833e-11,-0.004218,6.7047,-0.004317,0.00187019
-0.004317,-0.025046,0.000314209,-6.9979e-11,-0.007039,6.53678,-0.008798,0.00169271
-0.008798,-0.285947,0.000316871,-2.01501e-10,0.000251,4.66761,-0.003994,0.00171449
-0.003994,-0.139067,0.000127371,-1.06677e-10,-0.00107,4.0185,0.005411,0.00162462
0.005411,0.259289,0.000126622,1.14148e-10,0.00575,5.06045,-0.015195,0.000724537
-0.015195,0.048628,0.000578528,-3.104e-10,-0.011551,5.30653,0.000321,0.00264389
0.000321,0.625089,6.42031e-05,4.03375e-12,-0.007555,8.62358,-0.002571,0.00147882
-0.002571,-0.44224,0.000708763,-5.80734e-11,-0.007713,4.80988,0.000773,0.0019788
0.000773,-0.15225,0.000515066,2.05803e-11,-0.000149,4.07758,0.005473,0.00138316
0.005473,0.210979,0.000320228,1.19671e-10,0.006879,4.93786,-0.000512,0.000816666
-0.000512,-0.214086,0.00038433,-1.42522e-11,-0.002777,3.88074,0.01403,0.00149381
0.01403,0.100821,0.000442317,3.49866e-10,0.011045,4.272,-0.015668,-2.04546e-05
-0.015668,-0.0210219,0.000320988,-4.05456e-10,-0.013458,4.18219,0.009563,0.0027817
0.009563,-0.0498208,0.000317884,2.57979e-10,0.006718,3.97383,0.009727,0.000303583
0.009727,-0.190854,0.000440813,3.21173e-10,0.006265,3.21541,0.014923,0.000733888
0.014923,0.360244,0.000558285,3.56916e-10,0.014508,4.37374,0.009616,-0.000153309
0.009616,0.176781,0.000184282,1.93577e-10,0.003833,5.14693,0.005653,0.000539445
0.005653,1.31758,0.000611023,4.88265e-11,-0.001597,11.9284,0.005805,0.000847159
0.005805,-0.546535,6.06889e-05,1.09931e-10,0.001799,5.40912,-0.000122,0.000781235
-0.000122,0.458458,0.000243089,-1.5843e-12,-0.004194,7.88897,-0.004678,0.0014716
-0.004678,-0.221563,0.000183128,-7.84063e-11,-0.006972,6.14106,-0.014467,0.00178448
-0.014467,-0.260518,0.000123939,-3.32713e-10,-0.003211,4.54121,-0.005574,0.00213219
-0.005574,0.405995,0.000436064,-9.16859e-11,0.001427,6.38492,0.000685,0.00157475
0.000685,-0.252327,0.00043564,1.50597e-11,0.006724,4.77383,-0.002739,0.000994641
-0.002739,0.0716735,0.000312071,-5.63439e-11,-0.005696,5.11599,0.000874,0.0016935
0.000874,-0.14141,0.000561237,2.09219e-11,0.001242,4.39254,0.002245,0.00108403
0.002245,0.24706,0.00037332,4.29977e-11,0.00843,5.47776,-0.014,0.000851627
-0.014,2.09824,0.000315517,-8.77736e-11,-0.01216,16.9714,0.014766,0.00249421
0.014766,-0.708772,0.000310926,3.13256e-10,0.000721,4.94255,0.002861,0.000344885
0.002861,-0.181535,0.000496063,7.39459e-11,-0.002151,4.04531,-0.00341,0.00144229
-0.00341,-0.276323,0.000559918,-1.22205e-10,-0.009395,2.92749,-0.019973,0.0019574
-0.019973,0.886838,0.000253889,-3.87085e-10,-0.016401,5.52371,0.007301,0.00305937
0.007301,-0.296936,0.000441195,1.99798e-10,-0.002296,3.88352,-0.000882,0.00116514
-0.000882,0.330199,0.000378438,-1.81612e-11,0.004023,5.16585,-0.018357,0.00139254
-0.018357,-0.179733,0.000514106,-4.69427e-10,-0.014735,4.23738,0.012724,0.00300501
0.012724,-0.0594066,0.000253887,3.41584e-10,0.000229,3.98565,0.023352,0.000548486
0.023352,0.731378,0.000496125,3.53819e-10,0.005893,6.90067,-0.000806,4.70059e-05
-0.000806,-0.0312278,0.000806814,-1.2616e-11,-0.002709,6.69635,0.005089,0.00152311
0.005089,-0.313693,0.000123549,1.15477e-10,7.9e-05,4.59576,-0.015127,0.000914371
-0.015127,0.199437,0.000501536,-2.90574e-10,-0.013744,5.51232,-0.023133,0.00276429
-0.023133,0.693122,0.0004493,-2.68666e-10,0.00811,9.33303,-0.00154,0.00191798
-0.00154,-0.384613,0.000385654,-2.91087e-11,-0.001304,5.74343,0.004756,0.0016565
0.004756,-0.041732,0.000511771,9.33676e-11,0.011815,5.50374,-0.002175,0.000425818
-0.002175,-0.213546,0.000384665,-5.44109e-11,0.006304,4.32844,0.012245,0.00113968
0.012245,1.17865,0.000253278,1.38903e-10,0.005208,9.43015,-0.003547,0.000235684
-0.003547,-0.293435,0.000699167,-5.71486e-11,0.004293,6.66301,-0.014746,0.00116613
-0.014746,0.181025,0.000128895,-2.04179e-10,-0.006246,7.86919,-0.02903,0.00216421
-0.02903,0.794283,6.63743e-05,-2.30721e-10,-0.005019,14.1195,0.022789,0.00267444
0.022789,-0.584,0.000129921,4.25683e-10,0.010594,5.87373,-0.006236,-0.000323045
-0.006236,0.547825,0.000588378,-7.5729e-11,-9.8e-05,9.09151,-0.013008,0.00168337
-0.013008,-0.509576,0.000463673,-3.26348e-10,-0.0134,4.4587,-0.016425,0.00245121
-0.016425,0.318759,0.000269275,-3.1769e-10,-0.008483,5.87995,-0.00101,0.00241224
-0.00101,0.937803,0.000202211,-1.00913e-11,-0.012585,11.3942,-0.013076,0.00210365
-0.013076,-0.310872,0.00081956,-1.92096e-10,-0.001686,7.85204,0.01243,0.00211785
0.01243,0.703626,0.00128157,1.05871e-10,0.007266,13.3769,0.023206,0.000564288
0.023206,0.30442,0.000725211,1.4809e-10,-0.01434,17.4492,-0.001121,0.000883196
-0.001121,-0.183899,0.000594152,-8.77552e-12,-0.011833,14.2403,-0.011484,0.00176331
-0.011484,-0.354776,6.68358e-05,-1.4095e-10,-0.0048,9.18817,-0.003672,0.00219343
-0.003672,0.0537092,0.000402091,-4.29292e-11,0.01201,9.68166,0.015883,0.00108108
0.015883,0.0125902,0.000461772,1.80512e-10,0.006475,9.80355,0.002177,0.000291729
0.002177,-0.101771,0.000526593,2.74853e-11,0.010506,8.80583,0.006253,0.000545665
0.006253,0.286405,0.00052332,6.09881e-11,0.018859,11.3279,0.007915,4.0809e-05
0.007915,-0.184636,0.000454374,9.39359e-11,0.009394,9.23634,0.002921,0.000332785
0.002921,-0.455317,0.000323562,6.34603e-11,0.001753,5.03087,0.010225,0.000792288
0.010225,0.438175,0.000448402,1.52899e-10,0.00284,7.17469,-0.00173,0.00046444
-0.00173,-0.00234138,0.000641748,-2.59751e-11,0.001005,7.15789,0.000513,0.00128345
0.000513,-0.179439,0.000769625,9.38198e-12,-0.008084,5.87348,0.020074,0.0016414
0.020074,0.280397,0.000251556,2.81083e-10,0.015616,7.52039,-0.002704,-0.000518777
-0.002704,-0.287936,0.00050435,-5.33168e-11,-0.000836,5.355,0.036692,0.001621
0.036692,0.812877,0.000121625,3.84956e-10,0.019075,9.70796,0.001885,-0.00175748
0.001885,-0.0220985,0.000182094,2.01854e-11,0.001597,9.49343,-0.022458,0.00109366
-0.022458,0.0951389,0.000620987,-2.24643e-10,0.00119,10.3966,0.012605,0.0019787
0.012605,-0.0670204,0.000490434,1.3346e-10,0.001282,9.69983,0.006929,0.000513119
0.006929,-0.0420635,0.000730832,7.6058e-11,0.00739,9.29183,0.010535,0.000574111
0.010535,0.43481,0.000180788,7.97559e-11,-0.002021,13.332,0.00681,0.000773076
0.00681,-0.297761,0.000179565,7.29194e-11,0.004061,9.36225,0.006105,0.000573657
0.006105,-0.391485,0.000832887,1.06774e-10,0.000597,5.69707,-0.003034,0.00101686
-0.003034,0.614276,0.000238692,-3.29715e-11,-0.001954,9.19664,0.008474,0.00140768
0.008474,0.0131287,0.000473373,9.01327e-11,0.00098,9.31738,0.006213,0.00076801
0.006213,-0.079351,0.000411644,7.13364e-11,-0.000946,8.57804,0.006704,0.00102461
0.006704,4.14626,0.000233659,1.48577e-11,0.003784,44.1448,0.008236,0.000473959
0.008236,-0.799308,0.000115933,9.02069e-11,0.005874,8.85953,0.003186,0.000565658
0.003186,-0.196576,0.000288825,4.32955e-11,-0.005408,7.11796,-0.017788,0.0013319
-0.017788,0.0210404,0.000176398,-2.41033e-10,-0.000569,7.26772,-0.008291,0.00198676
-0.008291,0.123046,0.000355745,-1.00873e-10,-0.003906,8.16199,0.002609,0.00191606
0.002609,0.0439889,0.000236546,3.03259e-11,0.007968,8.52103,0.010172,0.000744509
0.010172,-0.408352,0.000117141,1.97828e-10,0.004095,5.04145,0.015806,0.00063619
0.015806,0.332584,0.000115318,2.27089e-10,0.003925,6.71816,0.010662,0.000163332
0.010662,0.393378,0.000285054,1.08778e-10,0.004599,9.36093,-0.007983,0.000423685
-0.007983,0.738228,0.000574812,-4.72325e-11,0.013651,16.2714,0.016957,0.000923044
0.016957,-0.347714,0.000395603,1.51246e-10,0.002647,10.6136,0.003957,0.0002347
0.003957,1.03214,5.63e-05,1.72994e-11,-7.6e-05,21.5684,0.011879,0.000739472
0.011879,-0.67982,0.000333778,1.60296e-10,0.004528,6.90577,-0.004395,0.000392575
-0.004395,-0.166665,5.58847e-05,-7.14816e-11,0.005866,5.75482,-0.011568,0.00117175
-0.011568,-0.0934509,5.65387e-05,-2.09969e-10,-0.014684,5.21703,0.006898,0.00250272
0.006898,0.0586594,0.000561514,1.17457e-10,0.010301,5.52305,0.005054,0.000336496
0.005054,-0.368211,0.000446952,1.35528e-10,0.00166,3.48941,0.006928,0.00121172
0.006928,-0.0937689,0.000332908,2.03594e-10,0.004232,3.16221,-0.002164,0.000616277
-0.002164,-0.13632,0.000500389,-7.37908e-11,0.00143,2.73114,-0.000778,0.001308
-0.000778,-0.0335872,0.000834725,-2.74726e-11,0.00037,2.63941,-0.004007,0.00130265
