#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.009521,0.697431,0.00027465,-4.5824e-11,-0.003036,11.9727,-0.018401,0.0019931
-0.018401,-0.353849,0.000279799,-1.39632e-10,-0.004725,7.7362,0.003078,0.00231913
0.003078,-0.0852041,0.00027894,2.54538e-11,0.007582,7.07704,-0.000279,0.000783554
-0.000279,-0.0290192,0.000279018,-2.37683e-12,0.016148,6.87167,0.001953,0.000660332
0.001953,0.165014,0.000278474,1.42534e-11,0.000687,8.0056,-0.002228,0.00107371
-0.002228,0.831845,0.000279096,-8.89633e-12,-0.015327,14.665,0.001954,0.00187188
0.001954,-0.100191,0.000278552,8.6541e-12,0.001415,13.1957,-0.022841,0.000975316
-0.022841,-0.277629,0.000285063,-1.43314e-10,-0.018459,9.5322,-0.001996,0.00351613
-0.001996,-0.28006,0.000285633,-1.74303e-11,-0.014478,6.86261,0.002571,0.00206593
0.002571,0.18686,0.0002849,1.88682e-11,-0.00151,8.14496,0.010826,0.00145101
0.010826,0.127915,0.000281849,6.96858e-11,0.016477,9.18682,0.005355,0.000223798
0.005355,-0.148099,0.000280348,4.02464e-11,-0.006981,7.82627,0.005887,0.00143645
0.005887,-0.0864787,0.000278707,4.81497e-11,0.017562,7.14946,-0.010033,-6.11142e-05
-0.010033,1.83411,0.000281532,-2.92478e-11,-0.011019,20.2623,0.017737,0.0023561
0.017737,-0.384693,0.000276625,8.25688e-11,0.008918,12.4675,0.007469,-0.000353276
0.007469,-0.167465,0.000274574,4.14537e-11,0.012982,10.3797,-0.002746,0.000444333
-0.002746,-0.117915,0.00027533,-1.73255e-11,-0.016463,9.15575,0.006883,0.00217885
0.006883,0.526052,0.000273448,2.82628e-11,0.002985,13.9721,0.017501,0.000471082
0.017501,-0.461228,0.000268745,1.31087e-10,0.00564,7.5278,-0.000538,0.000349816
-0.000538,-0.0844215,0.000268889,-4.40369e-12,0.001647,6.8923,0.00242,0.00119519
0.00242,0.173305,0.00026824,1.68418e-11,-0.001574,8.08676,0.007511,0.00111118
0.007511,0.107695,0.000266241,4.68384e-11,0.014237,8.95767,-0.004526,0.000194496
-0.004526,-0.111044,0.000267451,-3.1894e-11,0.005715,7.96297,0.004547,0.00125366
0.004547,0.170125,0.000266241,2.72594e-11,0.014437,9.31767,-0.003195,0.000170809
-0.003195,0.454445,0.000267094,-1.32116e-11,0.003699,13.552,0.003739,0.00112591
0.003739,-0.00951865,0.000532198,1.55515e-11,-0.005797,13.423,0.018361,0.00113625
0.018361,0.5373,0.000261301,4.87813e-11,-0.002492,20.6353,0.002874,0.000253119
0.002874,-0.52869,0.000260552,1.61544e-11,0.003579,9.72561,-0.021105,0.000987897
-0.021105,0.0334375,0.00026617,-1.17265e-10,0.000996,10.0508,0.00905,0.0022121
0.00905,-0.260538,0.000263783,6.73912e-11,-4.1e-05,7.43219,-0.00765,0.00075577
-0.00765,-0.0305179,0.000265816,-5.92122e-11,-0.004135,7.20538,-0.002126,0.00179633
-0.002126,0.427472,0.000266383,-1.15523e-11,0.013263,10.2855,-0.015184,0.000709764
-0.015184,0.188759,0.00027049,-7.04764e-11,-0.002069,12.2269,0.008115,0.00213197
0.008115,-0.504364,0.000268312,7.53829e-11,0.003306,6.06012,-0.001878,0.000515366
-0.001878,0.287276,0.000268817,-1.35777e-11,0.000855,7.80104,0.004032,0.00131526
0.004032,-0.234932,0.000267738,3.79491e-11,-8.4e-05,5.96833,0.001339,0.00102266
0.001339,0.0329015,0.00026738,1.21849e-11,-0.005953,6.1647,0.001337,0.00146645
0.001337,0.377005,0.000267023,8.82383e-12,0.000903,8.48882,0.00721,0.001113
0.00721,-0.150293,0.000265111,5.55997e-11,0.000852,7.21301,0.011135,0.000948391
0.011135,0.639969,0.000262192,5.17824e-11,-0.015811,11.8291,-0.00839,0.00149135
-0.00839,-0.0866007,0.00026441,-4.30777e-11,-0.003841,10.8047,0.010841,0.00175624
0.010841,-0.496066,0.000263852,1.10222e-10,0.019566,5.44485,0.001583,0.000105601
0.001583,0.396754,0.00052687,1.15047e-11,0.008253,7.60059,0.006849,0.00095805
0.006849,0.0721344,0.000261643,4.61112e-11,-0.000386,8.14885,0.006018,0.000687288
0.006018,-0.150899,0.000260078,4.74315e-11,-0.011586,6.91919,-0.009363,0.0014114
-0.009363,0.407265,0.000262536,-5.29345e-11,-0.006998,9.73714,-0.012339,0.00198855
-0.012339,-0.0233464,0.000265816,-7.23195e-11,-0.007219,9.50981,0.005316,0.00233723
0.005316,-0.564999,0.00026441,7.12472e-11,0.018475,4.13678,-0.002115,0.000307433
-0.002115,0.138328,0.000264971,-2.49543e-11,0.000452,4.70901,0.001855,0.00153234
0.001855,0.621742,0.00026448,1.34708e-11,-0.004579,7.6368,-0.028035,0.00113902
-0.028035,1.06351,0.000272109,-1.01506e-10,0.004484,15.7586,-0.006803,0.00221307
-0.006803,-0.23219,0.000273973,-3.22999e-11,-0.001697,12.0996,0.006849,0.00171636
0.006849,-0.500267,0.000272109,6.46287e-11,-0.001583,6.04659,-0.005714,0.000938769
-0.005714,0.172864,0.000273673,-4.6236e-11,0.002958,7.09183,-0.002737,0.00139881
-0.002737,0.483161,0.000274424,-1.49733e-11,-0.006378,10.5183,0.006861,0.00172272
0.006861,0.0708394,0.000272554,3.48125e-11,0.011891,11.2634,-0.024257,0.000276
-0.024257,-0.251706,0.00027933,-1.68569e-10,0.009445,8.42836,0.001117,0.00205377
0.001117,-0.000850096,0.000279018,7.76028e-12,-0.001446,8.4212,-0.012556,0.00113795
-0.012556,0.0680524,0.000282566,-8.27124e-11,0.000155,8.99428,-0.004804,0.00166106
-0.004804,-0.126485,0.00028393,-3.64035e-11,-0.011222,7.85663,-0.004543,0.0020673
-0.004543,-0.179339,0.000285225,-4.21402e-11,-0.007319,6.44763,-0.009412,0.00181026
-0.009412,-0.129756,0.000287936,-1.01275e-10,0.008758,5.61101,0.003167,0.00145225
0.003167,0.516298,0.000287026,2.24032e-11,0.013049,8.50796,-0.015786,0.000656647
-0.015786,0.108747,0.00029163,-1.02332e-10,1.7e-05,9.43318,0.016914,0.00190331
0.016914,1.5098,0.000286779,4.29599e-11,-0.006109,23.6754,-0.012905,0.000402357
-0.012905,-0.292404,0.000290529,-4.69279e-11,0.009854,16.7526,0.020628,0.00130146
0.020628,-0.316294,0.000284657,1.07496e-10,0.014534,11.4539,-0.003131,-0.0003501
-0.003131,-0.485925,0.000285551,-3.18387e-11,-0.002004,5.88814,-0.019989,0.00142207
-0.019989,0.36727,0.000291375,-1.51697e-10,0.002354,8.05068,-0.00641,0.00183459
-0.00641,0.378675,0.000293255,-3.5512e-11,-0.003812,11.0993,0.010557,0.0017386
0.010557,-0.51258,0.000290192,1.18739e-10,0.006189,5.41,-0.002321,0.000399787
-0.002321,0.0687602,0.000290867,-2.44826e-11,0.001148,5.782,-0.001745,0.00138176
-0.001745,0.0619599,0.000291375,-1.73631e-11,0.009321,6.14025,0.004953,0.000830861
0.004953,0.0674279,0.000289939,4.59427e-11,0.006933,6.55427,0.013337,0.000687365
0.013337,0.823642,0.000286123,6.69442e-11,0.000819,11.9527,-0.004578,0.000393178
-0.004578,-0.392387,0.000287439,-3.79923e-11,0.012178,7.26259,-0.004312,0.000792607
-0.004312,0.327362,0.000288684,-2.70761e-11,-0.003672,9.64009,-0.011547,0.00163623
-0.011547,-0.287338,0.000292056,-1.02929e-10,-0.004735,6.87012,0.004381,0.00184505
0.004381,-0.168415,0.000290782,4.67559e-11,-0.005245,5.71309,-4.39089e-20,0.00133005
-4.39089e-20,-0.1658,0.000290782,-4.57758e-28,0.003711,4.76586,-0.008723,0.00115026
-0.008723,0.791963,0.000293341,-6.28253e-11,-0.007659,8.54024,0.005573,0.00213564
0.005573,-0.2828,0.000291715,5.5655e-11,-0.004487,6.12506,-0.001167,0.0011425
-0.001167,-0.0137849,0.000292056,-1.1831e-11,0.011456,6.04063,-0.034755,0.000890606
-0.034755,0.846798,0.000302572,-1.97656e-10,-0.000354,11.1558,0.007867,0.00292987
0.007867,-0.152794,0.00030021,5.23974e-11,0.004474,9.45128,0.012309,0.000488164
0.012309,-0.101771,0.00029656,9.01621e-11,0.012269,8.48941,0.010973,7.9682e-05
0.010973,-0.435523,0.000293341,1.40845e-10,0.001171,4.79208,-0.01232,0.000646667
-0.01232,1.24576,0.000297,-7.12929e-11,-0.001968,10.7619,-0.007128,0.00171652
-0.007128,-0.190801,0.000299133,-5.13399e-11,-0.007923,8.70849,-0.006282,0.00194616
-0.006282,-0.180607,0.000301023,-5.55686e-11,-0.002865,7.13568,-0.009332,0.00170217
-0.009332,-0.0150288,0.000303859,-8.45969e-11,0.002405,7.02844,0.006381,0.00169254
0.006381,0.624462,0.000301932,3.53831e-11,0.006742,11.4174,-0.004227,0.000658599
-0.004227,-0.171602,0.000303214,-2.84145e-11,0.007411,9.45818,0.005458,0.00108355
0.005458,0.573847,0.000301568,2.31854e-11,0.00847,14.8857,-0.007841,0.000459341
-0.007841,-0.000557112,0.000303951,-3.35903e-11,-0.001024,14.8774,-0.018845,0.00153196
-0.018845,-0.222748,0.000309789,-1.05862e-10,0.003855,11.5635,-0.002788,0.00178047
-0.002788,0.0275136,0.000310655,-1.52848e-11,0.007117,11.8817,0.011805,0.00103948
0.011805,-0.256031,0.000307031,8.5977e-11,0.002358,8.83959,0.016273,0.00051071
0.016273,-0.143035,0.000302115,1.36085e-10,-0.006757,7.57522,0.00574,0.000667468
0.00574,0.155816,0.000300391,4.12934e-11,0.000324,8.75556,-0.000901,0.000870302
-0.000901,-0.231148,0.000300661,-8.43806e-12,0.004034,6.73173,0.002105,0.00120059
0.002105,0.11985,0.00030003,1.7567e-11,0.002815,7.53852,-0.004801,0.00102482
-0.004801,0.118199,0.000301477,-3.60037e-11,-0.000155,8.42956,-0.001809,0.00142903
-0.001809,0.0984404,0.000302024,-1.23727e-11,-0.006425,9.25937,0.008155,0.00160252
0.008155,-0.207192,0.000302755,7.05233e-11,0.009878,7.3409,-0.006661,0.000370606
-0.006661,1.42624,0.000304785,-2.39011e-11,0.001469,17.805,-0.007315,0.00155079
-0.007315,-0.552375,0.000307031,-5.90699e-11,-0.002665,7.96999,0.00829,0.00160592
0.00829,-0.190438,0.000304507,8.20107e-11,-0.01384,6.4522,-0.010049,0.00153062
-0.010049,-0.0248229,0.000307598,-1.02977e-10,-0.002548,6.29203,-0.006152,0.00186229
-0.006152,-0.137605,0.000309502,-7.35545e-11,-0.0053,5.42622,-0.0065,0.00203704
-0.0065,-0.0350212,0.000311526,-8.10626e-11,0.009024,5.23618,-0.027414,0.00120813
-0.027414,0.900443,0.000320307,-1.84968e-10,-0.004218,9.95107,0.001922,0.00282446
0.001922,-0.313871,0.000319693,1.88642e-11,-0.007039,6.82772,-0.007033,0.00139714
-0.007033,-0.134903,0.000321958,-8.03573e-11,0.000251,5.90664,0.007083,0.00162222
0.007083,-0.261202,0.000319693,1.0877e-10,-0.00107,4.36382,-0.012148,0.00110168
-0.012148,0.412839,0.000323625,-1.33664e-10,0.00575,6.16537,-0.019741,0.00157354
-0.019741,0.697618,0.000330142,-1.30526e-10,-0.011551,10.4664,-0.008584,0.00279126
-0.008584,-0.221928,0.000333,-7.35771e-11,-0.007555,8.14365,-0.002664,0.00193816
-0.002664,-0.187069,0.00033389,-2.81638e-11,-0.007713,6.62023,0.008013,0.00193231
0.008013,0.429554,0.000331236,5.87876e-11,-0.000149,9.46397,-0.013249,0.000971442
-0.013249,0.0358652,0.000335683,-9.50962e-11,0.006879,9.8034,-0.001007,0.0016741
-0.001007,-0.263344,0.000672043,-9.82159e-12,-0.002777,7.22174,-0.00504,0.00152721
-0.00504,-0.133889,0.000337724,-5.70432e-11,0.011045,6.25483,0.001689,0.000897098
0.001689,0.163304,0.000337154,1.6405e-11,-0.013458,7.27627,0.012138,0.00194947
0.012138,-0.0116161,0.000333111,1.1785e-10,0.006718,7.19174,0.00966,0.000149127
0.00966,0.114916,0.000329924,8.33186e-11,0.006265,8.01819,-0.00099,0.000692094
-0.00099,-0.207491,0.000330251,-1.07851e-11,0.014508,6.35449,-0.005614,0.000603222
-0.005614,0.0727132,0.000332116,-5.73356e-11,0.003833,6.81654,-0.007639,0.00128979
-0.007639,0.437729,0.000334672,-5.46817e-11,-0.001597,9.78379,-0.018742,0.00147869
-0.018742,-0.27449,0.000341064,-1.88449e-10,0.001799,7.09824,-0.005798,0.0019612
-0.005798,0.150316,0.000343053,-5.09759e-11,-0.004194,8.16522,-0.003431,0.00175618
-0.003431,-0.249951,0.000344234,-4.03562e-11,-0.006972,6.12431,-0.005852,0.0017454
-0.005852,0.429807,0.00034626,-4.84245e-11,-0.003211,8.75659,0.007618,0.00172357
0.007618,-0.296578,0.000343643,8.89385e-11,0.001427,6.15958,-0.002062,0.000925753
-0.002062,0.0477003,0.000344353,-2.30248e-11,0.006724,6.4534,-0.014119,0.00110404
-0.014119,0.571313,0.000349284,-1.01771e-10,-0.005696,10.1403,-0.002096,0.00219415
-0.002096,-0.355746,0.000350018,-2.34999e-11,0.001242,6.53293,0.017151,0.00119383
0.017151,0.670986,0.000688231,1.13137e-10,0.00843,10.9164,-0.004129,9.74271e-05
-0.004129,0.193246,0.000345543,-2.29208e-11,-0.01216,13.026,-0.007602,0.00206126
-0.007602,-0.405592,0.000348189,-7.15388e-11,0.000721,7.74275,-0.001045,0.00142699
-0.001045,-0.133544,0.000348554,-1.13615e-11,-0.002151,6.70875,0.008017,0.00160342
0.008017,-0.05279,0.000345781,9.1289e-11,-0.009395,6.3546,0.003804,0.00135434
0.003804,0.103748,0.000344471,3.90956e-11,-0.016401,7.01388,-0.005856,0.00193969
-0.005856,-0.0421007,0.0003465,-6.32004e-11,-0.002296,6.71859,-0.019751,0.00176829
-0.019751,0.0940627,0.000353482,-1.9876e-10,0.004023,7.35056,-0.009898,0.00225547
-0.009898,-0.0642119,0.000357015,-1.07505e-10,-0.014735,6.87856,-0.01678,0.00258587
-0.01678,0.143945,0.000363108,-1.62039e-10,0.000229,7.8687,-0.003631,0.00194997
-0.003631,0.35411,0.000364431,-2.59883e-11,0.005893,10.6551,-0.000729,0.00137258
-0.000729,-0.231117,0.000364697,-6.79104e-12,-0.002709,8.19251,-0.022976,0.00147214
-0.022976,0.425968,0.000373274,-1.53627e-10,7.9e-05,11.6823,-0.009705,0.0022023
-0.009705,-0.0512861,0.000376932,-6.907e-11,-0.013744,11.0831,-4.39089e-20,0.0024668
-4.39089e-20,0.294377,0.000376932,-4.57758e-28,0.00811,14.3457,-0.019977,0.000807562
-0.019977,0.195401,0.000384615,-9.37591e-11,-0.001304,17.1489,0.015769,0.00242754
0.015769,0.326231,0.000378644,5.49381e-11,0.011815,22.7434,0.04468,-0.000255786
0.04468,0.0366087,0.00036245,1.43742e-10,0.006304,23.576,-0.002175,-0.00146228
-0.002175,-0.491311,0.00036324,-1.37855e-11,0.005208,11.9928,-0.006175,0.00093274
-0.006175,-0.0486215,0.000365497,-4.13941e-11,0.004293,11.4097,-0.026681,0.00122587
-0.026681,0.151054,0.000375516,-1.59644e-10,-0.006246,13.1332,0.035299,0.00268719
0.035299,-0.0167365,0.000362713,2.07481e-10,-0.005019,12.9134,0.006892,-0.000445768
0.006892,-0.155766,0.000360231,4.76557e-11,0.010594,10.9019,-0.002882,0.000468901
-0.002882,-0.245277,0.000361272,-2.64807e-11,-9.8e-05,8.22796,-0.010838,0.00151204
-0.010838,0.419671,0.00036523,-7.09135e-11,-0.0134,11.681,-0.0084,0.00228941
-0.0084,-0.278763,0.000368324,-7.68501e-11,-0.008483,8.42477,-0.005893,0.00203347
-0.005893,-0.12894,0.000370508,-6.22616e-11,-0.012585,7.33848,-0.011115,0.00238161
-0.011115,0.124049,0.000374672,-1.05648e-10,-0.001686,8.24881,0.014238,0.00197924
0.014238,0.107637,0.000369413,1.20466e-10,0.007266,9.13669,0.02512,0.000408841
0.02512,0.780235,0.00036036,1.16462e-10,-0.01434,16.2655,-0.002883,0.000747815
-0.002883,-0.423688,0.000361402,-2.32597e-11,-0.011833,9.37398,-0.017347,0.00185138
-0.017347,-0.217012,0.000367782,-1.81899e-10,-0.0048,7.33971,0.001471,0.00250253
0.001471,0.0702254,0.000367242,1.43914e-11,0.01201,7.85515,0.004774,0.000841726
0.004774,0.151732,0.000365497,4.03602e-11,0.006475,9.04511,-0.001097,0.000847772
-0.001097,-0.129477,0.000370645,-1.08037e-11,0.010506,7.87398,0.025575,0.000697379
0.025575,0.0611517,0.000361402,2.31439e-10,0.018859,8.35549,0.00506,-0.000950289
0.00506,-0.108761,0.000359583,5.11193e-11,0.009394,7.44674,-0.013664,0.000471173
-0.013664,-0.109847,0.000364564,-1.57225e-10,0.001753,6.62874,-0.001458,0.0015699
-0.001458,-0.0306613,0.000365097,-1.73325e-11,0.00284,6.42549,0.013144,0.00104087
0.013144,0.666756,0.00036036,9.2531e-11,0.001005,10.7097,0.006847,0.000496146
0.006847,-0.0269579,0.00035791,4.92e-11,-0.008084,10.421,-0.004653,0.00125295
-0.004653,-0.302691,0.000359583,-4.81724e-11,0.015616,7.26666,-0.00863,0.000726717
-0.00863,-0.128581,0.000362713,-1.03422e-10,-0.000836,6.33231,0.016322,0.0018828
0.016322,0.0667182,0.000356888,1.80424e-10,0.019075,6.75479,0.00464,-0.000614362
0.00464,-0.0649278,0.00035524,5.45989e-11,0.001597,6.31621,-0.002487,0.00100276
-0.002487,0.0722914,0.000356125,-2.73596e-11,0.00119,6.77282,0.003561,0.00105714
0.003561,-0.134244,0.000354862,4.50886e-11,0.001282,5.86361,-0.002839,0.000974277
-0.002839,0.125871,0.000355872,-3.20189e-11,0.00739,6.60167,0.003559,0.00103053
0.003559,-0.152869,0.00035461,4.72145e-11,-0.002021,5.59248,0.00461,0.00119357
0.00461,0.209268,0.000352983,5.03418e-11,0.004061,6.76281,0.005648,0.0007165
0.005648,-0.601991,0.000702001,1.54093e-10,0.000597,2.69166,-0.01053,0.00104876
-0.01053,1.52092,0.000354736,-1.15174e-10,-0.001954,6.78546,0.001064,0.00178964
0.001064,-0.0951705,0.000354359,1.28481e-11,0.00098,6.13969,-0.007087,0.00114425
-0.007087,0.0695474,0.000356888,-8.05841e-11,-0.000946,6.56668,0.009636,0.00167806
0.009636,0.649258,0.000706964,6.58007e-11,0.003784,10.8302,0.002474,0.000597551
0.002474,-0.24927,0.000352609,2.24479e-11,0.005874,8.13052,0.021157,0.000874413
0.021157,-0.0322491,0.000345304,1.94256e-10,-0.005408,7.86832,-0.006906,0.000423199
-0.006906,-0.191596,0.000347705,-7.89821e-11,-0.000569,6.36078,0.022253,0.00150589
0.022253,0.291222,0.000340136,1.92811e-10,-0.003906,8.21318,0.013265,0.000390493
0.013265,0.137328,0.000335683,9.97335e-11,0.007968,9.34108,-0.009063,0.000210091
-0.009063,-0.263205,0.000338753,-9.33283e-11,0.004095,6.88246,-0.002033,0.00157606
-0.002033,0.13009,0.000339443,-1.8563e-11,0.003925,7.7778,0.005092,0.0010717
0.005092,-0.152051,0.000337724,5.45537e-11,0.004599,6.59518,0.028031,0.000733488
0.028031,0.961508,0.000328515,1.48929e-10,0.013651,12.9365,-0.017083,-0.00089114
-0.017083,0.186151,0.000334225,-7.78479e-11,0.002647,15.3446,-0.019719,0.00183467
-0.019719,-0.0741689,0.000340948,-9.90115e-11,-7.6e-05,14.2065,0.005455,0.00193668
0.005455,-0.460331,0.000339098,5.04784e-11,0.004528,7.66682,-0.003052,0.000714461
-0.003052,0.311619,0.000340136,-2.15981e-11,0.005866,10.056,-0.035374,0.00110993
-0.035374,0.194118,0.000352609,-2.17324e-10,-0.014684,12.008,0.003879,0.00353603
0.003879,-0.360351,0.000351247,3.71125e-11,0.010301,7.68091,0.006674,0.000457762
0.006674,-0.178531,0.000348918,7.7216e-11,0.00166,6.30963,-0.003838,0.00110497
-0.003838,0.0316506,0.000350263,-4.32079e-11,0.004232,6.50933,-0.003503,0.00111801
-0.003503,0.228135,0.000351494,-3.22238e-11,0.00143,7.99434,0.004218,0.00132144
0.004218,-0.0206938,0.000350018,3.94545e-11,0.00037,7.82891,0.00315,0.000974134
