#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.017023,1.32178,0.0004126,-5.03712e-11,-0.001574,15.7364,0.010768,0.00210476
0.010768,-0.543317,8.1551e-05,6.90263e-11,0.005329,7.18656,-0.01102,0.000770194
-0.01102,-0.119913,4.12299e-05,-8.11611e-11,-0.010538,6.3248,-0.00681,0.00237615
-0.00681,0.0407047,0.000540162,-4.85236e-11,0.003073,6.58225,-0.00536,0.00136141
-0.00536,0.955717,4.17781e-05,-1.96336e-11,-0.003036,12.9314,-0.006183,0.00176863
-0.006183,-0.659638,4.2038e-05,-6.69556e-11,-0.004725,4.40135,0.006642,0.00175645
0.006642,0.895752,0.000626368,3.76903e-11,0.007582,8.34387,-0.000459,0.000628803
-0.000459,-0.478909,0.000459578,-5.00069e-12,0.016148,4.34791,-0.009359,0.000703306
-0.009359,0.798394,0.000210873,-5.72328e-11,0.000687,7.81926,-0.023618,0.00160864
-0.023618,-0.0930721,8.64326e-05,-1.63105e-10,-0.015327,7.09151,-0.006695,0.00289362
-0.006695,-0.123318,4.35293e-05,-5.30945e-11,0.001415,6.217,-0.025265,0.0014184
-0.025265,-0.0466646,4.45684e-05,-2.15618e-10,-0.018459,5.92688,-0.007004,0.00362374
-0.007004,0.919348,0.000314494,-3.13626e-11,-0.014478,11.3757,-0.014961,0.00227309
-0.014961,-0.187394,4.56556e-05,-8.36936e-11,-0.00151,9.244,0.013592,0.00224805
0.013592,-0.366481,4.49534e-05,1.18411e-10,0.016477,5.85625,-0.013545,8.7083e-05
-0.013545,0.28202,0.000410546,-9.33074e-11,-0.006981,7.50782,-0.000547,0.00234962
-0.000547,-0.0561546,0.000502099,-3.99449e-12,0.017562,7.08622,-0.026381,0.000279929
-0.026381,0.301934,9.38027e-05,-1.5198e-10,-0.011019,9.22579,0.019079,0.00315312
0.019079,-0.405255,4.60003e-05,1.81348e-10,0.008918,5.487,0.018032,-0.00039442
0.018032,0.2585,4.51855e-05,1.33779e-10,0.012982,6.90539,-0.01952,-9.49684e-05
-0.01952,-0.193221,0.000460805,-1.83075e-10,-0.016463,5.57112,-0.010784,0.00299563
-0.010784,-0.0510447,0.000698765,-1.07744e-10,0.002985,5.28675,0.017517,0.00142628
0.017517,0.551248,0.000366329,1.10879e-10,0.00564,8.20105,0.006273,0.000357363
0.006273,-0.385174,0.000273,6.41795e-11,0.001647,5.04222,0.004095,0.00087856
0.004095,0.23178,4.53145e-05,3.38741e-11,-0.001574,6.21091,0.005166,0.00101822
0.005166,-0.429489,4.50816e-05,7.45188e-11,0.014237,3.54339,0.012983,0.00032605
0.012983,0.197017,4.45483e-05,1.54449e-10,0.005715,4.2415,0.021006,0.000393348
0.021006,0.621681,0.000479383,1.50924e-10,0.014437,6.85504,0.004664,-0.000634693
0.004664,-0.326881,0.00052063,4.9552e-11,0.003699,4.61426,0.000564,0.00082721
0.000564,0.570276,0.000433614,3.81383e-12,-0.005797,7.24566,0.0147,0.00132081
0.0147,-0.226996,0.000256485,1.2673e-10,-0.002492,5.60093,-0.00782,0.000546204
-0.00782,-0.146138,8.6097e-05,-7.95777e-11,0.003579,4.78242,-4.39089e-20,0.00151536
-4.39089e-20,-0.226021,4.307e-05,-4.57758e-28,0.000996,3.70149,0.002498,0.00125568
0.002498,0.250346,4.29197e-05,2.6202e-11,-4.1e-05,4.62815,-0.010569,0.00107043
-0.010569,-0.0176835,4.33782e-05,-1.14061e-10,-0.004135,4.54631,0.006383,0.00192796
0.006383,-0.0211931,8.62493e-05,6.99308e-11,0.013263,4.44995,-0.010441,0.000316307
-0.010441,0.139048,4.36451e-05,-1.01485e-10,-0.002069,5.06871,0.009287,0.00193689
0.009287,-0.0593315,4.32435e-05,9.5079e-11,0.003306,4.76798,-0.005314,0.000438741
-0.005314,-0.0624671,0.000390836,-5.83389e-11,0.000855,4.47014,0.004517,0.00151348
0.004517,0.324764,4.3279e-05,3.72641e-11,-8.4e-05,5.92188,0.001081,0.000974507
0.001081,-0.0647814,0.000647879,9.52542e-12,-0.005953,5.53825,0.006306,0.00152311
0.006306,0.0657023,0.000300386,5.18139e-11,0.000903,5.90212,-0.002103,0.000889241
-0.002103,0.378895,0.000430132,-1.25578e-11,0.000852,8.13841,-0.047783,0.00141448
-0.047783,0.844073,0.000316125,-1.62493e-10,-0.015811,15.0078,0.001581,0.00413568
0.001581,-0.316207,0.000180338,7.85023e-12,-0.003841,10.2622,0.013258,0.00128988
0.013258,0.0905551,4.45503e-05,5.95746e-11,0.019566,11.1915,0.00899,-8.03495e-05
0.00899,-0.451804,4.40651e-05,7.30331e-11,0.008253,6.13516,0.013012,0.000553569
0.013012,-0.0326284,4.35862e-05,1.07869e-10,-0.000386,5.93498,-0.016154,0.000367172
-0.016154,0.00153452,4.42576e-05,-1.35906e-10,-0.011586,5.94409,0.000177,0.00244343
0.000177,-0.0533464,0.000309704,1.57277e-12,-0.006998,5.62699,-0.018806,0.00157237
-0.018806,-0.0426797,0.000225399,-1.779e-10,-0.007219,5.38684,0.009561,0.00265332
0.009561,-0.109986,4.47154e-05,1.00659e-10,0.018475,4.79436,-0.005763,6.91224e-05
-0.005763,0.197737,0.000269578,-5.09503e-11,0.000452,5.74238,0.000943,0.00169817
0.000943,0.264236,4.49322e-05,6.58828e-12,-0.004579,7.25973,0.003277,0.00116363
0.003277,-0.231561,0.000268534,2.96966e-11,0.004484,5.57866,-0.015346,0.000840608
-0.015346,0.531852,0.00059074,-9.21988e-11,-0.001697,8.54567,0.003135,0.00215916
0.003135,-0.308249,4.53413e-05,2.7143e-11,-0.001583,5.91148,0.009648,0.00110016
0.009648,-0.0831056,4.48183e-05,9.02336e-11,0.002958,5.4202,-0.023822,0.000640762
-0.023822,0.177665,9.1916e-05,-1.93802e-10,-0.006378,6.38319,0.000965,0.00269725
0.000965,-0.0516629,4.6066e-05,8.29782e-12,0.011891,6.05341,-0.004607,0.00058146
-0.004607,0.515072,0.000416512,-2.6268e-11,0.009445,9.17136,0.003425,0.00116303
0.003425,-0.38535,4.61212e-05,3.16633e-11,-0.001446,5.63718,0.008302,0.00101583
0.008302,-0.0705186,4.57415e-05,8.18931e-11,0.000155,5.23965,0.001235,0.000661279
0.001235,0.532509,4.5685e-05,7.93949e-12,-0.011222,8.02981,-0.014711,0.00174394
-0.014711,-0.161124,0.000417397,-1.14421e-10,-0.007319,6.73601,-0.010664,0.00229222
-0.010664,0.184635,0.000281155,-7.07711e-11,0.008758,7.97972,0.010451,0.00149319
0.010451,-0.15662,4.63358e-05,8.1387e-11,0.013049,6.72993,-0.017022,0.000284739
-0.017022,-0.15495,0.000424621,-1.59581e-10,1.7e-05,5.68713,0.002831,0.0019978
0.002831,1.11888,4.70051e-05,1.24904e-11,-0.006109,12.0367,-0.000423,0.00116315
-0.000423,-0.172167,4.71192e-05,-2.25537e-12,0.009854,9.96441,0.021371,0.00073705
0.021371,-0.266086,4.60872e-05,1.52011e-10,0.014534,7.31302,0.003687,-0.000389705
0.003687,-0.24611,0.000367343,3.4659e-11,-0.002004,5.51322,0.000643,0.00109978
0.000643,0.134035,9.18227e-05,5.32658e-12,0.002354,6.25218,0.011931,0.00086208
0.011931,-0.0765801,4.53474e-05,1.0577e-10,-0.003812,5.77339,0.000998,0.000848845
0.000998,0.0676941,0.000407674,8.27825e-12,0.006189,6.16421,-0.014361,0.000872514
-0.014361,-0.181223,4.59163e-05,-1.47608e-10,0.001148,5.04711,0.032082,0.00192643
0.032082,0.592669,0.000489869,2.00607e-10,0.009321,8.03837,0.019817,-0.000898304
0.019817,-0.173082,4.37118e-05,1.46939e-10,0.006933,6.64708,-0.008821,-0.000102704
-0.008821,0.230402,8.81575e-05,-5.36313e-11,0.000819,8.17858,0.015772,0.00147856
0.015772,0.0386781,4.33727e-05,9.08888e-11,0.012178,8.49491,0.016091,-0.000245784
0.016091,0.400757,4.26858e-05,6.51495e-11,-0.003672,11.8993,-0.011952,0.00057946
-0.011952,-0.367499,0.000129606,-7.74336e-11,-0.004735,7.52632,0.006523,0.00183579
0.006523,-0.266719,4.28792e-05,5.72588e-11,-0.005245,5.51891,0.008284,0.00119836
0.008284,0.136422,4.26121e-05,6.34618e-11,0.003711,6.27181,-0.000341,0.000704752
-0.000341,0.492989,0.000127709,-1.75032e-12,-0.007659,9.36374,0.005749,0.00171146
0.005749,-0.388766,4.22982e-05,4.8002e-11,-0.004487,5.72343,0.008087,0.00110778
0.008087,0.132774,0.000167962,5.91307e-11,0.011456,6.48335,-0.00063,0.000419143
-0.00063,-0.140814,4.19854e-05,-5.36479e-12,-0.000354,5.57041,0.010675,0.00139846
0.010675,0.677397,4.15835e-05,5.36207e-11,0.004474,9.34378,0.003535,0.000311297
0.003535,-0.0821263,0.00016579,1.9277e-11,0.012269,8.57641,0.018357,0.000500505
0.018357,0.314502,0.000526517,8.79672e-11,0.001171,11.2737,0.002489,0.000246423
0.002489,0.180193,0.000286478,1.00812e-11,-0.001968,13.3052,9.6e-05,0.000994442
9.6e-05,-0.0930434,4.76941e-05,4.28677e-13,-0.007923,12.0672,-0.005634,0.00155061
-0.005634,-0.379227,4.80603e-05,-4.07564e-11,-0.002865,7.49099,0.010563,0.0016418
0.010563,0.405534,4.75105e-05,5.37975e-11,0.002405,10.5288,0.005986,0.000674036
0.005986,-0.227021,4.71805e-05,3.92059e-11,0.006742,8.13858,0.006281,0.00067024
0.006281,-0.246187,0.000187685,5.42326e-11,0.007411,6.13497,-0.006242,0.00058205
-0.006242,-0.273071,4.72277e-05,-7.46076e-11,0.00847,4.45968,0.004864,0.00106768
0.004864,0.189637,4.69991e-05,4.8633e-11,-0.001024,5.30541,-0.000846,0.000960973
-0.000846,-0.0935329,4.70859e-05,-9.33949e-12,0.003855,4.80918,0.000612,0.000956724
0.000612,0.336497,4.70572e-05,5.05209e-12,0.007117,6.42745,0.020637,0.000879439
0.020637,0.425027,4.60135e-05,1.17131e-10,0.002358,9.15929,0.007323,2.17847e-05
0.007323,-0.189401,4.57705e-05,5.09024e-11,-0.006757,7.42451,0.002332,0.00109216
0.002332,0.0115124,4.5664e-05,1.5988e-11,0.000324,7.50999,-0.001779,0.00102108
-0.001779,-0.367027,4.57454e-05,-1.93033e-11,0.004034,4.75362,0.013161,0.00123023
0.013161,0.568598,0.000405909,8.98572e-11,0.002815,7.45652,-0.0129,0.000482751
-0.0129,0.321543,0.000593996,-6.75167e-11,-0.000155,9.85412,-0.012749,0.00182306
-0.012749,0.890954,4.62856e-05,-3.57429e-11,-0.006425,18.6337,-0.006526,0.00202831
-0.006526,-0.568846,4.65896e-05,-4.27141e-11,0.009878,8.034,-0.003308,0.00105888
-0.003308,0.0239066,4.67443e-05,-2.12162e-11,0.001469,8.22606,-0.001496,0.00143492
-0.001496,0.234561,9.36286e-05,-7.78344e-12,-0.002665,10.1556,0.006226,0.00128804
0.006226,-0.255923,0.000232623,4.32649e-11,-0.01384,7.55653,0.001489,0.00161565
0.001489,-0.425131,4.64555e-05,1.79724e-11,-0.002548,4.34402,-0.000139,0.00129952
-0.000139,0.347462,0.000325233,-1.24529e-12,-0.0053,5.8534,-0.000511,0.00174442
-0.000511,-0.370056,0.000326539,-7.29545e-12,0.009024,3.68731,-0.002472,0.000931693
-0.002472,0.168386,4.67574e-05,-3.02809e-11,-0.004218,4.30821,0.010988,0.00169686
0.010988,0.328915,4.62029e-05,1.00183e-10,-0.007039,5.72524,-0.010175,0.000919572
-0.010175,0.506105,0.000373844,-6.22297e-11,0.000251,8.62281,0.018596,0.00174992
0.018596,-0.0262219,0.000275183,1.14662e-10,-0.00107,8.3967,-4.6e-05,0.000481491
-4.6e-05,0.157742,4.58278e-05,-2.45e-13,0.00575,9.72122,-0.008395,0.000946594
-0.008395,0.144422,4.6262e-05,-3.94008e-11,-0.011551,11.1252,-0.004858,0.00223598
-0.004858,-0.0174619,9.29292e-05,-2.33188e-11,-0.007555,10.9309,-0.010274,0.00171385
-0.010274,-0.0601314,4.69704e-05,-5.3016e-11,-0.007713,10.2736,0.007186,0.00223398
0.007186,-0.263872,4.66819e-05,5.0014e-11,-0.000149,7.5627,0.005596,0.000998241
0.005596,-0.119126,4.63757e-05,4.39688e-11,0.006879,6.66178,-0.003942,0.000766321
-0.003942,1.6474,4.65127e-05,-1.17457e-11,-0.002777,17.6364,0.000745,0.00152377
0.000745,-0.594653,0.000372197,5.47228e-12,0.011045,7.14886,-0.011399,0.000616789
-0.011399,-0.0146513,0.000376535,-8.59543e-11,-0.013458,7.04412,-0.001412,0.00257197
-0.001412,-0.178951,0.000282765,-1.29861e-11,0.006718,5.78357,0.000236,0.000827482
0.000236,1.75508,4.71165e-05,7.87627e-13,0.006265,15.9342,-0.004288,0.00107548
-0.004288,-0.430823,4.7272e-05,-2.52512e-11,0.014508,9.06938,0.004874,0.000716841
0.004874,0.0218046,9.41326e-05,2.79533e-11,0.003833,9.26713,-0.02006,0.000741402
-0.02006,0.020466,4.80058e-05,-1.15049e-10,-0.001597,9.45679,-0.007304,0.00201765
-0.007304,-0.0857518,4.8359e-05,-4.61563e-11,0.001799,8.64586,-0.010311,0.00139509
-0.010311,0.128576,0.000391294,-5.83366e-11,-0.004194,9.75751,0.000734,0.00195783
0.000734,0.0380213,4.89247e-05,3.99771e-12,-0.006972,10.1285,0.003177,0.00148555
0.003177,-0.0949804,4.87211e-05,1.90589e-11,-0.003211,9.16649,-0.009452,0.00125607
-0.009452,-0.281722,0.000295116,-7.96959e-11,0.001427,6.58409,-0.006788,0.00173771
-0.006788,-0.197389,4.94726e-05,-7.17971e-11,0.006724,5.28446,-0.001684,0.00130916
-0.001684,0.921564,4.96552e-05,-9.28505e-12,-0.005696,10.1544,0.014485,0.00158068
0.014485,0.128449,0.000391228,6.97643e-11,0.001242,11.4587,-0.004254,0.000336128
-0.004254,-0.408699,0.000343744,-3.47981e-11,0.00843,6.77556,-0.009772,0.00114986
-0.009772,0.476057,0.000198314,-5.46894e-11,-0.01216,10.0011,-0.00238,0.00233687
-0.00238,-0.18224,0.000397674,-1.6327e-11,0.000721,8.17851,0.017398,0.00118002
0.017398,0.698694,0.000342014,6.90593e-11,-0.002151,13.8928,0.00259,0.000628257
0.00259,-0.309054,9.75146e-05,1.48407e-11,-0.009395,9.59916,-0.000292,0.00157172
-0.000292,0.276159,4.86984e-05,-1.31148e-12,-0.016401,12.2501,4.9e-05,0.00207396
4.9e-05,-0.137598,9.75384e-05,2.55178e-13,-0.002296,10.5645,0.01594,0.00143364
0.01594,0.0886175,4.79321e-05,7.50572e-11,0.004023,11.5007,-0.014682,0.000476676
-0.014682,-0.0787235,4.86463e-05,-7.61592e-11,-0.014735,10.5953,-0.002483,0.00273987
-0.002483,-0.193496,0.0001464,-1.60099e-11,0.000229,8.54515,-0.007762,0.00125555
-0.007762,0.0690001,0.000295188,-4.71836e-11,0.005893,9.13476,-0.010873,0.00156718
-0.010873,0.347804,0.000149217,-4.95778e-11,-0.002709,12.3119,-0.007411,0.0018998
-0.007411,-0.0719992,0.000200491,-3.66857e-11,7.9e-05,11.4254,0.00456,0.00147963
0.00456,-0.334109,4.98828e-05,3.37447e-11,-0.013744,7.60809,0.003941,0.00176994
0.003941,0.0244008,4.96373e-05,2.83576e-11,0.00811,7.79374,-0.002335,0.000622203
-0.002335,-0.281599,4.98531e-05,-2.34422e-11,-0.001304,5.59903,0.002988,0.00165236
0.002988,-0.0467047,0.000248274,3.13739e-11,0.011815,5.33753,0.005065,0.000484048
0.005065,0.0739535,4.94047e-05,4.92706e-11,0.006304,5.73226,0.00084,0.000740874
0.00084,0.0716373,0.000197453,7.61861e-12,0.005208,6.1429,-0.013279,0.000817631
-0.013279,0.658434,0.000250038,-7.35985e-11,0.004293,10.1876,-0.010106,0.0015501
-0.010106,-0.101271,0.000151564,-6.296e-11,-0.006246,9.15589,0.018649,0.00194617
0.018649,-0.0860897,0.000297678,1.248e-10,-0.005019,8.36766,-0.001091,0.000470619
-0.001091,-0.0323993,4.96672e-05,-7.55371e-12,0.010594,8.09656,0.007996,0.000849226
0.007996,0.0509775,4.93225e-05,5.22584e-11,-9.8e-05,8.5093,-0.005913,0.000947475
-0.005913,-0.0883126,4.96159e-05,-4.26404e-11,-0.0134,7.75782,-0.011499,0.00205009
-0.011499,-0.0183009,0.000501479,-8.54511e-11,-0.008483,7.61585,0.002156,0.00219287
0.002156,-0.15449,5.0035e-05,1.89083e-11,-0.012585,6.43928,-0.009657,0.00196668
-0.009657,0.564026,0.000252665,-5.46784e-11,-0.001686,10.0712,0.003638,0.00188468
0.003638,0.0405656,0.00010068,1.97238e-11,0.007266,10.4797,-0.004833,0.000901512
-0.004833,0.477179,0.000758814,-1.78244e-11,-0.01434,15.4805,0.041631,0.00230545
0.041631,0.191779,4.85625e-05,1.23682e-10,-0.011833,18.4493,-0.033799,-0.000565277
-0.033799,-0.250173,0.000301518,-1.386e-10,-0.0048,13.8338,-0.004021,0.00316468
-0.004021,-0.227867,5.04138e-05,-2.14413e-11,0.01201,10.6815,0.007923,0.00105579
0.007923,-0.0711034,5.00676e-05,4.51245e-11,0.006475,10.3544,0.021129,0.00065206
0.021129,0.161313,0.000147095,1.01478e-10,0.010506,12.0247,0.005933,-0.000475958
0.005933,-0.27055,4.86937e-05,3.88332e-11,0.018859,8.77144,0.024664,2.01031e-05
0.024664,-0.135485,0.000237894,1.82238e-10,0.009394,7.58304,-0.003235,-0.000544959
-0.003235,-0.0242467,4.76759e-05,-2.45763e-11,0.001753,7.39918,-0.008829,0.00103713
-0.008829,0.271981,0.000338262,-5.33866e-11,0.00284,9.41161,-0.00546,0.00136282
-0.00546,-0.0624157,4.85328e-05,-3.54063e-11,0.001005,8.82418,-0.007579,0.00139236
-0.007579,-0.296263,0.000783239,-7.03709e-11,-0.008084,6.20991,0.002448,0.00202791
0.002448,0.234314,0.000830159,1.83699e-11,0.015616,7.66497,-0.001807,0.000430628
-0.001807,-0.00719778,0.000440389,-1.36828e-11,-0.000836,7.6098,0.017758,0.00155949
0.017758,0.186651,4.80196e-05,1.11338e-10,0.019075,9.03018,0.009037,-0.000734652
0.009037,0.191732,9.52744e-05,4.71181e-11,0.001597,10.7616,0.003859,0.000726688
0.003859,-0.227429,0.000379633,2.59434e-11,0.00119,8.31406,0.004698,0.000738638
0.004698,0.823666,0.000283393,1.72379e-11,0.001282,15.1621,-0.002928,0.000842781
-0.002928,-0.364742,0.00023676,-1.69616e-11,0.00739,9.63183,0.006016,0.00100285
0.006016,-0.284752,0.000470829,4.84331e-11,-0.002021,6.88914,-0.003626,0.00107545
-0.003626,0.0523126,0.000236295,-2.78416e-11,0.004061,7.24953,0.005293,0.00109978
0.005293,-0.640246,0.000517112,1.12375e-10,0.000597,2.60804,0.000188,0.00105076
0.000188,2.01786,0.000329056,1.32235e-12,-0.001954,7.87072,-0.002021,0.00126991
-0.002021,0.776707,4.71436e-05,-8.0171e-12,0.00098,13.984,0.008289,0.00120317
0.008289,-0.362914,4.67093e-05,5.11882e-11,-0.000946,8.90899,0.013172,0.000885551
0.013172,0.864583,0.000645429,4.30581e-11,0.003784,16.6115,0.009497,0.000367676
0.009497,-0.403716,0.00027401,5.1574e-11,0.005874,9.90519,0.013838,0.000503873
0.013838,0.710156,4.50901e-05,4.33425e-11,-0.005408,16.9394,-0.022432,0.000707326
-0.022432,-0.584041,0.000414708,-1.72787e-10,-0.000569,7.0461,0.003917,0.00222028
0.003917,-0.12827,4.58989e-05,3.44761e-11,-0.003906,6.1423,-0.001102,0.0013121
-0.001102,-0.0291113,4.59036e-05,-1.00013e-11,0.007968,5.96349,-0.004733,0.000921848
-0.004733,0.00471065,0.000230886,-4.29565e-11,0.004095,5.99158,-0.002078,0.00136858
-0.002078,0.378429,4.63104e-05,-1.37106e-11,0.003925,8.25896,0.006477,0.00103781
0.006477,0.566118,9.19789e-05,2.71117e-11,0.004599,12.9345,0.018019,0.000594447
0.018019,-0.399312,4.51077e-05,1.23342e-10,0.013651,7.7696,0.007179,-0.000353673
0.007179,0.384122,0.0002242,3.52502e-11,0.002647,10.7541,-0.01596,0.00070357
-0.01596,1.33923,4.55581e-05,-3.40443e-11,-7.6e-05,25.1563,0.001959,0.00165416
0.001959,-0.671112,4.54235e-05,1.26808e-11,0.004528,8.27362,0.018733,0.000851435
0.018733,0.514819,0.000133899,7.85776e-11,0.005866,12.533,-0.017228,-1.69607e-05
-0.017228,-0.423167,0.000272492,-1.27475e-10,-0.014684,7.22946,0.008901,0.00276328
0.008901,0.0978639,0.000450101,5.94608e-11,0.010301,7.93696,0.008418,0.000209847
0.008418,-0.319036,4.46389e-05,8.1891e-11,0.00166,5.40478,0.005937,0.000991395
0.005937,-0.406544,0.000221788,9.67464e-11,0.004232,3.2075,0.005813,0.000653239
0.005813,0.508165,0.000220595,6.24456e-11,0.00143,4.83744,0.001765,0.000872253
0.001765,0.026153,0.000264247,1.84446e-11,0.00037,4.96396,0.001013,0.00110186
