#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-4.39089e-20,-0.517468,0.000190114,-4.57758e-28,-0.001574,7.38529,0.024144,0.00356624
0.024144,0.0191173,0.000371264,1.92947e-10,0.005329,7.52648,-0.005105,0.00136027
-0.005105,-0.207016,0.000466461,-5.17109e-11,-0.010538,5.9651,-0.013154,0.00266284
-0.013154,0.446391,0.000567215,-9.33489e-11,0.003073,8.62786,-0.011533,0.00319212
-0.011533,0.40766,9.56389e-05,-5.88212e-11,-0.003036,12.1451,0.007842,0.00268825
0.007842,-0.258406,0.000474473,5.3513e-11,-0.004725,9.00674,0.043367,0.00229931
0.043367,0.368168,0.000181901,2.07308e-10,0.007582,12.3227,-0.005002,-8.72905e-05
-0.005002,-0.187785,0.000274223,-2.95874e-11,0.016148,10.0087,0.003656,-1.44638e-05
0.003656,0.0645845,9.10747e-05,2.02397e-11,0.000687,10.6551,-0.00173,-0.000647056
-0.00173,-0.0419299,9.12326e-05,-1.00138e-11,-0.015327,10.2045,0.011495,0.00150904
0.011495,-0.361625,9.01957e-05,1.03044e-10,0.001415,6.5143,-0.005051,0.00133322
-0.005051,0.366795,0.000453268,-3.32956e-11,-0.018459,8.90371,-0.026471,0.00337428
-0.026471,0.120873,0.000279356,-1.59909e-10,-0.014478,9.97994,0.003352,0.00530878
0.003352,0.290838,0.000278422,1.56344e-11,-0.00151,12.8825,-0.014942,0.0039854
-0.014942,-0.0756698,0.000282646,-7.65417e-11,0.016477,11.9077,-0.00424,0.00214281
-0.00424,-0.266478,0.000189233,-2.97363e-11,-0.006981,8.73453,0.015706,0.00109864
0.015706,-0.369311,0.000465766,1.71951e-10,0.017562,5.50877,-0.00857,-0.000707219
-0.00857,1.39393,0.000281875,-3.95317e-11,-0.011019,13.1876,-0.010429,0.00109898
-0.010429,-0.514187,0.000474744,-1.00067e-10,0.008918,6.40672,0.005507,0.00117146
0.005507,0.325969,0.000283286,3.96319e-11,0.012982,8.49512,-0.011615,-0.000793043
-0.011615,-0.216133,0.000286615,-1.0789e-10,-0.016463,6.65904,-0.001051,0.00100546
-0.001051,0.0517526,0.000191278,-9.29195e-12,0.002985,7.00366,-0.000669,0.00147512
-0.000669,-0.193872,0.000574218,-7.34205e-12,0.00564,5.64585,0.008996,0.000954382
0.008996,0.29426,9.48497e-05,7.56014e-11,0.001647,7.30719,-0.005027,0.000121051
-0.005027,-0.0787417,9.53289e-05,-4.60889e-11,-0.001574,6.73181,0.006578,0.00107512
0.006578,-0.268456,0.00047353,8.19018e-11,0.014237,4.92462,0.013922,-0.000283824
0.013922,0.288792,0.000186811,1.32652e-10,0.005715,6.34681,0.028582,-0.00139135
0.028582,0.595908,0.00045405,1.65905e-10,0.014437,10.2446,-0.016346,-0.00224188
-0.016346,-0.0428739,9.23191e-05,-1.00778e-10,0.003699,9.80537,-0.017171,-0.000592771
-0.017171,-0.344192,0.00046966,-1.64246e-10,-0.005797,6.43044,-0.007796,0.000888753
-0.007796,0.0361577,9.46701e-05,-7.25346e-11,-0.002492,6.66295,-0.002651,0.00131858
-0.002651,0.247957,9.49217e-05,-1.98169e-11,0.003579,8.31507,0.022212,0.00111966
0.022212,-0.249881,0.000650014,2.16543e-10,0.000996,6.23729,0.012722,0.000209823
0.012722,-0.0189867,0.000458463,1.24838e-10,-4.1e-05,6.11886,0.00651,0.00062306
0.00651,0.266123,0.000364398,5.01276e-11,-0.004135,7.74724,0.004282,0.00141055
0.004282,-0.299908,0.000362845,4.68956e-11,0.013263,5.42378,0.012972,0.000318077
0.012972,0.0610907,0.000447748,1.32173e-10,-0.002069,5.75512,-0.004657,-0.000205718
-0.004657,-0.199691,0.000179937,-5.95678e-11,0.003306,4.60587,0.003869,0.000586745
0.003869,-0.00522767,0.000179244,4.95568e-11,0.000855,4.58179,0.00233,0.000337451
0.00233,-0.0482868,0.00026824,3.12856e-11,-8.4e-05,4.36055,-0.000983,0.000706287
-0.000983,-0.0161704,0.000537009,-1.34292e-11,-0.005953,4.29004,-0.004386,0.00168235
-0.004386,0.0851954,0.000269687,-5.54581e-11,0.000903,4.65553,0.012136,0.00176894
0.012136,0.0547066,8.88178e-05,1.43748e-10,0.000852,4.91022,-0.025935,0.000681213
-0.025935,0.816166,0.000364731,-1.73647e-10,-0.015811,8.91778,-0.026808,0.00370829
-0.026808,-0.396173,0.000187389,-3.05447e-10,-0.003841,5.3848,0.045629,0.00392289
0.045629,0.968815,0.000268817,2.5254e-10,0.019566,10.6017,0.020072,-0.00112188
0.020072,0.151956,0.000175685,9.45393e-11,0.008253,12.2063,0.023103,-0.00149789
0.023103,-0.235209,0.000515154,1.39068e-10,-0.000386,9.33524,-0.027732,-0.000894019
-0.027732,0.526791,0.000529848,-1.12454e-10,-0.011586,14.253,0.040269,0.00312858
0.040269,0.034455,0.000339559,1.51743e-10,-0.006998,14.7441,-0.007131,0.00126583
-0.007131,-0.400185,0.000256498,-4.51209e-11,-0.007219,8.84371,0.00607,0.00330031
0.00607,0.0440667,0.000424917,3.65645e-11,0.018475,9.23342,-0.009518,0.000788335
-0.009518,-0.0359982,0.0001716,-6.00471e-11,0.000452,8.90104,-0.008837,0.000333018
-0.008837,0.116957,8.65651e-05,-5.03582e-11,-0.004579,9.94207,-0.012898,0.00129779
-0.012898,0.0561791,0.000263089,-7.04998e-11,0.004484,10.5006,-0.014558,0.00183911
-0.014558,-0.253796,0.000444959,-1.08213e-10,-0.001697,7.8356,0.00525,0.00183924
0.00525,-0.198677,0.000177054,4.84456e-11,-0.001583,6.27884,-0.00239,0.00113972
-0.00239,0.0312115,0.000177478,-2.1438e-11,0.002958,6.47482,-0.012157,0.00126872
-0.012157,-0.0400222,8.98311e-05,-1.14991e-10,-0.006378,6.21568,0.019134,0.00194605
0.019134,0.200342,8.81446e-05,1.47947e-10,0.011891,7.46094,0.010754,-6.95803e-05
0.010754,-0.0903777,0.000436034,9.04409e-11,0.009445,6.78664,-0.000872,-0.00074461
-0.000872,0.0386395,0.000261849,-7.06684e-12,-0.001446,7.04887,-0.001222,1.53752e-05
-0.001222,0.164236,0.000349559,-8.51668e-12,0.000155,8.20655,0.001049,0.000896346
0.001049,-0.26502,8.72981e-05,9.93673e-12,-0.011222,6.03165,-0.020253,0.0015474
-0.020253,0.26987,0.000445514,-1.542e-10,-0.007319,7.65941,0.018088,0.00369254
0.018088,0.360953,8.75197e-05,9.93933e-11,0.008758,10.4241,0.01094,0.00105285
0.01094,-0.0482514,0.000432863,6.24793e-11,0.013049,9.92112,-0.00355,-0.000232566
-0.00355,0.0829709,0.000260643,-1.87878e-11,1.7e-05,10.7443,-0.035621,0.000201166
-0.035621,0.861034,0.000181307,-1.05696e-10,-0.006109,19.9955,0.010607,0.00322617
0.010607,-0.681911,0.000179404,9.79072e-11,0.009854,6.36034,0.022246,0.000102262
0.022246,0.297659,0.0001755,1.54795e-10,0.014534,8.25355,0.002633,-0.00179791
0.002633,0.319808,0.000262559,1.38454e-11,-0.002004,10.8931,0.007702,-0.000446888
0.007702,-0.338548,0.000260552,6.07612e-11,0.002354,7.20527,0.014591,-5.94676e-05
0.014591,0.0221345,0.000171204,1.10996e-10,-0.003812,7.36475,-0.002482,0.000232964
-0.002482,-0.0755842,8.58148e-05,-2.04757e-11,0.006189,6.80809,-0.010469,0.000761434
-0.010469,0.141391,0.000346891,-7.64677e-11,0.001148,7.77069,0.007458,0.00113135
0.007458,-0.0278742,0.000172161,5.56219e-11,0.009321,7.55409,0.007661,-0.000287171
0.007661,0.133843,8.54263e-05,5.00082e-11,0.006933,8.56515,0.004955,-0.000809347
0.004955,0.0228748,8.50051e-05,3.14652e-11,0.000819,8.76108,0.013856,-0.000301745
0.013856,-0.0438428,0.00025153,9.07651e-11,0.012178,8.37697,-0.003689,-0.00102246
-0.003689,1.53303,8.41538e-05,-9.57537e-12,-0.003672,21.2191,-0.025583,0.000851298
-0.025583,-0.674022,0.000431816,-2.09057e-10,-0.004735,6.91695,-0.000605,0.00220947
-0.000605,0.0767448,0.000345662,-4.5943e-12,-0.005245,7.44779,-0.009679,0.00197127
-0.009679,-0.172415,0.00034904,-8.96821e-11,0.003711,6.16367,-0.001309,0.001966
-0.001309,0.729423,0.000436872,-7.02235e-12,-0.007659,10.6596,0.013543,0.00231352
0.013543,-0.60758,8.62069e-05,1.82669e-10,-0.004487,4.18304,0.020517,0.0015191
0.020517,0.471891,0.000506842,1.84233e-10,0.011456,6.15698,0.005068,0.000464127
0.005068,0.0423668,0.000420239,4.34384e-11,-0.000354,6.41783,0.00975,0.000550305
0.00975,-0.296429,0.000249709,1.17631e-10,0.004474,4.5154,0.00824,0.000101078
0.00824,0.578636,8.25559e-05,6.24592e-11,0.012269,7.39786,0.004623,-0.000769041
0.004623,-0.578241,0.000328704,8.27038e-11,0.001171,3.12012,-0.004355,-0.000773807
-0.004355,0.873785,8.25355e-05,-4.17605e-11,-0.001968,5.84643,-0.029795,0.000471596
-0.029795,0.495835,8.50702e-05,-1.96867e-10,-0.007923,8.7453,0.011484,0.0027113
0.011484,-0.107216,0.000420521,8.40268e-11,-0.002865,7.80766,0.018335,0.0018015
0.018335,-0.229064,0.00049554,1.70882e-10,0.002405,6.0192,0.015527,0.00106187
0.015527,-0.0653246,0.000406636,1.52458e-10,0.006742,5.626,-0.001708,0.000234175
-0.001708,-0.0586282,0.000407332,-1.78457e-11,0.007411,5.29616,-0.007984,0.000182746
-0.007984,-0.0310025,8.2122e-05,-8.67809e-11,0.00847,5.13196,-0.001396,-0.000388854
-0.001396,-0.359944,8.22368e-05,-2.37398e-11,-0.001024,3.28475,0.003372,-0.000328003
0.003372,0.27075,0.000163921,4.49736e-11,0.003855,4.17409,0.008688,-4.25262e-05
0.008688,0.191758,0.000162509,9.63928e-11,0.007117,4.97451,0.011701,-0.000567085
0.011701,-0.00201268,0.000240945,1.28579e-10,0.002358,4.9645,-0.000241,-0.000632917
-0.000241,0.221648,0.000642674,-2.16832e-12,-0.006757,6.06487,0.002169,0.00122708
0.002169,-0.310107,0.000400802,2.82256e-11,0.000324,4.18411,0.001924,0.00130072
0.001924,0.577221,0.000400032,1.58439e-11,0.004034,6.59927,0.00368,0.00106606
0.00368,-0.194692,0.000159426,3.74927e-11,0.002815,5.31444,0.006218,0.000404008
0.006218,0.278354,7.92205e-05,4.925e-11,-0.000155,6.79374,-0.00103,0.000498988
-0.00103,-0.209374,0.000237906,-1.03293e-11,-0.006425,5.37131,0.00904,0.00152441
0.00904,0.0622516,0.000157183,8.45794e-11,0.009878,5.70568,0.000472,0.000470449
0.000472,0.254734,7.85546e-05,3.51788e-12,0.001469,7.15911,-0.014376,0.000339486
-0.014376,-0.0570419,0.000159401,-1.15285e-10,-0.002665,6.75074,-0.008289,0.00149732
-0.008289,-0.363935,0.000562565,-1.05378e-10,-0.01384,4.29391,-4.39089e-20,0.00268629
-4.39089e-20,0.045506,8.03665e-05,-4.57758e-28,-0.002548,4.46882,-0.005385,0.00245006
-0.005385,-0.000260241,0.000242405,-6.58516e-11,-0.0053,4.46766,0.008484,0.00272591
0.008484,0.543481,0.00088134,6.66516e-11,0.009024,6.89575,-0.043987,0.00173158
-0.043987,0.966419,0.000419041,-1.83821e-10,-0.004218,13.5599,-0.016343,0.00356806
-0.016343,-0.425477,0.000255602,-1.20851e-10,-0.007039,7.79049,0.005112,0.00284303
0.005112,-0.113093,8.47673e-05,4.2405e-11,0.000251,6.90944,-0.008477,0.00185354
-0.008477,-0.0712438,0.000256476,-7.63597e-11,-0.00107,6.41718,-0.000256,0.00221941
-0.000256,-0.26704,0.000171028,-3.14697e-12,0.00575,4.70354,-0.01505,0.00111175
-0.01505,0.208513,8.68206e-05,-1.55426e-10,-0.011551,5.68429,-0.009203,0.00224006
-0.009203,-0.224534,0.000175254,-1.237e-10,-0.007555,4.40797,-0.001665,0.0029579
-0.001665,0.33388,8.77732e-05,-1.68059e-11,-0.007713,5.87971,0.016677,0.00304083
0.016677,0.478281,0.000172667,1.12002e-10,-0.000149,8.69186,-0.010619,0.00212869
-0.010619,-0.559019,8.726e-05,-1.63458e-10,0.006879,3.83294,-0.000698,0.00168627
-0.000698,0.187849,8.7321e-05,-9.05151e-12,-0.002777,4.55296,0.001572,0.00109327
0.001572,-0.208115,0.000261552,2.57024e-11,0.011045,3.60542,-0.006277,0.000307376
-0.006277,0.710214,0.000175469,-6.0389e-11,-0.013458,6.16604,0.002983,0.00141065
0.002983,-0.217227,0.000174948,3.65535e-11,0.006718,4.82661,0.006036,0.00111272
0.006036,0.0269346,8.6949e-05,7.15928e-11,0.006265,4.95661,0.017824,-2.09786e-06
0.017824,-0.0273672,0.000512558,2.13552e-10,0.014508,4.82096,0.006151,-0.00145678
0.006151,-0.0393363,0.000169808,7.62447e-11,0.003833,4.63132,-0.009085,-0.00145236
-0.009085,1.25742,0.000428412,-5.0343e-11,-0.001597,10.4549,-0.002913,0.000724882
-0.002913,-0.34244,0.000343731,-2.46199e-11,0.001799,6.8747,-0.006961,0.00073576
-0.006961,0.147012,0.000259605,-5.16515e-11,-0.004194,7.88537,0.00026,0.0014668
0.00026,-0.129893,0.000173025,2.21666e-12,-0.006972,6.86111,-0.000779,0.00186848
-0.000779,0.29234,0.00017316,-5.1431e-12,-0.003211,8.86689,-0.006667,0.00239538
-0.006667,-0.154408,0.000522967,-5.24037e-11,0.001427,7.49777,0.012987,0.00243171
0.012987,-0.116591,8.60437e-05,1.14071e-10,0.006724,6.6236,0.001893,0.000385146
0.001893,0.166776,0.000171762,1.42235e-11,-0.005696,7.72825,0.015802,0.00119335
0.015802,0.0742249,0.00016909,1.08809e-10,0.001242,8.30188,0.000507,0.000927937
0.000507,-0.0160601,0.000169005,3.54627e-12,0.00843,8.16855,0.000845,0.000722447
0.000845,1.08657,0.000506586,2.83022e-12,-0.01216,17.0443,-0.005826,0.0022438
-0.005826,-0.554073,8.49257e-05,-4.40157e-11,0.000721,7.6005,-0.003227,0.00211493
-0.003227,-0.275446,0.000340803,-3.37574e-11,-0.002151,5.50697,-0.021556,0.00190568
-0.021556,0.183487,0.000261233,-1.94733e-10,-0.009395,6.51743,-0.016022,0.00324921
-0.016022,0.0503045,0.000442478,-1.40051e-10,-0.016401,6.84529,0.008053,0.00437225
0.008053,-0.165962,0.000438943,8.37257e-11,-0.002296,5.70923,0.017207,0.00330583
0.017207,-0.0911961,0.000258911,1.93521e-10,0.004023,5.18857,-0.016139,0.00158562
-0.016139,0.033311,0.000438596,-1.78539e-10,-0.014735,5.36141,-0.002982,0.00347577
-0.002982,-0.0799068,0.000351927,-3.59609e-11,0.000229,4.93299,0.006511,0.00297391
0.006511,0.348062,8.74126e-05,5.78685e-11,0.005893,6.64998,0.00201,0.00135724
0.00201,0.0101595,0.000174474,1.76493e-11,-0.002709,6.71754,0.000872,0.00135449
0.000872,0.0954198,0.000348645,6.98376e-12,7.9e-05,7.35853,-0.007147,0.00171889
-0.007147,-0.320647,8.77886e-05,-8.48625e-11,-0.013744,4.99904,0.012554,0.00252897
0.012554,0.801847,0.000606901,8.17031e-11,0.00811,9.00751,-0.009797,0.00189266
-0.009797,-0.0879646,0.000525348,-7.06014e-11,-0.001304,8.21516,0.003415,0.00206862
0.003415,-0.0650725,8.726e-05,2.62333e-11,0.011815,7.68058,0.019284,0.000200629
0.019284,-0.328156,8.56091e-05,2.16319e-10,0.006304,5.16015,0.007705,-0.00140259
0.007705,0.21766,8.49545e-05,7.04387e-11,0.005208,6.28331,-0.006032,-0.000825917
-0.006032,-0.0240325,0.00025641,-5.6845e-11,0.004293,6.13231,-0.002051,1.67192e-05
-0.002051,0.0910182,8.56458e-05,-1.77524e-11,-0.006246,6.69046,-0.002655,0.000674642
-0.002655,0.263918,0.000429369,-1.82302e-11,-0.005019,8.4562,0.021383,0.00205818
0.021383,0.148081,8.4076e-05,1.25208e-10,0.010594,9.7084,0.012359,2.17688e-05
0.012359,-0.00963754,0.000166099,7.21805e-11,-9.8e-05,9.61483,-0.026825,5.62914e-05
-0.026825,0.123192,0.000341355,-1.43328e-10,-0.0134,10.7993,-0.020481,0.00319865
-0.020481,-0.325981,0.000174246,-1.65752e-10,-0.008483,7.27894,0.003659,0.00370212
0.003659,2.04929,0.000173611,9.67572e-12,-0.012585,22.1956,-0.013021,0.00437952
-0.013021,-0.667897,0.000263852,-1.05047e-10,-0.001686,7.37122,-0.013368,0.00390501
-0.013368,0.224021,0.000267427,-8.93025e-11,0.007266,9.02252,-0.029417,0.00265009
-0.029417,-0.0847449,9.18442e-05,-2.21218e-10,-0.01434,8.25791,-0.00349,0.00342084
-0.00349,0.0204959,0.000276498,-2.5808e-11,-0.011833,8.42716,-0.006912,0.00380928
-0.006912,0.0191928,9.28074e-05,-5.04998e-11,-0.0048,8.5889,0.011415,0.00385345
0.011415,-0.263384,0.00018352,1.11941e-10,0.01201,6.32672,0.002477,0.00124805
0.002477,0.467103,0.000366133,1.6516e-11,0.006475,9.28195,0.006133,0.00056775
0.006133,-0.389254,0.000181951,6.65483e-11,0.010506,5.66891,0.026292,-0.000778158
0.026292,1.14393,8.86446e-05,1.2966e-10,0.018859,12.1538,0.001241,-0.00280656
0.001241,-0.187777,0.000177069,7.52558e-12,0.009394,9.87157,-0.012926,-0.00231503
-0.012926,0.00172058,0.000986636,-7.92749e-11,0.001753,9.88856,-0.009777,-9.9304e-05
-0.009777,0.364073,0.000271739,-4.43922e-11,0.00284,13.4887,0.025453,0.000346232
0.025453,-0.194162,8.83314e-05,1.39854e-10,0.001005,10.8697,0.004593,-0.00090133
0.004593,-0.155969,0.00035171,2.97636e-11,-0.008084,9.17439,0.014244,0.001181
0.014244,-0.226582,0.000433463,1.17669e-10,0.015616,7.09564,-0.01283,-0.000253278
-0.01283,-0.00839032,8.78194e-05,-1.08274e-10,-0.000836,7.03611,0.039431,0.000201334
0.039431,0.403305,0.000253464,2.28133e-10,0.019075,9.8738,0.000338,-0.00276986
0.000338,-0.0668716,8.44595e-05,2.09498e-12,0.001597,9.21353,-0.004983,-0.00135104
-0.004983,0.218957,0.00033953,-2.54645e-11,0.00119,11.2309,0.009931,0.000203619
0.009931,-0.235216,0.000336191,6.57062e-11,0.001282,8.58921,-0.012187,4.74553e-05
-0.012187,0.054569,8.50847e-05,-7.74035e-11,0.00739,9.05791,0.002893,0.000504823
0.002893,-0.0571475,0.000509035,1.94318e-11,-0.002021,8.68778,0.001527,0.000548608
0.001527,-0.222842,8.47099e-05,1.31775e-11,0.004061,6.75177,0.000678,0.000342441
0.000678,-0.472852,0.00033861,1.10917e-11,0.000597,3.55918,0.003725,0.000440584
0.003725,1.7488,0.000253015,2.20869e-11,-0.001954,9.78349,0.008434,0.00115425
0.008434,0.121637,0.000334532,4.42123e-11,0.00098,10.9735,-0.000418,0.00124454
-0.000418,-0.103912,8.3668e-05,-2.44634e-12,-0.000946,9.83324,0.012634,0.00142332
0.012634,2.38302,8.30979e-05,2.17073e-11,0.003784,33.2661,-0.002077,0.00219644
-0.002077,-0.720406,8.32709e-05,-1.27902e-11,0.005874,9.301,0.014323,0.00065255
0.014323,0.62302,8.20951e-05,5.35766e-11,-0.005408,15.0957,-0.006321,0.00082455
-0.006321,-0.319997,0.000165235,-3.49921e-11,-0.000569,10.2651,-0.00347,0.00193844
-0.00347,-0.2019,8.2905e-05,-2.41527e-11,-0.003906,8.1926,-0.004311,0.00191657
-0.004311,0.0333661,0.000249792,-2.91633e-11,0.007968,8.46596,0.002248,0.00141724
0.002248,0.00651186,0.000249232,1.50751e-11,0.004095,8.52109,8.3e-05,0.000495162
8.3e-05,0.129974,8.30703e-05,4.92536e-13,0.003925,9.62861,0.001163,0.000399866
0.001163,-0.386497,8.29738e-05,1.12361e-11,0.004599,5.90719,0.014686,-1.76891e-05
0.014686,0.646081,8.17728e-05,8.4949e-11,0.013651,9.72371,0.010058,-0.00125786
0.010058,-0.0569304,0.000323834,6.10768e-11,0.002647,9.17013,0.007529,-0.00101383
0.007529,1.64947,0.000241061,1.71271e-11,-7.6e-05,24.296,0.016633,0.000891442
0.016633,-0.403519,7.90389e-05,6.23961e-11,0.004528,14.4921,-0.000237,-6.30788e-05
-0.000237,-0.48195,7.90576e-05,-1.71659e-12,0.005866,7.50763,-0.00838,-9.60156e-05
-0.00838,0.111774,7.97257e-05,-5.50555e-11,-0.014684,8.34679,0.009886,0.00158091
0.009886,-0.194517,7.89453e-05,7.98452e-11,0.010301,6.72319,0.017684,0.000571057
0.017684,-0.131441,7.76511e-05,1.61583e-10,0.00166,5.83949,-0.004654,-0.000474035
-0.004654,-0.0219569,0.000233809,-4.36828e-11,0.004232,5.71127,-0.003351,0.000549995
-0.003351,-0.212793,7.81983e-05,-4.00892e-11,0.00143,4.49596,-0.002346,0.000367497
-0.002346,-0.195766,0.000470293,-3.49799e-11,0.00037,3.6158,-0.002979,0.0008218
