#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.000562,0.0361508,0.00016563,4.17983e-12,-0.010538,8.19681,0.006714,0.00236571
0.006714,-0.194412,1.98377e-06,6.15721e-11,0.003073,6.60325,0.001295,0.00180313
0.001295,0.405705,0.000465854,8.43755e-12,-0.003036,9.28223,-0.006709,0.00227352
-0.006709,-0.405717,0.000920425,-7.40516e-11,-0.004725,5.51627,0.015276,0.00298858
0.015276,0.276404,1.96458e-06,1.30111e-10,0.007582,7.04099,0.005691,0.000704954
0.005691,-0.290272,0.000870923,6.79105e-11,0.016148,4.99718,-0.000404,-0.000331896
-0.000404,0.427087,1.86273e-06,-3.37952e-12,0.000687,7.13141,0.011051,-0.000804475
0.011051,0.0429975,1.93478e-06,8.76636e-11,-0.015327,7.43805,0.006378,0.000709419
0.006378,0.265775,0.000573393,3.97178e-11,0.001415,9.41489,-0.005366,0.00212083
-0.005366,-0.0997009,0.00123963,-3.73165e-11,-0.018459,8.47622,-0.013687,0.00396405
-0.013687,-0.276929,0.00111171,-1.33463e-10,-0.014478,6.12891,0.005961,0.00520227
0.005961,0.459822,0.000738632,3.95815e-11,-0.00151,8.94712,0.019944,0.00393795
0.019944,-0.209092,0.0019864,1.64166e-10,0.016477,7.07635,-0.00909,0.00169368
-0.00909,0.417271,0.000961812,-5.3278e-11,-0.006981,10.0291,0.029163,0.00196642
0.029163,-0.338751,0.00150234,2.5117e-10,0.017562,6.63173,0.004542,-0.000421854
0.004542,1.58396,1.7754e-06,1.50705e-11,-0.011019,17.1361,-0.00155,0.000632222
-0.00155,-0.580623,1.86733e-06,-1.22824e-11,0.008918,7.18648,-0.002226,0.000506551
-0.002226,-0.201933,0.00206303,-2.21516e-11,0.012982,5.73529,-0.010246,0.000708089
-0.010246,0.351173,0.00089934,-7.62422e-11,-0.016463,7.74937,-0.013203,0.00149317
-0.013203,-0.0569306,0.00129794,-1.0557e-10,0.002985,7.3082,0.010939,0.00282662
0.010939,-0.105621,0.000920004,9.67389e-11,0.00564,6.5363,-0.006937,0.000793795
-0.006937,-0.391719,0.00178219,-1.01558e-10,0.001647,3.97591,0.00709,0.00184077
0.00709,-0.0754702,0.00162181,1.11481e-10,-0.001574,3.67584,0.003774,0.00153659
0.003774,0.406452,0.00173541,4.20334e-11,0.014237,5.1699,-0.003106,0.000865658
-0.003106,0.370695,0.00134944,-2.53165e-11,0.005715,7.08636,0.028628,0.000254834
0.028628,-0.0472006,0.00172286,2.38086e-10,0.014437,6.64174,0.000809,-0.00145855
0.000809,-0.069512,1.8398e-06,7.22486e-12,0.003699,6.18006,-0.008946,-0.00158397
-0.008946,0.0352109,1.85641e-06,-7.78724e-11,-0.005797,6.39766,0.0029,0.000270613
0.0029,-0.115029,0.00140181,2.84424e-11,-0.002492,5.66174,-0.013488,0.00185814
-0.013488,0.0941017,0.000912613,-1.22562e-10,0.003579,6.19452,0.002156,0.00205581
0.002156,-0.351635,0.0018924,3.0151e-11,0.000996,4.01631,0.017909,0.00186711
0.017909,0.0714231,1.83757e-06,2.29643e-10,-4.1e-05,4.30317,0.002189,-6.46254e-05
0.002189,0.0351906,0.000846119,2.70557e-11,-0.004135,4.4546,-0.001923,0.00171971
-0.001923,0.499827,0.00134063,-1.58777e-11,0.013263,6.68113,0.009513,0.00140842
0.009513,-0.373428,0.00137238,1.24177e-10,-0.002069,4.18621,0.010739,0.000580197
0.010739,0.466951,0.00138773,9.45438e-11,0.003306,6.14097,0.024029,0.000991144
0.024029,-0.190908,1.75991e-06,2.55326e-10,0.000855,4.96861,0.005367,-0.000590568
0.005367,-0.173264,0.000740444,6.86119e-11,-8.4e-05,4.10773,0.005388,0.000932939
0.005388,0.500974,0.00170041,4.56445e-11,-0.005953,6.16559,0.005344,0.00246353
0.005344,3.63119,0.00235643,9.72344e-12,0.000903,28.554,0.007262,0.00461174
0.007262,-0.746852,0.00174292,5.18195e-11,0.000852,7.22838,-0.035613,0.00230239
-0.035613,0.750522,0.00306873,-1.50531e-10,-0.015811,12.6534,-0.012706,0.00640984
-0.012706,-0.32152,0.00104195,-8.01759e-11,-0.003841,8.5851,0.020757,0.00427458
0.020757,-0.00889112,0.00132419,1.29466e-10,0.019566,8.50877,0.00698,0.000749658
0.00698,-0.332791,3.42791e-05,6.47983e-11,0.008253,5.67713,0.005221,-0.00144487
0.005221,0.00742749,1.66255e-06,4.78616e-11,-0.000386,5.7193,0.002737,-0.000660508
0.002737,-0.0130772,0.00171579,2.53535e-11,-0.011586,5.64451,0.001403,0.0022924
0.001403,0.677136,0.00167429,7.73826e-12,-0.006998,9.46661,-0.015856,0.00373619
-0.015856,-0.476704,1.68237e-06,-1.69814e-10,-0.007219,4.95383,0.008812,0.00317595
0.008812,0.180801,0.00208629,7.92259e-11,0.018475,5.84949,0.000171,0.00175231
0.000171,-0.206893,0.00133768,1.93813e-12,0.000452,4.63927,0.003755,0.000524943
0.003755,0.182047,0.00128498,3.58702e-11,-0.004579,5.48384,-0.006628,0.00144735
-0.006628,0.150418,0.00133295,-5.54037e-11,0.004484,6.30871,0.000226,0.00210002
0.000226,-0.158511,1.7575e-06,2.24449e-12,-0.001697,5.30871,-0.002641,0.000808392
-0.002641,-0.0698052,0.00126926,-2.82718e-11,-0.001583,4.93813,0.013123,0.002201
0.013123,0.396535,0.00185807,9.92896e-11,0.002958,6.89628,-0.001922,0.00196052
-0.001922,-0.115103,1.74098e-06,-1.64652e-11,-0.006378,6.10249,-0.009226,0.00147836
-0.009226,-0.0199728,0.000594913,-8.13981e-11,0.011891,5.98061,0.008573,0.00136809
0.008573,0.37152,0.00144314,5.46795e-11,0.009445,8.20252,-0.00623,0.00023602
-0.00623,-0.288218,1.66937e-06,-5.61754e-11,-0.001446,5.83841,-0.024151,-5.93768e-05
-0.024151,0.876641,1.71068e-06,-1.18913e-10,0.000155,10.9566,-0.016481,0.00172418
-0.016481,-0.327771,1.73935e-06,-1.22738e-10,-0.011222,7.36534,-0.00456,0.00230451
-0.00456,0.264563,1.83504e-06,-2.69776e-11,-0.007319,9.31394,0.008865,0.00287264
0.008865,-0.1264,0.000984929,5.95076e-11,0.008758,8.13666,-0.003134,0.00200169
-0.003134,-0.0946058,0.00130842,-2.33087e-11,0.013049,7.36688,0.00065,0.000874478
0.00065,0.477585,0.00101587,3.26962e-12,1.7e-05,10.8852,-0.011917,0.000628059
-0.011917,1.64845,0.000329492,-2.29069e-11,-0.006109,28.8289,0.002951,0.00303587
0.002951,-0.728639,0.00077915,2.08421e-11,0.009854,7.82302,0.025202,0.00100961
0.025202,-0.0499272,0.00164943,1.82743e-10,0.014534,7.43244,-0.008657,-0.000855004
-0.008657,-0.330214,0.00169566,-9.45396e-11,-0.002004,4.97815,0.023499,0.000715065
0.023499,-0.0829108,0.00159631,2.73399e-10,0.002354,4.5654,-0.004052,0.000122638
-0.004052,0.678083,0.00103272,-2.82077e-11,-0.003812,7.66113,0.006072,0.00170725
0.006072,-0.116669,1.76537e-06,4.75638e-11,0.006189,6.76731,0.002032,0.000359343
0.002032,-0.334197,0.00157102,2.38584e-11,0.001148,4.50569,0.008749,0.00138036
0.008749,0.161486,0.00170566,8.76757e-11,0.009321,5.2333,0.010355,0.000692385
0.010355,0.236076,0.00119064,8.30906e-11,0.006933,6.46876,-0.007262,-0.000174544
-0.007262,-0.112576,0.000828985,-6.61442e-11,0.000819,5.74054,0.009919,0.000543962
0.009919,0.138009,1.64341e-06,7.86088e-11,0.012178,6.53278,0.00764,-0.00113906
0.00764,1.3935,1.71108e-06,2.51049e-11,-0.003672,15.6362,-0.001327,-4.38871e-05
-0.001327,-0.439589,0.000561705,-7.79123e-12,-0.004735,8.7627,0.007183,0.0015205
0.007183,-0.487636,0.0014987,8.17248e-11,-0.005245,4.48969,0.006169,0.00236411
0.006169,0.244327,0.00105403,5.60606e-11,0.003711,5.58664,0.016105,0.00183751
0.016105,2.50614,4.2169e-05,4.10804e-11,-0.007659,19.5876,-0.001807,0.00188286
-0.001807,-0.657401,1.66854e-06,-1.34782e-11,-0.004487,6.71068,0.029455,0.00224524
0.029455,0.192405,0.00145014,1.78979e-10,0.011456,8.00185,-0.002731,0.000896277
-0.002731,-0.153435,1.54604e-06,-1.96558e-11,-0.000354,6.77408,-0.00274,0.000559112
-0.00274,0.00545231,0.000501962,-1.96676e-11,0.004474,6.81102,0.008738,0.000960792
0.008738,-0.0311808,0.000749495,6.41788e-11,0.012269,6.59865,-0.0101,-0.000327198
-0.0101,-0.551098,0.00238452,-1.66939e-10,0.001171,2.96214,-0.008821,0.00136625
-0.008821,1.38601,0.00135772,-6.16495e-11,-0.001968,7.06771,-0.024046,0.00171969
-0.024046,0.222271,0.000565668,-1.40883e-10,-0.007923,8.63866,-0.003029,0.00288453
-0.003029,-0.214487,0.00127169,-2.26609e-11,-0.002865,6.78578,0.024909,0.00298748
0.024909,0.0517984,0.000119128,1.72869e-10,0.002405,7.13727,-0.001455,0.000614398
-0.001455,-0.478287,0.00160207,-1.93832e-11,0.006742,3.72361,0.023197,0.00174999
0.023197,0.321541,0.000959307,2.28535e-10,0.007411,4.9209,-0.003609,-0.000427081
-0.003609,-0.0547911,3.16483e-06,-3.77529e-11,0.00847,4.65128,0.011188,-0.000607651
0.011188,-0.0831128,1.52582e-06,1.26232e-10,-0.001024,4.2647,0.001943,-0.000840352
0.001943,-0.0441686,0.00154942,2.2891e-11,0.003855,4.07633,0.008897,0.00111668
0.008897,0.0547418,0.00101304,9.85014e-11,0.007117,4.29948,-0.003101,5.06078e-06
-0.003101,0.216623,0.000564717,-2.8307e-11,0.002358,5.23084,-0.03411,0.000262135
-0.03411,-0.0390115,0.00116602,-3.3545e-10,-0.006757,5.02678,0.002989,0.00281124
0.002989,-0.178423,0.0015485,3.5672e-11,0.000324,4.12989,-0.002242,0.00215656
-0.002242,0.0914443,0.00221638,-2.45703e-11,0.004034,4.50754,0.020935,0.00247987
0.020935,0.194742,0.00311899,1.88094e-10,0.002815,5.38535,0.003435,0.00198598
0.003435,-0.131737,0.00257085,3.54232e-11,-0.000155,4.6759,-0.012732,0.00241592
-0.012732,1.37303,0.00294842,-5.60429e-11,-0.006425,11.096,0.006605,0.00449761
0.006605,-0.404843,0.00144876,4.85296e-11,0.009878,6.60388,-0.005816,0.00167382
-0.005816,-0.224506,3.01184e-05,-5.54259e-11,0.001469,5.12127,0.002784,0.00045796
0.002784,0.0160466,0.00128401,2.60397e-11,-0.002665,5.20345,-0.003188,0.00163012
-0.003188,0.0835206,0.00104855,-2.7608e-11,-0.01384,5.63804,-0.008855,0.00303816
-0.008855,0.0677476,0.00158128,-7.24602e-11,-0.002548,6.02001,0.011676,0.00411448
0.011676,0.20906,0.00134473,7.81117e-11,-0.0053,7.27855,0.010563,0.00312077
0.010563,-0.213802,0.00272403,8.89434e-11,0.009024,5.72238,-0.006102,0.00300425
-0.006102,-0.154045,0.000749792,-6.11097e-11,-0.004218,4.84087,-0.013727,0.00181644
-0.013727,-0.277912,1.5587e-06,-1.93031e-10,-0.007039,3.49554,-0.022723,0.00227694
-0.022723,0.231575,0.000906931,-2.65483e-10,0.000251,4.30502,0.006112,0.00339419
0.006112,-0.312719,0.00112071,1.0327e-10,-0.00107,2.95876,0.00032,0.00210933
0.00032,-0.0975762,1.66594e-06,5.98951e-12,0.00575,2.67005,0.005243,0.000792944
0.005243,0.808069,1.57648e-06,5.39927e-11,-0.011551,4.82764,-0.006954,0.00132683
-0.006954,0.207587,9.76913e-06,-5.97176e-11,-0.007555,5.82979,-0.020485,0.00284427
-0.020485,0.279763,0.0012653,-1.40334e-10,-0.007713,7.46076,0.009459,0.00476874
0.009459,-0.313408,0.00075343,9.34941e-11,-0.000149,5.1225,-0.011472,0.00265723
-0.011472,0.0308238,0.000921843,-1.11277e-10,0.006879,5.28039,0.01518,0.00244196
0.01518,0.0324085,0.00188511,1.40489e-10,-0.002777,5.45152,0.005493,0.00186154
0.005493,-0.0474255,0.000650517,5.30766e-11,0.011045,5.19298,-0.010424,0.000568458
-0.010424,-0.0759839,0.000719872,-1.10154e-10,-0.013458,4.7984,0.001834,0.00189885
0.001834,0.661642,0.000920896,1.16421e-11,0.006718,7.97322,0.009654,0.00199093
0.009654,-0.280332,0.00123942,8.434e-11,0.006265,5.73807,0.025133,0.000802211
0.025133,0.341308,0.000978631,1.59684e-10,0.014508,7.69652,0.011884,-0.00121557
0.011884,-0.107614,4.75274e-06,8.36175e-11,0.003833,6.86827,0.001314,-0.00164265
0.001314,0.295631,0.000534732,7.12653e-12,-0.001597,8.85784,0.020701,0.000300053
0.020701,-0.308626,0.000367186,1.59097e-10,0.001799,6.12408,-0.05034,-0.000264744
-0.05034,0.620691,0.000323537,-2.51371e-10,-0.004194,9.92525,0.022078,0.00326679
0.022078,-0.071336,0.000994006,1.1615e-10,-0.006972,9.21722,0.013874,0.00173771
0.013874,0.265348,0.00103971,5.68941e-11,-0.003211,11.663,-0.015395,0.00263022
-0.015395,-0.285332,0.00146341,-8.97179e-11,0.001427,8.33517,0.007342,0.0035282
0.007342,-0.326729,1.61328e-06,6.3088e-11,0.006724,5.61183,-0.029044,0.00051364
-0.029044,0.201889,1.58211e-06,-2.13858e-10,-0.005696,6.74479,-0.011365,0.00216628
-0.011365,0.285805,1.60194e-06,-6.58305e-11,0.001242,8.67249,0.016788,0.00197837
0.016788,-0.284488,0.00163675,1.33662e-10,0.00843,6.20527,-0.020102,0.00104211
-0.020102,2.8741,1.68845e-06,-4.21597e-11,-0.01216,24.0398,0.008281,0.00316452
0.008281,-0.778159,1.59297e-06,7.76457e-11,0.000721,5.33303,0.009133,0.00135928
0.009133,-0.124145,0.00176616,9.68874e-11,-0.002151,4.67096,-0.008207,0.00245585
-0.008207,0.19428,1.67315e-06,-7.3504e-11,-0.009395,5.57843,-0.039735,0.00250232
-0.039735,0.393069,0.00148595,-2.66033e-10,-0.016401,7.77114,0.012587,0.00613961
0.012587,-0.309994,0.000758063,1.20615e-10,-0.002296,5.36213,0.000419,0.00332481
0.000419,-0.0635927,0.00148021,4.28593e-12,0.004023,5.02114,-0.012494,0.00323187
-0.012494,0.10507,0.00139715,-1.17112e-10,-0.014735,5.54871,0.008563,0.00405529
0.008563,-0.0777428,0.00132471,8.62923e-11,0.000229,5.11734,0.020353,0.00330276
0.020353,0.0252051,0.00169088,1.96071e-10,0.005893,5.24632,-0.016269,0.00188251
-0.016269,0.269738,0.00144544,-1.25474e-10,-0.002709,6.66146,-0.000394,0.00310557
-0.000394,-0.0378053,1.7212e-06,-3.15935e-12,7.9e-05,6.40962,-0.017501,0.00145151
-0.017501,0.267913,0.00187821,-1.12653e-10,-0.013744,8.12684,0.014157,0.00455596
0.014157,-0.128214,0.00120214,1.03071e-10,0.00811,7.08487,0.002044,0.00216711
0.002044,-0.181751,0.00101821,1.81499e-11,-0.001304,5.79718,0.016387,0.00184283
0.016387,0.214671,0.000644696,1.17862e-10,0.011815,7.04167,0.019136,3.83671e-05
0.019136,0.0330665,0.000728347,1.30727e-10,0.006304,7.27451,-0.008457,-0.00069746
-0.008457,0.299276,0.00168008,-4.48455e-11,0.005208,9.45159,0.010769,0.00126602
0.010769,-0.133647,0.000613408,6.52125e-11,0.004293,8.18842,-0.045712,-0.000224265
-0.045712,0.0978037,0.00112782,-2.6423e-10,-0.006246,8.98928,0.006085,0.00325466
0.006085,-0.193927,1.72957e-06,4.33713e-11,-0.005019,7.24602,-0.002677,0.00130002
-0.002677,0.47072,1.73253e-06,-1.30084e-11,0.010594,10.6569,-0.012883,0.00107689
-0.012883,-0.0145469,1.67123e-06,-6.43559e-11,-9.8e-05,10.5018,-0.015995,0.00102877
-0.015995,-0.162524,1.78367e-06,-9.69586e-11,-0.0134,8.79504,-0.031852,0.00248178
-0.031852,0.0861114,0.00108564,-1.83621e-10,-0.008483,9.55239,-0.013561,0.00495837
-0.013561,1.10154,1.77839e-06,-3.77111e-11,-0.012585,20.0748,0.003205,0.0048693
0.003205,-0.373939,1.86353e-06,1.41906e-11,-0.001686,12.568,-0.021826,0.00342055
-0.021826,-0.369826,0.00299142,-1.56772e-10,0.007266,7.92004,-0.001528,0.00499051
-0.001528,0.0104058,1.81504e-06,-1.08789e-11,-0.01434,8.00245,0.009211,0.00231027
0.009211,-0.250153,0.00171008,8.66594e-11,-0.011833,6.00061,-0.008218,0.00421356
-0.008218,-0.232002,0.000836086,-1.01508e-10,-0.0048,4.60846,0.00363,0.00420526
0.00363,-0.0848291,0.00174938,4.88162e-11,0.01201,4.21752,0.002011,0.00267471
0.002011,0.553683,1.80504e-06,1.73714e-11,0.006475,6.5527,0.027331,9.14261e-05
0.027331,0.254909,0.00353565,1.83128e-10,0.010506,8.22304,0.024882,0.00110573
0.024882,-0.0163934,1.71261e-06,1.65382e-10,0.018859,8.08824,0.033641,-0.00309767
0.033641,-0.166591,0.000387018,2.59564e-10,0.009394,6.74081,0.005049,-0.00374248
0.005049,-0.171394,0.00166376,4.67785e-11,0.001753,5.58548,0.013862,-0.000598726
0.013862,0.37162,1.62601e-06,9.23536e-11,0.00284,7.66115,-0.016763,-0.00116677
-0.016763,-0.302167,0.00145041,-1.62769e-10,0.001005,5.3462,-0.011064,0.00148707
-0.011064,0.0213754,0.000700733,-1.0636e-10,-0.008084,5.46048,0.034056,0.00182227
0.034056,0.136397,1.61716e-06,2.78602e-10,0.015616,6.20527,-0.000804,-0.00153926
-0.000804,-0.512985,0.00197833,-1.35162e-11,-0.000836,3.02206,0.043161,0.000837165
0.043161,1.24959,0.00247349,3.09196e-10,0.019075,6.79841,0.00023,-0.00141827
0.00023,-0.13087,0.00112995,1.89533e-12,0.001597,5.9087,-0.000251,-0.000795136
-0.000251,0.297522,1.55311e-06,-1.5945e-12,0.00119,7.66667,0.001178,-0.00046907
0.001178,-0.0789642,0.00151477,8.11539e-12,0.001282,7.06127,0.001448,0.00122945
0.001448,-0.0278549,1.54904e-06,1.02464e-11,0.00739,6.86458,-0.009973,-0.000252415
-0.009973,-0.0858699,1.64312e-06,-7.79786e-11,-0.002021,6.27512,-0.003416,0.000533557
-0.003416,-0.373548,1.64714e-06,-4.27824e-11,0.004061,3.93107,-0.004472,0.000293376
-0.004472,-0.476892,0.00179011,-1.07548e-10,0.000597,2.05637,-0.007774,0.00167634
-0.007774,1.19607,0.00114204,-8.58007e-11,-0.001954,4.51593,-0.002967,0.00190067
-0.002967,0.656309,1.6741e-06,-1.98296e-11,0.00098,7.47978,-0.003516,0.00124197
-0.003516,-0.0700008,0.00148185,-2.53566e-11,-0.000946,6.95619,0.007906,0.00240035
0.007906,0.315878,1.58723e-06,4.29897e-11,0.003784,9.39824,0.026799,0.000771633
0.026799,-0.374904,1.5458e-06,2.27035e-10,0.005874,5.8748,0.010711,-0.000860215
0.010711,-0.0927393,1.60612e-06,9.89568e-11,-0.005408,5.32998,-0.004535,0.000277897
-0.004535,0.255725,0.00141683,-3.35176e-11,-0.000569,6.69299,0.000877,0.00260682
0.000877,0.270668,0.0014439,5.09662e-12,-0.003906,8.50456,0.012591,0.00277341
0.012591,0.00884007,0.00179992,7.16285e-11,0.007968,8.57974,0.014134,0.00190017
0.014134,-0.382475,0.00180232,1.28393e-10,0.004095,5.29821,-0.001039,0.000926838
-0.001039,0.358606,0.000499343,-6.95423e-12,0.003925,7.19818,0.0014,0.00057856
0.0014,0.055019,1.49276e-06,8.86939e-12,0.004599,7.59421,0.022425,3.3122e-05
0.022425,0.0247287,1.46151e-06,1.35599e-10,0.013651,7.78201,0.037329,-0.00176883
0.037329,0.197704,0.00229142,1.81679e-10,0.002647,9.32054,-0.00774,-0.000693577
-0.00774,1.00877,0.0011147,-1.88992e-11,-7.6e-05,18.7229,-0.005919,0.00182658
-0.005919,-0.586895,0.000899108,-3.5194e-11,0.004528,7.73451,0.01413,0.00104801
0.01413,0.343013,1.40846e-06,6.16863e-11,0.005866,10.3875,-0.012904,-0.000566757
-0.012904,-0.324995,0.000311063,-8.45483e-11,-0.014684,7.01164,0.013559,0.00184833
0.013559,-0.275146,1.47839e-06,1.20923e-10,0.010301,5.08242,0.005791,0.000251703
0.005791,-0.145076,1.39825e-06,6.0062e-11,0.00166,4.34508,0.004016,-0.000105476
0.004016,-0.193513,0.00183783,5.14401e-11,0.004232,3.50425,0.002371,0.00128183
0.002371,0.322083,1.45911e-06,2.29167e-11,0.00143,4.6329,-0.006137,0.000115147
-0.006137,-0.0662004,0.00232604,-6.39141e-11,0.00037,4.3262,0.002684,0.00242948
