#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.026493,0.0752801,0.00013336,-1.40974e-10,-0.020041,11.0803,-0.000133,0.00471472
-0.000133,-0.538619,0.000489215,-1.53411e-12,-0.001574,5.11222,0.003736,0.00363373
0.003736,-0.134269,4.43086e-05,4.95918e-11,0.005329,4.42581,-0.003766,0.00176619
-0.003766,0.447698,0.000444716,-3.46612e-11,-0.010538,6.40723,0.00169,0.00258884
0.00169,-0.612085,0.000310807,4.00295e-11,0.003073,2.48546,-0.001066,0.00194449
-0.001066,1.37559,4.44928e-05,-1.064e-11,-0.003036,5.90444,-0.006667,0.00177547
-0.006667,-0.00427334,4.47467e-05,-6.72791e-11,-0.004725,5.87921,0.004251,0.00232055
0.004251,-0.143522,4.45128e-05,4.9875e-11,0.007582,5.03541,0.016976,0.00105915
0.016976,-0.125087,0.000350508,2.23847e-10,0.016148,4.40555,-0.00425,-0.00126512
-0.00425,-0.270767,4.40005e-05,-7.7177e-11,0.000687,3.21267,-0.014124,-0.000899969
-0.014124,0.00951701,0.000178568,-2.57704e-10,-0.015327,3.24325,-0.002767,0.0015416
-0.002767,0.418586,4.47995e-05,-3.56878e-11,0.001415,4.60083,-0.001387,0.00175467
-0.001387,0.0441673,0.000582575,-1.71562e-11,-0.018459,4.80403,-0.014341,0.0030169
-0.014341,0.286643,4.5469e-05,-1.39875e-10,-0.014478,6.18108,-0.004138,0.00442366
-0.004138,-0.293145,0.000456579,-5.7335e-11,-0.00151,4.36913,0.022555,0.0038128
0.022555,0.0470861,4.46955e-05,2.91879e-10,0.016477,4.57485,-0.036435,-7.66085e-05
-0.036435,0.297455,4.63392e-05,-3.77142e-10,-0.006981,5.93567,0.015385,0.00198868
0.015385,-0.0199386,0.000593282,1.6003e-10,0.017562,5.81732,-0.015425,-0.00058534
-0.015425,0.356305,4.63521e-05,-1.2015e-10,-0.011019,7.89006,0.020163,0.000809078
0.020163,-0.58185,4.54814e-05,3.68172e-10,0.008918,3.29923,0.010995,-0.000670587
0.010995,0.192818,4.49418e-05,1.66482e-10,0.012982,3.93538,-0.016449,-0.00149709
-0.016449,0.0598868,4.57391e-05,-2.38921e-10,-0.016463,4.17105,-0.003884,0.000786503
-0.003884,-0.0194955,4.58257e-05,-5.77611e-11,0.002985,4.08974,0.006606,0.00128425
0.006606,-0.231939,0.000182237,1.27069e-10,0.00564,3.14117,0.010436,0.00015866
0.010436,-0.0124435,0.000360799,2.0117e-10,0.001647,3.10208,0.005322,-3.6969e-05
0.005322,-0.0933228,4.4906e-05,1.1255e-10,-0.001574,2.81259,0.014176,0.000313178
0.014176,0.00556268,0.000530809,2.9397e-10,0.014237,2.82823,0.003937,-0.000708173
0.003937,-0.30967,0.000484667,1.17802e-10,0.005715,1.95241,0.017933,-0.00106506
0.017933,1.0281,4.32844e-05,2.59915e-10,0.014437,3.95461,-0.007791,-0.0025068
-0.007791,0.191412,4.36243e-05,-9.55226e-11,0.003699,4.71157,-0.030537,-0.00134925
-0.030537,-0.0533996,4.49984e-05,-4.07982e-10,-0.005797,4.45997,-0.019754,0.000898086
-0.019754,0.0883382,0.000229572,-2.47384e-10,-0.002492,4.85396,-0.004912,0.00173811
-0.004912,-0.28228,0.000230659,-8.61307e-11,0.003579,3.48378,0.012363,0.000959056
0.012363,0.0550386,4.55685e-05,2.02964e-10,0.000996,3.67552,0.004375,-3.51133e-06
0.004375,-0.20065,4.53246e-05,8.94624e-11,-4.1e-05,2.93803,0.006579,0.000434801
0.006579,-0.0420509,4.50284e-05,1.39519e-10,-0.004135,2.81448,-0.001893,0.000824015
-0.001893,0.322178,9.03179e-05,-3.04198e-11,0.013263,3.72125,-0.008625,0.000237716
-0.008625,-0.100783,4.55519e-05,-1.55475e-10,-0.002069,3.34621,0.006104,0.000195298
0.006104,0.329036,0.000226378,8.22882e-11,0.003306,4.44723,-0.001449,0.000172059
-0.001449,0.351164,4.53865e-05,-1.44782e-11,0.000855,6.00894,-0.012287,0.000534605
-0.012287,0.444464,4.59512e-05,-8.60505e-11,-8.4e-05,8.67969,-0.0028,0.00141275
-0.0028,-0.173942,0.000138056,-2.38052e-11,-0.005953,7.16993,0.00244,0.00164871
0.00244,-0.359942,4.5968e-05,3.23316e-11,0.000903,4.58917,0.00225,0.00131286
0.00225,0.532754,0.000274914,1.94076e-11,0.000852,7.03407,-0.013196,0.0013888
-0.013196,0.0273363,4.64317e-05,-1.12276e-10,-0.015811,7.22636,-0.025955,0.00287225
-0.025955,-0.0396027,4.7669e-05,-2.36067e-10,-0.003841,6.94017,-0.009295,0.00390327
-0.009295,0.448299,0.000240581,-5.89199e-11,0.019566,10.0514,-0.007266,0.00122612
-0.007266,-0.0843498,9.69368e-05,-5.06694e-11,0.008253,9.19654,0.00252,-0.000610688
0.00252,-0.074278,4.82982e-05,1.89355e-11,-0.000386,8.51344,-0.000532,-0.000450275
-0.000532,-0.344398,4.84206e-05,-6.10069e-12,-0.011586,5.58143,0.016302,0.00112353
0.016302,0.667198,0.000285531,1.10331e-10,-0.006998,9.30535,-0.012423,0.00198043
-0.012423,-0.38552,0.000385561,-1.38549e-10,-0.007219,5.71795,0.016579,0.00339871
0.016579,-0.15009,4.74565e-05,2.14004e-10,0.018475,4.85974,-0.001375,-0.000184589
-0.001375,-0.291377,0.000474696,-2.50813e-11,0.000452,3.44373,-0.011774,-0.000162164
-0.011774,0.349942,4.79919e-05,-1.6099e-10,-0.004579,4.64883,-0.00221,0.00102964
-0.00221,-0.0849291,4.80982e-05,-3.30958e-11,0.004484,4.25401,0.001204,0.000782208
0.001204,0.314985,4.80404e-05,1.36951e-11,-0.001697,5.59396,0.002501,0.000754795
0.002501,-0.267439,4.79206e-05,3.87368e-11,-0.001583,4.09791,-0.002782,0.000997303
-0.002782,0.0756852,4.81024e-05,-4.0169e-11,0.002958,4.40807,-0.024965,0.00101754
-0.024965,0.366616,4.93833e-05,-2.7052e-10,-0.006378,6.02413,0.010311,0.00235041
0.010311,-0.1881,4.88793e-05,1.36211e-10,0.011891,4.891,0.002442,8.06091e-05
0.002442,0.30008,4.86629e-05,2.47529e-11,0.009445,6.35869,-0.001461,-0.000746145
-0.001461,0.0514874,4.88316e-05,-1.41046e-11,-0.001446,6.68608,0.018001,-0.00017345
0.018001,0.186221,4.79682e-05,1.43911e-10,0.000155,7.93117,-0.019647,-0.000151673
-0.019647,0.0871546,4.88806e-05,-1.47374e-10,-0.011222,8.62241,-0.021605,0.00250627
-0.021605,-0.334026,4.996e-05,-2.48718e-10,-0.007319,5.7423,0.008143,0.00330812
0.008143,-0.127365,0.000198226,1.06557e-10,0.008758,5.01093,0.008375,0.00119427
0.008375,-0.111334,4.90957e-05,1.22299e-10,0.013049,4.45304,-0.003391,-0.000807063
-0.003391,0.133219,0.00024661,-4.38457e-11,1.7e-05,5.04627,-0.0179,-0.000198017
-0.0179,1.72894,0.000351476,-8.6358e-11,-0.006109,13.771,0.010846,0.00224895
0.010846,-0.147848,0.000248361,6.07459e-11,0.009854,11.735,0.038645,0.000532113
0.038645,-0.470581,4.78718e-05,3.93617e-10,0.014534,6.21271,-0.017743,-0.00278997
-0.017743,0.0242241,0.000243439,-1.79634e-10,-0.002004,6.36321,0.00073,2.07664e-05
0.00073,-0.190626,0.000145957,9.12466e-12,0.002354,5.15022,0.012893,-3.14518e-05
0.012893,0.809292,4.80811e-05,8.79379e-11,-0.003812,9.31825,-0.000528,0.000346138
-0.000528,-0.134454,0.000241082,-4.17573e-12,0.006189,8.06538,-0.002796,0.000850694
-0.002796,-0.586901,4.83419e-05,-5.36782e-11,0.001148,3.3318,0.000677,0.000305939
0.000677,0.413746,4.82609e-05,9.18722e-12,0.009321,4.71032,0.008841,-0.000316849
0.008841,0.732971,4.78858e-05,6.86251e-11,0.006933,8.16284,-0.004645,-0.000903406
-0.004645,-0.46478,4.81093e-05,-6.76795e-11,0.000819,4.36891,0.01222,-0.000245254
0.01222,0.375886,4.75285e-05,1.27846e-10,0.012178,6.01113,-0.003089,-0.00128023
-0.003089,0.921886,0.00057211,-1.68674e-11,-0.003672,11.5527,-0.021979,0.000545166
-0.021979,-0.398822,0.00019494,-2.04121e-10,-0.004735,6.94523,0.007458,0.00187843
0.007458,-0.355665,0.000435477,1.06699e-10,-0.005245,4.47506,-0.014758,0.00150741
-0.014758,0.624919,0.00049116,-1.31884e-10,0.003711,7.27161,-0.002848,0.00234058
-0.002848,0.129709,4.93006e-05,-2.25932e-11,-0.007659,8.2148,0.014234,0.00190745
0.014234,-0.341143,4.85116e-05,1.6898e-10,-0.004487,5.41238,0.023406,0.00153356
0.023406,0.74329,4.74021e-05,1.55746e-10,0.011456,9.43535,-0.003654,0.000194552
-0.003654,-0.0838356,4.76236e-05,-2.66364e-11,-0.000354,8.64433,0.016906,0.000776499
0.016906,0.125605,4.6785e-05,1.07667e-10,0.004474,9.7301,0.008102,-2.04417e-05
0.008102,-0.175104,0.000325188,6.20481e-11,0.012269,8.02632,-0.011289,-0.00052777
-0.011289,-0.71121,0.00056383,-3.02789e-10,0.001171,2.31792,-0.009209,-5.33213e-05
-0.009209,1.10687,4.747e-05,-1.18325e-10,-0.001968,4.88356,-0.003557,0.00056968
-0.003557,-0.0798905,0.000142728,-4.9849e-11,-0.007923,4.49341,-0.000666,0.00144939
-0.000666,-0.321113,4.7576e-05,-1.37575e-11,-0.002865,3.05052,0.033289,0.00169928
0.033289,1.70664,0.000230447,2.45874e-10,0.002405,8.25666,-0.002351,0.000352234
-0.002351,-0.144406,4.62441e-05,-2.03432e-11,0.006742,7.06435,-0.004158,0.000807005
-0.004158,-0.387359,0.000417471,-5.89732e-11,0.007411,4.32791,-0.01067,0.000208251
-0.01067,0.975401,0.000235114,-7.76682e-11,0.00847,8.54935,-0.014251,7.19442e-05
-0.014251,-0.233187,4.76645e-05,-1.37236e-10,-0.001024,6.55576,0.004819,0.0003407
0.004819,0.112722,0.00014245,4.15054e-11,0.003855,7.29474,-0.003561,0.00010551
-0.003561,0.130873,4.76531e-05,-2.7218e-11,0.007117,8.24942,0.006338,5.85356e-05
0.006338,-0.330515,0.000378871,7.19037e-11,0.002358,5.52286,0.00251,-0.00024659
0.00251,0.0632613,4.71872e-05,2.67143e-11,-0.006757,5.87225,0.004393,0.000662344
0.004393,0.0449436,9.40087e-05,4.45487e-11,0.000324,6.13617,0.010393,0.00112355
0.010393,0.104477,0.000232627,9.44425e-11,0.004034,6.77726,-0.02034,0.00062535
-0.02034,0.782022,4.75105e-05,-1.05874e-10,0.002815,12.0772,0.007127,0.00174309
0.007127,-0.265079,0.000613218,5.0121e-11,-0.000155,8.87581,0.032267,0.00101106
0.032267,1.59,4.5654e-05,8.4875e-11,-0.006425,22.9883,0.015629,0.0011283
0.015629,-0.309906,4.50414e-05,5.86556e-11,0.009878,15.8641,0.016064,0.000776616
0.016064,-0.0506812,0.000132855,6.25027e-11,0.001469,15.0549,-0.017493,0.000285263
-0.017493,-0.189977,0.00045069,-8.55216e-11,-0.002665,12.1948,-0.011043,0.00221967
-0.011043,-0.507789,4.55768e-05,-1.1091e-10,-0.01384,6.00243,0.012078,0.00253903
0.012078,0.122165,4.50779e-05,1.06809e-10,-0.002548,6.73572,-0.005269,0.00209644
-0.005269,0.111187,0.000135814,-4.21549e-11,-0.0053,7.48464,0.013355,0.00284421
0.013355,-0.279084,4.46301e-05,1.46257e-10,0.009024,5.3958,0.000268,0.000808428
0.000268,-0.0528886,4.47075e-05,3.09807e-12,-0.004218,5.11042,-0.004779,0.00103258
-0.004779,0.0426547,0.000179509,-5.32394e-11,-0.007039,5.3284,-0.006058,0.00217043
-0.006058,0.164903,4.5196e-05,-5.82874e-11,0.000251,6.20707,0.008714,0.00222538
0.008714,-0.0498586,4.47608e-05,8.74796e-11,-0.00107,5.8976,-0.002999,0.00130406
-0.002999,0.138134,4.48954e-05,-2.65324e-11,0.00575,6.71226,-0.009653,0.00122105
-0.009653,-0.266717,0.000407951,-1.17599e-10,-0.011551,4.92199,-0.005304,0.00219225
-0.005304,0.292855,4.56203e-05,-5.02463e-11,-0.007555,6.36342,-0.00237,0.0028057
-0.00237,-0.0254216,0.000456875,-2.3092e-11,-0.007713,6.20165,0.002376,0.00334239
0.002376,2.24167,4.55747e-05,7.1246e-12,-0.000149,20.1037,0.008203,0.00341829
0.008203,-0.678801,4.52039e-05,7.59563e-11,0.006879,6.4573,0.001808,0.00106852
0.001808,-0.234196,0.000270734,2.18216e-11,-0.002777,4.94503,0.009295,0.00115911
0.009295,0.145987,4.4662e-05,9.6993e-11,0.011045,5.66694,-0.004426,-2.71809e-05
-0.004426,-0.173152,4.49504e-05,-5.61052e-11,-0.013458,4.6857,0.015492,0.00115579
0.015492,0.0588373,0.000265411,1.82639e-10,0.006718,4.96139,0.003538,0.00066448
0.003538,-0.127628,0.000220367,4.7644e-11,0.006265,4.32818,0.003481,0.00018406
0.003481,-0.0497068,4.39116e-05,4.91573e-11,0.014508,4.11304,0.004391,-0.00127998
0.004391,0.680348,4.37197e-05,3.67405e-11,0.003833,6.91134,-0.010187,-0.00132352
-0.010187,0.354435,0.000176678,-6.35794e-11,-0.001597,9.36096,0.008304,0.000486133
0.008304,-0.402207,0.000131418,8.59836e-11,0.001799,5.59591,-0.024093,2.72467e-05
-0.024093,0.593535,0.000179504,-1.60417e-10,-0.004194,8.91728,0.000269,0.00212891
0.000269,-0.47665,4.48304e-05,3.42138e-12,-0.006972,4.66686,-0.019476,0.00162381
-0.019476,0.24561,4.57666e-05,-2.02819e-10,-0.003211,5.81309,-0.01103,0.00280963
-0.01103,-0.348916,0.000416447,-1.78387e-10,0.001427,3.78481,-0.005044,0.00224256
-0.005044,0.517056,9.30233e-05,-5.40453e-11,0.006724,5.74177,-0.005116,0.00107624
-0.005116,0.209194,0.00018705,-4.55664e-11,-0.005696,6.94291,0.006171,0.00141383
0.006171,-0.0425016,4.64641e-05,5.70506e-11,0.001242,6.64783,0.005018,0.00114989
0.005018,-0.431623,0.000462367,8.12128e-11,0.00843,3.77847,-0.009524,0.000451479
-0.009524,0.862616,0.00028006,-8.35499e-11,-0.01216,7.03784,-0.008775,0.0018211
-0.008775,-0.179266,0.000282539,-9.46235e-11,0.000721,5.7762,-0.006828,0.00225214
-0.006828,0.126334,0.000379356,-6.58194e-11,-0.002151,6.50593,-0.004599,0.00216406
-0.004599,0.0707456,0.000381061,-4.15948e-11,-0.009395,6.96619,-0.015004,0.00271891
-0.015004,-0.0900869,0.000290246,-1.51408e-10,-0.016401,6.33863,0.001644,0.00417726
0.001644,-0.187395,0.000193115,2.03822e-11,-0.002296,5.1508,0.002945,0.00334098
0.002945,-0.227243,4.8089e-05,4.71101e-11,0.004023,3.98032,-0.018918,0.00193541
-0.018918,0.651868,0.000392522,-1.86734e-10,-0.014735,6.57496,0.017811,0.00362367
0.017811,-0.136296,4.82067e-05,1.99988e-10,0.000229,5.67882,0.007809,0.00193617
0.007809,-0.0361004,4.77853e-05,9.02613e-11,0.005893,5.47381,-0.004975,0.00118512
-0.004975,-0.0521541,4.80723e-05,-6.09716e-11,-0.002709,5.18833,-0.005961,0.0014344
-0.005961,-0.235206,0.000241803,-9.6096e-11,7.9e-05,3.968,0.000774,0.00167436
0.000774,-0.0318278,0.000241519,1.28777e-11,-0.013744,3.84171,0.007248,0.00223821
0.007248,0.160769,0.000479802,1.03141e-10,0.00811,4.45934,-0.015832,0.00171011
-0.015832,0.358735,4.87959e-05,-1.68479e-10,-0.001304,6.05906,0.004095,0.00176646
0.004095,0.0392096,4.85484e-05,4.17626e-11,0.011815,6.29663,0.010535,4.41468e-05
0.010535,-0.346338,0.000240163,1.62653e-10,0.006304,4.11587,0.000673,-0.000984931
0.000673,0.396378,4.801e-05,7.43616e-12,0.005208,5.74731,0.003553,-0.000606972
0.003553,-0.296989,0.000143472,5.56451e-11,0.004293,4.04042,-0.013252,-0.000609
-0.013252,0.891267,4.86334e-05,-1.11559e-10,-0.006246,7.64152,-0.024219,0.00114642
-0.024219,-0.0214708,4.98405e-05,-2.13527e-10,-0.005019,7.47745,0.010018,0.00253124
0.010018,-0.0579629,0.000197335,9.28282e-11,0.010594,7.04403,0.002665,0.000419311
0.002665,0.0177845,4.92642e-05,2.41983e-11,-9.8e-05,7.16931,-0.030809,0.000201583
-0.030809,0.13608,0.000456964,-2.54066e-10,-0.0134,8.1449,-0.006754,0.00325287
-0.006754,0.0452262,0.000306851,-5.36491e-11,-0.008483,8.51327,-0.014673,0.00335772
-0.014673,-0.061165,0.000570747,-1.25994e-10,-0.012585,7.99255,0.000519,0.0044639
0.000519,-0.0428744,5.18592e-05,4.65377e-12,-0.001686,7.64988,-0.000467,0.00323894
-0.000467,0.131931,0.000518886,-3.70115e-12,0.007266,8.65914,-0.029781,0.00231465
-0.029781,0.858306,5.34225e-05,-1.3091e-10,-0.01434,16.0913,0.033209,0.00394611
0.033209,-0.0904733,0.000258786,1.55341e-10,-0.011833,14.6355,-0.011852,0.00263616
-0.011852,-0.261683,5.2378e-05,-7.59901e-11,-0.0048,10.8056,-0.002043,0.00415194
-0.002043,-0.478351,5.25377e-05,-2.51619e-11,0.01201,5.63674,0.004619,0.0016481
0.004619,-0.069877,5.22439e-05,6.0881e-11,0.006475,5.2412,-0.015934,-3.87677e-05
-0.015934,2.13837,0.000106127,-6.80034e-11,0.010506,16.4488,0.027766,0.000755981
0.027766,-0.0596821,5.16556e-05,1.22617e-10,0.018859,15.4671,0.008162,-0.00266243
0.008162,-0.609032,5.11861e-05,9.14455e-11,0.009394,6.04714,-0.008608,-0.00297203
-0.008608,-0.331596,0.0007235,-1.4554e-10,0.001753,4.04193,-0.009871,-0.000888746
-0.009871,0.236362,0.000313185,-1.36334e-10,0.00284,4.99729,0.003915,-0.000176103
0.003915,0.111509,5.2046e-05,4.84581e-11,0.001005,5.55453,-0.010815,-0.000372867
-0.010815,-0.0769782,5.2615e-05,-1.46613e-10,-0.008084,5.12695,0.007727,0.00130067
0.007727,0.243416,0.000260849,8.35981e-11,0.015616,6.37494,0.002973,-0.000170102
0.002973,-0.00553814,0.000468043,3.2248e-11,-0.000836,6.33963,0.030059,-0.00020718
0.030059,-0.285507,5.04367e-05,4.4302e-10,0.019075,4.52962,0.005099,-0.00283537
0.005099,0.396845,0.000301386,5.35274e-11,0.001597,6.32718,-0.007484,-0.00158736
-0.007484,-0.348918,5.06098e-05,-1.21577e-10,0.00119,4.11951,0.002126,-0.000404899
0.002126,0.055909,0.000353518,3.26387e-11,0.001282,4.34983,-0.011565,8.75623e-05
-0.011565,0.200328,0.000562027,-1.49647e-10,0.00739,5.22122,0.014664,0.000569944
0.014664,1.02562,0.0005035,9.23198e-11,-0.002021,10.5762,-0.006748,0.000166479
-0.006748,1.43743,0.000101445,-1.75479e-11,0.004061,25.7787,0.009937,0.00196408
0.009937,-0.89917,0.000501933,2.5376e-10,0.000597,2.59926,-0.003062,0.000127937
-0.003062,0.753724,5.03021e-05,-4.47242e-11,-0.001954,4.55839,-0.01002,0.00090263
-0.01002,0.0766535,0.000203499,-1.3731e-10,0.00098,4.90781,0.008596,0.00146111
0.008596,0.00257303,5.03782e-05,1.16493e-10,-0.000946,4.92044,0.017045,0.000722743
0.017045,1.34236,4.95339e-05,9.6963e-11,0.003784,11.5254,0.006743,0.000528033
0.006743,-0.470041,4.92021e-05,7.18954e-11,0.005874,6.10801,0.005713,7.26806e-05
0.005713,-0.342686,0.000293781,9.21436e-11,-0.005408,4.01488,-0.012782,0.000594902
-0.012782,-0.139325,4.96056e-05,-2.42632e-10,-0.000569,3.4555,0.014882,0.00159695
0.014882,0.546436,9.77565e-05,1.79996e-10,-0.003906,5.34372,0.004937,0.000948291
0.004937,0.123455,0.00029178,5.28895e-11,0.007968,6.00342,-0.003697,0.000880947
-0.003697,-0.0708413,0.000488137,-4.27833e-11,0.004095,5.57813,0.014841,0.000676893
0.014841,-0.215094,0.000577256,2.15612e-10,0.003925,4.37831,-0.001539,-0.000211163
-0.001539,-0.128575,4.81788e-05,-2.56973e-11,0.004599,3.81537,0.006167,-0.000104125
0.006167,0.604864,0.000239466,6.37697e-11,0.013651,6.12315,0.029161,-0.00103947
0.029161,-0.042525,0.000325734,3.06008e-10,0.002647,5.86276,-0.016657,-0.00208187
-0.016657,0.667658,4.72676e-05,-1.0659e-10,-7.6e-05,9.77707,0.002744,0.000714286
0.002744,-0.532054,4.71382e-05,3.7421e-11,0.004528,4.57515,0.007125,-0.000175827
0.007125,-0.290566,0.000421617,1.35994e-10,0.005866,3.24576,-0.005997,-0.000434511
-0.005997,0.781675,0.000565658,-6.4633e-11,-0.014684,5.78289,0.009191,0.00165436
0.009191,-0.274923,4.66583e-05,1.35371e-10,0.010301,4.19304,0.001261,0.000406773
0.001261,0.0376345,9.32923e-05,1.78766e-11,0.00166,4.35084,0.001866,0.00010087
0.001866,-0.197877,4.65127e-05,3.29179e-11,0.004232,3.48991,0.004702,-1.76619e-05
0.004702,-0.0377641,4.63877e-05,8.57994e-11,0.00143,3.35812,0.005885,-5.76248e-05
0.005885,0.323735,4.61163e-05,8.06489e-11,0.00037,4.44526,0.00023,0.000217404
