#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.002692,0.213993,5.39271e-05,-1.03605e-11,-0.020041,5.98516,0.004696,0.000836644
0.004696,-0.000745039,5.37825e-05,1.8002e-11,-0.001574,5.9807,-0.003492,0.0012277
-0.003492,-0.26932,5.38632e-05,-1.83848e-11,0.005329,4.36998,-0.000755,0.00180419
-0.000755,0.260478,5.39578e-05,-3.15592e-12,-0.010538,5.50826,-4.39089e-20,0.00180486
-4.39089e-20,-0.0740706,0.000215831,-4.57758e-28,0.003073,5.10026,-0.001133,-0.000265406
-0.001133,0.343705,5.4019e-05,-3.81083e-12,-0.003036,6.9198,-0.00578,0.00183857
-0.00578,-0.307895,5.43331e-05,-2.82529e-11,-0.004725,4.78923,-0.004673,0.000829898
-0.004673,-0.165353,0.000382117,-2.74955e-11,0.007582,3.99732,0.002183,0.00156436
0.002183,0.326611,0.000217877,9.66115e-12,0.016148,5.30288,-0.001307,-0.00157032
-0.001307,-0.14391,0.000109026,-6.76549e-12,0.000687,4.53974,-0.016253,0.000869387
-0.016253,-0.0690155,5.54416e-05,-9.18611e-11,-0.015327,4.22643,-0.014415,0.00222114
-0.014415,-0.00934726,5.63087e-05,-8.34444e-11,0.001415,4.18692,-0.016426,0.00210941
-0.016426,0.446333,5.75552e-05,-6.71978e-11,-0.018459,6.05569,0.01012,0.00242381
0.01012,0.728129,5.68648e-05,2.37167e-11,-0.014478,10.465,-0.019695,-0.00030962
-0.019695,0.075702,0.000232203,-4.377e-11,-0.00151,11.2572,-0.002671,0.00257267
-0.002671,-0.111884,5.81626e-05,-6.70172e-12,0.016477,9.99773,-0.030682,0.000599806
-0.030682,0.0597251,0.000480509,-7.4944e-11,-0.006981,10.5948,0.034356,0.00297034
0.034356,-0.079211,0.000406422,8.811e-11,0.017562,9.75562,-0.041693,-0.00271933
-0.041693,0.983871,6.0595e-05,-5.62429e-11,-0.011019,19.3539,0.022299,0.00272412
0.022299,-0.546385,0.00017782,6.48671e-11,0.008918,8.77922,0.018019,0.000845869
0.018019,-0.0266494,5.82242e-05,5.28987e-11,0.012982,8.54526,-0.029811,0.000244682
-0.029811,-0.352091,6.00132e-05,-1.39226e-10,-0.016463,5.53655,-0.016624,0.00414651
-0.016624,0.242158,0.000183083,-6.35598e-11,0.002985,6.87727,0.006408,0.000865158
0.006408,-0.248029,6.06391e-05,3.23738e-11,0.00564,5.17151,0.008732,0.00159269
0.008732,0.221897,6.01142e-05,3.57911e-11,0.001647,6.31906,-0.002825,-2.89824e-05
-0.002825,-0.167261,6.02845e-05,-1.39444e-11,-0.001574,5.26213,0.023993,0.00265703
0.023993,0.295759,5.8872e-05,8.92573e-11,0.014237,6.81845,0.005652,-0.00301423
0.005652,0.116861,5.85997e-05,1.87204e-11,0.005715,7.61526,0.003454,0.00164009
0.003454,0.0555986,5.82813e-05,1.08004e-11,0.014437,8.03866,0.005134,0.000377697
0.005134,-0.313528,0.000116025,2.32662e-11,0.003699,5.51832,-0.021243,0.000330233
-0.021243,0.0695754,5.93014e-05,-9.196e-11,-0.005797,5.90226,0.009963,0.00427886
0.009963,-0.103419,5.87165e-05,4.76298e-11,-0.002492,5.29185,0.005637,0.000502161
0.005637,-0.359098,5.84457e-05,4.18123e-11,0.003579,3.39156,0.008057,0.00113573
0.008057,0.0507089,0.000347466,5.64237e-11,0.000996,3.56354,0.005213,3.55328e-05
0.005213,0.298746,5.76203e-05,2.79636e-11,-4.1e-05,4.62813,0.001671,0.00191306
0.001671,-0.0635407,0.000172572,9.55582e-12,-0.004135,4.33406,-0.003682,-0.00164211
-0.003682,0.324457,0.000231005,-1.59566e-11,0.013263,5.74027,-0.027887,0.00122467
-0.027887,0.131026,5.9393e-05,-1.09918e-10,-0.002069,6.4924,0.017283,0.00183388
0.017283,0.0960297,5.83839e-05,6.10972e-11,0.003306,7.11586,0.004204,-0.000376852
0.004204,0.391993,0.000348779,1.06318e-11,0.000855,9.90523,0.061454,0.00273896
0.061454,0.333259,0.00016443,1.09819e-10,-8.4e-05,13.2062,-0.01813,-0.00189682
-0.01813,-0.514941,5.58407e-05,-6.80262e-11,-0.005953,6.40581,0.001339,0.00231406
0.001339,0.191332,5.56546e-05,4.21158e-12,0.000903,7.63145,-0.002061,0.000654735
-0.002061,-0.426574,0.000279183,-1.13282e-11,0.000852,4.37607,-0.010104,0.00167863
-0.010104,0.190065,5.64516e-05,-4.7143e-11,-0.015811,5.2078,-0.004004,-3.22665e-05
-0.004004,-0.0334947,5.66219e-05,-1.94069e-11,-0.003841,5.03337,0.02061,0.00139655
0.02061,0.347072,5.5423e-05,7.26589e-11,0.019566,6.78031,0.004938,-0.000186824
0.004938,-0.331029,0.000220768,2.5895e-11,0.008253,4.55777,0.003423,-0.000348244
0.003423,-0.27643,5.49626e-05,2.47234e-11,-0.000386,3.29786,-0.006767,0.00226112
-0.006767,0.623369,5.54478e-05,-3.0313e-11,-0.011586,5.35365,-0.007644,-0.000614009
-0.007644,-0.189902,0.000223332,-4.2594e-11,-0.006998,4.33698,-5.6e-05,0.00246258
-5.6e-05,0.494403,5.57664e-05,-2.0882e-13,-0.007219,6.48119,0.01764,0.000618158
0.01764,-0.321269,0.000274218,9.52336e-11,0.018475,4.39899,0.001481,0.000371811
0.001481,-0.0691157,5.47735e-05,8.57647e-12,0.000452,4.09495,0.006463,0.000238312
0.006463,0.138253,5.44218e-05,3.26701e-11,-0.004579,4.66109,-0.003211,0.00114815
-0.003211,-0.228614,5.45971e-05,-2.11097e-11,0.004484,3.5955,-0.001911,0.000167155
-0.001911,-0.123686,0.000273563,-1.43639e-11,-0.001697,3.15079,-0.003939,0.000289373
-0.003939,-0.103483,0.000219672,-3.31554e-11,-0.001583,2.82473,0.003954,0.00200279
0.003954,0.0301342,0.000109403,3.21808e-11,0.002958,2.90985,-0.007111,-0.000326144
-0.007111,-0.0758195,5.50383e-05,-6.30716e-11,-0.006378,2.68923,0.000937,0.00244887
0.000937,0.597608,5.49868e-05,5.19716e-12,0.011891,4.29633,0.009137,0.000122393
0.009137,0.138233,5.45435e-05,4.41213e-11,0.009445,4.89023,0.002073,-0.000174264
0.002073,0.111808,5.44307e-05,8.98494e-12,-0.001446,5.437,-0.014261,0.000342994
-0.014261,-0.247218,5.52733e-05,-8.32979e-11,0.000155,4.09288,-0.009884,0.00184482
-0.009884,0.363419,5.57693e-05,-4.27663e-11,-0.011222,5.5803,-0.018515,0.00102345
-0.018515,0.0889014,5.68782e-05,-7.49584e-11,-0.007319,6.0764,-0.013183,0.00138065
-0.013183,-0.207571,5.75229e-05,-6.82518e-11,0.008758,4.81512,-0.007946,0.0020759
-0.007946,0.0541567,0.000232225,-3.93376e-11,0.013049,5.07589,0.005804,3.30451e-06
0.005804,0.0488249,0.000115471,2.72377e-11,1.7e-05,5.32372,-0.023371,0.00160146
-0.023371,1.0314,0.000236292,-5.52834e-11,-0.006109,10.8146,0.012172,0.0013322
0.012172,-0.553364,5.83771e-05,6.369e-11,0.009854,4.83019,0.022358,-0.000485314
0.022358,0.505912,0.000171301,7.59871e-11,0.014534,7.27384,-0.00434,-0.00121548
-0.00434,-0.334148,0.000344039,-2.22489e-11,-0.002004,4.8433,0.003326,0.00205206
0.003326,-0.34925,5.71592e-05,2.61146e-11,0.002354,3.15178,0.004744,0.00109179
0.004744,0.638387,5.68893e-05,2.26274e-11,-0.003812,5.16383,0.00074,0.000896569
0.00074,-0.24767,5.71723e-05,4.71485e-12,0.006189,3.88491,0.003945,0.0015555
0.003945,0.112576,5.69476e-05,2.25032e-11,0.001148,4.32225,-0.004727,0.000153861
-0.004727,-0.25394,5.72753e-05,-3.63133e-11,0.009321,3.22466,0.007724,0.00152065
0.007724,0.348391,5.67795e-05,4.36682e-11,0.006933,4.3481,-0.014592,0.000551508
-0.014592,0.408613,5.76779e-05,-5.94333e-11,0.000819,6.12479,0.013944,0.000507085
0.013944,-0.0204773,0.000625107,5.7184e-11,0.012178,5.99937,0.004433,-0.00130536
0.004433,0.673534,5.65771e-05,1.08151e-11,-0.003672,10.0402,-0.006733,0.00126496
-0.006733,-0.581497,5.69036e-05,-3.95162e-11,-0.004735,4.20184,-0.001538,0.00166581
-0.001538,0.219584,0.000285299,-7.41275e-12,-0.005245,5.12449,-0.001597,0.00121513
-0.001597,-0.40572,0.000285584,-1.29727e-11,0.003711,3.04538,-0.007371,0.00146934
-0.007371,1.35637,5.75063e-05,-2.5599e-11,-0.007659,7.17605,-0.007656,0.000517188
-0.007656,-0.422763,0.000232032,-4.64175e-11,-0.004487,4.14228,0.00116,0.00201198
0.00116,0.105276,5.78828e-05,6.3557e-12,0.011456,4.57836,-0.024451,0.000196337
-0.024451,0.617818,5.9393e-05,-8.48835e-11,-0.000354,7.40695,0.015561,0.00158982
0.015561,-0.237081,5.85414e-05,6.97236e-11,0.004474,5.6509,0.015615,-0.00140943
0.015615,-0.042083,5.75838e-05,7.19163e-11,0.012269,5.4131,-0.003282,-4.27454e-05
-0.003282,-0.571271,0.000288867,-3.53728e-11,0.001171,2.32075,-0.002889,0.00175496
-0.002889,1.34785,0.000347587,-1.33004e-11,-0.001968,5.44878,-0.009734,0.00106295
-0.009734,0.220887,5.85688e-05,-3.70664e-11,-0.007923,6.65235,0.00433,0.00190777
0.00433,-0.181235,5.82581e-05,2.00512e-11,-0.002865,5.44671,-0.015031,0.000571125
-0.015031,-0.0221912,5.91471e-05,-7.22711e-11,0.002405,5.32584,0.019459,0.00228524
0.019459,0.0794093,0.000232072,8.50239e-11,0.006742,5.74876,-0.007194,-0.000523499
-0.007194,0.816884,5.8497e-05,-1.74261e-11,0.007411,10.4448,-0.016947,0.00119205
-0.016947,-0.403045,5.93865e-05,-6.99526e-11,0.00847,6.23509,-0.013494,0.000160031
-0.013494,0.0534766,6.02591e-05,-5.35954e-11,-0.001024,6.56852,0.015908,0.000848798
0.015908,-0.0130802,5.93155e-05,6.30182e-11,0.003855,6.4826,0.014414,0.000449419
0.014414,-0.0773048,0.000233891,6.10044e-11,0.007117,5.98147,-0.00269,0.00011687
-0.00269,0.158164,5.85718e-05,-9.85664e-12,0.002358,6.92752,0.018,0.00176467
0.018,0.498998,5.75937e-05,4.32216e-11,-0.006757,10.3843,-0.004665,6.79716e-06
-0.004665,-0.529192,0.000289318,-2.39038e-11,0.000324,4.88903,0.011688,0.00231975
0.011688,0.110524,5.71951e-05,5.33065e-11,0.004034,5.42938,-0.015557,-0.000623802
-0.015557,-0.0337288,5.80409e-05,-7.45893e-11,0.002815,5.24625,0.011852,0.00178462
0.011852,0.470862,0.000114894,3.81815e-11,-0.000155,7.71652,0.004077,-0.000186443
0.004077,-0.132367,0.000171499,1.50764e-11,-0.006425,6.69511,-0.009207,0.000787043
-0.009207,-0.125152,5.77744e-05,-3.9279e-11,0.009878,5.8572,-0.003752,0.000836494
-0.003752,-0.192691,0.000231678,-1.99021e-11,0.001469,4.77061,-0.001738,0.000616886
-0.001738,-8.51499e-05,5.80349e-05,-9.23586e-12,-0.002665,4.7702,-0.007022,0.00155994
-0.007022,0.260369,5.85038e-05,-2.98161e-11,-0.01384,6.01221,-0.009936,0.000813469
-0.009936,0.208869,5.89728e-05,-3.525e-11,-0.002548,7.26798,-0.004427,0.00233609
-0.004427,0.0461902,5.92351e-05,-1.5079e-11,-0.0053,7.60369,0.008716,6.78913e-05
0.008716,-0.360794,5.8782e-05,4.60439e-11,0.009024,4.86032,-0.013167,0.000989951
-0.013167,0.0158133,5.95664e-05,-6.93879e-11,-0.004218,4.93718,-0.003514,0.000808788
-0.003514,0.133849,5.98362e-05,-1.63898e-11,-0.007039,5.59801,-0.002092,0.00116391
-0.002092,0.277107,0.000239667,-7.65622e-12,0.000251,7.14926,-0.000479,0.000705534
-0.000479,-0.456175,5.99904e-05,-3.22506e-12,-0.00107,3.88795,-0.003536,0.000831688
-0.003536,-0.0176809,6.02033e-05,-2.4322e-11,0.00575,3.8192,-0.01678,0.00130893
-0.01678,0.0237998,6.12307e-05,-1.14661e-10,-0.011551,3.9101,0.011561,0.00190721
0.011561,0.128263,6.04705e-05,6.92174e-11,-0.007555,4.41162,-0.011852,0.00146132
-0.011852,0.0240781,6.11958e-05,-7.01223e-11,-0.007713,4.51784,-0.005752,0.000895386
-0.005752,-0.0927649,6.16114e-05,-3.77285e-11,-0.000149,4.09875,-0.005355,0.00136568
-0.005355,0.462446,6.19431e-05,-2.41469e-11,0.006879,5.9942,-0.010272,0.000638492
-0.010272,-0.218373,0.000437664,-5.98745e-11,-0.002777,4.68523,0.00619,0.00177813
0.00619,-0.118989,6.2201e-05,4.07021e-11,0.011045,4.12774,0.005655,0.00011558
0.005655,-0.15009,6.18512e-05,4.35047e-11,-0.013458,3.5082,-0.001236,0.000825275
-0.001236,0.00898808,0.000185598,-9.43568e-12,0.006718,3.53973,-0.005011,0.00106932
-0.005011,-0.160459,6.21153e-05,-4.57951e-11,0.006265,2.97175,0.002798,0.00170958
0.002798,0.024781,0.00043409,2.48827e-11,0.014508,3.0454,0.000248,0.000885829
0.000248,0.183416,6.19886e-05,1.86319e-12,0.003833,3.60397,-0.000558,0.000689459
-0.000558,0.741477,6.20852e-05,-2.4086e-12,-0.001597,6.27623,0.006637,0.00116524
0.006637,-0.495514,6.16143e-05,5.64131e-11,0.001799,3.16627,-0.011768,0.000441905
-0.011768,0.190932,0.000124758,-8.49895e-11,-0.004194,3.77081,0.001372,0.002169
0.001372,0.272886,6.22004e-05,7.77377e-12,-0.006972,4.79981,0.0066,0.000431887
0.0066,-0.139541,6.23016e-05,4.34439e-11,-0.003211,4.13004,-0.004855,0.000689908
-0.004855,-0.0679707,6.2543e-05,-3.44555e-11,0.001427,3.84932,0.007755,0.00123027
0.007755,-0.0784265,6.20617e-05,5.92606e-11,0.006724,3.54743,0.010178,0.00098039
0.010178,-0.00376898,0.000245746,7.72838e-11,-0.005696,3.53406,0.002212,0.000595337
0.002212,0.865592,0.000183841,8.98328e-12,0.001242,6.59312,0.017348,0.000447033
0.017348,-0.185877,0.000120451,8.50629e-11,0.00843,5.3676,-0.00699,0.000178321
-0.00699,0.850528,0.000424818,-1.86517e-11,-0.01216,9.9329,0.012439,0.0010625
0.012439,-0.452613,5.98741e-05,5.98913e-11,0.000721,5.43714,0.002038,0.00144004
0.002038,-0.0196668,5.9872e-05,9.98906e-12,-0.002151,5.33021,0.010467,0.000532227
0.010467,0.106598,0.000651119,4.58808e-11,-0.009395,5.89839,-0.001953,0.000708073
-0.001953,0.0312865,5.93678e-05,-8.31726e-12,-0.016401,6.08293,-0.004567,0.00156636
-0.004567,-0.32934,5.95806e-05,-2.91336e-11,-0.002296,4.07958,-4.39089e-20,0.00143211
-4.39089e-20,-0.346193,0.000655386,-4.57758e-28,0.004023,2.66726,0.000715,0.000773161
0.000715,0.654093,0.000119016,4.21454e-12,-0.014735,4.41189,-0.000238,0.000670987
-0.000238,0.847234,0.000119045,-7.59631e-13,0.000229,8.14979,-0.001787,0.000141208
-0.001787,-0.411026,0.000357953,-9.70132e-12,0.005893,4.80001,-0.025713,0.00108739
-0.025713,0.316944,0.000244994,-1.08794e-10,-0.002709,6.32135,-0.006368,0.00246702
-0.006368,-0.225463,0.000369692,-3.50096e-11,7.9e-05,4.89612,-0.00832,0.00104332
-0.00832,0.106893,6.22048e-05,-4.16706e-11,-0.013744,5.41948,0.009819,0.00127918
0.009819,0.0938475,6.14769e-05,4.45219e-11,0.00811,5.92809,0.008492,0.000518381
0.008492,-0.0298227,0.000244081,3.93544e-11,-0.001304,5.7513,-0.005675,0.000889476
-0.005675,0.0286319,0.000122798,-2.57135e-11,0.011815,5.91597,0.001902,0.000875573
0.001902,-0.396828,6.11907e-05,1.42606e-11,0.006304,3.56834,-0.006309,0.000650459
-0.006309,0.439352,6.16409e-05,-3.30727e-11,0.005208,5.1361,0.00111,0.000364295
0.00111,-0.229755,0.000123084,7.54609e-12,0.004293,3.95606,-0.010344,0.000861403
-0.010344,-0.0243158,0.000435451,-7.28273e-11,-0.006246,3.85986,0.021651,0.00268717
0.021651,0.752755,0.000365325,8.51255e-11,-0.005019,6.76539,0.020949,1.19583e-05
0.020949,0.0303729,5.96481e-05,7.82973e-11,0.010594,6.97088,0.0102,-4.52662e-05
0.0102,0.0467515,0.000413321,3.60523e-11,-9.8e-05,7.29678,-0.007381,0.00046384
-0.007381,0.389687,5.94254e-05,-1.89125e-11,-0.0134,10.1402,-0.024805,0.00161748
-0.024805,-0.233726,6.09369e-05,-8.50544e-11,-0.008483,7.7702,-0.014335,0.00246733
-0.014335,-0.134428,0.000309487,-5.76132e-11,-0.012585,6.72567,-0.014852,0.00172914
-0.014852,-0.0235305,6.27552e-05,-6.20511e-11,-0.001686,6.56741,-0.007978,0.00107256
-0.007978,0.464377,0.000126646,-2.29448e-11,0.007266,9.61717,0.043123,0.000881581
0.043123,-0.0534801,6.07661e-05,1.25613e-10,-0.01434,9.10284,-0.001639,0.000492601
-0.001639,-0.0535623,6.07443e-05,-5.05271e-12,-0.011833,8.61527,-0.022984,0.000524138
-0.022984,-0.276149,6.22977e-05,-1.00189e-10,-0.0048,6.23617,0.03006,0.00187144
0.03006,0.532314,6.04797e-05,8.30182e-11,0.01201,9.55577,0.011661,-0.00133184
0.011661,-0.120869,0.000179169,3.62103e-11,0.006475,8.42075,0.010989,0.000527733
0.010989,-0.33745,5.90147e-05,5.09435e-11,0.010506,5.57917,-0.001949,0.00153123
-0.001949,0.00784838,0.000118378,-8.98245e-12,0.018859,5.62295,-0.003196,0.00103974
-0.003196,0.309992,0.000237516,-1.12801e-11,0.009394,7.36602,0.006769,0.000920856
0.006769,-0.210803,0.000118018,3.00687e-11,0.001753,5.81324,0.002595,0.000571636
0.002595,-0.230075,5.87682e-05,1.49332e-11,0.00284,4.47576,-0.008412,0.000545633
-0.008412,0.140013,0.000415342,-4.28226e-11,0.001005,5.10243,0.000178,0.00114143
0.000178,-0.199021,0.00011869,1.13109e-12,-0.008084,4.08694,0.008126,0.00187285
0.008126,-0.0233831,5.88962e-05,5.24461e-11,0.015616,3.99137,0.006119,-0.00137235
0.006119,0.158566,5.84211e-05,3.38803e-11,-0.000836,4.62427,-0.01345,0.000411598
-0.01345,0.644744,0.000118613,-4.58956e-11,0.019075,7.60574,0.004979,0.00126697
0.004979,-0.152037,5.89242e-05,1.99369e-11,0.001597,6.44939,0.012681,0.000810365
0.012681,-0.130091,5.82445e-05,5.76397e-11,0.00119,5.61038,0.000757,0.000273935
0.000757,-0.327075,5.81422e-05,5.10939e-12,0.001282,3.77537,0.00163,0.000680722
0.00163,-0.184839,5.81057e-05,1.34744e-11,0.00739,3.07753,0.017199,0.000613307
0.017199,0.506791,0.00034274,9.27613e-11,-0.002021,4.6372,0.005827,0.000259089
0.005827,-0.231018,0.000227113,4.06321e-11,0.004061,3.56592,0.008292,0.00142815
0.008292,-0.488395,0.000619579,1.12089e-10,0.000597,1.82434,0.006027,-0.000574042
0.006027,1.59862,5.59319e-05,3.11639e-11,-0.001954,4.74077,-0.00991,-6.01984e-05
-0.00991,-0.086861,0.000339233,-5.66778e-11,0.00098,4.32899,0.003393,0.00168649
0.003393,0.228239,5.63571e-05,1.5746e-11,-0.000946,5.31703,0.017922,0.000744843
0.017922,1.92793,0.000221404,2.79059e-11,0.003784,15.5679,0.00753,-0.00105325
0.00753,-0.591217,0.000109847,2.84678e-11,0.005874,6.3639,0.006649,0.000465058
0.006649,0.574188,5.45335e-05,1.58628e-11,-0.005408,10.018,0.002566,0.000508918
0.002566,-0.354966,5.45029e-05,9.46641e-12,-0.000569,6.46193,-0.002886,0.000461576
-0.002886,-0.200212,0.000218424,-1.33507e-11,-0.003906,5.16818,-0.001201,0.00164152
-0.001201,-0.0645701,0.000109999,-5.9792e-12,0.007968,4.83447,-0.003573,-0.000255231
-0.003573,-0.227056,0.000386186,-2.30962e-11,0.004095,3.73677,0.006014,0.000460832
0.006014,0.1891,0.000164519,3.24974e-11,0.003925,4.4434,0.007184,0.00101162
0.007184,-0.0784103,5.44484e-05,4.1822e-11,0.004599,4.09499,0.008494,0.000272848
0.008494,0.407985,0.00016197,3.48241e-11,0.013651,5.76568,-0.013227,-0.00123454
-0.013227,0.698978,5.47683e-05,-3.23462e-11,0.002647,9.79577,0.000219,0.00098435
0.000219,0.507959,5.46469e-05,3.55077e-13,-7.6e-05,14.7716,0.003282,0.00053076
0.003282,-0.516284,5.45772e-05,1.09649e-11,0.004528,7.14526,0.015103,0.000393378
0.015103,-0.137266,5.36578e-05,5.76157e-11,0.005866,6.16446,-0.012568,0.000628152
-0.012568,-0.0337823,0.000435161,-5.0253e-11,-0.014684,5.95621,0.00941,0.00117717
0.00941,0.0166503,0.0004851,3.66645e-11,0.010301,6.05539,0.001239,0.000205474
0.001239,-0.204644,0.000215285,6.06217e-12,0.00166,4.81619,0.006943,0.00086129
0.006943,-0.0917754,5.35037e-05,3.71455e-11,0.004232,4.37418,0.008178,0.000126639
0.008178,0.0216664,5.30166e-05,4.24776e-11,0.00143,4.46895,0.003764,-0.000958815
0.003764,-0.16636,0.000105583,2.33642e-11,0.00037,3.7255,0.006127,0.000891749
