#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.006236,-0.277574,0.000119175,1.19127e-10,0.005329,5.19921,-0.000834,0.00241717
-0.000834,0.530218,0.000119275,-1.04203e-11,-0.010538,7.95592,0.012047,0.00218536
0.012047,-0.0856698,0.00023571,1.62663e-10,0.003073,7.27434,0.004125,-0.00184342
0.004125,0.199351,0.000117371,4.62487e-11,-0.003036,8.8121,0.013732,0.000641305
0.013732,-0.160951,0.000115781,1.81008e-10,-0.004725,7.39378,0.006252,-0.0010876
0.006252,-0.322592,0.000115062,1.209e-10,0.007582,5.0086,0.004027,0.00165492
0.004027,0.57621,0.0004584,4.92074e-11,0.016148,7.89461,-0.037016,0.000301989
-0.037016,0.298913,0.000119005,-3.61609e-10,0.000687,10.2544,-0.01916,0.00418082
-0.01916,-0.351948,0.00012133,-2.94467e-10,-0.015327,6.64539,0.025115,0.00233272
0.025115,0.560339,0.000236714,2.41314e-10,0.001415,10.3691,-0.02237,0.000506933
-0.02237,-0.307444,0.000121065,-3.17458e-10,-0.018459,7.18115,-0.022397,0.0030928
-0.022397,0.0353652,0.000123839,-3.14018e-10,-0.014478,7.43511,-0.013127,0.000640868
-0.013127,0.218756,0.000376459,-1.53021e-10,-0.00151,9.06158,0.049943,0.00129323
0.049943,1.07881,0.000120656,2.69278e-10,0.016477,18.8373,-0.032698,-0.0035299
-0.032698,-0.381779,0.000374205,-2.94809e-10,-0.006981,11.6456,0.022328,0.00317154
0.022328,0.4347,0.000366032,1.37252e-10,0.017562,16.708,-0.033431,-0.00069829
-0.033431,0.100588,0.000252461,-1.93179e-10,-0.011019,18.3886,0.02411,0.00470288
0.02411,-0.248042,0.000123259,1.80912e-10,0.008918,13.8275,0.00567,0.000790103
0.00567,-0.460819,0.000122564,7.84626e-11,0.012982,7.45552,-0.025371,-1.06274e-05
-0.025371,-0.087116,0.000125755,-3.94605e-10,-0.016463,6.80602,-0.009935,0.00421543
-0.009935,0.121015,0.000127016,-1.39225e-10,0.002985,7.62965,0.010796,0.00100767
0.010796,-0.357486,0.00012566,2.32952e-10,0.00564,4.90216,0.013194,0.000697774
0.013194,0.200721,0.000124023,2.34016e-10,0.001647,5.88613,0.013767,-0.0028789
0.013767,-0.182587,0.000122339,2.94665e-10,-0.001574,4.81139,0.010277,0.0021995
0.010277,0.0502223,0.000121095,2.07317e-10,0.014237,5.05303,0.003148,-0.000918301
0.003148,-0.107779,0.000120715,7.0952e-11,0.005715,4.50842,0.018107,0.00336957
0.018107,0.330729,0.000592839,3.01227e-10,0.014437,5.99949,0.00083,-0.000170136
0.00083,0.407802,0.000118469,9.79993e-12,0.003699,8.44609,-0.027366,0.00019431
-0.027366,0.0826146,0.000365408,-3.06855e-10,-0.005797,9.14386,-0.002436,0.00476008
-0.002436,-0.111715,0.0003663,-3.08252e-11,-0.002492,8.12235,-0.011844,0.00121899
-0.011844,-0.0172544,0.000123564,-1.54334e-10,0.003579,7.9822,0.012356,0.00117126
0.012356,0.273133,0.000244111,1.2492e-10,0.000996,10.1624,0.005859,-0.00226814
0.005859,-0.278915,0.000121344,8.16686e-11,-4.1e-05,7.32796,0.007281,0.00162794
0.007281,0.336093,0.000120467,7.54111e-11,-0.004135,9.79084,0.004457,-0.000624143
0.004457,0.186621,0.000119933,3.87296e-11,0.013263,11.618,-0.006716,0.00202906
-0.006716,-0.515261,0.000120744,-1.21208e-10,-0.002069,5.63171,0.006037,0.000654136
0.006037,-0.0938314,0.000240038,1.19514e-10,0.003306,5.10328,-0.009842,0.000282718
-0.009842,-0.201025,0.000121212,-2.46287e-10,0.000855,4.07739,0.001212,0.00385945
0.001212,0.0404495,0.000242131,2.91148e-11,-8.4e-05,4.24232,-0.009806,0.00112239
-0.009806,0.195609,0.000122264,-1.98973e-10,-0.005953,5.07216,-0.005624,0.00156064
-0.005624,0.419155,0.000245912,-8.08661e-11,0.000903,7.19818,0.010943,-0.00102272
0.010943,-0.109257,0.000364875,1.74734e-10,0.000852,6.41173,-0.028703,0.000962437
-0.028703,0.490793,0.000125219,-3.16519e-10,-0.015811,9.55856,0.002003,0.00135262
0.002003,0.502985,0.000124969,1.46666e-11,-0.003841,14.3664,0.006748,0.00162949
0.006748,-0.260787,0.000124131,6.63947e-11,0.019566,10.6198,0.046053,-0.000295011
0.046053,0.407755,0.000118666,3.07706e-10,0.008253,14.9056,-0.021004,-0.00170452
-0.021004,-0.302104,0.000606061,-2.05403e-10,-0.000386,10.4025,-0.025333,0.00415457
-0.025333,-0.260842,0.000373088,-3.43873e-10,-0.011586,7.68912,-0.010322,0.00292768
-0.010322,0.381873,0.000376979,-1.0245e-10,-0.006998,10.6254,-0.009299,0.00176547
-0.009299,-0.435,0.000126839,-1.6489e-10,-0.007219,6.00334,0.026763,7.33218e-05
0.026763,0.0602592,0.000123533,4.35925e-10,0.018475,6.3651,-0.002471,-0.000542552
-0.002471,-0.310979,0.000371517,-5.85587e-11,0.000452,4.38568,-0.007678,0.00137202
-0.007678,0.186224,0.000124797,-1.54578e-10,-0.004579,5.20241,-0.009734,0.00197745
-0.009734,0.13024,0.000504096,-1.75093e-10,0.004484,5.87997,-0.006805,0.000370952
-0.006805,0.350141,0.000126887,-9.12833e-11,-0.001697,7.93878,-0.001396,-0.000704009
-0.001396,-0.228424,0.000635324,-2.43039e-11,-0.001583,6.12538,0.018552,0.00329119
0.018552,-0.160452,0.00012475,3.77705e-10,0.002958,5.14255,-0.016841,0.00158926
-0.016841,0.88182,0.000126887,-1.85323e-10,-0.006378,9.67735,0.027788,0.00223202
0.027788,-0.348056,0.00037037,4.56356e-10,0.011891,6.30909,0.029383,-0.000710105
0.029383,0.595248,0.000119933,2.93858e-10,0.009445,10.0646,-0.011154,-0.00176326
-0.011154,-0.27226,0.000242571,-1.55013e-10,-0.001446,7.32438,0.004851,0.00204183
0.004851,-0.182089,0.0001207,8.20277e-11,0.000155,5.99069,-0.004587,0.00167227
-0.004587,-0.00196973,0.000121256,-7.80748e-11,-0.011222,5.97889,-0.014915,0.000934892
-0.014915,0.0123751,0.000246184,-2.5456e-10,-0.007319,6.05288,-0.007386,0.000687346
-0.007386,-0.121104,0.000124008,-1.44497e-10,0.008758,5.31985,0.008309,0.00264687
0.008309,-0.119442,0.000122986,1.83082e-10,0.013049,4.68444,-0.018079,0.000634155
-0.018079,0.294828,0.000626253,-3.13316e-10,1.7e-05,6.06554,-0.034444,0.0026365
-0.034444,0.286633,0.000129719,-4.80496e-10,-0.006109,7.80412,0.008561,0.0015475
0.008561,0.164129,0.000128617,1.01718e-10,0.009854,9.08501,0.061994,-0.0017618
0.061994,0.614333,0.000363328,4.29643e-10,0.014534,14.6662,-0.004239,-0.0015596
-0.004239,-0.387082,0.000608125,-4.81353e-11,-0.002004,8.9892,0.003041,0.00195393
0.003041,-0.406374,0.000121256,5.79943e-11,0.002354,5.33622,0.015521,0.00141833
0.015521,0.279157,0.000119403,2.27864e-10,-0.003812,6.82586,-0.039761,0.000131664
-0.039761,0.913015,0.000124347,-3.17772e-10,0.006189,13.058,0.000746,0.00361184
0.000746,-0.241123,0.000124254,7.85059e-12,0.001148,9.9094,0.002858,0.000891112
0.002858,-0.0583269,0.0001239,3.18483e-11,0.009321,9.33142,0.021435,0.00159289
0.021435,-0.338553,0.000242601,3.53543e-10,0.006933,6.17223,0.003882,0.000455671
0.003882,0.0435131,0.000121996,6.17105e-11,0.000819,6.44081,0.012566,-0.00102007
0.012566,-0.0111254,0.000240964,1.99497e-10,0.012178,6.36915,-0.003976,-0.00142412
-0.003976,0.944372,0.000362889,-3.25939e-11,-0.003672,12.384,-0.029152,0.00169321
-0.029152,-0.48205,0.000124595,-4.75247e-10,-0.004735,6.41429,-0.010591,0.00284947
-0.010591,-0.0087874,0.000125929,-1.76054e-10,-0.005245,6.35793,-0.012467,0.00102233
-0.012467,0.0207759,0.000127518,-2.05583e-10,0.003711,6.49002,0.001658,0.00298042
0.001658,0.927403,0.000127307,1.41618e-11,-0.007659,12.5089,0.027244,0.000633384
0.027244,-0.412357,0.000247862,3.85494e-10,-0.004487,7.35076,0.012641,0.000620168
0.012641,-0.186883,0.000244768,2.1723e-10,0.011456,5.97703,0.009424,-0.000100389
0.009424,-0.00491031,0.000121242,1.61227e-10,-0.000354,5.94768,0.005213,-0.000578689
0.005213,-0.256218,0.000241225,1.19285e-10,0.004474,4.42378,0.00977,-0.000831375
0.00977,0.436678,0.000119446,1.54103e-10,0.012269,6.35555,0.024367,0.000650845
0.024367,-0.158225,0.000466418,4.45725e-10,0.001171,5.34994,-0.034515,0.00138998
-0.034515,0.998678,0.000120773,-3.27178e-10,-0.001968,10.6928,-0.006763,0.00249751
-0.006763,-0.210967,0.000121595,-8.18028e-11,-0.007923,8.43697,0.033074,0.00315372
0.033074,0.190462,0.000117702,3.25289e-10,-0.002865,10.0439,-0.010946,-0.000849568
-0.010946,-0.386324,0.000119005,-1.77369e-10,0.002405,6.1637,0.008687,0.00126694
0.008687,0.0342489,0.00011798,1.34931e-10,0.006742,6.3748,0.042355,-1.68709e-05
0.042355,0.743047,0.000226372,3.62094e-10,0.007411,11.1116,0.00034,-0.00229623
0.00034,-0.256885,0.000113148,3.91014e-12,0.00847,8.25718,-0.01652,-0.000402239
-0.01652,-0.431089,0.000345145,-3.39557e-10,-0.001024,4.6976,-0.004717,0.00187285
-0.004717,0.0636523,0.000115594,-9.15847e-11,0.003855,4.99661,0.017108,0.00122837
0.017108,0.0363799,0.000340948,3.15116e-10,0.007117,5.17839,0.004091,0.00108347
0.004091,0.165884,0.000113186,6.43683e-11,0.002358,6.0374,-0.008715,0.0021934
-0.008715,-0.0938977,0.000228363,-1.52663e-10,-0.006757,5.4705,-0.003996,0.000517133
-0.003996,0.0742198,0.000458558,-6.54242e-11,0.000324,5.87652,-0.008369,0.00152852
-0.008369,-0.0283191,0.000115607,-1.42204e-10,0.004034,5.7101,0.024162,0.000416875
0.024162,0.0370343,0.000338639,3.86554e-10,0.002815,5.92157,-0.006434,-0.00224476
-0.006434,0.0152969,0.000454442,-1.0204e-10,-0.000155,6.01215,-0.004658,0.000342105
-0.004658,0.553165,0.000228284,-4.77856e-11,-0.006425,9.33786,-0.013697,0.00191378
-0.013697,0.844163,0.000347182,-7.72526e-11,0.009878,17.2205,-0.009605,0.00120907
-0.009605,0.245956,0.00011685,-4.3901e-11,0.001469,21.5639,0.001986,0.00138122
0.001986,-0.568855,0.000466472,2.10122e-11,-0.002665,9.29716,-0.012711,0.00197494
-0.012711,-0.155441,0.00011812,-1.61286e-10,-0.01384,7.852,-0.015237,0.00152205
-0.015237,0.308094,0.000359842,-1.50088e-10,-0.002548,10.2712,0.012714,0.00209585
0.012714,-0.234883,0.000355324,1.61627e-10,-0.0053,7.85863,0.005804,0.000151214
0.005804,-0.346602,0.000117758,1.12271e-10,0.009024,5.13481,-0.00895,-0.00163634
-0.00895,-0.0231962,0.000118821,-1.78839e-10,-0.004218,5.01571,0.002495,0.00108443
0.002495,0.144075,0.000355577,4.34683e-11,-0.007039,5.73834,0.01529,0.00162333
0.01529,0.135229,0.000116741,2.31119e-10,0.000251,6.51433,-0.014943,0.00030188
-0.014943,-0.00828291,0.000118511,-2.31216e-10,-0.00107,6.46037,-0.002489,0.00194747
-0.002489,-0.125144,0.000118807,-4.41316e-11,0.00575,5.65189,-0.025425,0.0017079
-0.025425,0.211164,0.000243813,-3.81916e-10,-0.011551,6.84537,-0.009021,0.00264369
-0.009021,-0.0960718,0.000123016,-1.51274e-10,-0.007555,6.18773,0.02325,0.00226857
0.02325,0.185808,0.000120221,3.21318e-10,-0.007713,7.33745,0.00541,-0.000630539
0.00541,-0.0158995,0.000119574,7.55661e-11,-0.000149,7.22079,-0.002989,-0.00108319
-0.002989,-0.234008,0.000239866,-5.46678e-11,0.006879,5.53107,-0.015591,0.00122176
-0.015591,0.0565528,0.000121832,-2.74166e-10,-0.002777,5.84386,-0.000244,0.00211027
-0.000244,-0.0702616,0.000243724,-4.61609e-12,0.011045,5.43326,-0.002559,0.000171459
-0.002559,0.482957,0.000122175,-3.27294e-11,-0.013458,8.0573,0.000977,0.00175161
0.000977,0.361164,0.000122055,9.17124e-12,0.006718,10.9673,0.019529,0.00106667
0.019529,-0.447895,0.000119717,3.25681e-10,0.006265,6.0551,0.011613,0.00132423
0.011613,-0.0734591,0.00035503,2.06623e-10,0.014508,5.6103,0.008166,0.00116123
0.008166,0.0751396,0.000117385,1.34044e-10,0.003833,6.03186,-0.002113,-0.000421131
-0.002113,-0.0181342,0.000117633,-3.54e-11,-0.001597,5.92248,0.011175,-0.000115382
0.011175,-0.0983543,0.000232666,2.05347e-10,0.001799,5.33997,-0.047697,0.000661449
-0.047697,0.55624,0.00012216,-5.91398e-10,-0.004194,8.31028,0.010384,0.00394451
0.010384,-0.0554142,0.000362713,1.34904e-10,-0.006972,7.84978,-0.029501,0.000324551
-0.029501,0.466611,0.000249159,-2.6927e-10,-0.003211,11.5126,-0.009219,0.00262783
-0.009219,-0.102095,0.000125739,-9.4586e-11,0.001427,10.3372,0.00088,0.00149984
0.00088,-0.27367,0.000251256,1.24197e-11,0.006724,7.50821,-0.003518,0.000888188
-0.003518,-0.341311,0.000378215,-7.56438e-11,-0.005696,4.94557,-0.01702,0.00147193
-0.01702,0.569667,0.000256509,-2.37184e-10,0.001242,7.7629,0.031422,0.000582182
0.031422,0.0553449,0.000627904,4.06271e-10,0.00843,8.19253,-0.007912,-0.00119956
-0.007912,0.198806,0.000253165,-8.60139e-11,-0.01216,9.82126,-0.006962,0.00119307
-0.006962,-0.620478,0.00012747,-2.00823e-10,0.000721,3.72739,0.003314,0.00360972
0.003314,1.45307,0.000127049,3.88405e-11,-0.002151,9.14353,-0.003684,-3.51401e-05
-0.003684,-0.447164,0.000510074,-7.83898e-11,-0.009395,5.05487,-0.022316,0.00266309
-0.022316,0.143277,0.000130429,-4.24821e-10,-0.016401,5.77912,-0.011739,0.00263737
-0.011739,0.355078,0.000131978,-1.66872e-10,-0.002296,7.83115,0.006731,0.00139897
0.006731,-0.241752,0.000262192,1.25345e-10,0.004023,5.93795,-0.020058,0.000805084
-0.020058,0.568786,0.000133779,-2.4297e-10,-0.014735,9.31538,-0.001472,0.00169629
-0.001472,-0.316052,0.000133976,-2.61089e-11,0.000229,6.37123,0.030145,-0.000345273
0.030145,0.280321,0.000520224,4.05396e-10,0.005893,8.15723,-0.002211,-0.000391344
-0.002211,-0.312804,0.000130344,-4.33644e-11,-0.002709,5.60561,-0.016163,0.00285136
-0.016163,0.492813,0.000132485,-2.15843e-10,7.9e-05,8.36813,-0.003842,0.00106637
-0.003842,-0.178961,0.000531986,-6.27309e-11,-0.013744,6.87056,0.008246,0.00279787
0.008246,0.446734,0.000131909,9.23023e-11,0.00811,9.93987,-0.02902,0.00119691
-0.02902,-0.210942,0.000543404,-4.23982e-10,-0.001304,7.84313,0.004211,0.00278922
0.004211,0.0999839,0.000541126,5.5696e-11,0.011815,8.62732,-0.016369,0.000562844
-0.016369,-0.283412,0.000137533,-3.07156e-10,0.006304,6.18223,0.02008,0.0018236
0.02008,0.0920715,0.000134825,3.38232e-10,0.005208,6.75144,0.000809,-0.000854354
0.000809,0.0365694,0.000404149,1.31356e-11,0.004293,6.99834,-0.014819,-0.0002385
-0.014819,-0.0876141,0.000136743,-2.67686e-10,-0.006246,6.38519,-0.006564,0.00320393
-0.006564,-0.271735,0.000412939,-1.63888e-10,-0.005019,4.65011,0.010323,0.00149879
0.010323,-0.144577,0.000681199,2.98224e-10,0.010594,3.97781,0.014033,0.00177907
0.014033,0.571756,0.000403063,2.54361e-10,-9.8e-05,6.25214,-0.023378,0.000475696
-0.023378,-0.156456,0.000275141,-5.14367e-10,-0.0134,5.27395,-0.015958,0.00371814
-0.015958,-0.00540096,0.000139801,-3.58742e-10,-0.008483,5.24547,-0.003355,0.00166337
-0.003355,0.411409,0.000561089,-5.36171e-11,-0.012585,7.40351,-0.021882,0.00178137
-0.021882,0.0145671,0.000573641,-3.52392e-10,-0.001686,7.51135,0.013624,0.000682703
0.013624,-0.209969,0.000141483,2.73982e-10,0.007266,5.9342,-0.023345,-0.000458222
-0.023345,-0.282761,0.000144865,-6.70203e-10,-0.01434,4.25624,0.015501,0.00356212
0.015501,1.49317,0.000713267,1.75768e-10,-0.011833,10.6115,0.035378,0.000669357
0.035378,0.241854,0.000551116,3.11992e-10,-0.0048,13.178,0.03596,4.4035e-05
0.03596,-0.030228,0.000132996,3.15659e-10,0.01201,12.7796,-0.006118,-0.00106264
-0.006118,-0.196414,0.000133815,-6.72419e-11,0.006475,10.2688,-0.003479,0.00326699
-0.003479,0.0696213,0.000134282,-3.58731e-11,0.010506,10.9838,0.0094,0.00156694
0.0094,-0.297052,0.000399095,1.36602e-10,0.018859,7.72102,0.024744,0.000702441
0.024744,-0.15882,0.00012982,4.17151e-10,0.009394,6.49477,-0.009866,-0.000451555
-0.009866,0.0761006,0.000917792,-1.56105e-10,0.001753,6.98903,-0.006162,0.000633056
-0.006162,-0.132731,0.000131926,-1.13117e-10,0.00284,6.06137,0.004353,0.00318461
0.004353,-0.200948,0.000525417,9.95713e-11,0.001005,4.84335,0.000525,0.000661246
0.000525,0.891014,0.000525141,6.3472e-12,-0.008084,9.15884,0.012603,0.000437218
0.012603,-0.383805,0.000259302,2.44196e-10,0.015616,5.64364,-0.00376,-0.0010645
-0.00376,0.138016,0.000390422,-6.42599e-11,-0.000836,6.42255,0.038131,0.0028139
0.038131,0.022074,0.00012536,6.14181e-10,0.019075,6.56432,0.016924,-0.000536304
0.016924,0.104973,0.000123274,2.42594e-10,0.001597,7.2534,0.008383,8.52825e-05
0.008383,0.689669,0.000122249,7.05261e-11,0.00119,12.2558,-0.003423,-0.000297617
-0.003423,-0.0477702,0.000368008,-3.03462e-11,0.001282,11.6704,0.005029,0.00101134
0.005029,-0.385096,0.000122055,7.21429e-11,0.00739,7.17617,-0.006957,0.00232864
-0.006957,-0.163361,0.000122911,-1.20123e-10,-0.002021,6.00386,0.00086,0.0010925
0.00086,0.252284,0.000736829,1.18475e-11,0.004061,7.51854,0.005649,0.000764448
0.005649,-0.580787,0.000610575,1.84595e-10,0.000597,3.15187,0.000977,-0.000396109
0.000977,1.28395,0.000243992,1.39647e-11,-0.001954,7.19871,0.004758,0.00191909
0.004758,0.213684,0.000121418,5.57693e-11,0.00098,8.73696,0.010078,-0.000378959
0.010078,-0.254575,0.00036062,1.56887e-10,-0.000946,6.51275,0.007693,0.000242912
0.007693,0.42232,0.000119289,8.35568e-11,0.003784,9.26322,0.019444,-0.000468442
0.019444,-0.216435,0.000585069,2.64383e-10,0.005874,7.25833,-0.006787,0.00032112
-0.006787,0.212418,0.000117813,-7.66356e-11,-0.005408,8.80013,-0.015434,0.00229081
-0.015434,-0.163207,0.00011966,-2.11528e-10,-0.000569,7.36389,0.000598,0.00191261
0.000598,0.584308,0.000239177,5.17001e-12,-0.003906,11.6667,0.01734,0.000732953
0.01734,-0.419892,0.000235101,2.54018e-10,0.007968,6.76793,-0.002586,-0.000866424
-0.002586,-0.0798883,0.00023571,-4.12788e-11,0.004095,6.22725,0.007896,0.00170388
0.007896,-0.00216435,0.000233863,1.25323e-10,0.003925,6.21377,-0.009354,-0.000242828
-0.009354,-0.222922,0.000236072,-1.92858e-10,0.004599,4.82859,0.028919,0.000794942
0.028919,1.50064,0.000114718,2.31735e-10,0.013651,12.0746,0.028794,-0.00202979
0.028794,0.322368,0.000111508,1.69602e-10,0.002647,15.967,-0.00446,-0.00101903
-0.00446,0.0969906,0.000339098,-2.4275e-11,-7.6e-05,17.5156,-0.007234,0.00236065
-0.007234,-0.581574,0.000569282,-9.47847e-11,0.004528,7.329,0.011272,0.00229942
0.011272,0.682245,0.000112587,8.68168e-11,0.005866,12.3292,-0.009232,-1.96555e-05
-0.009232,-0.367376,0.000113636,-1.13444e-10,-0.014684,7.79972,0.012841,0.00054107
0.012841,-0.301881,0.000112196,2.23159e-10,0.010301,5.44514,0.006732,0.000942464
0.006732,-0.169936,0.000222891,1.40002e-10,0.00166,4.51981,0.006464,-0.000208934
0.006464,-0.0975,0.00011073,1.47994e-10,0.004232,4.07913,0.00454,0.000630061
0.00454,0.0257196,0.000110229,1.0088e-10,0.00143,4.18404,-0.002756,-0.00126791
-0.002756,0.0139374,0.000331602,-6.0564e-11,0.00037,4.24236,-0.007185,-0.000160585
