date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-30,HSIC,82581,SCHEIN HENRY INC,,,0.002568,0.0221570300646687,0.0004043671653859,5.885284396804889e-11,0.001328,4.207596168291828,74.19,139781.0,10370352.39,0.0149999999999934,74.21,74.18
2021-07-01,HSIC,82581,SCHEIN HENRY INC,,,0.017792,0.6540223279412114,0.0001324327903589,2.4221260341955404e-10,0.005222,6.959458009314571,75.51,139781.0,10554863.31,0.0050000000000025,75.53,75.52
2021-07-02,HSIC,82581,SCHEIN HENRY INC,,,0.006092,-0.2503145559210527,0.0002632618138738,1.0995503666009759e-10,0.0075,5.217404368261781,75.97,139781.0,10619162.57,0.009999999999998,75.99,75.97
2021-07-06,HSIC,82581,SCHEIN HENRY INC,,,0.000921,0.5446514025893536,0.00013150973172,1.0751879744364707e-11,-0.002022,8.05907097531138,76.04,139781.0,10628947.24,0.0049999999999954,76.05,76.04
2021-07-07,HSIC,82581,SCHEIN HENRY INC,,,0.008285,-0.354294921016773,0.0002608582235554,1.4855925859286612e-10,0.003359,5.203783060644866,76.67,139781.0,10717009.27,0.009999999999998,76.69,76.67
2021-07-08,HSIC,82581,SCHEIN HENRY INC,,,-0.011608,-0.0639643107548907,0.0001319609395619,-2.2497956070963107e-10,-0.008561,4.870926663852741,75.78,139781.0,10592604.18,0.0050000000000025,75.79,75.78
2021-07-09,HSIC,82581,SCHEIN HENRY INC,,,0.013592,-0.1487553296331273,0.0001301913813304,3.053173335642328e-10,0.011278,4.146350362352537,76.81,139781.0,10736578.61,0.0049999999999954,76.8,76.79
2021-07-12,HSIC,82581,SCHEIN HENRY INC,,,0.002734,-0.2523443660161393,0.0002596728122566,8.191798211390313e-11,0.003451,3.100042208883897,77.02,139781.0,10765932.62,0.0100000000000051,77.04,77.02
2021-07-13,HSIC,82581,SCHEIN HENRY INC,,,-0.00818,0.9565524419203052,0.000261814373609,-1.2630180308733554e-10,-0.003517,6.065395153847804,76.39,139781.0,10677870.59,0.009999999999998,76.41,76.39
2021-07-14,HSIC,82581,SCHEIN HENRY INC,,,0.005105,-0.3559688474181643,0.0001302422505861,1.2176809740946696e-10,0.001165,3.906303431796882,76.78,139781.0,10732385.18,0.0050000000000025,76.79,76.78
2021-07-15,HSIC,82581,SCHEIN HENRY INC,,,-0.018755,0.9308807073642876,0.0002654632333423,-2.3611408288300656e-10,-0.003262,7.542605933567509,75.34,139781.0,10531100.54,0.0100000000000051,75.34,75.32
2021-07-16,HSIC,82581,SCHEIN HENRY INC,,,-0.00292,-0.4614350766802647,0.0001331203407879,-6.845728107365263e-11,-0.007539,4.062182986242766,75.12,139781.0,10500348.72,0.0049999999999954,75.13,75.12
2021-07-19,HSIC,82581,SCHEIN HENRY INC,,,-0.017572,0.4012197613311354,0.000542005420054,-2.992615722408017e-10,-0.01587,5.692011074466487,73.8,139781.0,10315837.8,0.019999999999996,73.83,73.79
2021-07-20,HSIC,82581,SCHEIN HENRY INC,,,0.026694,0.8116108517096408,0.0005279134221986,2.4442047057949435e-10,0.015163,10.31170903055494,75.77,139781.0,10591206.37,0.019999999999996,75.77,75.73
2021-07-21,HSIC,82581,SCHEIN HENRY INC,,,0.018081,-0.4596598678628343,0.0002592688618098,3.0095169524656825e-10,0.008242,5.57183022013006,77.14,139781.0,10782706.34,0.0100000000000051,77.18,77.16
2021-07-22,HSIC,82581,SCHEIN HENRY INC,,,-0.009074,-0.3442791550467621,0.000130821559393,-2.3244118941528627e-10,0.002017,3.653565219879669,76.44,139781.0,10684859.64,0.0050000000000025,76.45,76.44
2021-07-23,HSIC,82581,SCHEIN HENRY INC,,,0.012036,-0.2891213806958698,0.0002585315408479,4.285537089956243e-10,0.010145,2.5972413990456498,77.36,139781.0,10813458.16,0.009999999999998,77.36,77.34
2021-07-26,HSIC,82581,SCHEIN HENRY INC,,,0.000129,0.2548003691002494,0.0001292490629443,3.660007841047589e-12,0.002382,3.261072494684773,77.37,139693.0,10808047.41,0.0050000000000025,77.39,77.38
2021-07-27,HSIC,82581,SCHEIN HENRY INC,,,0.016802,0.4277037157363972,0.0001271132579128,3.2838147008188503e-10,-0.004712,4.655845317947213,78.67,139693.0,10989648.31,0.0050000000000025,78.68,78.67
2021-07-28,HSIC,82581,SCHEIN HENRY INC,,,0.009788,0.2190227694502828,0.0003776435045317,1.5540669342941402e-10,-0.000186,5.675581453616144,79.44,139693.0,11097211.92,0.0150000000000005,79.47,79.44
2021-07-29,HSIC,82581,SCHEIN HENRY INC,,,0.009819,-0.4519744866233876,0.00012465719272,2.8170776608251304e-10,0.004206,3.110363439828767,80.22,139693.0,11206172.46,0.0050000000000025,80.23,80.22
2021-07-30,HSIC,82581,SCHEIN HENRY INC,,,-0.000873,0.4321052437766977,0.0001247660636305,-1.7504511662562356e-11,-0.005406,4.454367792230104,80.15,139693.0,11196393.95,0.0049999999999954,80.16,80.15
2021-08-02,HSIC,82581,SCHEIN HENRY INC,,,0.013475,0.7265767126721994,0.0007386433583651,1.5440655163872746e-10,-0.001843,7.690807699741576,81.23,139693.0,11347262.39,0.0300000000000011,81.28,81.22
2021-08-03,HSIC,82581,SCHEIN HENRY INC,,,-0.010587,0.8506671928753333,0.0013686699017046,-6.62527671381541e-11,0.008203,14.23312549662474,80.37,139693.0,11227126.41,0.0549999999999997,80.39,80.28
2021-08-04,HSIC,82581,SCHEIN HENRY INC,,,-0.038198,-0.4192804994095364,0.0005174644243207,-4.2797637677063804e-10,-0.004632,8.265453530241315,77.3,139693.0,10798268.9,0.019999999999996,77.3,77.26
2021-08-05,HSIC,82581,SCHEIN HENRY INC,,,-0.007374,-0.1022980601510792,0.0003909813632217,-9.271808190937909e-11,0.006005,7.419913667828738,76.73,139693.0,10718643.89,0.0150000000000005,76.72,76.69
2021-08-06,HSIC,82581,SCHEIN HENRY INC,,,0.00391,-0.501026521692989,0.000389458652473,9.814448505933487e-11,0.001675,3.7023401315742377,77.03,139693.0,10760551.79,0.0150000000000005,77.06,77.03
2021-08-09,HSIC,82581,SCHEIN HENRY INC,,,-0.010645,0.4809267756012769,0.0002624327516075,-1.823682203188301e-10,-0.00094,5.482894633231443,76.21,139693.0,10646003.53,0.0100000000000051,76.23,76.21
2021-08-10,HSIC,82581,SCHEIN HENRY INC,,,-0.008923,0.4831066348792696,0.0001323977227592,-1.040002746772782e-10,0.000993,8.131717408889493,75.53,139693.0,10551012.29,0.0050000000000025,75.53,75.52
2021-08-11,HSIC,82581,SCHEIN HENRY INC,,,0.004899,-0.355195326530181,0.0001317523056654,8.812123297243343e-11,0.002468,5.243369388587832,75.9,139693.0,10602698.7,0.0050000000000025,75.9,75.89
2021-08-12,HSIC,82581,SCHEIN HENRY INC,,,-0.003953,-0.0481868001343414,0.0001322751322751,-7.500119740085201e-11,0.002952,4.990708195829426,75.6,139693.0,10560790.8,0.0050000000000025,75.61,75.6
2021-08-13,HSIC,82581,SCHEIN HENRY INC,,,0.001058,-0.3949814033079591,0.0001321353065537,3.3143548072432136e-11,0.001607,3.019471269140186,75.68,139693.0,10571966.24,0.0049999999999954,75.69,75.68
2021-08-16,HSIC,82581,SCHEIN HENRY INC,,,0.013742,0.2108113106005467,0.0001303441084463,3.5071903302384096e-10,0.002621,3.656009964708325,76.72,139693.0,10717246.96,0.0050000000000025,76.72,76.71
2021-08-17,HSIC,82581,SCHEIN HENRY INC,,,0.009645,0.0138060264059101,0.0003872966692486,2.404849241235282e-10,-0.007061,3.706484934821358,77.46,139693.0,10820619.78,0.0150000000000005,77.47,77.44
2021-08-18,HSIC,82581,SCHEIN HENRY INC,,,-0.021689,-0.2052378469204473,0.0002639218791237,-6.955219920481515e-10,-0.010748,2.945773947155548,75.78,139693.0,10585935.54,0.009999999999998,75.8,75.78
2021-08-19,HSIC,82581,SCHEIN HENRY INC,,,-0.000264,0.5900574478012364,0.0003959873284055,-5.325704729325051e-12,0.001257,4.683949804213525,75.76,139693.0,10583141.680000002,0.0150000000000005,75.76,75.73
2021-08-20,HSIC,82581,SCHEIN HENRY INC,,,-0.001716,-0.310098347126384,0.0001322226629644,-5.0263082730662495e-11,0.008142,3.231464711903961,75.63,139693.0,10564981.59,0.0050000000000025,75.62,75.61
2021-08-23,HSIC,82581,SCHEIN HENRY INC,,,0.001454,-0.0340619344148263,0.0003960918933192,4.402666233111637e-11,0.008524,3.1213947728232623,75.74,139693.0,10580347.819999998,0.0150000000000005,75.77,75.74
2021-08-24,HSIC,82581,SCHEIN HENRY INC,,,-0.00198,-0.0665264644972789,0.0001322926313003,-6.435399196982632e-11,0.001496,2.913739414287044,75.59,139693.0,10559393.87,0.0049999999999954,75.6,75.59
2021-08-25,HSIC,82581,SCHEIN HENRY INC,,,-0.001191,-0.030545735070474,0.0001324503311258,-3.9977177764311066e-11,0.00222,2.824737102073833,75.5,139693.0,10546821.5,0.0050000000000025,75.5,75.49
2021-08-26,HSIC,82581,SCHEIN HENRY INC,,,-0.018146,0.3820971322567892,0.0001348981518953,-4.4884424597841085e-10,-0.005825,3.904061048155598,74.13,139693.0,10355442.09,0.0050000000000025,74.14,74.13
2021-08-27,HSIC,82581,SCHEIN HENRY INC,,,0.014839,-0.3440618295835854,0.0003987770836102,5.513906843534886e-10,0.008808,2.560822661121173,75.23,139693.0,10509104.39,0.0150000000000005,75.26,75.23
2021-08-30,HSIC,82581,SCHEIN HENRY INC,,,-0.000665,0.03155740798202,0.0002660281989892,-2.397020637580643e-11,0.004307,2.641635586607776,75.18,139693.0,10502119.74,0.0100000000000051,75.18,75.16
2021-08-31,HSIC,82581,SCHEIN HENRY INC,,,0.005454,1.3263472242546437,0.000264585262601,8.404825491955178e-11,-0.001349,6.145361614397285,75.59,139693.0,10559393.87,0.0100000000000051,75.59,75.57
2021-09-01,HSIC,82581,SCHEIN HENRY INC,,,0.014155,-0.1981224605807582,0.0003913383772502,2.6823220648856416e-10,0.000312,4.927827450194354,76.66,139693.0,10708865.38,0.0150000000000005,76.67,76.64
2021-09-02,HSIC,82581,SCHEIN HENRY INC,,,0.034829,0.5520836511070146,0.0001260557166266,4.109209562453475e-10,0.002843,7.648400420923024,79.33,139693.0,11081845.69,0.0049999999999954,79.35,79.34
2021-09-03,HSIC,82581,SCHEIN HENRY INC,,,-0.011975,-0.4525798649979221,0.0001275835672366,-2.612186824381736e-10,-0.000335,4.186888390971631,78.38,139693.0,10949137.34,0.0050000000000025,78.4,78.39
2021-09-07,HSIC,82581,SCHEIN HENRY INC,,,0.002552,0.6176388620552284,0.0002545176889793,3.432582984851801e-11,-0.003395,6.772873372323596,78.58,139693.0,10977075.94,0.009999999999998,78.6,78.58
2021-09-08,HSIC,82581,SCHEIN HENRY INC,,,-0.000255,-0.3266657717865436,0.00050916496945,-5.095190352267378e-12,-0.001319,4.560407464940978,78.56,139693.0,10974282.08,0.019999999999996,78.6,78.56
2021-09-09,HSIC,82581,SCHEIN HENRY INC,,,-0.010056,-0.4138609261023739,0.0003857528610004,-3.4628541474469825e-10,-0.004606,2.6730330080963256,77.77,139693.0,10863924.61,0.0150000000000005,77.77,77.74
2021-09-10,HSIC,82581,SCHEIN HENRY INC,,,-0.012987,0.5127770457734786,0.0002605523710265,-2.9951596918640227e-10,-0.007723,4.043702977242954,76.76,139693.0,10722834.680000002,0.009999999999998,76.78,76.76
2021-09-13,HSIC,82581,SCHEIN HENRY INC,,,0.012376,0.2701774014519975,0.0001286835671083,2.2196531630014351e-10,0.002277,5.136220139878161,77.71,139693.0,10855543.03,0.0049999999999954,77.71,77.7
2021-09-14,HSIC,82581,SCHEIN HENRY INC,,,0.009394,-0.1076190184168787,0.0002549719530851,1.870442625923426e-10,-0.005747,4.58346517005147,78.44,139693.0,10957518.92,0.009999999999998,78.46,78.44
2021-09-15,HSIC,82581,SCHEIN HENRY INC,,,0.001275,-0.0765355048900633,0.0005092946269415,2.745557260046313e-11,0.008474,4.232667349115561,78.54,139693.0,10971488.22,0.019999999999996,78.58,78.54
2021-09-16,HSIC,82581,SCHEIN HENRY INC,,,-0.002164,-0.0698508644046583,0.0003827995406405,-5.020720447162272e-11,-0.001551,3.937011876042464,78.37,139693.0,10947740.41,0.0150000000000005,78.37,78.34
2021-09-17,HSIC,82581,SCHEIN HENRY INC,,,-0.011484,1.1807761471926803,0.000258164450755,-1.2359678399256628e-10,-0.009111,8.585741590487713,77.47,139693.0,10822016.71,0.009999999999998,77.47,77.45
2021-09-20,HSIC,82581,SCHEIN HENRY INC,,,-0.019362,-0.5986644632839963,0.0002632618138738,-5.294781167330153e-10,-0.016977,3.4457632093233017,75.97,139693.0,10612477.21,0.009999999999998,75.99,75.97
2021-09-21,HSIC,82581,SCHEIN HENRY INC,,,-0.005792,-0.025177158361189,0.0003971931682775,-1.6342680779598582e-10,-0.000812,3.35900868332701,75.53,139693.0,10551012.29,0.0150000000000005,75.56,75.53
2021-09-22,HSIC,82581,SCHEIN HENRY INC,,,0.017609,0.6715811009526245,0.0002602133749674,2.920929603268311e-10,0.00952,5.6148554329851885,76.86,139693.0,10736803.98,0.009999999999998,76.88,76.86
2021-09-23,HSIC,82581,SCHEIN HENRY INC,,,0.009628,-0.2620175022566283,0.0003865979381443,2.143458479072036e-10,0.012135,4.14366503690235,77.6,139693.0,10840176.8,0.0150000000000005,77.63,77.6
2021-09-24,HSIC,82581,SCHEIN HENRY INC,,,0.006443,-0.1882606795303028,0.0006402048655569,1.7557441446464162e-10,0.001461,3.377186803708762,78.1,139130.0,10866053.0,0.0249999999999985,78.14,78.09
2021-09-27,HSIC,82581,SCHEIN HENRY INC,,,0.007682,0.1224173597691267,0.0001270648030494,1.850841917196985e-10,-0.002776,3.790613095665924,78.7,139130.0,10949531.0,0.0049999999999954,78.71,78.7
2021-09-28,HSIC,82581,SCHEIN HENRY INC,,,-0.007243,0.6528950222606507,0.0002559836170486,-1.063469760416712e-10,-0.020364,6.265485517142241,78.13,139130.0,10870226.9,0.0100000000000051,78.15,78.13
2021-09-29,HSIC,82581,SCHEIN HENRY INC,,,0.00192,-0.4231052050149303,0.0001277465508431,4.8772865904564286e-11,0.001569,3.6145259828936966,78.28,139130.0,10891096.4,0.0050000000000025,78.28,78.27
2021-09-30,HSIC,82581,SCHEIN HENRY INC,,,-0.027082,0.8529297717786628,0.0006565126050419,-3.816125975189984e-10,-0.01191,6.6974628045712645,76.16,139130.0,10596140.8,0.0249999999999985,76.2,76.15
2021-10-01,HSIC,82581,SCHEIN HENRY INC,,,0.031119,-0.0924515302344449,0.0005093594804532,4.685857861880867e-10,0.011491,6.078272119600374,78.53,139130.0,10925878.9,0.019999999999996,78.57,78.53
2021-10-04,HSIC,82581,SCHEIN HENRY INC,,,-0.005476,-0.3440550096373289,0.0003841229193342,-1.2639912328681727e-10,-0.012986,3.987012146912959,78.1,139130.0,10866053.0,0.0150000000000005,78.13,78.1
2021-10-05,HSIC,82581,SCHEIN HENRY INC,,,0.00653,0.5795988195697594,0.0001272102785903,9.48025983305674e-11,0.010524,6.2978796808740025,78.61,139130.0,10937009.3,0.0049999999999954,78.6,78.59
2021-10-06,HSIC,82581,SCHEIN HENRY INC,,,-0.005597,-0.2029321269447082,0.0007675578866573,-1.0251909078289318e-10,0.004103,5.019837561992381,78.17,139130.0,10875792.1,0.0300000000000011,78.23,78.17
2021-10-07,HSIC,82581,SCHEIN HENRY INC,,,0.019701,-0.1626165146547157,0.0003763643206622,4.2261082896430776e-10,0.008298,4.203529073528355,79.71,139130.0,11090052.3,0.0149999999999934,79.71,79.68
2021-10-08,HSIC,82581,SCHEIN HENRY INC,,,0.001505,-0.2917035002915342,0.0002505323813102,4.551142505902138e-11,-0.001914,2.977344929202904,79.83,139130.0,11106747.9,0.009999999999998,79.85,79.83
2021-10-11,HSIC,82581,SCHEIN HENRY INC,,,-0.006389,0.4592239244106044,0.0002521432173475,-1.332534018152286e-10,-0.006866,4.344612951915475,79.32,139130.0,11035791.6,0.0100000000000051,79.34,79.32
2021-10-12,HSIC,82581,SCHEIN HENRY INC,,,-0.010338,0.2031545198571962,0.0001273885350319,-1.8108129283635364e-10,-0.002417,5.227240710127219,78.5,139130.0,10921705.0,0.0050000000000025,78.54,78.53
2021-10-13,HSIC,82581,SCHEIN HENRY INC,,,-0.009936,-0.1910800174901618,0.0002573340195573,-2.1731011544468655e-10,0.003023,4.228419463810824,77.72,139130.0,10813183.6,0.009999999999998,77.75,77.73
2021-10-14,HSIC,82581,SCHEIN HENRY INC,,,0.011194,-0.1276627570967193,0.0001272426517369,2.7754585841324477e-10,0.017063,3.688607776899303,78.59,139130.0,10934226.7,0.0050000000000025,78.58,78.57
2021-10-15,HSIC,82581,SCHEIN HENRY INC,,,-0.014633,0.1829885657721417,0.0001291322314048,-3.1124631524180507e-10,0.00746,4.363580823690074,77.44,139130.0,10774227.2,0.0049999999999954,77.44,77.43
2021-10-18,HSIC,82581,SCHEIN HENRY INC,,,-0.011751,0.0398613089992669,0.0003920031360251,-2.4322257606232646e-10,0.003375,4.53751886724646,76.53,139130.0,10647618.9,0.0150000000000005,76.56,76.53
2021-10-19,HSIC,82581,SCHEIN HENRY INC,,,0.005619,-0.0740006811287729,0.0002598752598752,1.248947194638861e-10,0.007393,4.201739380435564,76.96,139130.0,10707444.8,0.009999999999998,76.96,76.94
2021-10-20,HSIC,82581,SCHEIN HENRY INC,,,0.019621,-0.0122376785017824,0.0007646234229642,4.330271564074964e-10,0.003664,4.150319844749514,78.47,139130.0,10917531.1,0.0300000000000011,78.48,78.42
2021-10-21,HSIC,82581,SCHEIN HENRY INC,,,0.006882,-0.3723854154760544,0.0003796987723073,2.4034618181623726e-10,0.002996,2.604801265003953,79.01,139130.0,10992661.3,0.0150000000000005,79.02,78.99
2021-10-22,HSIC,82581,SCHEIN HENRY INC,,,0.011138,-0.0470853131570669,0.0001251721116535,4.0370617521093454e-10,-0.001073,2.4821533817293178,79.89,139130.0,11115095.7,0.0050000000000025,79.9,79.89
2021-10-25,HSIC,82581,SCHEIN HENRY INC,,,-0.046063,3.051476507346341,0.0005248655032146,-4.319938189855839e-10,0.004748,10.089454403853642,76.21,138674.0,10568345.54,0.019999999999996,76.21,76.17
2021-10-26,HSIC,82581,SCHEIN HENRY INC,,,-0.011678,-0.3782624388465813,0.0001327668613912,-1.782330871362064e-10,0.00182,6.272992774420583,75.32,138674.0,10444925.68,0.0049999999999954,75.32,75.31
2021-10-27,HSIC,82581,SCHEIN HENRY INC,,,-0.015003,-0.1076271897606738,0.0005391562205147,-2.6050530920655017e-10,-0.005052,5.597848190720683,74.19,138674.0,10288224.06,0.019999999999996,74.22,74.18
2021-10-28,HSIC,82581,SCHEIN HENRY INC,,,0.017927,0.0034652623551416,0.0002648305084745,3.047383663358688e-10,0.009829,5.617246203325785,75.52,138674.0,10472660.48,0.009999999999998,75.52,75.5
2021-10-29,HSIC,82581,SCHEIN HENRY INC,,,0.01099,-0.0337858135014879,0.0002619515389652,1.9124792819675016e-10,0.001949,5.42746297070828,76.35,138674.0,10587759.9,0.009999999999998,76.35,76.33
2021-11-01,HSIC,82581,SCHEIN HENRY INC,,,0.003929,0.505161775491332,0.0013046314416176,4.524751962618505e-11,0.0018,8.169209801404733,76.65,138674.0,10629362.1,0.0499999999999971,76.74,76.64
2021-11-02,HSIC,82581,SCHEIN HENRY INC,,,0.020744,0.4067989163680852,0.0005112474437628,1.663629237682944e-10,0.00368,11.49243549619972,78.24,138674.0,10849853.76,0.0200000000000031,78.23,78.19
2021-11-03,HSIC,82581,SCHEIN HENRY INC,,,0.00933,-0.5477937531608795,0.0001266303659618,1.6393656486816636e-10,0.006461,5.196951122777161,78.97,138674.0,10951085.78,0.0050000000000025,78.97,78.96
2021-11-04,HSIC,82581,SCHEIN HENRY INC,,,-0.003672,0.0795302227612178,0.0006354855109303,-5.998737261885629e-11,0.004182,5.6102658032507895,78.68,138674.0,10910870.32,0.0249999999999985,78.73,78.68
2021-11-05,HSIC,82581,SCHEIN HENRY INC,,,0.018048,-0.0043059236656135,0.000374531835206,2.908654667151082e-10,0.003733,5.58610842695819,80.1,138674.0,11107787.4,0.0150000000000005,80.13,80.1
2021-11-08,HSIC,82581,SCHEIN HENRY INC,,,-0.018227,-0.207163769867088,0.0001271617497455,-3.773842725071512e-10,0.000888,4.428869146343223,78.64,138674.0,10905323.36,0.0049999999999954,78.66,78.65
2021-11-09,HSIC,82581,SCHEIN HENRY INC,,,-0.006231,0.1277921874923677,0.0002559181062059,-1.1510966641182648e-10,-0.003499,4.994844022671878,78.15,138674.0,10837373.1,0.009999999999998,78.17,78.15
2021-11-10,HSIC,82581,SCHEIN HENRY INC,,,0.000384,-0.3978719564573995,0.0005116398055767,1.1776865907727027e-11,-0.008226,3.0075356591718707,78.18,138674.0,10841533.32,0.019999999999996,78.19,78.15
2021-11-11,HSIC,82581,SCHEIN HENRY INC,,,0.003454,0.6306396813941166,0.0001274697259401,6.473893498720282e-11,0.000551,4.904206989053463,78.45,138674.0,10878975.3,0.0050000000000025,78.45,78.44
2021-11-12,HSIC,82581,SCHEIN HENRY INC,,,0.010198,-0.2809762294768603,0.000378548895899,2.6315319901639333e-10,0.007223,3.5262414006951555,79.25,138674.0,10989914.5,0.0150000000000005,79.28,79.25
2021-11-15,HSIC,82581,SCHEIN HENRY INC,,,-0.009968,-0.2315530942866842,0.0006372673973999,-3.3809502206316603e-10,-1.1e-05,2.709729293162381,78.46,138674.0,10880362.04,0.0249999999999985,78.5,78.45
2021-11-16,HSIC,82581,SCHEIN HENRY INC,,,-0.006628,0.186359172789666,0.000128303823454,-1.907589646975433e-10,0.003865,3.2147122027200483,77.94,138674.0,10808251.56,0.0050000000000025,77.95,77.94
2021-11-17,HSIC,82581,SCHEIN HENRY INC,,,-0.005517,-0.2016074581031276,0.0006450780544445,-1.9998233464003478e-10,-0.002602,2.566602246996553,77.51,138674.0,10748621.74,0.0249999999999985,77.55,77.5
2021-11-18,HSIC,82581,SCHEIN HENRY INC,,,-0.006967,0.2133900500391941,0.0003897622450305,-2.0958986681421935e-10,0.003385,3.1142896289138555,76.97,138674.0,10673737.78,0.0150000000000005,77.0,76.97
2021-11-19,HSIC,82581,SCHEIN HENRY INC,,,-0.010783,0.2757374308531946,0.0003940110323089,-2.5704632095038286e-10,-0.001399,3.973015850123311,76.14,138674.0,10558638.36,0.0150000000000005,76.18,76.15
2021-11-22,HSIC,82581,SCHEIN HENRY INC,,,0.000919,-0.1287040297375098,0.0002624327516073,2.5120165935539368e-11,-0.003197,3.4616727000014422,76.21,138674.0,10568345.54,0.009999999999998,76.21,76.19
2021-11-23,HSIC,82581,SCHEIN HENRY INC,,,0.009054,0.1574251526943364,0.0002600780234069,2.1190450437147826e-10,0.001657,4.0066270533769845,76.9,138674.0,10664030.6,0.009999999999998,76.92,76.9
2021-11-24,HSIC,82581,SCHEIN HENRY INC,,,-0.013004,0.0377131646913779,0.0002635046113306,-2.9715558465200177e-10,0.002294,4.157729639297922,75.9,138674.0,10525356.6,0.009999999999998,75.92,75.9
2021-11-26,HSIC,82581,SCHEIN HENRY INC,,,-0.029776,0.1817336693439988,0.0008147745790331,-5.934466441254361e-10,-0.022725,4.913329102787833,73.64,138674.0,10211953.36,0.0300000000000011,73.7,73.64
2021-11-29,HSIC,82581,SCHEIN HENRY INC,,,0.001765,-0.0694473186360628,0.0006777822963265,3.7735756751340425e-11,0.0132,4.572111571022687,73.77,138674.0,10229980.98,0.0250000000000056,73.76,73.71
2021-11-30,HSIC,82581,SCHEIN HENRY INC,,,-0.036736,1.1788108820834249,0.0008443568815084,-3.7422712660164446e-10,-0.018961,9.961766445043772,71.06,138674.0,9854174.44,0.029999999999994,71.1,71.04
2021-12-01,HSIC,82581,SCHEIN HENRY INC,,,-0.010132,-0.2450468280154447,0.0004264998578333,-1.381151771344718e-10,-0.011815,7.520667176255102,70.34,138674.0,9754329.16,0.0150000000000005,70.34,70.31
2021-12-02,HSIC,82581,SCHEIN HENRY INC,,,0.016634,-0.1559888045211478,0.0006992029086842,2.642593115956571e-10,0.014194,6.347527294229632,71.51,138674.0,9916577.74,0.0250000000000056,71.51,71.46
2021-12-03,HSIC,82581,SCHEIN HENRY INC,,,-0.004894,-0.0780891964323244,0.0002810567734681,-8.474995991087918e-11,-0.008449,5.851853988490993,71.16,138674.0,9868041.84,0.009999999999998,71.14,71.12
2021-12-06,HSIC,82581,SCHEIN HENRY INC,,,0.024311,1.3008478126925445,0.000274386061188,1.786316687235677e-10,0.011731,13.464225449615643,72.89,138674.0,10107947.86,0.009999999999998,72.89,72.87
2021-12-07,HSIC,82581,SCHEIN HENRY INC,,,0.023186,-0.2221362320299839,0.0001340842048807,2.1405407089768578e-10,0.020707,10.47333314103581,74.58,138674.0,10342306.92,0.0050000000000025,74.61,74.6
2021-12-08,HSIC,82581,SCHEIN HENRY INC,,,0.006034,-0.3254790932669779,0.0003998400639744,8.209089364410753e-11,0.003085,7.064482166808486,75.03,138674.0,10404710.22,0.0150000000000005,75.06,75.03
2021-12-09,HSIC,82581,SCHEIN HENRY INC,,,0.009729,0.098699548823061,0.0001319957761352,1.193091949491437e-10,-0.007181,7.761743369341044,75.76,138674.0,10505942.24,0.0050000000000025,75.76,75.75
2021-12-10,HSIC,82581,SCHEIN HENRY INC,,,-0.001056,-0.2665624256748722,0.0001321353065537,-1.7675239914132506e-11,0.009549,5.692754229343641,75.68,138674.0,10494848.32,0.0049999999999954,75.69,75.68
2021-12-13,HSIC,82581,SCHEIN HENRY INC,,,-0.006871,-0.0430040649222167,0.0005321979776477,-1.2100563822381174e-10,-0.009136,5.447942656878722,75.16,138674.0,10422737.84,0.0200000000000031,75.2,75.16
2021-12-14,HSIC,82581,SCHEIN HENRY INC,,,-0.008116,0.1863722521072472,0.0005365526492287,-1.214635135151618e-10,-0.007471,6.46328799919235,74.55,138674.0,10338146.7,0.0200000000000031,74.59,74.55
2021-12-15,HSIC,82581,SCHEIN HENRY INC,,,-0.01395,-0.0856184940142141,0.0009522513943682,-2.3155374016530616e-10,0.016348,5.909911014321358,73.51,138674.0,10193925.74,0.0350000000000036,73.51,73.44
2021-12-16,HSIC,82581,SCHEIN HENRY INC,,,0.001632,-0.2084019176353881,0.0005432568246637,3.4165252593483635e-11,-0.008743,4.678274225882285,73.63,138674.0,10210566.62,0.019999999999996,73.66,73.62
2021-12-17,HSIC,82581,SCHEIN HENRY INC,,,0.00163,1.2155991090627434,0.000542372881356,1.5376365010567298e-11,-0.010288,10.365180206815984,73.75,138674.0,10227207.5,0.0200000000000031,73.76,73.72
2021-12-20,HSIC,82581,SCHEIN HENRY INC,,,-0.011797,-0.5479034438329156,0.0004116355653128,-2.490921933514205e-10,-0.011388,4.686062275552735,72.88,138674.0,10106561.12,0.0150000000000005,72.91,72.88
2021-12-21,HSIC,82581,SCHEIN HENRY INC,,,0.001098,0.0141005024352336,0.0004111842105263,2.283670376126052e-11,0.017778,4.752138108080823,72.96,138674.0,10117655.04,0.0150000000000005,72.99,72.96
2021-12-22,HSIC,82581,SCHEIN HENRY INC,,,0.018777,-0.3834746084206628,0.0002690703618995,6.217660563526798e-10,0.01018,2.92981380792362,74.33,138674.0,10307638.42,0.009999999999998,74.33,74.31
2021-12-23,HSIC,82581,SCHEIN HENRY INC,,,0.008072,-0.0658816753591655,0.0002669157880688,2.8384971639218176e-10,0.006224,2.7672844997302146,74.93,137146.0,10276349.78,0.009999999999998,74.94,74.92
