date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-09,DVA,82307,DAVITA INC,,,0.011349,-0.1517286390929773,8.190679007293894e-05,2.0434654238950359e-10,0.011278,4.2833709981167605,122.09,106200.0,12965958.0,0.0050000000000025,122.09,122.08
2021-07-12,DVA,82307,DAVITA INC,,,0.013187,-0.1138419060264589,8.084074373488372e-05,2.6445689185810407e-10,0.003451,3.795743879472693,123.7,106200.0,13136940.0,0.0050000000000025,123.81,123.8
2021-07-13,DVA,82307,DAVITA INC,,,-0.018108,0.3136603590104885,8.233163181298466e-05,-2.8153519685103747e-10,-0.003517,4.986318267419962,121.46,106200.0,12899052.0,0.0050000000000025,121.47,121.46
2021-07-14,DVA,82307,DAVITA INC,,,-0.003376,-0.025561470464378,0.0008261049153241,-5.404788258650795e-11,0.001165,4.858860640301319,121.05,106200.0,12855510.0,0.0499999999999971,121.1,121.0
2021-07-15,DVA,82307,DAVITA INC,,,-0.010244,1.80532004162702,0.0001669309740422,-5.906566902492997e-11,-0.003262,13.63065913370998,119.81,106200.0,12723822.0,0.009999999999998,119.83,119.81
2021-07-16,DVA,82307,DAVITA INC,,,-0.003672,-0.6678302210039404,8.377314233049262e-05,-6.397436546339615e-11,-0.007539,4.527693032015066,119.37,106200.0,12677094.0,0.0049999999999954,119.38,119.37
2021-07-19,DVA,82307,DAVITA INC,,,-0.012985,0.4069494905800461,8.487523340693529e-05,-1.6290819707775996e-10,-0.01587,6.370235404896422,117.82,106200.0,12512484.0,0.0050000000000025,117.83,117.82
2021-07-20,DVA,82307,DAVITA INC,,,0.013495,-0.1072608455933979,8.374507997659423e-05,1.8712318869511156e-10,0.015163,5.68695856873823,119.41,106200.0,12681342.0,0.0050000000000025,119.43,119.42
2021-07-21,DVA,82307,DAVITA INC,,,0.005778,0.0687600897417854,0.0001665278934222,7.453319205875077e-11,0.008242,6.077994350282486,120.1,106200.0,12754620.0,0.0100000000000051,120.12,120.1
2021-07-22,DVA,82307,DAVITA INC,,,8.3e-05,-0.3366951569599818,8.325701440338778e-05,1.6139904042226757e-12,0.002017,4.031563088512241,120.11,106200.0,12755682.0,0.0049999999999954,120.13,120.12
2021-07-23,DVA,82307,DAVITA INC,,,0.004163,0.086448270707599,0.0002487355940635,7.420207726193172e-11,0.010145,4.380084745762712,120.61,106200.0,12808782.0,0.0150000000000005,120.66,120.63
2021-07-26,DVA,82307,DAVITA INC,,,-0.007213,0.0951877290853782,0.0001670285618841,-1.1824453539158302e-10,0.002382,4.797015065913371,119.74,106200.0,12716388.0,0.0100000000000051,119.76,119.74
2021-07-27,DVA,82307,DAVITA INC,,,0.005094,-0.1052188370435946,0.0003323639385127,9.28539565847418e-11,-0.004712,4.292278719397364,120.35,106200.0,12781170.0,0.0200000000000031,120.39,120.35
2021-07-28,DVA,82307,DAVITA INC,,,-0.012547,0.3754321691821691,8.414675193529877e-05,-1.6839362473155375e-10,-0.000186,5.903738229755179,118.84,106200.0,12620808.0,0.0049999999999954,118.85,118.84
2021-07-29,DVA,82307,DAVITA INC,,,0.001431,-0.1498571717941806,0.000168053104781,2.255862753196593e-11,0.004206,5.0190207156308855,119.01,106200.0,12638862.0,0.009999999999998,119.03,119.01
2021-07-30,DVA,82307,DAVITA INC,,,0.010419,0.2939251810438632,0.0001663201663201,1.2562853151641126e-10,-0.005406,6.494237288135594,120.25,106200.0,12770550.0,0.009999999999998,120.27,120.25
2021-08-02,DVA,82307,DAVITA INC,,,0.009314,-0.0482696523645475,0.0006591414682376,1.1691178576313567e-10,-0.001843,6.180762711864407,121.37,106200.0,12889494.0,0.0399999999999991,121.45,121.37
2021-08-03,DVA,82307,DAVITA INC,,,0.014666,-0.0562860585895426,0.001380430369468,1.9225175194144462e-10,0.008203,5.832871939736346,123.15,106200.0,13078530.0,0.0849999999999937,123.32,123.15
2021-08-04,DVA,82307,DAVITA INC,,,0.086317,2.44457430854095,7.47495888771932e-05,3.023866611576619e-10,-0.004632,20.09176082862524,133.78,106200.0,14207436.0,0.0049999999999954,133.62,133.61
2021-08-05,DVA,82307,DAVITA INC,,,-0.027284,-0.5238493821895306,7.692307692303143e-05,-2.0636865917288257e-10,0.006005,9.566704331450094,130.13,106200.0,13819806.0,0.005004999999997,130.19,130.17999
2021-08-06,DVA,82307,DAVITA INC,,,0.023361,-0.4852015386069072,7.509198768484572e-05,3.353983492835507e-10,0.001675,4.924924670433145,133.17,106200.0,14142653.999999998,0.0049999999999954,133.17,133.16
2021-08-09,DVA,82307,DAVITA INC,,,-0.004581,0.0629221818376488,0.0003772631261316,-6.216160469435928e-11,-0.00094,5.234811676082862,132.56,106200.0,14077872.0,0.0250050000000072,132.56,132.50999
2021-08-10,DVA,82307,DAVITA INC,,,0.001433,0.0755391348300256,7.525423728804317e-05,1.8053435725668052e-11,0.000993,5.630244821092279,132.75,106200.0,14098050.0,0.0049949999999938,132.75,132.74001
2021-08-11,DVA,82307,DAVITA INC,,,0.0,-0.202298923623422,0.0003013182674199,0.0,0.002468,4.491252354048965,132.75,106200.0,14098050.0,0.019999999999996,132.73,132.69
2021-08-12,DVA,82307,DAVITA INC,,,-0.011149,-0.1064068884691102,0.000304715471928,-1.9926849619949434e-10,0.002952,4.013352165725047,131.27,106200.0,13940874.000000002,0.019999999999996,131.31,131.27
2021-08-13,DVA,82307,DAVITA INC,,,-0.007542,-0.2305134930950828,0.000153515505066,-1.76512709921953e-10,0.001607,3.0882203389830507,130.28,106200.0,13835736.0,0.0100000000000051,130.27,130.25
2021-08-16,DVA,82307,DAVITA INC,,,0.010209,0.0851086535617695,7.598206823182817e-05,2.17965768029695e-10,0.002621,3.35105461393597,131.61,106200.0,13976982.000000002,0.0049999999999954,131.67,131.66
2021-08-17,DVA,82307,DAVITA INC,,,0.007598,0.3397699237387672,0.0003770454716837,1.2016742843347979e-10,-0.007061,4.489642184557439,132.61,106200.0,14083182.000000002,0.0249999999999914,132.66,132.61
2021-08-18,DVA,82307,DAVITA INC,,,-0.012744,-0.0520176174496643,0.0004582187595478,-2.1535911259781087e-10,-0.010748,4.256101694915254,130.92,106200.0,13903703.999999998,0.0299949999999995,130.91,130.85001
2021-08-19,DVA,82307,DAVITA INC,,,0.009395,-0.1335138651055978,7.57472626369028e-05,1.8152294085950376e-10,0.001257,3.687853107344633,132.14999,106200.0,14034328.938,0.005004999999997,132.16,132.14999
2021-08-20,DVA,82307,DAVITA INC,,,0.003784,0.1123426528788458,0.0006029401133012,6.547977594089023e-11,0.008142,4.1021563088512245,132.64999,106200.0,14087428.938,0.039990000000003,132.67999,132.60001
2021-08-23,DVA,82307,DAVITA INC,,,-0.001659,0.094475139389738,0.0003019708753282,-2.6273468924973897e-11,0.008524,4.489708097928437,132.42999,106200.0,14064064.938,0.0199950000000086,132.42999,132.39
2021-08-24,DVA,82307,DAVITA INC,,,-0.004984,-0.3059351058184968,0.0006071943537981,-1.1429277745356283e-10,0.001496,3.1161487758945388,131.77,106200.0,13993974.000000002,0.0400049999999936,131.85001,131.77
2021-08-25,DVA,82307,DAVITA INC,,,-0.007589,0.1922764289059786,0.0004588208304657,-1.4708106638704386e-10,0.00222,3.715310734463277,130.77,106200.0,13887774.000000002,0.0300000000000011,130.78,130.72
2021-08-26,DVA,82307,DAVITA INC,,,-0.006194,0.1041701515082393,7.68698001794256e-05,-1.0939709835495223e-10,-0.005825,4.102335216572505,129.96001,106200.0,13801753.062,0.004995000000008,129.92999,129.92
2021-08-27,DVA,82307,DAVITA INC,,,0.00654,0.310754978561657,7.652320159026451e-05,8.755070039305957e-11,0.008808,5.377156308851224,130.81,106200.0,13892022.0,0.0050050000000112,130.8,130.78999
2021-08-30,DVA,82307,DAVITA INC,,,0.002523,-0.4356960987927586,0.0003812719231356,5.970240697047424e-11,0.004307,3.034350282485876,131.14,106200.0,13927067.999999998,0.0250000000000056,131.19,131.14
2021-08-31,DVA,82307,DAVITA INC,,,-0.002821,0.9682759861969664,7.654660854953353e-05,-3.4010948039297185e-11,-0.001349,6.052223282442748,130.77,104800.0,13704696.000000002,0.0050050000000112,130.77,130.75999
2021-09-01,DVA,82307,DAVITA INC,,,0.0,-0.3791521947174167,0.0001528638066833,0.0,0.000312,3.757509541984733,130.77,104800.0,13704696.000000002,0.0099949999999893,130.78999,130.77
2021-09-02,DVA,82307,DAVITA INC,,,0.021029,0.2393400493160007,0.0001498651887358,3.2271595577811507e-10,0.002843,4.656832061068703,133.52,104800.0,13992896.000000002,0.0100050000000067,133.56,133.53999
2021-09-03,DVA,82307,DAVITA INC,,,-0.010111,-0.1025375177241023,0.000302716198835,-1.7465984047711308e-10,-0.000335,4.179332061068703,132.17,104800.0,13851415.999999998,0.0200050000000118,132.21001,132.17
2021-09-07,DVA,82307,DAVITA INC,,,-0.008928,0.0810307903761238,7.626535794590542e-05,-1.4394937420115023e-10,-0.003395,4.517986641221374,130.99001,104800.0,13727753.048,0.0049949999999938,131.0,130.99001
2021-09-08,DVA,82307,DAVITA INC,,,-0.014658,0.3977380487238244,0.0002324319956278,-1.7160003061876358e-10,-0.001319,6.314961832061068,129.07001,104800.0,13526537.048,0.0150000000000005,129.12,129.09
2021-09-09,DVA,82307,DAVITA INC,,,0.000155,-0.2943330996301042,7.754279959735457e-05,2.57103114470429e-12,-0.004606,4.456259541984733,129.09,104800.0,13528632.0,0.0050050000000112,129.05,129.03999
2021-09-10,DVA,82307,DAVITA INC,,,-0.046789,0.3588142590403755,8.12677773263317e-05,-5.99197910032933e-10,-0.007723,6.055229007633588,123.05,104800.0,12895640.0,0.0050000000000025,123.08,123.07
2021-09-13,DVA,82307,DAVITA INC,,,0.012596,-0.1096475193353797,8.025682182978254e-05,1.7892077934766474e-10,0.002277,5.391288167938932,124.6,104800.0,13058080.0,0.0049999999999954,124.6,124.59
2021-09-14,DVA,82307,DAVITA INC,,,-0.018218,0.0965138485009919,8.174609662392803e-05,-2.403807979968879e-10,-0.005747,5.9116221374045805,122.33,104800.0,12820184.0,0.0050000000000025,122.37,122.36
2021-09-15,DVA,82307,DAVITA INC,,,-0.00327,0.3295148965842289,0.0003280570819321,-3.25593721482872e-11,0.008474,7.859589694656488,121.93,104800.0,12778264.0,0.019999999999996,121.97,121.93
2021-09-16,DVA,82307,DAVITA INC,,,-0.005495,-0.0400577890819913,0.000164934850734,-5.7311778622665685e-11,-0.001551,7.544751908396947,121.26,104800.0,12708048.0,0.0100000000000051,121.29,121.27
2021-09-17,DVA,82307,DAVITA INC,,,0.002392,1.1538415814035845,8.227067050600671e-05,1.155543260184504e-11,-0.009111,16.250200381679388,121.55,104800.0,12738440.0,0.0050000000000025,121.58,121.57
2021-09-20,DVA,82307,DAVITA INC,,,-0.013163,-0.4998441005718661,0.0004168403501459,-1.2883362595260735e-10,-0.016977,8.12763358778626,119.95,104800.0,12570760.0,0.0250000000000056,120.01,119.96
2021-09-21,DVA,82307,DAVITA INC,,,-0.000834,-0.0561720452325493,0.0003337505214851,-8.655851097690357e-12,-0.000812,7.671087786259542,119.85,104800.0,12560280.0,0.019999999999996,119.85,119.81
2021-09-22,DVA,82307,DAVITA INC,,,0.010513,-0.1925627853171295,8.25695648583181e-05,1.3372717271707944e-10,0.00952,6.19392175572519,121.11,104800.0,12692328.0,0.0049999999999954,121.1,121.09
2021-09-23,DVA,82307,DAVITA INC,,,0.008174,0.1690111119156154,0.0001638001638001,8.822127551964987e-11,0.012135,7.240763358778626,122.1,104800.0,12796080.0,0.009999999999998,122.11,122.09
2021-09-24,DVA,82307,DAVITA INC,,,-0.009009,-0.2291179075210323,0.0003305785123967,-1.2727925441397926e-10,0.001461,5.581774809160305,121.0,104800.0,12680800.0,0.0200000000000031,121.04,121.0
2021-09-27,DVA,82307,DAVITA INC,,,-0.002645,-0.1630220353180504,0.0003314550878355,-4.4765429585624657e-11,-0.002776,4.671822519083969,120.68,104800.0,12647264.0,0.019999999999996,120.72,120.68
2021-09-28,DVA,82307,DAVITA INC,,,0.006215,0.4811021901239156,0.0001647039446594,7.058013674665623e-11,-0.020364,6.919446564885496,121.43,104800.0,12725864.0,0.009999999999998,121.46,121.44
2021-09-29,DVA,82307,DAVITA INC,,,-0.001976,-0.039780296156148,0.0006601204719861,-2.3416225879036223e-11,0.001569,6.64418893129771,121.19,104800.0,12700712.0,0.0399999999999991,121.21,121.13
2021-09-30,DVA,82307,DAVITA INC,,,-0.04068,0.5987884723923649,8.60141063134794e-05,-3.143086703331452e-10,-0.01191,10.622652671755723,116.26,104800.0,12184048.0,0.0050000000000025,116.26,116.25
2021-10-01,DVA,82307,DAVITA INC,,,0.005935,-0.4443002225907115,8.550662676349641e-05,8.203251187563147e-11,0.011491,5.90300572519084,116.95,104800.0,12256360.0,0.0049999999999954,116.99,116.98
2021-10-04,DVA,82307,DAVITA INC,,,-0.010688,0.118856838038585,8.643042350899659e-05,-1.334609090425095e-10,-0.012986,6.604618320610687,115.7,104800.0,12125360.0,0.0049999999999954,115.71,115.7
2021-10-05,DVA,82307,DAVITA INC,,,-0.006137,0.1752864927965047,8.696408383329773e-05,-6.56059602977087e-11,0.010524,7.762318702290076,114.99,104800.0,12050952.0,0.0049999999999954,114.99,114.98
2021-10-06,DVA,82307,DAVITA INC,,,-0.007479,-0.0725982217381631,8.761938140721209e-05,-8.686064283298902e-11,0.004103,7.198788167938932,114.13,104800.0,11960824.0,0.0050000000000025,114.14,114.13
2021-10-07,DVA,82307,DAVITA INC,,,0.002979,-0.1996121590651522,0.0001747182667947,4.309805401619384e-11,0.008298,5.761822519083969,114.47,104800.0,11996456.0,0.009999999999998,114.49,114.47
2021-10-08,DVA,82307,DAVITA INC,,,-0.01092,0.0303077475949715,8.832361773542763e-05,-1.5502843502593887e-10,-0.001914,5.936450381679389,113.22,104800.0,11865456.0,0.0050000000000025,113.25,113.24
2021-10-11,DVA,82307,DAVITA INC,,,-0.014838,-0.1482286945060597,0.0001793078716155,-2.5103460695384186e-10,-0.006866,5.0564980916030535,111.54,104800.0,11689392.0,0.009999999999998,111.57,111.55
2021-10-12,DVA,82307,DAVITA INC,,,-0.007172,0.4849364339212827,9.030160736865736e-05,-8.230320893121979e-11,-0.002417,7.508578244274809,110.74,104800.0,11605552.0,0.0050000000000025,110.75,110.74
2021-10-13,DVA,82307,DAVITA INC,,,-0.007044,-0.0717182255918484,9.09421607857868e-05,-8.769721445201331e-11,0.003023,6.970076335877863,109.96,104800.0,11523808.0,0.0050000000000025,109.92,109.91
2021-10-14,DVA,82307,DAVITA INC,,,0.013732,0.0989234240154204,0.0002691307078137,1.5346507141925799e-10,0.017063,7.659580152671755,111.47,104800.0,11682056.0,0.0150000000000005,111.47,111.44
2021-10-15,DVA,82307,DAVITA INC,,,0.006639,-0.1497388890826735,8.911861687911163e-05,8.668671440022262e-11,0.00746,6.512643129770993,112.21,104800.0,11759608.0,0.0050000000000025,112.25,112.24
2021-10-18,DVA,82307,DAVITA INC,,,-0.003297,-0.1785824695066115,8.941344778246517e-05,-5.2582261163006397e-11,0.003375,5.349599236641222,111.84,104800.0,11720832.0,0.0049999999999954,111.85,111.84
2021-10-19,DVA,82307,DAVITA INC,,,0.009478,0.147453436977158,8.857395925589818e-05,1.3049839202932453e-10,0.007393,6.138416030534351,112.9,104800.0,11831920.0,0.0049999999999954,112.91,112.9
2021-10-20,DVA,82307,DAVITA INC,,,0.010717,0.1053433358308488,0.0001752694768205,1.3207929013622322e-10,0.003664,6.785057251908397,114.11,104800.0,11958728.0,0.009999999999998,114.11,114.09
2021-10-21,DVA,82307,DAVITA INC,,,0.011393,-0.2872429592419354,8.664760419378837e-05,1.947772998816798e-10,0.002996,4.836097328244275,115.41,104800.0,12094968.0,0.0050000000000025,115.43,115.42
2021-10-22,DVA,82307,DAVITA INC,,,0.001733,-0.2665072421733031,8.649770781078727e-05,4.0322831044440397e-11,-0.001073,3.5472423664122137,115.61,104800.0,12115928.0,0.0050000000000025,115.62,115.61
2021-10-25,DVA,82307,DAVITA INC,,,-0.015137,0.3398430669991472,0.0003513086246267,-2.6690859100073085e-10,0.004748,4.752748091603054,113.86,104800.0,11932528.0,0.0200000000000031,113.9,113.86
2021-10-26,DVA,82307,DAVITA INC,,,-0.01537,0.3126997638971427,8.919810900013483e-05,-2.0968049298473184e-10,0.00182,6.238931297709923,112.11,104800.0,11749128.0,0.0050000000000025,112.15,112.14
2021-10-27,DVA,82307,DAVITA INC,,,-0.010615,-0.1402086137281292,0.0003606202668589,-1.7023370911386752e-10,-0.005052,5.364179389312977,110.92,104800.0,11624416.0,0.019999999999996,110.96,110.92
2021-10-28,DVA,82307,DAVITA INC,,,0.028669,1.0001049512065832,8.764241893080733e-05,2.234650142455809e-10,0.009829,10.72892175572519,114.1,104800.0,11957680.0,0.0050000000000025,114.11,114.1
2021-10-29,DVA,82307,DAVITA INC,,,-0.09518,0.851990099529434,0.0005811700891126,-4.4273278489937837e-10,0.001949,20.435338567222768,103.24,101900.0,10520156.0,0.029999999999994,103.24,103.18
2021-11-01,DVA,82307,DAVITA INC,,,0.020147,-0.5901839306441102,9.494872768696263e-05,2.2415814863291202e-10,0.0018,8.374730127576054,105.32,101900.0,10732108.0,0.0049999999999954,105.32,105.31
2021-11-02,DVA,82307,DAVITA INC,,,-0.011964,0.0725850583265466,9.609840476639349e-05,-1.2560757615042664e-10,0.00368,8.98261040235525,104.06,101900.0,10603714.0,0.0049999999999954,104.07,104.06
2021-11-03,DVA,82307,DAVITA INC,,,0.010475,0.2216342119983219,9.510223490256886e-05,8.908956127583171e-11,0.006461,10.973464180569186,105.15,101900.0,10714785.0,0.0050000000000025,105.14,105.13
2021-11-04,DVA,82307,DAVITA INC,,,-0.008464,-0.259378498939363,9.591406100125556e-05,-9.802654225214515e-11,0.004182,8.127183513248283,104.26,101900.0,10624094.0,0.0049999999999954,104.27,104.26
2021-11-05,DVA,82307,DAVITA INC,,,0.048916,0.5341359157650696,9.144111192396778e-05,3.520581050814649e-10,0.003733,12.46820412168793,109.36,101900.0,11143784.0,0.0050000000000025,109.36,109.35
2021-11-08,DVA,82307,DAVITA INC,,,0.000183,-0.5560066430016293,0.000365697568111,2.965914387408948e-12,0.000888,5.535799803729146,109.38,101900.0,11145822.0,0.019999999999996,109.38,109.34
2021-11-09,DVA,82307,DAVITA INC,,,-0.023496,0.477034132367071,9.36241924912546e-05,-2.6402006101553046e-10,-0.003499,8.176565260058881,106.81,101900.0,10883939.0,0.0049999999999954,106.85,106.84
2021-11-10,DVA,82307,DAVITA INC,,,-0.003839,-0.0660796071013644,9.398496240592955e-05,-4.6368338485827234e-11,-0.008226,7.636261040235525,106.4,101900.0,10842160.0,0.0049999999999954,106.41,106.4
2021-11-11,DVA,82307,DAVITA INC,,,-0.002538,-0.0945054521387677,0.0003768962593045,-3.394006453742855e-11,0.000551,6.91459273797841,106.13,101900.0,10814647.0,0.019999999999996,106.13,106.09
2021-11-12,DVA,82307,DAVITA INC,,,-0.003015,-0.2047042493794325,9.450902561186e-05,-5.085002261391579e-11,0.007223,5.499146221786065,105.81,101900.0,10782039.0,0.0049999999999954,105.82,105.81
2021-11-15,DVA,82307,DAVITA INC,,,0.006238,0.4356301183340085,0.0002817695125387,7.282929463710369e-11,-1.1e-05,7.894739941118744,106.47,101900.0,10849293.0,0.0150000000000005,106.5,106.47
2021-11-16,DVA,82307,DAVITA INC,,,-0.046116,0.3406698041204563,0.0003938558487594,-4.2101260417813366e-10,0.003865,10.58423945044161,101.56,101900.0,10348964.0,0.0200000000000031,101.56,101.52
2021-11-17,DVA,82307,DAVITA INC,,,-0.009551,-0.0034927039852243,9.941346058261372e-05,-8.834453998160142e-11,-0.002602,10.547271835132484,100.59,101900.0,10250121.0,0.0050000000000025,100.62,100.61
2021-11-18,DVA,82307,DAVITA INC,,,0.010637,-0.2180798256738437,9.836710603979064e-05,1.2450658235715634e-10,0.003385,8.247124631992149,101.66,101900.0,10359154.0,0.0050000000000025,101.68,101.67
2021-11-19,DVA,82307,DAVITA INC,,,-0.020755,0.368840598680124,0.0001004520341536,-1.8123908212723872e-10,-0.001399,11.28899901864573,99.55,101900.0,10144145.0,0.0049999999999954,99.6,99.59
2021-11-22,DVA,82307,DAVITA INC,,,0.031341,0.1070814161615301,0.0001947988701665,2.3969562514781507e-10,-0.003197,12.49784102060844,102.67,101900.0,10462073.0,0.009999999999998,102.67,102.65
2021-11-23,DVA,82307,DAVITA INC,,,0.009837,-0.2429420586872708,0.0002893518518517,9.840776842916581e-11,0.001657,9.461589793915604,103.68,101900.0,10564992.0,0.0149999999999934,103.71,103.68
2021-11-24,DVA,82307,DAVITA INC,,,-0.016204,-0.0834436220616178,0.0002941176470588,-1.7977304706772117e-10,0.002294,8.67208047105005,102.0,101900.0,10393800.0,0.0150000000000005,102.03,102.0
2021-11-26,DVA,82307,DAVITA INC,,,-0.046176,-0.062578860114181,0.0008222838935142,-5.729488864916879e-10,-0.022725,8.129391560353287,97.29,101900.0,9913851.0,0.0399999999999991,97.39,97.31
2021-11-29,DVA,82307,DAVITA INC,,,-0.003906,0.2572801294084272,0.0001031885254358,-3.8698966536430185e-11,0.0132,10.220922473012758,96.91,101900.0,9875129.0,0.0049999999999954,96.91,96.9
2021-11-30,DVA,82307,DAVITA INC,,,-0.024868,0.4738658796058039,0.00010582010582,-1.7142999288846101e-10,-0.018961,15.064268891069675,94.5,101900.0,9629550.0,0.0049999999999954,94.57,94.56
2021-12-01,DVA,82307,DAVITA INC,,,0.002646,-0.3234053114916853,0.0001055408970976,2.688808014976965e-11,-0.011815,10.192404317958784,94.75,101900.0,9655025.0,0.0050000000000025,94.75,94.74
2021-12-02,DVA,82307,DAVITA INC,,,0.0381,0.0140024224778212,0.000101667344449,3.678041590986167e-10,0.014194,10.335122669283612,98.36,101900.0,10022884.0,0.0050000000000025,98.37,98.36
2021-12-03,DVA,82307,DAVITA INC,,,0.00488,0.1188654217019624,0.0001011736139215,4.190052005180778e-11,-0.008449,11.56361138370952,98.84,101900.0,10071796.0,0.0050000000000025,98.9,98.89
2021-12-06,DVA,82307,DAVITA INC,,,0.032983,-0.1207342243102962,9.794319294814022e-05,3.1180033077077607e-10,0.011731,10.167487733071638,102.1,101900.0,10403990.0,0.0050000000000025,102.11,102.1
2021-12-07,DVA,82307,DAVITA INC,,,0.00999,0.2128057355364083,0.0007757951900699,7.70980689635167e-11,0.020707,12.331187438665358,103.12,101900.0,10507928.0,0.0400000000000062,103.18,103.1
2021-12-08,DVA,82307,DAVITA INC,,,0.018619,-0.1836738429411372,0.0005712109672505,1.7280601014146655e-10,0.003085,10.066270853778214,105.04,101900.0,10703576.0,0.0300000000000011,105.08,105.02
2021-12-09,DVA,82307,DAVITA INC,,,0.000286,-0.2925870068135311,9.517464547449432e-05,3.751210822813723e-12,-0.007181,7.121010794896958,105.07,101900.0,10706633.0,0.0050000000000025,105.17,105.16
2021-12-10,DVA,82307,DAVITA INC,,,0.007043,0.0314512472592818,0.0001890180512238,8.8933716263404e-11,0.009549,7.344975466143278,105.81,101900.0,10782039.0,0.009999999999998,105.83,105.81
2021-12-13,DVA,82307,DAVITA INC,,,-0.001607,0.1530864329490295,0.0003786444528588,-1.762629719396048e-11,-0.009136,8.469391560353287,105.64,101900.0,10764716.0,0.0200000000000031,105.67,105.63
2021-12-14,DVA,82307,DAVITA INC,,,-0.005396,-0.0682200291762404,9.517464547449432e-05,-6.386360676487848e-11,-0.007471,7.891609421000981,105.07,101900.0,10706633.0,0.0050000000000025,105.03,105.02
2021-12-15,DVA,82307,DAVITA INC,,,0.000857,0.0445921495234127,9.509319132741446e-05,9.701607945542374e-12,0.016348,8.24351324828263,105.16,101900.0,10715804.0,0.0049999999999954,105.16,105.15
2021-12-16,DVA,82307,DAVITA INC,,,0.002187,0.0646774934703469,0.0003795426511054,2.320303423424178e-11,-0.008743,8.776683022571149,105.39,101900.0,10739241.0,0.0200000000000031,105.39,105.35
2021-12-17,DVA,82307,DAVITA INC,,,-0.004934,1.2068633545928638,0.0002860684657194,-2.3837891363826503e-11,-0.010288,19.3689401373896,104.87,101900.0,10686253.0,0.0150000000000005,104.84,104.81
2021-12-20,DVA,82307,DAVITA INC,,,0.019643,-0.3908699165777893,0.0002805573739829,1.5279817254966274e-10,-0.011388,11.79820412168793,106.93,101900.0,10896167.0,0.0150000000000005,106.92,106.89
2021-12-21,DVA,82307,DAVITA INC,,,0.018049,-0.3513766420431246,0.0007348888480617,2.126190341784578e-10,0.017778,7.652590775269872,108.86,101900.0,11092834.0,0.0399999999999991,108.91,108.83
2021-12-22,DVA,82307,DAVITA INC,,,0.007533,-0.3704762381075123,0.0002735229759299,1.3990902309629514e-10,0.01018,4.817487733071639,109.68,101900.0,11176392.0,0.0150000000000005,109.69,109.66
2021-12-23,DVA,82307,DAVITA INC,,,0.015864,0.3892446964974678,0.0001795009872553,2.087738009466614e-10,0.006224,6.692669283611384,111.42,101900.0,11353698.0,0.009999999999998,111.46,111.44
2021-12-27,DVA,82307,DAVITA INC,,,-0.002244,-0.2212269220787028,8.995232526765418e-05,-3.800587785967365e-11,0.013839,5.21207065750736,111.17,101900.0,11328223.0,0.0050000000000025,111.18,111.17
2021-12-28,DVA,82307,DAVITA INC,,,0.012503,-0.1280939918284348,0.0007107320540156,2.3987003462045e-10,-0.00101,4.544435721295388,112.56,101900.0,11469864.0,0.0399999999999991,112.56,112.48
2021-12-29,DVA,82307,DAVITA INC,,,0.007729,0.2324079312772362,0.0003526403949571,1.1939516544672806e-10,0.001402,5.600598626104024,113.43,101900.0,11558517.0,0.019999999999996,113.47,113.43
2021-12-30,DVA,82307,DAVITA INC,,,-0.001322,-0.1852756522241945,8.827683615823725e-05,-2.5099142600530347e-11,-0.00299,4.5629440628066735,113.28,101900.0,11543232.0,0.0050000000000025,113.28,113.27
2021-12-31,DVA,82307,DAVITA INC,,,0.004237,0.3138673101573455,8.790436005630376e-05,6.096745193711723e-11,-0.002626,5.995103042198234,113.76,101900.0,11592144.0,0.0050000000000025,113.76,113.75
