date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2017-09-08,HOLX,76095,HOLOGIC INC,,,-0.002571,0.6565891555386958,0.000257731958763,-1.935419692576039e-11,-0.001489,12.206864831908954,38.8,280473.0,10882352.4,0.0050000000000025,38.81,38.8
2017-09-11,HOLX,76095,HOLOGIC INC,,,0.010309,-0.028346558806623,0.0002551020408164,7.905400631072589e-11,0.010839,11.860842220106749,39.2,280473.0,10994541.6,0.0050000000000025,39.2,39.19
2017-09-12,HOLX,76095,HOLOGIC INC,,,-0.025765,0.3286802984146795,0.0002618486514795,-1.5263474466839388e-10,0.003364,15.759267380460864,38.19,280473.0,10711263.87,0.0050000000000025,38.2,38.19
2017-09-13,HOLX,76095,HOLOGIC INC,,,-0.016496,0.5788166601772966,0.000266240681576,-6.293529610929314e-11,0.000757,24.88099389246024,37.56,280473.0,10534565.88,0.004999999999999,37.55,37.54
2017-09-14,HOLX,76095,HOLOGIC INC,,,0.004792,-0.4896473384407734,0.000264970853206,3.565215164202912e-11,-0.001101,12.698081455255943,37.74,280473.0,10585051.02,0.004999999999999,37.76,37.75
2017-09-15,HOLX,76095,HOLOGIC INC,,,-0.00053,-0.0609338449948603,0.0002651113467655,-4.201252933162206e-12,0.001847,11.924338528129269,37.72,280473.0,10579441.56,0.004999999999999,37.72,37.71
2017-09-18,HOLX,76095,HOLOGIC INC,,,-0.009544,-0.3192849059114265,0.0002676659528907,-1.1221032637359146e-10,0.001456,8.117077223119516,37.36,280473.0,10478471.28,0.004999999999999,37.36,37.35
2017-09-19,HOLX,76095,HOLOGIC INC,,,-0.006156,0.3735610802149325,0.000269323996768,-5.3019416979829014e-11,0.00111,11.149301358776068,37.13,280473.0,10413962.49,0.004999999999999,37.14,37.13
2017-09-20,HOLX,76095,HOLOGIC INC,,,0.006733,0.2681912635373982,0.0002675227394329,4.5419865749948144e-11,0.000634,14.139446577745453,37.38,280473.0,10484080.74,0.0050000000000025,37.38,37.37
2017-09-21,HOLX,76095,HOLOGIC INC,,,0.004013,-0.4184368942639356,0.0002664535038635,4.6362866232347656e-11,-0.003046,8.222980465142813,37.53,280473.0,10526151.69,0.004999999999999,37.55,37.54
2017-09-22,HOLX,76095,HOLOGIC INC,,,0.001066,-0.1606079631482827,0.0002661698163427,1.4656519374426152e-11,0.000648,6.902304321628106,37.57,280473.0,10537370.61,0.004999999999999,37.58,37.57
2017-09-25,HOLX,76095,HOLOGIC INC,,,-0.00559,0.0083097871285338,0.0002676659528907,-7.665240656924826e-11,-0.002222,6.959661001237196,37.36,280473.0,10478471.28,0.004999999999999,37.37,37.36
2017-09-26,HOLX,76095,HOLOGIC INC,,,0.001606,-0.2827396763417157,0.0002672367717797,3.0653904783146354e-11,7.2e-05,4.99188870229933,37.42,280473.0,10495299.66,0.004999999999999,37.43,37.42
2017-09-27,HOLX,76095,HOLOGIC INC,,,-0.006681,1.342500839231764,0.0002690341673391,-5.480411914197171e-11,0.004085,11.69350347448774,37.17,280473.0,10425181.41,0.004999999999999,37.18,37.17
2017-09-28,HOLX,76095,HOLOGIC INC,,,-0.01399,0.2635383838580949,0.0002728512960436,-9.211271583759892e-11,0.001205,14.775190481793256,36.65,280473.0,10279335.45,0.004999999999999,36.66,36.65
2017-09-29,HOLX,76095,HOLOGIC INC,,,0.001091,0.2385846958114807,0.0002725538293814,5.793315506394557e-12,0.003705,18.64466949758984,36.69,275293.0,10100500.17,0.0050000000000025,36.7,36.69
2017-10-02,HOLX,76095,HOLOGIC INC,,,0.008994,-0.1899409809211325,0.0002701242571584,5.843189205714343e-11,0.003874,15.103282684267308,37.02,275293.0,10191346.86,0.0050000000000025,37.02,37.01
2017-10-03,HOLX,76095,HOLOGIC INC,,,0.018368,-0.0055627601718974,0.0002652519893898,1.1783562820689143e-10,0.002159,15.019266744886355,37.7,275293.0,10378546.1,0.004999999999999,37.71,37.7
2017-10-04,HOLX,76095,HOLOGIC INC,,,0.002122,-0.1947873351844958,0.0002646903123345,1.6870537900141366e-11,0.001247,12.093703799224826,37.78,275293.0,10400569.54,0.004999999999999,37.79,37.78
2017-10-05,HOLX,76095,HOLOGIC INC,,,0.000265,-0.2105510087369402,0.0002646202699126,2.668028176412896e-12,0.005647,9.547362264932271,37.79,275293.0,10403322.47,0.004999999999999,37.8,37.79
2017-10-06,HOLX,76095,HOLOGIC INC,,,-0.002646,0.150031845413157,0.0002653223666756,-2.3226045131973476e-11,-0.001074,10.979770644368,37.69,275293.0,10375793.17,0.0050000000000025,37.7,37.69
2017-10-09,HOLX,76095,HOLOGIC INC,,,-0.021226,-0.1142797025395563,0.0002710761724043,-2.149188314866493e-10,-0.001804,9.725005721177071,36.89,275293.0,10155558.77,0.004999999999999,36.9,36.89
2017-10-10,HOLX,76095,HOLOGIC INC,,,-0.000813,-0.0928300412441833,0.0002712967986977,-9.081582252114871e-12,0.002322,8.822233038980286,36.86,275293.0,10147299.98,0.004999999999999,36.86,36.85
2017-10-11,HOLX,76095,HOLOGIC INC,,,-0.005426,0.1308420681195981,0.0002727768685214,-5.389043368674127e-11,0.001803,9.976552255233514,36.66,275293.0,10092241.38,0.004999999999999,36.66,36.65
2017-10-12,HOLX,76095,HOLOGIC INC,,,-0.002728,-0.3623910649104761,0.0002735229759299,-4.260966643217563e-11,-0.001687,6.361138859324429,36.56,275293.0,10064712.08,0.004999999999999,36.57,36.56
2017-10-13,HOLX,76095,HOLOGIC INC,,,-0.007659,0.4793273324169973,0.0002756339581035,-8.149115347529597e-11,0.000878,9.410206579898508,36.28,275293.0,9987630.04,0.004999999999999,36.28,36.27
2017-10-16,HOLX,76095,HOLOGIC INC,,,-0.010474,1.0240796984749267,0.0002785515320333,-5.564116134690948e-11,0.001751,19.047008096827746,35.9,275293.0,9883018.7,0.004999999999999,35.9,35.89
2017-10-17,HOLX,76095,HOLOGIC INC,,,0.025348,-0.1644078735075831,0.00027166530834,1.571670881224158e-10,0.000672,15.915529998946576,36.81,275293.0,10133535.33,0.004999999999999,36.82,36.81
2017-10-18,HOLX,76095,HOLOGIC INC,,,0.002173,-0.3958167577099187,0.0002710761724043,2.2251849891898928e-11,0.000742,9.615896517528595,36.89,275293.0,10155558.77,0.004999999999999,36.89,36.88
2017-10-19,HOLX,76095,HOLOGIC INC,,,0.005151,-0.2332610176303996,0.0002696871628909,6.844147030633448e-11,0.000328,7.37288271042126,37.08,275293.0,10207864.44,0.004999999999999,37.08,37.07
2017-10-20,HOLX,76095,HOLOGIC INC,,,-0.001888,0.1529928270293732,0.000270197243988,-2.1798359250961516e-11,0.005117,8.500880879644598,37.01,275293.0,10188593.93,0.004999999999999,37.01,37.0
2017-10-23,HOLX,76095,HOLOGIC INC,,,0.005134,-0.2935758960753053,0.000268817204301,8.34811294045247e-11,-0.003972,6.005227157973505,37.2,275293.0,10240899.6,0.004999999999999,37.21,37.2
2017-10-24,HOLX,76095,HOLOGIC INC,,,-0.004301,0.0954066575247838,0.0002699784017278,-6.412073323004531e-11,0.001618,6.578165808792813,37.04,275293.0,10196852.72,0.004999999999999,37.05,37.04
2017-10-25,HOLX,76095,HOLOGIC INC,,,-0.00027,-0.0376101026934883,0.0002700513097487,-4.183685329139548e-12,-0.004663,6.330760317189322,37.03,275293.0,10194099.79,0.004999999999999,37.03,37.02
2017-10-26,HOLX,76095,HOLOGIC INC,,,0.002701,0.1351423617207574,0.0002693239967682,3.677039234220729e-11,0.001271,7.186314217942337,37.13,275293.0,10221629.09,0.0050000000000025,37.13,37.12
2017-10-27,HOLX,76095,HOLOGIC INC,,,0.002963,0.4928778745029929,0.0002685284640173,2.6939921537921303e-11,0.008073,10.728289495192396,37.24,275293.0,10251911.32,0.0050000000000025,37.24,37.23
2017-10-30,HOLX,76095,HOLOGIC INC,,,-0.000806,-0.0972732317720828,0.0002687449610319,-8.124439303942578e-12,-0.003192,9.684714104608544,37.21,275293.0,10243652.53,0.004999999999999,37.21,37.2
2017-10-31,HOLX,76095,HOLOGIC INC,,,0.0172,0.1002714042129915,0.0002642007926023,1.5491046725060168e-10,0.000944,10.655813987279007,37.85,275293.0,10419840.05,0.004999999999999,37.86,37.85
2017-11-01,HOLX,76095,HOLOGIC INC,,,0.009247,0.1961699979307789,0.0002617801047119,6.898629007339133e-11,0.001592,12.746164995114295,38.2,275293.0,10516192.6,0.004999999999999,38.22,38.21
2017-11-02,HOLX,76095,HOLOGIC INC,,,0.005759,-0.0801948172234841,0.0002602811035918,4.644288191675969e-11,0.00019,11.723988623030737,38.42,275293.0,10576757.06,0.004999999999999,38.43,38.42
2017-11-03,HOLX,76095,HOLOGIC INC,,,0.029672,0.630976238190667,0.000252780586451,1.4248604986852088e-10,0.003097,19.12154686098085,39.56,275293.0,10890591.08,0.0050000000000025,39.56,39.55
2017-11-06,HOLX,76095,HOLOGIC INC,,,-0.012639,-0.489475929839279,0.0002560163850485,-1.2040542672934154e-10,0.001271,9.7620099312369,39.06,275293.0,10752944.58,0.004999999999999,39.07,39.06
2017-11-07,HOLX,76095,HOLOGIC INC,,,0.011265,0.1053887139788338,0.0002531645569619,9.600296819190285e-11,-0.000189,10.790815603738562,39.5,275293.0,10874073.5,0.004999999999999,39.51,39.5
2017-11-08,HOLX,76095,HOLOGIC INC,,,0.001013,0.3450224127089283,0.000252908447142,6.412004512870305e-12,0.001444,14.513888838437593,39.54,275293.0,10885085.22,0.004999999999999,39.55,39.54
2017-11-09,HOLX,76095,HOLOGIC INC,,,0.002782,0.4514404946275527,0.0002522068095838,1.2098617242533758e-11,-0.003762,21.06604599463117,39.65,275293.0,10915367.45,0.004999999999999,39.66,39.65
2017-11-10,HOLX,76095,HOLOGIC INC,,,-0.01715,-0.1535926101872025,0.0002566076469078,-8.965532217883113e-11,-0.000898,17.83045700399211,38.97,275293.0,10728168.21,0.004999999999999,38.97,38.96
2017-11-13,HOLX,76095,HOLOGIC INC,,,0.042853,-0.1322055168479811,0.0002460629921259,2.475443416457762e-10,0.000984,15.47317222014363,40.64,275293.0,11187907.52,0.004999999999999,40.65,40.64
2017-11-14,HOLX,76095,HOLOGIC INC,,,-0.025098,-0.0412505141260233,0.0002523977788996,-1.5511184790827878e-10,-0.00231,14.81385571886653,39.62,275684.0,10922600.08,0.0050000000000025,39.63,39.62
2017-11-15,HOLX,76095,HOLOGIC INC,,,-0.009339,-0.3637058597536743,0.0002547770700636,-9.156365463429734e-11,-0.005526,9.425969588369291,39.25,275684.0,10820597.0,0.004999999999999,39.26,39.25
2017-11-16,HOLX,76095,HOLOGIC INC,,,0.011975,-0.4332920673488574,0.0002517623363544,2.0472429993765717e-10,0.008196,5.341771738657303,39.72,275684.0,10950168.48,0.004999999999999,39.73,39.72
2017-11-17,HOLX,76095,HOLOGIC INC,,,0.006042,0.4208527400771811,0.0002502502502502,7.22618847399602e-11,-0.002626,7.589871011738077,39.96,275684.0,11016332.64,0.004999999999999,39.97,39.96
2017-11-20,HOLX,76095,HOLOGIC INC,,,0.005756,0.0518154698466741,0.0002488181139586,6.507546324429499e-11,0.001276,7.983143744286937,40.19,275684.0,11079739.96,0.004999999999999,40.21,40.2
2017-11-21,HOLX,76095,HOLOGIC INC,,,0.010202,0.2239146683630002,0.0002463054187191,9.328732397394283e-11,0.006541,9.770686728283106,40.6,275684.0,11192770.4,0.004999999999999,40.61,40.6
2017-11-22,HOLX,76095,HOLOGIC INC,,,0.006897,0.2163124595804459,0.0002446183953032,5.1495292914203606e-11,-0.00075,11.884208006268048,40.88,275684.0,11269961.92,0.004999999999999,40.9,40.89
2017-11-24,HOLX,76095,HOLOGIC INC,,,-0.000245,-0.6834943591615628,0.0004893564962073,-5.780936329012432e-12,0.002056,3.761418870881154,40.87,275684.0,11267205.08,0.009999999999998,40.91,40.89
2017-11-27,HOLX,76095,HOLOGIC INC,,,-0.002447,1.0237607320608353,0.0002452783909738,-2.860031605943961e-11,-0.000384,7.612211807721884,40.77,275684.0,11239636.680000002,0.0050000000000025,40.77,40.76
2017-11-28,HOLX,76095,HOLOGIC INC,,,-0.007849,0.1012930264252001,0.0002472187886278,-8.395962468400449e-11,0.009848,8.383275779515678,40.45,275684.0,11151417.8,0.004999999999999,40.47,40.46
2017-11-29,HOLX,76095,HOLOGIC INC,,,0.044994,1.1008422268712126,0.0002365744026495,2.1923182714290479e-10,-0.000369,17.611939757113216,42.27,275684.0,11653162.680000002,0.004999999999999,42.28,42.27
2017-11-30,HOLX,76095,HOLOGIC INC,,,-0.013012,0.1416099420636702,0.0002396931927132,-5.626823075216877e-11,0.008191,20.10596552574687,41.72,275684.0,11501536.48,0.004999999999999,41.73,41.72
2017-12-01,HOLX,76095,HOLOGIC INC,,,-0.020853,-0.2075262863634568,0.0002447980416156,-1.1621310950700699e-10,-0.002024,15.933449166436937,40.85,275684.0,11261691.4,0.004999999999999,40.86,40.85
2017-12-04,HOLX,76095,HOLOGIC INC,,,0.02448,0.3406995906977126,0.0002389486260453,9.932603832149372e-11,-0.001052,21.361968775844808,41.85,275684.0,11537375.4,0.004999999999999,41.85,41.84
2017-12-05,HOLX,76095,HOLOGIC INC,,,0.000956,-0.6228026339271538,0.0002387204583432,1.027368020481818e-11,-0.003739,8.057678356379043,41.89,275684.0,11548402.76,0.004999999999999,41.89,41.88
2017-12-06,HOLX,76095,HOLOGIC INC,,,-0.010742,0.3816400937618311,0.0002413127413128,-8.445959312293768e-11,-0.000114,11.132811479810217,41.44,275684.0,11424344.96,0.0050000000000025,41.45,41.44
2017-12-07,HOLX,76095,HOLOGIC INC,,,0.005792,-0.2940392383789846,0.0002399232245682,6.413629431694028e-11,0.002932,7.859328071270005,41.68,275684.0,11490509.12,0.0050000000000025,41.7,41.69
2017-12-08,HOLX,76095,HOLOGIC INC,,,0.024232,0.692030381812635,0.0002342468962285,1.5483101800935001e-10,0.005506,13.298221877221746,42.69,275684.0,11768949.96,0.004999999999999,42.72,42.71
2017-12-11,HOLX,76095,HOLOGIC INC,,,0.02647,0.2106610636296213,0.0002282062984939,1.3609866231763254e-10,0.003202,16.099639442259978,43.82,275684.0,12080472.88,0.0050000000000025,43.84,43.83
2017-12-12,HOLX,76095,HOLOGIC INC,,,-0.005705,-0.3351443410065715,0.0002295157218268,-4.437240903203636e-11,0.001549,10.703936390940353,43.57,275684.0,12011551.88,0.004999999999999,43.58,43.57
2017-12-13,HOLX,76095,HOLOGIC INC,,,0.002525,-0.0214768084627625,0.0002289377289378,2.0019468748623928e-11,-0.000473,10.474049999274532,43.68,275684.0,12041877.12,0.0050000000000025,43.7,43.69
2017-12-14,HOLX,76095,HOLOGIC INC,,,-0.016484,-0.1874322950288274,0.0002327746741154,-1.6353569892321142e-10,-0.004071,8.510874769663818,42.96,275684.0,11843384.64,0.004999999999999,42.97,42.96
2017-12-15,HOLX,76095,HOLOGIC INC,,,0.013268,0.935686302588914,0.0002297266253158,6.711136266076534e-11,0.008974,16.474383714687832,43.53,275684.0,12000524.52,0.004999999999999,43.53,43.52
2017-12-18,HOLX,76095,HOLOGIC INC,,,-0.003905,-0.5014844583246362,0.0002306273062731,-3.977702732171042e-11,0.005363,8.212736321295397,43.36,275684.0,11953658.24,0.0050000000000025,43.38,43.37
2017-12-19,HOLX,76095,HOLOGIC INC,,,0.002998,-0.0454781548681165,0.0002299379167624,3.189751921446975e-11,-0.00323,7.839236226984519,43.49,275684.0,11989497.16,0.004999999999999,43.5,43.49
2017-12-20,HOLX,76095,HOLOGIC INC,,,-0.00115,-0.1683324449182658,0.0002302025782689,-1.4728989462834832e-11,-0.000828,6.519638426604373,43.44,275684.0,11975712.96,0.0050000000000025,43.45,43.44
2017-12-21,HOLX,76095,HOLOGIC INC,,,-0.004374,-0.2441219343926648,0.0002312138728323,-7.443991209742388e-11,0.001986,4.928051682360964,43.25,275684.0,11923333.0,0.004999999999999,43.25,43.24
2017-12-22,HOLX,76095,HOLOGIC INC,,,0.002775,-0.4036184706882528,0.0002305741295827,7.897007776655957e-11,-0.000458,2.93899899885376,43.37,275684.0,11956415.08,0.0050000000000025,43.38,43.37
2017-12-26,HOLX,76095,HOLOGIC INC,,,-0.003228,-0.3714021240751139,0.0002313208420079,-1.466102660061785e-10,-0.001058,1.84744852802484,43.23,275684.0,11917819.319999998,0.0050000000000025,43.24,43.23
2017-12-27,HOLX,76095,HOLOGIC INC,,,0.0,0.6644866015330486,0.0002313208420078,0.0,0.000791,3.075053321919299,43.23,275684.0,11917819.319999998,0.004999999999999,43.22,43.21
2017-12-28,HOLX,76095,HOLOGIC INC,,,0.001619,0.1816670854256536,0.000230946882217,3.7324981513298605e-11,0.001834,3.6336892964408527,43.3,275684.0,11937117.2,0.004999999999999,43.3,43.29
2017-12-29,HOLX,76095,HOLOGIC INC,,,-0.012702,0.2157404542051411,0.0002339181286549,-2.4396963137018445e-10,-0.005183,4.409529671602882,42.75,276190.0,11807122.5,0.004999999999999,42.76,42.75
2018-01-02,HOLX,76095,HOLOGIC INC,,,0.002807,1.08062121674927,0.0002332633543269,2.5840189066434876e-11,0.008303,9.174560990622398,42.87,276190.0,11840265.3,0.004999999999999,42.85,42.84
2018-01-03,HOLX,76095,HOLOGIC INC,,,0.014462,-0.2641482255570613,0.0002299379167624,1.7834271173779666e-10,0.006399,6.751116984684456,43.49,276190.0,12011503.1,0.004999999999999,43.5,43.49
2018-01-04,HOLX,76095,HOLOGIC INC,,,0.006438,0.2913003441505402,0.0002284669865204,6.108907867889121e-11,0.004029,8.717719685723596,43.77,276190.0,12088836.3,0.004999999999999,43.78,43.77
2018-01-05,HOLX,76095,HOLOGIC INC,,,0.004798,-0.2410319688904191,0.0004547521600726,5.96994987977229e-11,0.007034,6.616470545638872,43.98,276190.0,12146836.2,0.009999999999998,43.98,43.96
2018-01-08,HOLX,76095,HOLOGIC INC,,,0.010005,0.5158905835220802,0.0002251238180999,8.130857504793253e-11,0.001662,10.029845396285166,44.42,276190.0,12268359.8,0.004999999999999,44.43,44.42
2018-01-09,HOLX,76095,HOLOGIC INC,,,-0.004502,0.0331589380042836,0.0002261420171867,-3.5572748875958105e-11,0.001303,10.362424417973134,44.22,276190.0,12213121.8,0.004999999999999,44.23,44.22
2018-01-10,HOLX,76095,HOLOGIC INC,,,-0.014925,0.546859571530099,0.0002295684113867,-7.739381478849748e-11,-0.001112,16.029215395198957,43.56,276190.0,12030836.4,0.0050000000000025,43.56,43.55
2018-01-11,HOLX,76095,HOLOGIC INC,,,-0.00023,-0.3277845655031308,0.0002296211251434,-1.7746429243768853e-12,0.007034,10.775085991527572,43.55,276190.0,12028074.5,0.004999999999999,43.55,43.54
2018-01-12,HOLX,76095,HOLOGIC INC,,,0.003674,0.0282472510652824,0.0002287805994052,2.7468319705421448e-11,0.00675,11.07945255078026,43.71,276190.0,12072264.9,0.0050000000000025,43.7,43.69
2018-01-16,HOLX,76095,HOLOGIC INC,,,0.000915,0.3311365167838005,0.0002285714285713,5.134453053265286e-12,-0.003524,14.735565861634855,43.75,276428.0,12093725.0,0.004999999999999,43.76,43.75
2018-01-17,HOLX,76095,HOLOGIC INC,,,0.005714,-0.4876244776071036,0.0002272727272726,6.222291257155908e-11,0.009415,7.55014325611009,44.0,276428.0,12162832.0,0.004999999999999,44.01,44.0
2018-01-18,HOLX,76095,HOLOGIC INC,,,-0.003409,0.0228195399198205,0.0002280501710375,-3.641842533470909e-11,-0.001616,7.722434051543259,43.85,276428.0,12121367.8,0.004999999999999,43.85,43.84
2018-01-19,HOLX,76095,HOLOGIC INC,,,-0.008894,1.040327971604401,0.000230096640589,-4.698629270879751e-11,0.004385,15.756298204234014,43.46,276428.0,12013560.88,0.004999999999999,43.46,43.45
2018-01-22,HOLX,76095,HOLOGIC INC,,,-0.005062,-0.3712333101135534,0.0002312673450509,-4.2747498546603616e-11,0.008067,9.907035466739982,43.24,276428.0,11952746.72,0.0050000000000025,43.24,43.23
2018-01-23,HOLX,76095,HOLOGIC INC,,,-0.006707,-0.3703613768001104,0.00023282887078,-9.056242189349775e-11,0.002174,6.237852171270638,42.95,276428.0,11872582.6,0.0050000000000025,42.95,42.94
2018-01-24,HOLX,76095,HOLOGIC INC,,,-0.001164,0.5245897361100076,0.0002331002331001,-1.0321090508973088e-11,-0.00056,9.51016539569074,42.9,276428.0,11858761.2,0.004999999999999,42.91,42.9
2018-01-25,HOLX,76095,HOLOGIC INC,,,0.0,-0.1593559376707003,0.0002331002331001,0.0,0.000603,7.994664071656996,42.9,276428.0,11858761.2,0.004999999999999,42.9,42.89
2018-01-26,HOLX,76095,HOLOGIC INC,,,0.011189,-0.1064857152812124,0.000230520977409,1.306224949612445e-10,0.011841,7.14334654955359,43.38,276428.0,11991446.64,0.0050000000000025,43.38,43.37
2018-01-29,HOLX,76095,HOLOGIC INC,,2023-12-29,0.008529,0.0960047523043663,0.0002285714285713,9.007906473660467e-11,-0.006732,7.829141765667733,43.75,276428.0,12093725.0,0.004999999999999,43.75,43.74
2018-01-30,HOLX,76095,HOLOGIC INC,,,-0.014171,0.6146667073284557,0.0002318571759795,-9.402470089178108e-11,-0.010899,12.64145455597841,43.13,276428.0,11922339.64,0.004999999999999,43.16,43.15
2018-01-31,HOLX,76095,HOLOGIC INC,,,-0.00997,-0.1595783831055627,0.0002341920374706,-7.950436795203297e-11,0.000489,10.624151677832923,42.7,276428.0,11803475.6,0.004999999999999,42.71,42.7
2018-02-01,HOLX,76095,HOLOGIC INC,,,-0.00281,0.0146366145886713,0.0004697040864256,-2.2146945579126517e-11,-0.000648,10.779653291272954,42.58,276428.0,11770304.24,0.0100000000000015,42.6,42.58
2018-02-02,HOLX,76095,HOLOGIC INC,,,-0.012682,-0.3550703772537601,0.0002378686964794,-1.5697333739663474e-10,-0.021209,6.952117730475929,42.04,276428.0,11621033.12,0.004999999999999,42.05,42.04
2018-02-05,HOLX,76095,HOLOGIC INC,,,-0.041389,0.772233265340105,0.0002481389578163,-3.0155036163417467e-10,-0.040979,12.316274242484514,40.3,276529.0,11144118.7,0.004999999999999,40.32,40.31
2018-02-06,HOLX,76095,HOLOGIC INC,,,0.002233,-0.2715814489781717,0.0002475860361475,2.2285061578316178e-11,0.017441,8.971402637698036,40.39,276529.0,11169006.31,0.004999999999999,40.4,40.39
2018-02-07,HOLX,76095,HOLOGIC INC,,,0.001486,0.0712891896456582,0.0002472187886278,1.3822688768685249e-11,-0.005002,9.610966661724447,40.45,276529.0,11185598.05,0.004999999999999,40.46,40.45
2018-02-08,HOLX,76095,HOLOGIC INC,,,-0.040791,0.1955901149523029,0.0005154639175256,-3.308586985531514e-10,-0.037536,11.490776735893885,38.8,276529.0,10729325.2,0.009999999999998,38.83,38.81
2018-02-09,HOLX,76095,HOLOGIC INC,,,-0.027062,1.6231044650047697,0.0002649006622516,-8.600768880356828e-11,0.014936,30.14150776229618,37.75,276529.0,10438969.75,0.004999999999999,37.76,37.75
2018-02-12,HOLX,76095,HOLOGIC INC,,,0.007682,-0.4633201603695068,0.0002628811777076,4.5145332601058876e-11,0.013915,16.17633955209038,38.04,276529.0,10519163.16,0.004999999999999,38.05,38.04
2018-02-13,HOLX,76095,HOLOGIC INC,,,-0.006309,-0.2430254489655902,0.0002645502645502,-4.9290873092399265e-11,0.002613,12.24507736982378,37.8,276529.0,10452796.2,0.004999999999999,37.8,37.79
2018-02-14,HOLX,76095,HOLOGIC INC,,,0.006085,-0.0192931790052269,0.0002629503023927,4.8182889916570405e-11,0.013402,12.008830900194916,38.03,276529.0,10516397.87,0.004999999999999,38.04,38.03
2018-02-15,HOLX,76095,HOLOGIC INC,,,0.030239,-0.148140051011958,0.0002552322613579,2.7283079017322923e-10,0.012069,10.229842078046063,39.18,276529.0,10834406.22,0.0050000000000025,39.2,39.19
2018-02-16,HOLX,76095,HOLOGIC INC,,,0.002808,0.1081599294129624,0.0002545176889793,2.2798329173199015e-11,0.000373,11.33630107511328,39.29,276529.0,10864824.41,0.004999999999999,39.29,39.28
2018-02-20,HOLX,76095,HOLOGIC INC,,,-0.01069,-0.550837433520819,0.0002572678157963,-1.9532037757835683e-10,-0.005841,5.091842085278579,38.87,276529.0,10748682.23,0.0050000000000025,38.88,38.87
2018-02-21,HOLX,76095,HOLOGIC INC,,,-0.000515,0.3134963303651454,0.0002574002574002,-7.167566528200834e-12,-0.005497,6.688115893812222,38.85,276529.0,10743151.65,0.004999999999999,38.85,38.84
2018-02-22,HOLX,76095,HOLOGIC INC,,,0.002317,0.1651840701437934,0.0002568053415512,2.7611568311689855e-11,0.000974,7.79288609874552,38.94,276529.0,10768039.26,0.0050000000000025,38.95,38.94
2018-02-23,HOLX,76095,HOLOGIC INC,,,0.006934,-0.3143646816482355,0.0002550369803621,1.1968915543595912e-10,0.016028,5.3430779411924245,39.21,276529.0,10842702.09,0.004999999999999,39.21,39.2
2018-02-26,HOLX,76095,HOLOGIC INC,,,0.015812,0.412524805145934,0.0002510670348984,1.9021651630031802e-10,0.011757,7.547230127762369,39.83,276529.0,11014150.07,0.0050000000000025,39.84,39.83
2018-02-27,HOLX,76095,HOLOGIC INC,,,-0.006779,-0.0713953047108136,0.0002527805864509,-8.84199367784435e-11,-0.012707,7.008393333068141,39.56,276529.0,10939487.24,0.004999999999999,39.57,39.56
2018-02-28,HOLX,76095,HOLOGIC INC,,,-0.018453,0.4138153087887457,0.0002575328354366,-1.7343939916635535e-10,-0.011096,9.90857378430472,38.83,276529.0,10737621.07,0.0050000000000025,38.84,38.83
2018-03-01,HOLX,76095,HOLOGIC INC,,,-0.021633,-0.1821673513362004,0.0002632271650433,-2.541155151211305e-10,-0.013324,8.103555142498617,37.99,276529.0,10505336.71,0.004999999999999,38.01,38.0
2018-03-02,HOLX,76095,HOLOGIC INC,,,0.005791,-0.073699566418013,0.0002617115938235,7.301437719267628e-11,0.005072,7.506326642052009,38.21,276529.0,10566173.09,0.004999999999999,38.21,38.2
2018-03-05,HOLX,76095,HOLOGIC INC,,,0.011254,-0.2450998859671139,0.0002587991718425,1.858712244492156e-10,0.011032,5.666526838053152,38.64,276529.0,10685080.56,0.004999999999999,38.65,38.64
2018-03-06,HOLX,76095,HOLOGIC INC,,,-0.005952,0.2902354177741728,0.0002603488674823,-7.664644615374049e-11,0.002639,7.3111536222240705,38.41,276529.0,10621478.89,0.004999999999999,38.41,38.4
2018-03-07,HOLX,76095,HOLOGIC INC,,,0.005988,0.0062307530223875,0.0002587991718425,7.617640884520402e-11,-0.000484,7.356707614752883,38.64,276529.0,10685080.56,0.004999999999999,38.64,38.63
2018-03-08,HOLX,76095,HOLOGIC INC,,,0.000518,-0.0040425827896278,0.0002586652871184,6.613067580303369e-12,0.004463,7.326967515161159,38.66,276529.0,10690611.14,0.004999999999999,38.66,38.65
2018-03-09,HOLX,76095,HOLOGIC INC,,,0.023539,-0.206132512453612,0.0002527167045741,3.6983583834149487e-10,0.017379,5.81664129259499,39.57,276529.0,10942252.53,0.004999999999999,39.58,39.57
2018-03-12,HOLX,76095,HOLOGIC INC,,,-0.016174,0.2055910274981816,0.0002568713074749,-2.1424962120653058e-10,-0.001274,7.012490552527945,38.93,276529.0,10765273.97,0.004999999999999,38.93,38.92
2018-03-13,HOLX,76095,HOLOGIC INC,,,-0.003853,0.2180359816146913,0.0002578648788034,-4.206473082050449e-11,-0.006364,8.541465813712124,38.78,276529.0,10723794.62,0.004999999999999,38.78,38.77
2018-03-14,HOLX,76095,HOLOGIC INC,,,-0.008767,-0.3848862154064225,0.0002601456815818,-1.569781034600777e-10,-0.005724,5.253973362649125,38.44,276529.0,10629774.76,0.0050000000000025,38.45,38.44
