date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-23,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.009103,-0.2955843972631727,5.304800058164904e-05,-1.2737704549104266e-10,-0.001083,5.443951913697137,188.32001,69708.0,13127411.25708,0.004995000000008,188.33,188.32001
2021-06-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010089,0.232571866756964,5.2570707601676505e-05,1.1339209804354866e-10,0.005811,6.710061972800826,190.22,69708.0,13259855.76,0.0049999999999954,190.23,190.22
2021-06-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.028914,0.4811147099381072,5.114449213158634e-05,2.1324316539680476e-10,0.003331,9.93837149251162,195.72,69708.0,13643249.76,0.005004999999997,195.94,195.92999
2021-06-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029787,-0.2815451858010578,5.266206751272266e-05,-3.1515729385633623e-10,0.002315,7.1402708440925,189.89,69708.0,13236852.12,0.0049999999999954,189.89,189.88
2021-06-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002422,-0.1461302623489655,0.0002627265425412,2.9938656317442614e-11,0.000277,6.096861192402594,190.35001,69708.0,13268918.49708,0.025004999999993,190.35001,190.3
2021-06-30,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009666,0.2689035294117647,5.208387533167219e-05,9.32606565663146e-11,0.001328,7.736328685373271,192.19,69708.0,13397180.52,0.005004999999997,192.19,192.17999
2021-07-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.026588,0.1434290652049754,5.0684237202184006e-05,2.1854044443500327e-10,0.005222,8.845943076834796,197.3,69708.0,13753388.4,0.0049999999999954,197.38,197.37
2021-07-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011252,-0.0978037179327088,5.126102111949408e-05,-1.0367861347651223e-10,0.0075,7.980776955299248,195.08,69708.0,13598636.64,0.0049999999999954,195.09,195.08
2021-07-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007023,0.185711923267736,5.16751818866898e-05,-5.4962138460261255e-11,-0.002022,9.462902392838698,193.71001,69708.0,13503137.37708,0.0050050000000112,193.71001,193.7
2021-07-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.021475,-0.2818158389424534,0.0013645322686611,2.2909225801909767e-10,0.003359,6.79610661617031,197.87,69708.0,13793121.96,0.1349999999999909,198.14,197.87
2021-07-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023854,-0.1100871147436479,0.0001553197077566,-2.9293834521906317e-10,-0.008561,6.0479428473059045,193.14999,69708.0,13464099.50292,0.0150000000000005,193.17999,193.14999
2021-07-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.030028,0.1220451149220807,0.0007036943955767,3.1906696658472744e-10,0.011278,6.786064727147529,198.95,69708.0,13868406.6,0.0699999999999931,199.10001,198.96001
2021-07-12,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000955,-0.1024029527971029,0.0004529080525713,-1.131598517636326e-11,0.003451,6.091151661215355,198.75999,69708.0,13855161.38292,0.0450100000000048,198.85001,198.75999
2021-07-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021584,-0.0505626445471288,0.0003085308787987,-2.7531569349705955e-10,-0.003517,5.78316692488667,194.47,69708.0,13556114.76,0.0300000000000011,194.53,194.47
2021-07-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000771,-0.0357276630789342,0.0002057945550744,-1.0206780977931095e-11,0.001165,5.576547885465083,194.32001,69708.0,13545659.25708,0.0199950000000086,194.36,194.32001
2021-07-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.018166,0.2222236513775628,5.236123760993819e-05,-2.0040335262244247e-10,-0.003262,6.815788718654961,190.78999,69708.0,13299588.62292,0.0049949999999938,190.78999,190.78
2021-07-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.024267,0.0375824800311503,5.371723248813335e-05,-2.6442855275274157e-10,-0.007539,7.0719429620703504,186.16,69708.0,12976841.28,0.0049999999999954,186.17,186.16
2021-07-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029759,0.2089372397159266,0.0004429741999779,-2.7645685810297724e-10,-0.01587,8.549535203993802,180.62,69708.0,12590658.96,0.0400050000000078,180.71001,180.63
2021-07-20,MHK,77496,MOHAWK INDUSTRIES INC,,,0.032665,-0.1353052413624152,0.0005897490885695,3.3983593623621065e-10,0.015163,7.392738279680954,186.52,69708.0,13001936.16,0.0549999999999926,186.57001,186.46001
2021-07-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.032811,-0.2976424952409413,5.191029900327505e-05,4.70572795152344e-10,0.008242,5.192345211453492,192.64,69708.0,13428549.12,0.0049999999999954,192.42,192.41
2021-07-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.027305,-0.2430072828141058,0.0004269399082078,-5.318400808060657e-10,0.002017,3.930567510185345,187.38,69708.0,13061885.04,0.039999999999992,187.38,187.3
2021-07-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.023802,0.1554461444129755,0.0006255733944954,3.919103156293212e-10,0.010145,4.541559074998565,191.84,69708.0,13372782.72,0.0600050000000038,191.88,191.75999
2021-07-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004014,0.070193282646257,0.0003664101969743,-6.200618773929628e-11,0.002382,4.860346014804613,191.07001,69708.0,13319108.25708,0.0350049999999981,191.07001,191.0
2021-07-27,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.009002,0.1286521745546849,0.0005280696842846,-1.2432650999892835e-10,-0.004712,5.485640098697424,189.35001,69708.0,13199210.49708,0.0499949999999955,189.34,189.24001
2021-07-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002957,-0.1640432748507425,0.0014743826022852,4.8709061422502686e-11,-0.000186,4.585757732254548,189.91,69708.0,13238246.28,0.1400000000000005,190.19,189.91
2021-07-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.031225,0.6558949396866709,0.000561683006536,3.0121357323211267e-10,0.004206,7.5935330234693295,195.84,69708.0,13651614.72,0.0550000000000068,195.5,195.39
2021-07-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.0048,0.6783764381387791,0.000205284771949,-2.7721296499907008e-11,-0.005406,12.744806908819648,194.89999,69708.0,13586088.50292,0.0200050000000118,194.96001,194.92
2021-08-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001539,-0.3222187828886275,0.000256834519176,-1.3133798519313235e-11,-0.001843,8.63819073850921,194.60001,69708.0,13565177.49708,0.0249900000000025,194.64999,194.60001
2021-08-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024203,-0.2012186312071224,5.022327028244483e-05,2.524682519850964e-10,0.008203,6.9000258220003445,199.31,69708.0,13893501.48,0.005004999999997,199.35001,199.34
2021-08-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.013396,0.0795884296249171,5.090520748573067e-05,-1.3119331723978499e-10,-0.004632,7.44918804154473,196.64,69708.0,13707381.12,0.005004999999997,196.66,196.64999
2021-08-05,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01251,-0.3133430136268748,0.0001005022551228,1.7621976785692023e-10,0.006005,5.115037011533826,199.10001,69708.0,13878863.49708,0.0100049999999924,199.35001,199.33
2021-08-06,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010999,0.0638099164514147,4.9629889692913846e-05,1.440574046930738e-10,0.001675,5.441427095885695,201.28999,69708.0,14031522.62292,0.0049949999999938,201.28999,201.28
2021-08-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023647,-0.1331176791603723,0.0008651096524703,-3.659246058882823e-10,-0.00094,4.717076949561026,196.53,69708.0,13699713.24,0.0850099999999969,196.60001,196.42999
2021-08-10,MHK,77496,MOHAWK INDUSTRIES INC,,,0.022999,-0.1698720872944912,0.0003481720964933,4.1908708294025916e-10,0.000993,3.915777242210363,201.05,69708.0,14014793.4,0.0349999999999965,201.12,201.05
2021-08-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.037105,0.7699378299464026,4.800729212073964e-05,3.68338365118054e-10,0.002468,6.93068227463132,208.50999,69708.0,14534814.38292,0.0050050000000112,208.52,208.50999
2021-08-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.006187,0.0252792243813182,4.771210676845805e-05,5.953520626787729e-11,0.002952,7.105884546967349,209.8,69708.0,14624738.4,0.0050050000000112,209.8,209.78999
2021-08-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.003051,-0.4709339298295908,0.0003346720214189,-5.566124222520813e-11,0.001607,3.759482412348655,209.16,69708.0,14580125.28,0.0349999999999965,209.16,209.09
2021-08-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.008223,0.1835262872711454,4.820671037404023e-05,-1.2780539827770432e-10,0.002621,4.4494462615481725,207.44,69708.0,14460227.52,0.0049999999999954,207.45,207.44
2021-08-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.037119,0.8100218595443671,0.0004505356738492,-3.310234739221748e-10,-0.007061,8.053594996270155,199.74001,69708.0,13923476.61708,0.0449950000000001,199.83,199.74001
2021-08-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.009412,-0.1101140007125044,5.054078641459064e-05,-9.521757824232251e-11,-0.010748,7.166781431112641,197.86,69708.0,13792424.88,0.0049999999999954,197.87,197.86
2021-08-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004599,-0.0672582278785064,0.0003045950748921,-5.011170914952188e-11,0.001257,6.684756412463419,196.95,69708.0,13728990.6,0.0299949999999995,197.00999,196.95
2021-08-20,MHK,77496,MOHAWK INDUSTRIES INC,,,0.019447,-0.0521394649138055,0.0002988345452734,2.1929034651136983e-10,0.008142,6.336216790038447,200.78,69708.0,13995972.24,0.0300000000000011,200.75,200.69
2021-08-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001594,-0.3583549362101951,0.0007956737545661,2.7968470491318165e-11,0.008524,4.065602226430252,201.10001,69708.0,14018279.49708,0.0800049999999998,201.2,201.03999
2021-08-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.011039,-0.2380127379545173,0.0006885697084119,2.5141685617698707e-10,0.001496,3.097937109083606,203.32001,69708.0,14173031.25708,0.0700000000000073,203.42999,203.28999
2021-08-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007082,0.5474158489657377,0.0011232174801337,1.03501957275821e-10,0.00222,4.793796981695071,204.75999,69708.0,14273409.38292,0.1149950000000075,204.89999,204.67
2021-08-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.017923,0.0245267322229072,0.0005470187478242,-2.6033626866129357e-10,-0.005825,4.911373156596087,201.09,69708.0,14017581.72,0.0549999999999926,201.10001,200.99001
2021-08-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012731,-0.1274294460249677,0.0005401424277016,2.0926279286958974e-10,0.008808,4.28551959602915,203.64999,69708.0,14196033.50292,0.0550000000000068,203.64999,203.53999
2021-08-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007267,-0.1181749711282574,4.9413859623169376e-05,-1.364488626472259e-10,0.004307,3.779078441498824,202.17,69708.0,14092866.36,0.004995000000008,202.17999,202.17
2021-08-31,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021813,1.3401219289987547,5.0616911944739184e-05,-1.7892455776771067e-10,-0.001349,8.930492981210795,197.75999,69029.0,13651174.34971,0.0050050000000112,197.77,197.75999
2021-09-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.0089,-0.4585660453263213,0.000204081632653,-1.3604463878344662e-10,0.000312,4.835272132002491,196.0,69029.0,13529684.0,0.019999999999996,196.06,196.02
2021-09-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012857,0.1043041099666242,0.0002519141648195,1.7570907216358279e-10,0.002843,5.3396108881774325,198.52,69029.0,13703637.08,0.025004999999993,198.57001,198.52
2021-09-03,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.022416,-0.3411071440198813,0.0009790796630556,-4.756020293252397e-10,-0.000335,3.518231467933767,194.07001,69029.0,13396458.72029,0.0950050000000004,194.2,194.00999
2021-09-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.009739,0.8101375277937906,0.0008845874120402,-1.1527593048195024e-10,-0.003395,6.368482811571948,192.17999,69029.0,13265992.52971,0.0850000000000079,192.33,192.16
2021-09-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023207,-0.1469734537430904,0.0002663541444705,-3.296691794232312e-10,-0.001319,5.432484897651712,187.72,69029.0,12958123.88,0.0250000000000056,187.77,187.72
2021-09-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.013957,-0.1430777148739063,0.0007355259010193,2.2818677301710388e-10,-0.004606,4.655217372408698,190.34,69029.0,13138979.86,0.0700000000000073,190.46001,190.32001
2021-09-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.01429,0.0394280290653348,5.329922183131279e-05,-2.2802744786017167e-10,-0.007723,4.838763418273479,187.62,69029.0,12951220.98,0.0049999999999954,187.63,187.62
2021-09-13,MHK,77496,MOHAWK INDUSTRIES INC,,,0.025051,0.1310150741733156,0.0005718593712635,3.4479918466977526e-10,0.002277,5.472714366425705,192.32001,69029.0,13275657.97029,0.0549900000000036,192.42999,192.32001
2021-09-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.030574,-0.0472740459955105,0.000858238575413,-4.5562842128414455e-10,-0.005747,5.213997015747005,186.44,69029.0,12869766.76,0.0800049999999998,186.59,186.42999
2021-09-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007616,0.7330356721132927,0.0002662088789524,6.49954200750238e-11,0.008474,9.036042822581813,187.86,69029.0,12967787.94,0.0250050000000072,187.84,187.78999
2021-09-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.015331,-0.3534578812952005,0.0007027786787762,-2.0551286993415804e-10,-0.001551,5.842182271219342,184.98,69029.0,12768984.42,0.0650000000000119,185.11,184.98
2021-09-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.017083,1.9341673279111289,0.0002750522343497,-7.940190137243644e-11,-0.009111,17.14194034391343,181.82001,69029.0,12550853.47029,0.025004999999993,181.82001,181.77
2021-09-20,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00231,-0.5126574950709504,5.492756502824216e-05,2.198074443105192e-11,-0.016977,8.353996146547104,182.24001,69029.0,12579845.65029,0.0050050000000112,182.24001,182.23
2021-09-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014267,-0.3219356718250362,0.0002783901135603,-2.0311072895144823e-10,-0.000812,5.664546784684697,179.64,69029.0,12400369.56,0.025004999999993,179.73,179.67999
2021-09-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024716,0.0279143159649939,0.000923457192525,3.3405495366501e-10,0.00952,5.822668733430877,184.08,69029.0,12706858.32,0.0849950000000063,184.27,184.10001
2021-09-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.006519,-0.0266810637593827,0.0002698618307427,8.993807783621536e-11,0.012135,5.667313737704443,185.28,69029.0,12789693.12,0.0250000000000056,185.33,185.28
2021-09-24,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004804,-0.1038958715162483,0.0002711101469711,-7.431873670914824e-11,0.001461,5.078503237769633,184.39,69029.0,12728257.31,0.024995000000004,184.42999,184.38
2021-09-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.014589,0.2252256364030533,5.339961513784333e-05,1.8155774167885363e-10,-0.002776,6.222312361471266,187.08,69029.0,12913945.32,0.0049949999999938,187.03999,187.03
2021-09-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014005,0.0574874278264108,0.0004879648439789,-1.6715611987279498e-10,-0.020364,6.580017094264729,184.46001,69029.0,12733090.03029,0.0450050000000032,184.46001,184.37
2021-09-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.008186,0.2487781036168133,0.0008745558895874,-7.888518485395393e-11,0.001569,8.216981268742122,182.95,69029.0,12628855.55,0.0800000000000125,183.08,182.92
2021-09-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.030336,0.3660337441159358,5.636978897231564e-05,-2.206985186732697e-10,-0.01191,11.224673687870316,177.39999,69029.0,12245743.90971,0.0049999999999954,177.31,177.3
2021-10-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010316,-0.3145859468165838,0.0010042961557775,1.0837829579125031e-10,0.011491,7.693549088064437,179.23,69029.0,12372067.67,0.0900000000000034,179.41,179.23
2021-10-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007309,-0.2408610411276686,0.0006744604316547,-1.0189517065439429e-10,-0.012986,5.840472844746411,177.92,69029.0,12281639.68,0.0600000000000022,178.0,177.88
2021-10-05,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002136,0.359205480675262,5.6029164329871855e-05,2.1861763769027023e-11,0.010524,7.93840270031436,178.3,69029.0,12307870.7,0.004995000000008,178.33,178.32001
2021-10-06,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004599,-0.0993193182232928,0.0007815989280929,5.202160810416613e-11,0.004103,7.149965956337192,179.12,69029.0,12364474.48,0.0700000000000073,179.12,178.98
2021-10-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012282,0.0082321119226833,5.515111101080849e-05,1.3612167273598744e-10,0.008298,7.208825276333135,181.32001,69029.0,12516338.97029,0.0049999999999954,181.38,181.37
2021-10-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014836,-0.0190949684295985,5.598163802267763e-05,-1.7015291072310696e-10,-0.001914,7.0711729852670615,178.63,69029.0,12330650.27,0.0049999999999954,178.63,178.62
2021-10-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004367,-0.3414495734620458,5.579399141627601e-05,7.572241679503063e-11,-0.006866,4.656723985571282,179.41,69029.0,12384492.89,0.005004999999997,179.41,179.39999
2021-10-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00903,0.3619112207535255,0.0006628183174059,1.1394002799180944e-10,-0.002417,6.342044647901607,181.03,69029.0,12496319.87,0.0599950000000006,181.14999,181.03
2021-10-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.006794,-0.0122525897415397,0.000667408231368,-8.738342810816814e-11,0.003023,6.26433817670834,179.8,69029.0,12411414.2,0.059999999999988,179.95,179.83
2021-10-14,MHK,77496,MOHAWK INDUSTRIES INC,,,0.033315,0.1777087606753604,0.0004843640930278,3.5210551204804155e-10,0.017063,7.377565950542525,185.78999,69029.0,12824897.21971,0.0449950000000001,185.78999,185.7
2021-10-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.009473,-0.2216032485970004,0.0008150301581264,-1.2985336668189855e-10,0.00746,5.742673369163684,184.03,69029.0,12703406.87,0.0749950000000012,184.17999,184.03
2021-10-18,MHK,77496,MOHAWK INDUSTRIES INC,,,0.013911,-0.0778106561119645,0.0004822873680261,2.0394083314816927e-10,0.003375,5.295832186472352,186.59,69029.0,12880121.11,0.0449950000000001,186.75999,186.67
2021-10-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004395,-0.1255395742492463,0.0007536200678257,-7.400777397292182e-11,0.007393,4.630995668487158,185.77,69029.0,12823517.33,0.0699999999999931,185.91,185.77
2021-10-20,MHK,77496,MOHAWK INDUSTRIES INC,,,0.020455,0.2743178185208008,0.0003165057595344,2.6487815232354357e-10,0.003664,5.901360297845833,189.57001,69029.0,13085828.22029,0.0300000000000011,189.62,189.56
2021-10-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012027,0.0181139764093625,5.217617658708529e-05,1.5115251331747116e-10,0.002996,6.008257399064162,191.85001,69029.0,13243214.34029,0.005004999999997,191.85001,191.84
2021-10-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001407,-0.0998230233589877,5.2050801582297024e-05,1.961613792848896e-11,-0.001073,5.408494980370569,192.12,69029.0,13261851.48,0.0049999999999954,192.31,192.3
2021-10-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007651,0.4967791012554139,5.165556072106465e-05,7.072444669714054e-11,0.004748,8.095322255863477,193.59,69029.0,13363324.11,0.0049999999999954,193.64,193.63
2021-10-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001808,-0.2235456647316092,0.0005692402934568,-2.156352377948139e-11,0.00182,6.285648060959886,193.24001,69029.0,13339164.65029,0.0550000000000068,193.31,193.2
2021-10-27,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001915,0.520196270039549,0.0004147871623372,-1.5052990669282994e-11,-0.005052,9.555418737052545,192.87,69029.0,13313623.23,0.039999999999992,192.95,192.87
2021-10-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.032094,-0.0502182379953941,0.0021601527177735,2.5735624854775325e-10,0.009829,9.07556244476959,199.06,69029.0,13740912.74,0.2150000000000034,199.16,198.73
2021-10-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.109766,1.4848158831050462,5.648665106458998e-05,-3.9790577518312856e-10,0.001949,22.55110171087514,177.21001,69029.0,12232629.78029,0.0050050000000112,177.21001,177.2
2021-11-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.03589,-0.3814014440989799,0.0002179549916677,2.0303152619452368e-10,0.0018,13.950078952324386,183.57001,69029.0,12671654.22029,0.0200049999999976,183.60001,183.56
2021-11-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.050226,-0.3052276314696353,5.74132459183345e-05,-4.3058195985331334e-10,0.00368,9.692129394892,174.35001,69029.0,12035206.84029,0.005004999999997,174.35001,174.34
2021-11-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01973,-0.0399558769457041,5.630238237834707e-05,1.7277376640639138e-10,0.006461,9.304871865447856,177.78999,69029.0,12272665.21971,0.0050050000000112,177.8,177.78999
2021-11-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.016761,-0.1785535243326389,0.0003432297923459,-1.817240485422241e-10,0.004182,7.643454200408524,174.81,69029.0,12066959.49,0.0300000000000011,174.81,174.75
2021-11-05,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012528,-0.1325575224593457,5.6440677966032376e-05,1.5464879613911279e-10,0.003733,6.63025684857089,177.0,69029.0,12218133.0,0.0049949999999938,177.0,176.99001
2021-11-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.006158,0.5959884635553225,5.68472514353414e-05,-4.7924487076378827e-11,0.000888,10.58181344072781,175.91,69029.0,12142891.39,0.0049999999999954,175.92,175.91
2021-11-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.015292,-0.0132315333519519,0.0008658930839393,-1.2247834517541388e-10,-0.003499,10.441799823262686,173.22,69029.0,11957203.38,0.074994999999987,173.39,173.24001
2021-11-10,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010276,-0.1357210937489161,0.0006285714285713,9.425951223270799e-11,-0.008226,9.024627330542236,175.0,69029.0,12080075.0,0.0549999999999926,175.10001,174.99001
2021-11-11,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.008571,-0.1377935376371876,0.0006917002881844,-9.197290064785418e-11,0.000551,7.781092004809572,173.5,69029.0,11976531.5,0.0600050000000038,173.60001,173.48
2021-11-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.022017,-0.2631697513223278,0.0006766861788469,3.137334436067747e-10,0.007223,5.733343956887685,177.32001,69029.0,12240222.97029,0.0599950000000006,177.44,177.32001
2021-11-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007331,0.2899256380648209,0.0001704351778207,-8.158248866189808e-11,-1.1e-05,7.395587361833432,176.02,69029.0,12150484.58,0.0150000000000005,176.05,176.02
2021-11-16,MHK,77496,MOHAWK INDUSTRIES INC,,,0.018748,0.030118900707136,0.0005576064823997,1.988083317908347e-10,0.003865,7.618334323255444,179.32001,69029.0,12378280.97029,0.0499949999999955,179.42999,179.33
2021-11-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023924,0.3782873094168697,5.7133062903450295e-05,-1.8857752619310507e-10,-0.002602,10.500253516637937,175.03,69029.0,12082145.87,0.0049999999999954,175.03,175.02
2021-11-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002685,-0.3716857380156783,5.7286892758884654e-05,-3.377468228119898e-11,0.003385,6.597459038954642,174.56,69029.0,12049702.24,0.0049999999999954,174.56,174.55
2021-11-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.015926,0.4762788307832839,5.638885756169451e-05,1.3357443029867628e-10,-0.001399,9.739689116168568,177.34,69029.0,12241602.86,0.0049999999999954,177.34,177.33
2021-11-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.022217,-0.0871830569028782,5.521844660206587e-05,1.9969866116509366e-10,-0.003197,8.8905532457373,181.28,69029.0,12513577.12,0.0050050000000112,181.21001,181.2
2021-11-23,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000165,-0.3689176902295236,0.0005516689655171,-2.350496199541457e-12,0.001657,5.6106708774573,181.25,69029.0,12511506.25,0.0499949999999955,181.25999,181.16
2021-11-24,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.008552,0.0564680001755748,5.564830272671623e-05,-1.1630995625751461e-10,0.002294,5.927494241550653,179.7,69029.0,12404511.3,0.0049999999999954,179.7,179.69
2021-11-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023817,0.0760321529734657,0.0013111959867745,-3.0837557947784527e-10,-0.022725,6.3781743904735695,175.42,69029.0,12109067.18,0.1150049999999964,175.41,175.17999
2021-11-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.005929,0.2587586507646289,5.734602592035156e-05,-6.134996755389679e-11,0.0132,8.028582190094019,174.38,69029.0,12037277.02,0.0049999999999954,174.38,174.37
2021-11-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.037332,0.8390848151857164,0.0008339786739739,-2.18190565824859e-10,-0.018961,15.0479832280163,167.87,67732.0,11370170.84,0.0700000000000073,167.86,167.72
2021-12-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.01525,-0.4126124623490281,0.0003628939568084,-1.5408976454855922e-10,-0.011815,8.838997814917617,165.31,67732.0,11196776.92,0.0299949999999995,165.3,165.24001
2021-12-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.037505,0.2182858040064608,5.830564155470422e-05,2.998151940670705e-10,0.014194,10.76842555955826,171.50999,67732.0,11616714.64268,0.0049999999999954,171.59,171.58
2021-12-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007755,0.1299140213363094,5.791483452900994e-05,5.4443499980806966e-11,-0.008449,12.16739502746117,172.84,67732.0,11706798.88,0.005004999999997,172.94,172.92999
2021-12-06,MHK,77496,MOHAWK INDUSTRIES INC,,,0.014522,-0.1030345021732219,5.708582508774353e-05,1.1203491566592898e-10,0.011731,10.913733538061772,175.35001,67732.0,11876806.87732,0.005004999999997,175.44,175.42999
2021-12-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.022697,-0.1886110693998585,5.5707355155390354e-05,2.110178456074843e-10,0.020707,8.85528258430284,179.33,67732.0,12146379.56,0.004995000000008,179.36,179.35001
2021-12-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002788,-0.2642509161600971,5.586311021649696e-05,-3.5328592754203247e-11,0.003085,6.515266048544262,178.83,67732.0,12112513.56,0.004995000000008,178.83,178.82001
2021-12-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002516,0.0426588290746263,0.0008366800535473,3.0500749660420695e-11,-0.007181,6.793199669284829,179.28,67732.0,12142992.96,0.0749999999999886,179.42,179.27
