date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.0435,0.0141899548821375,0.0001199616122841,2.0120104312389408e-10,0.030563,5.404190680985661,166.72,239961.0,40006297.92,0.0100000000000051,166.8,166.78
2022-06-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.004619,-0.4122956982406626,0.0002985252672682,3.618502331647849e-11,-0.002973,3.176066110742996,167.49001,239961.0,40191070.289610006,0.0250000000000056,167.55,167.5
2022-06-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000119,0.3931169403725338,5.971218725736493e-05,-6.692558419378858e-13,-0.020143,4.424631502619175,167.47,239961.0,40186268.67,0.0049999999999954,167.48,167.47
2022-06-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009972,-0.3220716202381187,0.0001206875753919,-8.355956269335812e-11,-0.000712,2.999583265613996,165.8,239961.0,39785533.8,0.0100049999999924,165.7,165.67999
2022-06-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.020084,0.8562538987444828,0.000827765624076,8.887724824887725e-11,-0.008759,5.567988131404687,169.13,239961.0,40584603.93,0.0699999999999931,169.35001,169.21001
2022-07-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.012121,-0.2264343986228575,5.84180429032091e-05,6.850927018632102e-11,0.010554,4.307204087330858,171.17999,239961.0,41076521.58039,0.0049999999999954,171.23,171.22
2022-07-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.02325,-0.0053320510352073,0.0002392344497607,-1.3526095415927722e-10,0.001584,4.284237855318156,167.2,239961.0,40121479.2,0.019999999999996,167.23,167.19
2022-07-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.016148,0.329485919945528,5.8858155318260496e-05,6.953883454958557e-11,0.003573,5.695833906343114,169.89999,239961.0,40769371.50039,0.0049999999999954,169.98,169.97
2022-07-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001589,-0.1549088440112439,0.0002357483935623,-8.109978421722739e-12,0.014965,4.813498860231454,169.63,239961.0,40704584.43,0.0199949999999944,169.64999,169.61
2022-07-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003714,-0.4027377122415267,0.0001183431952663,-3.1855803581472345e-11,-0.00083,2.874921341384641,169.0,239961.0,40553409.0,0.0100000000000051,169.0,168.98
2022-07-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00284,0.2801618858073054,0.0004154403038214,-1.9082504209992828e-11,-0.011527,3.680364725934631,168.52,239961.0,40438227.72,0.0350049999999981,168.60001,168.53
2022-07-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019226,0.168702952179939,0.0003631413359148,-1.1270234953595269e-10,-0.009244,4.301253120298715,165.28,239961.0,39660754.08,0.0300100000000043,165.35001,165.28999
2022-07-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011859,-0.0095268729902057,6.129071385676549e-05,-7.102811847526551e-11,-0.004457,4.260275628122903,163.32001,239961.0,39190432.91961,0.005004999999997,163.32001,163.31
2022-07-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.046779,0.6184378362515897,6.423433095024546e-05,-1.8161167120819675e-10,-0.002999,6.894991269414613,155.67999,239961.0,37357126.08039,0.0049999999999954,155.62,155.61
2022-07-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.003212,-0.0559379738886414,6.396466026163885e-05,1.3166648244018848e-11,0.019201,6.509299427823688,156.17999,239961.0,37477106.58039,0.004995000000008,156.17999,156.17
2022-07-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007619,-0.2970278710711674,0.0003224723967691,-4.4769397312194615e-11,-0.008364,4.57585607661245,154.99001,239961.0,37191557.789610006,0.0249899999999883,155.00999,154.96001
2022-07-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.021679,0.1732425523233947,0.0005052099459923,1.0627235994170576e-10,0.027628,5.368589062389305,158.35001,239961.0,37997826.74961,0.039999999999992,158.17,158.09
2022-07-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000947,-0.0128057243458578,6.321112515797033e-05,-4.706954997200903e-12,0.005896,5.29984039073016,158.2,239961.0,37961830.2,0.0049999999999954,158.09,158.08
2022-07-21,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00866,0.6361461130485038,0.0003825798635463,-2.65376957607088e-11,0.009861,8.671313255070615,156.83,239961.0,37633083.63,0.0299999999999869,156.89,156.83
2022-07-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002614,-0.5766043165605925,6.393044367722099e-05,-1.8968864617659144e-11,-0.009332,3.6713966019478166,156.42,239961.0,37534699.62,0.0049999999999954,156.42,156.41
2022-07-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.022759,0.3352675166176311,6.257032129030192e-05,1.2093367055288047e-10,0.001315,4.90229662320127,159.98,239961.0,38388960.78,0.0050050000000112,159.96001,159.95
2022-07-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.005501,-0.0585518038695637,0.0008703220191469,3.087855041131988e-11,-0.011543,4.615258312809165,160.86,239961.0,38600126.46,0.0699999999999931,160.85001,160.71001
2022-07-27,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011811,0.3150588452001928,6.284599503980737e-05,-5.101723590985448e-11,0.026156,6.069336267143411,158.96001,239961.0,38144202.95961,0.0049949999999938,158.97,158.96001
2022-07-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.020257,0.0016430880442515,0.0001926287278394,-8.916205475798025e-11,0.012133,6.079308721000496,155.74001,239961.0,37371528.539610006,0.0150000000000005,155.74001,155.71001
2022-07-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.019006,-0.0669613386920866,0.0006300567107749,8.798715941894362e-11,0.014208,5.672230070719825,158.7,239961.0,38081810.7,0.0499949999999955,158.7,158.60001
2022-08-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.015312,-0.0718455617971749,0.0005119344723876,-7.756067170019255e-11,-0.002823,5.26470551464613,156.27,239961.0,37498705.47,0.0400000000000062,156.27,156.19
2022-08-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.002816,0.3115716949887757,0.000127688078126,1.0844989348925904e-11,-0.006662,6.905038735461179,156.71001,239961.0,37604290.70961,0.0100050000000067,156.81,156.78999
2022-08-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.008997,-0.3104161888782937,0.0003161522894005,4.9798593311653344e-11,0.015638,4.761602927142327,158.12,239961.0,37942633.32,0.024995000000004,158.12,158.07001
2022-08-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002656,-0.1526511050683573,6.347495244148702e-05,-1.7395634348114908e-11,-0.000777,4.034738978417326,157.7,239961.0,37841849.7,0.0050050000000112,157.71001,157.7
2022-08-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.00799,-0.0886911524716478,6.297181284791377e-05,5.696881740238859e-11,-0.001626,3.6768933284992142,158.96001,239961.0,38144202.95961,0.0050050000000112,158.96001,158.95
2022-08-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.006417,0.0377134593130994,0.00018752344043,4.380938973290166e-11,-0.001238,3.815561695442176,159.98,239961.0,38388960.78,0.0150000000000005,159.99001,159.96001
2022-08-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.018377,0.1165428479684049,6.13184384975212e-05,1.1033814453891439e-10,-0.004249,4.260238122028163,162.92,239961.0,39094446.12,0.004995000000008,162.92999,162.92
2022-08-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.012828,0.1041552747700997,0.0004848191312538,6.887221084983679e-11,0.021291,4.70396439421406,165.00999,239961.0,39595962.21039,0.0400000000000062,165.0,164.92
2022-08-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.023029,0.1533964463911095,0.0002961909839465,1.0478367160583612e-10,-0.000705,5.425535816236805,168.81,239961.0,40507816.41,0.0250000000000056,168.86,168.81
2022-08-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.016291,-0.3337747337195843,0.0005245978083469,1.094781145016916e-10,0.017322,3.614629043886298,171.56,239961.0,41167709.16,0.0450000000000017,171.56,171.47
2022-08-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.003497,-0.0854202935310191,0.0001161710037175,2.5605745267427985e-11,0.003969,3.305866369951784,172.16,239961.0,41311685.76,0.0100000000000051,172.16,172.14
2022-08-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.0079,0.3885518209860592,0.0001730059935454,4.133229327973397e-11,0.001876,4.590366767933123,173.52,239961.0,41638032.72,0.0150100000000037,173.46001,173.42999
2022-08-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.002536,0.4204641087816805,0.0001149114672964,9.317116170558152e-12,-0.007238,6.520451239993165,173.96001,239961.0,41743617.95961,0.0099950000000035,173.89999,173.88
2022-08-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.000862,-0.4308760914553633,5.73775199587396e-05,5.559790218723013e-12,0.00227,3.7109446951796334,174.11,239961.0,41779609.71,0.004995000000008,174.08,174.07001
2022-08-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008443,0.1479389813606564,0.0001158480074141,-4.78422298254436e-11,-0.0129,4.25993807327024,172.64,239961.0,41426867.04,0.0099999999999909,172.64,172.62
2022-08-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.020273,-0.0710532674505169,0.0002955539789523,-1.262225453419765e-10,-0.0214,3.9572555540275296,169.14,239961.0,40587003.54,0.024995000000004,169.17999,169.13
2022-08-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005025,-0.1080048484235778,0.0002376849627241,-3.5251737479706254e-11,-0.002238,3.5298527677414246,168.28999,239961.0,40383034.29039,0.019999999999996,168.31,168.27
2022-08-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.001188,-0.1462326466570723,5.935069978327442e-05,9.75001954502632e-12,0.002916,3.013673055204804,168.49001,239961.0,40431031.289610006,0.0049999999999954,168.56,168.55
2022-08-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.002908,0.7026511275450658,0.0002367144040714,1.39764420383053e-11,0.014092,5.131233825496643,168.98,239961.0,40548609.78,0.019999999999996,168.95,168.91
2022-08-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012664,-0.0567085412443474,5.993766482852376e-05,-6.535252170644943e-11,-0.033688,4.840249040469076,166.84,239961.0,40035093.24,0.0049999999999954,166.84,166.83
2022-08-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008871,-0.2943508705770526,6.041364296091045e-05,-6.545531766429451e-11,-0.006666,3.4155175215972595,165.36,239961.0,39679950.96,0.004995000000008,165.36,165.35001
2022-08-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.01149,0.1638463575124666,6.111586558686575e-05,-7.369120787079309e-11,-0.011028,3.975137626530978,163.46001,239961.0,39224027.45961,0.0049949999999938,163.47,163.46001
2022-08-31,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011134,0.5876212681286286,0.0001237317495668,-4.548441721947077e-11,-0.007817,6.381432959846279,161.64,237313.0,38359273.32,0.0099999999999909,161.63,161.61
2022-09-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.01027,-0.3123401591524547,6.129822412751072e-05,6.039081016047684e-11,0.002996,4.388255173547172,163.3,237313.0,38753212.900000006,0.0050050000000112,163.3,163.28999
2022-09-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003674,0.1949106482681799,6.140135218185452e-05,-1.8146913316535727e-11,-0.010736,5.243572834189446,162.7,237313.0,38610825.1,0.0049949999999938,162.75,162.74001
2022-09-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00504,-0.2257419027168812,0.0003706449221645,-3.231489509894897e-11,-0.004095,4.059878725564971,161.88,237313.0,38416228.44,0.0300000000000011,161.94,161.88
2022-09-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.01322,0.6294799379736824,0.0004877453969028,5.1339429633827526e-11,0.018341,6.615490933914282,164.02,237313.0,38924078.260000005,0.0400000000000062,164.08,164.0
2022-09-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.008657,-0.1055962576961442,0.0001214515908728,3.747640518218553e-11,0.006611,5.916919848470164,164.50999,237313.0,39040359.25687,0.0099899999999877,164.50999,164.49001
2022-09-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002188,0.1200587966345763,0.0002436186563275,-8.47517003360256e-12,0.015271,6.627298125260731,164.14999,237313.0,38954926.57687,0.0199949999999944,164.14999,164.11
2022-09-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.007189,-0.0815619070872309,6.054557551559958e-05,3.010293859516694e-11,0.010584,6.086763051328836,165.33,237313.0,39234958.29000001,0.005004999999997,165.35001,165.34
2022-09-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018811,-0.1365471578463489,0.0003082234003206,-9.297387624463668e-11,-0.043237,5.255632856185713,162.22,237313.0,38496914.86,0.0250000000000056,162.22,162.17
2022-09-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.006288,0.2098875107237638,6.132075096064072e-05,2.552668258599589e-11,0.003387,6.358724553648557,163.24001,237313.0,38738976.493130006,0.0050050000000112,163.21001,163.2
2022-09-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.005636,-0.1545405988569974,6.091617933717657e-05,2.6910349680761516e-11,-0.011318,5.376043453161016,164.16,237313.0,38957302.08,0.0049999999999954,164.17,164.16
2022-09-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011148,0.9543558772696454,6.160290765718538e-05,-2.754293532678481e-11,-0.007182,10.50670211914223,162.33,237313.0,38523019.29000001,0.0049999999999954,162.28,162.27
2022-09-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.012074,-0.5828601130113897,0.000182603943186,7.065947400004707e-11,0.006857,4.382764534601981,164.28999,237313.0,38988150.39687,0.0150000000000005,164.28999,164.25999
2022-09-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.02033,0.3145496482505789,0.0003727244485865,-9.238463262351304e-11,-0.011272,5.761361577326148,160.95,237313.0,38195527.35,0.0299949999999995,161.00999,160.95
2022-09-21,TRV,59459,TRAVELERS COMPANIES INC,,,-0.024169,-0.2341027145078501,6.373360499186617e-05,-1.4695213388318674e-10,-0.017116,4.412611192812867,157.06,237313.0,37272379.78,0.0050050000000112,157.05,157.03999
2022-09-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000382,0.0815006159458349,6.36305732483295e-05,-2.1484227750698934e-12,-0.008428,4.772241722956601,157.0,237313.0,37258141.0,0.0049949999999938,157.0,156.99001
2022-09-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009682,-0.1586663311302719,0.0004502829945973,-6.535492406614957e-11,-0.017233,4.015047637508269,155.48,237313.0,36897425.24,0.0350049999999981,155.57001,155.5
2022-09-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.031387,0.5063238397897616,0.0005977423241871,-1.4520923091940762e-10,-0.010341,6.047961974270268,150.60001,237313.0,35739340.17313,0.0450100000000048,150.60001,150.50999
2022-09-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.00425,-0.0190300015328233,6.60539496128553e-05,1.995886891702109e-11,-0.00212,5.932869248629447,151.24001,237313.0,35891220.493130006,0.0049949999999938,151.28999,151.28
2022-09-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.011108,0.1881157458341826,6.545906356279428e-05,4.342366978849379e-11,0.019672,7.048935372272062,152.92,237313.0,36289903.95999999,0.0050050000000112,152.99001,152.98
2022-09-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.011509,-0.1292847219399284,6.471425295536986e-05,5.108368656722617e-11,-0.021126,6.137615722695343,154.67999,237313.0,36707572.46687,0.005004999999997,154.69,154.67999
2022-09-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009568,-0.0386766959416039,0.0005874020887728,-4.460378437825027e-11,-0.015067,5.900233025582248,153.2,237313.0,36356351.6,0.0449950000000001,153.33,153.24001
2022-10-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.025261,-0.2240069647093776,0.0003821225961595,1.480160295892601e-10,0.025884,4.578539734443541,157.07001,237313.0,37274755.28313,0.0300100000000043,157.10001,157.03999
2022-10-04,TRV,59459,TRAVELERS COMPANIES INC,,,0.028013,-0.0209213223173962,0.0003095311822628,1.6308036181919686e-10,0.030584,4.482750628916241,161.47,237313.0,38318930.11,0.0249899999999883,161.50999,161.46001
2022-10-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00576,-0.2411659922072917,0.0003737386553967,-4.444535262918519e-11,-0.002018,3.4016636256757957,160.53999,237313.0,38098226.64687,0.0300000000000011,160.62,160.56
2022-10-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008409,0.1758531029074932,0.0002512720648281,-5.5649671443764046e-11,-0.010245,3.999856729298437,159.19,237313.0,37777856.47,0.019999999999996,159.23,159.19
2022-10-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014511,0.1155013916718814,6.374298827123218e-05,-8.735618912566714e-11,-0.028004,4.461845748020547,156.88,237313.0,37229663.44,0.0049999999999954,156.92,156.91
2022-10-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.003825,-0.2582452349426833,0.0003173736347471,3.0924992777781226e-11,-0.007492,3.309595344544968,157.48,237313.0,37372051.24,0.0249899999999883,157.53999,157.49001
2022-10-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.012573,0.6975745152213493,6.2711647892101e-05,5.913734942894003e-11,-0.006519,5.618284712594759,159.46001,237313.0,37841933.353130005,0.0049999999999954,159.31,159.3
2022-10-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001881,-0.0834918382469857,0.0005026388539834,-9.671487057639568e-12,-0.003291,5.149203794145285,159.16,237313.0,37770737.08,0.0400000000000062,159.31,159.23
2022-10-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.039897,0.5963675138485056,0.0001811975216722,1.2357241575521083e-10,0.025966,8.220021659159,165.50999,237313.0,39277672.25687,0.0149949999999989,165.63,165.60001
2022-10-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.013353,-0.3752018487551762,0.0001837109614207,-6.70900996700479e-11,-0.023663,5.135854335834952,163.3,237313.0,38753212.900000006,0.0150000000000005,163.56,163.53
2022-10-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.009186,0.1984624283622071,0.0001820388349514,3.8160194799544265e-11,0.02648,6.155128459039328,164.8,237313.0,39109182.400000006,0.0150000000000005,164.8,164.77
2022-10-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.011954,0.1433423336336476,5.99028602265859e-05,4.292006667598105e-11,0.011428,7.037418936172903,166.77,237313.0,39576689.010000005,0.0049949999999938,167.28999,167.28
2022-10-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.044372,0.3032775253267674,0.0009760004593214,1.1704794997065217e-10,-0.006672,9.171709935823154,174.17,237313.0,41332805.20999999,0.0849950000000063,174.39999,174.23
2022-10-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018947,-0.2179368785508916,0.0004096096447591,-6.51419849494734e-11,-0.007951,7.172856101435657,170.87,237313.0,40549672.31,0.034994999999995,170.75999,170.69
2022-10-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.031369,-0.1354026407991484,5.674402769103391e-05,1.2094649314558543e-10,0.023725,6.201632443228984,176.23,237313.0,41821669.99,0.0049999999999954,176.17,176.16
2022-10-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.020201,0.12097683811139,5.562044916956114e-05,6.810565415213648e-11,0.011882,6.951886327339842,179.78999,237313.0,42666501.89687,0.0049999999999954,179.7,179.69
2022-10-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.02058,0.2485214632558539,0.0004543131353284,-5.674014908568408e-11,0.016267,8.679579289798705,176.09,237313.0,41788446.17,0.039999999999992,176.17,176.09
2022-10-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.00176,-0.0648560499510384,5.674603496289359e-05,5.179829190425095e-12,-0.007388,8.116656061825521,176.39999,237313.0,41862010.82687,0.005004999999997,176.44,176.42999
2022-10-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.006803,-0.4063398795963842,0.0001126126062718,3.349815874525435e-11,-0.006083,4.818535014938077,177.60001,237313.0,42146791.17313,0.0100000000000051,177.69,177.67
2022-10-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.02455,0.5309956003536507,0.000659540522118,7.706639658557347e-11,0.024626,7.377155908020209,181.96001,237313.0,43181475.853130005,0.0600050000000038,181.91,181.78999
2022-10-31,TRV,59459,TRAVELERS COMPANIES INC,,,0.013739,-0.1176127195199621,5.415808011713612e-05,4.821511035574797e-11,-0.007454,6.591867649819926,184.46001,234348.0,43227834.42348,0.0049949999999938,184.5,184.49001
2022-11-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009108,0.3946663335040143,5.476529160751997e-05,-2.3128863923167227e-11,-0.004101,9.19345588611808,182.78,234348.0,42834127.44,0.0050050000000112,182.77,182.75999
2022-11-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002571,-0.1469123700143144,5.479677472445917e-05,-7.672870934884217e-12,-0.025002,7.842823493266424,182.31,234348.0,42723983.88,0.004995000000008,182.33,182.32001
2022-11-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002688,-0.3545346717810604,5.494444753351257e-05,-1.2461805705796509e-11,-0.010586,5.062270640244423,181.82001,234348.0,42609155.70348,0.0049949999999938,182.00999,182.0
2022-11-04,TRV,59459,TRAVELERS COMPANIES INC,,,0.00682,-0.140855055030923,0.0002185075931388,3.655256568688571e-11,0.013619,4.349224230631369,183.06,234348.0,42899744.88,0.019999999999996,183.16,183.12
2022-11-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.005845,0.248941359768924,0.0001629283658284,2.493703782670295e-11,0.009614,5.431926024544694,184.13,234348.0,43150497.24,0.0150000000000005,184.2,184.17
2022-11-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.004182,-0.0695331593033878,5.413737448008558e-05,1.9095504720519576e-11,0.005598,5.054227046955809,184.89999,234348.0,43330942.85652,0.005004999999997,184.85001,184.84
2022-11-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014873,-0.156374108445453,5.489981086461166e-05,-8.171532778607868e-11,-0.020778,4.2638767986072,182.14999,234348.0,42686485.85652,0.0049999999999954,182.17,182.16
2022-11-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.006314,0.6192291872449913,5.460992907798188e-05,2.1289619030164235e-11,0.055434,6.904193763121512,183.3,234348.0,42955988.400000006,0.005004999999997,183.19,183.17999
2022-11-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008565,-0.1326774554012895,0.0004402135035492,-3.3585040998478256e-11,0.009241,5.988162903033096,181.73,234348.0,42588062.04,0.0400000000000062,181.72,181.64
2022-11-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.005338,0.0171223261508115,0.0001094143404488,2.0469723523758036e-11,-0.008936,6.09069418130302,182.7,234348.0,42815379.6,0.0099950000000035,182.87,182.85001
2022-11-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017515,0.0130087953692947,5.571030640663457e-05,-6.748456105242318e-11,0.008713,6.169926775564545,179.5,234348.0,42065466.0,0.0049999999999954,179.53,179.52
2022-11-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.009136,-0.2573258363245292,0.00027608479629,4.696800897041263e-11,-0.008252,4.582245207981293,181.14,234348.0,42449796.72,0.025004999999993,181.23,181.17999
2022-11-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.009882,0.2247616032183566,0.0003279396669731,4.107417027315187e-11,-0.003089,5.6121579872668,182.92999,234348.0,42869277.29652,0.0299949999999995,183.02,182.96001
2022-11-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.008911,0.1180711953637398,5.412873862152e-05,3.283433791373784e-11,0.004759,6.274792189393551,184.56,234348.0,43251266.88,0.0049949999999938,184.5,184.49001
2022-11-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.005364,-0.1783731217931499,5.389382915651256e-05,2.3927238232049288e-11,-0.003884,5.15553791796815,185.55,234348.0,43483271.400000006,0.0049999999999954,185.56,185.55
2022-11-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.008515,-0.0582160090714208,0.000213755143483,3.9990302946576136e-11,0.01358,4.855403075767661,187.13,234348.0,43853541.24,0.019999999999996,187.12,187.08
2022-11-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.004703,-0.015439590668047,0.00015956598902,2.232878765961854e-11,0.005915,4.780437639749432,188.00999,234348.0,44059765.13652,0.0150000000000005,188.03,188.0
2022-11-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.004787,-0.5405860646299249,0.0004764173415911,4.9235165971993904e-11,-0.000283,2.19619966886852,188.91,234348.0,44270680.68,0.0449999999999874,188.92,188.83
2022-11-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.01371,1.8514985184825377,0.0002683018318859,-5.0138545660688905e-11,-0.015444,6.262460102070425,186.32001,234348.0,43663721.70348,0.024995000000004,186.37,186.32001
2022-11-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.004777,-0.2535965303779313,0.0003204422669492,2.3294119644986516e-11,-0.001592,4.67432194855514,187.21001,234348.0,43872291.42348,0.0299949999999995,187.13,187.07001
2022-11-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.013888,2.772474069259406,5.2736947473908126e-05,1.7705756301332222e-11,0.030948,17.633758342294367,189.81,234348.0,44481593.88,0.0050050000000112,189.74001,189.73
2022-12-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00353,-0.7391311081405738,5.281801839915488e-05,-1.7312623762356234e-11,-0.000868,4.600098998071244,189.14,234348.0,44324580.72,0.004995000000008,189.14999,189.14
2022-12-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.002115,0.2011680630486891,0.0007386304072297,8.617421028419158e-12,-0.001195,5.525492003345452,189.53999,234348.0,44418317.57652,0.0700000000000073,189.46001,189.32001
2022-12-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012293,-0.1470011305997121,0.0001068318942988,-5.94494927569412e-11,-0.017894,4.713238431734003,187.21001,234348.0,43872291.42348,0.0100000000000051,187.19,187.17
2022-12-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.006891,0.0856376150028337,5.299734748004101e-05,3.0486344391690324e-11,-0.014399,5.116868929967399,188.5,234348.0,44174598.0,0.0049949999999938,188.53999,188.53
2022-12-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002387,0.0156597127245798,0.0001595320393512,-1.0422341788047168e-11,-0.001862,5.196997627460017,188.05,234348.0,44069141.400000006,0.0150000000000005,188.08,188.05
2022-12-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.003191,-0.3031301266271781,0.0001598124866822,2.0028609485917107e-11,0.007522,3.6216310785669177,187.72,234348.0,43991806.56,0.0150000000000005,187.69,187.66
2022-12-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011027,-0.0057627821595293,5.381093745287114e-05,-7.038935218856819e-11,-0.00735,3.600760407598955,185.64999,234348.0,43506703.85652,0.004995000000008,185.64999,185.64
2022-12-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.007864,0.4808154713443806,5.339105339113971e-05,3.3634895811050177e-11,0.014279,5.332061720176831,187.11,234348.0,43848854.28,0.004995000000008,187.08,187.07001
2022-12-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000321,0.1645493846624166,0.0002673082063618,-1.1793236021883493e-12,0.00729,6.209449195213955,187.05,234348.0,43834793.400000006,0.0249999999999914,187.17,187.12
