date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-24,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006372,0.11879883401512,0.0002442435717338,-5.311564984457587e-11,0.005811,5.479017109356305,163.73,133728.0,21895285.44,0.0199949999999944,163.75,163.71001
2021-06-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.016246,2.2650928486224884,0.0011418955466073,4.081301561679949e-11,0.003331,17.88949958123953,166.39,133728.0,22251001.92,0.0949999999999988,166.39,166.2
2021-06-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004808,-0.7675388857794105,6.0390120176284224e-05,-5.221069759888345e-11,0.002315,4.158613005503709,165.59,133728.0,22144019.52,0.0049999999999954,165.59,165.58
2021-06-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005797,-0.0024437040007336,0.0003644536232764,-6.34725653350948e-11,0.000277,4.148450586264657,164.63,133728.0,22015640.64,0.0300000000000011,164.62,164.56
2021-06-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00492,0.8161542565847819,6.110364661798079e-05,-2.9808296047578844e-11,0.001328,7.534226190476191,163.82001,133728.0,21907322.29728,0.005004999999997,163.82001,163.81
2021-07-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006654,-0.1760362150471893,6.063913649864111e-05,4.8603402932677346e-11,0.005222,6.207929528595358,164.91,133728.0,22053084.48,0.0049999999999954,164.95,164.94
2021-07-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011825,-0.3380219086601121,0.0001797914419273,1.2895440028914697e-10,0.0075,4.109513340512084,166.86,133728.0,22313854.08,0.0150000000000005,166.86,166.83
2021-07-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.023852,0.3400611765476555,5.853430110039162e-05,1.8958233526802057e-10,-0.002022,5.506999282124911,170.84,133728.0,22846091.52,0.0049999999999954,170.78,170.77
2021-07-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003863,0.7187374395741677,5.825072886290222e-05,1.7795642684602745e-11,0.003359,9.465085845896148,171.5,133728.0,22934352.0,0.0049949999999938,171.50999,171.5
2021-07-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011545,-0.3166383171360469,5.899008966488264e-05,-7.873638354261273e-11,-0.008561,6.468076992103374,169.52,133728.0,22669570.56,0.0049999999999954,169.53,169.52
2021-07-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.021649,-0.3679926193374745,0.0005196604884808,2.286627108499329e-10,0.011278,4.0878723977028,173.19,133728.0,23160352.32,0.0450000000000017,173.28,173.19
2021-07-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008603,-0.0059140640577467,0.0002290474140741,9.06281583037062e-11,0.003451,4.063696458482891,174.67999,133728.0,23359605.70272,0.0200049999999976,174.72,174.67999
2021-07-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.017689,0.0874942494893546,0.0003496707267323,-1.744378513650033e-10,-0.003517,4.419246530270399,171.59,133728.0,22946387.52,0.0300000000000011,171.59,171.53
2021-07-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004487,0.2625990520781689,0.0004641448131816,3.488860028563218e-11,0.001165,5.579736480019143,172.36,133728.0,23049358.08,0.039999999999992,172.44,172.36
2021-07-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002147,0.4849316573903697,0.0003473050425519,1.1218163549454966e-11,-0.003262,8.285527339076333,172.73,133728.0,23098837.44,0.0299949999999995,172.8,172.74001
2021-07-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004574,-0.0308878915024904,0.000523380248924,-2.4774375389625728e-11,-0.007539,8.029604869586025,171.94,133728.0,22993192.32,0.0449950000000001,171.92999,171.84
2021-07-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020123,0.2864042362376755,0.0004154795821462,-8.646699931141349e-11,-0.01587,10.329317719550131,168.48,133728.0,22530493.44,0.0349999999999965,168.48,168.41
2021-07-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01288,-0.1755336746978794,0.0001171989520773,6.627392445348397e-11,0.015163,8.516174623115578,170.64999,133728.0,22820681.86272,0.0100000000000051,170.66,170.64
2021-07-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018752,-0.0440891740886209,0.0002388772767989,-1.028674928014698e-10,0.008242,8.140703517587939,167.45,133728.0,22392753.6,0.019999999999996,167.48,167.44
2021-07-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007883,-0.3074009773662551,0.000177697458079,6.194840289515237e-11,0.002017,5.638243299832496,168.77,133728.0,22569274.56,0.0149949999999989,168.77,168.74001
2021-07-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015643,-0.4252663493330822,0.0002917566069658,2.1059647742053366e-10,0.010145,3.240488155061019,171.41,133728.0,22922316.48,0.0250050000000072,171.46001,171.41
2021-07-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003792,0.7015604231280461,0.0005271726708347,-3.011632980715124e-11,0.002382,5.51388639626705,170.75999,133728.0,22835391.94272,0.0450100000000048,170.85001,170.75999
2021-07-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00609,0.1677902682675107,0.00081490104773,4.1166990378687594e-11,-0.004712,6.439062873893276,171.8,133728.0,22974470.4,0.0700000000000073,171.92999,171.78999
2021-07-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004482,0.0123077566274099,0.0002896795335412,2.9795381338119206e-11,-0.000186,6.518313292653745,172.57001,133728.0,23077442.29728,0.024995000000004,172.62,172.57001
2021-07-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00678,-0.3988270938565829,0.000402900863192,7.4468545684246e-11,0.004206,3.918633345297918,173.74001,133728.0,23233904.05728,0.0349999999999965,173.73,173.66
2021-07-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002302,0.4614249920329141,0.0004019754220741,1.726129083168544e-11,-0.005406,5.724092054024561,174.14,133791.0,23298364.74,0.0349999999999965,174.19,174.12
2021-08-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006604,0.2999770184583563,5.704832318143726e-05,3.7842582324245785e-11,-0.001843,7.441188121772018,175.28999,133791.0,23452223.05209,0.0049999999999954,175.28,175.27
2021-08-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007188,0.4148573070139136,5.664117813645373e-05,2.8904038067047596e-11,0.008203,10.52821938695428,176.55,133791.0,23620801.05,0.0049999999999954,176.56,176.55
2021-08-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004645,-0.4871143370526792,5.6905479997672026e-05,-3.6587895010032233e-11,-0.004632,5.3997727799328805,175.73,133791.0,23511092.43,0.0049999999999954,175.7,175.69
2021-08-05,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000683,-0.1159167323006308,0.0003411998668638,6.081108470356454e-12,0.006005,4.773848764117168,175.85001,133791.0,23527148.68791,0.0300000000000011,175.84,175.78
2021-08-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001934,-0.086640321403856,0.0001709304410535,-1.8889359704512297e-11,0.001675,4.360240972860656,175.50999,133791.0,23481657.07209,0.0150000000000005,175.53,175.5
2021-08-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000969,0.0586566465704769,0.0003992243640925,-8.948500256780308e-12,-0.00094,4.615998086567856,175.34,133791.0,23458913.94,0.0349999999999965,175.34,175.27
2021-08-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.009638,0.1984070054195494,0.0002302908281191,-7.499206287704954e-11,0.000993,5.531844443946155,173.64999,133791.0,23232805.81209,0.0199949999999944,173.64999,173.61
2021-08-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001324,-0.1495100059315427,0.0006343558989736,-1.2128936871547004e-11,0.002468,4.704778348319394,173.42,133791.0,23202035.22,0.0550050000000084,173.37,173.25999
2021-08-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00715,-0.1177745262980632,0.0003434673079125,7.371687643480197e-11,0.002952,4.150675307008693,174.66,133791.0,23367936.06,0.0299949999999995,174.64999,174.59
2021-08-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00584,0.1125291046832204,0.0004552595887557,5.380634681416528e-11,0.001607,4.6177470831371314,175.67999,133791.0,23504401.54209,0.039990000000003,175.67999,175.60001
2021-08-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002163,0.4869434602379685,0.0001140901312037,-1.3431456371094246e-11,0.002621,6.866328826303713,175.3,133791.0,23453562.3,0.0100000000000051,175.3,175.28
2021-08-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006161,-0.0989818789031331,5.6695770495469474e-05,4.2200427198821954e-11,-0.007061,6.186686697909426,176.38,133791.0,23598056.58,0.0049999999999954,176.39,176.38
2021-08-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010829,0.1065018128045252,0.0005159053132344,-6.776890052123609e-11,-0.010748,6.845580046490421,174.47,133791.0,23342515.77,0.0450050000000032,174.46001,174.37
2021-08-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011635,-0.1469138323159113,0.0005099150141643,8.43706946517384e-11,0.001257,5.839869647435179,176.5,133791.0,23614111.5,0.0450000000000017,176.5,176.41
2021-08-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006006,-0.0567000545229751,5.631899076363429e-05,4.5894466850563977e-11,0.008142,5.508748720018536,177.56,133791.0,23755929.96,0.0049999999999954,177.56,177.55
2021-08-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000901,-0.3093168308637067,0.0002255355256785,-9.977286987494811e-12,0.008524,3.8048000239179016,177.39999,133791.0,23734522.06209,0.0200050000000118,177.46001,177.42
2021-08-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002255,0.4613003095975232,0.0001124859392576,1.7049693564610024e-11,0.001496,5.559955452907894,177.8,133791.0,23788039.8,0.0100000000000051,177.8,177.78
2021-08-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013667,-0.0336697711434225,0.000277478777118,1.0549268218027258e-10,0.00222,5.37275302524086,180.23,133791.0,24113151.93,0.025004999999993,180.23,180.17999
2021-08-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007047,0.2286436495062782,0.000220385674931,4.3962048867663286e-11,-0.005825,6.601198884827829,181.5,133791.0,24283066.5,0.019999999999996,181.48,181.44
2021-08-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010744,-0.4510694863227357,0.000218097574271,1.2080396624922258e-10,0.008808,3.6235994947343246,183.45,133791.0,24543958.95,0.0200050000000118,183.49001,183.45
2021-08-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011992,0.0750033518631201,0.0002154053442178,1.239423656222343e-10,0.004307,3.895381602648908,185.64999,133791.0,24838297.81209,0.0199949999999944,185.64,185.60001
2021-08-31,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006787,0.6151099359706198,0.0003209566101332,4.313862658059736e-11,-0.001349,6.2907172270509015,186.91,133807.0,25009866.37,0.0299949999999995,186.91,186.85001
2021-09-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015355,0.0288342508749712,5.2692591421598194e-05,9.342755146624544e-11,0.000312,6.47210534575919,189.78,133807.0,25393892.46,0.0049999999999954,189.81,189.8
2021-09-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.009643,0.0233068094820747,5.218934293612496e-05,5.6788934507057764e-11,0.002843,6.622949472000718,191.61,133807.0,25638759.270000003,0.0049999999999954,191.62,191.61
2021-09-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01096,0.0120458543642101,0.0004130400901843,6.308527853222862e-11,-0.000335,6.7027285568019614,193.71001,133807.0,25919755.30807,0.0400050000000078,193.71001,193.63
2021-09-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014506,-0.3344189583351916,0.0004714510461734,-1.272947107892475e-10,-0.003395,4.461209054832707,190.89999,133807.0,25543754.96193,0.0450000000000017,190.97,190.88
2021-09-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007858,0.0012731576487459,5.197505467641087e-05,6.833182137015131e-11,-0.001319,4.466888877263521,192.39999,133807.0,25744465.46193,0.0049999999999954,192.42,192.41
2021-09-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.027339,0.6077654211721246,0.0002136902853478,-1.5202301222899235e-10,-0.004606,7.181709477082664,187.14,133807.0,25040641.98,0.0199949999999944,187.14,187.10001
2021-09-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000481,-0.2183684491494469,5.351510291377974e-05,-3.423565300840236e-12,-0.007723,5.613450716330237,187.05,133807.0,25028599.35,0.0050050000000112,187.05,187.03999
2021-09-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003208,-0.2955190855243976,0.0001072137302224,-3.251576620250051e-11,0.002277,3.9545688940040495,186.45,133807.0,24948315.15,0.0099949999999893,186.48,186.46001
2021-09-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008796,-0.1064558375807191,0.0004358247984309,-1.0134753031291496e-10,-0.005747,3.533581950122191,183.56,133807.0,24561612.92,0.039999999999992,183.64,183.56
2021-09-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00316,-0.145941990364157,0.0004345063538611,4.249693143509956e-11,0.008474,3.0178839672064988,184.14,133807.0,24639220.98,0.0400049999999936,184.23,184.14999
2021-09-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006517,0.061914643870693,0.0008199409642506,-8.307456288977077e-11,-0.001551,3.2047351782791638,182.94,133807.0,24478652.58,0.0750000000000028,183.09,182.94
2021-09-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01547,2.0338630088429537,0.0002775526067403,-6.602152312348715e-11,-0.009111,9.72272751051888,180.11,133807.0,24099978.770000003,0.024995000000004,180.17999,180.13
2021-09-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000333,-0.4890416297390637,5.555863906307421e-05,2.780412862114854e-12,-0.016977,4.9679090032658975,180.17,133807.0,24108007.19,0.005004999999997,180.16,180.14999
2021-09-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002387,-0.3248227505148622,0.0005006676031674,-2.958948397521632e-11,-0.000812,3.3542191365175213,179.74001,133807.0,24050471.51807,0.0449950000000001,179.75999,179.67
2021-09-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003116,0.2250645027605844,5.586561311893186e-05,-3.1628508965766404e-11,0.00952,4.109134798627874,179.17999,133807.0,23975536.92193,0.005004999999997,179.19,179.17999
2021-09-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01105,-0.043758900462142,5.648984198658297e-05,-1.1860470904358612e-10,0.012135,3.9293235779891935,177.2,133807.0,23710600.4,0.0050050000000112,177.21001,177.2
2021-09-24,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.025903,0.9523366636805756,0.0001158681420542,-1.46195085916442e-10,0.001461,7.671362484772844,172.61,133807.0,23096426.270000003,0.0099999999999909,172.64,172.62
2021-09-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018133,-0.3175740051944408,0.0003539650696247,-1.5273701774213614e-10,-0.002776,5.235137175185154,169.48,133807.0,22677610.36,0.0299949999999995,169.55,169.49001
2021-09-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010975,0.1250881515721671,0.000175090463406,8.127412743551008e-11,-0.020364,5.889990807655803,171.34,133807.0,22926491.38,0.0150000000000005,171.34,171.31
2021-09-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00391,-0.4597371980480179,0.0001745247470801,5.338565424401283e-11,0.001569,3.182142937215542,172.00999,133807.0,23016140.73193,0.0150100000000037,172.07001,172.03999
2021-09-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.023371,0.8983520161205092,0.0002381689244498,-1.7211494174955048e-10,-0.01191,6.040827460446763,167.99001,133807.0,22478239.26807,0.0200050000000118,167.96001,167.92
2021-10-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005655,-0.3635397529397938,5.913342014909276e-05,6.506591943472087e-11,0.011491,3.844746537924025,168.94,133807.0,22605354.58,0.0049949999999938,169.0,168.99001
2021-10-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003788,0.2309983011114695,0.0001188354129531,-3.5540362444669385e-11,-0.012986,4.732876456388679,168.3,133807.0,22519718.1,0.0100000000000051,168.3,168.28
2021-10-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002436,-0.2927780549888519,0.0002976949192924,-3.239609953610725e-11,0.010524,3.347194092984672,167.89,133807.0,22464857.23,0.0249900000000025,167.89999,167.85001
2021-10-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015725,-0.0008841693496889,0.0002345628335191,2.060697724761404e-10,0.004103,3.344234606560195,170.53,133807.0,22818107.71,0.0200000000000102,170.52,170.48
2021-10-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011142,0.3075565050661255,0.0002319202129512,1.1043692737071603e-10,0.008298,4.372775714275038,172.42999,133807.0,23072339.67193,0.0199949999999944,172.5,172.46001
2021-10-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007887,-0.4252582429226741,0.0004091307412678,-1.3709738546072906e-10,-0.001914,2.513216797327494,171.07001,133807.0,22890364.82807,0.034994999999995,171.14,171.07001
2021-10-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007658,0.5735207531684341,0.0002320454809142,8.395512700681073e-11,-0.006866,3.9545987878063182,172.38,133807.0,23065650.66,0.019999999999996,172.38,172.34
2021-10-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.024829,0.0639191311397648,5.666251556659165e-05,2.4964974188470966e-10,-0.002417,4.2073733063292655,176.66,133807.0,23638344.62,0.005004999999997,176.66,176.64999
2021-10-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017548,-0.1635043056897629,5.5685361353338426e-05,2.0729126393171138e-10,0.003023,3.5194496551002565,179.75999,133807.0,24053144.98193,0.0050050000000112,179.8,179.78999
2021-10-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.021918,0.0269914445338661,0.0003810560696787,2.4670124984922216e-10,0.017063,3.614444685255629,183.7,133807.0,24580345.9,0.0349999999999965,183.7,183.63
2021-10-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003974,0.5659005289079848,5.465376837727991e-05,-2.867895928077598e-11,0.00746,5.659860844350445,182.97,133807.0,24482666.79,0.0049999999999954,182.98,182.97
2021-10-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006558,-0.2140549219691838,5.42976597708145e-05,5.982404002179454e-11,0.003375,4.448339772956572,184.17,133807.0,24643235.19,0.0049999999999954,184.13,184.12
2021-10-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003855,-0.3614635957521517,0.0001089610754953,-5.5286681309396336e-11,0.007393,2.840426883496379,183.46001,133807.0,24548233.55807,0.0099949999999893,183.48,183.46001
2021-10-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00834,0.0747943136640978,0.0002701767517066,1.1036464394002142e-10,0.003664,3.052874662760543,184.99001,133807.0,24752958.26807,0.0249899999999883,185.03999,184.99001
2021-10-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000703,-0.2396718694919901,0.0002700950734657,1.2226808674204956e-11,0.002996,2.321186485011995,185.12,133807.0,24770351.84,0.0249999999999914,185.17,185.12
2021-10-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004376,0.700941109046946,0.000376485794465,4.455020664994936e-11,-0.001073,3.948201514121085,185.92999,133807.0,24878734.17193,0.0350000000000108,186.02,185.95
2021-10-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013661,-0.3275032794053345,0.0003183530535363,2.0401962521182358e-10,0.004748,2.6551525704933225,188.47,133807.0,25218605.29,0.0300000000000011,188.5,188.44
2021-10-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006314,0.0749835340212452,0.0004806172575822,-8.827608201316327e-11,0.00182,2.8542452935945057,187.28,133807.0,25059374.96,0.0450050000000032,187.38,187.28999
2021-10-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018261,0.4778198461449841,5.433481997180546e-05,-1.7597285444385555e-10,-0.005052,4.218060340639877,183.86,133807.0,24601755.020000003,0.004995000000008,183.86,183.85001
2021-10-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.052975,0.4213208222449796,0.0004648243561557,3.4110010223517925e-10,0.009829,5.995216991637209,193.60001,133807.0,25905036.53807,0.0449950000000001,193.66,193.57001
2021-10-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019473,0.6339662578751986,0.000455996352029,7.527051689480038e-11,0.001949,9.795103834283625,197.37,133819.0,26411856.03,0.0449999999999874,197.45,197.36
2021-11-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001469,-0.5796649452879259,0.0005074588999392,-1.3528723085796666e-11,0.0018,4.117225506094052,197.08,133819.0,26373048.520000003,0.0500050000000129,197.11,197.00999
2021-11-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.025167,0.3855522058650036,4.944565677313552e-05,1.631731817240419e-10,0.00368,5.70463088201227,202.03999,133819.0,27036789.42181,0.0049949999999938,202.03999,202.03
2021-11-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012968,-0.1833314120735458,0.000401163373784,-1.0430691714514282e-10,0.006461,4.658792847054603,199.42,133819.0,26686184.98,0.0400000000000062,199.47,199.39
2021-11-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002708,-0.3371899235686157,0.0002011263073209,-3.295165760923756e-11,0.004182,3.087894843034248,198.88,133819.0,26613922.72,0.019999999999996,198.84,198.8
2021-11-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.021521,0.3800890084918651,0.0001027749176375,-1.939242899068613e-10,0.003733,4.261569732250279,194.60001,133819.0,26041178.73819,0.0100000000000051,194.72,194.7
2021-11-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014543,-0.2396178011113858,5.070151702886719e-05,1.6987190614225194e-10,0.000888,3.2404217637256294,197.42999,133819.0,26419883.83181,0.005004999999997,197.44,197.42999
2021-11-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001418,-0.0456172312801236,0.0003541044785745,1.7330283316391558e-11,-0.003499,3.0926026946846115,197.71001,133819.0,26457355.828190003,0.0350050000000123,197.71001,197.64
2021-11-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002832,-0.010554574252928,0.0002028404870829,-3.5080254419346166e-11,-0.008226,3.0599615899087573,197.14999,133819.0,26382414.51181,0.0199949999999944,197.14999,197.11
2021-11-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00629,-0.3201613750088526,0.0002016230656786,1.138914907194734e-10,0.000551,2.080280079809295,198.39,133819.0,26548351.41,0.019999999999996,198.38,198.34
2021-11-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002167,0.4414776870547918,0.0003030915183324,-2.7279344440554505e-11,0.007223,2.99867731786966,197.96001,133819.0,26490810.578190003,0.0300000000000011,198.0,197.94
2021-11-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.009951,0.1109574362041467,0.0001500525258866,1.1164617453059959e-10,-1.1e-05,3.331402865064004,199.92999,133819.0,26754431.33181,0.0150000000000005,199.92999,199.89999
2021-11-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005752,0.3149852513991542,5.035717879073599e-05,-4.9360593639731015e-11,0.003865,4.380745634028052,198.78,133819.0,26600540.82,0.0050050000000112,198.71001,198.7
2021-11-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012526,0.0168074824257498,0.0004471605306305,1.0440680607147432e-10,-0.002602,4.454374939283659,201.27,133819.0,26933750.130000003,0.0450000000000017,201.28,201.19
2021-11-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010136,0.3611612535230171,4.918597216069502e-05,6.144601648603496e-11,0.003385,6.063122576016859,203.31,133819.0,27206740.89,0.0049999999999954,203.31,203.3
2021-11-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005656,-0.0068724032828789,0.0003957261574989,-3.472122133718058e-11,-0.001399,6.021454352520943,202.16,133819.0,27052849.04,0.039999999999992,202.17,202.09
2021-11-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011179,-0.3286832095410066,4.997498999382718e-05,-1.0338165863730408e-10,-0.003197,4.042303409829695,199.89999,133819.0,26750416.76181,0.004995000000008,199.89999,199.89
2021-11-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002451,0.7731011189842809,4.9852787065303424e-05,1.2752257509826612e-11,0.001657,7.167412699243007,200.39,133819.0,26815989.41,0.004995000000008,200.39999,200.39
2021-11-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019612,-0.4536478664131051,0.0004404854913623,1.8317160379653388e-10,0.002294,3.9159312205292234,204.32001,133819.0,27341899.41819,0.0450000000000017,204.37,204.28
2021-11-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.027065,-0.1247438104216203,0.0010563409153548,-2.9684209873968847e-10,-0.022725,3.427443038731421,198.78999,133819.0,26601877.67181,0.1049949999999881,199.03999,198.83
2021-11-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.02143,1.0409696134584232,0.0004431913321841,1.127443046070907e-10,0.0132,6.995307093910431,203.05,133819.0,27171947.950000003,0.0449950000000001,203.08,202.99001
2021-11-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.015021,2.4865276865308914,4.999999999995453e-05,-2.3011830541253694e-11,-0.018961,24.376034415797807,200.0,133892.0,26778400.0,0.0049999999999954,200.13,200.12
2021-12-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.0023,-0.7559014828314372,0.0007016137466981,-1.4468218719353668e-11,-0.011815,5.9501538553461,199.53999,133892.0,26716808.34108,0.0700000000000073,199.55,199.41
2021-12-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.029418,-0.1085030589522993,0.0003894649724939,2.0164566004872957e-10,0.014194,5.304543960804231,205.41,133892.0,27502755.72,0.039999999999992,205.44,205.36
2021-12-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.019133,0.1185549591966614,4.963271788758639e-05,-1.195339084162709e-10,-0.008449,5.933423953634272,201.48,133892.0,26976560.16,0.0049999999999954,201.48,201.47
2021-12-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.018414,0.0493166238271582,0.0007310297772796,1.0765281353288504e-10,0.011731,6.226040390762704,205.19,133892.0,27473299.48,0.0750000000000028,205.34,205.19
2021-12-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017106,-0.2497453866703773,4.79635840921059e-05,1.310541510258889e-10,0.020707,4.671115525946285,208.7,133892.0,27943260.4,0.0050050000000112,208.71001,208.7
2021-12-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003162,-0.283020346164608,4.776461597244414e-05,3.3681086066096e-11,0.003085,3.349094792818092,209.36,133892.0,28031629.12,0.0049999999999954,209.37,209.36
2021-12-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018342,0.0557070762259237,0.0001946769170884,-1.8852419561955317e-10,-0.007181,3.535663071729453,205.52,133892.0,27517483.84,0.0200050000000118,205.58,205.53999
2021-12-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015522,0.2170630570113456,4.786545695622232e-05,1.2908203956053502e-10,0.009549,4.303124906641173,208.71001,133892.0,27944600.65892,0.0049949999999938,208.72,208.71001
