date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-07,PODD,92050,INSULET CORP,,,-0.00952,-0.4750496990342387,0.0021475143589806,-1.6086819085463855e-10,0.003359,3.0366856143419327,284.04001,68610.0,19487985.0861,0.3049900000000036,284.64999,284.04001
2021-07-08,PODD,92050,INSULET CORP,,,-0.004647,-0.0410709057485828,0.0024405772495755,-8.227016975634263e-11,-0.008561,2.9119661856872177,282.72,68610.0,19397419.200000003,0.3449999999999988,283.39001,282.70001
2021-07-09,PODD,92050,INSULET CORP,,,-0.00718,-0.1637269132589218,0.0024582279382949,-1.5310015714129762e-10,0.011278,2.435198950590293,280.69,68610.0,19258140.9,0.3449999999999988,281.38,280.69
2021-07-12,PODD,92050,INSULET CORP,,,-0.017991,0.2775692935677134,0.0031199389377471,-3.057783369584809e-10,0.003451,3.1111354030024776,275.64001,68610.0,18911661.0861,0.4299900000000036,275.70999,274.85001
2021-07-13,PODD,92050,INSULET CORP,,,-0.024742,0.6534538895785997,0.000744029434416,-2.6078030523104164e-10,-0.003517,5.144118933100131,268.82001,68610.0,18443740.8861,0.1000050000000101,268.82001,268.62
2021-07-14,PODD,92050,INSULET CORP,,,-0.030318,2.247550561288385,0.0005371158730535,-1.0147408368939844e-10,0.001165,16.70578632852354,260.67001,68610.0,17884569.386099998,0.0700050000000089,260.66,260.51999
2021-07-15,PODD,92050,INSULET CORP,,,-0.001189,-0.5310909941161279,0.0016131126752616,-8.496981894354533e-12,-0.003262,7.833493659816353,260.35999,68610.0,17863298.9139,0.2099949999999921,260.37,259.95001
2021-07-16,PODD,92050,INSULET CORP,,,0.030611,-0.550580884760799,0.0026086536208643,4.722955426565538e-10,-0.007539,3.520521789826556,268.32999,68610.0,18410120.6139,0.3499899999999911,269.01999,268.32001
2021-07-19,PODD,92050,INSULET CORP,,,-0.01241,-0.0231635774996584,0.0012075849056604,-1.98476735040116e-10,-0.01587,3.4389739105086723,265.0,68610.0,18181650.0,0.1600050000000124,265.26001,264.94
2021-07-20,PODD,92050,INSULET CORP,,,0.029811,0.8271907369420382,0.0006595456452745,2.5338029618689533e-10,0.015163,6.283661273866783,272.89999,68610.0,18723668.3139,0.0899949999999876,272.89999,272.72
2021-07-21,PODD,92050,INSULET CORP,,,-0.005203,-0.4523104828795561,0.0011418888631984,-8.116734784040416e-11,0.008242,3.441495408832532,271.48001,68610.0,18626243.4861,0.1550000000000011,271.59,271.28
2021-07-22,PODD,92050,INSULET CORP,,,-7.4e-05,-0.1193159439439948,0.0009577101951561,-1.3109047683898474e-12,0.002017,3.0308701355487537,271.45999,68610.0,18624869.9139,0.1299899999999922,271.45999,271.20001
2021-07-23,PODD,92050,INSULET CORP,,,0.01875,0.2302210167926597,0.0018802748826711,2.650267647551292e-10,0.010145,3.728640139921294,276.54999,68610.0,18974094.8139,0.2599949999999751,276.67999,276.16
2021-07-26,PODD,92050,INSULET CORP,,,-0.046574,0.135035297980627,0.0011757120197325,-6.083248330452494e-10,0.002382,4.232138172278094,263.67001,68610.0,18090399.3861,0.1550000000000011,263.98001,263.67001
2021-07-27,PODD,92050,INSULET CORP,,,0.012061,-0.0704040059648651,0.0005247142392836,1.6744592886735143e-10,-0.004712,3.934178691152893,266.85001,68610.0,18308579.1861,0.0700099999999963,266.85001,266.70999
2021-07-28,PODD,92050,INSULET CORP,,,0.02121,-0.3071160771180036,0.0019815051931485,4.1615606016701357e-10,-0.000186,2.725929164844775,272.51001,68610.0,18696911.7861,0.2699899999999786,273.04999,272.51001
2021-07-29,PODD,92050,INSULET CORP,,,0.004514,-0.0820260284666303,0.0028494192609562,9.604858139837932e-11,0.004206,2.5023320215711995,273.73999,68610.0,18781300.7139,0.3899999999999863,273.75,272.97
2021-07-30,PODD,92050,INSULET CORP,,,0.021736,0.4861344904913067,0.0011441596052773,3.04587600899931e-10,-0.005406,3.704547434445509,279.69,68874.0,19263369.06,0.1600050000000124,280.0,279.67999
2021-08-02,PODD,92050,INSULET CORP,,,-0.00354,-0.047897878477897,0.0025834229428266,-5.2286825901292574e-11,-0.001843,3.527107471614833,278.70001,68874.0,19195184.48874,0.3600000000000136,278.70001,277.98001
2021-08-03,PODD,92050,INSULET CORP,,,0.000574,0.2408181915480434,0.001434411584107,6.8287864829419376e-12,0.008203,4.376499114324709,278.85999,68874.0,19206202.95126,0.1999999999999886,278.85999,278.45999
2021-08-04,PODD,92050,INSULET CORP,,,0.001148,-0.0734506198847482,0.0006447095295045,1.47233582558614e-11,-0.004632,4.055042541452507,279.17999,68874.0,19228242.63126,0.0899949999999876,279.17999,279.0
2021-08-05,PODD,92050,INSULET CORP,,,0.004549,0.9942138373787536,0.0018898198648663,2.912312877654597e-11,0.006005,8.0866219473241,280.45001,68874.0,19315713.98874,0.2649999999999863,280.44,279.91
2021-08-06,PODD,92050,INSULET CORP,,,-0.017615,2.4369683171801104,0.0021414829900371,-3.340006329656803e-11,0.001675,27.79346342596626,275.51001,68874.0,18975476.42874,0.2949999999999875,276.29001,275.70001
2021-08-09,PODD,92050,INSULET CORP,,,0.040434,-0.6345832068693329,0.0005929879851033,2.016546768121938e-10,-0.00094,10.156198275111072,286.64999,68874.0,19742731.41126,0.0849900000000047,286.64999,286.48001
2021-08-10,PODD,92050,INSULET CORP,,,-0.025292,-0.2456819033078007,0.003435898476589,-1.7155989939753848e-10,0.000993,7.661004152510381,279.39999,68874.0,19243394.91126,0.4799950000000024,280.13,279.17001
2021-08-11,PODD,92050,INSULET CORP,,,-0.015641,-0.1609759610646572,7.268298003836023e-05,-1.2846033173020168e-10,0.002468,6.427766646339693,275.03,68874.0,18942416.22,0.0099949999999751,275.03,275.01001
2021-08-12,PODD,92050,INSULET CORP,,,0.022979,-0.3995541058851698,0.0012084236286325,3.0725213033707116e-10,0.002952,3.85952609112292,281.35001,68874.0,19377700.58874,0.1699950000000001,281.69,281.35001
2021-08-13,PODD,92050,INSULET CORP,,,0.022108,0.0944959201868926,0.0012518342924562,2.6424235356208646e-10,0.001607,4.224235560588902,287.57001,68874.0,19806096.868740004,0.179994999999991,287.81,287.45001
2021-08-16,PODD,92050,INSULET CORP,,,0.018569,0.1812744895854816,0.0018094295175991,1.8445908827156406e-10,0.002621,4.989981705723495,292.91,68874.0,20173883.340000004,0.2649999999999863,293.44,292.91
2021-08-17,PODD,92050,INSULET CORP,,,0.033901,1.0973580074487894,0.0018491612732796,1.553003531827155e-10,-0.007061,10.465778087522144,302.84,68874.0,20857802.16,0.2800000000000011,303.01001,302.45001
2021-08-18,PODD,92050,INSULET CORP,,,-0.019284,-0.533124774562304,0.0006060269360268,-1.929358872065828e-10,-0.010748,4.886212503992798,297.0,68874.0,20455578.0,0.0899949999999876,297.17999,297.0
2021-08-19,PODD,92050,INSULET CORP,,,-0.007374,-0.3649567798700276,0.00122109155049,-1.1703883271951568e-10,0.001257,3.1029561227749225,294.81,68874.0,20304743.94,0.179994999999991,294.81,294.45001
2021-08-20,PODD,92050,INSULET CORP,,,0.001594,0.49083584058995,0.0016933080465998,1.694312516692858e-11,0.008142,4.625998199610883,295.28,68874.0,20337114.72,0.25,295.28,294.78
2021-08-23,PODD,92050,INSULET CORP,,,-0.005893,-0.0314615628462293,0.0022143489059633,-6.505662212124e-11,0.008524,4.480457066527282,293.54001,68874.0,20217274.64874,0.3249999999999886,293.54001,292.89001
2021-08-24,PODD,92050,INSULET CORP,,,0.022075,-0.3754597568918976,0.0004999333544408,3.817793776481716e-10,0.001496,2.798225745564364,300.01999,68874.0,20663576.79126,0.0749950000000012,300.01999,299.87
2021-08-25,PODD,92050,INSULET CORP,,,-0.0009,0.358282526916591,0.0016680567139282,-1.1469781625712509e-11,0.00222,3.800781136568226,299.75,68874.0,20644981.5,0.25,299.89999,299.39999
2021-08-26,PODD,92050,INSULET CORP,,,-0.018749,0.0311985483716932,0.0022099071838981,-2.3613932902343567e-10,-0.005825,3.919359990707669,294.13,68874.0,20257909.62,0.3249999999999886,294.79001,294.14001
2021-08-27,PODD,92050,INSULET CORP,,,0.003264,-0.1588489379199976,0.0017621403639565,4.8713709151932206e-11,0.008808,3.296773818857624,295.09,68874.0,20324028.66,0.2599949999999751,295.59,295.07001
2021-08-30,PODD,92050,INSULET CORP,,,0.003592,-0.1874598127383709,0.0012155664769733,6.574084726429363e-11,0.004307,2.6787612161338097,296.14999,68874.0,20397034.41126,0.179994999999991,296.5,296.14001
2021-08-31,PODD,92050,INSULET CORP,,,0.005605,0.3566941467882947,0.001141633927672,7.519086487372189e-11,-0.001349,3.634259662572233,297.81,68874.0,20511365.94,0.1699950000000001,298.14999,297.81
2021-09-01,PODD,92050,INSULET CORP,,,0.00732,0.2673367797815473,0.0010333678133727,7.692030872333234e-11,0.000312,4.605830937654267,299.98999,68874.0,20661510.57126,0.1550000000000011,299.98999,299.67999
2021-09-02,PODD,92050,INSULET CORP,,,0.0057,-0.2032835049271488,0.0009944315215634,7.475365353733939e-11,0.002843,3.669541481546012,301.70001,68874.0,20779286.48874,0.1500100000000088,301.70001,301.39999
2021-09-03,PODD,92050,INSULET CORP,,,0.00295,-0.3730651747277792,0.0009914736111571,6.152872872360207e-11,-0.000335,2.300563347562215,302.59,68874.0,20840583.66,0.1500050000000214,302.89001,302.59
2021-09-07,PODD,92050,INSULET CORP,,,0.015466,0.5334271595276714,0.0012366974073842,2.071596677801417e-10,-0.003395,3.5277463193657983,307.26999,68874.0,21162913.29126,0.1899999999999977,307.64999,307.26999
2021-09-08,PODD,92050,INSULET CORP,,,-0.014938,0.4070132115075935,0.0014867517340674,-1.44363670324205e-10,-0.001319,4.963585678194964,302.67999,68874.0,20846781.63126,0.2250050000000101,302.88,302.42999
2021-09-09,PODD,92050,INSULET CORP,,,-0.001355,-0.2857585809478679,0.000827075158867,-1.8358973842453524e-11,-0.004606,3.5451984783808115,302.26999,68874.0,20818543.29126,0.125,302.51999,302.26999
2021-09-10,PODD,92050,INSULET CORP,,,-0.019353,0.3875137198368363,0.001113318901784,-1.9271150024543251e-10,-0.007723,4.919011528298052,296.42001,68874.0,20415631.76874,0.1650050000000078,296.42001,296.09
2021-09-13,PODD,92050,INSULET CORP,,,-0.004453,-0.0407831353750973,0.0007455099713482,-4.6433724306264616e-11,0.002277,4.718398815227808,295.10001,68874.0,20324718.08874,0.1099999999999852,295.23001,295.01001
2021-09-14,PODD,92050,INSULET CORP,,,-0.002745,-0.228285252711747,0.000713547836707,-3.7192902962213e-11,-0.005747,3.64125794929872,294.29001,68874.0,20268930.14874,0.1049950000000023,294.29999,294.09
2021-09-15,PODD,92050,INSULET CORP,,,-0.009684,-0.0590538622262628,0.0004803390063133,-1.4081019714388438e-10,0.008474,3.4262276040305486,291.44,68874.0,20072638.56,0.0699949999999773,291.35999,291.22
2021-09-16,PODD,92050,INSULET CORP,,,-0.012147,0.6286899626236344,0.0006947204131546,-1.0977853879091995e-10,-0.001551,5.580262508348579,287.89999,68874.0,19828823.91126,0.1000050000000101,287.91,287.70999
2021-09-17,PODD,92050,INSULET CORP,,,0.015804,0.0206642642486372,0.0015387587095653,1.3775981000909674e-10,-0.009111,5.695574527397857,292.45001,68874.0,20142201.98874,0.2250049999999817,292.53,292.07999
2021-09-20,PODD,92050,INSULET CORP,,,-0.011626,-0.4572916587003571,0.0022488151616958,-1.8892873556362387e-10,-0.016977,3.0910358045125883,289.04999,68874.0,19908029.01126,0.3250100000000202,289.70001,289.04999
2021-09-21,PODD,92050,INSULET CORP,,,0.014773,-0.0048475283242207,0.0011932701079615,2.377267421483314e-10,-0.000812,3.076051920899033,293.32001,68874.0,20202122.368740004,0.1750049999999987,293.32001,292.97
2021-09-22,PODD,92050,INSULET CORP,,,-0.018137,0.4423062399697914,0.0005555555555556,-2.0609455354944887e-10,0.00952,4.436608879983738,288.0,68874.0,19835712.0,0.0800000000000125,288.0,287.84
2021-09-23,PODD,92050,INSULET CORP,,,0.009028,-0.2832439366816442,0.0012732277607285,1.4184632864926968e-10,0.012135,3.179966315300404,290.60001,68874.0,20014785.08874,0.1850000000000022,290.60999,290.23999
2021-09-24,PODD,92050,INSULET CORP,,,-0.004818,-0.1945237127711547,0.0012448478131105,-9.443607025151832e-11,0.001461,2.5613874611609604,289.20001,68874.0,19918361.48874,0.1800050000000226,289.20001,288.84
2021-09-27,PODD,92050,INSULET CORP,,,-0.010097,1.905041011716824,0.0009430976666201,-6.882060630064535e-11,-0.002776,7.440935621569823,286.28,68874.0,19717248.72,0.1349950000000035,286.54999,286.28
2021-09-28,PODD,92050,INSULET CORP,,,-0.034023,-0.2390050869583033,0.0016995732371602,-3.154641584719026e-10,-0.020364,5.662514156285391,276.54001,68874.0,19046416.64874,0.2350000000000136,277.01001,276.54001
2021-09-29,PODD,92050,INSULET CORP,,,0.008787,-0.1407538461538461,0.001899845861562,9.399417061696182e-11,0.001569,4.865493509887621,278.97,68874.0,19213779.78,0.2649999999999863,279.5,278.97
2021-09-30,PODD,92050,INSULET CORP,,,0.018855,0.1710145446515432,0.0017591386637885,1.6904880817571595e-10,-0.01191,5.693595658860741,284.23001,68922.0,19589700.74922,0.25,284.23001,283.73001
2021-10-01,PODD,92050,INSULET CORP,,,0.00387,-0.1787448969710561,0.0008761784907362,4.2086321605965545e-11,0.011491,4.675894489422825,285.32999,68922.0,19665513.57078,0.125,285.32999,285.07999
2021-10-04,PODD,92050,INSULET CORP,,,-0.020783,0.4562015936848376,0.0001073729458614,-1.5850310529821916e-10,-0.012986,6.80904500739967,279.39999,68922.0,19256806.11078,0.0149999999999863,279.42999,279.39999
2021-10-05,PODD,92050,INSULET CORP,,,0.027309,0.0758033893537726,0.0012890638609202,1.8845233458529206e-10,0.010524,7.325193697222947,287.03,68922.0,19782681.66,0.1849999999999738,287.03,286.66
2021-10-06,PODD,92050,INSULET CORP,,,0.016026,-0.4616007780266882,0.0010972122209648,2.0216758927169343e-10,0.004103,3.9438785873886415,291.63,68922.0,20099722.86,0.1599899999999934,291.85999,291.54001
2021-10-07,PODD,92050,INSULET CORP,,,0.004698,-0.0427783091751894,0.0007166894197952,6.162422246968686e-11,0.008298,3.775166129827921,293.0,68922.0,20194146.0,0.1049950000000023,293.20999,293.0
2021-10-08,PODD,92050,INSULET CORP,,,-0.007099,-0.4386645246587135,0.0014780695215843,-1.6707333942735738e-10,-0.001914,2.119134673979281,290.92001,68922.0,20050788.92922,0.2150000000000034,291.32001,290.89001
2021-10-11,PODD,92050,INSULET CORP,,,0.00794,0.0037177775495531,0.0006138184833129,1.847072923042788e-10,-0.006866,2.127013145294681,293.23001,68922.0,20209998.74922,0.089995000000016,293.41,293.23001
2021-10-12,PODD,92050,INSULET CORP,,,0.014596,0.4992018990709286,0.0012100097069002,2.2322565352294e-10,-0.002417,3.1888221467746147,297.51001,68922.0,20504984.909220003,0.179994999999991,297.51999,297.16
2021-10-13,PODD,92050,INSULET CORP,,,0.00921,0.1915506415506416,0.0007327227310575,1.1713210287331056e-10,0.003023,3.799643074780186,300.25,68922.0,20693830.5,0.1100000000000136,300.47,300.25
2021-10-14,PODD,92050,INSULET CORP,,,0.01259,-0.1689673475154556,0.001282735256389,1.9027885462872187e-10,0.017063,3.157627462929108,304.03,68922.0,20954355.66,0.1949949999999773,304.03,303.64001
2021-10-15,PODD,92050,INSULET CORP,,,-0.011644,0.1234250792629692,0.0010649605998521,-1.5849271706641102e-10,0.00746,3.547357882824062,300.48999,68922.0,20710371.09078,0.1600049999999839,300.54001,300.22
2021-10-18,PODD,92050,INSULET CORP,,,-0.028553,-0.0298743103018106,0.0007879483402418,-4.1239357489123357e-10,0.003375,3.4413830126810017,291.91,68922.0,20119021.020000003,0.1150049999999964,292.14001,291.91
2021-10-19,PODD,92050,INSULET CORP,,,0.027474,-0.2123219232082702,0.001800453499165,4.903005278034996e-10,0.007393,2.7107019529323004,299.92999,68922.0,20671774.77078,0.270005000000026,300.47,299.92999
2021-10-20,PODD,92050,INSULET CORP,,,-0.004134,0.0863365573498478,0.0019083665338646,-6.819393552839069e-11,0.003664,2.944734627549984,298.69,68922.0,20586312.18,0.2850050000000124,299.26001,298.69
2021-10-21,PODD,92050,INSULET CORP,,,0.015601,-0.2081278300329626,0.0009560243627484,3.1999950636489304e-10,0.002996,2.331853399495081,303.35001,68922.0,20907489.38922,0.1450049999999976,303.35001,303.06
2021-10-22,PODD,92050,INSULET CORP,,,0.003231,-0.2853480673983922,0.0014129070881248,9.243544129235668e-11,-0.001073,1.666463538492789,304.32999,68922.0,20975031.57078,0.2149949999999876,304.54999,304.12
2021-10-25,PODD,92050,INSULET CORP,,,-0.006999,1.090678762972766,0.0005955989213899,-9.644962069581244e-11,0.004748,3.484039929195322,302.20001,68922.0,20828229.08922,0.089995000000016,302.26999,302.09
2021-10-26,PODD,92050,INSULET CORP,,,0.005692,-0.1604859095395353,0.0013818767642181,9.290447034379328e-11,0.00182,2.924900612286353,303.92001,68922.0,20946774.92922,0.2099899999999763,303.92999,303.51001
2021-10-27,PODD,92050,INSULET CORP,,,-0.015103,-0.2028870479686492,0.0012695353379057,-3.13996017965133e-10,-0.005052,2.33147616145788,299.32999,68922.0,20630421.57078,0.1900049999999851,299.34,298.95999
2021-10-28,PODD,92050,INSULET CORP,,,0.035613,1.0815296533698424,0.0010968096098844,3.4347049552640284e-10,0.009829,4.849870227790103,309.98999,68967.0,21379079.64033,0.1699999999999875,310.0,309.66
2021-10-29,PODD,92050,INSULET CORP,,,9.7e-05,0.3030814904284549,0.0022579511727615,7.178587650422022e-13,0.001949,6.319776124813316,310.01999,68967.0,21381148.65033,0.3500050000000101,310.72,310.01999
2021-11-01,PODD,92050,INSULET CORP,,,-0.004258,-0.1568040820821555,0.0009717848729579,-3.753163545062901e-11,0.0018,5.328809430597242,308.70001,68967.0,21290113.58967,0.1499949999999899,309.0,308.70001
2021-11-02,PODD,92050,INSULET CORP,,,0.013476,0.0048869152571888,0.001949721982667,1.1663321838001843e-10,0.00368,5.354850870706279,312.85999,68967.0,21577014.93033,0.304994999999991,312.85999,312.25
2021-11-03,PODD,92050,INSULET CORP,,,-0.002813,0.1125320870384611,0.0011859734218227,-2.1945309161907615e-11,0.006461,5.957443414966578,311.98001,68967.0,21516325.34967,0.1850000000000022,312.01001,311.64001
2021-11-04,PODD,92050,INSULET CORP,,,-0.033239,0.4770984284452146,0.0016577700228032,-1.8158983339004383e-10,0.004182,8.799730305798425,301.60999,68967.0,20801136.18033,0.25,302.10999,301.60999
2021-11-05,PODD,92050,INSULET CORP,,,0.021186,0.2275466269890309,0.0001948051948052,9.233142898562564e-11,0.003733,10.802079255296013,308.0,68967.0,21241836.0,0.0300000000000011,308.01001,307.95001
2021-11-08,PODD,92050,INSULET CORP,,,0.01776,-0.4353028979029164,0.0007975244840016,1.346736789467778e-10,0.000888,6.09990285208868,313.47,68967.0,21619085.49,0.125,313.70999,313.45999
2021-11-09,PODD,92050,INSULET CORP,,,0.015376,-0.1556625749954836,0.0011311068167047,1.3600036356640234e-10,-0.003499,5.1503762669102615,318.29001,68967.0,21951507.11967,0.18001000000001,318.60001,318.23999
2021-11-10,PODD,92050,INSULET CORP,,,-0.033334,-0.2002697026514192,0.0009750065319489,-3.8138563910363077e-10,-0.008226,4.118911943393217,307.67999,68967.0,21219765.87033,0.1499949999999899,307.69,307.39001
2021-11-11,PODD,92050,INSULET CORP,,,0.022556,-0.2384526294667844,0.0009853791875914,3.3140189986650044e-10,0.000551,3.136746559948961,314.62,68967.0,21698397.54,0.1550100000000043,314.92001,314.60999
2021-11-12,PODD,92050,INSULET CORP,,,0.000731,-0.1972939740768818,0.000921073497822,1.3370152994301516e-11,0.007223,2.5178853654646427,314.85001,68967.0,21714260.63967,0.1450000000000102,315.14001,314.85001
2021-11-15,PODD,92050,INSULET CORP,,,0.004351,0.7863242941301807,0.0005376320283348,4.4356998962219736e-11,-1.1e-05,4.497759798164339,316.22,68967.0,21808744.74,0.0850050000000237,316.22,316.04999
2021-11-16,PODD,92050,INSULET CORP,,,0.002498,-0.2715500149904738,0.0013563925000348,3.4872423174661003e-11,0.003865,3.276393057549263,317.01001,68967.0,21863229.35967,0.2149949999999876,317.39999,316.97
2021-11-17,PODD,92050,INSULET CORP,,,-0.019369,-0.1308798343091568,0.0006111879563804,-3.1725701024453156e-10,-0.002602,2.8475792770455435,310.87,68967.0,21439771.29,0.0949999999999988,310.88,310.69
2021-11-18,PODD,92050,INSULET CORP,,,-0.026088,0.43430640208973,0.0018496498266068,-3.0590260773116315e-10,0.003385,4.084301187524468,302.76001,68967.0,20880449.60967,0.2800000000000011,303.32001,302.76001
2021-11-19,PODD,92050,INSULET CORP,,,-0.005813,0.087737235606109,0.0025581063122923,-6.303049765272388e-11,-0.001399,4.442646483100614,301.0,68967.0,20759067.0,0.3849950000000035,301.29999,300.53
2021-11-22,PODD,92050,INSULET CORP,,,-0.007209,0.6292216608571914,0.001405447960561,-4.8326748762690335e-11,-0.003197,7.238055881798541,298.82999,68967.0,20609407.92033,0.2099949999999921,298.85999,298.44
2021-11-23,PODD,92050,INSULET CORP,,,-0.026871,-0.1569251603106651,0.0008596974160831,-2.1956345002585022e-10,0.001657,6.102222802209752,290.79999,68967.0,20055602.91033,0.125,290.79999,290.54999
2021-11-24,PODD,92050,INSULET CORP,,,0.023246,0.053617423702394,3.364027423048293e-05,1.7618192224607594e-10,0.002294,6.429408267722244,297.56,68967.0,20521820.52,0.0050050000000112,297.69,297.67999
2021-11-26,PODD,92050,INSULET CORP,,,-0.007293,-0.603199696899307,0.0025390161298955,-1.4032209997899415e-10,-0.022725,2.551191149390288,295.39001,68967.0,20372162.819670003,0.375,295.39999,294.64999
2021-11-29,PODD,92050,INSULET CORP,,,0.001625,0.8008502512105848,0.0015209044512793,1.7333668964934384e-11,0.0132,4.594313222265721,295.87,68967.0,20405266.29,0.2249950000000069,295.87,295.42001
2021-11-30,PODD,92050,INSULET CORP,,,-0.025112,0.8360422400080794,0.0001734156150326,-1.4965154749183838e-10,-0.018961,8.435353139907493,288.44,68967.0,19892841.48,0.0250100000000088,288.54001,288.48999
2021-12-01,PODD,92050,INSULET CORP,,,-0.017265,-0.4149384369182534,0.0010583151435233,-1.7894873982320802e-10,-0.011815,4.935200893180797,283.45999,68967.0,19549385.13033,0.1499949999999899,283.45999,283.16
2021-12-02,PODD,92050,INSULET CORP,,,0.013335,-0.2702649500831457,0.0008007589750997,1.8691180862698648e-10,0.014194,3.601389070134992,287.23999,68967.0,19810080.39033,0.1150050000000248,287.47,287.23999
2021-12-03,PODD,92050,INSULET CORP,,,-0.083797,4.198995881261148,0.0037617888147664,-2.4658191625331986e-10,-0.008449,18.723606942450736,263.17001,68967.0,18150046.07967,0.4949949999999887,263.31,262.32001
2021-12-06,PODD,92050,INSULET CORP,,,-0.015313,-0.4371735391396805,3.862776728310885e-05,-8.130559895658072e-11,0.011731,10.538141429959255,259.14001,68967.0,17872109.069670003,0.0050050000000112,259.07001,259.06
2021-12-07,PODD,92050,INSULET CORP,,,0.051555,-0.461240203416696,0.0004770642201834,4.831742113648891e-10,0.020707,5.677526933170937,272.5,68967.0,18793507.5,0.0649999999999977,272.63,272.5
2021-12-08,PODD,92050,INSULET CORP,,,0.016991,-0.1238603337402506,0.0016959910511312,1.7871521051190974e-10,0.003085,4.974306552409123,277.13,68967.0,19112824.71,0.235005000000001,277.60001,277.13
2021-12-09,PODD,92050,INSULET CORP,,,-0.031141,0.5275153543226754,0.0013035754189944,-2.2132414695624854e-10,-0.007181,7.598329635912828,268.5,68967.0,18517639.5,0.1750049999999987,268.84,268.48999
2021-12-10,PODD,92050,INSULET CORP,,,-0.022272,1.5434704618402622,3.801615259845377e-05,-6.365179787492083e-11,0.009549,19.326126988269756,262.51999,68967.0,18105216.15033,0.0049899999999922,262.51999,262.51001
2021-12-13,PODD,92050,INSULET CORP,,,0.007923,-0.5917711096022478,0.0021919500305385,5.503131609543592e-11,-0.009136,7.889483376107414,264.60001,68967.0,18248668.88967,0.2899950000000046,264.95999,264.38
2021-12-14,PODD,92050,INSULET CORP,,,-0.035072,-0.0438713210834493,0.002114953700652,-2.6403982383291846e-10,-0.007471,7.543361317731668,255.32001,68967.0,17608655.12967,0.2699950000000086,255.86,255.32001
2021-12-15,PODD,92050,INSULET CORP,,,0.05358,-0.1505335006910232,0.000743531598513,4.507107615337057e-10,0.016348,6.407832731596271,269.0,68967.0,18552123.0,0.1000050000000101,269.0,268.79999
2021-12-16,PODD,92050,INSULET CORP,,,-0.038141,-0.0705746850738466,0.0003091520564716,-3.5889013400290834e-10,-0.008743,5.955601954557977,258.73999,68967.0,17844520.890329998,0.0399949999999762,258.73999,258.66
2021-12-17,PODD,92050,INSULET CORP,,,0.015305,2.0248819204362856,0.0015607155858122,4.6891898869444355e-11,-0.010288,18.014992677657432,262.70001,68967.0,18117631.58967,0.2050000000000125,262.25,261.84
2021-12-20,PODD,92050,INSULET CORP,,,-0.022078,-0.5464931908180677,0.000428143263065,-1.525233742555938e-10,-0.011388,8.169921846680296,256.89999,68967.0,17717621.61033,0.054994999999991,257.0,256.89001
2021-12-21,PODD,92050,INSULET CORP,,,0.033749,-0.4839055470268255,0.0009413713543935,4.3701208874161704e-10,0.017778,4.216451346296054,265.57001,68967.0,18315566.87967,0.125,265.82001,265.57001
2021-12-22,PODD,92050,INSULET CORP,,,0.014384,-0.006839846490323,0.0012621106476815,1.8488022997089364e-10,0.01018,4.187611466353474,269.39001,68967.0,18579020.819670003,0.1700000000000159,269.72,269.38
2021-12-23,PODD,92050,INSULET CORP,,,0.014366,-0.2786047429598313,0.0013906535390964,2.523357500887044e-10,0.006224,3.0209230501544218,273.26001,68967.0,18845923.10967,0.1900050000000135,273.26001,272.88
2021-12-27,PODD,92050,INSULET CORP,,,-0.00183,-0.1100727642744691,0.0006965830511591,-3.618552648245314e-11,0.013839,2.688401699363464,272.76001,68967.0,18811439.60967,0.0949999999999988,272.95999,272.76999
2021-12-28,PODD,92050,INSULET CORP,,,-0.02416,0.5845122457675112,0.0018784986332607,-3.0896317033200837e-10,-0.00101,4.259805414183595,266.17001,68967.0,18356947.07967,0.25,266.67001,266.17001
2021-12-29,PODD,92050,INSULET CORP,,,0.015103,-0.3093135819950576,0.001702468633184,2.754748396728681e-10,0.001402,2.9421897429205277,270.19,68967.0,18634193.73,0.2299950000000024,270.64999,270.19
2021-12-30,PODD,92050,INSULET CORP,,,-0.002295,-0.1641483584178519,0.0011870756691369,-5.019609161581223e-11,-0.00299,2.459234126466281,269.57001,68967.0,18591434.87967,0.1599999999999966,269.89001,269.57001
2021-12-31,PODD,92050,INSULET CORP,,,-0.012984,0.7487824723181964,0.0016160784148504,-1.6452639327010927e-10,-0.002626,4.287486086818254,266.07001,69179.0,18406457.22179,0.214995000000016,266.41,265.98001
