date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-29,FFIV,86964,F 5 NETWORKS INC,,,-0.000525,-0.2903910969359008,0.0008401680231031,-1.3265524419609427e-11,0.000277,3.485767004948419,190.45,59615.0,11353676.75,0.0800049999999998,190.60001,190.44
2021-06-30,FFIV,86964,F 5 NETWORKS INC,,,-0.0199,1.2233595118477028,0.0005356798457087,-2.3074814541935228e-10,0.001328,7.66220003648485,186.66,60299.0,11255411.34,0.0499949999999955,186.67,186.57001
2021-07-01,FFIV,86964,F 5 NETWORKS INC,,,0.010554,-0.3771327401449711,0.0010603827599004,1.9442281458905847e-10,0.005222,4.772533541186421,188.63,60299.0,11374200.37,0.1000100000000117,188.71001,188.50999
2021-07-02,FFIV,86964,F 5 NETWORKS INC,,,-0.003393,0.3695022916891086,0.0005319963544872,-4.5795966204210004e-11,0.0075,6.535995621817941,187.99001,60299.0,11335609.61299,0.0500050000000129,187.99001,187.89
2021-07-06,FFIV,86964,F 5 NETWORKS INC,,,0.008139,0.3863602916922515,0.0001582946390882,7.859918223197396e-11,-0.002022,9.061244796762798,189.52,60299.0,11427866.48,0.0150000000000005,189.55,189.52
2021-07-07,FFIV,86964,F 5 NETWORKS INC,,,-0.013772,-0.3984688424258397,0.0007490235942431,-2.2418594200029657e-10,0.003359,5.450621071659564,186.91,60299.0,11270486.09,0.0699999999999931,186.91,186.77
2021-07-08,FFIV,86964,F 5 NETWORKS INC,,,-0.004387,0.2278476390997574,0.0003224246332419,-5.841764138508718e-11,-0.008561,6.692532214464585,186.09,60299.0,11221040.91,0.0300000000000011,186.2,186.14
2021-07-09,FFIV,86964,F 5 NETWORKS INC,,,0.025633,-0.1956124722155454,0.0004715498270982,4.1373152091920733e-10,0.011278,5.383389442610989,190.86,60299.0,11508667.14,0.0449999999999874,190.95,190.86
2021-07-12,FFIV,86964,F 5 NETWORKS INC,,,-0.025359,0.9045694411499232,0.0008600688098053,-2.205005938996855e-10,0.003451,10.253039022206009,186.02,60299.0,11216819.98,0.0799949999999967,186.17999,186.02
2021-07-13,FFIV,86964,F 5 NETWORKS INC,,,-0.003387,-0.5021253606966783,0.0007551647877446,-5.935347723993658e-11,-0.003517,5.104728104943697,185.39,60299.0,11178831.61,0.0699999999999931,185.39,185.25
2021-07-14,FFIV,86964,F 5 NETWORKS INC,,,0.014564,0.0123647704752931,0.0005316072093146,2.484821609490464e-10,0.001165,5.167846896300104,188.09,60299.0,11341638.91,0.0499949999999955,188.17999,188.08
2021-07-15,FFIV,86964,F 5 NETWORKS INC,,,-0.016428,-0.3129428527418361,0.0009729189189189,-4.147633326794272e-10,-0.003262,3.550606146038906,185.0,60299.0,11155315.0,0.0899950000000018,185.0,184.82001
2021-07-16,FFIV,86964,F 5 NETWORKS INC,,,0.003405,0.4592476342609459,0.0008619296449927,5.871206335501816e-11,-0.007539,5.1812136187996485,185.63,60299.0,11193303.37,0.0799999999999983,185.63,185.47
2021-07-19,FFIV,86964,F 5 NETWORKS INC,,,-0.014437,0.1009403947225227,0.0008745558895874,-2.2942414804227775e-10,-0.01587,5.704207366622995,182.95,60299.0,11031702.05,0.0800000000000125,183.11,182.95
2021-07-20,FFIV,86964,F 5 NETWORKS INC,,,0.020388,-0.0126294489443478,0.0006427576945981,3.215816587312101e-10,0.015163,5.632166370918258,186.67999,60299.0,11256616.71701,0.0599950000000006,186.78999,186.67
2021-07-21,FFIV,86964,F 5 NETWORKS INC,,,0.001661,-0.3713657269723863,0.0005883201995658,4.1607113505695517e-11,0.008242,3.540572812152772,186.99001,60299.0,11275310.61299,0.0550050000000084,186.99001,186.88
2021-07-22,FFIV,86964,F 5 NETWORKS INC,,,0.015883,1.201631903622133,0.0004738365722343,1.7788609531310828e-10,0.002017,7.795038060332676,189.96001,60299.0,11454398.64299,0.0450050000000032,189.96001,189.87
2021-07-23,FFIV,86964,F 5 NETWORKS INC,,,0.011687,0.1206851433835496,0.0010927256266378,1.1544706943797287e-10,0.010145,8.735783346324151,192.17999,60299.0,11588261.21701,0.1050000000000039,192.19,191.98
2021-07-26,FFIV,86964,F 5 NETWORKS INC,,,0.00229,0.9811450777300434,0.0017131139030215,1.1392154324562579e-11,0.002382,17.30685417668618,192.62,60299.0,11614793.38,0.164990000000003,192.92999,192.60001
2021-07-27,FFIV,86964,F 5 NETWORKS INC,,,0.062039,0.775329488896938,0.0005865473634185,1.6368753598484052e-10,-0.004712,30.725368579910118,204.57001,60299.0,12335367.03299,0.0599950000000006,204.67999,204.56
2021-07-28,FFIV,86964,F 5 NETWORKS INC,,,-0.007772,-0.598375136084512,0.000246329687654,-5.145786237885392e-11,-0.000186,12.340071974659612,202.98,60299.0,12239491.02,0.0250000000000056,203.03,202.98
2021-07-29,FFIV,86964,F 5 NETWORKS INC,,,0.014336,-0.2747139474313729,9.713924911365404e-05,1.2901957594325463e-10,0.004206,8.950082090913615,205.89,60299.0,12414961.11,0.0100000000000051,205.91,205.89
2021-07-30,FFIV,86964,F 5 NETWORKS INC,,,0.003011,-0.1578914210431717,0.0005811341136572,3.208222420506999e-11,-0.005406,7.535316354954238,206.50999,60312.0,12455030.51688,0.0600050000000038,206.63,206.50999
2021-08-02,FFIV,86964,F 5 NETWORKS INC,,,0.000533,0.2957400928554139,0.0003871842028844,4.380581195870313e-12,-0.001843,9.763811513463324,206.62,60312.0,12461665.44,0.039999999999992,206.63,206.55
2021-08-03,FFIV,86964,F 5 NETWORKS INC,,,0.030636,0.5206079388664826,0.000751350082179,1.60662324317222e-10,0.008203,14.8469293009683,212.95,60312.0,12843440.4,0.0800000000000125,213.11,212.95
2021-08-04,FFIV,86964,F 5 NETWORKS INC,,,-0.004085,-0.531933735962334,0.0004243681629573,-4.5956255464198766e-11,-0.004632,6.949346730335589,212.08,60312.0,12790968.96,0.0450000000000017,212.09,212.0
2021-08-05,FFIV,86964,F 5 NETWORKS INC,,,-0.003301,-0.2230649752224255,0.0007569306462295,-4.7956692119492875e-11,0.006005,5.399190874121237,211.38,60312.0,12748750.56,0.0799999999999983,211.38,211.22
2021-08-06,FFIV,86964,F 5 NETWORKS INC,,,0.000284,0.0076742129248608,0.0004256526674233,4.093347675270532e-12,0.001675,5.440625414511208,211.44,60312.0,12752369.28,0.0450000000000017,211.53,211.44
2021-08-09,FFIV,86964,F 5 NETWORKS INC,,,-0.006432,-0.100995017294711,0.0004759615384614,-1.0378788740361911e-10,-0.00094,4.891149356678604,210.08,60312.0,12670344.96,0.0499949999999955,210.17999,210.08
2021-08-10,FFIV,86964,F 5 NETWORKS INC,,,-0.007378,0.0555975525008898,0.0005275020380759,-1.1362059992961731e-10,0.000993,5.1630852898262365,208.53,60312.0,12576861.36,0.0549999999999926,208.64,208.53
2021-08-11,FFIV,86964,F 5 NETWORKS INC,,,-0.004604,-0.1254319259078472,0.0007708242631005,-8.144493098886684e-11,0.002468,4.515469558296856,207.57001,60312.0,12518962.44312,0.0800000000000125,207.58,207.42
2021-08-12,FFIV,86964,F 5 NETWORKS INC,,,-0.003806,0.3439121382698642,0.0004352451881226,-5.0290126421642706e-11,0.002952,6.068394349383207,206.78,60312.0,12471315.36,0.0450000000000017,206.78,206.69
2021-08-13,FFIV,86964,F 5 NETWORKS INC,,,-0.011655,0.0449184009704997,0.0003914468855506,-1.4911977172363047e-10,0.001607,6.340976920015917,204.37,60312.0,12325963.44,0.039999999999992,204.45,204.37
2021-08-16,FFIV,86964,F 5 NETWORKS INC,,,-0.003229,0.1443218098667231,4.913847876215067e-05,-3.6219929183340185e-11,0.002621,7.256118185435734,203.71001,60312.0,12286158.12312,0.0050050000000112,203.71001,203.7
2021-08-17,FFIV,86964,F 5 NETWORKS INC,,,-0.008296,-0.4095825021536409,0.0005445005445004,-1.5893043739087432e-10,-0.007061,4.28413914312243,202.02,60312.0,12184230.24,0.0549999999999926,202.13,202.02
2021-08-18,FFIV,86964,F 5 NETWORKS INC,,,-0.019305,0.35649902277609,5.047445992323291e-05,-2.7800634204916345e-10,-0.010748,5.811430561082371,198.12,60312.0,11949013.44,0.0049999999999954,198.13,198.12
2021-08-19,FFIV,86964,F 5 NETWORKS INC,,,-0.000858,-0.1824398928384959,0.001010356150543,-1.512604216248859e-11,0.001257,4.751193792280144,197.95,60312.0,11938760.4,0.0999999999999943,198.14,197.94
2021-08-20,FFIV,86964,F 5 NETWORKS INC,,,0.009649,0.0214968208435408,0.0001501050735514,1.6493503951505436e-10,0.008142,4.853329354025733,199.86,60312.0,12053956.32,0.0150000000000005,199.85001,199.82001
2021-08-23,FFIV,86964,F 5 NETWORKS INC,,,0.016111,0.0019028813107675,0.0002462083907818,2.7051180538738037e-10,0.008524,4.862564663748508,203.08,60312.0,12248160.96,0.0249999999999914,203.13,203.08
2021-08-24,FFIV,86964,F 5 NETWORKS INC,,,0.012458,-0.0931561593202191,0.0002431788337142,2.2782557015487196e-10,0.001496,4.409586815227484,205.61,60312.0,12400750.32,0.0249999999999914,205.66,205.61
2021-08-25,FFIV,86964,F 5 NETWORKS INC,,,0.001362,0.1677188655052999,0.000437126621011,2.1301095018729168e-11,0.00222,5.149157713224565,205.89,60312.0,12417637.68,0.0449999999999874,205.92,205.83
2021-08-26,FFIV,86964,F 5 NETWORKS INC,,,-0.007577,-0.1922423009054727,0.0004404639553661,-1.4782371817031246e-10,-0.005825,4.1592717867091125,204.33,60312.0,12323550.96,0.0449999999999874,204.42,204.33
2021-08-27,FFIV,86964,F 5 NETWORKS INC,,,0.006069,0.0978178542100185,0.0006323393183664,1.0720278313919488e-10,0.008808,4.5661228279612684,205.57001,60312.0,12398338.44312,0.0649949999999961,205.59,205.46001
2021-08-30,FFIV,86964,F 5 NETWORKS INC,,,0.001411,0.2608826690680921,0.0004371417468182,1.9739177388223292e-11,0.004307,5.757345138612548,205.86,60312.0,12415828.32,0.0449950000000001,205.94,205.85001
2021-08-31,FFIV,86964,F 5 NETWORKS INC,,,-0.011124,0.5116908624368948,0.0004421083439548,-1.0410179040956404e-10,-0.001349,8.703326037936066,203.57001,60312.0,12277714.44312,0.0449999999999874,203.67,203.58
2021-09-01,FFIV,86964,F 5 NETWORKS INC,,,-0.005109,-0.0265604907461207,0.000740631017627,-4.9368347173678915e-11,0.000312,8.472161427244993,202.53,60312.0,12214989.36,0.0750000000000028,202.53,202.38
2021-09-02,FFIV,86964,F 5 NETWORKS INC,,,0.004148,1.3212615930783036,0.0006884004523773,1.7196094412391066e-11,0.002843,19.666102931423264,203.37,60312.0,12265651.44,0.0699999999999931,203.5,203.36
2021-09-03,FFIV,86964,F 5 NETWORKS INC,,,0.00118,-0.6191499550628867,0.0006384755169197,1.2829415008573582e-11,-0.000335,7.489836185170447,203.61,60312.0,12280126.32,0.0650000000000119,203.61,203.48
2021-09-07,FFIV,86964,F 5 NETWORKS INC,,,-0.005943,-0.1247434844496786,4.9456524182605344e-05,-7.426494123853353e-11,-0.003395,6.555527921474996,202.39999,60312.0,12207148.19688,0.005004999999997,202.41,202.39999
2021-09-08,FFIV,86964,F 5 NETWORKS INC,,,-0.000346,-0.19020833280641,0.0002965452478622,-5.341104952655358e-12,-0.001319,5.308611884865367,202.33,60312.0,12202926.96,0.0299999999999869,202.39,202.33
2021-09-09,FFIV,86964,F 5 NETWORKS INC,,,0.004349,-0.3433581220152855,0.0004920525322546,1.0179607388845124e-10,-0.004606,3.4858568775699696,203.21001,60312.0,12256002.12312,0.0499949999999955,203.31,203.21001
2021-09-10,FFIV,86964,F 5 NETWORKS INC,,,-0.00123,0.5319041662108361,0.0003448955289272,-1.8816972766910064e-11,-0.007723,5.339998673564133,202.96001,60312.0,12240924.12312,0.0350000000000108,203.05,202.98
2021-09-13,FFIV,86964,F 5 NETWORKS INC,,,-0.003892,-0.0775586370495488,0.0002473166147302,-6.479962196459967e-11,0.002277,4.9258356545961,202.17,60312.0,12193277.04,0.0250000000000056,202.22,202.17
2021-09-14,FFIV,86964,F 5 NETWORKS INC,,,-0.000594,0.0170556099728362,0.0006433556050482,-9.72969535306654e-12,-0.005747,5.009848786311182,202.05,60312.0,12186039.6,0.0649949999999961,202.17999,202.05
2021-09-15,FFIV,86964,F 5 NETWORKS INC,,,0.030982,0.941655579605102,0.0003359896308386,2.5351215535049377e-10,0.008474,9.727400848918954,208.31,60312.0,12563592.72,0.034994999999995,208.39,208.32001
2021-09-16,FFIV,86964,F 5 NETWORKS INC,,,0.00048,-0.1177713877605982,0.0006238184348159,4.4498052298697145e-12,-0.001551,8.581791351638149,208.41,60312.0,12569623.92,0.0650049999999993,208.53,208.39999
2021-09-17,FFIV,86964,F 5 NETWORKS INC,,,-0.018377,0.4111498594433764,0.0004398768208035,-1.2298626784335027e-10,-0.009111,12.110193659636556,204.58,60312.0,12338628.96,0.0449950000000001,204.58,204.49001
2021-09-20,FFIV,86964,F 5 NETWORKS INC,,,-0.013687,-0.4819137720943606,0.0002973535533749,-1.7925582753236678e-10,-0.016977,6.274124552327895,201.78,60312.0,12169755.36,0.0300000000000011,201.84,201.78
2021-09-21,FFIV,86964,F 5 NETWORKS INC,,,-0.022847,-0.1214994516457235,0.0007608155398894,-3.4856954705304207e-10,-0.000812,5.511821859663085,197.17,60312.0,11891717.04,0.0750050000000044,197.32001,197.17
2021-09-22,FFIV,86964,F 5 NETWORKS INC,,,0.007202,-0.053085019658333,0.0005539050304648,1.15208852458565e-10,0.00952,5.21922668788964,198.59,60312.0,11977360.08,0.0550000000000068,198.71001,198.60001
2021-09-23,FFIV,86964,F 5 NETWORKS INC,,,0.021048,0.0333214732735671,0.0003452680376781,3.191257063307484e-10,0.012135,5.393139010478843,202.77,60312.0,12229464.24,0.0350049999999981,202.85001,202.78
2021-09-24,FFIV,86964,F 5 NETWORKS INC,,,0.006806,-0.5551801420968976,0.0005388195218623,2.3041623176518567e-10,0.001461,2.398975328292877,204.14999,60312.0,12312694.19688,0.0550000000000068,204.25,204.14
2021-09-27,FFIV,86964,F 5 NETWORKS INC,,,0.004213,1.010187508207372,0.0002927662208071,7.065621240298394e-11,-0.002776,4.82239023743202,205.00999,60312.0,12364562.51688,0.0300100000000043,205.10001,205.03999
2021-09-28,FFIV,86964,F 5 NETWORKS INC,,,-0.015902,0.0897582242270877,0.0006938785625773,-2.486806356156318e-10,-0.020364,5.255239421673962,201.75,60312.0,12167946.0,0.0699949999999915,201.88,201.74001
2021-09-29,FFIV,86964,F 5 NETWORKS INC,,,0.00347,0.2309861998902049,0.0005927883428007,4.393010814996341e-11,0.001569,6.469127205199628,202.45,60312.0,12210164.4,0.0600050000000038,202.57001,202.45
2021-09-30,FFIV,86964,F 5 NETWORKS INC,,,-0.018128,0.0330320940317709,0.0007545527719086,-2.262632238216883e-10,-0.01191,6.645353821803074,198.78,60652.0,12056404.56,0.0749950000000012,198.92999,198.78
2021-10-01,FFIV,86964,F 5 NETWORKS INC,,,0.01313,-0.3457799699295876,0.0008441332737473,2.472519651114469e-10,0.011491,4.347523577128537,201.39,60652.0,12214706.28,0.0849999999999937,201.39,201.22
2021-10-04,FFIV,86964,F 5 NETWORKS INC,,,-0.023139,-0.2343962136783902,0.0003558684491436,-5.826165931204428e-10,-0.012986,3.3284805117720766,196.73,60652.0,11932067.96,0.0350050000000123,196.83,196.75999
2021-10-05,FFIV,86964,F 5 NETWORKS INC,,,0.012962,0.0441403018639878,0.000351314733039,3.0857326710138185e-10,0.010524,3.475400646310097,199.28,60652.0,12086730.56,0.0350050000000123,199.33,199.25999
2021-10-06,FFIV,86964,F 5 NETWORKS INC,,,-0.00838,1.495621234403909,0.0003542836900967,-8.061324886410073e-11,0.004103,8.673283650992548,197.61,60652.0,11985441.72,0.0350050000000123,197.58,197.50999
2021-10-07,FFIV,86964,F 5 NETWORKS INC,,,0.024644,-0.3318474219278702,0.000691376926116,3.462778747492592e-10,0.008298,5.795076831761524,202.48,60652.0,12280816.96,0.0699949999999915,202.63,202.49001
2021-10-08,FFIV,86964,F 5 NETWORKS INC,,,-0.008445,-0.6027773747236709,0.0003985157144991,-3.012746100379308e-10,-0.001914,2.301935632790345,200.77,60652.0,12177102.04,0.0400049999999936,200.85001,200.77
2021-10-11,FFIV,86964,F 5 NETWORKS INC,,,0.007621,1.3431458919759054,0.0004942659416707,1.1515384584780909e-10,-0.006866,5.393771021565653,202.3,60652.0,12269899.6,0.0499949999999955,202.39999,202.3
2021-10-12,FFIV,86964,F 5 NETWORKS INC,,,-0.022788,-0.1397003756766918,0.0003035054883909,-4.0957566413873434e-10,-0.002417,4.640259183538878,197.69,60652.0,11990293.88,0.0300000000000011,197.75,197.69
2021-10-13,FFIV,86964,F 5 NETWORKS INC,,,0.005463,0.0881072764806834,0.0005534537405041,8.974727749202353e-11,0.003023,5.049099782364968,198.77,60652.0,12055798.04,0.0550050000000084,198.87,198.75999
2021-10-14,FFIV,86964,F 5 NETWORKS INC,,,0.024702,-0.3615847804648672,0.0003927729965029,6.203280803000004e-10,0.017063,3.223422146013322,203.67999,60652.0,12353598.75348,0.039999999999992,203.75999,203.67999
2021-10-15,FFIV,86964,F 5 NETWORKS INC,,,0.003191,0.0121581324453856,0.0004404639553661,7.891943886170824e-11,0.00746,3.262612939391941,204.33,60652.0,12393023.16,0.0449999999999874,204.42,204.33
2021-10-18,FFIV,86964,F 5 NETWORKS INC,,,-0.011648,0.3796618220775807,0.000198068828918,-2.1126335735271167e-10,0.003375,4.501302512695377,201.95,60652.0,12248671.4,0.019999999999996,201.95,201.91
2021-10-19,FFIV,86964,F 5 NETWORKS INC,,,0.003219,0.0404449604963865,0.0003947679963096,5.593441187040367e-11,0.007393,4.683357515003627,202.60001,60652.0,12288095.80652,0.039990000000003,202.67999,202.60001
2021-10-20,FFIV,86964,F 5 NETWORKS INC,,,0.024186,0.6967031032722537,0.0007710843373493,2.4184530185177997e-10,0.003664,7.946267229440084,207.5,60652.0,12585290.0,0.0799999999999983,207.66,207.5
2021-10-21,FFIV,86964,F 5 NETWORKS INC,,,0.010458,-0.3340152752216484,9.538799065202572e-05,1.5539598073350883e-10,0.002996,5.292092593813889,209.67,60652.0,12716904.84,0.0100000000000051,209.69,209.67
2021-10-22,FFIV,86964,F 5 NETWORKS INC,,,-0.006773,-0.0952189571805991,0.0006722689075629,-1.1199019797235488e-10,-0.001073,4.788185055727759,208.25,60652.0,12630779.0,0.0699999999999931,208.28999,208.14999
2021-10-25,FFIV,86964,F 5 NETWORKS INC,,,0.000144,0.977160113355807,0.0010083061263684,1.2040846762501154e-12,0.004748,9.467008507551276,208.28,60652.0,12632598.56,0.1050050000000055,208.5,208.28999
2021-10-26,FFIV,86964,F 5 NETWORKS INC,,,-0.021029,0.4655385906829237,0.0024521825626376,-1.225592978025199e-10,0.00182,13.874266306139946,203.89999,60652.0,12366942.19348,0.25,204.39999,203.89999
2021-10-27,FFIV,86964,F 5 NETWORKS INC,,,0.059441,0.7827361075790669,0.000694380149986,1.834213696496256e-10,-0.005052,24.73415551012333,216.02,60652.0,13102045.04,0.0749999999999886,216.17,216.02
2021-10-28,FFIV,86964,F 5 NETWORKS INC,,,-0.011619,-0.7322687471336696,0.000421525943587,-1.3549063179602118e-10,0.009829,6.622106443315967,213.50999,60652.0,12949807.91348,0.0450000000000017,213.59,213.5
2021-10-29,FFIV,86964,F 5 NETWORKS INC,,,-0.011053,0.1033850872912329,0.0005682690299914,-1.1811925829576055e-10,0.001949,7.306733496010024,211.14999,60652.0,12806669.19348,0.0599950000000006,211.14999,211.03
2021-11-01,FFIV,86964,F 5 NETWORKS INC,,,0.018802,0.1060342804534624,0.0003253997768686,1.783143430334634e-10,0.0018,8.08149772472466,215.12,60652.0,13047458.24,0.0349999999999965,215.2,215.13
2021-11-02,FFIV,86964,F 5 NETWORKS INC,,,0.034864,0.6899332665522819,0.000673793908903,1.8906297959601262e-10,0.00368,13.657191848578778,222.62,60652.0,13502348.24,0.0750000000000028,222.62,222.47
2021-11-03,FFIV,86964,F 5 NETWORKS INC,,,-0.002875,-0.3971745765003573,0.0009460762230832,-2.593736810205525e-11,0.006461,8.232902459935369,221.98,60652.0,13463530.96,0.1050050000000055,221.99001,221.78
2021-11-04,FFIV,86964,F 5 NETWORKS INC,,,0.002928,-0.3090927660801614,0.0006288460674662,3.8121462164507965e-11,0.004182,5.68817186572578,222.63,60652.0,13502954.76,0.0700000000000073,222.77,222.63
2021-11-05,FFIV,86964,F 5 NETWORKS INC,,,-0.004267,0.0409276548627677,0.000902246522115,-5.3599133228730256e-11,0.003733,5.92097540064631,221.67999,60652.0,13445334.75348,0.1000049999999959,221.88,221.67999
2021-11-08,FFIV,86964,F 5 NETWORKS INC,,,0.006676,0.0587186977018758,0.0006273525721454,7.868301792118077e-11,0.000888,6.209573894723088,223.16,61229.0,13663863.64,0.0699999999999931,223.16,223.02
2021-11-09,FFIV,86964,F 5 NETWORKS INC,,,0.010755,-0.0582236997838013,0.0006650115268664,1.3316239740476164e-10,-0.003499,5.848029528491401,225.56,61229.0,13810813.24,0.0750000000000028,225.56,225.41
2021-11-10,FFIV,86964,F 5 NETWORKS INC,,,-0.000443,0.3949127123543228,0.0007096602186791,-3.933874028665809e-12,-0.008226,8.157490731516111,225.46001,61229.0,13804690.95229,0.0799999999999983,225.47,225.31
2021-11-11,FFIV,86964,F 5 NETWORKS INC,,,-0.000133,-0.503456629460934,0.0009315530733067,-2.3788606678504064e-12,0.000551,4.050547942968201,225.42999,61229.0,13802852.85771,0.1050000000000039,225.63,225.42
2021-11-12,FFIV,86964,F 5 NETWORKS INC,,,0.017833,0.9766703896198152,0.0003050337764218,1.5853718679208734e-10,0.007223,8.006598180600696,229.45,61229.0,14048994.05,0.034994999999995,229.53999,229.47
2021-11-15,FFIV,86964,F 5 NETWORKS INC,,,0.006625,-0.235115332207345,0.0005195479932458,7.649431372250539e-11,-1.1e-05,6.124124189518039,230.97,61229.0,14142062.13,0.0600000000000022,231.09,230.97
2021-11-16,FFIV,86964,F 5 INC,,2023-12-29,0.017275,0.2076250620042989,0.0010640108501868,1.6236440712126495e-10,0.003865,7.395645854088749,234.96001,61229.0,14386366.45229,0.125,235.21001,234.96001
2021-11-17,FFIV,86964,F 5 INC,,,0.007618,-0.0656076921038452,0.000506863780359,7.604811488759819e-11,-0.002602,6.910434597984615,236.75,61229.0,14495965.75,0.0600000000000022,236.87,236.75
2021-11-18,FFIV,86964,F 5 INC,,,0.006378,0.4934947378869774,0.0002098967602575,4.2361094373503325e-11,0.003385,10.320697708602133,238.25999,61229.0,14588420.92771,0.025004999999993,238.32001,238.27
2021-11-19,FFIV,86964,F 5 INC,,,-0.026526,-0.1738225678323094,0.0003449167888246,-2.1905670986136039e-10,-0.001399,8.526727531071877,231.94,61229.0,14201454.26,0.039999999999992,231.95,231.87
2021-11-22,FFIV,86964,F 5 INC,,,-0.014055,-0.0916195317602757,0.0003935630747578,-1.295971186252428e-10,-0.003197,7.745512747227621,228.67999,61229.0,14001847.10771,0.0450000000000017,228.78,228.69
2021-11-23,FFIV,86964,F 5 INC,,,0.009927,-0.2829541381128096,0.000432994154579,1.2639962396245568e-10,0.001657,5.553887863594048,230.95,61229.0,14140837.55,0.0500000000000113,231.05,230.95
2021-11-24,FFIV,86964,F 5 INC,,,0.00485,-0.1444219973592817,0.0012496659951882,7.183049084783976e-11,0.002294,4.751784285224322,232.07001,61229.0,14209414.64229,0.1450049999999976,232.35001,232.06
2021-11-26,FFIV,86964,F 5 INC,,,-0.025079,-0.0450425678903717,0.0016795580110497,-3.989548334657072e-10,-0.022725,4.537751718956703,226.25,61229.0,13853061.25,0.1899999999999977,226.63,226.25
2021-11-29,FFIV,86964,F 5 INC,,,0.021304,0.6295340517272408,0.0011251568301746,2.0363678583869942e-10,0.0132,7.394420944323768,231.07001,61229.0,14148185.64229,0.129995000000008,231.08,230.82001
2021-11-30,FFIV,86964,F 5 INC,,,-0.015104,0.5494187780092015,0.0010985148079796,-9.460797178475988e-11,-0.018961,11.45705466363978,227.58,61229.0,13934495.82,0.125,227.59,227.34
2021-12-01,FFIV,86964,F 5 INC,,,-0.016258,-0.2851088518383359,0.0004466678577809,-1.4480439705368809e-10,-0.011815,8.19054696304039,223.88,61229.0,13707948.52,0.0499999999999971,223.88,223.78
2021-12-02,FFIV,86964,F 5 INC,,,0.016035,0.2162197731201856,0.0011870136721326,1.1557468154531166e-10,0.014194,9.961505169119208,227.47,61229.0,13927760.63,0.1350050000000067,227.74001,227.47
2021-12-03,FFIV,86964,F 5 INC,,,-0.016662,-0.3571654591569894,0.0011624195798649,-1.89984714266408e-10,-0.008449,6.403599601496024,223.67999,61229.0,13695702.10771,0.130004999999997,223.94,223.67999
2021-12-06,FFIV,86964,F 5 INC,,,0.004068,0.1860433680366042,0.0011131394986419,3.8950104233700825e-11,0.011731,7.5949468389162,224.59,61229.0,13751421.11,0.125,224.83,224.58
2021-12-07,FFIV,86964,F 5 INC,,,0.033884,-0.0099025656354092,0.000602885443583,3.169367627499879e-10,0.020707,7.519737379346388,232.2,61229.0,14217373.8,0.0699949999999915,232.38,232.24001
2021-12-08,FFIV,86964,F 5 INC,,,-0.011154,-0.1568677702823038,0.0010016985322939,-1.2513658837002494e-10,0.003085,6.3401329435398255,229.61,61229.0,14058790.69,0.1150000000000091,229.61,229.38
2021-12-09,FFIV,86964,F 5 INC,,,-0.011541,0.4514940752189593,0.0013218187644599,-9.02450314458112e-11,-0.007181,9.2026654036486,226.96001,61229.0,13896534.45229,0.1500000000000056,227.25,226.95
2021-12-10,FFIV,86964,F 5 INC,,,0.011015,-0.5177258771540632,0.0006101281003168,1.766496311692967e-10,0.009549,4.438207385389276,229.46001,61229.0,14049606.95229,0.0699999999999931,229.60001,229.46001
2021-12-13,FFIV,86964,F 5 INC,,,0.002484,0.2176472969342808,0.0008260226926922,3.2634791678453313e-11,-0.009136,5.404171226053014,230.03,61229.0,14084506.87,0.0950050000000004,230.21001,230.02
2021-12-14,FFIV,86964,F 5 INC,,,-0.003087,0.641257570445946,0.0007413221375666,-2.4787439533693384e-11,-0.007471,8.86963693674566,229.32001,61229.0,14041034.89229,0.0850000000000079,229.49001,229.32001
2021-12-15,FFIV,86964,F 5 INC,,,0.02865,-0.3789761710543033,0.0008902878460299,3.6011716432681103e-10,0.016348,5.50825589181597,235.89,61229.0,14443308.81,0.1050050000000055,236.11,235.89999
2021-12-16,FFIV,86964,F 5 INC,,,-0.008309,0.4897246971965665,0.0011969393064993,-7.069448984214426e-11,-0.008743,8.205784840516749,233.92999,61229.0,14323299.35771,0.1400000000000005,233.94,233.66
2021-12-17,FFIV,86964,F 5 INC,,,-0.003976,0.4405193140564296,0.0017166952789699,-2.3577300417959238e-11,-0.010288,11.820591549755834,233.0,61229.0,14266357.0,0.1999950000000012,233.39999,233.0
2021-12-20,FFIV,86964,F 5 INC,,,-0.011674,-0.5970172556486032,0.0013028052805281,-1.7381235367661942e-10,-0.011388,4.763494422577537,230.28,61229.0,14099814.12,0.1500050000000072,230.31,230.00999
2021-12-21,FFIV,86964,F 5 INC,,,0.012507,1.1001666300949036,0.0001715560130382,8.757144621151007e-11,0.017778,10.004132028940536,233.16,61229.0,14276153.64,0.019999999999996,233.16,233.12
2021-12-22,FFIV,86964,F 5 INC,,,-0.00965,0.090331617535422,0.0004764193841757,-6.257334688451562e-11,0.01018,10.907821457152655,230.91,61229.0,14138388.39,0.0550050000000084,230.87,230.75999
2021-12-23,FFIV,86964,F 5 INC,,,0.01702,-0.4518315553060078,0.0005109862033725,1.979603737467292e-10,0.006224,5.979323523167127,234.84,61229.0,14379018.36,0.0600000000000022,234.84,234.72
