date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00062,0.1946061300753911,0.0004953566121841,5.988838295286004e-12,0.014593,6.11690827710602,161.52,104783.0,16924550.16,0.0400049999999936,161.60001,161.52
2022-06-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.030708,0.0660490398597077,0.0007664154317833,-2.8705871684683266e-10,-0.032512,6.520924195718771,156.56,104783.0,16404826.48,0.0599950000000006,156.67999,156.56
2022-06-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010731,0.4030927201360492,0.0003873321280991,-7.227007468419016e-11,0.002201,9.149461267572027,154.88,104783.0,16228791.04,0.0299949999999995,154.91,154.85001
2022-06-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024858,-0.4385537619379415,0.0010080010080009,2.909461668469812e-10,0.024477,5.13693060897283,158.73,104783.0,16632205.59,0.0799999999999983,158.88,158.72
2022-06-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.02016,0.061250726875152,0.0002571208127048,-2.269153249940895e-10,-0.001302,5.4515713426796335,155.53,104783.0,16296899.99,0.0199949999999944,155.53999,155.5
2022-06-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012666,-0.0182220183743208,0.0003174603174603,1.4339470317559658e-10,0.009532,5.352232709504404,157.5,104783.0,16503322.5,0.0250000000000056,157.5,157.45
2022-06-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.029524,0.8236234961832878,0.0004932470239437,1.7803167382384726e-10,0.030563,9.760457326092974,162.14999,104783.0,16990562.40217,0.039990000000003,162.14999,162.07001
2022-06-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,6.2e-05,-0.4878628768101063,0.0004317340897878,7.299627536457859e-13,-0.002973,4.998692536002977,162.16,104783.0,16991611.28,0.0350049999999981,162.22,162.14999
2022-06-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.027812,-0.171513503812684,0.0003172217137471,-4.0654215606675157e-10,-0.020143,4.1413492646707954,157.64999,104783.0,16519038.90217,0.0250050000000072,157.71001,157.66
2022-06-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00222,-0.1217049243794692,0.0005085823267642,-3.7029778730892396e-11,-0.000712,3.6373266655850665,157.3,104783.0,16482365.9,0.0400000000000062,157.3,157.22
2022-06-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001081,0.5170125678902211,0.000698545754747,1.187313901815304e-11,-0.008759,5.569427720998333,157.47,103813.0,16347433.11,0.0550000000000068,157.58,157.47
2022-07-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015241,0.0683525344227307,0.0010006880590479,1.5433683499288255e-10,0.010554,5.950112221012783,159.87,103813.0,16596584.31,0.0799899999999951,159.89999,159.74001
2022-07-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000938,-0.0524171157796921,0.000313047833709,-1.0033430135567775e-11,0.001584,5.638224499821795,159.72,103813.0,16581012.36,0.0250000000000056,159.72,159.67
2022-07-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011708,0.112842354878776,0.0006807351940094,1.1123474929712592e-10,0.003573,6.274455029716894,161.59,103813.0,16775142.67,0.0549999999999926,161.7,161.59
2022-07-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.028529,-0.0291692893439979,0.0005415764139591,2.714465154455817e-10,0.014965,6.091433635479179,166.2,103813.0,17253720.599999998,0.0450050000000032,166.27,166.17999
2022-07-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003008,-0.1940303935986843,0.0003018105009051,-3.561766134750563e-11,-0.00083,4.909510369606889,165.7,103813.0,17201814.099999998,0.025004999999993,165.7,165.64999
2022-07-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009897,-0.0235544105903612,0.0007314397171764,-1.2121682147091342e-10,-0.011527,4.793869746563533,164.06,103813.0,17031560.78,0.059999999999988,164.17,164.05
2022-07-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000244,0.250445077622341,0.0004266300775973,2.389343700467321e-12,-0.009244,5.994470827353029,164.10001,103813.0,17035714.33813,0.0350050000000123,164.11,164.03999
2022-07-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008044,0.4632976808762277,0.0006757586927141,-5.426699093792416e-11,-0.004457,8.77169525974589,162.78,103813.0,16898680.14,0.0550000000000068,162.78,162.67
2022-07-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017017,-0.2095131207885651,0.0004832980972515,1.4279857421115903e-10,-0.002999,6.933910011270265,165.55,103813.0,17186242.150000002,0.0400049999999936,165.60001,165.52
2022-07-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012262,0.2381034410902573,0.0007160759040456,8.210171942753216e-11,0.019201,8.584897845163901,167.58,103813.0,17396982.540000003,0.059999999999988,167.7,167.58
2022-07-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003103,0.0431889177131674,5.954788461936486e-05,1.9854739729972945e-11,-0.008364,8.955670291774632,168.10001,103813.0,17450966.33813,0.005004999999997,168.10001,168.09
2022-07-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.037835,0.2980096050940342,0.0028087239018271,1.797091132233078e-10,0.027628,11.624546058778764,174.46001,103813.0,18111217.01813,0.2450050000000061,174.46001,173.97
2022-07-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007624,-0.008641184508514,0.000231040258765,-3.680882393263024e-11,0.005896,11.52409621145714,173.13,103813.0,17973144.69,0.019999999999996,173.09,173.05
2022-07-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007162,-0.2597456766450648,0.0013380650415963,-4.7048321665769546e-11,0.009861,8.530762043289377,171.89,103813.0,17844416.57,0.1149999999999948,172.0,171.77
2022-07-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010821,-0.2574852868776563,0.0004604316546763,9.471046101373759e-11,-0.009332,6.334216331287989,173.75,103813.0,18037508.75,0.0400000000000062,173.8,173.72
2022-07-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002475,-0.1174301295367518,0.0002884260161305,-2.460553245378716e-11,0.001315,5.590388486991032,173.32001,103813.0,17992870.19813,0.024995000000004,173.37,173.32001
2022-07-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022271,0.3721928819429487,0.0002950548627963,-1.6503026522799718e-10,-0.011543,7.671091289144905,169.46001,103813.0,17592152.01813,0.0250000000000056,169.5,169.45
2022-07-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012333,-0.2753695255531738,0.0006995628096765,1.2458120353610648e-10,0.026156,5.558706520377988,171.55,103813.0,17809120.150000002,0.0600050000000038,171.55,171.42999
2022-07-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.046051,0.3266801371073673,0.0005014767344664,3.3519990643372577e-10,0.012133,7.3746255285946845,179.45,103813.0,18629242.85,0.0449950000000001,179.44,179.35001
2022-07-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021287,-0.2653171051565998,0.0002728760844656,2.0650541192895742e-10,0.014208,5.418011231733983,183.27,103813.0,19025808.51,0.0250050000000072,183.31,183.25999
2022-08-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009331,-0.1193756000426696,0.0001652346331791,-1.03758971524866e-10,-0.002823,4.771232889907815,181.56,103813.0,18848288.28,0.0150000000000005,181.59,181.56
2022-08-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015752,-0.0864256353519773,0.0004476776720761,-1.9479817734003623e-10,-0.006662,4.358876055985281,178.7,103813.0,18551383.1,0.0400000000000062,178.77,178.69
2022-08-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000671,-0.1885977706471487,0.000167991936387,-1.0233571855392644e-11,0.015638,3.5368017492992205,178.58,103813.0,18538925.540000003,0.0150000000000005,178.58,178.55
2022-08-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016855,0.2039622405124657,0.0004414150891329,2.1043559738423546e-10,-0.000777,4.258175758334698,181.19,103813.0,18809877.47,0.039990000000003,181.17999,181.10001
2022-08-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013301,-0.2553172236876038,0.0008169934195536,2.2007208549235463e-10,-0.001626,3.170990145742826,183.60001,103813.0,19060067.83813,0.0749999999999886,183.73,183.58
2022-08-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0189,1.0385248640602691,0.0005880151500498,1.5055493227620066e-10,-0.001238,6.464142255786848,187.07001,103813.0,19420298.94813,0.0549999999999926,187.07001,186.96001
2022-08-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014273,0.0703675666331873,0.0002169739813976,-1.0776029825940923e-10,-0.004249,6.919008216697331,184.39999,103813.0,19143116.16187,0.0200049999999976,184.44,184.39999
2022-08-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.035358,-0.3100741629691917,0.0003142153781688,3.737130544439663e-10,0.021291,4.773602535327946,190.92,103813.0,19819977.96,0.0299949999999995,190.92999,190.87
2022-08-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010318,0.3818270973157749,0.0006739592513869,7.811494091158635e-11,-0.000705,6.596293335131438,192.89,103813.0,20024489.57,0.0650000000000119,193.02,192.89
2022-08-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011613,-0.1491440329097916,0.0013324450366421,1.0214394583452471e-10,0.017322,5.612495544873956,195.13,103813.0,20257030.69,0.1299999999999954,195.14,194.88
2022-08-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005125,0.1354312194284732,0.0005666821202287,-3.990548864425522e-11,0.003969,6.37260266055311,194.13,103813.0,20153217.69,0.0550050000000084,194.24001,194.13
2022-08-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002679,0.3084093784530177,0.0004623170029446,1.5900328517636e-11,0.001876,8.337973086222343,194.64999,103813.0,20207199.41187,0.0449950000000001,194.64999,194.56
2022-08-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.03067,-0.1434073868690719,0.00021205216303,-2.1923070276905138e-10,-0.007238,7.142246154142545,188.67999,103813.0,19587435.80187,0.0200049999999976,188.69,188.64999
2022-08-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016642,-0.4118223823871345,0.0007819309361937,1.9893745560987662e-10,0.00227,4.200909327348213,191.82001,103813.0,19913410.69813,0.0749950000000012,191.92999,191.78
2022-08-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010791,0.2178698444654891,0.0003689591567852,-1.0707398878113453e-10,-0.0129,5.11616078911119,189.75,103813.0,19698516.75,0.0350049999999981,189.82001,189.75
2022-08-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011278,-0.076878469058073,0.0006929801183305,-1.2260870341423118e-10,-0.0214,4.722838180189379,187.61,103813.0,19476356.93,0.0650049999999993,187.74001,187.61
2022-08-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006556,0.1784263255366189,0.0009002330014828,6.008799464109527e-11,-0.002238,5.565516842784622,188.84,103813.0,19604046.92,0.0850000000000079,188.84,188.67
2022-08-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000741,-0.0367601116701542,0.0001589825119236,-7.055935566407629e-12,0.002916,5.360927822141735,188.7,103813.0,19589513.1,0.0150000000000005,188.72,188.69
2022-08-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003498,0.3447857633136519,0.0002111850443598,2.4682364179499424e-11,0.014092,7.209299413368268,189.36,103813.0,19658029.68,0.0199949999999944,189.39999,189.36
2022-08-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.035752,-0.0610981281875526,0.0005476203516073,-2.7864954857540124e-10,-0.033688,6.768824713667845,182.59,103813.0,18955215.67,0.0499949999999955,182.64999,182.55
2022-08-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.037899,0.2116218770101268,0.0005692491603576,-2.53394995852563e-10,-0.006666,8.201256104726768,175.67,103813.0,18236829.71,0.0500000000000113,175.77,175.67
2022-08-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003529,0.1911928277877417,0.0002285061411024,-1.987812228107076e-11,-0.011028,9.76927745080096,175.05,103813.0,18172465.65,0.019999999999996,175.09,175.05
2022-08-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005884,0.1576242040351891,0.0002298586369382,-2.8799948803676052e-11,-0.007817,11.309152032982382,174.02,103813.0,18065538.26,0.019999999999996,174.06,174.02
2022-09-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001437,-0.0143973316002817,5.7547332681077886e-05,-7.146580868143546e-12,0.002996,11.146330421045532,173.77,103813.0,18039585.01,0.0049999999999954,173.78,173.77
2022-09-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.028946,-0.1367628986789775,0.000414780110538,-1.7173417768350227e-10,-0.010736,9.621925963029678,168.74001,103813.0,17517406.65813,0.034994999999995,168.81,168.74001
2022-09-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009067,-0.0544138891419498,0.0004784402560589,-5.740986240859769e-11,-0.004095,9.098359550345332,167.21001,103813.0,17358572.76813,0.0400000000000062,167.22,167.14
2022-09-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019078,-0.2536325021598089,0.0002346831123639,1.588165376538439e-10,0.018341,6.790719852041652,170.39999,103813.0,17689734.16187,0.0199949999999944,170.39999,170.36
2022-09-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003228,-0.0655564460646982,0.0006476302238662,-2.8850099881187427e-11,0.006611,6.345544392320807,169.85001,103813.0,17632639.08813,0.0549999999999926,169.85001,169.74001
2022-09-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024787,-0.1283810246679316,0.0008617143513731,2.4801484875695816e-10,0.015271,5.530896901158815,174.06,103813.0,18069690.78,0.0749950000000012,174.14999,174.0
2022-09-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002873,-0.0554861811386344,0.0001145737855179,3.034836312443305e-11,0.010584,5.224008553842005,174.56,103813.0,18121597.28,0.0100000000000051,174.58,174.56
2022-09-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020394,0.4739950582681811,5.84210526315072e-05,-1.4919513307830576e-10,-0.043237,7.700162792713822,171.0,103813.0,17752023.0,0.0049949999999938,171.00999,171.0
2022-09-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008129,0.1906534713908456,0.0001740240153141,4.9543652741139255e-11,0.003387,9.16822555941934,172.39,103813.0,17896323.07,0.0150000000000005,172.42,172.39
2022-09-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009513,0.6035957851648646,0.0006320749296097,3.581471005155273e-11,-0.011318,14.702127864525638,174.03,103813.0,18066576.39,0.0549999999999926,174.03999,173.92999
2022-09-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.043441,0.1195664992871519,0.0001802126509281,-1.527151077312922e-10,-0.007182,16.46000982535906,166.47,103813.0,17281750.11,0.0150000000000005,166.5,166.47
2022-09-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018862,-0.5527191307396052,0.0003536937680561,1.4550373161502926e-10,0.006857,7.362247502721239,169.61,103813.0,17607722.93,0.0299949999999995,169.66,169.60001
2022-09-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014504,-0.1517119653747168,0.0004786120537607,-1.3383692198406415e-10,-0.011272,6.245306464508299,167.14999,103813.0,17352341.91187,0.039999999999992,167.16,167.08
2022-09-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011546,-0.0978570018385301,0.0003026268006295,-1.194780309102183e-10,-0.017116,5.634159498328725,165.22,103813.0,17151983.86,0.0250000000000056,165.22,165.17
2022-09-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009563,-0.282975351299968,0.0004888780249326,-1.3934446443357116e-10,-0.008428,4.039831235009103,163.64,103813.0,16987959.32,0.039999999999992,163.64,163.56
2022-09-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015155,0.4759398836873818,0.0003103127326881,-1.5192003405767484e-10,-0.017233,5.962548043115987,161.16,103813.0,16730503.08,0.0250050000000072,161.21001,161.16
2022-09-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004778,-0.0741207450847347,0.0008645711643656,5.1485018125896335e-11,-0.010341,5.520599539556703,161.92999,103813.0,16810438.05187,0.0700000000000073,161.96001,161.82001
2022-09-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005558,0.2536877737258118,0.0003070687219798,4.750690553707576e-11,-0.00212,6.921108146378584,162.83,103813.0,16903870.790000003,0.0249999999999914,162.88,162.83
2022-09-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024565,-0.3645937862299426,0.0003596475454055,3.225252972680806e-10,0.019672,4.3977151223835165,166.83,103813.0,17319122.790000003,0.0300000000000011,166.83,166.77
2022-09-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009291,-0.0277960310159022,0.000665537270087,-1.2665021508862488e-10,-0.021126,4.275476096442642,165.28,103813.0,17158212.64,0.0549999999999926,165.38,165.27
2022-09-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.053606,1.277760504675003,6.393044367722099e-05,-3.3898215637084506e-10,-0.015067,9.76447067232004,156.42,103537.0,16195257.54,0.0049999999999954,156.42,156.41
2022-10-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.035865,0.1979358723778022,0.0003703017959637,1.8276690210446747e-10,0.025884,11.697209693153171,162.03,103537.0,16776100.11,0.0300000000000011,162.03,161.97
2022-10-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.036999,-0.4803656859005164,0.0004165451817612,3.498971728454702e-10,0.030584,6.078271535779479,168.02499,103537.0,17396803.38963,0.034994999999995,168.06,167.99001
2022-10-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009135,-0.3335584418886237,0.0004204456471593,-1.3082255496253567e-10,-0.002018,4.050812752928905,166.49001,103537.0,17237876.165370002,0.0350000000000108,166.55,166.48
2022-10-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008289,0.2514156825437699,0.0005450911513536,-9.565097987000316e-11,-0.010245,5.069250606063533,165.11,103537.0,17094994.07,0.0450000000000017,165.12,165.03
2022-10-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.030586,0.3004829905402444,0.0006872422841433,-2.799599172747643e-10,-0.028004,6.59247418797145,160.06,103537.0,16572132.22,0.0549999999999926,160.17,160.06
2022-10-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013557,-0.2168101206478504,0.0012945201257474,1.5632244748233223e-10,-0.007492,5.163159063909521,162.23,103537.0,16796807.509999998,0.1050050000000055,162.24001,162.03
2022-10-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008753,0.3396791487865194,0.0001833180680304,7.46842571439927e-11,-0.006519,6.916976539787709,163.64999,103537.0,16943829.01463,0.0150000000000005,163.67,163.64
2022-10-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011366,0.062432714340171,0.0007853906582919,9.02547618310477e-11,-0.003291,7.34882216019394,165.50999,103537.0,17136407.834629998,0.0649949999999961,165.50999,165.38
2022-10-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00429,0.0957424018399868,0.000421068463482,3.095652701409503e-11,0.025966,8.05241604450583,166.22,103537.0,17209920.14,0.034994999999995,166.28,166.21001
2022-10-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018169,-0.2070028054881537,0.0005514093137254,-1.68390442058785e-10,-0.023663,6.385543332335301,163.2,103537.0,16897238.4,0.0449950000000001,163.28999,163.2
2022-10-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015625,0.4577699125752488,6.027149321259566e-05,9.78101833609166e-11,0.02648,9.308652945323894,165.75,103537.0,17161257.75,0.0049949999999938,165.75,165.74001
2022-10-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012911,0.286611191234605,0.0022634463041276,6.201622282550618e-11,0.011428,11.97661705477269,167.89,103537.0,17382826.93,0.1900049999999993,167.89,167.50999
2022-10-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000417,0.341854949464647,0.0006549177985878,1.4920894174488013e-12,-0.006672,16.070882872789436,167.96001,103537.0,17390075.555370003,0.0549999999999926,168.10001,167.99001
2022-10-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.044475,-0.3418867729491187,0.0001869275227785,-2.5306496250796237e-10,-0.007951,10.576460588968194,160.49001,103537.0,16616654.16537,0.0150000000000005,160.41,160.38
2022-10-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.030095,-0.2399961645762085,0.0004839099634701,2.1873445998293963e-10,0.023725,8.038150612824401,165.32001,103537.0,17116737.87537,0.039999999999992,165.41,165.33
2022-10-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005565,-0.2122076885920749,0.0007217877332899,5.105827732821088e-11,0.011882,6.332393250721964,166.24001,103537.0,17211991.915370002,0.0599950000000006,166.28999,166.17
2022-10-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005955,-0.0654249226324933,0.000717574597859,5.8115225362003225e-11,0.016267,5.918096912214957,167.23,103537.0,17314492.509999998,0.059999999999988,167.23,167.11
2022-10-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014053,0.1603121705383341,0.0002359358414907,1.1655795467500415e-10,-0.007388,6.866839873668351,169.58,103537.0,17557804.46,0.0200049999999976,169.57001,169.53
2022-10-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020698,-0.2247500604805815,0.0001203709206737,-2.2612205953528747e-10,-0.006083,5.32351719675092,166.07001,103537.0,17194390.62537,0.0099950000000035,166.09,166.07001
2022-10-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018305,-0.2075670242624473,0.0005913902193839,2.4782417301093096e-10,0.024626,4.218530573611366,169.11,103537.0,17509142.07,0.0500050000000129,169.11,169.00999
2022-10-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01159,0.7312568971596294,0.0003506751417153,8.959654452625975e-11,-0.007454,7.303360151443445,171.07001,103537.0,17712075.62537,0.0299949999999995,171.16,171.10001
2022-11-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009061,-0.2697218078522233,0.0003475263584752,9.505574975452572e-11,-0.004101,5.333484648000232,172.62,103537.0,17872556.94,0.0299949999999995,172.66,172.60001
2022-11-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.028965,0.558357010791126,0.0005369287674502,-2.0080480973226407e-10,-0.025002,8.311473193158001,167.62,103537.0,17354871.94,0.0450000000000017,167.62,167.53
2022-11-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009068,-0.3814106176899523,0.0002961953125401,1.0095257338270406e-10,-0.010586,5.141389068642128,168.74001,103537.0,17470834.415370002,0.0249899999999883,168.78999,168.74001
2022-11-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.026727,0.0489626618375276,0.0002886002886003,2.7627455867317755e-10,0.013619,5.393125162985213,173.25,103537.0,17937785.25,0.0250000000000056,173.3,173.25
2022-11-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022915,0.2436459952577776,0.0001692811195124,1.8619768501333975e-10,0.009614,6.70713851087051,177.22,103537.0,18348827.14,0.0150000000000005,177.22,177.19
2022-11-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003555,0.0663962317676045,0.0006746696275136,2.6991949772864272e-11,0.005598,7.152467233935695,177.85001,103537.0,18414056.48537,0.0599950000000006,177.86,177.74001
2022-11-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.040484,-0.0929599146574482,0.0004102549317465,-3.53182530988129e-10,-0.020778,6.4875744902788375,170.64999,103537.0,17668588.01463,0.0350049999999981,170.72,170.64999
2022-11-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.069265,0.1005963936495837,0.0001096070586946,5.134715038706894e-10,0.055434,7.140201087533925,182.47,103537.0,18892396.39,0.0100000000000051,182.47,182.45
2022-11-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016057,0.3163856481011802,0.0002157497419497,8.899498665929029e-11,0.009241,9.399258236186098,185.39999,103537.0,19195758.76463,0.019999999999996,185.37,185.33
2022-11-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004693,-0.1921974658102224,0.0004294840822462,3.2048910453446394e-11,-0.008936,7.592744622695268,186.27,103537.0,19285836.99,0.0400000000000062,186.27,186.19
2022-11-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015569,-0.2064683958123974,0.0004757625416292,1.3193191206326344e-10,0.008713,6.02508282063417,189.17,103537.0,19586094.29,0.0450000000000017,189.25,189.16
2022-11-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.046308,0.941212114411392,0.0001662878997838,-2.1196483969917658e-10,-0.008252,11.695963761747008,180.41,103537.0,18679110.17,0.0150000000000005,180.41,180.38
2022-11-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006319,-0.4286680457321227,0.0002789646901321,-5.0947236428802116e-11,-0.003089,6.682277833045192,179.27,103537.0,18561077.99,0.025004999999993,179.32001,179.27
2022-11-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005467,-0.1176808125308045,0.0002218585298196,4.9685306248203986e-11,0.004759,5.89590194809585,180.25,103537.0,18662544.25,0.0199949999999944,180.25,180.21001
2022-11-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008155,0.044755948129558,0.0007153863086067,7.036562595322019e-11,-0.003884,6.159778629861789,181.72,103537.0,18814743.64,0.0650000000000119,181.8,181.67
2022-11-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.026634,1.1436375467452744,0.0003957485300768,-1.1014014114446931e-10,0.01358,13.204332750610892,176.88,103537.0,18313624.56,0.0349999999999965,176.94,176.87
2022-11-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019674,-0.6184669129721454,0.0019960079840318,2.0912607998218066e-10,0.005915,5.037889836483576,180.36,103537.0,18673933.32,0.1799999999999926,180.72,180.36
2022-11-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01242,-0.5151186331497983,0.0005476998604764,2.6893111964780795e-10,-0.000283,2.4427789099548955,182.60001,103537.0,18905857.23537,0.0500049999999987,182.60001,182.5
2022-11-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.035049,1.538854490388189,0.0003972758229286,-3.0977914561453296e-10,-0.015444,6.201860204564552,176.2,103537.0,18243219.4,0.0350000000000108,176.27,176.2
