date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,ED,11404,CONSOLIDATED EDISON INC,,,0.006375,-0.2018540891986797,0.0001055743243243,5.353582391940369e-11,-0.000712,3.548370708025798,94.72,354295.0,33558822.4,0.0050000000000025,94.72,94.71
2022-06-30,ED,11404,CONSOLIDATED EDISON INC,,,0.004012,0.815250125281386,0.0001051524710829,1.8486296874396e-11,-0.008759,6.441180372288629,95.1,354295.0,33693454.5,0.0049999999999954,95.16,95.15
2022-07-01,ED,11404,CONSOLIDATED EDISON INC,,,0.022503,-0.1103787863517373,0.0001028383381325,1.1398818940119508e-10,0.010554,5.730210700122779,97.24,354295.0,34451645.8,0.0050000000000025,97.25,97.24
2022-07-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.046791,0.4645744107064133,0.0001078865033984,-1.6977838115354788e-10,0.001584,8.392319959355904,92.69,354295.0,32839603.55,0.0050000000000025,92.7,92.69
2022-07-06,ED,11404,CONSOLIDATED EDISON INC,,,0.004423,-0.3826812589271992,0.0001074113856067,2.588276922309862e-11,0.003573,5.180736391989727,93.1,354295.0,32984864.5,0.0049999999999954,93.1,93.09
2022-07-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.008593,-0.1386362039085615,0.0001083423618635,-5.888436261254184e-11,0.014965,4.462498765153333,92.3,354295.0,32701428.5,0.0050000000000025,92.31,92.3
2022-07-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.003575,-0.1301041528967307,0.00010873110797,-2.8263078828647948e-11,-0.00083,3.881909143510352,91.97,354295.0,32584511.15,0.0050000000000025,91.97,91.96
2022-07-11,ED,11404,CONSOLIDATED EDISON INC,,,0.010438,0.1650121678914538,0.0001076078768964,7.010040130379688e-11,-0.011527,4.522471386838651,92.93,354295.0,32924634.35,0.0049999999999954,92.88,92.87
2022-07-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.001184,-0.0590748610269433,0.0002154708037062,-8.460854278558979e-12,-0.009244,4.255307018162831,92.82,354295.0,32885661.9,0.0100000000000051,92.87,92.85
2022-07-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.003124,-0.1840871192875725,0.0003242191721603,-2.7446612487488217e-11,-0.004457,3.471959807505045,92.53,354295.0,32782916.35,0.0150000000000005,92.52,92.49
2022-07-14,ED,11404,CONSOLIDATED EDISON INC,,,0.00335,-0.0369011249510201,0.0002154243860404,3.0457839043428246e-11,-0.002999,3.343840584823381,92.84,354295.0,32892747.8,0.009999999999998,92.83,92.81
2022-07-15,ED,11404,CONSOLIDATED EDISON INC,,,0.006032,1.079852722954049,0.0001070663811563,2.6210257374142498e-11,0.019201,6.954695945469172,93.4,354295.0,33091153.000000004,0.0050000000000025,93.42,93.41
2022-07-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.018951,-0.4302451203605174,0.0001091345629161,-1.4732051236587548e-10,-0.008364,3.962471951339985,91.63,354295.0,32464050.85,0.0050000000000025,91.64,91.63
2022-07-19,ED,11404,CONSOLIDATED EDISON INC,,,0.006439,-0.2539404965082585,0.0001084363478638,6.666357742741501e-11,0.027628,2.956239856616661,92.22,354295.0,32673084.9,0.0050000000000025,92.22,92.21
2022-07-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.017133,0.3633844799552408,0.0001103265666371,-1.323702779512039e-10,0.005896,4.030491539536262,90.64,354295.0,32113298.8,0.0049999999999954,90.66,90.65
2022-07-21,ED,11404,CONSOLIDATED EDISON INC,,,0.001986,-0.0881418056097306,0.0001101079057476,1.6793739186064434e-11,0.009861,3.675236737746793,90.82,354295.0,32177071.9,0.0050000000000025,90.79,90.78
2022-07-22,ED,11404,CONSOLIDATED EDISON INC,,,0.017838,-0.1566417175709114,0.0003245348334054,1.7572104038683339e-10,-0.009332,3.0995413426664222,92.44,354295.0,32751029.8,0.0150000000000005,92.47,92.44
2022-07-25,ED,11404,CONSOLIDATED EDISON INC,,,0.017849,0.0555505977314616,0.0002125624402169,1.6365486045567274e-10,0.001315,3.2717227169449186,94.09,354295.0,33335616.55,0.0100000000000051,94.09,94.07
2022-07-26,ED,11404,CONSOLIDATED EDISON INC,,,0.013498,0.2805302138195495,0.0001048657718121,9.536122877544749e-11,-0.011543,4.189539790287754,95.36,354295.0,33785571.2,0.0050000000000025,95.37,95.36
2022-07-27,ED,11404,CONSOLIDATED EDISON INC,,,0.003461,-0.0178841270793009,0.000209008255826,2.4810811641692164e-11,0.026156,4.114613528274461,95.69,354295.0,33902488.55,0.009999999999998,95.69,95.67
2022-07-28,ED,11404,CONSOLIDATED EDISON INC,,,0.029157,-0.0014323080120758,0.0002030869212023,2.0338701069021543e-10,0.012133,4.1087201343513176,98.48,354295.0,34890971.6,0.0100000000000051,98.48,98.46
2022-07-29,ED,11404,CONSOLIDATED EDISON INC,,,0.008022,1.5328945063505572,0.0002014707363755,2.1916739720799168e-11,0.014208,10.406954656430376,99.27,354295.0,35170864.65,0.009999999999998,99.3,99.28
2022-08-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.009469,-0.0960369739949641,0.0004067934506253,-2.8892074390939792e-11,-0.002823,9.407502222724002,98.33,354295.0,34837827.35,0.019999999999996,98.33,98.29
2022-08-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.002848,-0.5012818662652703,0.0003059663437022,-1.7474223020016627e-11,-0.006662,4.691691951622236,98.05,354295.0,34738624.75,0.0150000000000005,98.08,98.05
2022-08-03,ED,11404,CONSOLIDATED EDISON INC,,,0.00051,0.1032255813379872,0.0002038735983689,2.8349299517074857e-12,0.015638,5.175994580787197,98.1,354295.0,34756339.5,0.009999999999998,98.1,98.08
2022-08-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.00683,-0.0073174761659893,0.0005131889561736,-3.8508693872985965e-11,-0.000777,5.138119363806997,97.43,354295.0,34518961.85,0.0249999999999985,97.48,97.43
2022-08-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.002463,-0.0830988623441971,0.0004115649758206,-1.5182773234865725e-11,-0.001626,4.711147490085946,97.19,354295.0,34433931.05,0.0200000000000031,97.09,97.05
2022-08-08,ED,11404,CONSOLIDATED EDISON INC,,,0.013479,-0.2808548854017887,0.0001015228426396,1.1400218735512248e-10,-0.001238,3.3879987016469326,98.5,354295.0,34898057.5,0.0050000000000025,98.51,98.5
2022-08-09,ED,11404,CONSOLIDATED EDISON INC,,,0.004162,-0.1968532537566095,0.00020220402386,4.364743341716118e-11,-0.004249,2.721060133504565,98.91,354295.0,35043318.45,0.009999999999998,98.94,98.92
2022-08-10,ED,11404,CONSOLIDATED EDISON INC,,,0.000809,0.0268251495241986,0.0001010203050812,8.255769089267806e-12,0.021291,2.794052978450161,98.99,354295.0,35071662.05,0.0049999999999954,98.99,98.98
2022-08-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.005152,0.2120426014653724,0.0004061738424046,-4.360238743491206e-11,-0.000705,3.386511240632806,98.48,354295.0,34890971.6,0.0200000000000031,98.54,98.5
2022-08-12,ED,11404,CONSOLIDATED EDISON INC,,,0.006397,0.629567336542693,0.0002017959842598,3.301178582050336e-11,0.017322,5.518548102569892,99.11,354295.0,35114177.45,0.009999999999998,99.08,99.06
2022-08-15,ED,11404,CONSOLIDATED EDISON INC,,,0.011906,-0.4600939855584663,9.971083856820335e-05,1.1246055582376836e-10,0.003969,2.9794973115623984,100.29,354295.0,35532245.550000004,0.0050000000000025,100.28,100.27
2022-08-16,ED,11404,CONSOLIDATED EDISON INC,,,0.005185,0.0944865628857327,9.998000399925132e-05,4.4868696741703936e-11,0.001876,3.2610197716592104,100.02,354295.0,35436585.9,0.0050000000000025,100.03,100.02
2022-08-17,ED,11404,CONSOLIDATED EDISON INC,,,0.005599,-0.1327054787110198,0.0001988466892025,5.5553800888462335e-11,-0.007238,2.8282645817750742,100.58,354295.0,35634991.1,0.009999999999998,100.6,100.58
2022-08-18,ED,11404,CONSOLIDATED EDISON INC,,,0.00348,-0.0511386770987186,9.907856930550992e-05,3.626362106559004e-11,0.00227,2.6836308725779365,100.93,354295.0,35758994.35,0.0050000000000025,100.97,100.96
2022-08-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.003765,0.2402079518551279,9.945300845341528e-05,-3.1754157259961446e-11,-0.0129,3.328260348015072,100.55,354295.0,35624362.25,0.0049999999999954,100.55,100.54
2022-08-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.011338,0.3550830827367353,0.0001005935016598,-7.137697544699312e-11,-0.0214,4.510069292538704,99.41,354295.0,35220465.95,0.0050000000000025,99.45,99.44
2022-08-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.006539,-0.4177364595295686,0.0001012555690562,-7.116433927694584e-11,-0.002238,2.62604891404056,98.76,354295.0,34990174.2,0.0049999999999954,98.77,98.76
2022-08-24,ED,11404,CONSOLIDATED EDISON INC,,,0.001215,0.0833322585221776,0.0001011326860841,1.2190971338452052e-11,0.002916,2.844883501037271,98.88,354295.0,35032689.6,0.0050000000000025,98.89,98.88
2022-08-25,ED,11404,CONSOLIDATED EDISON INC,,,0.005866,0.1009853878451636,0.0002010858636637,5.3147463051369966e-11,0.014092,3.1321751647638267,99.46,354295.0,35238180.7,0.009999999999998,99.46,99.44
2022-08-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.00935,-0.0100124897045544,0.0001014919313915,-8.637784154149393e-11,-0.033688,3.100814293173768,98.53,354295.0,34908686.35,0.0050000000000025,98.53,98.52
2022-08-29,ED,11404,CONSOLIDATED EDISON INC,,,0.006901,-0.0734933365374025,0.0001007962906964,6.833878450209535e-11,-0.006666,2.87292510478556,99.21,354295.0,35149606.95,0.0049999999999954,99.21,99.2
2022-08-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.009172,0.1645997545838684,0.0001017293997964,-7.871264497676115e-11,-0.011028,3.3458078719710977,98.3,354295.0,34827198.5,0.0049999999999954,98.3,98.29
2022-08-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.005697,0.6559372635297869,0.0004092490280336,-2.9693677239179726e-11,-0.007817,5.535963472483092,97.74,354582.0,34656844.68,0.0200000000000031,97.78,97.74
2022-09-01,ED,11404,CONSOLIDATED EDISON INC,,,0.017393,-0.3709574299537482,0.0001005631536604,1.4165223886803047e-10,0.002996,3.482356690412937,99.44,354582.0,35259634.08,0.0049999999999954,99.44,99.43
2022-09-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.009654,-0.0457700596300072,0.000101543460601,-8.319864959439339e-11,-0.010736,3.322969017039782,98.48,354582.0,34919235.36,0.0049999999999954,98.49,98.48
2022-09-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.007413,0.0730260170674679,0.0001023017902812,-5.99824229168264e-11,-0.004095,3.565632209192796,97.75,354582.0,34660390.5,0.0049999999999954,97.77,97.76
2022-09-07,ED,11404,CONSOLIDATED EDISON INC,,,0.035601,0.3333749898165716,9.878494517426558e-05,2.0861590968504096e-10,0.018341,4.754324810622085,101.23,354582.0,35894335.86,0.0049999999999954,101.24,101.23
2022-09-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.005631,-0.2569483413789789,9.934432743881288e-05,-4.465849252243983e-11,0.006611,3.5327089361558115,100.66,354582.0,35692224.12,0.0049999999999954,100.66,100.65
2022-09-09,ED,11404,CONSOLIDATED EDISON INC,,,0.001887,-0.0848148103797195,9.915716410515732e-05,1.6321590298120816e-11,0.015271,3.233082897609016,100.85,354582.0,35759594.7,0.0050000000000025,100.86,100.85
2022-09-12,ED,11404,CONSOLIDATED EDISON INC,,,0.01061,0.2105831071892447,9.811616954479116e-05,7.501149721932646e-11,0.010584,3.913915539987929,101.92,354582.0,36138997.44,0.0050000000000025,101.95,101.94
2022-09-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.030416,0.1259558266152858,0.0002023881805302,-1.9697348208724075e-10,-0.043237,4.406896007129522,98.82,354582.0,35039793.239999995,0.009999999999998,98.8,98.78
2022-09-14,ED,11404,CONSOLIDATED EDISON INC,,,0.011637,-0.0549607514626208,0.0001000300090027,7.882645739924518e-11,0.003387,4.16468969096006,99.97,354582.0,35447562.54,0.0050000000000025,99.98,99.97
2022-09-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.023307,-0.1181168586682412,0.0001024170421957,-1.8329399280794478e-10,-0.011318,3.6727696273358488,97.64,354582.0,34621386.48,0.0049999999999954,97.66,97.65
2022-09-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.002356,1.2055635499708974,0.0001026588645928,-8.420575872132068e-12,-0.007182,8.100526817492145,97.41,354582.0,34539832.62,0.0049999999999954,97.41,97.4
2022-09-19,ED,11404,CONSOLIDATED EDISON INC,,,0.010882,-0.668621429300063,0.0001015537727227,1.16104863925594e-10,0.006857,2.684340998697057,98.47,354582.0,34915689.54,0.0050000000000025,98.48,98.47
2022-09-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.011171,-0.0904037427283969,0.0001027010372803,-1.3251463579401518e-10,-0.011272,2.4416665256555605,97.37,354582.0,34525649.34,0.0049999999999954,97.38,97.37
2022-09-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.011605,0.1038265314962039,0.0001039068994181,-1.2617858924318335e-10,-0.017116,2.6951762920847644,96.24,354582.0,34124971.68,0.0050000000000025,96.25,96.24
2022-09-22,ED,11404,CONSOLIDATED EDISON INC,,,0.00187,-0.0878554215354607,0.0001037129226302,2.2248817578320853e-11,-0.008428,2.458390442831277,96.42,354582.0,34188796.44,0.0050000000000025,96.42,96.41
2022-09-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.009853,0.3838850706836403,0.0002094898921126,-8.555275350717496e-11,-0.017233,3.4021298317455484,95.47,354582.0,33851943.54,0.009999999999998,95.56,95.54
2022-09-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.024091,0.3698312407674824,0.0004293227433723,-1.5647468902056559e-10,-0.010341,4.66034372867207,93.17,354582.0,33036404.94,0.0200000000000031,93.23,93.19
2022-09-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.025759,0.4035343370001585,0.0002203371157871,-1.2235704688909494e-10,-0.00212,6.540952445414601,90.77,354582.0,32185408.14,0.009999999999998,90.82,90.8
2022-09-28,ED,11404,CONSOLIDATED EDISON INC,,,0.000551,-0.0408967517841559,0.0001101079057476,2.727388861029395e-12,0.019672,6.2734487368225125,90.82,354582.0,32203137.24,0.0050000000000025,90.84,90.83
2022-09-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.034794,-0.0749249702848162,0.0002281542322609,-1.928869720910962e-10,-0.021126,5.803410776632767,87.66,354582.0,31082658.12,0.009999999999998,87.7,87.68
2022-09-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.021675,0.5154071003530496,0.0004664179104476,-8.10485069577366e-11,-0.015067,8.794529897174701,85.76,354582.0,30408952.32,0.019999999999996,85.82,85.78
2022-10-03,ED,11404,CONSOLIDATED EDISON INC,,,0.022155,-0.2657176061175315,0.0005703855806524,1.1037681498870506e-10,0.025884,6.457668465968379,87.66,354582.0,31082658.12,0.0249999999999985,87.71,87.66
2022-10-04,ED,11404,CONSOLIDATED EDISON INC,,,0.016541,-0.2278697495341241,0.0001122208506339,1.049910599890263e-10,0.030584,4.986161170053753,89.11,354582.0,31596802.02,0.0049999999999954,89.13,89.12
2022-10-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.031534,0.023133444909313,0.0001158748551564,-2.0200075308089469e-10,-0.002018,5.101508254790147,86.3,354582.0,30600426.6,0.0050000000000025,86.37,86.36
2022-10-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.026651,0.0432748466888495,0.0001190476190476,-1.6812031982261896e-10,-0.010245,5.322275242398091,84.0,354582.0,29784888.0,0.0050000000000025,84.01,84.0
2022-10-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.02881,-0.0166125913597144,0.0002451581269918,-1.9029216110717244e-10,-0.028004,5.233858458692207,81.58,354582.0,28926799.56,0.009999999999998,81.66,81.64
2022-10-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.001103,-0.214156777122067,0.00012271444349,-9.281039553088137e-12,-0.007492,4.112992199265614,81.49,354582.0,28894887.18,0.0050000000000025,81.5,81.49
2022-10-11,ED,11404,CONSOLIDATED EDISON INC,,,0.00135,0.3411967830344771,0.0001225490196077,8.458172450121895e-12,-0.006519,5.51633190630094,81.6,354582.0,28933891.2,0.0049999999999954,81.6,81.59
2022-10-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.026103,0.0220655299203678,0.0001258336479175,-1.64301449394007e-10,-0.003291,5.638052693030103,79.47,354582.0,28178631.54,0.0050000000000025,79.47,79.46
2022-10-13,ED,11404,CONSOLIDATED EDISON INC,,,0.033723,-0.0251066452175722,0.0001217285453439,2.106278084020078e-10,0.025966,5.496500104348218,82.15,354582.0,29128911.3,0.0050000000000025,82.15,82.14
2022-10-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.002921,0.6195601756834415,0.0001220852154802,-1.129781908766928e-11,-0.023663,8.901912674642254,81.91,354582.0,29043811.62,0.0049999999999954,82.05,82.04
2022-10-17,ED,11404,CONSOLIDATED EDISON INC,,,0.013551,-0.4715719328437128,0.000120452902915,9.785943960324169e-11,0.02648,4.704020508655262,83.02,354582.0,29437397.64,0.0050000000000025,83.04,83.03
2022-10-18,ED,11404,CONSOLIDATED EDISON INC,,,0.02385,-0.0121993260034257,0.0001176470588235,1.7029984304209643e-10,0.011428,4.646634628943375,85.0,354582.0,30139470.0,0.0050000000000025,85.04,85.03
2022-10-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.005412,-0.1163452825390428,0.0002365744026495,-4.3970128432099526e-11,-0.006672,4.106020610183258,84.54,354582.0,29976362.28,0.009999999999998,84.57,84.55
2022-10-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.013248,0.6378526032662486,0.000119875329657,-6.659896935054542e-11,-0.007951,6.72505654545352,83.42,354582.0,29579230.44,0.0049999999999954,83.38,83.37
2022-10-21,ED,11404,CONSOLIDATED EDISON INC,,,0.017382,0.0138833440130436,0.0001178272652292,8.471199881761114e-11,0.023725,6.818422818981223,84.87,354582.0,30093374.34,0.0050000000000025,84.93,84.92
2022-10-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.002121,-0.3399228188891049,0.0001180776951234,-1.5693261156460442e-11,0.011882,4.500685313975329,84.69,354582.0,30029549.58,0.0050000000000025,84.72,84.71
2022-10-25,ED,11404,CONSOLIDATED EDISON INC,,,0.013697,-0.0378886144290672,0.0002329644729178,1.039117044502563e-10,0.016267,4.330160583447553,85.85,354582.0,30440864.7,0.009999999999998,85.86,85.84
2022-10-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.001281,0.2643088399938256,0.0001166316771635,-7.696473676626716e-12,-0.007388,5.474660304245562,85.74,354582.0,30401860.68,0.0050000000000025,85.73,85.72
2022-10-27,ED,11404,CONSOLIDATED EDISON INC,,,0.007931,-0.1825989482880833,0.0005785697755148,5.783685024009911e-11,-0.006083,4.474993090455804,86.42,354582.0,30642976.44,0.0249999999999985,86.53,86.48
2022-10-28,ED,11404,CONSOLIDATED EDISON INC,,,0.02349,0.0116098798047836,0.0001130582249859,1.6544858718855603e-10,0.024626,4.526947222363233,88.45,354582.0,31362777.9,0.0050000000000025,88.42,88.41
2022-10-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.00554,0.4835743663926777,0.000113688040018,-2.6448016465171594e-11,-0.007454,6.716062857110626,87.96,354582.0,31189032.72,0.0049999999999954,87.99,87.98
2022-11-01,ED,11404,CONSOLIDATED EDISON INC,,,0.000682,-0.4701874321563621,0.0002272210861169,6.141144507088963e-12,-0.004101,3.55825450812506,88.02,354582.0,31210307.64,0.0100000000000051,88.01,87.99
2022-11-02,ED,11404,CONSOLIDATED EDISON INC,,,0.002159,0.3389065327302283,0.0001133658315384,1.4488748242091802e-11,-0.025002,4.764170206045428,88.21,354582.0,31277678.22,0.0050000000000025,88.17,88.16
2022-11-03,ED,11404,CONSOLIDATED EDISON INC,,,0.005895,-0.0627565798392104,0.0001127014538486,4.196207673577924e-11,-0.010586,4.46518717814215,88.73,354582.0,31462060.860000003,0.0049999999999954,88.55,88.54
2022-11-04,ED,11404,CONSOLIDATED EDISON INC,,,0.014764,0.2440384645750106,0.0002221235006663,8.32488776927506e-11,0.013619,5.554864601135986,90.04,354582.0,31926563.28,0.009999999999998,90.06,90.04
2022-11-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.026544,-0.1875389344834501,0.0001140901312035,-1.892438293254448e-10,0.009614,4.513111212639108,87.65,354582.0,31079112.3,0.0049999999999954,87.66,87.65
2022-11-08,ED,11404,CONSOLIDATED EDISON INC,,,0.007302,-0.2019674204570734,0.0002265262204099,6.476151042443817e-11,0.005598,3.6016097827864924,88.29,354582.0,31306044.78,0.009999999999998,88.32,88.3
2022-11-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.007022,0.2716782061381322,0.0002281282080528,-4.931956614209224e-11,-0.020778,4.580088667783475,87.67,354582.0,31086203.94,0.009999999999998,87.69,87.67
2022-11-10,ED,11404,CONSOLIDATED EDISON INC,,,0.037413,0.0541034976850611,0.000109950522265,2.402957031792918e-10,0.055434,4.827887484418273,90.95,354582.0,32249232.9,0.0050000000000025,90.9,90.89
2022-11-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.020121,0.4935538781294506,0.0001122082585277,-8.830385506496509e-11,0.009241,7.210710075525548,89.12,354582.0,31600347.84,0.0049999999999954,89.16,89.15
2022-11-14,ED,11404,CONSOLIDATED EDISON INC,,,0.002356,-0.2781892749809527,0.0001119444755401,1.4290910588878412e-11,-0.008936,5.204767867517246,89.33,354582.0,31674810.06,0.0050000000000025,89.39,89.38
2022-11-15,ED,11404,CONSOLIDATED EDISON INC,,,0.012986,0.1905839935367703,0.0001114827201784,6.588777864971435e-11,0.008713,6.196713313140543,89.7,354582.0,31806005.4,0.0050000000000025,89.73,89.72
2022-11-16,ED,11404,CONSOLIDATED EDISON INC,,,0.018283,0.387782325395962,0.0001094810597767,6.564278680470896e-11,-0.008252,8.5996892115223,91.34,354582.0,32387519.880000003,0.0050000000000025,91.37,91.36
2022-11-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.005802,-0.4254117755087652,0.0001101200308335,-3.646597969033521e-11,-0.003089,4.941280155225026,90.81,354582.0,32199591.42,0.0049999999999954,90.85,90.84
2022-11-18,ED,11404,CONSOLIDATED EDISON INC,,,0.029953,0.1185316499333082,0.0001069175665562,1.6341237866835263e-10,0.004759,5.5269782448065605,93.53,354582.0,33164054.46,0.0050000000000025,93.51,93.5
2022-11-21,ED,11404,CONSOLIDATED EDISON INC,,,0.006629,-0.4019753368640252,0.000106213489113,6.007643581389032e-11,-0.003884,3.3052693030103053,94.15,354582.0,33383895.3,0.0049999999999954,94.16,94.15
2022-11-22,ED,11404,CONSOLIDATED EDISON INC,,,0.011365,0.9041245267660364,0.0001050199537911,5.348381528684495e-11,0.01358,6.293644347428804,95.22,354582.0,33763298.04,0.0049999999999954,95.19,95.18
2022-11-23,ED,11404,CONSOLIDATED EDISON INC,,,0.015228,-0.1226623971091761,0.0003103341264094,8.045731274646775e-11,0.005915,5.521650845220569,96.67,354582.0,34277441.94,0.0150000000000005,96.7,96.67
2022-11-25,ED,11404,CONSOLIDATED EDISON INC,,,0.008586,-0.5760670481000348,0.0003076923076923,1.0609708865992834e-10,-0.000283,2.340809742175294,97.5,354582.0,34571745.0,0.0150000000000005,97.49,97.46
2022-11-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.009846,0.9239405837768024,0.0003107520198881,-6.386722984159442e-11,-0.015444,4.503578861871161,96.54,354582.0,34231346.28,0.0150000000000005,96.54,96.51
2022-11-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.002486,-0.1595697381406836,0.0001038421599168,-1.9235288211109136e-11,-0.001592,3.784943962186462,96.3,354582.0,34146246.6,0.0049999999999954,96.27,96.26
2022-11-30,ED,11404,CONSOLIDATED EDISON INC,,,0.018069,2.2060267958598376,0.0001019991840064,4.283389109995843e-11,0.030948,12.125022896159926,98.04,354863.0,34790768.52,0.0049999999999954,98.07,98.06
2022-12-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.001938,-0.5699308484257175,0.0003065917220235,-1.0703143876423935e-11,-0.000868,5.214598309770249,97.85,354863.0,34723344.55,0.0150000000000005,97.9,97.87
2022-12-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.00511,-0.0706448314696606,0.0001027221366204,-3.052260851514106e-11,-0.001195,4.8462138909945525,97.35,354863.0,34545913.05,0.0050000000000025,97.37,97.36
2022-12-05,ED,11404,CONSOLIDATED EDISON INC,,,0.000205,-0.1152248418658147,0.0003081031118414,1.3836698339230269e-12,-0.017894,4.287809661756791,97.37,354863.0,34553010.31,0.0150000000000005,97.41,97.38
2022-12-06,ED,11404,CONSOLIDATED EDISON INC,,,0.001951,0.0521456244639635,0.0002050020500204,1.2491465879810906e-11,-0.014399,4.5114001741517145,97.56,354863.0,34620434.28,0.009999999999998,97.52,97.5
2022-12-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.009943,-0.1453306174102662,0.0002070607723366,-7.523415637115681e-11,-0.001862,3.855755601457464,96.59,354863.0,34276217.17,0.009999999999998,96.56,96.54
2022-12-08,ED,11404,CONSOLIDATED EDISON INC,,,0.010353,-0.2648682820944773,0.0001024695153192,1.0546916723579444e-10,0.007522,2.8344882391232677,97.59,354863.0,34631080.17,0.0050000000000025,97.59,97.58
2022-12-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.010862,0.476722788075816,0.0001035947373873,-7.575531989029629e-11,-0.00735,4.185753375246222,96.53,354863.0,34254925.39,0.0050000000000025,96.53,96.52
2022-12-12,ED,11404,CONSOLIDATED EDISON INC,,,0.018854,-0.1749760497223249,0.0001016776817487,1.5643294681552988e-10,0.014279,3.4533467845337498,98.35,354863.0,34900776.05,0.0049999999999954,98.35,98.34
2022-12-13,ED,11404,CONSOLIDATED EDISON INC,,,0.001627,0.1394425789394229,0.0001015125367983,1.1828069768533558e-11,0.00729,3.9348903661413,98.51,354863.0,34957554.13,0.0050000000000025,98.5,98.49
2022-12-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.000711,0.4207235021094326,0.0001015847216579,-3.640785347217991e-12,-0.006053,5.590391221400935,98.44,354863.0,34932713.72,0.0050000000000025,98.48,98.47
2022-12-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.014831,-0.0596393932321582,0.0001031140441327,-8.197678963402043e-11,-0.024922,5.256983681026199,96.98,354863.0,34414613.74,0.0049999999999954,97.02,97.01
2022-12-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.018664,1.1155593460015472,0.0001050751287169,-4.969149868113393e-11,-0.011138,11.121460958172593,95.17,354863.0,33772311.71,0.0049999999999954,95.19,95.18
2022-12-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.003362,-0.6584468383505275,0.0001054296257248,-2.6295383115292756e-11,-0.009007,3.798570152425021,94.85,354863.0,33658755.55,0.0050000000000025,94.86,94.85
2022-12-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.002741,0.3700596154816271,0.0001057194206576,-1.5690741726639482e-11,0.001037,5.20426756241141,94.59,354863.0,33566491.17,0.0050000000000025,94.59,94.58
2022-12-21,ED,11404,CONSOLIDATED EDISON INC,,,0.011946,-0.176376243907035,0.0002089427496865,8.204849506452546e-11,0.014868,4.286358397466064,95.72,354863.0,33967486.36,0.009999999999998,95.72,95.7
