date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-06,TRMB,76230,TRIMBLE INC,,,0.000856,0.0046561030820129,0.0005129081894341,1.6910040242736994e-11,0.003573,3.4953998384491114,58.49,247600.0,14482124.0,0.0150000000000005,58.51,58.48
2022-07-07,TRMB,76230,TRIMBLE INC,,,0.031116,0.76024454019303,0.0003316199635218,3.3866781533902444e-10,0.014965,6.152758481421648,60.31,247600.0,14932756.0,0.0100000000000015,60.31,60.29
2022-07-08,TRMB,76230,TRIMBLE INC,,,-0.00912,-0.2930026657074234,0.0001673360107094,-1.4169220705986344e-10,-0.00083,4.349983844911147,59.76,247600.0,14796576.0,0.004999999999999,59.76,59.75
2022-07-11,TRMB,76230,TRIMBLE INC,,,-0.014558,-0.1453397037851328,0.0001698081168279,-2.6855197294366056e-10,-0.011527,3.717758481421648,58.89,247600.0,14581164.0,0.004999999999999,58.89,58.88
2022-07-12,TRMB,76230,TRIMBLE INC,,,-0.023264,0.0628538093267152,0.0003477051460362,-4.133901886998982e-10,-0.009244,3.951433764135703,57.52,247600.0,14241952.0,0.0100000000000015,57.53,57.51
2022-07-13,TRMB,76230,TRIMBLE INC,,,-0.001739,-0.3023176185000639,0.0001741553465692,-4.436835131867856e-11,-0.004457,2.756845718901454,57.42,247600.0,14217192.0,0.0050000000000025,57.42,57.41
2022-07-14,TRMB,76230,TRIMBLE INC,,,-0.007837,0.5314849947626337,0.0001755309812181,-1.3159148215458778e-10,-0.002999,4.222067851373183,56.97,247600.0,14105772.0,0.004999999999999,56.97,56.96
2022-07-15,TRMB,76230,TRIMBLE INC,,,0.030016,-0.4234998813833003,0.0001704158145875,8.487649985167875e-10,0.019201,2.4340226171243944,58.68,247600.0,14529168.0,0.004999999999999,58.68,58.67
2022-07-18,TRMB,76230,TRIMBLE INC,,,-0.006476,0.1365089004818604,0.0005145797598627,-1.6217734799712066e-10,-0.008364,2.766288368336026,58.3,247600.0,14435080.0,0.0150000000000005,58.33,58.3
2022-07-19,TRMB,76230,TRIMBLE INC,,,0.044254,-0.003845631616523,0.000328515111695,1.065376598306361e-09,0.027628,2.755650242326333,60.88,247600.0,15073888.0,0.009999999999998,60.87,60.85
2022-07-20,TRMB,76230,TRIMBLE INC,,,0.033508,-0.1012723160960223,0.0001589319771137,8.68474234244408e-10,0.005896,2.47657915993538,62.92,247600.0,15578992.0,0.004999999999999,62.93,62.92
2022-07-21,TRMB,76230,TRIMBLE INC,,,0.024952,0.2072485204688186,0.0001550628004342,5.226530011959643e-10,0.009861,2.9898465266558967,64.49,247600.0,15967723.999999998,0.0050000000000025,64.5,64.49
2022-07-22,TRMB,76230,TRIMBLE INC,,,-0.020778,-0.1723860778131695,0.0001583531274742,-5.370355839692644e-10,-0.009332,2.4744386106623586,63.15,247600.0,15635940.0,0.004999999999999,63.16,63.15
2022-07-25,TRMB,76230,TRIMBLE INC,,,0.01631,1.9116197763563152,0.0001558117793703,1.4245977815211283e-10,0.001315,7.204624394184168,64.18,247600.0,15890968.000000002,0.0049999999999954,64.19,64.18
2022-07-26,TRMB,76230,TRIMBLE INC,,,-0.000779,-0.5023412646136338,0.0001559332605645,-1.3683040157400084e-11,-0.011543,3.585444264943457,64.13,247600.0,15878587.999999998,0.0050000000000025,64.15,64.14
2022-07-27,TRMB,76230,TRIMBLE INC,,,0.026665,-0.0851574081166446,0.0001518833535845,4.986683145413118e-10,0.026156,3.280117124394184,65.84,247600.0,16301984.0,0.0050000000000025,65.84,65.83
2022-07-28,TRMB,76230,TRIMBLE INC,,,0.028402,-0.2258639647260319,0.0004430660168363,6.67173570120802e-10,0.012133,2.5392568659127623,67.71,247600.0,16764995.999999998,0.0149999999999934,67.71,67.68
2022-07-29,TRMB,76230,TRIMBLE INC,,,0.025402,0.8251224710522966,0.0004320898746937,3.188390147715136e-10,0.014208,4.634454765751212,69.43,247600.0,17190868.0,0.0149999999999934,69.46,69.43
2022-08-01,TRMB,76230,TRIMBLE INC,,,0.004177,0.0225169522026751,0.0001434308663225,5.1060762039359887e-11,-0.002823,4.738808562197092,69.72,247600.0,17262672.0,0.0050000000000025,69.72,69.71
2022-08-02,TRMB,76230,TRIMBLE INC,,,-0.016781,-0.0272251005472463,0.0002917578409919,-2.144757610134337e-10,-0.006662,4.608733046108125,68.55,247657.0,16976887.349999998,0.009999999999998,68.57,68.55
2022-08-03,TRMB,76230,TRIMBLE INC,,,0.017214,-0.1852258440403544,0.0001434102968593,2.6545611101165944e-10,0.015638,3.755076577686074,69.73,247657.0,17269122.61,0.0050000000000025,69.73,69.72
2022-08-04,TRMB,76230,TRIMBLE INC,,,0.008174,0.0670397248946472,0.0004267425320057,1.1717347621169432e-10,-0.000777,4.006815878412482,70.3,247657.0,17410287.099999998,0.0150000000000005,70.3,70.27
2022-08-05,TRMB,76230,TRIMBLE INC,,,-0.031295,0.5561423981876741,0.0004405286343612,-2.9759697644895315e-10,-0.001626,6.235176070129251,68.1,247657.0,16865441.7,0.0150000000000005,68.1,68.07
2022-08-08,TRMB,76230,TRIMBLE INC,,,0.002056,-0.3647904881863248,0.0007327080890972,3.0716220034521136e-11,-0.001238,3.9606431475791113,68.24,247657.0,16900113.68,0.0249999999999985,68.28,68.23
2022-08-09,TRMB,76230,TRIMBLE INC,,,-0.002052,-0.110999193582096,0.0002936857562407,-3.4555069231687427e-11,-0.004249,3.521014952131375,68.1,247657.0,16865441.7,0.009999999999998,68.1,68.08
2022-08-10,TRMB,76230,TRIMBLE INC,,,0.0279,-0.0264551538754409,0.0001428571428572,4.694958136623281e-10,0.021291,3.427865959775012,70.0,247657.0,17335990.0,0.0050000000000025,70.0,69.99
2022-08-11,TRMB,76230,TRIMBLE INC,,,0.004571,0.0781803082685954,0.0001422070534697,7.101768715463088e-11,-0.000705,3.6958575772136464,70.32,247657.0,17415240.24,0.0049999999999954,70.35,70.34
2022-08-12,TRMB,76230,TRIMBLE INC,,,0.020193,-0.2563462452406575,0.0001393922497909,4.1352604052299617e-10,0.017322,2.7484383643506947,71.74,247657.0,17766913.18,0.0050000000000025,71.76,71.75
2022-08-15,TRMB,76230,TRIMBLE INC,,,-0.000836,-0.018237912644894,0.0001395089285714,-1.7452812138718437e-11,0.003969,2.6983125855517915,71.68,247657.0,17752053.76,0.0050000000000025,71.68,71.67
2022-08-16,TRMB,76230,TRIMBLE INC,,,0.003209,-0.0084024685150601,0.0001390627172853,6.734449872089953e-11,0.001876,2.675640099007902,71.91,247657.0,17809014.869999997,0.0049999999999954,71.91,71.9
2022-08-17,TRMB,76230,TRIMBLE INC,,,-0.018078,-0.0065027669582775,0.0001416229995752,-3.8890112987356197e-10,-0.007238,2.658241034979831,70.61,247657.0,17487060.77,0.0050000000000025,70.62,70.61
2022-08-18,TRMB,76230,TRIMBLE INC,,,0.011755,-0.2361133895967384,0.0001399776035834,3.2719550163418715e-10,0.00227,2.030594733845601,71.44,247657.0,17692616.08,0.0050000000000025,71.45,71.44
2022-08-19,TRMB,76230,TRIMBLE INC,,,-0.020017,1.016796880437311,0.0001428367376087,-2.8190507042468825e-10,-0.0129,4.095297124652241,70.01,247657.0,17338466.57,0.0049999999999954,70.02,70.01
2022-08-22,TRMB,76230,TRIMBLE INC,,,-0.039423,-0.2629682251247006,0.0001486988847584,-7.84215001067397e-10,-0.0214,3.018364108424151,67.25,247657.0,16654933.25,0.0050000000000025,67.26,67.25
2022-08-23,TRMB,76230,TRIMBLE INC,,,-0.004312,-0.238801956873337,0.0001493428912784,-1.131731511207806e-10,-0.002238,2.2975728527762187,66.96,247657.0,16583112.72,0.0050000000000025,66.97,66.96
2022-08-24,TRMB,76230,TRIMBLE INC,,,0.01807,0.1728493348095816,0.0001466920932962,3.9719404969436653e-10,0.002916,2.6947067920551406,68.17,247657.0,16882777.69,0.0050000000000025,68.17,68.16
2022-08-25,TRMB,76230,TRIMBLE INC,,,0.018043,-0.0073333403260295,0.0005763688760807,3.9244944409187137e-10,0.014092,2.6749455900701373,69.4,247657.0,17187395.8,0.0200000000000031,69.4,69.36
2022-08-26,TRMB,76230,TRIMBLE INC,,,-0.048991,0.3643310102057606,0.0004545454545454,-8.212720783821227e-10,-0.033688,3.6495112191458343,66.0,247657.0,16345362.0,0.0150000000000005,66.03,66.0
2022-08-29,TRMB,76230,TRIMBLE INC,,,-0.01803,-0.3403029562073273,0.0001542971763617,-4.66577569517747e-10,-0.006666,2.4075717625587,64.81,247657.0,16050650.17,0.0050000000000025,64.81,64.8
2022-08-30,TRMB,76230,TRIMBLE INC,,,-0.013887,0.0589247499379457,0.000156470035988,-3.4414754045336125e-10,-0.011028,2.5494373266251307,63.91,247657.0,15827758.87,0.004999999999999,63.91,63.9
2022-08-31,TRMB,76230,TRIMBLE INC,,,-0.010327,1.5880111374024763,0.0001581027667983,-9.992003059466771e-11,-0.007817,6.597972195415434,63.25,247657.0,15664305.25,0.004999999999999,63.25,63.24
2022-09-01,TRMB,76230,TRIMBLE INC,,,-0.007115,-0.3659832047558373,0.0003184713375795,-1.0935871771270316e-10,0.002996,4.183225186447385,62.8,247657.0,15552859.6,0.009999999999998,62.8,62.78
2022-09-02,TRMB,76230,TRIMBLE INC,,,-0.010828,-0.2209796284766965,0.0001609787508048,-2.1597631847034014e-10,-0.010736,3.258817638911882,62.12,247657.0,15384452.84,0.004999999999999,62.12,62.11
2022-09-06,TRMB,76230,TRIMBLE INC,,,-0.030586,0.7009710446070907,0.0001660577881103,-3.699766759450557e-10,-0.004095,5.543154443443957,60.22,247657.0,14913904.54,0.0050000000000025,60.24,60.23
2022-09-07,TRMB,76230,TRIMBLE INC,,,0.034374,-0.2307100592147004,0.0001605394124257,5.225334550463647e-10,0.018341,4.264292953560772,62.29,247657.0,15426554.53,0.004999999999999,62.3,62.29
2022-09-08,TRMB,76230,TRIMBLE INC,,,-0.014449,0.2701030791169625,0.0001628929793125,-1.7547027159457318e-10,0.006611,5.416091610574302,61.39,247657.0,15203663.23,0.004999999999999,61.39,61.38
2022-09-09,TRMB,76230,TRIMBLE INC,,,0.027529,-0.4164223201844732,0.0003170577045022,5.575238733144261e-10,0.015271,3.160710175767291,63.08,247657.0,15622203.56,0.0100000000000015,63.07,63.05
2022-09-12,TRMB,76230,TRIMBLE INC,,,0.021401,0.1855188995007486,0.0001552072016142,3.579333551450961e-10,0.010584,3.7470816492164567,64.43,247657.0,15956540.510000002,0.0050000000000025,64.43,64.42
2022-09-13,TRMB,76230,TRIMBLE INC,,,-0.042682,0.3265290288375642,0.0001621271076523,-5.621340259494636e-10,-0.043237,4.9706125811101645,61.68,247657.0,15275483.76,0.004999999999999,61.69,61.68
2022-09-14,TRMB,76230,TRIMBLE INC,,,-0.007458,-0.134937494262827,0.0003266906239791,-1.1439868765065135e-10,0.003387,4.299890574463875,61.22,247657.0,15161561.54,0.0100000000000015,61.24,61.22
2022-09-15,TRMB,76230,TRIMBLE INC,,,-0.029402,0.0669820020321194,0.0003365870077414,-4.3549093630126806e-10,-0.011318,4.587905853660506,59.42,247657.0,14715778.94,0.009999999999998,59.44,59.42
2022-09-16,TRMB,76230,TRIMBLE INC,,,-0.012454,0.4944381712457106,0.0003408316291752,-1.2499012408408918e-10,-0.007182,6.856341633791898,58.68,247657.0,14532512.76,0.0100000000000015,58.7,58.68
2022-09-19,TRMB,76230,TRIMBLE INC,,,0.00409,-0.330404040939423,0.0001697216564834,6.105267382038968e-11,0.006857,4.590978651925849,58.92,247657.0,14591950.44,0.0050000000000025,58.92,58.91
2022-09-20,TRMB,76230,TRIMBLE INC,,,-0.007807,0.0767457528135742,0.0001710571330824,-1.0908281073792164e-10,-0.011272,4.943316764718946,58.46,247657.0,14478028.22,0.004999999999999,58.47,58.46
2022-09-21,TRMB,76230,TRIMBLE INC,,,-0.018645,-0.4280239200096059,0.0001743071291615,-4.6412036204982707e-10,-0.017116,2.82745894523474,57.37,247657.0,14208082.09,0.004999999999999,57.37,57.36
2022-09-22,TRMB,76230,TRIMBLE INC,,,-0.01011,0.6517893864960584,0.0001760873393202,-1.5391384945028803e-10,-0.008428,4.670366676492084,56.79,247657.0,14064441.03,0.004999999999999,56.79,56.78
2022-09-23,TRMB,76230,TRIMBLE INC,,,-0.00722,0.0511088497893483,0.0003547357218871,-1.0533261027738691e-10,-0.017233,4.909063745422096,56.38,247657.0,13962901.66,0.009999999999998,56.41,56.39
2022-09-26,TRMB,76230,TRIMBLE INC,,,-0.016673,-0.3118541098436868,0.0003607503607504,-3.594684083984522e-10,-0.010341,3.3781520409275734,55.44,247657.0,13730104.08,0.0100000000000015,55.46,55.44
2022-09-27,TRMB,76230,TRIMBLE INC,,,-0.003427,-0.1302378729726531,0.0005429864253393,-8.524158754982314e-11,-0.00212,2.938188704538939,55.25,247657.0,13683049.25,0.0150000000000005,55.25,55.22
2022-09-28,TRMB,76230,TRIMBLE INC,,,0.030226,0.2213607123077579,0.0005270555165144,5.9750500586278e-10,0.019672,3.5885882490702867,56.92,247657.0,14096636.44,0.0150000000000005,56.92,56.89
2022-09-29,TRMB,76230,TRIMBLE INC,,,-0.029164,0.5446750958380357,0.000542888165038,-3.8443668693814077e-10,-0.021126,5.543202897555894,55.26,247657.0,13685525.82,0.0150000000000005,55.29,55.26
2022-09-30,TRMB,76230,TRIMBLE INC,,,-0.017915,-0.024622435830663,0.0009213193292794,-2.465317429661556e-10,-0.015067,5.429890510948905,54.27,246600.0,13382982.0,0.0249999999999985,54.32,54.27
2022-10-03,TRMB,76230,TRIMBLE INC,,,0.035931,-0.0447815589267003,0.0003557452863748,4.996796009508057e-10,0.025884,5.186731549067315,56.22,246600.0,13863852.0,0.009999999999998,56.22,56.2
2022-10-04,TRMB,76230,TRIMBLE INC,,,0.045713,0.5755319581438696,0.0005102908657935,3.8585328642966177e-10,0.030584,8.171861313868613,58.79,246600.0,14497614.0,0.0150000000000005,58.79,58.76
2022-10-05,TRMB,76230,TRIMBLE INC,,,-0.020071,2.5036485556384265,0.00034716195105,-4.934424853705439e-11,-0.002018,28.6313300892133,57.61,246600.0,14206626.0,0.009999999999998,57.58,57.56
2022-10-06,TRMB,76230,TRIMBLE INC,,,0.002083,-0.867680213515047,0.0003464403256539,3.862142776374251e-11,-0.010245,3.788491484184915,57.73,246600.0,14236218.0,0.0100000000000015,57.74,57.72
2022-10-07,TRMB,76230,TRIMBLE INC,,,-0.054045,-0.0859027960635466,0.000183116645303,-1.1588616111003634e-09,-0.028004,3.4630494728304946,54.61,246600.0,13466826.0,0.004999999999999,54.6,54.59
2022-10-10,TRMB,76230,TRIMBLE INC,,,-0.014466,-0.1331517538888134,0.0003716090672612,-3.63086351816555e-10,-0.007492,3.001938361719384,53.82,246600.0,13272012.0,0.0100000000000015,53.82,53.8
2022-10-11,TRMB,76230,TRIMBLE INC,,,-0.024712,0.1894382921010755,0.0003810249571347,-5.346807686815395e-10,-0.006519,3.5706204379562045,52.49,246600.0,12944034.0,0.0100000000000015,52.49,52.47
2022-10-12,TRMB,76230,TRIMBLE INC,,,-0.009335,-0.0217713497214697,0.0007692307692307,-2.0841733657156048e-10,-0.003291,3.492883211678832,52.0,246600.0,12823200.0,0.0199999999999995,52.03,51.99
2022-10-13,TRMB,76230,TRIMBLE INC,,,0.028462,0.3966180798634693,0.0003739715781601,4.4240417706142397e-10,0.025966,4.878223844282238,53.48,246600.0,13188168.0,0.0100000000000015,53.5,53.48
2022-10-14,TRMB,76230,TRIMBLE INC,,,-0.022064,-0.2781632127151965,0.0003824091778203,-4.858349474764949e-10,-0.023663,3.521281427412814,52.3,246600.0,12897180.0,0.0100000000000015,52.34,52.32
2022-10-17,TRMB,76230,TRIMBLE INC,,,0.042065,0.5451385849912709,0.0003669724770642,5.75258632876149e-10,0.02648,5.440867802108678,54.5,246600.0,13439700.0,0.0100000000000015,54.5,54.48
2022-10-18,TRMB,76230,TRIMBLE INC,,,0.023119,-0.1063218947647717,0.0003586800573887,3.4578322119469354e-10,0.011428,4.862384428223844,55.76,246600.0,13750416.0,0.009999999999998,55.79,55.77
2022-10-19,TRMB,76230,TRIMBLE INC,,,-0.016679,-0.4847189140863206,0.0003647638154294,-4.923400860678305e-10,-0.006672,2.505494728304947,54.83,246600.0,13521078.0,0.009999999999998,54.83,54.81
2022-10-20,TRMB,76230,TRIMBLE INC,,,-0.024439,0.1097409586391628,0.0001869508319311,-6.663503843115377e-10,-0.007951,2.780450121654501,53.49,246600.0,13190634.0,0.004999999999999,53.48,53.47
2022-10-21,TRMB,76230,TRIMBLE INC,,,0.044681,0.2062424616318023,0.0007158196134573,9.667711765039059e-10,0.023725,3.35389699918897,55.88,246600.0,13780008.0,0.0199999999999995,55.88,55.84
2022-10-24,TRMB,76230,TRIMBLE INC,,,0.003937,-0.0920948745633688,0.0003565062388592,9.345860461076092e-11,0.011882,3.0450202757502027,56.1,246600.0,13834260.0,0.0100000000000015,56.1,56.08
2022-10-25,TRMB,76230,TRIMBLE INC,,,0.036542,-0.0728044405261938,0.0005159071367154,9.025847472447599e-10,0.016267,2.8233292781832926,58.15,246600.0,14339790.0,0.0150000000000005,58.18,58.15
2022-10-26,TRMB,76230,TRIMBLE INC,,,-0.002064,-0.1873309653521163,0.0003446493193176,-6.286208858069222e-11,-0.007388,2.294432278994323,58.03,246600.0,14310198.0,0.0100000000000015,58.03,58.01
2022-10-27,TRMB,76230,TRIMBLE INC,,,0.003619,0.504949567608743,0.0001717032967032,7.297547897434451e-11,-0.006083,3.4530048661800485,58.24,246600.0,14361984.0,0.004999999999999,58.25,58.24
2022-10-28,TRMB,76230,TRIMBLE INC,,,0.034341,-0.0753425381468941,0.0001660026560425,7.240304526993353e-10,0.024626,3.192523061327927,60.24,246625.0,14856690.0,0.0050000000000025,60.24,60.23
2022-10-31,TRMB,76230,TRIMBLE INC,,,-0.001328,0.4411308226520152,0.0003324468085106,-1.9454304052414976e-11,-0.007454,4.600843385707045,60.16,246625.0,14836960.0,0.0100000000000015,60.18,60.16
2022-11-01,TRMB,76230,TRIMBLE INC,,,-0.004488,-0.1882710854044698,0.0006678911337451,-8.136038044005121e-11,-0.004101,3.734637607704004,59.89,246625.0,14770371.25,0.0199999999999995,59.91,59.87
2022-11-02,TRMB,76230,TRIMBLE INC,,,-0.104191,1.0819647035193336,0.0001863932898416,-1.0127483704603544e-09,-0.025002,7.775383679675621,53.65,246625.0,13231431.25,0.0050000000000025,53.63,53.62
2022-11-03,TRMB,76230,TRIMBLE INC,,,-0.029637,-0.2084903869620631,0.0003841721091048,-3.750722688974352e-10,-0.010586,6.154290927521541,52.06,246625.0,12839297.5,0.009999999999998,52.05,52.03
2022-11-04,TRMB,76230,TRIMBLE INC,,,0.033231,0.3185850328303692,0.0009295408068414,3.086871873264334e-10,0.013619,8.114955904713634,53.79,246625.0,13265958.75,0.0250000000000021,53.84,53.79
2022-11-07,TRMB,76230,TRIMBLE INC,,,0.063395,2.096256978411083,0.0006993006993006,1.7885402429781475e-10,0.009614,25.125988849467817,57.2,246625.0,14106950.0,0.0199999999999995,57.25,57.21
2022-11-08,TRMB,76230,TRIMBLE INC,,,-0.04458,-0.7608826121399836,0.0001829826166513,-5.505268171782203e-10,0.005598,6.0080608210846425,54.65,246625.0,13478056.25,0.004999999999999,54.65,54.64
2022-11-09,TRMB,76230,TRIMBLE INC,,,-0.010979,-0.2716863575071976,0.0001850138760407,-1.882249640974896e-10,-0.020778,4.375752660922453,54.05,246625.0,13330081.25,0.0050000000000025,54.06,54.05
2022-11-10,TRMB,76230,TRIMBLE INC,,,0.094542,0.1807537274016142,0.0001690331304935,1.254144075823101e-09,0.055434,5.166686264571718,59.16,246625.0,14590335.0,0.004999999999999,59.16,59.15
2022-11-11,TRMB,76230,TRIMBLE INC,,,0.048005,-0.0026776871438055,0.0006451612903225,6.092703726787756e-10,0.009241,5.152851495184997,62.0,246625.0,15290750.0,0.0199999999999995,62.05,62.01
2022-11-14,TRMB,76230,TRIMBLE INC,,,-0.043548,0.1730958387563326,0.0005059021922428,-4.92601014665787e-10,-0.008936,6.044788646730867,59.3,246625.0,14624862.5,0.0150000000000005,59.31,59.28
2022-11-15,TRMB,76230,TRIMBLE INC,,,0.008938,-0.3134976214049407,0.000334280461307,1.4596915110203839e-10,0.008713,4.1497617840851495,59.83,246625.0,14755573.75,0.0100000000000015,59.81,59.79
2022-11-16,TRMB,76230,TRIMBLE INC,,,-0.019221,-0.260033123745035,0.0005112474437628,-4.325271055090055e-10,-0.008252,3.070686264571718,58.68,246625.0,14471955.0,0.0150000000000005,58.68,58.65
2022-11-17,TRMB,76230,TRIMBLE INC,,,-0.015508,-0.0707492856275121,0.0005193006750908,-3.814590971481602e-10,-0.003089,2.8534374049670554,57.77,246625.0,14247526.25,0.0150000000000005,57.76,57.73
2022-11-18,TRMB,76230,TRIMBLE INC,,,0.003808,-0.1902152675248568,0.0006897740989826,1.152308587116371e-10,0.004759,2.3106700456158134,57.99,246625.0,14301783.75,0.0200000000000031,58.02,57.98
2022-11-21,TRMB,76230,TRIMBLE INC,,,-0.0169,1.6791736346423476,0.0005262234695667,-1.9416000308444647e-10,-0.003884,6.190686264571718,57.01,246625.0,14060091.25,0.0150000000000005,56.99,56.96
2022-11-22,TRMB,76230,TRIMBLE INC,,,0.013506,-0.5115943509796448,0.0003461405330564,3.1346758354779024e-10,0.01358,3.023566142929549,57.78,246625.0,14249992.5,0.0100000000000015,57.78,57.76
2022-11-23,TRMB,76230,TRIMBLE INC,,,0.016096,-0.027672468475379,0.0006813149378299,3.781261633411076e-10,0.005915,2.9398966041561074,58.71,246625.0,14479353.75,0.0199999999999995,58.73,58.69
2022-11-25,TRMB,76230,TRIMBLE INC,,,-0.002896,-0.5044010636478486,0.000854116843184,-1.3767222106732109e-10,-0.000283,1.4570096300050683,58.54,246625.0,14437427.5,0.0249999999999985,58.55,58.5
2022-11-28,TRMB,76230,TRIMBLE INC,,,-0.018449,1.4060973743164458,0.0001740341106856,-3.7135945824812496e-10,-0.015444,3.505707045108971,57.46,246625.0,14171072.5,0.004999999999999,57.46,57.45
2022-11-29,TRMB,76230,TRIMBLE INC,,,-0.018622,-0.0467999467958986,0.0003546728143288,-4.0070748062389105e-10,-0.001592,3.3416401419158643,56.39,246625.0,13907183.75,0.0100000000000015,56.39,56.37
2022-11-30,TRMB,76230,TRIMBLE INC,,,0.059585,1.559117956832158,0.0001673640167363,4.728375433898229e-10,0.030948,8.55165129244805,59.75,246625.0,14735843.75,0.004999999999999,59.76,59.75
2022-12-01,TRMB,76230,TRIMBLE INC,,,0.022929,-0.3861243753707236,0.00065445026178,2.897572411331631e-10,-0.000868,5.249650278763305,61.12,246625.0,15073720.0,0.0199999999999995,61.16,61.12
2022-12-02,TRMB,76230,TRIMBLE INC,,,-0.001309,-0.5136159481576742,0.0003276539973788,-3.405479924925303e-11,-0.001195,2.553346173340091,61.04,246625.0,15053990.0,0.0100000000000015,61.06,61.04
2022-12-05,TRMB,76230,TRIMBLE INC,,,-0.019495,0.7573552648085893,0.0005012531328319,-2.9434232826578356e-10,-0.017894,4.487136340598074,59.85,246625.0,14760506.25,0.014999999999997,59.87,59.84
2022-12-06,TRMB,76230,TRIMBLE INC,,,-0.021888,0.1497289091303404,0.0005124701059105,-2.93867491977192e-10,-0.014399,5.158990369994932,58.54,246625.0,14437427.5,0.0150000000000005,58.54,58.51
2022-12-07,TRMB,76230,TRIMBLE INC,,,-0.018107,0.0953961846556255,0.0001739735560194,-2.2602511701447759e-10,-0.001862,5.651138367967562,57.48,246625.0,14176005.0,0.004999999999999,57.48,57.47
2022-12-08,TRMB,76230,TRIMBLE INC,,,0.004001,-0.3052711033556431,0.0001732801940737,7.160264646903319e-11,0.007522,3.926009123162697,57.71,246625.0,14232728.75,0.004999999999999,57.71,57.7
2022-12-09,TRMB,76230,TRIMBLE INC,,,-0.003639,0.8008824149085156,0.0001739130434783,-3.629446932728366e-11,-0.00735,7.070280790674101,57.5,246625.0,14180937.5,0.0050000000000025,57.49,57.48
2022-12-12,TRMB,76230,TRIMBLE INC,,,0.022261,-0.3210348292259942,0.0003402517863218,3.1988496724480386e-10,0.014279,4.800474404460213,58.78,246625.0,14496617.5,0.009999999999998,58.79,58.77
2022-12-13,TRMB,76230,TRIMBLE INC,,,-0.063797,1.7539447444373213,0.0001817190623296,-3.5556930684379417e-10,0.00729,13.220241256969082,55.03,246625.0,13571773.75,0.004999999999999,55.03,55.02
2022-12-14,TRMB,76230,TRIMBLE INC,,,-0.008541,-0.4443176722665209,0.0001832844574779,-8.640349223795779e-11,-0.006053,7.3462544348707555,54.56,246625.0,13455860.0,0.004999999999999,54.54,54.53
2022-12-15,TRMB,76230,TRIMBLE INC,,,-0.049304,-0.1960491673887966,0.0001927896664738,-6.525793894321904e-10,-0.024922,5.906027369488089,51.87,246625.0,12792438.75,0.004999999999999,51.85,51.84
2022-12-16,TRMB,76230,TRIMBLE INC,,,-0.039329,1.214156644289957,0.0002006823198875,-2.447265685521931e-10,-0.011138,13.07686974151039,49.83,246625.0,12289323.75,0.004999999999999,49.78,49.77
2022-12-19,TRMB,76230,TRIMBLE INC,,,-0.005418,-0.5439063118685628,0.0004035512510087,-7.432120541851135e-11,-0.009007,5.9642777496198685,49.56,246625.0,12222735.0,0.009999999999998,49.54,49.52
2022-12-20,TRMB,76230,TRIMBLE INC,,,-0.008273,-0.2661393394699988,0.000203458799593,-1.5593045156939508e-10,0.001037,4.376948808920425,49.15,246625.0,12121618.75,0.004999999999999,49.15,49.14
2022-12-21,TRMB,76230,TRIMBLE INC,,,0.013428,0.3593205893660285,0.000803051596065,1.837233391868112e-10,0.014868,5.94967663456665,49.81,246625.0,12284391.25,0.0199999999999995,49.81,49.77
2022-12-22,TRMB,76230,TRIMBLE INC,,,-0.021682,-0.3082866331502127,0.0004104247896573,-4.38375525841421e-10,-0.014452,4.115470856563609,48.73,246625.0,12018036.25,0.0100000000000015,48.75,48.73
2022-12-23,TRMB,76230,TRIMBLE INC,,,-0.003899,-0.4172415559746122,0.0004120313143798,-1.3580265456106408e-10,0.005868,2.3983253928028385,48.54,246625.0,11971177.5,0.009999999999998,48.54,48.52
2022-12-27,TRMB,76230,TRIMBLE INC,,,0.009889,0.2347067644766496,0.0002039983680131,2.7622948807992043e-10,-0.00405,2.961228585909782,49.02,246625.0,12089557.5,0.0050000000000025,49.02,49.01
2022-12-28,TRMB,76230,TRIMBLE INC,,,-0.009384,0.3359641687879033,0.0004118616144974,-1.9806396977902463e-10,-0.012021,3.95609528636594,48.56,246625.0,11976110.0,0.009999999999998,48.58,48.56
2022-12-29,TRMB,76230,TRIMBLE INC,,,0.039539,-0.1364638936035881,0.0003961965134706,9.296553910444087e-10,0.017461,3.416231120121642,50.48,246625.0,12449630.0,0.009999999999998,50.48,50.46
2022-12-30,TRMB,76230,TRIMBLE INC,,,0.001585,-0.0539709066048843,0.0001977848101265,3.933085304553669e-11,-0.002541,3.228254353989469,50.56,246900.0,12483264.0,0.004999999999999,50.55,50.54
2023-01-03,TRMB,76230,TRIMBLE INC,,,0.000791,0.1488051027782237,0.000790513833992,1.7072250532613207e-11,-0.004001,3.708635074929121,50.6,246900.0,12493140.0,0.0199999999999995,50.64,50.6
2023-01-04,TRMB,76230,TRIMBLE INC,,,0.003953,0.8808315732224337,0.0001968503937008,4.518330596335239e-11,0.007539,6.975317942486837,50.8,246900.0,12542520.0,0.0050000000000025,50.81,50.8
