date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004383,-0.2098298027940697,0.0002316960148286,-4.241386418663807e-11,0.003331,8.292562973840703,43.16,288731.0,12461629.96,0.0050000000000025,43.17,43.16
2021-06-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004866,-0.2597580941561695,0.00023282887078,-6.392240050730581e-11,0.002315,6.138502620085824,42.95,288731.0,12400996.45,0.0050000000000025,42.95,42.94
2021-06-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.014668,0.96174626602933,0.0002362948960301,-9.968425031382787e-11,0.000277,12.042184593964624,42.32,288731.0,12219095.92,0.004999999999999,42.32,42.31
2021-06-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.0,-0.2424387797128059,0.0002362948960301,0.0,0.001328,9.122692055927487,42.32,288731.0,12219095.92,0.004999999999999,42.33,42.32
2021-07-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007089,-0.2329130859330509,0.0002346316283436,8.232097902643771e-11,0.005222,6.997897697164489,42.62,288731.0,12305715.22,0.0050000000000025,42.63,42.62
2021-07-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00352,-0.2455870052610479,0.0004676174888939,5.3992476571433086e-11,0.0075,5.279304958594678,42.77,288731.0,12349024.87,0.009999999999998,42.79,42.77
2021-07-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008183,0.4187249351997213,0.0002357378595003,-8.920177994010014e-11,-0.002022,7.489881585281802,42.42,288731.0,12247969.02,0.0050000000000025,42.42,42.41
2021-07-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008015,0.020754096647447,0.0002338634237604,8.491341980022128e-11,0.003359,7.645327311580675,42.76,288731.0,12346137.56,0.004999999999999,42.76,42.75
2021-07-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003274,-0.5000419036867543,0.0002346316283436,-6.960527053897835e-11,-0.008561,3.822343288389539,42.62,288731.0,12305715.22,0.0050000000000025,42.63,42.62
2021-07-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.026279,1.1125740624793297,0.0004572473708275,2.57688483069232e-10,0.011278,8.074983288943688,43.74,288731.0,12629093.94,0.009999999999998,43.76,43.74
2021-07-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.017375,0.0776402124299484,0.0002247191011237,1.5540177185030752e-10,0.003451,8.70192670686556,44.5,288731.0,12848529.5,0.0050000000000025,44.52,44.51
2021-07-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006742,0.2296363485844468,0.0002262443438913,-4.9372026127230976e-11,-0.003517,10.700205381479648,44.2,288731.0,12761910.2,0.004999999999999,44.22,44.21
2021-07-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000452,-0.3924885765602701,0.0004522840343736,5.446026110593858e-12,0.001165,6.500497002400158,44.22,288731.0,12767684.82,0.0100000000000015,44.25,44.23
2021-07-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003844,-0.3818077196646589,0.000227014755959,-7.520970952810816e-11,-0.003262,4.018557065226803,44.05,288731.0,12718600.55,0.004999999999999,44.05,44.04
2021-07-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016572,-0.1376501574617205,0.000230840258541,-3.8233093015503533e-10,-0.007539,3.465402052429424,43.32,288731.0,12507826.92,0.004999999999999,43.32,43.31
2021-07-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.013389,1.0953627386017355,0.0002339728591484,-1.494195292342489e-10,-0.01587,7.261274334934593,42.74,288731.0,12340362.94,0.0050000000000025,42.74,42.73
2021-07-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024567,-0.3121463543765844,0.000228362639872,3.890226404917123e-10,0.015163,4.994694023156503,43.79,288731.0,12643530.49,0.004999999999999,43.8,43.79
2021-07-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002284,-0.1267249742220323,0.0002278423331054,4.1321604358762036e-11,0.008242,4.361741551825055,43.89,288731.0,12672403.59,0.004999999999999,43.9,43.89
2021-07-22,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007063,-0.0620159285992202,0.0004589261128957,-1.371997036823621e-10,0.002017,4.09124409917882,43.58,288731.0,12582896.98,0.009999999999998,43.58,43.56
2021-07-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003671,0.0847529224926753,0.0004606172270843,-6.598039779716632e-11,0.010145,4.437988993215138,43.42,288731.0,12536700.02,0.0100000000000015,43.43,43.41
2021-07-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004376,0.0507599199303878,0.0004586104104562,7.452604803809949e-11,0.002382,4.663260959162681,43.61,288731.0,12591558.91,0.009999999999998,43.61,43.59
2021-07-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007338,0.1244611668800708,0.0002276348736625,1.1032880338231749e-10,-0.004712,5.2436558596063465,43.93,288731.0,12683952.83,0.004999999999999,43.94,43.93
2021-07-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011382,-0.2064991816412881,0.000230255583698,-2.1814927633563077e-10,-0.000186,4.160845215789091,43.43,288731.0,12539587.33,0.0050000000000025,43.42,43.41
2021-07-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00023,0.0846079251518066,0.0002302025782688,4.0634064974053626e-12,0.004206,4.512885696374826,43.44,288731.0,12542474.64,0.004999999999999,43.44,43.43
2021-07-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007366,1.004359905142708,0.0002285191956123,6.445119080940622e-11,-0.005406,9.045447146305731,43.76,288731.0,12634868.56,0.004999999999999,43.76,43.75
2021-08-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.0,-0.6076805882449791,0.0004570383912247,0.0,-0.001843,3.5487045034997973,43.76,288731.0,12634868.56,0.009999999999998,43.76,43.74
2021-08-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003428,-0.2039241826977975,0.0002277385561376,9.571052359509604e-11,0.008203,2.825037837987608,43.91,288731.0,12678178.21,0.0050000000000025,43.92,43.91
2021-08-04,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.013209,0.5738111701214699,0.000230786983614,-2.3747119827991817e-10,-0.004632,4.446076105440705,43.33,288731.0,12510714.23,0.004999999999999,43.33,43.32
2021-08-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020309,0.2634795749851992,0.0006785795068989,2.8322363448880356e-10,0.006005,5.617526348054071,44.21,288731.0,12764797.51,0.0150000000000005,44.24,44.21
2021-08-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.017191,-0.1517829728833246,0.0004447409384034,2.778642879761249e-10,0.001675,4.764881498696018,44.97,288731.0,12984233.07,0.0100000000000015,44.99,44.97
2021-08-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007561,0.6388579768842009,0.0004414036636504,7.401135191225262e-11,-0.00094,7.808964053045915,45.31,288731.0,13082401.61,0.0100000000000015,45.31,45.29
2021-08-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014566,-0.1783105437998128,0.000652599521427,1.7102958779168167e-10,0.000993,6.416543426234108,45.97,288731.0,13272964.07,0.0150000000000005,45.99,45.96
2021-08-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016315,-0.4231888829814509,0.0002140410958903,3.26780451965883e-10,0.002468,3.701133581084124,46.72,288731.0,13489512.32,0.004999999999999,46.73,46.72
2021-08-12,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003639,-0.4287724866932676,0.0002148227712137,-1.280634148352038e-10,0.002952,2.114189331938725,46.55,288731.0,13440428.05,0.004999999999999,46.55,46.54
2021-08-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009667,0.5502529356259174,0.0002169197396962,-2.2159039859966052e-10,0.001607,3.2775282183070056,46.1,288731.0,13310499.1,0.004999999999999,46.1,46.09
2021-08-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005423,0.0902502736906176,0.0002181025081788,-1.1463947950082592e-10,0.002621,3.573326037037935,45.85,288731.0,13238316.35,0.004999999999999,45.85,45.84
2021-08-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005234,-0.0841615538949144,0.0002192501644377,-1.21447538323345e-10,-0.007061,3.272589365187666,45.61,288731.0,13169020.91,0.0050000000000025,45.63,45.62
2021-08-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007674,0.5106064358269358,0.0004418912947415,-1.1878756634921388e-10,-0.010748,4.9435945568712745,45.26,288731.0,13067965.06,0.0100000000000015,45.28,45.26
2021-08-19,IRM,83143,IRON MOUNTAIN INC NEW,,,0.01171,-0.2223972918005085,0.0004367765887747,2.3040517361307852e-10,0.001257,3.844152515663368,45.79,288731.0,13220992.49,0.009999999999998,45.79,45.77
2021-08-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002621,-0.1146725096988448,0.0002189621195532,-5.840338710802287e-11,0.008142,3.403333899027122,45.67,288731.0,13186344.77,0.004999999999999,45.68,45.67
2021-08-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004379,0.1996900212487076,0.0002180074122521,8.098026320490677e-11,0.008524,4.082945717640295,45.87,288731.0,13244090.97,0.0050000000000025,45.88,45.87
2021-08-24,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00218,-0.0660240755365505,0.0004369674459251,-4.325864170647485e-11,0.001496,3.813373001167177,45.77,288731.0,13215217.87,0.009999999999998,45.79,45.77
2021-08-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002403,-0.0820388741906508,0.0004359197907585,5.1820711221737795e-11,0.00222,3.500528173282398,45.88,288731.0,13246978.28,0.0100000000000015,45.88,45.86
2021-08-26,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001308,0.0279872287924045,0.0002182453077259,-2.747501559247045e-11,-0.005825,3.5984982561623102,45.82,288731.0,13229654.42,0.0050000000000025,45.81,45.8
2021-08-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012003,0.0566285979376284,0.0002156566745741,2.3578470944291803e-10,0.008808,3.8022761670897824,46.37,288731.0,13388456.47,0.0050000000000025,46.38,46.37
2021-08-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006901,-0.0906921349747457,0.0002141786249731,1.4806081430276818e-10,0.004307,3.457439623732817,46.69,288731.0,13480850.39,0.004999999999999,46.69,46.68
2021-08-31,IRM,83143,IRON MOUNTAIN INC NEW,,,0.022703,2.108496699289771,0.0002094240837697,1.5321858342596558e-10,-0.001349,10.720372417605196,47.75,289460.0,13821715.0,0.0050000000000025,47.74,47.73
2021-09-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012775,-0.4373422353445033,0.0002067824648469,1.5129754102363364e-10,0.000312,6.031900780764182,48.36,289460.0,13998285.6,0.004999999999999,48.37,48.36
2021-09-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.022539,0.1195668484542329,0.0002022244691607,2.3317155587188376e-10,0.002843,6.7531161473087815,49.45,289460.0,14313797.0,0.004999999999999,49.43,49.42
2021-09-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001416,-0.2383457381147631,0.0006075334143378,-1.926023200253593e-11,-0.000335,5.143539694603745,49.38,289460.0,14293534.8,0.0150000000000005,49.38,49.35
2021-09-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.020049,0.3574324864375098,0.0002066542674107,-2.0500676924805799e-10,-0.003395,6.982007876735991,48.39,289460.0,14006969.4,0.0050000000000025,48.38,48.37
2021-09-08,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001653,-0.3546856723265373,0.0004126263668247,2.6149273891550168e-11,-0.001319,4.505589718786706,48.47,289460.0,14030126.2,0.009999999999998,48.47,48.45
2021-09-09,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01341,-0.0927389302769232,0.000418235048097,-2.3699911830919957e-10,-0.004606,4.087746147999724,47.82,289460.0,13841977.2,0.0100000000000015,47.85,47.83
2021-09-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016729,0.0692201660019657,0.0004253509145043,-2.8122099433602427e-10,-0.007723,4.370700614938161,47.02,289460.0,13610409.2,0.009999999999998,47.04,47.02
2021-09-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003828,0.4372193499074808,0.0002118644067796,4.4603327369071466e-11,0.002277,6.28165549644165,47.2,289460.0,13662512.0,0.004999999999999,47.19,47.18
2021-09-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.024184,-0.0467874176148113,0.0002200704225353,-3.070699883506403e-10,-0.005747,5.98775305741726,45.44,289460.0,13153062.4,0.0050000000000025,45.45,45.44
2021-09-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008143,0.181664132839838,0.0002218770800977,-8.821661397832348e-11,0.008474,7.075513024252055,45.07,289460.0,13045962.2,0.0050000000000025,45.09,45.08
2021-09-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00355,-0.1823060449846149,0.0008906702293475,-4.720065423893465e-11,-0.001551,5.785604228563532,44.91,289460.0,12999648.6,0.0199999999999995,44.92,44.88
2021-09-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000223,0.3094104559560184,0.0002227171492204,-2.264881257318341e-12,-0.009111,7.575730670904443,44.9,289460.0,12996754.0,0.004999999999999,44.9,44.89
2021-09-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011581,-0.1733731715180692,0.0002253267237495,-1.4395812555192823e-10,-0.016977,6.262302217923029,44.38,289460.0,12846234.8,0.0050000000000025,44.38,44.37
2021-09-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002253,-0.1411336546980558,0.0004496402877698,3.253480794118026e-11,-0.000812,5.378480619083812,44.48,289460.0,12875180.8,0.0100000000000015,44.49,44.47
2021-09-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006745,0.1436883974422795,0.0006699419383653,8.459447192225483e-11,0.00952,6.151305879914323,44.78,289460.0,12962018.8,0.0150000000000005,44.78,44.75
2021-09-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000223,-0.0790640232241933,0.0002232641214556,3.0362566592581745e-12,0.012135,5.664958888965661,44.79,289460.0,12964913.4,0.004999999999999,44.8,44.79
2021-09-24,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01161,-0.3635587478556561,0.0002258866049242,-2.512922274778774e-10,0.001461,3.605413528639536,44.27,289460.0,12814394.2,0.004999999999999,44.28,44.27
2021-09-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005195,0.1090211695219443,0.0004541326067212,-1.0191890841180402e-10,-0.002776,3.9984799281420575,44.04,289460.0,12747818.4,0.0100000000000015,44.06,44.04
2021-09-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004995,0.0737385519267324,0.0004564125969875,-9.172360065634727e-11,-0.020364,4.293322047951357,43.82,289460.0,12684137.2,0.009999999999998,43.83,43.81
2021-09-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011182,0.0902542355833255,0.0002256826901377,1.8625499599377859e-10,0.001569,4.680812547502246,44.31,289460.0,12825972.6,0.0050000000000025,44.31,44.3
2021-09-30,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.019409,0.1609762434054562,0.0002301495972381,-2.8397508561872966e-10,-0.01191,5.434312167484281,43.45,289460.0,12577037.0,0.004999999999999,43.44,43.43
2021-10-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011968,-0.1087280739674612,0.000227427791676,1.9414300515198646e-10,0.011491,4.843449872175776,43.97,289460.0,12727556.2,0.004999999999999,43.96,43.95
2021-10-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004776,-0.1895184327935034,0.0004526935264826,9.513757939178709e-11,-0.012986,3.925526843087128,44.18,289460.0,12788342.8,0.0100000000000015,44.18,44.16
2021-10-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001584,0.328532592672776,0.0002259887005649,2.3712818634404148e-11,0.010524,5.21519035445312,44.25,289460.0,12808605.0,0.004999999999999,44.26,44.25
2021-10-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003164,0.1607450769712815,0.0002267059623667,-4.093585296879138e-11,0.004103,6.053506529399572,44.11,289460.0,12768080.6,0.004999999999999,44.1,44.09
2021-10-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003401,-0.0983331126644173,0.0002274795268425,-4.896742357904007e-11,0.008298,5.458246389829338,43.96,289460.0,12724661.6,0.004999999999999,43.97,43.96
2021-10-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.030255,-0.2586616994020041,0.0002345765892565,-6.059317262459004e-10,-0.001914,4.046407102881227,42.63,289460.0,12339679.8,0.0050000000000025,42.63,42.62
2021-10-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001877,-0.0203180641916956,0.0002341372044017,3.8299355773514894e-11,-0.006866,3.964191943619153,42.71,289460.0,12362836.6,0.004999999999999,42.71,42.7
2021-10-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013346,0.1422026623673717,0.0004621072088723,2.3527591329226323e-10,-0.002417,4.527910592137083,43.28,289460.0,12527828.8,0.009999999999998,43.3,43.28
2021-10-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000462,-0.162894108186097,0.0009246417013407,-9.733939919432711e-12,0.003023,3.79034063428453,43.26,289460.0,12522039.6,0.0199999999999995,43.26,43.22
2021-10-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.035136,0.7517809747418771,0.0002233139794552,4.0824570529898387e-10,0.017063,6.639846610930698,44.78,289460.0,12962018.8,0.0050000000000025,44.77,44.76
2021-10-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002233,-0.1894400016649583,0.0002228163992869,3.193773426878737e-11,0.00746,5.381994057900919,44.88,289460.0,12990964.8,0.004999999999999,44.89,44.88
2021-10-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002674,-0.2334273932646584,0.0004444444444445,4.975810378825899e-11,0.003375,4.125689214399226,45.0,289460.0,13025700.0,0.0100000000000015,44.99,44.97
2021-10-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001111,-0.0237644257097926,0.000222469410456,-2.1200429819536883e-11,0.007393,4.027644579561943,44.95,289460.0,13011227.0,0.004999999999999,44.96,44.95
2021-10-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013126,0.0081803537700648,0.0002195871761088,2.4522313854557736e-10,0.003664,4.060592137082844,45.54,289460.0,13182008.4,0.004999999999999,45.54,45.53
2021-10-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004611,-0.1692977329014726,0.0002185792349726,1.0322400397986627e-10,0.002996,3.3731430940371725,45.75,289460.0,13242795.0,0.004999999999999,45.75,45.74
2021-10-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005464,-0.0708538596257642,0.0002173913043479,1.3093191171565995e-10,-0.001073,3.1341428867546464,46.0,289460.0,13315160.0,0.0050000000000025,45.99,45.98
2021-10-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000217,0.2477885470712924,0.0004348771472058,-4.168194528455413e-12,0.004748,3.910747598977406,45.99,289460.0,13312265.4,0.009999999999998,45.98,45.96
2021-10-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005436,0.2183241240100528,0.0002162629757785,8.524137249363047e-11,0.00182,4.764558142748566,46.24,289460.0,13384630.4,0.004999999999999,46.25,46.24
2021-10-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.012543,-0.2391634261417728,0.0002190100744633,-2.6179596285879576e-10,-0.005052,3.625050093277137,45.66,289460.0,13216743.6,0.004999999999999,45.64,45.63
2021-10-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016645,0.068840672939378,0.0002154243860404,3.1971508027734307e-10,0.009829,3.87460098113729,46.42,289460.0,13436733.2,0.004999999999999,46.43,46.42
2021-10-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016803,0.7330291687694264,0.0002191060473268,-1.8941735912484943e-10,0.001949,6.714796517653562,45.64,289460.0,13210954.4,0.004999999999999,45.64,45.63
2021-11-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006354,-0.3357173175418604,0.0002177226213803,1.0714611288221496e-10,0.0018,4.460523042907483,45.93,289460.0,13294897.8,0.004999999999999,45.94,45.93
2021-11-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016329,0.5841041619712146,0.0002142245072835,1.7102935647419074e-10,0.00368,7.06593311683825,46.68,289460.0,13511992.8,0.004999999999999,46.69,46.68
2021-11-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.033205,0.2556494019229405,0.0008293593199253,2.680771195906517e-10,0.006461,8.872334692185449,48.23,289460.0,13960655.8,0.0199999999999995,48.23,48.19
2021-11-04,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.041675,0.622238031046038,0.0002163565556035,-2.1642359888285678e-10,0.004182,14.393038761832376,46.22,289460.0,13378841.2,0.004999999999999,46.23,46.22
2021-11-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.030939,-0.5632477871369391,0.0004197271773347,3.5683479893557125e-10,0.003733,6.286191529054101,47.65,289460.0,13792769.0,0.0100000000000015,47.67,47.65
2021-11-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011543,0.2600399757968916,0.0004246284501062,-1.0689005437909975e-10,0.000888,7.920852622123955,47.1,289460.0,13633566.0,0.0100000000000015,47.13,47.11
2021-11-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010191,-0.4352577886137728,0.0002101723413198,1.654175648884266e-10,-0.003499,4.473239825882678,47.58,289460.0,13772506.8,0.004999999999999,47.58,47.57
2021-11-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003573,-0.0829093374852489,0.0002109259649863,-6.346584235707764e-11,-0.008226,4.102366475506114,47.41,289460.0,13723298.6,0.0050000000000025,47.42,47.41
2021-11-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009703,-0.3883160094014928,0.0002088991017338,2.79056715103409e-10,0.000551,2.509351896635114,47.87,289460.0,13856450.2,0.004999999999999,47.87,47.86
2021-11-12,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006685,-0.0440898896823462,0.000210304942166,-2.0248073520745868e-10,0.007223,2.398714848338285,47.55,289460.0,13763823.0,0.004999999999999,47.57,47.56
2021-11-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.029653,1.5208243318758172,0.000204248366013,3.46032957836427e-10,-1.1e-05,6.04673875492296,48.96,289460.0,14171961.6,0.004999999999999,49.0,48.99
2021-11-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.026144,-0.1633575940887476,0.0002097315436241,-3.7444337525660026e-10,0.003865,5.058958059835556,47.68,289460.0,13801452.8,0.004999999999999,47.69,47.68
2021-11-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.010906,0.1719952525529819,0.0006361323155215,-1.3474610110686175e-10,-0.002602,5.929074828991916,47.16,289460.0,13650933.6,0.014999999999997,47.16,47.13
2021-11-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005301,-0.1649778875791706,0.0002109259649862,7.802151577307235e-11,0.003385,4.950908588405998,47.41,289460.0,13723298.6,0.004999999999999,47.41,47.4
2021-11-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016874,-0.0015846876330167,0.0002145462347136,-2.530196457103912e-10,-0.001399,4.943062944793754,46.61,289460.0,13491730.6,0.0050000000000025,46.63,46.62
2021-11-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003004,0.2399045581586489,0.000427807486631,3.621974246466962e-11,-0.003197,6.12892627651489,46.75,289460.0,13532255.0,0.0100000000000015,46.77,46.75
2021-11-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002139,-0.3003688110845119,0.0004268943436498,3.6784010046206686e-11,0.001657,4.287987977613487,46.85,289460.0,13561201.0,0.009999999999998,46.87,46.85
2021-11-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013234,-0.3568592033038967,0.0004213187276173,3.49239793282776e-10,0.002294,2.7577800041456504,47.47,289460.0,13740666.2,0.009999999999998,47.47,47.45
2021-11-26,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016431,-0.089725618120253,0.0006425358749197,-4.843057498651474e-10,-0.022725,2.510336488634008,46.69,289460.0,13514887.4,0.0150000000000005,46.72,46.69
2021-11-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003641,0.90882442798517,0.0002134016218522,5.6018556541184296e-11,0.0132,4.791791611967112,46.86,289460.0,13564095.6,0.004999999999999,46.86,46.85
2021-11-30,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.030303,1.9235215914268744,0.0004401408450704,-1.6445781533114052e-10,-0.018961,14.004600257642055,45.44,289549.0,13157106.56,0.0100000000000015,45.46,45.44
2021-12-01,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006822,-0.405769098928784,0.0002215820961667,-6.273333314168799e-11,-0.011815,8.321966230240823,45.13,289549.0,13067346.37,0.0050000000000025,45.13,45.12
2021-12-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.042101,-0.0746180824587475,0.0002126302360196,4.0146566203936015e-10,0.014194,7.7009970678538,47.03,289549.0,13617489.47,0.0050000000000025,47.06,47.05
2021-12-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001276,-0.3441683080577052,0.0002123593119557,1.852936588855172e-11,-0.008449,5.050557936653209,47.09,289549.0,13634862.41,0.004999999999999,47.07,47.06
2021-12-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000849,-0.0142472838871322,0.0002121790791429,1.2496282692592082e-11,0.011731,4.9786012039413015,47.13,289549.0,13646444.37,0.0050000000000025,47.13,47.12
2021-12-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.019733,0.0211036877691983,0.000208073241781,2.789395497646749e-10,0.020707,5.083668049276634,48.06,289549.0,13915724.94,0.004999999999999,48.07,48.06
2021-12-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003121,-0.2502712349631888,0.0002087246921311,-5.902882930366544e-11,0.003085,3.811372168441266,47.91,289549.0,13872292.59,0.0050000000000025,47.92,47.91
2021-12-09,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01315,0.1544755744717867,0.0002115059221657,-2.183032032746264e-10,-0.007181,4.40013607368701,47.28,289549.0,13689876.72,0.004999999999999,47.28,47.27
2021-12-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024112,0.1783879031909925,0.000206526228831,3.3168970930291563e-10,0.009549,5.185067121627082,48.42,289549.0,14019962.58,0.004999999999999,48.43,48.42
2021-12-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023544,0.5373631797385121,0.0002017756255045,2.058240046374477e-10,-0.009136,7.971331277262225,49.56,289549.0,14350048.44,0.0050000000000025,49.56,49.55
2021-12-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.012944,0.1164624791656827,0.000207039337474,-1.0399783865109901e-10,-0.007471,8.899692280063134,48.3,289549.0,13985216.7,0.004999999999999,48.3,48.29
2021-12-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.025466,-0.0426330582867688,0.000201897839693,2.0840921598326388e-10,0.016348,8.520271180352893,49.53,289549.0,14341361.97,0.004999999999999,49.53,49.52
2021-12-16,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023622,0.1827395303514014,0.000197238658777,1.5967764049189238e-10,-0.008743,10.077261534317165,50.7,289549.0,14680134.3,0.004999999999999,50.71,50.7
