date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-30,LNT,58819,ALLIANT ENERGY CORP,,,0.000359,-0.2611553564365402,0.0003586800573887,6.745051748495453e-12,0.001328,3.8141557912234574,55.76,250258.0,13954386.08,0.009999999999998,55.76,55.74
2021-07-01,LNT,58819,ALLIANT ENERGY CORP,,,0.009146,0.1673348887350016,0.0003554291807356,1.4587216162869768e-10,0.005222,4.452397126165797,56.27,250258.0,14082017.66,0.009999999999998,56.29,56.27
2021-07-02,LNT,58819,ALLIANT ENERGY CORP,,,0.002666,-0.1772307421687092,0.000177242112726,5.154269750912962e-11,0.0075,3.663295479065604,56.42,250258.0,14119556.36,0.0050000000000025,56.42,56.41
2021-07-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.000532,0.3933880835848506,0.0003546728143288,-7.38545958920601e-12,-0.002022,5.10439226718027,56.39,250258.0,14112048.62,0.0100000000000015,56.39,56.37
2021-07-07,LNT,58819,ALLIANT ENERGY CORP,,,0.007803,-0.3657229639545488,0.0003519267992258,1.6946224332191358e-10,0.003359,3.2375987980404224,56.83,250258.0,14222162.14,0.0100000000000015,56.85,56.83
2021-07-08,LNT,58819,ALLIANT ENERGY CORP,,,0.000176,-0.0561219892994008,0.0001759324419423,4.048850399645873e-12,-0.008561,3.0558983129410446,56.84,250258.0,14224664.72,0.0050000000000025,56.84,56.83
2021-07-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.001407,1.7462834891332348,0.0001761804087385,-1.1802648586416962e-11,0.011278,8.392363081300099,56.76,250258.0,14204644.08,0.004999999999999,56.76,56.75
2021-07-12,LNT,58819,ALLIANT ENERGY CORP,,,0.003171,-0.5583447922538967,0.0001756234632947,6.003758152667633e-11,0.003451,3.7065308601523226,56.94,250258.0,14249690.52,0.0050000000000025,56.95,56.94
2021-07-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.007201,-0.1031642246727807,0.0001768972227135,-1.531247213603469e-10,-0.003517,3.324149477738973,56.53,250258.0,14147084.74,0.004999999999999,56.53,56.52
2021-07-14,LNT,58819,ALLIANT ENERGY CORP,,,0.012383,-0.0742040762355825,0.0001747335313647,2.8094308607748924e-10,0.001165,3.0774840364743583,57.23,250258.0,14322265.34,0.0050000000000025,57.24,57.23
2021-07-15,LNT,58819,ALLIANT ENERGY CORP,,,0.010135,0.2568384696785752,0.0001729804532087,1.8111630110251631e-10,-0.003262,3.867900326862678,57.81,250258.0,14467414.98,0.004999999999999,57.82,57.81
2021-07-16,LNT,58819,ALLIANT ENERGY CORP,,,0.012801,0.1117768780740784,0.0001707941929975,2.0315902362639775e-10,-0.007539,4.300242150101096,58.55,250258.0,14652605.9,0.0050000000000025,58.56,58.55
2021-07-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.00854,0.3665684789577854,0.0001722652885444,-1.0003301675226226e-10,-0.01587,5.876575374213811,58.05,250258.0,14527476.9,0.0050000000000025,58.06,58.05
2021-07-20,LNT,58819,ALLIANT ENERGY CORP,,,0.004479,-0.2108774291814559,0.0001714971702966,6.618830740056708e-11,0.015163,4.63733826690855,58.31,250258.0,14592543.98,0.004999999999999,58.32,58.31
2021-07-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.015263,-0.1462701125605434,0.0001741553465691,-2.682869107859241e-10,0.008242,3.9590342766265216,57.42,250258.0,14369814.36,0.004999999999999,57.43,57.42
2021-07-22,LNT,58819,ALLIANT ENERGY CORP,,,0.002438,-0.0018369365550374,0.0001737317581653,4.2828630723914745e-11,0.002017,3.95176178184114,57.56,250258.0,14404850.48,0.004999999999999,57.57,57.56
2021-07-23,LNT,58819,ALLIANT ENERGY CORP,,,0.018242,-0.2305917327293318,0.000170619348234,4.0903941187654124e-10,0.010145,3.04051818523284,58.61,250258.0,14667621.38,0.004999999999999,58.61,58.6
2021-07-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.000171,0.0105228711786089,0.0003412969283275,-3.795043622428527e-12,0.002382,3.0725131664122625,58.6,250258.0,14665118.8,0.009999999999998,58.62,58.6
2021-07-27,LNT,58819,ALLIANT ENERGY CORP,,,0.019283,0.3345415198700516,0.0003348401138456,3.1460692249263277e-10,-0.004712,4.1003963909245655,59.73,250258.0,14947910.34,0.0100000000000015,59.75,59.73
2021-07-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.006027,0.1916802204730854,0.0001684352366514,-8.301576981158259e-11,-0.000186,4.886361275164031,59.37,250258.0,14857817.46,0.004999999999999,59.37,59.36
2021-07-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.001137,-0.4033336849706137,0.0001697792869269,-2.645697010226952e-11,0.004206,2.915527175954415,58.9,250258.0,14740196.2,0.004999999999999,58.91,58.9
2021-07-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.006282,0.2766373277561078,0.0001708525542456,-1.1522502364751493e-10,-0.005406,3.722070822910756,58.53,250258.0,14647600.74,0.004999999999999,58.54,58.53
2021-08-02,LNT,58819,ALLIANT ENERGY CORP,,,0.010593,-0.0057467809223621,0.0001690617075232,1.9337245704346006e-10,-0.001843,3.700680897313972,59.15,250258.0,14802760.7,0.004999999999999,59.15,59.14
2021-08-03,LNT,58819,ALLIANT ENERGY CORP,,,0.014032,0.5992560399514104,0.000166722240747,1.5795213742661558e-10,0.008203,5.918336276962175,59.98,250258.0,15010474.84,0.0050000000000025,59.99,59.98
2021-08-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.000834,-0.236813446122539,0.0001668613382278,-1.2311286990924674e-11,-0.004632,4.516794667902724,59.93,250258.0,14997961.94,0.004999999999999,59.93,59.92
2021-08-05,LNT,58819,ALLIANT ENERGY CORP,,,0.009011,0.0658106592212774,0.0008268562923763,1.2369001556506316e-10,0.006005,4.814047902564553,60.47,250258.0,15133101.26,0.0249999999999985,60.48,60.43
2021-08-06,LNT,58819,ALLIANT ENERGY CORP,,,0.005457,-0.0208166978486894,0.0004934210526315,7.608306480486931e-11,0.001675,4.71383532194775,60.8,250258.0,15215686.4,0.0150000000000005,60.84,60.81
2021-08-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.001809,-0.3685235340242015,0.0003295435821386,-4.001307090995459e-11,-0.00094,2.976676070295455,60.69,250258.0,15188158.02,0.009999999999998,60.69,60.67
2021-08-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.002966,-0.0478644502823728,0.0001652619401752,-6.91075771886709e-11,0.000993,2.8341991065220693,60.51,250258.0,15143111.58,0.0050000000000025,60.52,60.51
2021-08-11,LNT,58819,ALLIANT ENERGY CORP,,,0.005288,0.1710520935990107,0.0001643925694558,1.0465960441877799e-10,0.002468,3.318994797369115,60.83,250258.0,15223194.14,0.004999999999999,60.83,60.82
2021-08-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.002795,0.0283094852547238,0.0001648532805802,-5.3946220517503127e-11,0.002952,3.412953831645741,60.66,250258.0,15180650.28,0.004999999999999,60.65,60.64
2021-08-13,LNT,58819,ALLIANT ENERGY CORP,,,0.006759,-0.0273205490101496,0.0001637465203864,1.3321907153868635e-10,0.001607,3.319710059218886,61.07,250258.0,15283256.06,0.004999999999999,61.07,61.06
2021-08-16,LNT,58819,ALLIANT ENERGY CORP,,,0.009334,0.310024025498806,0.0001622323166774,1.3913544520889187e-10,0.002621,4.348899935266805,61.64,250258.0,15425903.12,0.004999999999999,61.64,61.63
2021-08-17,LNT,58819,ALLIANT ENERGY CORP,,,0.001622,-0.0671192184110398,0.0001619695497247,2.5875615794908013e-11,-0.007061,4.057005170663875,61.74,250258.0,15450928.92,0.0050000000000025,61.74,61.73
2021-08-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.005183,-0.090541890164267,0.0001628134158254,-9.138926111209688e-11,-0.010748,3.689676254105763,61.42,250258.0,15370846.36,0.004999999999999,61.43,61.42
2021-08-19,LNT,58819,ALLIANT ENERGY CORP,,,0.000977,0.0053153066318956,0.0003253090435914,1.7119149285333902e-11,0.001257,3.709288014768759,61.48,250258.0,15385861.84,0.0100000000000015,61.5,61.48
2021-08-20,LNT,58819,ALLIANT ENERGY CORP,,,0.011386,0.27041977681279,0.0001608234158893,1.5527255171831682e-10,0.008142,4.712352851856884,62.18,250258.0,15561042.44,0.004999999999999,62.19,62.18
2021-08-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.01946,-0.0637028281087828,0.0001640150893883,-2.8905944049785713e-10,0.008524,4.412162648147112,60.97,250258.0,15258230.26,0.0050000000000025,60.99,60.98
2021-08-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.005084,-0.0962543210838098,0.0001648532805803,-8.398803468395653e-11,0.001496,3.987472927938368,60.66,250258.0,15180650.28,0.0050000000000025,60.67,60.66
2021-08-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.001649,-0.0630786544102247,0.0003302509907529,-2.91236590875699e-11,0.00222,3.735948501146817,60.56,250258.0,15155624.48,0.009999999999998,60.58,60.56
2021-08-26,LNT,58819,ALLIANT ENERGY CORP,,,0.000495,-0.0895373126506094,0.0001650437365902,9.597392223108838e-12,-0.005825,3.401441712153058,60.59,250258.0,15163132.22,0.0050000000000025,60.59,60.58
2021-08-27,LNT,58819,ALLIANT ENERGY CORP,,,0.004126,-0.2122191443521083,0.0001643655489809,1.0113083499659732e-10,0.008808,2.679590662436365,60.84,250258.0,15225696.72,0.004999999999999,60.85,60.84
2021-08-30,LNT,58819,ALLIANT ENERGY CORP,,,0.000822,-0.1367544054555025,0.0001642305797339,2.332034911049452e-11,0.004307,2.3131448345307644,60.89,250258.0,15238209.62,0.004999999999999,60.89,60.88
2021-08-31,LNT,58819,ALLIANT ENERGY CORP,,,-0.001642,0.6454067574967652,0.0001645007402532,-2.835808741813313e-11,-0.001349,3.8060641418056567,60.79,250258.0,15213183.82,0.004999999999999,60.8,60.79
2021-09-01,LNT,58819,ALLIANT ENERGY CORP,,,0.013983,-0.0339675253911294,0.0001622323166774,2.4653689901811377e-10,0.000312,3.6767815614286055,61.64,250258.0,15425903.12,0.004999999999999,61.64,61.63
2021-09-02,LNT,58819,ALLIANT ENERGY CORP,,,0.006652,-0.0793897476916656,0.0001611603545527,1.2655486622324002e-10,0.002843,3.3848828009494203,62.05,250258.0,15528508.9,0.004999999999999,62.05,62.04
2021-09-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.009347,-0.1968742548052519,0.0001626809825931,-2.235084135473931e-10,-0.000335,2.718486521909389,61.47,250258.0,15383359.26,0.004999999999999,61.46,61.45
2021-09-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.027981,0.7876214680379761,0.0001673640167363,-3.850654973277575e-10,-0.003395,4.859624867137114,59.75,250258.0,14952915.5,0.004999999999999,59.76,59.75
2021-09-08,LNT,58819,ALLIANT ENERGY CORP,,,0.022259,0.025744967767399,0.0001637197118532,2.921302368908882e-10,-0.001319,4.984735752703211,61.08,250258.0,15285758.64,0.004999999999999,61.07,61.06
2021-09-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.006221,-0.1525271148805181,0.0003294892915979,-9.694280645098791e-11,-0.004606,4.224428389901622,60.7,250258.0,15190660.6,0.009999999999998,60.72,60.7
2021-09-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.015321,-0.095023917018304,0.0001673080140539,-2.6792351545766873e-10,-0.007723,3.823006657129842,59.77,250258.0,14957920.66,0.0050000000000025,59.77,59.76
2021-09-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.005688,-0.1389753516636738,0.0001682651859329,-1.16183712492741e-10,0.002277,3.291702962542656,59.43,250258.0,14872832.94,0.004999999999999,59.44,59.43
2021-09-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.002524,-0.2371108615823495,0.0001686909581646,-6.775028338139728e-11,-0.005747,2.5112044370209943,59.28,250258.0,14835294.24,0.004999999999999,59.29,59.28
2021-09-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.000169,0.4164681620942987,0.0001687194196051,-3.2031326221585136e-12,0.008474,3.557041133550176,59.27,250258.0,14832791.66,0.004999999999999,59.28,59.27
2021-09-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.010461,-0.0800963402825053,0.0003410059676044,-2.1781409606253768e-10,-0.001551,3.272135156518473,58.65,250258.0,14677631.7,0.0100000000000015,58.67,58.65
2021-09-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.013981,1.721888974914456,0.000172920629431,-1.0846645176538531e-10,-0.009111,8.90638860695762,57.83,250258.0,14472420.14,0.004999999999999,57.83,57.82
2021-09-20,LNT,58819,ALLIANT ENERGY CORP,,,0.00121,-0.5442773212735459,0.0001727115716752,2.0573896708380907e-11,-0.016977,4.058843273741498,57.9,250258.0,14489938.2,0.004999999999999,57.91,57.9
2021-09-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.006563,-0.3421405492253075,0.0001738525730181,-1.7074978176809394e-10,-0.000812,2.670148406844137,57.52,250258.0,14394840.16,0.0050000000000025,57.52,57.51
2021-09-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.001391,0.0472804111183939,0.0001740947075208,-3.4604003624011877e-11,0.00952,2.796394121266853,57.44,250258.0,14374819.52,0.004999999999999,57.44,57.43
2021-09-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.003308,-0.1011374353405161,0.0003493449781659,-9.185660001819639e-11,0.012135,2.513573991640627,57.25,250258.0,14327270.5,0.0100000000000015,57.27,57.25
2021-09-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.002445,0.2622813738987222,0.0001751006828926,-5.3917641402137165e-11,0.001461,3.1728376315642257,57.11,250258.0,14292234.38,0.004999999999999,57.11,57.1
2021-09-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.015934,0.4803243714327454,0.0001779359430604,-2.4121026771950927e-10,-0.002776,4.696828872603473,56.2,250258.0,14064499.6,0.004999999999999,56.21,56.2
2021-09-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.006939,-0.0207262261372327,0.0001791793585378,-1.0801598608013878e-10,-0.020364,4.599481335262009,55.81,250258.0,13966898.98,0.004999999999999,55.82,55.81
2021-09-29,LNT,58819,ALLIANT ENERGY CORP,,,0.016843,0.0211961701288467,0.0001762114537444,2.5249197250583837e-10,0.001569,4.696972724148679,56.75,250258.0,14202141.5,0.004999999999999,56.75,56.74
2021-09-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.013568,0.0999136504587585,0.0003572704537334,-1.8746419930156207e-10,-0.01191,5.164138983308103,55.98,250361.0,14015208.78,0.009999999999998,55.97,55.95
2021-10-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.003573,-0.1283874455777288,0.0003585514521333,-5.684161774097466e-11,0.011491,4.501128370632806,55.78,250361.0,13965136.58,0.009999999999998,55.79,55.77
2021-10-04,LNT,58819,ALLIANT ENERGY CORP,,,0.018645,0.0782123103326184,0.0003519887363604,2.7006530578868833e-10,-0.012986,4.853172019603693,56.82,250361.0,14225512.02,0.0100000000000015,56.84,56.82
2021-10-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.007216,0.0760045924225027,0.0003545470661229,-9.784394104393048e-11,0.010524,5.222035380909966,56.41,250361.0,14122864.01,0.009999999999998,56.41,56.39
2021-10-06,LNT,58819,ALLIANT ENERGY CORP,,,0.011877,-0.2151371354006519,0.0001751927119832,2.0277878818119104e-10,0.004103,4.098581648100144,57.08,250361.0,14290605.88,0.0050000000000025,57.09,57.08
2021-10-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.007358,-0.0471219393348764,0.0005294740557711,-1.3281453830289622e-10,0.008298,3.905448532319331,56.66,250361.0,14185454.26,0.014999999999997,56.66,56.63
2021-10-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.012354,-0.0902030330179224,0.0001786990707647,-2.481691596459356e-10,-0.001914,3.5531652294087337,55.96,250361.0,14010201.56,0.004999999999999,55.97,55.96
2021-10-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.023231,0.6571223979118095,0.000182949140139,-2.8831126326932977e-10,-0.006866,5.888029685134666,54.66,250361.0,13684732.26,0.004999999999999,54.65,54.64
2021-10-12,LNT,58819,ALLIANT ENERGY CORP,,,0.006037,-0.205646980292823,0.0001818512456811,9.375344541388302e-11,-0.002417,4.67717416051222,54.99,250361.0,13767351.39,0.0050000000000025,54.99,54.98
2021-10-13,LNT,58819,ALLIANT ENERGY CORP,,,0.008547,-0.0463064334037585,0.0001803101334294,1.3799862731423692e-10,0.003023,4.460590906730681,55.46,250361.0,13885021.06,0.004999999999999,55.46,55.45
2021-10-14,LNT,58819,ALLIANT ENERGY CORP,,,0.012261,-0.2441862964044134,0.0001781261132881,2.5874957793651395e-10,0.017063,3.371375733440911,56.14,250361.0,14055266.54,0.004999999999999,56.15,56.14
2021-10-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.006591,0.1299657252260204,0.0001793078716155,-1.2391148526025223e-10,0.00746,3.809539025646966,55.77,250361.0,13962632.97,0.004999999999999,55.78,55.77
2021-10-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.00789,0.092828384499245,0.0001807337791432,-1.3681233713271559e-10,0.003375,4.163172379084602,55.33,250361.0,13852474.13,0.004999999999999,55.33,55.32
2021-10-19,LNT,58819,ALLIANT ENERGY CORP,,,0.006145,0.1349261630093563,0.0001796299622777,9.331296453096636e-11,0.007393,4.72489325414102,55.67,250361.0,13937596.87,0.0050000000000025,55.67,55.66
2021-10-20,LNT,58819,ALLIANT ENERGY CORP,,,0.014011,-0.0362777478614523,0.000177147918512,2.1771814285522878e-10,0.003664,4.553484767995015,56.45,250361.0,14132878.45,0.0050000000000025,56.45,56.44
2021-10-21,LNT,58819,ALLIANT ENERGY CORP,,,0.005314,-0.30924242224883,0.0001762114537444,1.1891029611113988e-10,0.002996,3.145354108667085,56.75,250361.0,14207986.75,0.004999999999999,56.76,56.75
2021-10-22,LNT,58819,ALLIANT ENERGY CORP,,,0.011101,-0.0596286353581198,0.0003485535029627,2.612557990750384e-10,-0.001073,2.957800935449211,57.38,250361.0,14365714.180000002,0.0100000000000015,57.38,57.36
2021-10-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.015336,-0.0826826626766669,0.000353982300885,-3.99584313501721e-10,0.004748,2.7132420784387343,56.5,250361.0,14145396.5,0.0100000000000015,56.53,56.51
2021-10-26,LNT,58819,ALLIANT ENERGY CORP,,,0.005487,1.200210513918945,0.00017602534765,6.46235354628413e-11,0.00182,5.969703747788194,56.81,250361.0,14223008.41,0.004999999999999,56.8,56.79
2021-10-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.005281,-0.3366160816978136,0.000353919660237,-9.425544845096696e-11,-0.005052,3.960205463310979,56.51,250361.0,14147900.11,0.009999999999998,56.51,56.49
2021-10-28,LNT,58819,ALLIANT ENERGY CORP,,,0.00584,-0.3479864969676676,0.0001759324419422,1.5893435793190252e-10,0.009829,2.5821074368611723,56.84,250361.0,14230519.24,0.004999999999999,56.83,56.82
2021-10-29,LNT,58819,ALLIANT ENERGY CORP,,,0.002331,1.1218530486852225,0.0001767721407105,3.0039991513866066e-11,0.001949,5.478852536936664,56.57,250361.0,14162921.77,0.004999999999999,56.58,56.57
2021-11-01,LNT,58819,ALLIANT ENERGY CORP,,,0.00495,-0.2857174101164184,0.0005277044854881,8.886860769619646e-11,0.0018,3.913448979673352,56.85,250361.0,14233022.85,0.0150000000000005,56.88,56.85
2021-11-02,LNT,58819,ALLIANT ENERGY CORP,,,0.004046,0.1103630935674007,0.0003503854239664,6.515541900531409e-11,0.00368,4.34534931558829,57.08,250361.0,14290605.88,0.0100000000000015,57.1,57.08
2021-11-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.011388,-0.1203964313093226,0.0001772107035265,-2.1089148918095047e-10,0.006461,3.8221847651990526,56.43,250361.0,14127871.23,0.0050000000000025,56.45,56.44
2021-11-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.013822,0.4798040809843185,0.0007187780772686,-1.7539739729106658e-10,0.004182,5.656084613817647,55.65,250361.0,13932589.65,0.0199999999999995,55.64,55.6
2021-11-05,LNT,58819,ALLIANT ENERGY CORP,,,0.013836,0.313933772720564,0.0005317263381779,1.3180182400513756e-10,0.003733,7.431720595460155,56.42,250361.0,14125367.62,0.0150000000000005,56.42,56.39
2021-11-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.020206,-0.2926621495173902,0.0001808972503617,-2.7773420203379567e-10,0.000888,5.256737271380128,55.28,250361.0,13839956.08,0.004999999999999,55.29,55.28
2021-11-09,LNT,58819,ALLIANT ENERGY CORP,,,0.002713,-0.3630153744219585,0.0001804077214505,5.838388836477864e-11,-0.003499,3.3484608225722057,55.43,250361.0,13877510.23,0.0050000000000025,55.45,55.44
2021-11-10,LNT,58819,ALLIANT ENERGY CORP,,,0.011727,0.1240952185551171,0.0003566333808843,2.219033813989593e-10,-0.008226,3.763988800172551,56.08,250361.0,14040244.88,0.009999999999998,56.08,56.06
2021-11-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.01373,0.0502580765655442,0.0001807991321641,-2.5081635301949885e-10,0.000551,3.953159637483474,55.31,250361.0,13847466.91,0.004999999999999,55.3,55.29
2021-11-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.000362,-0.1630971277648054,0.0001808645324651,-7.904527090209968e-12,0.007223,3.30841065501416,55.29,250361.0,13842459.69,0.004999999999999,55.3,55.29
2021-11-15,LNT,58819,ALLIANT ENERGY CORP,,,0.017182,0.611273492479147,0.0001778093883356,2.2891436771439118e-10,-1.1e-05,5.330754390659887,56.24,250361.0,14080302.64,0.004999999999999,56.26,56.25
2021-11-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.004445,0.0223907604676412,0.0003572066440435,-5.818205156972646e-11,0.003865,5.450114035332979,55.99,250361.0,14017712.39,0.009999999999998,56.01,55.99
2021-11-17,LNT,58819,ALLIANT ENERGY CORP,,,0.002143,-0.0345819995075105,0.0005346640527535,2.8993072621300774e-11,-0.002602,5.261638194447218,56.11,250361.0,14047755.71,0.0150000000000005,56.11,56.08
2021-11-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.015327,0.0127547902580185,0.000180995475113,-2.0793754395689889e-10,0.003385,5.328749286030972,55.25,250361.0,13832445.25,0.004999999999999,55.25,55.24
2021-11-19,LNT,58819,ALLIANT ENERGY CORP,,,0.027873,1.5121890157565598,0.0001760873393202,1.4644264646405135e-10,-0.001399,13.386825424087618,56.79,250361.0,14218001.19,0.004999999999999,56.79,56.78
2021-11-22,LNT,58819,ALLIANT ENERGY CORP,,,0.019017,-0.548695390386327,0.0001728011059271,2.1725734969507035e-10,-0.003197,6.041536021984255,57.87,250361.0,14488391.069999998,0.0050000000000025,57.88,57.87
2021-11-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.000173,-0.2524274989835148,0.00017283097131,-2.6442365820834425e-12,0.001657,4.516486193935957,57.86,250361.0,14485887.46,0.004999999999999,57.86,57.85
2021-11-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.004148,-0.3158552892234548,0.0001735508503991,-9.305723740957764e-11,0.002294,3.0899301408765742,57.62,250361.0,14425800.819999998,0.004999999999999,57.62,57.61
2021-11-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.015272,-0.1754942489510055,0.0001762425096933,-4.2198552731997855e-10,-0.022725,2.547665171492365,56.74,250361.0,14205483.14,0.004999999999999,56.75,56.74
2021-11-29,LNT,58819,ALLIANT ENERGY CORP,,,0.009517,0.6356273399431829,0.0001745810055866,1.5925888512833764e-10,0.0132,4.1670308075139495,57.28,250361.0,14340678.08,0.0050000000000025,57.27,57.26
2021-11-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.043471,2.2924778243624324,0.0003650301149844,-2.3098409842931575e-10,-0.018961,13.71985652717476,54.79,250361.0,13717279.19,0.009999999999998,54.8,54.78
2021-12-01,LNT,58819,ALLIANT ENERGY CORP,,,0.010403,-0.6274853220616393,0.0003612716763006,1.4685978227444787e-10,-0.011815,5.110847935581021,55.36,250361.0,13859984.96,0.0100000000000015,55.38,55.36
2021-12-02,LNT,58819,ALLIANT ENERGY CORP,,,0.010296,-0.2572319951358165,0.0001787949222241,1.93691645874372e-10,0.014194,3.796174324275746,55.93,250361.0,14002690.73,0.004999999999999,55.94,55.93
2021-12-03,LNT,58819,ALLIANT ENERGY CORP,,,0.018058,0.6130570467185879,0.0003512469265894,2.0686624634561348e-10,-0.008449,6.123445744345165,56.94,250361.0,14255555.34,0.0100000000000015,56.96,56.94
2021-12-06,LNT,58819,ALLIANT ENERGY CORP,,,0.017387,-0.3629490330525898,0.000172622130157,3.0731545003980525e-10,0.011731,3.900947032485091,57.93,250361.0,14503412.73,0.004999999999999,57.94,57.93
2021-12-07,LNT,58819,ALLIANT ENERGY CORP,,,0.006905,0.066785781937142,0.0001714383679067,1.1362077746631036e-10,0.020707,4.161474830344982,58.33,250361.0,14603557.13,0.004999999999999,58.36,58.35
2021-12-08,LNT,58819,ALLIANT ENERGY CORP,,,0.0,-0.0457110333237031,0.0001714383679068,0.0,0.003085,3.97124951569933,58.33,250361.0,14603557.13,0.0050000000000025,58.34,58.33
2021-12-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.003257,-0.0737805331879635,0.000343997248022,-6.083240326248007e-11,-0.007181,3.678248609008592,58.14,250361.0,14555988.54,0.0100000000000015,58.14,58.12
2021-12-10,LNT,58819,ALLIANT ENERGY CORP,,,0.0129,-0.0577560837885089,0.0001698081168279,2.524509777056203e-10,0.009549,3.465807374151725,58.89,250361.0,14743759.29,0.004999999999999,58.87,58.86
2021-12-13,LNT,58819,ALLIANT ENERGY CORP,,,0.012905,0.193232016023916,0.0003352891869237,2.089544210360648e-10,-0.009136,4.135512320209617,59.65,250361.0,14934033.65,0.0100000000000015,59.68,59.66
2021-12-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.001844,0.2102965989968812,0.0001679543164258,-2.4715208409298088e-11,-0.007471,5.005196496259401,59.54,250361.0,14906493.94,0.004999999999999,59.57,59.56
2021-12-15,LNT,58819,ALLIANT ENERGY CORP,,,0.015956,-0.0448493583144602,0.0003306331625061,2.203843555231584e-10,0.016348,4.780716645164382,60.49,250361.0,15144336.89,0.009999999999998,60.51,60.49
2021-12-16,LNT,58819,ALLIANT ENERGY CORP,,,0.0081,-0.2881932985491747,0.0001639881928501,1.5591067263161395e-10,-0.008743,3.402946145765515,60.98,250361.0,15267013.78,0.0050000000000025,60.99,60.98
2021-12-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.019843,1.5854289788899778,0.0001673080140539,-1.5071959226633762e-10,-0.010288,8.79807557886412,59.77,250361.0,14964076.97,0.0050000000000025,59.77,59.76
2021-12-20,LNT,58819,ALLIANT ENERGY CORP,,,0.002677,-0.5790969698482995,0.0001668613382278,4.818009757476916e-11,-0.011388,3.703136670647585,59.93,250361.0,15004134.73,0.004999999999999,59.94,59.93
2021-12-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.008844,-0.1440135645724776,0.0001683501683501,-1.876112979523627e-10,0.017778,3.169834758608569,59.4,250361.0,14871443.4,0.004999999999999,59.4,59.39
2021-12-22,LNT,58819,ALLIANT ENERGY CORP,,,0.00303,-0.0994124266163308,0.0003356831151393,7.115622154416026e-11,0.01018,2.8547137932825,59.58,250361.0,14916508.38,0.0100000000000015,59.6,59.58
2021-12-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.000504,-0.1496777009943907,0.0003358522250209,-1.3926306569709012e-11,0.006224,2.427426795706999,59.55,250361.0,14908997.55,0.009999999999998,59.55,59.53
