date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-01,CPB,25320,CAMPBELL SOUP CO,,,0.002852,-0.4201641839355936,0.0002187226596674,3.7045262505468245e-11,0.005222,5.556417896657658,45.72,303051.0,13855491.72,0.004999999999999,45.72,45.71
2021-07-02,CPB,25320,CAMPBELL SOUP CO,,,-0.001312,0.088220761836665,0.0002190100744635,-1.5680875170525605e-11,0.0075,6.046609316583678,45.66,303051.0,13837308.659999998,0.0050000000000025,45.67,45.66
2021-07-06,CPB,25320,CAMPBELL SOUP CO,,,-0.002628,-0.0513438159472308,0.0002195871761088,-3.319677249790918e-11,-0.002022,5.736153320728194,45.54,303051.0,13800942.54,0.004999999999999,45.54,45.53
2021-07-07,CPB,25320,CAMPBELL SOUP CO,,,0.011858,1.3716110764996865,0.0002170138888889,6.241932000215502e-11,0.003359,13.603924751939443,46.08,303051.0,13964590.08,0.0050000000000025,46.09,46.08
2021-07-08,CPB,25320,CAMPBELL SOUP CO,,,-0.004774,-0.1732367004690876,0.0002180549498473,-3.054127981777536e-11,-0.008561,11.2472257144837,45.86,303051.0,13897918.86,0.004999999999999,45.87,45.86
2021-07-09,CPB,25320,CAMPBELL SOUP CO,,,-0.004797,-0.390111964765557,0.0002191060473268,-5.056067193930176e-11,0.011278,6.8595483928447685,45.64,303051.0,13831247.64,0.004999999999999,45.62,45.61
2021-07-12,CPB,25320,CAMPBELL SOUP CO,,,-0.001972,0.1861411886609201,0.0002195389681669,-1.7557832296526864e-11,0.003451,8.136392884365998,45.55,303051.0,13803973.05,0.0050000000000025,45.56,45.55
2021-07-13,CPB,25320,CAMPBELL SOUP CO,,,-0.010318,0.3252315124615632,0.0002236636099306,-7.06238626029238e-11,-0.003517,10.782604248129852,44.71,303051.0,13549410.21,0.004999999999999,44.72,44.71
2021-07-14,CPB,25320,CAMPBELL SOUP CO,,,-0.007605,-0.0906940369601787,0.0002253775073248,-5.768466348979135e-11,0.001165,9.804686339922982,44.37,303051.0,13446372.87,0.0050000000000025,44.38,44.37
2021-07-15,CPB,25320,CAMPBELL SOUP CO,,,0.015551,-0.274154921045192,0.0002219263204617,1.6001981758850468e-10,-0.003262,7.116683330528525,45.06,303051.0,13655478.06,0.0050000000000025,45.06,45.05
2021-07-16,CPB,25320,CAMPBELL SOUP CO,,,0.01043,0.0187882699546255,0.0002196354052272,1.0425799271362719e-10,-0.007539,7.250393498124078,45.53,303051.0,13797912.03,0.004999999999999,45.54,45.53
2021-07-19,CPB,25320,CAMPBELL SOUP CO,,,0.008346,0.2762011779328512,0.0002178174689611,6.482979488205012e-11,-0.01587,9.252960722782634,45.91,303051.0,13913071.409999998,0.0050000000000025,45.92,45.91
2021-07-20,CPB,25320,CAMPBELL SOUP CO,,,-0.013723,0.0595060338024171,0.000220848056537,-1.0201000544462106e-10,0.015163,9.803567716324975,45.28,303051.0,13722149.28,0.004999999999999,45.28,45.27
2021-07-21,CPB,25320,CAMPBELL SOUP CO,,,-0.015238,-0.0429686356122775,0.0002242655303879,-1.201889252097381e-10,0.008242,9.38232178742192,44.59,303051.0,13513044.090000002,0.004999999999999,44.6,44.59
2021-07-22,CPB,25320,CAMPBELL SOUP CO,,,-0.007176,0.1133635233716054,0.0002258866049242,-5.120470566518474e-11,0.002017,10.445934842650248,44.27,303051.0,13416067.77,0.004999999999999,44.28,44.27
2021-07-23,CPB,25320,CAMPBELL SOUP CO,,,0.006777,-0.4223943195254309,0.0002243661655821,8.315729654343478e-11,0.010145,6.033631302982006,44.57,303051.0,13506983.07,0.004999999999999,44.55,44.54
2021-07-26,CPB,25320,CAMPBELL SOUP CO,,,-0.001346,-0.1182172471613313,0.0002246686137947,-1.8755617877120228e-11,0.002382,5.320352019957037,44.51,303051.0,13488800.01,0.0050000000000025,44.52,44.51
2021-07-27,CPB,25320,CAMPBELL SOUP CO,,,0.004044,0.4109535345566499,0.000223763705527,3.9776996833800037e-11,-0.004712,7.506769487643994,44.69,303051.0,13543349.19,0.0050000000000025,44.7,44.69
2021-07-28,CPB,25320,CAMPBELL SOUP CO,,,-0.013202,-0.1040522494278954,0.0002267573696144,-1.4687560008923431e-10,-0.000186,6.725673236517946,44.1,303051.0,13364549.1,0.004999999999999,44.11,44.1
2021-07-29,CPB,25320,CAMPBELL SOUP CO,,,-0.003628,-0.2096469373797358,0.0002275830678198,-5.125480674337679e-11,0.004206,5.315656440665102,43.94,303051.0,13316060.94,0.0050000000000025,43.95,43.94
2021-07-30,CPB,25320,CAMPBELL SOUP CO,,,-0.005007,1.1032909867994278,0.0002287282708142,-3.3800681123027116e-11,-0.005406,11.180372280573238,43.72,303051.0,13249389.72,0.004999999999999,43.73,43.72
2021-08-02,CPB,25320,CAMPBELL SOUP CO,,,-0.009378,-0.0888949753307264,0.0002308935580698,-7.014256070899044e-11,-0.001843,10.186493362503342,43.31,303051.0,13125138.81,0.0050000000000025,43.31,43.3
2021-08-03,CPB,25320,CAMPBELL SOUP CO,,,0.000924,-0.3483131180906419,0.000230680507497,1.059506102458454e-11,0.008203,6.638404097000175,43.35,303051.0,13137260.85,0.004999999999999,43.36,43.35
2021-08-04,CPB,25320,CAMPBELL SOUP CO,,,-0.020761,0.2653457767394465,0.0002355712603063,-1.921241446570916e-10,-0.004632,8.39987658842901,42.45,303051.0,12864514.95,0.0050000000000025,42.45,42.44
2021-08-05,CPB,25320,CAMPBELL SOUP CO,,,-0.005183,-0.2860864137247499,0.0002367984844898,-6.753452561833013e-11,0.006005,5.996786019514867,42.23,303051.0,12797843.73,0.0050000000000025,42.24,42.23
2021-08-06,CPB,25320,CAMPBELL SOUP CO,,,0.001658,0.4310115047773328,0.0002364066193854,1.507185681818927e-11,0.001675,8.581469785613642,42.3,303051.0,12819057.3,0.0050000000000025,42.31,42.3
2021-08-09,CPB,25320,CAMPBELL SOUP CO,,,0.006856,-0.3149618379903585,0.000234796900681,9.035891427171569e-11,-0.00094,5.878634289278042,42.59,303051.0,12906942.090000002,0.0050000000000025,42.59,42.58
2021-08-10,CPB,25320,CAMPBELL SOUP CO,,,-0.001878,0.215287343547049,0.0002352387673489,-2.0404847015340748e-11,0.000993,7.144229849101307,42.51,303051.0,12882698.01,0.0050000000000025,42.52,42.51
2021-08-11,CPB,25320,CAMPBELL SOUP CO,,,0.007528,-0.0418740121548257,0.0002334812047629,8.4730111147769e-11,0.002468,6.845072281563169,42.83,303051.0,12979674.33,0.004999999999999,42.83,42.82
2021-08-12,CPB,25320,CAMPBELL SOUP CO,,,-0.005604,-0.1877366340051079,0.0002347969006808,-7.809079786961769e-11,0.002952,5.560001451900836,42.59,303051.0,12906942.090000002,0.004999999999999,42.6,42.59
2021-08-13,CPB,25320,CAMPBELL SOUP CO,,,0.013853,-0.1584473021382059,0.0002315886984714,2.2625034661314647e-10,0.001607,4.67903422196264,43.18,303051.0,13085742.18,0.004999999999999,43.19,43.18
2021-08-16,CPB,25320,CAMPBELL SOUP CO,,,0.006021,0.7357202398331155,0.0002302025782689,5.631539568503458e-11,0.002621,8.121494401932347,43.44,303051.0,13164535.44,0.0050000000000025,43.45,43.44
2021-08-17,CPB,25320,CAMPBELL SOUP CO,,,0.010589,0.7413322704488452,0.0002277904328017,5.628039137812552e-11,-0.007061,14.142220286354442,43.9,303051.0,13303938.9,0.004999999999999,43.9,43.89
2021-08-18,CPB,25320,CAMPBELL SOUP CO,,,-0.025513,-0.520653719456794,0.0002337540906965,-2.9029400546547065e-10,-0.010748,6.779020692886676,42.78,303051.0,12964521.78,0.004999999999999,42.78,42.77
2021-08-19,CPB,25320,CAMPBELL SOUP CO,,,0.009818,0.1234595784926808,0.0002314814814815,9.846891409596805e-11,0.001257,7.615955730223626,43.2,303051.0,13091803.2,0.0050000000000025,43.2,43.19
2021-08-20,CPB,25320,CAMPBELL SOUP CO,,,0.001852,1.07238186101265,0.0002310536044361,8.946307375980591e-12,0.008142,15.783168509590794,43.28,303051.0,13116047.28,0.004999999999999,43.28,43.27
2021-08-23,CPB,25320,CAMPBELL SOUP CO,,,-0.01756,-0.3282365743591244,0.0002351834430857,-1.2853014164084556e-10,0.008524,10.602555345469904,42.52,303051.0,12885728.52,0.0050000000000025,42.52,42.51
2021-08-24,CPB,25320,CAMPBELL SOUP CO,,,-0.011759,0.0696131324275664,0.0002379819133745,-8.142567102941197e-11,0.001496,11.340632434804704,42.02,303051.0,12734203.02,0.004999999999999,42.03,42.02
2021-08-25,CPB,25320,CAMPBELL SOUP CO,,,-0.021656,0.4148306995772217,0.0002432498175625,-1.0833612441761075e-10,0.00222,16.04507492138287,41.11,303051.0,12458426.61,0.004999999999999,41.11,41.1
2021-08-26,CPB,25320,CAMPBELL SOUP CO,,,-0.016541,0.0155081485235093,0.0002473410833538,-8.285469767531206e-11,-0.005825,16.293904326334513,40.43,303051.0,12252351.93,0.004999999999999,40.44,40.43
2021-08-27,CPB,25320,CAMPBELL SOUP CO,,,0.023992,-0.2020432233726025,0.0002415458937197,1.4707737191509718e-10,0.008808,13.001831374917094,41.4,303051.0,12546311.4,0.004999999999999,41.41,41.4
2021-08-30,CPB,25320,CAMPBELL SOUP CO,,,-0.010628,-0.3280425093230882,0.0002441406249999,-9.800078342792632e-11,0.004307,8.736677984893632,40.96,303051.0,12412968.96,0.004999999999999,40.97,40.96
2021-08-31,CPB,25320,CAMPBELL SOUP CO,,,0.018799,0.9789417746016388,0.0002396357536543,8.5978783592256e-11,-0.001349,17.289377035548473,41.73,303051.0,12646318.23,0.004999999999999,41.76,41.75
2021-09-01,CPB,25320,CAMPBELL SOUP CO,,,0.020609,-0.0471092722809135,0.000234796900681,9.691948807442047e-11,0.000312,16.474887065213444,42.59,303051.0,12906942.090000002,0.0050000000000025,42.59,42.58
2021-09-02,CPB,25320,CAMPBELL SOUP CO,,,0.005166,-0.0225051179404618,0.0004671805652883,2.472615083286026e-11,0.002843,16.10411778875503,42.81,303051.0,12973613.31,0.009999999999998,42.83,42.81
2021-09-03,CPB,25320,CAMPBELL SOUP CO,,,0.005606,-0.4071311001278797,0.0002322880371662,4.500581272028275e-11,-0.000335,9.547630596830237,43.05,303051.0,13046345.55,0.0050000000000025,43.06,43.05
2021-09-07,CPB,25320,CAMPBELL SOUP CO,,,-0.003949,0.2133894192303291,0.0002332089552238,-2.6231361011172945e-11,-0.003395,11.584993944913563,42.88,303051.0,12994826.88,0.004999999999999,42.89,42.88
2021-09-08,CPB,25320,CAMPBELL SOUP CO,,,0.003265,-0.0318874891621502,0.0002324500232449,2.2329315726858417e-11,-0.001319,11.215577576051556,43.02,303051.0,13037254.02,0.004999999999999,43.03,43.02
2021-09-09,CPB,25320,CAMPBELL SOUP CO,,,-0.005114,-0.2420379935579006,0.0004672897196262,-4.6380150424558665e-11,-0.004606,8.500981682951055,42.8,303051.0,12970582.8,0.0100000000000015,42.81,42.79
2021-09-10,CPB,25320,CAMPBELL SOUP CO,,,0.008178,-0.1135437777124799,0.0002317497103128,8.298970322660902e-11,-0.007723,7.535748108404196,43.15,303051.0,13076650.65,0.004999999999999,43.15,43.14
2021-09-13,CPB,25320,CAMPBELL SOUP CO,,,0.015759,0.4283172688723116,0.0002281542322609,1.1022761311533263e-10,0.002277,10.76343915710557,43.83,303051.0,13282725.33,0.004999999999999,43.83,43.82
2021-09-14,CPB,25320,CAMPBELL SOUP CO,,,-0.010723,-0.1276515840142054,0.000230627306273,-8.691010488064093e-11,-0.005747,9.38946909926052,43.36,303051.0,13140291.36,0.004999999999999,43.37,43.36
2021-09-15,CPB,25320,CAMPBELL SOUP CO,,,0.01476,0.0966220908329256,0.0002272727272726,1.0750283870131327e-10,0.008474,10.29669923544222,44.0,303051.0,13334244.0,0.004999999999999,44.0,43.99
2021-09-16,CPB,25320,CAMPBELL SOUP CO,,,-0.010909,-0.0396529318922903,0.0002297794117646,-8.364771686307251e-11,-0.001551,9.888404921943833,43.52,303051.0,13188779.52,0.004999999999999,43.51,43.5
2021-09-17,CPB,25320,CAMPBELL SOUP CO,,,-0.007583,2.087472148446403,0.0002315350775642,-1.8976356900734044e-11,-0.009111,30.530174789061903,43.19,303051.0,13088772.69,0.004999999999999,43.11,43.1
2021-09-20,CPB,25320,CAMPBELL SOUP CO,,,-0.013661,-0.5942737943408054,0.0002347417840376,-8.542693418873078e-11,-0.016977,12.386891975278088,42.6,303051.0,12909972.6,0.0050000000000025,42.59,42.58
2021-09-21,CPB,25320,CAMPBELL SOUP CO,,,-0.00892,-0.4711062746080035,0.0002368545712931,-1.0641433589901728e-10,-0.000812,6.551349442833055,42.22,303051.0,12794813.22,0.004999999999999,42.22,42.21
2021-09-22,CPB,25320,CAMPBELL SOUP CO,,,0.003316,0.285640676682148,0.0002360717658167,3.0668496065763567e-11,0.00952,8.422681330865101,42.36,303051.0,12837240.36,0.004999999999999,42.36,42.35
2021-09-23,CPB,25320,CAMPBELL SOUP CO,,,-0.001889,-0.4250061312390745,0.0002365184484389,-3.044161397676661e-11,0.012135,4.8429901237745465,42.28,303051.0,12812996.28,0.004999999999999,42.28,42.27
2021-09-24,CPB,25320,CAMPBELL SOUP CO,,,0.003548,-0.1620756122106218,0.0002356823002592,6.79949163497304e-11,0.001461,4.058059534533792,42.43,303051.0,12858453.93,0.004999999999999,42.44,42.43
2021-09-27,CPB,25320,CAMPBELL SOUP CO,,,-0.004007,0.6734978642851392,0.0002366303833411,-4.607130898854909e-11,-0.002776,6.791153964184246,42.26,303051.0,12806935.26,0.004999999999999,42.28,42.27
2021-09-28,CPB,25320,CAMPBELL SOUP CO,,,-0.004733,0.0045348399905542,0.0002377555872562,-5.4430576511068755e-11,-0.020364,6.82195076076304,42.06,303051.0,12746325.06,0.004999999999999,42.07,42.06
2021-09-29,CPB,25320,CAMPBELL SOUP CO,,,0.018783,-0.0740935832899213,0.0002333722287047,2.2899327933192358e-10,0.001569,6.316487983870702,42.85,303051.0,12985735.35,0.004999999999999,42.85,42.84
2021-09-30,CPB,25320,CAMPBELL SOUP CO,,,-0.024271,0.4582712104890873,0.0002391772303277,-2.0795904052995222e-10,-0.01191,9.25798459793445,41.81,301518.0,12606467.58,0.0050000000000025,41.81,41.8
2021-10-01,CPB,25320,CAMPBELL SOUP CO,,,-0.006697,-0.2416691116334205,0.0002407897905128,-7.617806274935836e-11,0.011491,7.020615684635743,41.53,301518.0,12522042.54,0.004999999999999,41.54,41.53
2021-10-04,CPB,25320,CAMPBELL SOUP CO,,,0.013966,0.1704043098162262,0.0002374732842554,1.3386358147842212e-10,-0.012986,8.216958854861069,42.11,301518.0,12696922.98,0.004999999999999,42.12,42.11
2021-10-05,CPB,25320,CAMPBELL SOUP CO,,,0.010686,0.5495561965981868,0.0002349624060149,6.540061969088466e-11,0.010524,12.732639510742311,42.56,301518.0,12832606.08,0.004999999999999,42.57,42.56
2021-10-06,CPB,25320,CAMPBELL SOUP CO,,,0.007284,-0.4797036820938132,0.000235294117647,8.580222845491201e-11,0.004103,6.624745454666057,42.5,301518.0,12814515.0,0.004999999999999,42.5,42.49
2021-10-07,CPB,25320,CAMPBELL SOUP CO,,,-0.007059,0.2400589743076275,0.000473933649289,-6.753143085854002e-11,0.008298,8.215075053562309,42.2,301518.0,12724059.6,0.009999999999998,42.22,42.2
2021-10-08,CPB,25320,CAMPBELL SOUP CO,,,0.000237,-0.3628391360007881,0.0002369106846718,3.55761642961415e-12,-0.001914,5.234324318946133,42.21,301518.0,12727074.78,0.004999999999999,42.22,42.21
2021-10-11,CPB,25320,CAMPBELL SOUP CO,,,-0.008055,-0.0331583919586527,0.0002388344877001,-1.2607627826417742e-10,-0.006866,5.060762541539809,41.87,301518.0,12624558.66,0.0050000000000025,41.88,41.87
2021-10-12,CPB,25320,CAMPBELL SOUP CO,,,-0.002627,0.4762092939889679,0.0002394636015326,-2.7926881599193347e-11,-0.002417,7.470744698492296,41.76,301518.0,12591391.68,0.0050000000000025,41.77,41.76
2021-10-13,CPB,25320,CAMPBELL SOUP CO,,,-0.005987,-0.0915205960851722,0.00024090580583,-7.047974106354814e-11,0.003023,6.78701769048614,41.51,301518.0,12516012.18,0.0050000000000025,41.52,41.51
2021-10-14,CPB,25320,CAMPBELL SOUP CO,,,-0.000482,-0.0517218462789433,0.0002410219329958,-5.9865364762009936e-12,0.017063,6.435980604806346,41.49,301518.0,12509981.82,0.004999999999999,41.48,41.47
2021-10-15,CPB,25320,CAMPBELL SOUP CO,,,-0.007954,0.0424155039462754,0.0002429543245871,-9.553035422694742e-11,0.00746,6.708965965547662,41.16,301518.0,12410480.88,0.0050000000000025,41.17,41.16
2021-10-18,CPB,25320,CAMPBELL SOUP CO,,,-0.007289,0.0793450308818048,0.0002447381302006,-8.17034619748928e-11,0.003375,7.241289077269019,40.86,301518.0,12320025.48,0.004999999999999,40.86,40.85
2021-10-19,CPB,25320,CAMPBELL SOUP CO,,,-0.000979,-0.1040538541407607,0.0002449779519842,-1.226023111214405e-11,0.007393,6.487805039831785,40.82,301518.0,12307964.76,0.004999999999999,40.83,40.82
2021-10-20,CPB,25320,CAMPBELL SOUP CO,,,0.011269,-0.1165469611847519,0.0002422480620154,1.5796147735349875e-10,0.003664,5.731671077680272,41.28,301518.0,12446663.04,0.004999999999999,41.28,41.27
2021-10-21,CPB,25320,CAMPBELL SOUP CO,,,-0.015746,0.2998127533702657,0.0002461235540242,-1.7252344733647926e-10,0.002996,7.450099164892311,40.63,301518.0,12250676.34,0.0050000000000025,40.63,40.62
2021-10-22,CPB,25320,CAMPBELL SOUP CO,,,0.001723,0.0795089254115251,0.0002457002457003,1.745779275395435e-11,-0.001073,8.0424485437022,40.7,301518.0,12271782.6,0.0050000000000025,40.7,40.69
2021-10-25,CPB,25320,CAMPBELL SOUP CO,,,-0.012285,0.2372340298308042,0.0002487562189054,-1.0185813413986468e-10,0.004748,9.950391021431557,40.2,301518.0,12121023.6,0.004999999999999,40.22,40.21
2021-10-26,CPB,25320,CAMPBELL SOUP CO,,,0.014179,-0.2134185403613465,0.0002452783909737,1.4736956249841095e-10,0.00182,7.826793093612985,40.77,301518.0,12292888.86,0.004999999999999,40.78,40.77
2021-10-27,CPB,25320,CAMPBELL SOUP CO,,,-0.021094,0.2486301436617104,0.0002505637684792,-1.7936855185819057e-10,-0.005052,9.772769784888464,39.91,301518.0,12033583.38,0.0050000000000025,39.92,39.91
2021-10-28,CPB,25320,CAMPBELL SOUP CO,,,0.007016,-0.1527967540264149,0.0002488181139586,6.992831298894269e-11,0.009829,8.279522283910081,40.19,301518.0,12118008.42,0.004999999999999,40.21,40.2
2021-10-29,CPB,25320,CAMPBELL SOUP CO,,,-0.005972,-0.2365314399591416,0.0002503128911138,-7.84320082002582e-11,0.001949,6.308810094403326,39.95,302108.0,12069214.6,0.004999999999999,39.96,39.95
2021-11-01,CPB,25320,CAMPBELL SOUP CO,,,0.011514,0.0946639509491893,0.0002474634991338,1.365673486352571e-10,0.0018,6.906026983727673,40.41,302108.0,12208184.28,0.004999999999999,40.41,40.4
2021-11-02,CPB,25320,CAMPBELL SOUP CO,,,-0.000742,-0.1672161068575696,0.0002476473501734,-1.057583769183559e-11,0.00368,5.751228037655408,40.38,302108.0,12199121.04,0.0050000000000025,40.38,40.37
2021-11-03,CPB,25320,CAMPBELL SOUP CO,,,0.02947,0.5723479590121854,0.0002405580947798,2.594947862422899e-10,0.006461,9.042931666821136,41.57,302108.0,12558629.56,0.004999999999999,41.58,41.57
2021-11-04,CPB,25320,CAMPBELL SOUP CO,,,-0.014674,-0.2463848061196027,0.0002441406249999,-1.740072910843181e-10,0.004182,6.814890701338594,40.96,302108.0,12374343.68,0.004999999999999,40.96,40.95
2021-11-05,CPB,25320,CAMPBELL SOUP CO,,,-0.005615,-0.0992164007474136,0.0002455192732629,-7.433507081568385e-11,0.003733,6.138741774464761,40.73,302108.0,12304858.84,0.004999999999999,40.73,40.72
2021-11-08,CPB,25320,CAMPBELL SOUP CO,,,0.001964,-0.2609579723093796,0.0002450379808869,3.511269476595226e-11,0.000888,4.536788168469554,40.81,302108.0,12329027.48,0.004999999999999,40.82,40.81
2021-11-09,CPB,25320,CAMPBELL SOUP CO,,,0.011517,0.3030979133226323,0.0002422480620154,1.5621110388272948e-10,-0.003499,5.911879195519483,41.28,302108.0,12471018.24,0.004999999999999,41.28,41.27
2021-11-10,CPB,25320,CAMPBELL SOUP CO,,,0.003149,-0.1618162333583049,0.0002414875633904,5.0797274122063894e-11,-0.008226,4.955241172031194,41.41,302108.0,12510292.28,0.004999999999999,41.4,41.39
2021-11-11,CPB,25320,CAMPBELL SOUP CO,,,-0.011591,0.0780698695673665,0.0002443195699975,-1.7547095129418244e-10,0.000551,5.3420962040065145,40.93,302108.0,12365280.44,0.004999999999999,40.94,40.93
2021-11-12,CPB,25320,CAMPBELL SOUP CO,,,0.015148,0.106970115683225,0.0002406738868833,2.0406778055019692e-10,0.007223,5.913540852940009,41.55,302108.0,12552587.4,0.0050000000000025,41.56,41.55
2021-11-15,CPB,25320,CAMPBELL SOUP CO,,,0.004332,0.0181189435597985,0.0002396357536543,5.7073133558399474e-11,-1.1e-05,6.020687965892992,41.73,302108.0,12606966.84,0.004999999999999,41.75,41.74
2021-11-16,CPB,25320,CAMPBELL SOUP CO,,,-0.008387,-0.2641560989126383,0.0002416626389561,-1.5143355458274599e-10,0.003865,4.430286520052432,41.38,302108.0,12501229.04,0.0050000000000025,41.38,41.37
2021-11-17,CPB,25320,CAMPBELL SOUP CO,,,0.005075,-0.0336514933597325,0.0002404424140419,9.4345090693206e-11,-0.002602,4.281200762641174,41.59,302108.0,12564671.72,0.0050000000000025,41.59,41.58
2021-11-18,CPB,25320,CAMPBELL SOUP CO,,,-0.014427,0.3707279734959041,0.0002439619419371,-1.9852674301663747e-10,0.003385,5.868361645504256,40.99,302108.0,12383406.92,0.0050000000000025,40.99,40.98
2021-11-19,CPB,25320,CAMPBELL SOUP CO,,,-0.010002,0.0780803427645089,0.000246426811237,-1.2895689994135425e-10,-0.001399,6.326565334251328,40.58,302108.0,12259542.64,0.004999999999999,40.58,40.57
2021-11-22,CPB,25320,CAMPBELL SOUP CO,,,0.011828,-0.128434170143347,0.0002435460301998,1.729266596512693e-10,-0.003197,5.514018165689091,41.06,302108.0,12404554.48,0.0050000000000025,41.06,41.05
2021-11-23,CPB,25320,CAMPBELL SOUP CO,,,0.010959,0.3120758493218691,0.0002409058058298,1.2078940263779372e-10,0.001657,7.234810067922729,41.51,302108.0,12540503.08,0.004999999999999,41.53,41.52
2021-11-24,CPB,25320,CAMPBELL SOUP CO,,,-0.003854,-0.3320528857195929,0.000241837968561,-6.384174636244671e-11,0.002294,4.832470507235823,41.35,302108.0,12492165.8,0.004999999999999,41.36,41.35
2021-11-26,CPB,25320,CAMPBELL SOUP CO,,,0.004111,-0.0807163092974447,0.0007225433526011,7.377498650221029e-11,-0.022725,4.442411323102997,41.52,302108.0,12543524.16,0.0150000000000005,41.51,41.48
2021-11-29,CPB,25320,CAMPBELL SOUP CO,,,-0.007707,0.2594531804173794,0.000242718446602,-1.1066877998133848e-10,0.0132,5.595009069604248,41.2,302108.0,12446849.6,0.0050000000000025,41.2,41.19
2021-11-30,CPB,25320,CAMPBELL SOUP CO,,,-0.021116,1.778798045550575,0.0002479543763948,-1.1147139238311569e-10,-0.018961,15.547400267454025,40.33,302108.0,12184015.64,0.0050000000000025,40.34,40.33
2021-12-01,CPB,25320,CAMPBELL SOUP CO,,,-0.010414,-0.4810587367154397,0.000501127536958,-1.0705270251954972e-10,-0.011815,8.068187535583302,39.91,302108.0,12057130.28,0.009999999999998,39.91,39.89
2021-12-02,CPB,25320,CAMPBELL SOUP CO,,,0.015284,-0.0693429728603171,0.0002467917077985,1.6627988721753538e-10,0.014194,7.5087154262714,40.52,302108.0,12241416.16,0.004999999999999,40.53,40.52
2021-12-03,CPB,25320,CAMPBELL SOUP CO,,,0.015054,-0.0201552342289402,0.0002431315341601,1.6466756145142518e-10,-0.008449,7.357375508096442,41.13,302108.0,12425702.04,0.0050000000000025,41.13,41.12
2021-12-06,CPB,25320,CAMPBELL SOUP CO,,,0.004133,0.2175058329381722,0.0002421307506052,3.6979339941615645e-11,0.011731,8.957647596223866,41.3,302108.0,12477060.4,0.004999999999999,41.3,41.29
2021-12-07,CPB,25320,CAMPBELL SOUP CO,,,-0.004358,0.4069707931151585,0.0002431906614785,-2.783510341461131e-11,0.020707,12.603148542905188,41.12,302108.0,12422680.96,0.004999999999999,41.16,41.15
2021-12-08,CPB,25320,CAMPBELL SOUP CO,,,0.017267,0.1550114615528459,0.0002390628735358,9.386451700748618e-11,0.003085,14.55678101870854,41.83,302108.0,12637177.64,0.0050000000000025,41.84,41.83
2021-12-09,CPB,25320,CAMPBELL SOUP CO,,,0.008367,-0.1572528492036783,0.0002370791844475,5.3522738492369615e-11,-0.007181,12.2676857282826,42.18,302108.0,12742915.44,0.004999999999999,42.18,42.17
2021-12-10,CPB,25320,CAMPBELL SOUP CO,,,0.022997,-0.2610449720816606,0.0002317497103128,1.9460209399621315e-10,0.009549,9.065268049836485,43.15,302108.0,13035960.2,0.004999999999999,43.15,43.14
2021-12-13,CPB,25320,CAMPBELL SOUP CO,,,0.011819,0.2166466449287798,0.000229042601924,8.124369412587981e-11,-0.009136,11.02922795821362,43.66,302108.0,13190035.28,0.0050000000000025,43.67,43.66
2021-12-14,CPB,25320,CAMPBELL SOUP CO,,,-0.013514,0.2353537705978778,0.0002321801718132,-7.622726869828667e-11,-0.007471,13.624998344962728,43.07,302108.0,13011791.56,0.004999999999999,43.08,43.07
2021-12-15,CPB,25320,CAMPBELL SOUP CO,,,0.009752,-0.2208588897437722,0.0002299379167624,6.991807795810527e-11,0.016348,10.615796337733526,43.49,302108.0,13138676.92,0.004999999999999,43.5,43.49
2021-12-16,CPB,25320,CAMPBELL SOUP CO,,,0.015866,-0.0459992572768627,0.0002263467632414,1.173757071395872e-10,-0.008743,10.127477590795344,44.18,302108.0,13347131.44,0.0050000000000025,44.17,44.16
2021-12-17,CPB,25320,CAMPBELL SOUP CO,,,-0.023993,1.2445218185954203,0.0002319109461966,-8.102489066837672e-11,-0.010288,22.731344419876336,43.12,302108.0,13026896.96,0.004999999999999,43.11,43.1
2021-12-20,CPB,25320,CAMPBELL SOUP CO,,,0.002319,-0.5331555056185666,0.0002313743637204,1.673618225080136e-11,-0.011388,10.612002992307389,43.22,302108.0,13057107.76,0.004999999999999,43.23,43.22
2021-12-21,CPB,25320,CAMPBELL SOUP CO,,,-0.021286,-0.2024619062368312,0.0002364066193852,-1.9680796235716624e-10,0.017778,8.463476637493876,42.3,302108.0,12779168.4,0.004999999999999,42.32,42.31
2021-12-22,CPB,25320,CAMPBELL SOUP CO,,,-0.007801,-0.055746369409015,0.0002382654276863,-7.698597597536474e-11,0.01018,7.9916685423755744,41.97,302108.0,12679472.76,0.004999999999999,41.97,41.96
2021-12-23,CPB,25320,CAMPBELL SOUP CO,,,-0.000238,-0.2169692260474571,0.00023832221163,-3.00028809018367e-12,0.006224,6.257722403908536,41.96,302108.0,12676451.68,0.004999999999999,41.97,41.96
2021-12-27,CPB,25320,CAMPBELL SOUP CO,,,0.005243,0.0231535650735146,0.0002370791844477,6.426195607971936e-11,0.013839,6.402610986799423,42.18,302108.0,12742915.44,0.0050000000000025,42.17,42.16
2021-12-28,CPB,25320,CAMPBELL SOUP CO,,,0.027975,0.3562633124470087,0.000230627306273,2.459333730397592e-10,-0.00101,8.683626385266196,43.36,302108.0,13099402.88,0.004999999999999,43.37,43.36
