date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-29,NTRS,58246,NORTHERN TRUST CORP,,,0.00288,-0.3712484091987057,0.0005220569042025,4.6790385641986477e-11,0.000277,2.57304218314596,114.93,208140.0,23921530.200000003,0.0300000000000011,114.94,114.88
2021-06-30,NTRS,58246,NORTHERN TRUST CORP,,,0.006004,0.1082824669080371,0.0005189413596263,8.748927131481066e-11,0.001328,2.8481681422299,115.62,208395.0,24094629.9,0.0300000000000011,115.62,115.56
2021-07-01,NTRS,58246,NORTHERN TRUST CORP,,,0.006054,-0.3012110306902268,0.0006877579092159,1.2548420486909958e-10,0.005222,1.9902684805297632,116.32,208395.0,24240506.4,0.0399999999999991,116.33,116.25
2021-07-02,NTRS,58246,NORTHERN TRUST CORP,,,0.003525,0.1109793086155432,0.0005140066820868,6.553475879052466e-11,0.0075,2.2111471004582643,116.73,208395.0,24325948.35,0.0300000000000011,116.72,116.66
2021-07-06,NTRS,58246,NORTHERN TRUST CORP,,,-0.020218,0.8570352783902497,0.0003497420652268,-2.0658604740750526e-10,-0.002022,4.106178171261306,114.37,208395.0,23834136.15,0.019999999999996,114.41,114.37
2021-07-07,NTRS,58246,NORTHERN TRUST CORP,,,-0.002885,-0.2584015323001916,0.0005261311820412,-3.9865269131073065e-11,0.003359,3.0451354399097865,114.04,208395.0,23765365.8,0.029999999999994,114.07,114.01
2021-07-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.021571,0.3203417634350314,0.0004481089801039,-2.307297803811908e-10,-0.008561,4.020619496628997,111.58,208395.0,23252714.1,0.0249999999999985,111.58,111.53
2021-07-09,NTRS,58246,NORTHERN TRUST CORP,,,0.03558,-0.0644342785396901,0.0005192557334486,3.9280899455802166e-10,0.011278,3.761553780081096,115.55,208395.0,24080042.25,0.029999999999994,115.57,115.51
2021-07-12,NTRS,58246,NORTHERN TRUST CORP,,,0.006491,-0.3778557933584985,0.0006878761822871,1.14442217096706e-10,0.003451,2.3402288922478944,116.3,208395.0,24236338.5,0.0399999999999991,116.37,116.29
2021-07-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.012898,-0.1191551224953454,0.0004355400696863,-2.615383743142891e-10,-0.003517,2.06137863192495,114.8,208395.0,23923746.0,0.0249999999999985,114.84,114.79
2021-07-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.012892,1.0216652971150957,0.000617719731733,-1.3099641489800206e-10,0.001165,4.167417644377264,113.32,208395.0,23615321.4,0.0349999999999965,113.33,113.26
2021-07-15,NTRS,58246,NORTHERN TRUST CORP,,,0.004854,0.0216081403020718,0.0005269166593483,4.8045396925599095e-11,-0.003262,4.257467789534298,113.87,208395.0,23729938.65,0.0300000000000011,113.92,113.86
2021-07-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.006323,-0.2639559981290188,0.0001767565178965,-8.557091579282448e-11,-0.007539,3.133683629645625,113.15,208395.0,23579894.25,0.009999999999998,113.16,113.14
2021-07-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.045868,0.5644412933891132,0.0004631344942571,-4.15858146635217e-10,-0.01587,4.902464070635092,107.96,208395.0,22498324.2,0.0249999999999985,108.0,107.95
2021-07-20,NTRS,58246,NORTHERN TRUST CORP,,,0.035569,-0.0404199485341835,0.0009838998211091,3.245240794932741e-10,0.015163,4.704306725209338,111.8,208395.0,23298561.0,0.0549999999999997,111.81,111.7
2021-07-21,NTRS,58246,NORTHERN TRUST CORP,,,0.0161,-0.1537475238536283,0.001144366197183,1.7083020696370302e-10,0.008242,3.981031214760431,113.6,208395.0,23673672.0,0.0649999999999977,113.6,113.47
2021-07-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.024384,-0.2343221712890251,0.0001804565550843,-3.4635277146414725e-10,0.002017,3.0481873365483816,110.83,208395.0,23096417.85,0.009999999999998,110.82,110.8
2021-07-23,NTRS,58246,NORTHERN TRUST CORP,,,0.005955,-0.0550338697819834,0.0008072472867522,8.898169174452454e-11,0.010145,2.880433791597687,111.49,208395.0,23233958.55,0.0450000000000017,111.58,111.49
2021-07-26,NTRS,58246,NORTHERN TRUST CORP,,,0.009059,-0.2404309408464219,0.0001777777777777,1.7660999560132127e-10,0.002382,2.1878883850380286,112.5,208395.0,23444437.5,0.009999999999998,112.5,112.48
2021-07-27,NTRS,58246,NORTHERN TRUST CORP,,,-0.002489,0.7796357016745441,0.0004455533772945,-2.7334495649241798e-11,-0.004712,3.893644281292737,112.22,208395.0,23386086.9,0.0249999999999985,112.27,112.22
2021-07-28,NTRS,58246,NORTHERN TRUST CORP,,,-0.003386,-0.2341228173957624,0.0008941344778254,-4.871773595277176e-11,-0.000186,2.982053312219583,111.84,208395.0,23306896.8,0.0499999999999971,111.94,111.84
2021-07-29,NTRS,58246,NORTHERN TRUST CORP,,,0.015826,-0.1907312795178978,0.0001760408414753,2.7698684841870883e-10,0.004206,2.413282468389357,113.61,208395.0,23675755.95,0.0100000000000051,113.62,113.6
2021-07-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.00669,0.4446010864637435,0.0002658396101019,-8.159831008216626e-11,-0.005406,3.4862304757791693,112.85,208395.0,23517375.75,0.0150000000000005,112.91,112.88
2021-08-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.008064,-0.2307487959609807,0.0007146685724495,-1.2890021508167767e-10,-0.001843,2.681786991050649,111.94,208395.0,23327736.3,0.0399999999999991,112.02,111.94
2021-08-03,NTRS,58246,NORTHERN TRUST CORP,,,0.006521,0.669277883447164,0.0005325286234135,6.203912901444133e-11,0.008203,4.476647712277166,112.67,208395.0,23479864.65,0.0300000000000011,112.67,112.61
2021-08-04,NTRS,58246,NORTHERN TRUST CORP,,,-0.013136,-0.4309521487044316,0.0006295530173576,-2.2254016609389996e-10,-0.004632,2.547426761678543,111.19,208395.0,23171440.05,0.0349999999999965,111.25,111.18
2021-08-05,NTRS,58246,NORTHERN TRUST CORP,,,0.009353,0.0636802537716318,0.0006237191481779,1.4758488210092856e-10,0.006005,2.709647544326879,112.23,208395.0,23388170.85,0.0350000000000036,112.23,112.16
2021-08-06,NTRS,58246,NORTHERN TRUST CORP,,,0.027978,0.0692378120589292,0.000693421166681,4.0165147475305687e-10,0.001675,2.897257611746923,115.37,208395.0,24042531.15,0.0399999999999991,115.37,115.29
2021-08-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.003554,0.1174131380284675,0.0004349338900488,-4.582289121958675e-11,-0.00094,3.2374337196189926,114.96,208395.0,23957089.2,0.0250000000000056,115.01,114.96
2021-08-10,NTRS,58246,NORTHERN TRUST CORP,,,0.006176,0.3988972304773479,0.0005187170398547,5.6573436558301694e-11,0.000993,4.528837064228989,115.67,208395.0,24105049.65,0.0300000000000011,115.68,115.62
2021-08-11,NTRS,58246,NORTHERN TRUST CORP,,,0.014005,0.051911077393522,8.52587603376683e-05,1.2027326683942402e-10,0.002468,4.763933875572831,117.29,208395.0,24442649.55,0.0050000000000025,117.29,117.28
2021-08-12,NTRS,58246,NORTHERN TRUST CORP,,,0.00179,-0.3581800600334415,0.0002553191489361,2.3908313354642896e-11,0.002952,3.0575877540248086,117.5,208395.0,24486412.5,0.0150000000000005,117.5,117.47
2021-08-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.009617,-0.3687526091282608,0.0006015296038498,-2.0546259102909852e-10,0.001607,1.9300942920895412,116.37,208395.0,24250926.15,0.0350000000000036,116.43,116.36
2021-08-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.000516,0.0288746015881777,0.0004298856504169,-1.072023679018579e-11,0.002621,1.9858249958012428,116.31,208395.0,24238422.45,0.0249999999999985,116.36,116.31
2021-08-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.010747,0.1055708058264626,0.0004345558838866,-2.041493725645601e-10,-0.007061,2.195470140838312,115.06,208395.0,23977928.7,0.0249999999999985,115.11,115.06
2021-08-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.005649,0.3716889787443309,0.0006118346298401,-7.867506497651613e-11,-0.010748,3.011502195350176,114.41,208395.0,23842471.95,0.0350000000000036,114.48,114.41
2021-08-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.006818,-0.0720129003062548,0.0006160344979318,-1.0302712298084014e-10,0.001257,2.7946351879843565,113.63,208395.0,23679923.85,0.0349999999999965,113.63,113.56
2021-08-20,NTRS,58246,NORTHERN TRUST CORP,,,0.008536,-0.2402659395454577,0.00043630017452,1.683432757629307e-10,0.008142,2.1231795388564985,114.6,208395.0,23882067.0,0.0249999999999985,114.61,114.56
2021-08-23,NTRS,58246,NORTHERN TRUST CORP,,,0.01466,0.0702752791212764,0.0003439972480219,2.6623149925894154e-10,0.008524,2.272386573574222,116.28,208395.0,24232170.6,0.019999999999996,116.33,116.29
2021-08-24,NTRS,58246,NORTHERN TRUST CORP,,,0.006192,-0.0462861679977362,8.547008547012919e-05,1.1718107968398579e-10,0.001496,2.167206506873965,117.0,208395.0,24382215.0,0.0050000000000025,117.0,116.99
2021-08-25,NTRS,58246,NORTHERN TRUST CORP,,,0.020598,0.0405770146246415,0.0004187253998827,3.67047724674389e-10,0.00222,2.2551452769980087,119.41,208395.0,24884446.95,0.0249999999999985,119.46,119.41
2021-08-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.005276,-0.037073289060156,0.0002525677723521,-9.815364064678618e-11,-0.005825,2.171539624271216,118.78,208395.0,24753158.1,0.0149999999999934,118.82,118.79
2021-08-27,NTRS,58246,NORTHERN TRUST CORP,,,0.018943,0.7136925517857065,0.0004131207138725,2.0182165521542674e-10,0.008808,3.7213512800211137,121.03,208395.0,25222046.85,0.0249999999999985,121.06,121.01
2021-08-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.024539,-0.3586112898463077,0.0004235134677282,-4.178734784836514e-10,0.004307,2.386832697521533,118.06,208395.0,24603113.7,0.0249999999999985,118.11,118.06
2021-08-31,NTRS,58246,NORTHERN TRUST CORP,,,0.003896,0.4462831018648825,0.0004218697266283,4.5694583164397276e-11,-0.001349,3.4520357974039686,118.52,208395.0,24698975.4,0.0249999999999985,118.52,118.47
2021-09-01,NTRS,58246,NORTHERN TRUST CORP,,,-0.0135,-0.0043745577832238,0.0002565856996236,-1.6120792587771338e-10,0.000312,3.436934667338468,116.92,208395.0,24365543.4,0.0150000000000005,116.92,116.89
2021-09-02,NTRS,58246,NORTHERN TRUST CORP,,,0.008382,-0.1107156818943371,0.0002544529262086,1.1161810526045143e-10,0.002843,3.0564121020178026,117.9,208395.0,24569770.5,0.0150000000000005,117.93,117.9
2021-09-03,NTRS,58246,NORTHERN TRUST CORP,,,-0.004665,-0.2307733369338761,0.0004260758414997,-8.113626643412033e-11,-0.000335,2.351073682190072,117.35,208395.0,24455153.25,0.0249999999999985,117.35,117.3
2021-09-07,NTRS,58246,NORTHERN TRUST CORP,,,-0.016361,0.1829158774737116,0.0003465303647231,-2.445590581168698e-10,-0.003395,2.781122387773219,115.43,208395.0,24055034.85,0.019999999999996,115.47,115.43
2021-09-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.007104,0.0660573664704298,0.000261757263764,-1.0032114236681245e-10,-0.001319,2.964836008541472,114.61,208395.0,23884150.95,0.0150000000000005,114.61,114.58
2021-09-09,NTRS,58246,NORTHERN TRUST CORP,,,0.005846,-0.1552754116243726,0.0003491010647581,9.7756779527892e-11,-0.004606,2.5044698769164326,114.58,208395.0,23877899.1,0.019999999999996,114.58,114.54
2021-09-10,NTRS,58246,NORTHERN TRUST CORP,,,-0.017717,0.4962724100866227,0.0003553976010662,-2.015723275264888e-10,-0.007723,3.747369178723098,112.55,208395.0,23454857.25,0.0200000000000031,112.59,112.55
2021-09-13,NTRS,58246,NORTHERN TRUST CORP,,,0.010484,0.2772260872571654,0.0003517101908027,9.242094768685886e-11,0.002277,4.7862376736486,113.73,208395.0,23700763.35,0.019999999999996,113.74,113.7
2021-09-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.031654,0.1448415324213878,0.0003632071188595,-2.517074250212487e-10,-0.005747,5.479483672832841,110.13,208395.0,22950541.35,0.0200000000000031,110.14,110.1
2021-09-15,NTRS,58246,NORTHERN TRUST CORP,,,0.005357,-0.1674967181803612,0.0007225433526011,5.08958864762268e-11,0.008474,4.561688140310468,110.72,208395.0,23073494.4,0.0399999999999991,110.78,110.7
2021-09-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.010567,-0.3005029280489947,0.0005476951163852,-1.4505761693829843e-10,-0.001551,3.190887497300799,109.55,208395.0,22829672.25,0.0300000000000011,109.55,109.49
2021-09-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.012323,0.9662583745009136,0.0006469500924215,-8.71063498609217e-11,-0.009111,6.274109263657957,108.2,208395.0,22548339.0,0.0350000000000036,108.23,108.16
2021-09-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.021534,-0.2386268989585412,0.0007556437139888,-2.0432188842976807e-10,-0.016977,4.776938026344202,105.87,208395.0,22062778.65,0.0399999999999991,105.95,105.87
2021-09-21,NTRS,58246,NORTHERN TRUST CORP,,,-0.012846,-0.2918803805161277,0.000574107740886,-1.7436790148710796e-10,-0.000812,3.3826435375128963,104.51,208395.0,21779361.45,0.0300000000000011,104.52,104.46
2021-09-22,NTRS,58246,NORTHERN TRUST CORP,,,0.018371,0.0180799119340187,0.0003758338814244,2.405156483837247e-10,0.00952,3.4438014347753065,106.43,208395.0,22179479.85,0.0200000000000031,106.45,106.41
2021-09-23,NTRS,58246,NORTHERN TRUST CORP,,,0.027718,-0.2351453521181711,0.0004571219601389,4.6165725381869774e-10,0.012135,2.634007533770004,109.38,208395.0,22794245.1,0.0249999999999985,109.38,109.33
2021-09-24,NTRS,58246,NORTHERN TRUST CORP,,,-0.000457,0.2431255169297923,0.0006402634226653,-6.12572594589173e-12,0.001461,3.2744019770148034,109.33,208395.0,22783825.35,0.0350000000000036,109.39,109.32
2021-09-27,NTRS,58246,NORTHERN TRUST CORP,,,0.029452,-0.0256855161943171,0.0005330964015993,3.9359615316877955e-10,-0.002776,3.1902972720074856,112.55,208395.0,23454857.25,0.0300000000000011,112.56,112.5
2021-09-28,NTRS,58246,NORTHERN TRUST CORP,,,-0.012883,0.0671272272209035,0.0002700270027002,-1.6344374309814772e-10,-0.020364,3.404453081887761,111.1,208395.0,23152684.5,0.0150000000000005,111.11,111.08
2021-09-29,NTRS,58246,NORTHERN TRUST CORP,,,-0.007291,-0.152926617155599,0.0002720101550456,-1.1000065673605639e-10,0.001569,2.8838215888097123,110.29,208395.0,22983884.55,0.0149999999999934,110.32,110.29
2021-09-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.022486,0.0313274783934081,0.0004637788702346,-3.365122571953525e-10,-0.01191,2.984676949451269,107.81,207661.0,22387932.41,0.0249999999999985,107.8,107.75
2021-10-01,NTRS,58246,NORTHERN TRUST CORP,,,0.013171,0.7159975540536399,0.0005492996429552,1.1337254060845871e-10,0.011491,5.121698344898657,109.23,207661.0,22682811.03,0.0300000000000011,109.22,109.16
2021-10-04,NTRS,58246,NORTHERN TRUST CORP,,,-0.010803,-0.2975957547032326,0.0005552984729292,-1.3383310071185935e-10,-0.012986,3.597502660586244,108.05,207661.0,22437771.05,0.0300000000000011,108.09,108.03
2021-10-05,NTRS,58246,NORTHERN TRUST CORP,,,0.026654,-0.0483534811748973,0.0001802938790227,3.379727241667981e-10,0.010524,3.423550883410944,110.93,207661.0,23035834.73,0.009999999999998,110.94,110.92
2021-10-06,NTRS,58246,NORTHERN TRUST CORP,,,0.002704,-0.2472578480823926,0.0003596152117235,4.542623943527479e-11,0.004103,2.57705105917818,111.23,207661.0,23098133.03,0.0200000000000031,111.23,111.19
2021-10-07,NTRS,58246,NORTHERN TRUST CORP,,,0.015463,0.6121819367545356,0.0004426737494466,1.586775569609689e-10,0.008298,4.154675167701205,112.95,207661.0,23455309.95,0.0249999999999985,112.95,112.9
2021-10-08,NTRS,58246,NORTHERN TRUST CORP,,,0.022134,-0.2915269992721069,0.0005197055002165,3.136538687921915e-10,-0.001914,2.943475183110936,115.45,207661.0,23974462.45,0.0300000000000011,115.51,115.45
2021-10-11,NTRS,58246,NORTHERN TRUST CORP,,,0.002858,0.179095125522499,0.0006909656244601,3.425031071023821e-11,-0.006866,3.47063724050255,115.78,207661.0,24042990.58,0.0399999999999991,115.78,115.7
2021-10-12,NTRS,58246,NORTHERN TRUST CORP,,,-0.001555,0.2812231170114163,8.650519031146294e-05,-1.4567453138760974e-11,-0.002417,4.446660663292578,115.6,207661.0,24005611.6,0.0050000000000025,115.61,115.6
2021-10-13,NTRS,58246,NORTHERN TRUST CORP,,,0.002249,-0.2260000563137455,0.000172622130157,2.7159769047815672e-11,0.003023,3.4417151029803383,115.86,207661.0,24059603.46,0.009999999999998,115.88,115.86
2021-10-14,NTRS,58246,NORTHERN TRUST CORP,,,0.036078,0.8052874592492059,0.0003332222592469,2.329379470351701e-10,0.017063,6.213285113718994,120.04,207661.0,24927626.44,0.0200000000000031,120.04,120.0
2021-10-15,NTRS,58246,NORTHERN TRUST CORP,,,0.006831,-0.2253171267429666,0.0004137018037398,5.654595156466e-11,0.00746,4.813325564260983,120.86,207661.0,25097908.46,0.0249999999999985,120.86,120.81
2021-10-18,NTRS,58246,NORTHERN TRUST CORP,,,0.001158,0.0968595553954818,0.0003305785123967,8.729150625376175e-12,0.003375,5.279542138389009,121.0,207661.0,25126981.0,0.0200000000000031,121.04,121.0
2021-10-19,NTRS,58246,NORTHERN TRUST CORP,,,0.003388,-0.1480378162182869,0.0013178486121406,2.9875654124636295e-11,0.007393,4.497970249589475,121.41,207661.0,25212122.01,0.0799999999999983,121.42,121.26
2021-10-20,NTRS,58246,NORTHERN TRUST CORP,,,0.03377,0.7408819413887648,0.0006373994104055,1.654671897976729e-10,0.003664,7.830435180414232,125.51,207661.0,26063532.11,0.0399999999999991,125.51,125.43
2021-10-21,NTRS,58246,NORTHERN TRUST CORP,,,-0.002231,-0.4093431057342953,0.0003992653517527,-1.8548768128381936e-11,0.002996,4.625100524412384,125.23,207661.0,26005387.03,0.0249999999999985,125.28,125.23
2021-10-22,NTRS,58246,NORTHERN TRUST CORP,,,0.000719,-0.2961102729649446,0.0003989786147462,8.486483278753396e-12,-0.001073,3.255560745638324,125.32,207661.0,26024076.52,0.0249999999999985,125.32,125.27
2021-10-25,NTRS,58246,NORTHERN TRUST CORP,,,-0.015401,-0.0874058690664785,8.104384472003497e-05,-2.023068280595272e-10,0.004748,2.971005629367093,123.39,207661.0,25623290.79,0.0050000000000025,123.39,123.38
2021-10-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.001459,0.2786735649845533,0.0004869734599463,-1.5010364271239268e-11,0.00182,3.798946359691998,123.21,207661.0,25585911.81,0.029999999999994,123.21,123.15
2021-10-27,NTRS,58246,NORTHERN TRUST CORP,,,-0.017369,-0.106849724867631,0.0004129842240026,-2.0360837316780888e-10,-0.005052,3.39302998637202,121.07,207661.0,25141517.27,0.0249999999999985,121.07,121.02
2021-10-28,NTRS,58246,NORTHERN TRUST CORP,,,0.013794,0.113690036900369,0.0004888381945576,1.4321784327989409e-10,0.009829,3.7787836907267134,122.74,207661.0,25488311.14,0.0300000000000011,122.75,122.69
2021-10-29,NTRS,58246,NORTHERN TRUST CORP,,,0.002444,-0.0570710559113859,0.0006501950585176,2.6845341857265102e-11,0.001949,3.563124515436216,123.04,207661.0,25550609.44,0.0400000000000062,123.04,122.96
2021-11-01,NTRS,58246,NORTHERN TRUST CORP,,,0.005608,-0.3784844889055874,0.0004041057140547,9.85587257533841e-11,0.0018,2.214537154304371,123.73,207661.0,25693895.53,0.0249999999999985,123.73,123.68
2021-11-02,NTRS,58246,NORTHERN TRUST CORP,,,0.001051,0.7866519669560943,8.073631519461582e-05,1.0327465823487838e-11,0.00368,3.956607162635256,123.86,207661.0,25720891.46,0.0050000000000025,123.86,123.85
2021-11-03,NTRS,58246,NORTHERN TRUST CORP,,,0.007186,-0.2234063140112434,8.016032064132357e-05,9.027654494036851e-11,0.006461,3.072676140440429,124.75,207661.0,25905709.75,0.0050000000000025,124.75,124.74
2021-11-04,NTRS,58246,NORTHERN TRUST CORP,,,-0.017395,0.1163389883634369,0.0002447381302006,-1.9922186164977882e-10,0.004182,3.430148174187739,122.58,207661.0,25455085.38,0.0150000000000005,122.61,122.58
2021-11-05,NTRS,58246,NORTHERN TRUST CORP,,,0.008076,-0.0074069082475558,0.000404628955248,9.243664905076859e-11,0.003733,3.404741381386009,123.57,207661.0,25660669.77,0.0249999999999985,123.58,123.53
2021-11-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.001861,0.0715441451023433,0.0003243067942273,-1.991559523746456e-11,0.000888,3.648330692811842,123.34,207661.0,25612907.74,0.0200000000000031,123.34,123.3
2021-11-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.011756,-0.180426495744546,8.204118467474867e-05,-1.553296818337653e-10,-0.003499,2.9900751705905297,121.89,207661.0,25311799.29,0.0050000000000025,121.89,121.88
2021-11-10,NTRS,58246,NORTHERN TRUST CORP,,,0.012798,-0.0380675833679592,0.00016200891049,1.7356789777509938e-10,-0.008226,2.876250234757609,123.45,207661.0,25635750.45,0.009999999999998,123.47,123.45
2021-11-11,NTRS,58246,NORTHERN TRUST CORP,,,0.009154,-0.1108817398729249,0.00056188794349,1.3836346958474515e-10,0.000551,2.557326604417777,124.58,207661.0,25870407.38,0.0349999999999965,124.58,124.51
2021-11-12,NTRS,58246,NORTHERN TRUST CORP,,,0.005779,-0.1165637586925697,0.0003990422984836,9.830718815474423e-11,0.007223,2.2592350032023347,125.3,207661.0,26019923.3,0.0249999999999985,125.35,125.3
2021-11-15,NTRS,58246,NORTHERN TRUST CORP,,,-0.000638,0.2072342829128965,0.000399297236863,-8.995785060160004e-12,-1.1e-05,2.727425949022686,125.22,207661.0,26003310.42,0.0249999999999985,125.22,125.17
2021-11-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.00567,-0.2022705604011441,0.000562203839049,-1.0078950144300327e-10,0.003865,2.175747973861245,124.51,207661.0,25855871.11,0.0349999999999965,124.52,124.45
2021-11-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.012931,-0.0167567471858137,0.0002441008950366,-2.3684036686186357e-10,-0.002602,2.1392895151232056,122.9,207661.0,25521536.9,0.0150000000000005,122.9,122.87
2021-11-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.012205,0.1057092113171276,0.0003294892915979,-2.04669753136852e-10,0.003385,2.36543212254588,121.4,207661.0,25210045.4,0.019999999999996,121.47,121.43
2021-11-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.006507,0.1554392436605267,0.0002487355940635,-9.505718390159899e-11,-0.001399,2.733113102604726,120.61,207661.0,25045993.21,0.0150000000000005,120.62,120.59
2021-11-22,NTRS,58246,NORTHERN TRUST CORP,,,0.021391,0.2768988707821713,0.0003247016803311,2.3959987346680387e-10,-0.003197,3.489909034435932,123.19,207661.0,25581758.59,0.019999999999996,123.19,123.15
2021-11-23,NTRS,58246,NORTHERN TRUST CORP,,,0.01177,-0.4005585620889781,0.0004813863928113,2.1737180568493287e-10,0.001657,2.091996089780941,124.64,207661.0,25882867.04,0.0300000000000011,124.7,124.64
2021-11-24,NTRS,58246,NORTHERN TRUST CORP,,,-0.002407,-0.1489367579288532,0.0005629724947723,-5.2358546796960604e-11,0.002294,1.7804209745691295,124.34,207661.0,25820568.74,0.0349999999999965,124.41,124.34
2021-11-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.043831,0.1737241834449481,0.0010093363613424,-8.495566744785448e-10,-0.022725,2.0897231545644104,118.89,207661.0,24688816.29,0.0600000000000022,119.01,118.89
2021-11-29,NTRS,58246,NORTHERN TRUST CORP,,,0.008832,0.2908695391677458,0.0005002501250625,1.3145253546052256e-10,0.0132,2.6975599655207283,119.94,207661.0,24906860.34,0.0300000000000011,119.94,119.88
2021-11-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.035351,1.581948951940276,0.0001728608470182,-2.1124899152897995e-10,-0.018961,6.964962125772292,115.7,207661.0,24026377.7,0.0100000000000051,115.73,115.71
2021-12-01,NTRS,58246,NORTHERN TRUST CORP,,,-0.013483,-0.4368531566680563,0.0007008936393902,-1.4502848559956394e-10,-0.011815,3.9222964350552094,114.14,207661.0,23702426.54,0.0399999999999991,114.14,114.06
2021-12-02,NTRS,58246,NORTHERN TRUST CORP,,,0.039776,0.0665506047822734,0.0010111223458037,3.858040201444666e-10,0.014194,4.18332763494349,118.68,207661.0,24645207.48,0.0599999999999951,118.82,118.7
2021-12-03,NTRS,58246,NORTHERN TRUST CORP,,,-0.017021,-0.3292027065294216,0.0012857877593005,-2.503773147593469e-10,-0.008449,2.8061648552207683,116.66,207661.0,24225732.26,0.0750000000000028,116.81,116.66
2021-12-06,NTRS,58246,NORTHERN TRUST CORP,,,0.016115,0.263861026785944,0.0007592373882234,1.8458565324883415e-10,0.011731,3.5466023952499506,118.54,207661.0,24616134.94,0.0450000000000017,118.59,118.5
2021-12-07,NTRS,58246,NORTHERN TRUST CORP,,,0.013751,-0.3333550579708374,8.321544478659496e-05,2.3306453267964786e-10,0.020707,2.3643245481818926,120.17,207661.0,24954622.37,0.0050000000000025,120.2,120.19
2021-12-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.008738,0.2614516332707373,0.0002518468770987,-1.184389966867497e-10,0.003085,2.982481062886146,119.12,207661.0,24736578.32,0.0150000000000005,119.12,119.09
2021-12-09,NTRS,58246,NORTHERN TRUST CORP,,,0.004281,-0.1617111625991975,0.0006726645926174,6.933100408799147e-11,-0.007181,2.500180582776737,118.93,207661.0,24697122.73,0.0399999999999991,118.92,118.84
2021-12-10,NTRS,58246,NORTHERN TRUST CORP,,,-0.004877,-0.2046784414183632,0.0003379805661175,-9.979652507578865e-11,0.009549,1.9884475178295395,118.35,207661.0,24576679.35,0.0200000000000031,118.36,118.32
2021-12-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.010815,0.3173085538950362,0.0008541898009737,-1.6983387531379695e-10,-0.009136,2.6193989242082045,117.07,207661.0,24310873.27,0.0499999999999971,117.07,116.97
2021-12-14,NTRS,58246,NORTHERN TRUST CORP,,,0.003588,0.3606601378443119,0.0005106817601498,4.12615257340403e-11,-0.007471,3.5641117012823784,117.49,207661.0,24398090.89,0.0300000000000011,117.5,117.44
2021-12-15,NTRS,58246,NORTHERN TRUST CORP,,,8.5e-05,-0.198572677391853,0.000595744680851,1.2195810480835612e-12,0.016348,2.8563764982351043,117.5,207661.0,24400167.5,0.0349999999999965,117.5,117.43
2021-12-16,NTRS,58246,NORTHERN TRUST CORP,,,0.012766,0.4536666453120417,0.0007563025210084,1.2441497624176837e-10,-0.008743,4.152219241937581,119.0,207661.0,24711659.0,0.0450000000000017,119.01,118.92
2021-12-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.014874,0.6594518552537882,0.0003412095879894,-8.867253766338271e-11,-0.010288,6.890407924453798,117.23,207661.0,24344099.03,0.0200000000000031,117.23,117.19
2021-12-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.023373,-0.4741712903137883,0.0013975019652372,-2.713330736627952e-10,-0.011388,3.623174308127188,114.49,207661.0,23775107.89,0.0800000000000054,114.65,114.49
2021-12-21,NTRS,58246,NORTHERN TRUST CORP,,,0.028824,-0.2899193505513083,0.0003395874013074,4.580300591700293e-10,0.017778,2.572745965780768,117.79,207661.0,24460389.19,0.0200000000000031,117.79,117.75
