date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004125,-0.0152300972763279,0.000821692686935,3.3951110882804907e-11,-0.001302,6.936905518786805,12.17,1439175.0,17514759.75,0.0049999999999998,12.18,12.17
2022-06-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018899,0.0917230676738964,0.0008375209380234,-1.452254148308263e-10,0.009532,7.573179773133914,11.94,1439175.0,17183749.5,0.0049999999999998,11.95,11.94
2022-06-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.047739,0.2872554701838155,0.0007993605115907,2.7199404091805877e-10,0.030563,9.748617089652058,12.51,1439175.0,18004079.25,0.0049999999999998,12.52,12.51
2022-06-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011191,-0.4910151599797177,0.0008084074373485,-1.2668865643332356e-10,-0.002973,4.961898309795543,12.37,1439175.0,17802594.75,0.0050000000000007,12.38,12.37
2022-06-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007276,0.4003055577338874,0.0008143322475569,-5.925295928937383e-11,-0.020143,6.948173780117081,12.28,1439175.0,17673069.0,0.0049999999999998,12.29,12.28
2022-06-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003257,0.1341874575859645,0.0008169934640522,-2.346211840392299e-11,-0.000712,7.880531554536454,12.24,1439175.0,17615502.0,0.0049999999999998,12.24,12.23
2022-06-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017157,0.4319834723277347,0.0008312551953449,-8.78149786105445e-11,-0.008759,11.261168053673778,12.03,1442194.0,17349593.82,0.0049999999999998,12.04,12.03
2022-07-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005819,0.2588712900586296,0.0008264462809917,2.3522015603918216e-11,0.010554,14.176361155295334,12.1,1442194.0,17450547.4,0.0049999999999998,12.1,12.09
2022-07-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002479,-0.3212884205834925,0.0008244023083265,1.4727940265502326e-11,0.001584,9.621660470089322,12.13,1442194.0,17493813.220000003,0.0050000000000007,12.13,12.12
2022-07-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.0969347666932275,0.0008244023083265,0.0,0.003573,8.688987057219764,12.13,1442194.0,17493813.220000003,0.0050000000000007,12.13,12.12
2022-07-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02061,-0.2531534676832755,0.0008077544426494,1.778824668254339e-10,0.014965,6.489339853029482,12.38,1442194.0,17854361.720000003,0.0049999999999998,12.39,12.38
2022-07-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008885,0.0052124787915486,0.0008149959250203,-7.69716496625204e-11,-0.00083,6.523165399384549,12.27,1442194.0,17695720.38,0.0049999999999998,12.27,12.26
2022-07-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00163,-0.1036830586106868,0.0008136696501221,1.5728671476202475e-11,-0.011527,5.846823658952957,12.29,1442194.0,17724564.259999998,0.0050000000000007,12.3,12.29
2022-07-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004068,0.3596653990736047,0.0008103727714748,2.8753456457383024e-11,-0.009244,7.949723823563265,12.34,1442194.0,17796673.96,0.0049999999999998,12.35,12.34
2022-07-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017018,0.3158165812534168,0.0008244023083265,-9.299864862575108e-11,-0.004457,10.460378423429855,12.13,1442194.0,17493813.220000003,0.0050000000000007,12.13,12.12
2022-07-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019786,-0.1539639510947146,0.0008410428931876,-1.3038156843610055e-10,-0.002999,8.849857231412695,11.89,1442194.0,17147686.66,0.0050000000000007,11.88,11.87
2022-07-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.052145,-0.0044186372849277,0.0007993605115907,3.2803384543568525e-10,0.019201,8.810752922283687,12.51,1442194.0,18041846.94,0.0049999999999998,12.51,12.5
2022-07-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005595,-0.1164645113665383,0.0007949125596184,3.9614916457646915e-11,-0.008364,7.784612888418618,12.58,1442194.0,18142800.52,0.0049999999999998,12.58,12.57
2022-07-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036566,0.1407604862668503,0.0007668711656441,2.1894986841372778e-10,0.027628,8.880378783991613,13.04,1442194.0,18806209.76,0.0049999999999998,13.03,13.02
2022-07-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006135,0.1758547457845878,0.0007716049382715,-3.1434077110141706e-11,0.005896,10.442035537521305,12.96,1442194.0,18690834.24,0.0049999999999998,12.95,12.94
2022-07-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029321,0.3216748217945142,0.0007496251874062,1.1043061234261974e-10,0.009861,13.800975458225452,13.34,1442194.0,19238867.96,0.0049999999999998,13.35,13.34
2022-07-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023988,-0.3853836807296579,0.0007680491551459,-1.506071188625621e-10,-0.009332,8.482304738474852,13.02,1442194.0,18777365.88,0.0049999999999998,13.03,13.02
2022-07-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019201,-0.2535573686830246,0.0007535795026375,1.5845973822806275e-10,0.001315,6.331553868619617,13.27,1442194.0,19137914.38,0.0049999999999998,13.28,13.27
2022-07-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02939,-0.0993178539509418,0.0007763975155279,-2.7744581513438886e-10,-0.011543,5.702717526213533,12.88,1442194.0,18575458.720000003,0.0049999999999998,12.89,12.88
2022-07-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016304,-0.0423995598476488,0.0007639419404125,1.5814834030246995e-10,0.026156,5.4609248131666055,13.09,1442194.0,18878319.46,0.0049999999999998,13.09,13.08
2022-07-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00382,0.7327337854998017,0.0007668711656442,-2.1466638679744408e-11,0.012133,9.46232892384797,13.04,1442194.0,18806209.76,0.0050000000000007,13.05,13.04
2022-07-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019172,0.1421484637028913,0.0007524454477051,9.255463114284366e-11,0.014208,10.807384443424391,13.29,1442194.0,19166758.26,0.0050000000000007,13.3,13.29
2022-08-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004515,-0.3263677276487848,0.0007490636704119,3.2211379074172936e-11,-0.002823,7.280202940797147,13.35,1442194.0,19253289.9,0.0049999999999998,13.35,13.34
2022-08-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010487,-0.0696354528540263,0.0007570022710067,-8.126960100701395e-11,-0.006662,6.773242712145523,13.21,1442194.0,19051382.74,0.0049999999999998,13.22,13.21
2022-08-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013626,-0.0475192791398324,0.0007468259895444,1.0937329372875796e-10,0.015638,6.451383101025243,13.39,1442194.0,19310977.66,0.0049999999999998,13.4,13.39
2022-08-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005228,0.0658124883250972,0.0007507507507507,-3.957983986169405e-11,-0.000777,6.875964676042197,13.32,1442194.0,19210024.08,0.0049999999999998,13.32,13.31
2022-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00976,-0.0730715299539402,0.0007434944237919,7.894488392840686e-11,-0.001626,6.373527417254544,13.45,1442194.0,19397509.3,0.0050000000000007,13.46,13.45
2022-08-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000744,-0.0960062176731746,0.00074294205052,6.652101840808764e-12,-0.001238,5.761629156687658,13.46,1442194.0,19411931.24,0.0049999999999998,13.47,13.46
2022-08-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008915,-0.0003402176357895,0.0007363770250368,7.903152662718669e-11,-0.004249,5.759668948837674,13.58,1442194.0,19584994.52,0.0049999999999998,13.58,13.57
2022-08-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027982,0.4442394926419601,0.0007163323782236,1.6708324871910083e-10,0.021291,8.318341360454973,13.96,1442194.0,20133028.24,0.0050000000000007,13.96,13.95
2022-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016476,0.0538824049556452,0.0007047216349541,9.183681446940611e-11,-0.000705,8.7665535981983,14.19,1442194.0,20464732.86,0.0049999999999998,14.2,14.19
2022-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011276,-0.3939532570844536,0.0006968641114982,1.0255207868943596e-10,0.017322,5.312941254782643,14.35,1442194.0,20695483.9,0.0049999999999998,14.35,14.34
2022-08-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000697,-0.2115062960273506,0.0006963788300835,8.033807290141929e-12,0.003969,4.189220728972662,14.36,1442194.0,20709905.84,0.0049999999999998,14.37,14.36
2022-08-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00766,0.158118228588822,0.0006910850034554,7.565722585898369e-11,0.001876,4.851612889805394,14.47,1442194.0,20868547.18,0.0049999999999998,14.47,14.46
2022-08-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009675,0.3141263921925028,0.0006978367062107,-7.342734414580274e-11,-0.007238,6.375632543194605,14.33,1442194.0,20666640.02,0.0049999999999998,14.33,14.32
2022-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.1953552725266476,0.0006978367062107,0.0,0.00227,5.130119110189059,14.33,1442194.0,20666640.02,0.0049999999999998,14.33,14.32
2022-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017446,0.4721304371743569,0.0007102272727272,-1.1376162531914079e-10,-0.0129,7.552204488439142,14.08,1442194.0,20306091.52,0.0049999999999998,14.09,14.08
2022-08-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026278,0.0717818927804399,0.0007293946024799,-1.6419162943557734e-10,-0.0214,8.094316021284238,13.71,1442194.0,19772479.74,0.0049999999999998,13.72,13.71
2022-08-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000729,-0.0870418091323188,0.0007288629737609,4.985614409700976e-12,-0.002238,7.389772111102944,13.72,1442194.0,19786901.68,0.0049999999999998,13.73,13.72
2022-08-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001458,-0.1563887727733137,0.0007278020378456,1.1802491878664052e-11,0.002916,6.234094719573095,13.74,1442194.0,19815745.56,0.0049999999999998,13.74,13.73
2022-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019651,0.0734210425042383,0.0007137758743754,1.4533805194001764e-10,0.014092,6.691808452954319,14.01,1442194.0,20205137.94,0.0049999999999998,14.02,14.01
2022-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02641,-0.044761796999778,0.000733137829912,-2.100270161226105e-10,-0.033688,6.392271081421778,13.64,1442194.0,19671526.16,0.0049999999999998,13.65,13.64
2022-08-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012463,-0.035009618831758,0.0007423904974016,-1.0400474328056203e-10,-0.006666,6.168480107391932,13.47,1442194.0,19426353.18,0.0049999999999998,13.47,13.46
2022-08-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005939,0.1261227194475809,0.0007468259895444,-4.427363444516265e-11,-0.011028,6.9464655933945085,13.39,1442194.0,19310977.66,0.0049999999999998,13.4,13.39
2022-08-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000747,0.9152872620905794,0.0007462686567164,2.9053222476908656e-12,-0.007817,13.30447706757898,13.4,1442194.0,19325399.6,0.0049999999999998,13.37,13.36
2022-09-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002239,-0.3132661411095071,0.0007479431563202,-1.2709039577141249e-11,0.002996,9.13663487713858,13.37,1442194.0,19282133.78,0.0050000000000007,13.38,13.37
2022-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00374,0.0491806811972557,0.0007507507507507,-2.0309869737465447e-11,-0.010736,9.585980804246862,13.32,1442194.0,19210024.08,0.0049999999999998,13.32,13.31
2022-09-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011261,0.4661196900304987,0.0007593014426727,-4.2185336502812186e-11,-0.004095,14.05419520536072,13.17,1442194.0,18993694.98,0.0049999999999998,13.18,13.17
2022-09-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.028853,-0.3913471570895199,0.0007380073800739,1.7260459768702795e-10,0.018341,8.554125866561641,13.55,1442194.0,19541728.7,0.0050000000000007,13.55,13.54
2022-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043542,0.7199902340243254,0.0007072135785006,1.4512213611325664e-10,0.006611,14.713012951100891,14.14,1442194.0,20392623.16,0.0049999999999998,14.15,14.14
2022-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.2950895137989179,0.0007072135785006,0.0,0.015271,10.371357112843349,14.14,1442194.0,20392623.16,0.0049999999999998,14.15,14.14
2022-09-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022631,0.2690244745966725,0.0006915629322268,8.245294664987544e-11,0.010584,13.161506010980492,14.46,1442194.0,20854125.24,0.0049999999999998,14.49,14.48
2022-09-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030429,0.1817986986765232,0.0007132667617688,-9.675354543780616e-11,-0.043237,15.554250676399985,14.02,1442194.0,20219559.88,0.0049999999999998,14.03,14.02
2022-09-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010699,-0.2255331799796962,0.0007209805335257,-4.440083442083503e-11,0.003387,12.046251059150157,13.87,1442194.0,20003230.78,0.0050000000000007,13.88,13.87
2022-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.028118,0.6262681509058494,0.0007012622720897,6.979063497683614e-11,-0.011318,19.590434435311757,14.26,1442194.0,20565686.44,0.0049999999999998,14.27,14.26
2022-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0277,0.31301802305133,0.0007293946024799,-5.4463290367634825e-11,-0.007182,25.72259349296974,13.71,1442194.0,19772479.74,0.0049999999999998,13.72,13.71
2022-09-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023341,-0.457332984338074,0.0007127583749108,8.263992676079987e-11,0.006857,13.958803045914769,14.03,1442194.0,20233981.82,0.0049999999999998,14.03,14.02
2022-09-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009266,-0.110566072676273,0.0007194244604316,-3.722990603683196e-11,-0.011272,12.415433013866371,13.9,1442194.0,20046496.6,0.0049999999999998,13.91,13.9
2022-09-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01295,0.0540733294637507,0.0007288629737609,-5.001027892350185e-11,-0.017116,13.0867768136603,13.72,1442194.0,19786901.68,0.0049999999999998,13.73,13.72
2022-09-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022595,0.1588637419821505,0.0007457121551081,-7.703619298629788e-11,-0.008428,15.16579114876362,13.41,1442194.0,19339821.54,0.0049999999999998,13.4,13.39
2022-09-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016406,0.0542849896806481,0.0007581501137225,-5.394002370723881e-11,-0.017233,15.989065964773117,13.19,1442194.0,19022538.86,0.0049999999999998,13.2,13.19
2022-09-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013647,-0.0811147416003106,0.0007686395080706,-4.950531543659496e-11,-0.010341,14.692117010610223,13.01,1442194.0,18762943.94,0.0049999999999998,13.02,13.01
2022-09-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01153,0.0123046127537729,0.0007776049766718,-4.179930492435403e-11,-0.00212,14.8728978209589,12.86,1442194.0,18546614.84,0.0049999999999998,12.86,12.85
2022-09-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031882,-0.1344347895653458,0.0007535795026375,1.2940634270776382e-10,0.019672,12.8734629321714,13.27,1442194.0,19137914.38,0.0049999999999998,13.27,13.26
2022-09-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007536,-0.0221876716676816,0.0007593014426727,-3.1519588209589395e-11,-0.021126,12.587830763406313,13.17,1442194.0,18993694.98,0.0049999999999998,13.17,13.16
2022-09-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000759,-0.0671509137277794,0.0007587253414263,3.400481334503927e-12,-0.015067,11.73815131548851,13.18,1442734.0,19015234.12,0.0049999999999998,13.19,13.18
2022-10-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022003,0.1888055114162774,0.0007423904974016,8.113673415186301e-11,0.025884,13.954378977690968,13.47,1442734.0,19433626.98,0.0049999999999998,13.47,13.46
2022-10-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035635,0.513301282600529,0.0007168458781361,8.384561897723939e-11,0.030584,21.1171796048336,13.95,1442734.0,20126139.3,0.0049999999999998,13.95,13.94
2022-10-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016487,-0.1983312607271606,0.0007288629737609,-4.920059982100613e-11,-0.002018,16.92898275080507,13.72,1442734.0,19794310.48,0.0049999999999998,13.73,13.72
2022-10-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008746,-0.0858687507571952,0.000735294117647,-2.8803474579275823e-11,-0.010245,15.475312150403331,13.6,1442734.0,19621182.4,0.0049999999999998,13.6,13.59
2022-10-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028676,-0.0329358148220259,0.0007570022710067,-1.0053904830106903e-10,-0.028004,14.9656201351046,13.21,1442734.0,19058516.14,0.0049999999999998,13.22,13.21
2022-10-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001514,-0.1974828970170496,0.000755857898715,6.604360177432505e-12,-0.007492,12.010166115167452,13.23,1442734.0,19087370.82,0.0049999999999998,13.24,13.23
2022-10-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011338,-0.0226185869551103,0.0007645259938837,-5.118342595892024e-11,-0.006519,11.738513128546218,13.08,1442734.0,18870960.72,0.0049999999999998,13.09,13.08
2022-10-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003823,-0.1554747669281757,0.0007674597083652,-2.051388400588529e-11,-0.003291,9.913470535802164,13.03,1442734.0,18798824.02,0.0049999999999998,13.03,13.02
2022-10-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.066002,1.1084915847934569,0.0007199424046076,1.575690770602903e-10,0.025966,20.902469200836745,13.89,1442734.0,20039575.26,0.0049999999999998,13.9,13.89
2022-10-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015839,-0.0992274254914404,0.0007315288953913,-4.265404575619358e-11,-0.023663,18.828370995623587,13.67,1442734.0,19722173.78,0.0049999999999998,13.67,13.66
2022-10-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013168,-0.3551644249954103,0.0007220216606498,5.427777565402561e-11,0.02648,12.141203437362671,13.85,1442734.0,19981865.9,0.0049999999999998,13.85,13.84
2022-10-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018773,0.2568115814282135,0.0007087172218286,6.043499486025399e-11,0.011428,15.259205092553444,14.11,1442734.0,20356976.74,0.0050000000000007,14.13,14.12
2022-10-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034727,-0.100272432754179,0.0007342143906021,-1.2872442344852462e-10,-0.006672,13.729127476028152,13.62,1442734.0,19650037.08,0.0050000000000007,13.63,13.62
2022-10-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030837,0.1795980700017403,0.0007575757575757,-9.998501868602204e-11,-0.007951,16.19485227353067,13.2,1442734.0,19044088.8,0.0049999999999998,13.2,13.19
2022-10-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.094697,0.7531742962424262,0.0006920415224913,1.5998527844178192e-10,0.023725,28.39239873739719,14.45,1442734.0,20847506.3,0.0049999999999998,14.44,14.43
2022-10-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027682,-0.1929405789108667,0.0006734006734006,5.6386760818274154e-11,0.011882,22.914352888335618,14.85,1442734.0,21424599.9,0.0049999999999998,14.85,14.84
2022-10-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000673,-0.41853358369544,0.0006738544474393,-2.359188612439512e-12,0.016267,13.323926655918555,14.84,1442734.0,21410172.56,0.0049999999999998,14.85,14.84
2022-10-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004717,-0.2654829801275375,0.0006706908115358,2.2406182512926807e-11,-0.007388,9.78665090030456,14.91,1442734.0,21511163.94,0.0049999999999998,14.91,14.9
2022-10-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000671,0.1126001750482699,0.0006711409395973,-2.866663813617014e-12,-0.006083,10.888629504815164,14.9,1442734.0,21496736.6,0.0049999999999998,14.91,14.9
2022-10-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.014094,-0.0878222816459652,0.00066181336863,6.509248561418348e-11,0.024626,9.93236521770472,15.11,1442734.0,21799710.74,0.0049999999999998,15.11,15.1
2022-10-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004633,0.1987457432123256,0.0006587615283267,1.7767425521272375e-11,-0.007454,11.906380524753695,15.18,1442734.0,21900702.12,0.0049999999999998,15.18,15.17
2022-11-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006588,-0.3919938827808548,0.00065445026178,4.128157538408104e-11,-0.004101,7.239152192989144,15.28,1442734.0,22044975.52,0.0049999999999998,15.28,15.27
2022-11-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019634,0.5471926876723869,0.000667556742323,-8.111078326713259e-11,-0.025002,11.200363337940328,14.98,1442734.0,21612155.32,0.0049999999999998,14.98,14.97
2022-11-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004005,-0.1460522818503082,0.0006702412868632,-1.9452885785286173e-11,-0.010586,9.564524714881609,14.92,1442734.0,21525591.28,0.0049999999999998,14.93,14.92
2022-11-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030831,0.1692362489777388,0.0006501950585175,1.2424512129391098e-10,0.013619,11.183189000883043,15.38,1442734.0,22189248.92,0.0049999999999998,15.39,15.38
2022-11-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007802,-0.1561593956552494,0.0006451612903225,3.697105955971828e-11,0.009614,9.436828965006717,15.5,1442734.0,22362377.0,0.0049999999999998,15.52,15.51
2022-11-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00129,0.0319319354169136,0.0006459948320413,-5.93137456568696e-12,0.005598,9.738165178057772,15.48,1442734.0,22333522.32,0.0049999999999998,15.49,15.48
2022-11-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0323,0.3229128097903553,0.000667556742323,-1.1601017550405238e-10,-0.020778,12.882743457907,14.98,1442734.0,21612155.32,0.0049999999999998,14.98,14.97
2022-11-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013351,0.5903820282947096,0.0006587615283267,2.97540398093251e-11,0.055434,20.48848367058654,15.18,1442734.0,21900702.12,0.0049999999999998,15.18,15.17
2022-11-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013834,-0.2496154526920544,0.0006680026720106,-4.166256501289038e-11,0.009241,15.374241544179316,14.97,1442734.0,21597727.98,0.0049999999999998,14.97,14.96
2022-11-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000668,-0.2445233951075385,0.000668449197861,-2.6646727604386164e-12,-0.008936,11.614879804593224,14.96,1442734.0,21583300.64,0.0050000000000007,14.96,14.95
2022-11-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009358,0.1669946653321543,0.0006622516556291,3.169102136559285e-11,0.008713,13.554502770434468,15.1,1442734.0,21785283.4,0.0049999999999998,15.11,15.1
2022-11-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013245,-0.3832710440856101,0.0006711409395973,-7.370577168239843e-11,-0.008252,8.359454341548753,14.9,1442734.0,21496736.6,0.0049999999999998,14.91,14.9
2022-11-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008054,-0.0305769203502782,0.0006765899864681,-4.6607911161355664e-11,-0.003089,8.10384797197543,14.78,1442734.0,21323608.52,0.0049999999999998,14.79,14.78
2022-11-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007443,-0.1785224163780502,0.0006715916722632,5.2045124593123945e-11,0.004759,6.657129450058015,14.89,1442734.0,21482309.26,0.0049999999999998,14.9,14.89
2022-11-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003358,-0.2295569342890137,0.000669344042838,3.0374999183751037e-11,-0.003884,5.12893922233759,14.94,1442734.0,21554445.96,0.0049999999999998,14.94,14.93
2022-11-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.014056,0.0520499831411971,0.0006600660066006,1.191787764769603e-10,0.01358,5.395900422392486,15.15,1442734.0,21857420.1,0.0049999999999998,15.14,15.13
2022-11-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00132,-0.1404574449677829,0.0006591957811469,1.3003814758805519e-11,0.005915,4.638006035762656,15.17,1442734.0,21886274.78,0.0049999999999998,15.15,15.14
2022-11-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004614,-0.2922502570086509,0.0006561679790026,6.392861957455325e-11,-0.000283,3.282547579803345,15.24,1442734.0,21987266.16,0.0049999999999998,15.23,15.22
2022-11-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012467,1.182802934979052,0.0006644518272426,-8.013341182718225e-11,-0.015444,7.165154491403127,15.05,1442734.0,21713146.7,0.0050000000000007,15.05,15.04
2022-11-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016611,0.1372370570119485,0.0006535947712418,9.235098227486932e-11,-0.001592,8.148479206839237,15.3,1442734.0,22073830.2,0.0049999999999998,15.32,15.31
2022-11-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011765,0.8909417826746449,0.0006459948320413,3.4188495420332795e-11,0.030948,15.408299797467864,15.48,1442734.0,22333522.32,0.0049999999999998,15.49,15.48
2022-12-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007106,-0.2325784911775837,0.0006414368184733,2.6718011611315467e-11,-0.000868,11.824660678960916,15.59,1442734.0,22492223.06,0.0049999999999998,15.6,15.59
2022-12-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008339,-0.1643086922268907,0.000646830530401,-3.783412074702968e-11,-0.001195,9.88176614677411,15.46,1442734.0,22304667.64,0.0049999999999998,15.47,15.46
2022-12-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.036869,0.0232096914025345,0.0006715916722632,-1.6973881932822154e-10,-0.017894,10.111118889552753,14.89,1442734.0,21482309.26,0.0049999999999998,14.9,14.89
2022-12-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014103,0.1195960557060062,0.0006811989100817,-5.882184018804743e-11,-0.014399,11.320368827517754,14.68,1442734.0,21179335.12,0.0049999999999998,14.68,14.67
2022-12-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000681,0.4155563451302362,0.0006816632583503,-2.007904226261724e-12,-0.001862,16.02461992300729,14.67,1442734.0,21164907.78,0.0049999999999998,14.67,14.66
