date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-09,IVZ,19583,INVESCO LTD,,,0.046087,-0.4487218741333585,0.0003797949107481,6.737064635412147e-10,0.011278,5.630296607873858,26.33,461451.0,12150004.83,0.004999999999999,26.33,26.32
2021-07-12,IVZ,19583,INVESCO LTD,,,0.014432,1.541708075036199,0.0003743916136277,8.182200127107723e-11,0.003451,14.310570353081909,26.71,461451.0,12325356.21,0.004999999999999,26.72,26.71
2021-07-13,IVZ,19583,INVESCO LTD,,,-0.010483,-0.4243663368630602,0.0003783579265986,-1.0434213156478566e-10,-0.003517,8.23764603392343,26.43,461451.0,12196149.93,0.0050000000000007,26.44,26.43
2021-07-14,IVZ,19583,INVESCO LTD,,,-0.015513,-0.2851202361316086,0.0003843197540352,-2.19395026602154e-10,0.001165,5.888926451562571,26.02,461451.0,12006955.02,0.004999999999999,26.02,26.01
2021-07-15,IVZ,19583,INVESCO LTD,,,-0.007302,0.2089480178299443,0.0003871467286102,-8.604944490830601e-11,-0.003262,7.119405960762898,25.83,461451.0,11919279.33,0.0050000000000007,25.84,25.83
2021-07-16,IVZ,19583,INVESCO LTD,,,-0.031359,-0.1784712733280836,0.0003996802557954,-4.643899326691996e-10,-0.007539,5.848796513605995,25.02,461451.0,11545504.02,0.0050000000000007,25.03,25.02
2021-07-19,IVZ,19583,INVESCO LTD,,,-0.029576,0.6181557674829274,0.0004118616144975,-2.789191455940203e-10,-0.01587,9.46426381132558,24.28,461451.0,11204030.28,0.0050000000000007,24.28,24.27
2021-07-20,IVZ,19583,INVESCO LTD,,,0.035008,-0.0992848203029153,0.0003979307600478,3.5413993300311796e-10,0.015163,8.524606079518735,25.13,461451.0,11596263.63,0.0050000000000007,25.14,25.13
2021-07-21,IVZ,19583,INVESCO LTD,,,0.02109,-0.175465364817952,0.0003897116134061,2.5340262740042017e-10,0.008242,7.028832963846649,25.66,461451.0,11840832.66,0.0050000000000007,25.66,25.65
2021-07-22,IVZ,19583,INVESCO LTD,,,-0.020655,-0.0415321653221156,0.0003979307600478,-2.6439080894745325e-10,0.002017,6.736910311170633,25.13,461451.0,11596263.63,0.0050000000000007,25.14,25.13
2021-07-23,IVZ,19583,INVESCO LTD,,,-0.012336,0.1595185723926693,0.000402900886382,-1.3788229935843389e-10,0.010145,7.811572626346026,24.82,461451.0,11453213.82,0.0050000000000007,24.82,24.81
2021-07-26,IVZ,19583,INVESCO LTD,,,0.010073,0.6288976651876543,0.0003988831272436,6.843001463013807e-11,0.002382,12.724252412498837,25.07,461451.0,11568576.57,0.004999999999999,25.02,25.01
2021-07-27,IVZ,19583,INVESCO LTD,,,-0.03231,0.0641591356659891,0.0004122011541632,-2.131482231354361e-10,-0.004712,13.540629449280638,24.26,461451.0,11194801.260000002,0.0050000000000007,24.23,24.22
2021-07-28,IVZ,19583,INVESCO LTD,,,-0.004946,0.1154121488645698,0.0004142502071251,-2.9397948918085204e-11,-0.000186,15.103382591000996,24.14,461451.0,11139427.14,0.0050000000000007,24.14,24.13
2021-07-29,IVZ,19583,INVESCO LTD,,,0.008699,-0.4699039568426355,0.0004106776180697,9.669766507869755e-11,0.004206,8.00624334978145,24.35,461451.0,11236331.85,0.004999999999999,24.36,24.35
2021-07-30,IVZ,19583,INVESCO LTD,,,0.001232,1.1390037972775129,0.0004101722723544,6.394565984858602e-12,-0.005406,17.125384927110353,24.38,461451.0,11250175.38,0.0050000000000007,24.39,24.38
2021-08-02,IVZ,19583,INVESCO LTD,,,0.001641,-0.4684686896316443,0.0004095004095003,1.5998090009384062e-11,-0.001843,9.102678290869454,24.42,461451.0,11268633.42,0.004999999999999,24.43,24.42
2021-08-03,IVZ,19583,INVESCO LTD,,,0.003276,0.0289595851863138,0.0004081632653061,3.0937463652198646e-11,0.008203,9.366288078257496,24.5,461451.0,11305549.5,0.0050000000000007,24.51,24.5
2021-08-04,IVZ,19583,INVESCO LTD,,,-0.019592,0.1952266997186309,0.0004163197335552,-1.5789281957821268e-10,-0.004632,11.194837588389667,24.02,461451.0,11084053.02,0.004999999999999,24.02,24.01
2021-08-05,IVZ,19583,INVESCO LTD,,,0.013739,-0.3303451945839122,0.0004106776180697,1.6310293626521029e-10,0.006005,7.496676786917788,24.35,461451.0,11236331.85,0.004999999999999,24.36,24.35
2021-08-06,IVZ,19583,INVESCO LTD,,,0.019302,-0.1396190439299417,0.000402900886382,2.6128553450036585e-10,0.001675,6.449997941276538,24.82,461451.0,11453213.82,0.0050000000000007,24.82,24.81
2021-08-09,IVZ,19583,INVESCO LTD,,,0.000806,-0.2189713065430972,0.000402576489533,1.3958260316998214e-11,-0.00094,5.037633464874928,24.84,461451.0,11462442.84,0.0050000000000007,24.85,24.84
2021-08-10,IVZ,19583,INVESCO LTD,,,0.002415,0.3461110434776249,0.0004016064257028,3.099450779631999e-11,0.000993,6.781214040060592,24.9,461451.0,11490129.9,0.0050000000000007,24.91,24.9
2021-08-11,IVZ,19583,INVESCO LTD,,,0.030924,0.1815148801705741,0.0003895597974288,3.2583486762370235e-10,0.002468,8.012105293953205,25.67,461451.0,11845447.17,0.004999999999999,25.68,25.67
2021-08-12,IVZ,19583,INVESCO LTD,,,-0.015193,-0.2996145184699531,0.0003982477100757,-2.336616561971626e-10,0.002952,5.611562224374852,25.11,461451.0,11587034.61,0.0050000000000007,25.12,25.11
2021-08-13,IVZ,19583,INVESCO LTD,,,-0.010354,-0.2007892762238937,0.0004024144869214,-2.0133120390357756e-10,0.001607,4.484820706857283,24.85,461451.0,11467057.35,0.004999999999999,24.86,24.85
2021-08-16,IVZ,19583,INVESCO LTD,,,0.014085,1.3588736545825737,0.0003968253968253,1.14493532117711e-10,0.002621,10.579125410932038,25.2,461451.0,11628565.2,0.004999999999999,25.2,25.19
2021-08-17,IVZ,19583,INVESCO LTD,,,-0.021825,-0.0191318765327501,0.0004056795131846,-1.849061477584569e-10,-0.007061,10.376726889745608,24.65,461451.0,11374767.15,0.0050000000000007,24.66,24.65
2021-08-18,IVZ,19583,INVESCO LTD,,,-0.021907,-0.4500279950237565,0.0004147656574034,-3.4503181013032447e-10,-0.010748,5.70690929264429,24.11,461451.0,11125583.61,0.004999999999999,24.11,24.1
2021-08-19,IVZ,19583,INVESCO LTD,,,-0.028619,0.2501007230414447,0.0004269854824935,-3.711897680616836e-10,0.001257,7.134211433066566,23.42,461451.0,10807182.42,0.004999999999999,23.43,23.42
2021-08-20,IVZ,19583,INVESCO LTD,,,0.024338,0.1691703960615889,0.0004168403501459,2.6357563463284666e-10,0.008142,8.341108806785552,23.99,461451.0,11070209.489999998,0.0050000000000007,24.0,23.99
2021-08-23,IVZ,19583,INVESCO LTD,,,0.021259,-0.2852869034217343,0.0004081632653061,3.154246496522228e-10,0.008524,5.961499704193945,24.5,461451.0,11305549.5,0.0050000000000007,24.51,24.5
2021-08-24,IVZ,19583,INVESCO LTD,,,0.02,0.2542025634873897,0.0004001600640256,2.3196098123468087e-10,0.001496,7.476928211229361,24.99,461451.0,11531660.489999998,0.0050000000000007,25.0,24.99
2021-08-25,IVZ,19583,INVESCO LTD,,,0.014006,-0.176829642957757,0.0003946329913179,1.9461171792018639e-10,0.00222,6.154785665216892,25.34,461451.0,11693168.34,0.004999999999999,25.36,25.35
2021-08-26,IVZ,19583,INVESCO LTD,,,-0.014996,-0.1315343793880002,0.000400641025641,-2.4357891670505977e-10,-0.005825,5.345219752476428,24.96,461451.0,11517816.96,0.0050000000000007,24.96,24.95
2021-08-27,IVZ,19583,INVESCO LTD,,,0.029247,0.1753845542592367,0.0003892565200466,3.926866033564337e-10,0.008808,6.282688736182173,25.69,461451.0,11854676.19,0.004999999999999,25.7,25.69
2021-08-30,IVZ,19583,INVESCO LTD,,,-0.021798,-0.0992044917946723,0.0003979307600478,-3.3214430649151966e-10,0.004307,5.659417793005108,25.13,461451.0,11596263.63,0.0050000000000007,25.14,25.13
2021-08-31,IVZ,19583,INVESCO LTD,,,0.007561,1.2661865930652518,0.0003949447077409,5.045712758863129e-11,-0.001349,12.82693674792801,25.32,461392.0,11682445.44,0.0050000000000007,25.34,25.33
2021-09-01,IVZ,19583,INVESCO LTD,,,-0.006319,-0.1146824582824033,0.0003974562798092,-4.793421681221353e-11,0.000312,11.35591210944273,25.16,461392.0,11608622.72,0.0050000000000007,25.16,25.15
2021-09-02,IVZ,19583,INVESCO LTD,,,0.006359,-0.3562733811658953,0.0003949447077409,7.44614643734488e-11,0.002843,7.310102905988834,25.32,461392.0,11682445.44,0.0050000000000007,25.32,25.31
2021-09-03,IVZ,19583,INVESCO LTD,,,-0.017378,0.0309346206427079,0.0004019292604502,-2.0087446905241328e-10,-0.000335,7.536238166244755,24.88,461392.0,11479432.96,0.0050000000000007,24.89,24.88
2021-09-07,IVZ,19583,INVESCO LTD,,,-0.005627,0.9033665405100716,0.0004042037186741,-3.4366089303459497e-11,-0.003395,14.344223566945244,24.74,461392.0,11414838.08,0.004999999999999,24.74,24.73
2021-09-08,IVZ,19583,INVESCO LTD,,,-0.008084,-0.502954530688348,0.0004074979625101,-1.0014021545264471e-10,-0.001319,7.129731334743559,24.54,461392.0,11322559.68,0.004999999999999,24.54,24.53
2021-09-09,IVZ,19583,INVESCO LTD,,,0.00978,-0.0413630710836967,0.0004035512510087,1.2515268541241927e-10,-0.004606,6.8348237507369,24.78,461392.0,11433293.76,0.004999999999999,24.79,24.78
2021-09-10,IVZ,19583,INVESCO LTD,,,-0.007264,-0.1726308239044905,0.0004065040650407,-1.1317330826968331e-10,-0.007723,5.654922495405208,24.6,461392.0,11350243.2,0.0050000000000007,24.6,24.59
2021-09-13,IVZ,19583,INVESCO LTD,,,0.015041,0.2460385353618976,0.0004004805766919,1.8528061268256467e-10,0.002277,7.046251343759753,24.97,461392.0,11520958.24,0.004999999999999,24.97,24.96
2021-09-14,IVZ,19583,INVESCO LTD,,,-0.000801,0.376987490941483,0.0004008016032063,-7.17139725110889e-12,-0.005747,9.702599958386797,24.95,461392.0,11511730.4,0.004999999999999,24.95,24.94
2021-09-15,IVZ,19583,INVESCO LTD,,,0.024048,-0.2256069311738865,0.0003913894324852,2.7149911349832404e-10,0.008474,7.513626157367272,25.55,461392.0,11788565.6,0.004999999999999,25.56,25.55
2021-09-16,IVZ,19583,INVESCO LTD,,,-0.025832,0.6194606613096445,0.0004017677782242,-1.8486005995993008e-10,-0.001551,12.168021985643444,24.89,461392.0,11484046.88,0.0050000000000007,24.89,24.88
2021-09-17,IVZ,19583,INVESCO LTD,,,0.05464,2.602108606917995,0.0003809523809524,1.0292823699539272e-10,-0.009111,43.83053672365364,26.25,461392.0,12111540.0,0.0050000000000007,26.25,26.24
2021-09-20,IVZ,19583,INVESCO LTD,,,-0.086857,-0.564890801139432,0.0004171881518564,-4.118050584351546e-10,-0.016977,19.07106971945764,23.97,461392.0,11059566.24,0.004999999999999,23.97,23.96
2021-09-21,IVZ,19583,INVESCO LTD,,,-0.01043,-0.5792783898698513,0.0004215851602022,-1.1877627196188643e-10,-0.000812,8.023611159274543,23.72,461392.0,10944218.24,0.004999999999999,23.72,23.71
2021-09-22,IVZ,19583,INVESCO LTD,,,0.02403,0.6827308260602967,0.0004116920543434,1.5880774226378164e-10,0.00952,13.501577834032666,24.29,461392.0,11207211.68,0.0050000000000007,24.3,24.29
2021-09-23,IVZ,19583,INVESCO LTD,,,0.023055,-0.5303487267076756,0.0004024144869215,3.17109056082125e-10,0.012135,6.341033221208864,24.85,461392.0,11465591.2,0.0050000000000007,24.85,24.84
2021-09-24,IVZ,19583,INVESCO LTD,,,0.003622,-0.1366202026043663,0.0004009623095429,5.749366922636312e-11,0.001461,5.4747199778062905,24.94,461392.0,11507116.48,0.0050000000000007,24.94,24.93
2021-09-27,IVZ,19583,INVESCO LTD,,,0.02486,0.3465767112484916,0.0003912363067291,2.859415090802523e-10,-0.002776,7.37213042272081,25.56,461392.0,11793179.52,0.004999999999999,25.56,25.55
2021-09-28,IVZ,19583,INVESCO LTD,,,-0.025039,0.3558440802459663,0.0004012841091491,-2.178693425918972e-10,-0.020364,9.995459392447204,24.92,461392.0,11497888.64,0.004999999999999,24.93,24.92
2021-09-29,IVZ,19583,INVESCO LTD,,,-0.012841,-0.4493477094208908,0.0004065040650405,-2.0554810133549247e-10,0.001569,5.504022609841523,24.6,461392.0,11350243.2,0.004999999999999,24.61,24.6
2021-09-30,IVZ,19583,INVESCO LTD,,,-0.019919,0.5982322587961781,0.0004147656574034,-2.035542430716419e-10,-0.01191,8.796706488192253,24.11,461392.0,11124161.12,0.004999999999999,24.11,24.1
2021-10-01,IVZ,19583,INVESCO LTD,,,0.019909,-0.2814816457364741,0.0004066693777957,2.776277604605337e-10,0.011491,6.320595068835177,24.59,461392.0,11345629.28,0.004999999999999,24.61,24.6
2021-10-04,IVZ,19583,INVESCO LTD,,,-0.019927,0.439981592937833,0.0008298755186721,-1.9689736742656784e-10,-0.012986,9.10154055553629,24.1,461392.0,11119547.2,0.0099999999999997,24.11,24.09
2021-10-05,IVZ,19583,INVESCO LTD,,,0.052697,0.4143782722107894,0.0003941663381947,3.4971549877013507e-10,0.010524,12.873021205395846,25.37,461392.0,11705515.04,0.0050000000000007,25.37,25.36
2021-10-06,IVZ,19583,INVESCO LTD,,,-0.001577,-0.1273371250047773,0.0003947887879983,-1.2011561196659231e-11,0.004103,11.233807694975203,25.33,461392.0,11687059.36,0.004999999999999,25.33,25.32
2021-10-07,IVZ,19583,INVESCO LTD,,,0.001579,0.0089446863697233,0.0003941663381946,1.1901378302065704e-11,0.008298,11.334290581544543,25.37,461392.0,11705515.04,0.004999999999999,25.38,25.37
2021-10-08,IVZ,19583,INVESCO LTD,,,-0.013402,-0.5413432243035778,0.0003995205753095,-2.2323205003898742e-10,-0.001914,5.198549172937546,25.03,461392.0,11548641.76,0.004999999999999,25.04,25.03
2021-10-11,IVZ,19583,INVESCO LTD,,,-0.009189,0.1596589466469382,0.0004032258064516,-1.332091543940285e-10,-0.006866,6.028544057981066,24.8,461392.0,11442521.6,0.0050000000000007,24.8,24.79
2021-10-12,IVZ,19583,INVESCO LTD,,,-0.022984,-0.0444918285744279,0.0004127115146511,-3.56907187603147e-10,-0.002417,5.7603231091999865,24.23,461392.0,11179528.16,0.004999999999999,24.24,24.23
2021-10-13,IVZ,19583,INVESCO LTD,,,0.009492,0.3204848280530235,0.000408830744072,1.1057347450082474e-10,0.003023,7.606419270381801,24.46,461392.0,11285648.32,0.0050000000000007,24.46,24.45
2021-10-14,IVZ,19583,INVESCO LTD,,,0.029027,-0.27757817902683,0.0003972983710765,4.5486001513952204e-10,0.017063,5.495043260394632,25.17,461392.0,11613236.64,0.004999999999999,25.18,25.17
2021-10-15,IVZ,19583,INVESCO LTD,,,-0.003576,0.3723260795568612,0.0003987240829346,-4.0979955772644017e-11,0.00746,7.540991174532718,25.08,461392.0,11571711.36,0.0050000000000007,25.09,25.08
2021-10-18,IVZ,19583,INVESCO LTD,,,-0.013955,0.11308079404418,0.0004043671653862,-1.4570704234387492e-10,0.003375,8.393732444429032,24.73,461392.0,11410224.16,0.0050000000000007,24.73,24.72
2021-10-19,IVZ,19583,INVESCO LTD,,,0.010918,-0.1955143060539387,0.0004,1.401714526162267e-10,0.007393,6.752637670354059,25.0,461392.0,11534800.0,0.0050000000000007,25.01,25.0
2021-10-20,IVZ,19583,INVESCO LTD,,,0.0168,-0.2869040538731864,0.0003933910306844,2.9746937480278237e-10,0.003664,4.81527854839269,25.42,461392.0,11728584.64,0.004999999999999,25.43,25.42
2021-10-21,IVZ,19583,INVESCO LTD,,,-0.016522,0.2084761836603981,0.0004,-2.4614614499038885e-10,0.002996,5.819149443423379,25.0,461392.0,11534800.0,0.0050000000000007,25.01,25.0
2021-10-22,IVZ,19583,INVESCO LTD,,,0.0048,0.2903346072436719,0.0003980891719745,5.515560926102171e-11,-0.001073,7.508649911571939,25.12,461392.0,11590167.04,0.0050000000000007,25.12,25.11
2021-10-25,IVZ,19583,INVESCO LTD,,,-0.014729,1.1923963848608907,0.0004040404040404,-7.835145495989433e-11,0.004748,16.461936921316365,24.75,461392.0,11419452.0,0.0050000000000007,24.73,24.72
2021-10-26,IVZ,19583,INVESCO LTD,,,0.033131,-0.2125601975720586,0.0003910833007429,2.1663841022782034e-10,0.00182,12.96278435690259,25.57,461392.0,11797793.44,0.004999999999999,25.58,25.57
2021-10-27,IVZ,19583,INVESCO LTD,,,-0.024638,-0.0461786429356663,0.0004009623095428,-1.7317037713797071e-10,-0.005052,12.364180566633143,24.94,461392.0,11507116.48,0.004999999999999,24.95,24.94
2021-10-28,IVZ,19583,INVESCO LTD,,,0.022053,-0.3495354910500647,0.0003923107100824,2.3315183492202047e-10,0.009829,8.04246064084336,25.49,461392.0,11760882.08,0.0050000000000007,25.5,25.49
2021-10-29,IVZ,19583,INVESCO LTD,,,-0.003138,0.3597852927472165,0.0003935458480913,-2.4474787532076382e-11,0.001949,10.936019696917157,25.41,461392.0,11723970.72,0.0050000000000007,25.42,25.41
2021-11-01,IVZ,19583,INVESCO LTD,,,0.044077,-0.2023010460994032,0.0003769317753485,4.127683708153461e-10,0.0018,8.723651472067136,26.53,461392.0,12240729.76,0.004999999999999,26.54,26.53
2021-11-02,IVZ,19583,INVESCO LTD,,,-0.009046,0.0074287774256196,0.0003803727653099,-8.485614120003963e-11,0.00368,8.788457537191801,26.29,461392.0,12129995.68,0.004999999999999,26.29,26.28
2021-11-03,IVZ,19583,INVESCO LTD,,,0.006847,-0.3190017864699807,0.0003777861730261,9.367370441289416e-11,0.006461,5.98492388251205,26.47,461392.0,12213046.24,0.0050000000000007,26.48,26.47
2021-11-04,IVZ,19583,INVESCO LTD,,,-0.0204,-0.0923369918693298,0.0003856536829927,-3.1388771832662005e-10,0.004182,5.432294014633977,25.93,461392.0,11963894.56,0.0050000000000007,25.94,25.93
2021-11-05,IVZ,19583,INVESCO LTD,,,0.001928,0.3586418381298881,0.0003849114703617,2.1792626275321978e-11,0.003733,7.380541925304296,25.98,461392.0,11986964.16,0.004999999999999,25.99,25.98
2021-11-08,IVZ,19583,INVESCO LTD,,,0.010778,0.0643706925892197,0.0003808073115004,1.13238012456004e-10,0.000888,7.855632520719908,26.26,461392.0,12116153.92,0.0050000000000007,26.26,26.25
2021-11-09,IVZ,19583,INVESCO LTD,,,-0.00952,-0.4902864540080551,0.0003844675124951,-1.9811584052538055e-10,-0.003499,4.004122308145785,26.01,461392.0,12000805.92,0.004999999999999,26.02,26.01
2021-11-10,IVZ,19583,INVESCO LTD,,,-0.011918,0.2377841047486562,0.0003916960438698,-2.0414101515466347e-10,-0.008226,4.956238946492354,25.53,461392.0,11779337.76,0.004999999999999,25.54,25.53
2021-11-11,IVZ,19583,INVESCO LTD,,,0.010967,-0.2748769114851566,0.000387446726075,2.562511417496034e-10,0.000551,3.593883292298089,25.81,461392.0,11908527.52,0.004999999999999,25.81,25.8
2021-11-12,IVZ,19583,INVESCO LTD,,,0.013561,0.3608484919390975,0.0003822629969419,2.297260102851552e-10,0.007223,4.890730658528973,26.16,461392.0,12070014.72,0.0050000000000007,26.17,26.16
2021-11-15,IVZ,19583,INVESCO LTD,,,-0.001911,-0.0655870215692669,0.0003829950210647,-3.471132142628713e-11,-1.1e-05,4.569962201338558,26.11,461392.0,12046945.12,0.0050000000000007,26.12,26.11
2021-11-16,IVZ,19583,INVESCO LTD,,,-0.016086,0.2745396823590116,0.0003892565200466,-2.3299571304820227e-10,0.003865,5.824598172486736,25.69,461392.0,11853160.48,0.004999999999999,25.7,25.69
2021-11-17,IVZ,19583,INVESCO LTD,,,-0.029194,0.2482333447321094,0.0004009623095429,-3.4895172126283847e-10,-0.002602,7.270457658563651,24.94,461392.0,11507116.48,0.0050000000000007,24.94,24.93
2021-11-18,IVZ,19583,INVESCO LTD,,,-0.016038,-0.3444755764665761,0.0004074979625102,-2.972042146297295e-10,0.003385,4.765962565454104,24.54,461392.0,11322559.68,0.0050000000000007,24.55,24.54
2021-11-19,IVZ,19583,INVESCO LTD,,,-0.015892,0.5626316237050228,0.0004140786749481,-1.9150676729778507e-10,-0.001399,7.447443822172903,24.15,461392.0,11142616.8,0.004999999999999,24.15,24.14
2021-11-22,IVZ,19583,INVESCO LTD,,,0.007039,0.1682162021843372,0.0004111842105262,7.210192724888949e-11,-0.003197,8.700224537920032,24.32,461392.0,11221053.44,0.004999999999999,24.33,24.32
2021-11-23,IVZ,19583,INVESCO LTD,,,0.005757,-0.3133629647049211,0.0004088307440718,8.539098655238239e-11,0.001657,5.97389638311891,24.46,461392.0,11285648.32,0.004999999999999,24.47,24.46
2021-11-24,IVZ,19583,INVESCO LTD,,,-0.002044,0.1167333258837546,0.0004096681687833,-2.7204195660613468e-11,0.002294,6.671249176405313,24.41,461392.0,11262578.72,0.0050000000000007,24.41,24.4
2021-11-26,IVZ,19583,INVESCO LTD,,,-0.052438,-0.0494431396908637,0.0004323389537397,-7.748455864167696e-10,-0.022725,6.341401671463744,23.13,461392.0,10671996.96,0.0050000000000007,23.12,23.11
2021-11-29,IVZ,19583,INVESCO LTD,,,0.004756,0.364443147205346,0.0004302925989672,5.126193019785321e-11,0.0132,8.652482054305233,23.24,461392.0,10722750.08,0.004999999999999,23.24,23.23
2021-11-30,IVZ,19583,INVESCO LTD,,,-0.039157,1.337558921352863,0.000447828034035,-1.87908901643552e-10,-0.018961,20.2337995737272,22.33,461207.0,10298752.31,0.0050000000000007,22.32,22.31
2021-12-01,IVZ,19583,INVESCO LTD,,,-0.016122,-0.5719687268604592,0.0004551661356394,-1.8371305745655216e-10,-0.011815,8.66069899199275,21.97,461207.0,10132717.79,0.004999999999999,21.99,21.98
2021-12-02,IVZ,19583,INVESCO LTD,,,0.035503,-0.1219367235174464,0.0004395604395605,4.4494773737721476e-10,0.014194,7.604641733538303,22.75,461207.0,10492459.25,0.0050000000000007,22.76,22.75
2021-12-03,IVZ,19583,INVESCO LTD,,,-0.014066,0.2014501695599537,0.0004458314757022,-1.4881987234105446e-10,-0.008449,9.136598100202296,22.43,461207.0,10344873.01,0.0050000000000007,22.44,22.43
2021-12-06,IVZ,19583,INVESCO LTD,,,0.015158,-0.2162108734906663,0.0004391743522177,2.0155762209162807e-10,0.011731,7.161166244224394,22.77,461207.0,10501683.39,0.004999999999999,22.77,22.76
2021-12-07,IVZ,19583,INVESCO LTD,,,0.027229,-0.1008041710316763,0.0004275331338179,3.919832779452809e-10,0.020707,6.439290817355331,23.39,461207.0,10787631.73,0.0050000000000007,23.39,23.38
2021-12-08,IVZ,19583,INVESCO LTD,,,0.009406,0.4025659916372768,0.0004235493434985,9.564268360332443e-11,0.003085,9.03153031068479,23.61,461207.0,10889097.27,0.0050000000000007,23.62,23.61
2021-12-09,IVZ,19583,INVESCO LTD,,,-0.016942,-0.2361523069185349,0.0004308487720809,-2.2941696579370355e-10,-0.007181,6.898713592811904,23.21,461207.0,10704614.47,0.004999999999999,23.22,23.21
2021-12-10,IVZ,19583,INVESCO LTD,,,-0.003016,-0.2026978991022193,0.0004321521175452,-5.1378458348254486e-11,0.009549,5.500358841041008,23.14,461207.0,10672329.98,0.004999999999999,23.15,23.14
2021-12-13,IVZ,19583,INVESCO LTD,,,-0.013829,1.6243915572507768,0.0004382120946537,-9.102477011448133e-11,-0.009136,14.435095304277688,22.82,461207.0,10524743.74,0.004999999999999,22.83,22.82
2021-12-14,IVZ,19583,INVESCO LTD,,,-0.00482,-0.4992544573715893,0.0004403346543372,-6.366449025393253e-11,-0.007471,7.228309631033354,22.71,461207.0,10474010.97,0.004999999999999,22.72,22.71
2021-12-15,IVZ,19583,INVESCO LTD,,,0.008366,0.0272789146866874,0.0008733624454148,1.066746842097822e-10,0.016348,7.425490072787273,22.9,461207.0,10561640.3,0.0099999999999997,22.9,22.88
2021-12-16,IVZ,19583,INVESCO LTD,,,-0.008297,0.4065044757361837,0.0004403346543373,-7.584759687912649e-11,-0.008743,10.4439850219099,22.71,461207.0,10474010.97,0.0050000000000007,22.71,22.7
2021-12-17,IVZ,19583,INVESCO LTD,,,-0.004403,0.4384863185171852,0.0004422821760282,-2.8104784328328656e-11,-0.010288,15.0235295648158,22.61,461207.0,10427890.27,0.004999999999999,22.61,22.6
2021-12-20,IVZ,19583,INVESCO LTD,,,-0.037594,-0.162279690868337,0.0004595588235294,-2.976409866877153e-10,-0.011388,12.585515831286168,21.76,461207.0,10035864.32,0.0050000000000007,21.76,21.75
2021-12-21,IVZ,19583,INVESCO LTD,,,0.045037,-0.3868572948567049,0.0004397537379068,5.564812260426596e-10,0.017778,7.716717222418567,22.74,461207.0,10487847.18,0.0050000000000007,22.75,22.74
2021-12-22,IVZ,19583,INVESCO LTD,,,0.002638,0.2674456111878491,0.0004385964912279,2.564969091947425e-11,0.01018,9.780519376332103,22.8,461207.0,10515519.6,0.004999999999999,22.81,22.8
2021-12-23,IVZ,19583,INVESCO LTD,,,0.023684,-0.368356343070166,0.0004284490145673,3.561428694121581e-10,0.006224,6.177803025539508,23.34,461207.0,10764571.38,0.0050000000000007,23.35,23.34
2021-12-27,IVZ,19583,INVESCO LTD,,,0.008997,-0.1536009877700977,0.0004246284501062,1.5841697419865803e-10,0.013839,5.228886378567541,23.55,461207.0,10861424.85,0.0050000000000007,23.57,23.56
2021-12-28,IVZ,19583,INVESCO LTD,,,-0.000849,0.1302496808134354,0.0004249893752655,-1.3237509198542835e-11,-0.00101,5.909947160385683,23.53,461207.0,10852200.71,0.004999999999999,23.54,23.53
2021-12-29,IVZ,19583,INVESCO LTD,,,-0.007225,-0.2821526435874115,0.0004280821917807,-1.5807144357025978e-10,0.001402,4.242439945620947,23.36,461207.0,10773795.52,0.004999999999999,23.36,23.35
2021-12-30,IVZ,19583,INVESCO LTD,,,-0.006421,-0.2613701119723935,0.0004308487720809,-1.914207700154022e-10,-0.00299,3.1335929419978448,23.21,461207.0,10704614.47,0.004999999999999,23.22,23.21
2021-12-31,IVZ,19583,INVESCO LTD,,,-0.008186,0.5086328520967178,0.0004344048653344,-1.630964055254115e-10,-0.002626,4.727441257396354,23.02,461207.0,10616985.14,0.004999999999999,23.02,23.01
