date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-11,KMX,89508,CARMAX INC,,,-0.041226,0.0603921056648257,0.0005628095452498,-4.200971612404602e-10,-0.011527,6.880738516737471,88.84,160538.0,14262195.92,0.0249999999999985,88.91,88.86
2022-07-12,KMX,89508,CARMAX INC,,,0.027015,0.3469899150839202,0.0005480052608506,1.989951303823932e-10,-0.009244,9.268285390374864,91.24,160538.0,14647487.12,0.0250000000000056,91.29,91.24
2022-07-13,KMX,89508,CARMAX INC,,,-0.007014,-0.3327972353203684,0.0001103752759382,-7.798345642011281e-11,-0.004457,6.183825636297948,90.6,160538.0,14544742.8,0.0050000000000025,90.62,90.61
2022-07-14,KMX,89508,CARMAX INC,,,-0.016446,0.2620306042172213,0.0001122208506341,-1.4730886115825143e-10,-0.002999,7.804177204151042,89.11,160538.0,14305541.18,0.0050000000000025,89.11,89.1
2022-07-15,KMX,89508,CARMAX INC,,,0.027382,-0.1459284983960788,0.0001092299290004,2.7951660743758205e-10,0.019201,6.6653253435323725,91.55,160538.0,14697253.9,0.0049999999999954,91.55,91.54
2022-07-18,KMX,89508,CARMAX INC,,,0.013872,-0.087087561376325,0.0004309416074121,1.5299216507998607e-10,-0.008364,6.084858413584323,92.82,160538.0,14901137.159999998,0.019999999999996,92.82,92.78
2022-07-19,KMX,89508,CARMAX INC,,,0.035984,0.3552865278328014,0.0003119800332778,2.8265426095397717e-10,0.027628,8.246726631700906,96.16,160538.0,15437334.08,0.0150000000000005,96.11,96.08
2022-07-20,KMX,89508,CARMAX INC,,,0.00468,-0.0427732033751462,0.0001035089535245,3.822517448676232e-11,0.005896,7.893987716303928,96.61,160538.0,15509576.18,0.0050000000000025,96.61,96.6
2022-07-21,KMX,89508,CARMAX INC,,,-0.006211,-0.1500246590151386,0.0003124674513071,-6.005711124176556e-11,0.009861,6.709694900895738,96.01,160538.0,15413253.38,0.0150000000000005,96.04,96.01
2022-07-22,KMX,89508,CARMAX INC,,,-0.01729,-0.2064788829153673,0.0008479067302598,-2.1439466753714124e-10,-0.009332,5.324284593055849,94.35,160538.0,15146760.3,0.0400000000000062,94.43,94.35
2022-07-25,KMX,89508,CARMAX INC,,,0.002968,0.3987832699619771,0.0001056747331713,2.6232852523181864e-11,0.001315,7.447520213282837,94.63,160538.0,15191710.94,0.0050000000000025,94.64,94.63
2022-07-26,KMX,89508,CARMAX INC,,,-0.025573,-0.3096419400975234,0.000433792430322,-3.3600034106616404e-10,-0.011543,5.141455605526417,92.21,160538.0,14803208.98,0.019999999999996,92.24,92.2
2022-07-27,KMX,89508,CARMAX INC,,,0.023425,0.3253662774003845,0.0003178976369609,2.269059007190128e-10,0.026156,6.814311876315887,94.37,160538.0,15149971.06,0.0150000000000005,94.35,94.32
2022-07-28,KMX,89508,CARMAX INC,,,0.038254,0.3103296659097807,0.0002041232904675,2.723698240370053e-10,0.012133,8.928995004298049,97.98,160538.0,15729513.24,0.0100000000000051,97.98,97.96
2022-07-29,KMX,89508,CARMAX INC,,,0.015922,-0.1564666331343486,0.0001004621257784,1.3228703688988066e-10,0.014208,7.596829724941256,99.54,159166.0,15843383.64,0.0049999999999954,99.55,99.54
2022-08-01,KMX,89508,CARMAX INC,,,0.024312,0.1515072070872516,9.807767752050712e-05,1.7125430805842608e-10,-0.002823,8.74780417928452,101.96,159166.0,16228565.36,0.0049999999999954,101.96,101.95
2022-08-02,KMX,89508,CARMAX INC,,,-0.028835,-0.0843033339964793,0.0001009896990507,-2.2839997177405664e-10,-0.006662,8.0103351218225,99.02,159166.0,15760617.319999998,0.0050000000000025,99.03,99.02
2022-08-03,KMX,89508,CARMAX INC,,,0.007877,-0.1977994828125772,0.0005010020040079,7.716962302052324e-11,0.015638,6.425894977570587,99.8,159166.0,15884766.8,0.0249999999999985,99.85,99.8
2022-08-04,KMX,89508,CARMAX INC,,,-0.003307,-0.2791791815280645,0.000100532823967,-4.5095253248443184e-11,-0.000777,4.63191887714713,99.47,159166.0,15832242.02,0.0050000000000025,99.47,99.46
2022-08-05,KMX,89508,CARMAX INC,,,-0.003016,-0.035868721888547,0.0001008369466573,-4.278618895867779e-11,-0.001626,4.465777867132428,99.17,159166.0,15784492.22,0.0050000000000025,99.18,99.17
2022-08-08,KMX,89508,CARMAX INC,,,0.00605,0.2715967923466515,0.0001002305302195,6.709011859565398e-11,-0.001238,5.678668811178267,99.77,159166.0,15879991.819999998,0.0050000000000025,99.78,99.77
2022-08-09,KMX,89508,CARMAX INC,,,-0.028065,-0.2146736574944321,0.0001031246777354,-4.077374877283329e-10,-0.004249,4.459608207783069,96.97,159166.0,15434327.02,0.0050000000000025,96.97,96.96
2022-08-10,KMX,89508,CARMAX INC,,,0.031453,0.364260979575046,0.0002999400119976,3.247362407189393e-10,0.021291,6.084069462071045,100.02,159166.0,15919783.319999998,0.0150000000000005,99.99,99.96
2022-08-11,KMX,89508,CARMAX INC,,,0.016797,-0.0325730578070317,9.8328416912538e-05,1.762983003263178e-10,-0.000705,5.885892715781009,101.7,159166.0,16187182.2,0.0050000000000025,101.68,101.67
2022-08-12,KMX,89508,CARMAX INC,,,-0.001082,-0.2974315620483458,9.843488532340896e-05,-1.6181732618221788e-11,0.017322,4.135242451277283,101.59,159166.0,16169673.94,0.0050000000000025,101.59,101.58
2022-08-15,KMX,89508,CARMAX INC,,,-0.001673,0.1983621750558348,9.859988168019242e-05,-2.0913800576973378e-11,0.003969,4.955518138295867,101.42,159166.0,16142615.72,0.0050000000000025,101.43,101.42
2022-08-16,KMX,89508,CARMAX INC,,,0.027608,0.6942174326465926,9.595087315285842e-05,1.9823272868551287e-10,0.001876,8.395725217697247,104.22,159166.0,16588280.52,0.0049999999999954,104.24,104.23
2022-08-17,KMX,89508,CARMAX INC,,,-0.040395,0.1019880058130049,9.999000099995116e-05,-2.742829420570501e-10,-0.007238,9.251988490004146,100.01,159166.0,15918191.66,0.0050000000000025,100.0,99.99
2022-08-18,KMX,89508,CARMAX INC,,,-0.012699,-0.4505691286579809,0.0001012760785902,-1.5895637732836887e-10,0.00227,5.08332809770931,98.74,159166.0,15716050.84,0.0050000000000025,98.79,98.78
2022-08-19,KMX,89508,CARMAX INC,,,-0.025015,0.2563314724018128,0.000311623558741,-2.556270758761166e-10,-0.0129,6.386345073696644,96.27,159166.0,15322910.819999998,0.0150000000000005,96.3,96.27
2022-08-22,KMX,89508,CARMAX INC,,,-0.066584,0.3648568749883176,0.0001112842198975,-5.340890479675117e-10,-0.0214,8.716446979882639,89.86,159166.0,14302656.76,0.0049999999999954,89.94,89.93
2022-08-23,KMX,89508,CARMAX INC,,,0.005342,-0.1886522767669866,0.0001106929377904,5.253236833650217e-11,-0.002238,7.072069411809054,90.34,159166.0,14379056.44,0.0049999999999954,90.35,90.34
2022-08-24,KMX,89508,CARMAX INC,,,0.00642,-0.2514265306720752,0.0002199736031675,8.380006458055893e-11,0.002916,5.2939635349258,90.92,159166.0,14471372.72,0.009999999999998,90.94,90.92
2022-08-25,KMX,89508,CARMAX INC,,,0.025517,0.0191711793823781,0.0001072501072501,3.186757136869681e-10,0.014092,5.395455059497632,93.24,159166.0,14840637.84,0.0050000000000025,93.22,93.21
2022-08-26,KMX,89508,CARMAX INC,,,-0.034749,0.0888302263811275,0.000111111111111,-4.1291556245708813e-10,-0.033688,5.874734553862005,90.0,159166.0,14324940.0,0.0049999999999954,90.02,90.01
2022-08-29,KMX,89508,CARMAX INC,,,0.007778,0.0925022832808233,0.0001102535832413,8.394594998517352e-11,-0.006666,6.418160913762989,90.7,159166.0,14436356.2,0.0049999999999954,90.69,90.68
2022-08-30,KMX,89508,CARMAX INC,,,-0.004079,0.1166752973169282,0.0001107051920735,-3.9585294712993214e-11,-0.011028,7.167001746604174,90.33,159166.0,14377464.78,0.0050000000000025,90.31,90.3
2022-08-31,KMX,89508,CARMAX INC,,,-0.020923,0.3460043147317142,0.0001130710085932,-1.5407811499595483e-10,-0.007817,9.646815274618952,88.44,159166.0,14076641.04,0.0049999999999954,88.44,88.43
2022-09-01,KMX,89508,CARMAX INC,,,0.007689,-0.2747099375099726,0.0002244165170556,7.747269994248307e-11,0.002996,6.996739253358129,89.12,159166.0,14184873.92,0.009999999999998,89.16,89.14
2022-09-02,KMX,89508,CARMAX INC,,,-0.017505,-0.0581065925076528,0.0006852444038373,-1.9059373174411738e-10,-0.010736,6.59018257668095,87.56,159166.0,13936574.96,0.0300000000000011,87.62,87.56
2022-09-06,KMX,89508,CARMAX INC,,,-0.027752,0.6190929258589444,0.0001174674027956,-1.9195177365790526e-10,-0.004095,10.670117990022996,85.13,159166.0,13549801.58,0.0049999999999954,85.24,85.23
2022-09-07,KMX,89508,CARMAX INC,,,0.039821,-0.1842391304347825,0.0001129688206055,3.247045418859171e-10,0.018341,8.704264729904628,88.52,159166.0,14089374.319999998,0.0050000000000025,88.53,88.52
2022-09-08,KMX,89508,CARMAX INC,,,0.004067,-0.3806447561502877,0.0001125112511251,5.3327093546769856e-11,0.006611,5.391032004322531,88.88,159166.0,14146674.08,0.0050000000000025,88.89,88.88
2022-09-09,KMX,89508,CARMAX INC,,,0.023852,1.2856518531726469,0.0001098901098901,1.3364450786152387e-10,0.015271,12.322022291192845,91.0,159166.0,14484106.0,0.0050000000000025,91.01,91.0
2022-09-12,KMX,89508,CARMAX INC,,,0.000879,-0.4862671555393074,0.0001097935880545,9.578471878004743e-12,0.010584,6.33022756116256,91.08,159166.0,14496839.28,0.0050000000000025,91.11,91.1
2022-09-13,KMX,89508,CARMAX INC,,,-0.060496,0.231641485295621,0.000116863386701,-5.697065263649406e-10,-0.043237,7.7965708756895316,85.57,159166.0,13619834.62,0.0050000000000025,85.58,85.57
2022-09-14,KMX,89508,CARMAX INC,,,-0.001987,-0.158358643264147,0.0002341920374708,-2.227711748441417e-11,0.003387,6.561916489702575,85.4,159166.0,13592776.4,0.0100000000000051,85.43,85.41
2022-09-15,KMX,89508,CARMAX INC,,,-0.004918,0.0437806505724631,0.0001176747469991,-5.3086189709999226e-11,-0.011318,6.849201462623928,84.98,159166.0,13525926.680000002,0.0049999999999954,84.99,84.98
2022-09-16,KMX,89508,CARMAX INC,,,-0.002942,0.8232121890364716,0.0001180219520829,-1.7469400577907213e-11,-0.007182,12.487547591822374,84.73,159166.0,13486135.180000002,0.0049999999999954,84.74,84.73
2022-09-19,KMX,89508,CARMAX INC,,,0.017113,-0.4518752078519092,0.0001160362032954,1.8226897697778072e-10,0.006857,6.844734428207029,86.18,159166.0,13716925.88,0.0050000000000025,86.2,86.19
2022-09-20,KMX,89508,CARMAX INC,,,-0.046298,0.5541195595204549,0.0001216693028347,-3.326993246045474e-10,-0.011272,10.6375356545996,82.19,159166.0,13081853.54,0.0049999999999954,82.21,82.2
2022-09-21,KMX,89508,CARMAX INC,,,-0.013749,-0.2481640555325213,0.0001233654083393,-1.33244747023259e-10,-0.017116,7.99768166568237,81.06,159166.0,12901995.96,0.0049999999999954,81.02,81.01
2022-09-22,KMX,89508,CARMAX INC,,,-0.015914,0.1096900999953651,0.0001253604111822,-1.4122891876289042e-10,-0.008428,8.874948167322167,79.77,159166.0,12696671.819999998,0.0050000000000025,79.75,79.74
2022-09-23,KMX,89508,CARMAX INC,,,-0.00351,0.7820301715288938,0.0003774059630142,-1.754136717226434e-11,-0.017233,15.815425404923165,79.49,159166.0,12652105.34,0.0150000000000005,79.52,79.49
2022-09-26,KMX,89508,CARMAX INC,,,0.006039,-0.3024056143183232,0.0001250468925846,4.300349732090915e-11,-0.010341,11.032751969641758,79.97,159166.0,12728505.02,0.0049999999999954,79.99,79.98
2022-09-27,KMX,89508,CARMAX INC,,,0.014756,-0.1274237075600257,0.0001232285890325,1.186704409882453e-10,-0.00212,9.626917809079828,81.15,159166.0,12916320.9,0.0049999999999954,81.1,81.09
2022-09-28,KMX,89508,CARMAX INC,,,0.064941,1.0080253061128597,0.0001157139551028,2.4422941097098157e-10,0.019672,19.33109458050086,86.42,159166.0,13755125.72,0.0049999999999954,86.24,86.23
2022-09-29,KMX,89508,CARMAX INC,,,-0.246008,4.589447074657126,0.0001534683855124,-2.1952933332631622e-10,-0.021126,108.05013005290074,65.16,159166.0,10371256.56,0.0049999999999954,65.16,65.15
2022-09-30,KMX,89508,CARMAX INC,,,0.013198,-0.6768620158255304,0.0003029385034837,3.597236542314634e-11,-0.015067,35.16297360228797,66.02,158044.0,10434064.88,0.009999999999998,66.02,66.0
2022-10-03,KMX,89508,CARMAX INC,,,0.026053,-0.3557846557418112,0.0004428697962799,1.0742809506113868e-10,0.025884,22.65252714433955,67.74,158044.0,10705900.56,0.0150000000000005,67.75,67.72
2022-10-04,KMX,89508,CARMAX INC,,,0.010481,-0.3070909271706681,0.0001460920379837,6.172460909361458e-11,0.030584,15.696141580825593,68.45,158044.0,10818111.8,0.0049999999999954,68.49,68.48
2022-10-05,KMX,89508,CARMAX INC,,,-0.02542,0.2672975686918228,0.0001499025633339,-1.2120906010177097e-10,-0.002018,19.8916820632229,66.71,158044.0,10543115.239999998,0.0050000000000025,66.78,66.77
2022-10-06,KMX,89508,CARMAX INC,,,-0.019787,-0.330588743864435,0.0004587857470561,-1.4378913916051256e-10,-0.010245,13.315715876591328,65.39,158044.0,10334497.16,0.0150000000000005,65.39,65.36
2022-10-07,KMX,89508,CARMAX INC,,,-0.047102,0.0678175824875537,0.0004814636494944,-3.3638916320920936e-10,-0.028004,14.218755536432893,62.31,158044.0,9847721.64,0.0150000000000005,62.34,62.31
2022-10-10,KMX,89508,CARMAX INC,,,0.020703,0.159250957529607,0.0001572327044024,1.2495657211381572e-10,-0.007492,16.48310597048923,63.6,158044.0,10051598.4,0.004999999999999,63.61,63.6
2022-10-11,KMX,89508,CARMAX INC,,,-0.008805,-0.1129687807095125,0.0001586294416243,-6.044455533370918e-11,-0.006519,14.621029586697375,63.04,158044.0,9963093.76,0.004999999999999,63.03,63.02
2022-10-12,KMX,89508,CARMAX INC,,,-0.014753,-0.2588825523657523,0.0001610046691354,-1.386997909989512e-10,-0.003291,10.83590012907798,62.11,158044.0,9816112.84,0.0050000000000025,62.09,62.08
2022-10-13,KMX,89508,CARMAX INC,,,0.004508,0.1553339495687422,0.0004808462894693,3.651895822409351e-11,0.025966,12.519083293260104,62.39,158044.0,9860365.16,0.014999999999997,62.41,62.38
2022-10-14,KMX,89508,CARMAX INC,,,-0.035102,-0.0249140033741608,0.0001661129568105,-3.022330189816043e-10,-0.023663,12.20718280985042,60.2,158044.0,9514248.8,0.004999999999999,60.26,60.25
2022-10-17,KMX,89508,CARMAX INC,,,0.030399,0.2834545880518662,0.0001612123166209,1.9791720448624808e-10,0.02648,15.667364784490395,62.03,158044.0,9803469.32,0.004999999999999,62.05,62.04
2022-10-18,KMX,89508,CARMAX INC,,,-0.021602,1.2996567631867917,0.0001647717910693,-6.250860921392553e-11,0.011428,36.02956138796791,60.69,158044.0,9591690.36,0.004999999999999,60.73,60.72
2022-10-19,KMX,89508,CARMAX INC,,,-0.052562,-0.0256481268141087,0.0003478260869565,-1.6475978809205542e-10,-0.006672,35.10547062843259,57.5,158044.0,9087530.0,0.0100000000000015,57.52,57.5
2022-10-20,KMX,89508,CARMAX INC,,,-0.017913,-0.5112053277012456,0.0001770851779705,-1.1696913063872942e-10,-0.007951,17.159367011718256,56.47,158044.0,8924744.68,0.004999999999999,56.5,56.49
2022-10-21,KMX,89508,CARMAX INC,,,-0.013813,0.2149339862496704,0.000179565451607,-7.527986589409144e-11,0.023725,20.84749816506796,55.69,158044.0,8801470.36,0.004999999999999,55.75,55.74
2022-10-24,KMX,89508,CARMAX INC,,,0.04561,0.2247101664369122,0.0001717327837883,1.9411004129632355e-10,0.011882,25.5321429475336,58.23,158044.0,9202902.12,0.004999999999999,58.28,58.27
2022-10-25,KMX,89508,CARMAX INC,,,0.062167,-0.4852882210109928,0.0003233629749393,4.839392186260097e-10,0.016267,13.141694717926653,61.85,158044.0,9775021.4,0.009999999999998,61.87,61.85
2022-10-26,KMX,89508,CARMAX INC,,,-0.00485,-0.2702533406902183,0.0001624695369617,-5.198908555716196e-11,-0.007388,9.590107818075978,61.55,158044.0,9727608.2,0.004999999999999,61.57,61.56
2022-10-27,KMX,89508,CARMAX INC,,,0.008286,0.5685586269734815,0.0001611343860779,5.6160491420973206e-11,-0.006083,15.042646351648909,62.06,158044.0,9808210.64,0.004999999999999,62.07,62.06
2022-10-28,KMX,89508,CARMAX INC,,,0.027876,-0.3757129637419029,0.0001567643831322,2.9443625060247944e-10,0.024626,9.390929108349573,63.79,158044.0,10081626.76,0.0050000000000025,63.77,63.76
2022-10-31,KMX,89508,CARMAX INC,,,-0.012228,-0.1156180517187942,0.0001587049674655,-1.4784937948013228e-10,-0.007454,8.306692402620005,63.01,158015.0,9956525.15,0.0050000000000025,63.02,63.01
2022-11-01,KMX,89508,CARMAX INC,,,0.021266,0.5990421931734551,0.0009324009324007,1.5745298215803832e-10,-0.004101,13.282751637502768,64.35,158015.0,10168265.25,0.029999999999994,64.35,64.29
2022-11-02,KMX,89508,CARMAX INC,,,-0.030925,0.1110304858700426,0.0001603592046183,-2.1266266806790484e-10,-0.025002,14.757542005505806,62.36,158015.0,9853815.4,0.004999999999999,62.4,62.39
2022-11-03,KMX,89508,CARMAX INC,,,0.016677,-0.0772134294890075,0.0001577287066245,1.2224048428746458e-10,-0.010586,13.618061576432616,63.4,158015.0,10018151.0,0.004999999999999,63.36,63.35
2022-11-04,KMX,89508,CARMAX INC,,,-0.009621,0.2927609535573443,0.0001592610288262,-5.5080502830765656e-11,0.013619,17.60489826915166,62.79,158015.0,9921761.85,0.004999999999999,62.78,62.77
2022-11-07,KMX,89508,CARMAX INC,,,0.029304,0.0812434081351969,0.0001547269070089,1.507430998082185e-10,0.009614,19.03518020441097,64.63,158015.0,10212509.45,0.0049999999999954,64.63,64.62
2022-11-08,KMX,89508,CARMAX INC,,,0.002166,-0.3694885772001474,0.0001543924656477,1.7633409294739046e-11,0.005598,12.001898553934751,64.77,158015.0,10234631.55,0.0050000000000025,64.76,64.75
2022-11-09,KMX,89508,CARMAX INC,,,-0.001698,0.6215377963384796,0.0001546551190845,-8.539385948600066e-12,-0.020778,19.461532133025347,64.66,158015.0,10217249.9,0.0050000000000025,64.7,64.69
2022-11-10,KMX,89508,CARMAX INC,,,0.092638,-0.0673797010549509,0.0001415428167021,4.5719007846371105e-10,0.055434,18.15021991583077,70.65,158015.0,11163759.75,0.0050000000000025,70.62,70.61
2022-11-11,KMX,89508,CARMAX INC,,,0.055626,-0.1998868900947591,0.0001340842048807,3.250303077351965e-10,0.009241,14.5222289023194,74.58,158015.0,11784758.7,0.0050000000000025,74.59,74.58
2022-11-14,KMX,89508,CARMAX INC,,,-0.008179,0.1368544447494912,0.0002703798837367,-4.2384604206459824e-11,-0.008936,16.509660475271335,73.97,158015.0,11688369.55,0.0100000000000051,73.98,73.96
2022-11-15,KMX,89508,CARMAX INC,,,-0.01771,-0.2419098013089673,0.0004128819157721,-1.2324401225006902e-10,0.008713,12.515811790019937,72.66,158015.0,11481369.9,0.0150000000000005,72.66,72.63
2022-11-16,KMX,89508,CARMAX INC,,,-0.059317,0.4035691206794203,0.0001463057790781,-3.1264358006000946e-10,-0.008252,17.566806948707402,68.35,158015.0,10800325.25,0.0049999999999954,68.35,68.34
2022-11-17,KMX,89508,CARMAX INC,,,-0.016386,-0.2591707168226747,0.0001487431206305,-1.1852243205891886e-10,-0.003089,13.014004999525362,67.23,158015.0,10623348.45,0.0049999999999954,67.24,67.23
2022-11-18,KMX,89508,CARMAX INC,,,-0.009966,-0.1446765427872289,0.0004507211538461,-8.512711243980155e-11,0.004759,11.13118374837832,66.56,158015.0,10517478.4,0.0150000000000005,66.61,66.58
2022-11-21,KMX,89508,CARMAX INC,,,-0.005258,-0.323639173253192,0.0003020691738409,-6.67542437401589e-11,-0.003884,7.528696642723792,66.21,158015.0,10462173.15,0.0100000000000051,66.23,66.21
2022-11-22,KMX,89508,CARMAX INC,,,0.014046,0.2026012758406485,0.0001489425081919,1.4622834111144738e-10,0.01358,9.05402018795684,67.14,158015.0,10609127.1,0.0050000000000025,67.14,67.13
2022-11-23,KMX,89508,CARMAX INC,,,-0.008192,-0.4861760670342797,0.0001501726986032,-1.6735042734368767e-10,0.005915,4.652172262127014,66.59,158015.0,10522218.85,0.0049999999999954,66.6,66.59
2022-11-25,KMX,89508,CARMAX INC,,,0.002553,-0.2273664048928532,0.0005991611743559,6.7329718055727e-11,-0.000283,3.594424579944942,66.76,158015.0,10549081.4,0.0200000000000031,66.81,66.77
2022-11-28,KMX,89508,CARMAX INC,,,-0.017975,1.8767511835949948,0.0001525320317267,-1.678030934427367e-10,-0.015444,10.340265164699554,65.56,158015.0,10359463.4,0.0050000000000025,65.61,65.6
2022-11-29,KMX,89508,CARMAX INC,,,0.023795,0.0555328085820761,0.0001489868891536,2.0555688752540872e-10,-0.001592,10.914489130778724,67.12,158015.0,10605966.8,0.0049999999999954,67.05,67.04
2022-11-30,KMX,89508,CARMAX INC,,,0.033373,0.0672291759559748,0.0002883506343713,2.6141273826134373e-10,0.030948,11.64826124102142,69.36,158015.0,10959920.4,0.009999999999998,69.38,69.36
2022-12-01,KMX,89508,CARMAX INC,,,-0.003749,-0.3139432793654243,0.0005788712011578,-4.296531026461914e-11,-0.000868,7.991367908109989,69.1,158015.0,10918836.5,0.0200000000000031,69.14,69.1
2022-12-02,KMX,89508,CARMAX INC,,,0.007091,0.0354074738112508,0.0004310964218995,7.79345285627543e-11,-0.001195,8.274322058032466,69.59,158015.0,10996263.85,0.0149999999999934,69.57,69.54
2022-12-05,KMX,89508,CARMAX INC,,,-0.031614,0.0899900341652981,0.0001483899688379,-3.291779446061542e-10,-0.017894,9.018928582729488,67.39,158015.0,10648630.85,0.0049999999999954,67.38,67.37
2022-12-06,KMX,89508,CARMAX INC,,,-0.02671,0.2510627130513372,0.0001524622655891,-2.2840410931545587e-10,-0.014399,11.283245261525805,65.59,158015.0,10364203.85,0.0049999999999954,65.63,65.62
2022-12-07,KMX,89508,CARMAX INC,,,-0.007471,-0.1177712765897779,0.000153609831029,-7.295989672995863e-11,-0.001862,9.954403063000347,65.1,158015.0,10286776.5,0.0049999999999954,65.1,65.09
2022-12-08,KMX,89508,CARMAX INC,,,0.005837,-0.1934333368299591,0.0001527183872936,7.026308552825065e-11,0.007522,8.028889662373825,65.48,158015.0,10346822.2,0.0049999999999954,65.46,65.45
2022-12-09,KMX,89508,CARMAX INC,,,0.00336,-0.0538644344340794,0.0001522070015219,4.260560480078737e-11,-0.00735,7.596418061576433,65.7,158015.0,10381585.5,0.0049999999999954,65.69,65.68
2022-12-12,KMX,89508,CARMAX INC,,,0.002435,0.3739673827923235,0.0001518372304889,2.2417833694237778e-11,0.014279,10.437230642660507,65.86,158015.0,10406867.9,0.0050000000000025,65.87,65.86
2022-12-13,KMX,89508,CARMAX INC,,,0.020043,0.3207139777800549,0.0001488538255431,1.3697154566532096e-10,0.00729,13.784596399076037,67.18,158015.0,10615447.7,0.0049999999999954,67.19,67.18
2022-12-14,KMX,89508,CARMAX INC,,,0.007889,0.2547736107278897,0.0001476886722787,4.262961353268612e-11,-0.006053,17.296547796095307,67.71,158015.0,10699195.65,0.0049999999999954,67.69,67.68
2022-12-15,KMX,89508,CARMAX INC,,,-0.034264,-0.0444427125981572,0.0001529285823519,-2.0063756494313177e-10,-0.024922,16.527842293453155,65.39,158015.0,10332600.85,0.0049999999999954,65.46,65.45
2022-12-16,KMX,89508,CARMAX INC,,,-0.060407,1.8933749469204684,0.0001627604166666,-1.3011185494164783e-10,-0.011138,47.82124481852989,61.44,158015.0,9708441.6,0.004999999999999,61.43,61.42
2022-12-19,KMX,89508,CARMAX INC,,,-0.054525,-0.4302001171445836,0.0001721466689619,-2.1799812074081308e-10,-0.009007,27.24853969559852,58.09,158015.0,9179091.35,0.004999999999999,58.05,58.04
2022-12-20,KMX,89508,CARMAX INC,,,-0.005681,-0.0034250122744896,0.0001731301939057,-2.2921660394421335e-11,0.001037,27.15521311267917,57.76,158015.0,9126946.4,0.004999999999999,57.76,57.75
2022-12-21,KMX,89508,CARMAX INC,,,0.027874,0.0745276491278932,0.000336870473303,1.0182704031783555e-10,0.014868,29.179027307534096,59.37,158015.0,9381350.55,0.0100000000000015,59.39,59.37
2022-12-22,KMX,89508,CARMAX INC,,,-0.03655,2.5770657710155715,0.0001748251748252,-3.8743183277882915e-11,-0.014452,104.37529981330886,57.2,158015.0,9038458.0,0.0050000000000025,57.2,57.19
2022-12-23,KMX,89508,CARMAX INC,,,0.051748,-0.5957003341384695,0.0001662234042552,1.2899898941212508e-10,0.005868,42.198898838717845,60.16,158015.0,9506182.4,0.004999999999999,60.15,60.14
2022-12-27,KMX,89508,CARMAX INC,,,0.004322,-0.3349575941064708,0.0003310162197947,1.6130776323158013e-11,-0.00405,28.06405720975857,60.42,158015.0,9547266.3,0.009999999999998,60.44,60.42
2022-12-28,KMX,89508,CARMAX INC,,,-0.01953,-0.2925215275895458,0.00016880486158,-1.0508124061212507e-10,-0.012021,19.854716324399583,59.24,158015.0,9360808.6,0.0050000000000025,59.24,59.23
2022-12-29,KMX,89508,CARMAX INC,,,0.034099,-0.2315711096937759,0.000326477309827,2.3088672524529463e-10,0.017461,15.256937632503243,61.26,158015.0,9679998.9,0.0100000000000015,61.27,61.25
2022-12-30,KMX,89508,CARMAX INC,,,-0.00604,-0.1119181193160018,0.0001642305797339,-4.63310634510365e-11,-0.002541,13.549066884362007,60.89,158019.0,9621776.91,0.004999999999999,60.89,60.88
2023-01-03,KMX,89508,CARMAX INC,,,-0.004106,0.143609791640394,0.000164907651715,-2.765433321660592e-11,-0.004001,15.494845556546997,60.64,158019.0,9582272.16,0.004999999999999,60.64,60.63
2023-01-04,KMX,89508,CARMAX INC,,,0.073879,0.3225270371822519,0.0001535626535627,3.5035272217813887e-10,0.007539,20.49235218549668,65.12,158019.0,10290197.28,0.0050000000000025,65.14,65.13
2023-01-05,KMX,89508,CARMAX INC,,,-0.027334,-0.083586742062905,0.0003157562361856,-1.454228484989944e-10,-0.011646,18.77946322910536,63.34,158019.0,10008923.46,0.009999999999998,63.36,63.34
2023-01-06,KMX,89508,CARMAX INC,,,0.038522,-0.1817138397418443,0.0001520218911521,2.411666595684795e-10,0.022841,15.366974857453853,65.78,158019.0,10394489.82,0.0049999999999954,65.77,65.76
2023-01-09,KMX,89508,CARMAX INC,,,0.019611,0.0981277236423896,0.0001490979573578,1.0965309328881002e-10,-0.000768,16.87490111948563,67.07,158019.0,10598334.329999998,0.0049999999999954,67.07,67.06
2023-01-10,KMX,89508,CARMAX INC,,,0.004771,-0.2595052417819996,0.0001483899688381,3.585431467745415e-11,0.006978,12.495775824426175,67.39,158019.0,10648900.41,0.0050000000000025,67.42,67.41
2023-01-11,KMX,89508,CARMAX INC,,,0.000594,0.7373478782722314,0.0001483019427555,2.567875493817615e-12,0.012849,21.709509615932262,67.43,158019.0,10655221.170000002,0.0050000000000025,67.42,67.41
2023-01-12,KMX,89508,CARMAX INC,,,-0.008157,-0.1379049501313942,0.0001495215311005,-4.1240101344295646e-11,0.003416,18.7156607749701,66.88,158019.0,10568310.72,0.0050000000000025,66.9,66.89
2023-01-13,KMX,89508,CARMAX INC,,,-0.02811,-0.0150441430566403,0.0001538461538462,-1.4846232170459463e-10,0.003997,18.434099696871897,65.0,158019.0,10271235.0,0.0050000000000025,65.01,65.0
