date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010705,0.1101888901135801,0.0002097315436241,1.2959678501070426e-10,0.005125,6.513440961282512,95.36,132989.0,12681831.04,0.009999999999998,95.38,95.36
2021-06-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010591,-0.2748702402172206,0.0003179650238473,-1.7871176043433212e-10,-0.001083,4.723089879614103,94.35,132989.0,12547512.15,0.0150000000000005,94.37,94.34
2021-06-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.0,-0.1899226102060278,0.0001059883412823,0.0,0.005811,3.826068321440119,94.35,132989.0,12547512.15,0.0049999999999954,94.35,94.34
2021-06-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015262,0.9970972338230236,0.0001043950307965,1.567919005933737e-10,0.003331,7.641030461165961,95.79,132989.0,12739016.31,0.0050000000000025,95.79,95.78
2021-06-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015868,-0.3026285878487226,0.0004243131430996,-2.3752913831597303e-10,0.002315,5.3286362029942325,94.27,132989.0,12536873.03,0.0200000000000031,94.31,94.27
2021-06-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002864,-0.0117222888590983,0.0003173259995767,4.325602658450872e-11,0.000277,5.266172390197686,94.54,132989.0,12572780.06,0.0149999999999934,94.57,94.54
2021-06-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009202,1.9804867043720007,0.0001067577666275,-4.7063446487575895e-11,0.001328,15.797199833503614,93.67,132135.0,12377085.45,0.0050000000000025,93.67,93.66
2021-07-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005765,-0.3779769019571584,0.0004245833775606,4.7130040705047925e-11,0.005222,9.82622318083778,94.21,132135.0,12448438.35,0.019999999999996,94.22,94.18
2021-07-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004564,-0.418009870701208,0.00042653017701,-6.44043639266957e-11,0.0075,5.718764899534567,93.78,132135.0,12391620.3,0.0200000000000031,93.81,93.77
2021-07-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010237,0.2478465530954186,0.0001077354018529,-1.1696336209847789e-10,-0.002022,7.136141067847277,92.82,132135.0,12264770.7,0.0049999999999954,92.82,92.81
2021-07-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005602,-0.102886310176534,0.000428540818513,7.094904078610423e-11,0.003359,6.401929844477239,93.34,132135.0,12333480.9,0.0200000000000031,93.34,93.3
2021-07-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.016927,-0.0795182517475077,0.0003269398430688,-2.3690958290050696e-10,-0.008561,5.892859575434215,91.76,132135.0,12124707.6,0.0150000000000005,91.78,91.75
2021-07-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015366,0.0631025630158748,0.0001073306858431,1.9923498754086867e-10,0.011278,6.264714118136754,93.17,132135.0,12311017.95,0.0050000000000025,93.17,93.16
2021-07-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004615,-0.1760523225753454,0.000107828337287,-7.296017273994217e-11,0.003451,5.161796647368222,92.74,132135.0,12254199.9,0.0050000000000025,92.75,92.74
2021-07-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001294,0.4721766898222135,0.0001079680414597,-1.3913961666210664e-11,-0.003517,7.599076701857948,92.62,132135.0,12238343.7,0.0050000000000025,92.62,92.61
2021-07-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.021917,0.3231507891612821,0.0006339144215531,1.7428999282165308e-10,0.001165,10.054724334960458,94.65,132135.0,12506577.75,0.0300000000000011,94.7,94.64
2021-07-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007501,-0.3222167109118676,0.0003193527783691,-8.867265564848612e-11,-0.003262,6.814924130623983,93.94,132135.0,12412761.9,0.0150000000000005,93.94,93.91
2021-07-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006813,0.5244244800053304,0.00021436227224,-5.319513759714059e-11,-0.007539,10.388837174102244,93.3,132135.0,12328195.5,0.009999999999998,93.3,93.28
2021-07-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001822,-0.1751999120001107,0.0001073767851391,-1.7279264893290343e-11,-0.01587,8.568713815416052,93.13,132135.0,12305732.55,0.0050000000000025,93.14,93.13
2021-07-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000215,-0.0590985729893387,0.0002147996992803,-2.1675269143787893e-12,0.015163,8.062315056570931,93.11,132135.0,12303089.85,0.009999999999998,93.13,93.11
2021-07-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000322,-0.3135732751094983,0.0001073652566028,4.727677245597213e-12,0.008242,5.5341885193173646,93.14,132135.0,12307053.9,0.0049999999999954,93.16,93.15
2021-07-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.014709,0.4223942236687361,0.0003269042170644,-1.5409573483057606e-10,0.002017,7.871797782570855,91.77,132135.0,12126028.95,0.0150000000000005,91.78,91.75
2021-07-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012095,-0.3258820927952006,0.0001076658053401,1.8571885780480655e-10,0.010145,5.3065198471260455,92.88,132135.0,12272698.8,0.0049999999999954,92.88,92.87
2021-07-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004091,0.2268927817084702,0.0001081081081081,-5.1410694825719657e-11,0.002382,6.51053089643168,92.5,132135.0,12222487.5,0.0050000000000025,92.51,92.5
2021-07-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.012757,1.5924774692567092,0.0008760402978536,-6.263735187455984e-11,-0.004712,16.878404661898816,91.32,132135.0,12066568.2,0.0399999999999991,91.41,91.33
2021-07-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.030771,0.2136005825413365,0.0003389447520054,-1.2844707804976509e-10,-0.000186,20.549426020408163,88.51,131712.0,11657829.12,0.0150000000000005,88.51,88.48
2021-07-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008135,-0.5687166879848784,0.0002241398632747,7.810142719694741e-11,0.004206,8.862624514091351,89.23,131712.0,11752661.76,0.0100000000000051,89.23,89.21
2021-07-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000672,0.335785401357304,0.0001121453403611,-4.83310376530366e-12,-0.005406,11.838564443634596,89.17,131712.0,11744759.04,0.0050000000000025,89.18,89.17
2021-08-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005383,-0.3364371142853661,0.0001115448968208,5.8032009825954455e-11,-0.001843,7.855631984936831,89.65,131712.0,11807980.8,0.0049999999999954,89.66,89.65
2021-08-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.019632,0.2110727847520153,0.0003281916639317,1.7139340922956515e-10,0.008203,9.51374210398445,91.41,131712.0,12039793.92,0.0150000000000005,91.44,91.41
2021-08-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011487,-0.3654692380497879,0.0001106684373617,-1.5988252501822878e-10,-0.004632,6.036762026239067,90.36,131712.0,11901496.32,0.0050000000000025,90.36,90.35
2021-08-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006861,0.1698284774258784,0.0005571651437487,-8.21958260631748e-11,0.006005,7.06197612973761,89.74,131712.0,11819834.88,0.0250000000000056,89.79,89.74
2021-08-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.014041,0.1171438493055399,0.0003296703296703,1.4848957307296576e-10,0.001675,7.889243197278912,91.0,131712.0,11985792.0,0.0150000000000005,91.0,90.97
2021-08-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015275,-0.4779002760059589,0.0002231893761856,-3.142031896855468e-10,-0.00094,4.118971695821186,89.61,131712.0,11802712.32,0.009999999999998,89.6,89.58
2021-08-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002343,0.1092590476260695,0.0001118568232662,-4.3549947725007046e-11,0.000993,4.569006620505345,89.4,131712.0,11775052.8,0.0050000000000025,89.4,89.39
2021-08-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015884,0.1382501956652868,0.0001101079057476,2.5532510279629913e-10,0.002468,5.200672679786201,90.82,131712.0,11962083.84,0.0050000000000025,90.83,90.82
2021-08-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004514,-0.0788798684946225,0.0003288391976323,7.841926010577882e-11,0.002952,4.790444302721088,91.23,131712.0,12016085.76,0.0150000000000005,91.23,91.2
2021-08-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007344,0.0353430254580726,0.0001088139281828,1.2232965616616649e-10,0.001607,4.959753097667639,91.9,131712.0,12104332.8,0.0050000000000025,91.92,91.91
2021-08-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00457,0.1063345472469572,0.0001083188908146,6.849336897020441e-11,0.002621,5.487146197764821,92.32,131712.0,12159651.84,0.0050000000000025,92.33,92.32
2021-08-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009315,-0.0696629275669932,0.0003280122457903,-1.5147447606391844e-10,-0.007061,5.104895529640428,91.46,131712.0,12046379.52,0.0149999999999934,91.46,91.43
2021-08-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.029412,0.5901950694254405,0.0003379520108144,-3.0988155861248914e-10,-0.010748,8.117779701166182,88.77,131712.0,11692074.24,0.0150000000000005,88.77,88.74
2021-08-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011265,-0.2406610868408327,0.0005696707303178,-1.5808360661346275e-10,0.001257,6.164146015549076,87.77,131712.0,11560362.24,0.0249999999999985,87.77,87.72
2021-08-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010482,-0.0795487577165435,0.0001127522832337,1.581504566203736e-10,0.008142,5.6737958576287655,88.69,131712.0,11681537.28,0.0050000000000025,88.7,88.69
2021-08-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009471,-0.0376431640543979,0.0001116944041104,1.4709302053032407e-10,0.008524,5.460216229348882,89.53,131712.0,11792175.36,0.0050000000000025,89.54,89.53
2021-08-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000335,-0.2052724228839672,0.0001116569897274,6.544511766923148e-12,0.001496,4.339384414480078,89.56,131712.0,11796126.72,0.0049999999999954,89.57,89.56
2021-08-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008374,0.3244883640772706,0.0002214594175616,1.2248855118571366e-10,0.00222,5.747464164237123,90.31,131712.0,11894910.72,0.009999999999998,90.33,90.31
2021-08-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003543,-0.3184224779065006,0.000333370374486,-7.630623482550616e-11,-0.005825,3.917342383381924,89.99,131712.0,11852762.88,0.0150000000000005,89.99,89.96
2021-08-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008334,0.4785284159074039,0.0002204099625304,1.203949220061514e-10,0.008808,5.79190202866861,90.74,131712.0,11951546.88,0.0100000000000051,90.76,90.74
2021-08-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00022,-0.0968260356053446,0.0002203613926839,3.5181166266433567e-12,0.004307,5.231095116618076,90.76,131712.0,11954181.12,0.009999999999998,90.78,90.76
2021-08-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007713,1.4890812455188551,0.0001110370863867,-4.993836909884237e-11,-0.001349,13.02062074829932,90.06,131712.0,11861982.72,0.0049999999999954,90.07,90.06
2021-09-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009993,-0.1210101389410439,0.0003364737550471,-7.435067714413819e-11,0.000312,11.44499362244898,89.16,131712.0,11743441.92,0.0150000000000005,89.19,89.16
2021-09-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.023665,-0.2115628915985546,0.000110180696342,2.1938355295588904e-10,0.002843,9.023657677356656,90.76,131712.0,11954181.12,0.0050000000000025,90.76,90.75
2021-09-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007382,-0.3682853690796315,0.0003330003330003,-1.0913613325947771e-10,-0.000335,5.70037657920311,90.09,131712.0,11865934.08,0.0150000000000005,90.09,90.06
2021-09-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01776,0.1913205506600888,0.0001130071194485,-2.2438366704631866e-10,-0.003395,6.790975765306122,88.49,131712.0,11655194.88,0.0050000000000025,88.5,88.49
2021-09-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007006,-0.0242639915121308,0.000224441701268,9.008527981004169e-11,-0.001319,6.626199586977648,89.11,131712.0,11736856.32,0.009999999999998,89.14,89.12
2021-09-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020536,0.3033010598682326,0.0002291475710358,-2.0685523302835888e-10,-0.004606,8.635932944606415,87.28,131712.0,11495823.36,0.0100000000000051,87.29,87.27
2021-09-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012832,-0.0020431559550435,0.0001131221719457,1.2787796577025752e-10,-0.007723,8.618288386783284,88.4,131712.0,11643340.8,0.0050000000000025,88.42,88.41
2021-09-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008258,0.3517397095668169,0.0001121956692472,6.03825615984266e-11,0.002277,11.649682640913507,89.13,131712.0,11739490.56,0.0050000000000025,89.14,89.13
2021-09-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010659,-0.2635292032145401,0.0001110124333924,1.0471119484223906e-10,-0.005747,8.579651056851311,90.08,131712.0,11864616.96,0.0049999999999954,90.1,90.09
2021-09-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00655,-0.01052968780834,0.0001102900628652,6.460705524225411e-11,0.008474,8.489310009718173,90.67,131712.0,11942327.04,0.0049999999999954,90.69,90.68
2021-09-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004412,-0.0678722955182874,0.0001107787747866,-4.689417582478964e-11,-0.001551,7.913121051992225,90.27,131712.0,11889642.24,0.0049999999999954,90.3,90.29
2021-09-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.03135,3.722152874589951,0.0002287282708142,-7.284742409019289e-11,-0.009111,37.36696732264334,87.44,131712.0,11516897.28,0.009999999999998,87.46,87.44
2021-09-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007091,-0.7518567854296847,0.0001151808339091,-6.687627935343326e-11,-0.016977,9.272359390184644,86.82,131712.0,11435235.84,0.0049999999999954,86.85,86.84
2021-09-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007256,-0.3039447923942155,0.0002287021154945,9.760637246824047e-11,-0.000812,6.4540740403304175,87.45,131712.0,11518214.4,0.009999999999998,87.47,87.45
2021-09-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000686,-0.0552948608305816,0.0004570906182151,9.761372055860727e-12,0.00952,6.097196914480078,87.51,131712.0,11526117.12,0.0200000000000031,87.53,87.49
2021-09-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010856,-0.0664160463419311,0.0003391363328058,1.6368691194110439e-10,0.012135,5.6922452016520895,88.46,131712.0,11651243.52,0.0150000000000005,88.48,88.45
2021-09-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000565,0.1309312465571259,0.0003389447520054,7.52854342205297e-12,0.001461,6.4375379616132165,88.51,131712.0,11657829.12,0.0150000000000005,88.51,88.48
2021-09-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.013558,-0.0912818831443765,0.0001114702931669,1.9614644391474627e-10,-0.002776,5.849907373663752,89.71,131712.0,11815883.52,0.0050000000000025,89.73,89.72
2021-09-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011259,-0.0992221964093585,0.0003382187147688,-1.8288756988347e-10,-0.020364,5.269466715257532,88.7,131712.0,11682854.4,0.0150000000000005,88.74,88.71
2021-09-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002931,0.0049088540916242,0.0003392130257802,-4.7516933065204626e-11,0.001569,5.295333758503402,88.44,131712.0,11648609.28,0.0150000000000005,88.47,88.44
2021-09-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.016282,0.4396588186545733,0.0003448275862069,-1.8638468890876368e-10,-0.01191,7.701593851629134,87.0,130376.0,11342712.0,0.0150000000000005,87.03,87.0
2021-10-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007471,-0.0924377280020077,0.0001158077591197,-9.494272581653639e-11,0.011491,6.989676013990305,86.35,130376.0,11257967.6,0.0049999999999954,86.35,86.34
2021-10-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001274,0.1338624756662563,0.0002313208420079,1.4260643252945731e-11,-0.012986,7.925331349328097,86.46,130376.0,11272308.96,0.0100000000000051,86.48,86.46
2021-10-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010409,-0.3458456767959678,0.0001144688644687,1.7627920615700232e-10,0.010524,5.184389764987421,87.36,130376.0,11389647.36,0.0049999999999954,87.38,87.37
2021-10-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015568,0.0879305243224051,0.0001127141568981,2.386243896939053e-10,0.004103,5.640255875314475,88.72,130376.0,11566958.72,0.0050000000000025,88.75,88.74
2021-10-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.01037,-0.0487901065337238,0.000111557340473,1.6538803628788443e-10,0.008298,5.36506719028042,89.64,130376.0,11686904.64,0.0050000000000025,89.65,89.64
2021-10-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011379,0.0502247396622614,0.000330906684315,1.7085721393981855e-10,-0.001914,5.634526293182795,90.66,130376.0,11819888.16,0.0150000000000005,90.66,90.63
2021-10-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006618,0.0368006294522105,0.0005478851632697,9.521294180642572e-11,-0.006866,5.841880407436952,91.26,130376.0,11898113.76,0.0249999999999985,91.31,91.26
2021-10-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004493,-0.0766450335525529,0.0003302146395156,-7.032220549124316e-11,-0.002417,5.394129287598944,90.85,130376.0,11844659.6,0.0150000000000005,90.85,90.82
2021-10-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007045,-0.0013707492908078,0.0004372062520493,1.0964380107988075e-10,0.003023,5.386735288703442,91.49,130376.0,11928100.24,0.019999999999996,91.52,91.48
2021-10-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.026779,0.2526737111295585,0.0004258037044921,3.240280067665905e-10,0.017063,6.747821684972695,93.94,130376.0,12247521.44,0.019999999999996,93.94,93.9
2021-10-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007345,0.2709098225185677,0.0002113494663427,6.942037792581525e-11,0.00746,8.57587286003559,94.63,130376.0,12337480.88,0.0100000000000051,94.65,94.63
2021-10-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.025362,1.125268315195226,0.0003091827269916,1.0999874061330692e-10,0.003375,18.226030864576305,97.03,130376.0,12650383.28,0.0150000000000005,97.03,97.0
2021-10-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005462,-0.7027695469770061,0.0005125051250512,7.92678076436005e-11,0.007393,5.417331410689084,97.56,130376.0,12719482.56,0.0249999999999985,97.6,97.55
2021-10-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008098,-0.1654476206657321,0.0005083884087442,1.3969046118700536e-10,0.003664,4.521046818432841,98.35,130376.0,12822479.6,0.0249999999999985,98.39,98.34
2021-10-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004576,0.0069693741135594,0.0005060728744938,7.803261337606684e-11,0.002996,4.552555685095417,98.8,130376.0,12881148.8,0.0249999999999985,98.85,98.8
2021-10-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009109,0.0560396533365681,0.0004012036108324,1.4576135562970118e-10,-0.001073,4.807679327483586,99.7,130376.0,12998487.2,0.019999999999996,99.71,99.67
2021-10-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015145,0.8711371620565216,0.0008147469192381,-1.315113537637563e-10,0.004748,8.995827452905443,98.19,130376.0,12801619.44,0.0399999999999991,98.19,98.11
2021-10-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003259,0.4802820504075578,0.0012181504415794,1.9055519759744472e-11,0.00182,13.316361907099466,98.51,130376.0,12843339.76,0.0599999999999951,98.63,98.51
2021-10-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.008832,0.5045992993628372,0.0003072511265874,-3.4627982719205075e-11,-0.005052,20.09574803634209,97.64,129987.0,12691930.68,0.0150000000000005,97.65,97.62
2021-10-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005121,-0.5416310323996836,0.0001018952516813,4.3580219891492597e-11,0.009829,9.21126728057421,98.14,129987.0,12756924.18,0.0050000000000025,98.15,98.14
2021-10-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011718,0.0397930421056587,0.0004124136508919,-9.70421304481445e-11,0.001949,9.577811627316578,96.99,129987.0,12607439.13,0.0200000000000031,96.98,96.94
2021-11-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010207,-0.0297359579306195,0.0001041666666665,-8.801784536591693e-11,0.0018,9.293006223699294,96.0,129987.0,12478752.0,0.0049999999999954,95.99,95.98
2021-11-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.014896,0.380306630131543,0.0004229671143067,-9.446796322102406e-11,0.00368,12.827198104425827,94.57,129987.0,12292870.59,0.019999999999996,94.57,94.53
2021-11-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000952,0.3539570425022895,0.000211685012701,-4.463344979270587e-12,0.006461,17.367475209059368,94.48,129987.0,12281171.76,0.009999999999998,94.5,94.48
2021-11-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.016617,-0.5741876356007807,0.0004164497657469,1.7997010679955422e-10,0.004182,7.3952856824143955,96.05,129987.0,12485251.35,0.019999999999996,96.07,96.03
2021-11-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.023217,-0.0241820634958612,0.0002131741632915,-2.6380741590950566e-10,0.003733,7.216452414472217,93.82,129987.0,12195380.34,0.0100000000000051,93.84,93.82
2021-11-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006822,-0.0944144470681044,0.0001058649163667,8.501794738589925e-11,0.000888,6.535115049966535,94.46,129987.0,12278572.02,0.0050000000000025,94.47,94.46
2021-11-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002964,-0.338833168526628,0.0003185389679337,-5.6034473605984345e-11,-0.003499,4.320801310900321,94.18,129987.0,12242175.66,0.0150000000000005,94.19,94.16
2021-11-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.014016,0.4379308748540012,0.0005384449709239,-1.8689306392484467e-10,-0.008226,6.213013609053213,92.86,129987.0,12070592.82,0.0249999999999985,92.91,92.86
2021-11-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000108,-0.2630895319652654,0.0002154011847064,-1.954451491698862e-12,0.000551,4.5784347665535785,92.85,129987.0,12069292.95,0.009999999999998,92.85,92.83
2021-11-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.017663,0.099872802396759,0.0001058313049,2.855743556427473e-10,0.007223,5.035695877280036,94.49,129987.0,12282471.63,0.0050000000000025,94.51,94.5
2021-11-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011959,0.3790887216896459,0.000104580631667,1.3854616387038634e-10,-1.1e-05,6.9446713902159445,95.62,129987.0,12429356.94,0.0050000000000025,95.67,95.66
2021-11-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009098,0.5169781891777823,0.0004145507306455,6.885455380184636e-11,0.003865,10.534915029964536,96.49,129987.0,12542445.63,0.019999999999996,96.55,96.51
2021-11-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.021142,-0.5053782599996203,0.0004235044997352,-3.3047601682931056e-10,-0.002602,5.210798002877211,94.45,129987.0,12277272.15,0.019999999999996,94.46,94.42
2021-11-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005717,0.2417913709001145,0.0004259397295283,-7.237749621669965e-11,0.003385,6.470723995476471,93.91,129987.0,12207079.17,0.0200000000000031,93.95,93.91
2021-11-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.02513,0.4033301232894628,0.000311623558741,2.2115098229381147e-10,-0.001399,9.08056190234408,96.27,129987.0,12513848.49,0.0150000000000005,96.3,96.27
2021-11-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005298,-0.2169474437775076,0.0003099814011159,5.922741532552231e-11,-0.003197,7.11055720956711,96.78,129987.0,12580141.86,0.0150000000000005,96.78,96.75
2021-11-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010229,-0.1841920197342796,0.0001022808632505,1.387509797541519e-10,0.001657,5.800849315700801,97.77,129987.0,12708828.99,0.0050000000000025,97.79,97.78
2021-11-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005012,-0.0328008646813476,0.0003053124363932,6.994020452445996e-11,0.002294,5.61057644225961,98.26,129987.0,12772522.62,0.0150000000000005,98.29,98.26
2021-11-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020151,-0.1670638500922799,0.001038637307852,-3.4454139337979367e-10,-0.022725,4.673251940578673,96.28,129987.0,12515148.36,0.0499999999999971,96.38,96.28
2021-11-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006855,0.3737781128696116,0.0002091612633339,-8.590590377647812e-11,0.0132,6.42001123189242,95.62,129987.0,12429356.94,0.009999999999998,95.6,95.58
2021-11-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005543,1.6248756767379495,0.000210327058576,-2.661126894167931e-11,-0.018961,16.85173132697885,95.09,129987.0,12360463.83,0.009999999999998,95.11,95.09
2021-12-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01283,-0.5603463309390615,0.000532651539363,-1.4192035524174159e-10,-0.011815,7.408925507935409,93.87,129987.0,12201879.69,0.0250000000000056,93.87,93.82
2021-12-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003729,0.3436074861068423,0.0004245383145828,3.0585932067721314e-11,0.014194,9.954687776469957,94.22,129987.0,12247375.14,0.019999999999996,94.21,94.17
2021-12-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.029505,0.2110264455401165,0.0003092783505154,1.9410766879038414e-10,-0.008449,12.055390154400056,97.0,129987.0,12608739.0,0.0150000000000005,97.03,97.0
2021-12-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009278,-0.3034866921413821,0.000408580183861,8.682825375991955e-11,0.011731,8.396739673967398,97.9,129987.0,12725727.3,0.019999999999996,97.94,97.9
2021-12-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003984,-0.1227577196562058,0.0002034794994403,4.233307636238622e-11,0.020707,7.365975059044366,98.29,129987.0,12776422.23,0.009999999999998,98.32,98.3
