date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-05,KIM,77129,KIMCO REALTY CORP,,,-0.004948,0.0556561008472447,0.0004972650422674,-5.544455446684937e-11,0.001584,7.180675947036199,20.11,618007.0,12428120.77,0.004999999999999,20.13,20.12
2022-07-06,KIM,77129,KIMCO REALTY CORP,,,-0.009945,-0.1164709349961736,0.0005022601707685,-1.273954637902532e-10,0.003573,6.344335905580357,19.91,618007.0,12304519.37,0.0050000000000007,19.92,19.91
2022-07-07,KIM,77129,KIMCO REALTY CORP,,,0.007032,-0.3383057321331836,0.000498753117207,1.351847024437057e-10,0.014965,4.198010702144151,20.05,618007.0,12391040.35,0.0050000000000007,20.05,20.04
2022-07-08,KIM,77129,KIMCO REALTY CORP,,,-0.011471,0.1566751464693185,0.0005045408678103,-1.928631652020464e-10,-0.00083,4.855734643782352,19.82,618007.0,12248898.74,0.0050000000000007,19.82,19.81
2022-07-11,KIM,77129,KIMCO REALTY CORP,,,0.0,-0.1251930268408112,0.0005045408678101,0.0,-0.011527,4.247830526191451,19.82,618007.0,12248898.74,0.004999999999999,19.83,19.82
2022-07-12,KIM,77129,KIMCO REALTY CORP,,,0.018668,0.6342350969777795,0.0004952947003466,2.1551939748094975e-10,-0.009244,6.941953731915658,20.19,618007.0,12477561.33,0.004999999999999,20.2,20.19
2022-07-13,KIM,77129,KIMCO REALTY CORP,,,-0.015354,-0.2741444640033416,0.0005030181086518,-2.4801608839174757e-10,-0.004457,5.038855546943643,19.88,618007.0,12285979.16,0.004999999999999,19.88,19.87
2022-07-14,KIM,77129,KIMCO REALTY CORP,,,-0.020121,0.6755807874509321,0.0005133470225873,-1.9795657630445168e-10,-0.002999,8.443009545199326,19.48,618007.0,12038776.36,0.0050000000000007,19.48,19.47
2022-07-15,KIM,77129,KIMCO REALTY CORP,,,0.032854,-0.2846511745571298,0.0004970178926442,4.374734826475133e-10,0.019201,6.039696961361279,20.12,618007.0,12434300.84,0.0050000000000007,20.14,20.13
2022-07-18,KIM,77129,KIMCO REALTY CORP,,,0.011928,-0.1488371968413226,0.0004911591355598,1.8440329531013855e-10,-0.008364,5.140765395861212,20.36,618007.0,12582622.52,0.004999999999999,20.36,20.35
2022-07-19,KIM,77129,KIMCO REALTY CORP,,,0.031925,-0.0988196834212089,0.0004759638267492,5.307279712088383e-10,0.027628,4.632756586899501,21.01,618007.0,12984327.07,0.0050000000000007,21.01,21.0
2022-07-20,KIM,77129,KIMCO REALTY CORP,,,0.019039,0.6798785641736371,0.0004670714619337,1.8489139607194026e-10,0.005896,7.782468483366693,21.41,618007.0,13231529.87,0.0050000000000007,21.42,21.41
2022-07-21,KIM,77129,KIMCO REALTY CORP,,,0.0,-0.4254381843056208,0.0004670714619337,0.0,0.009861,4.471509222387449,21.41,618007.0,13231529.87,0.0050000000000007,21.41,21.4
2022-07-22,KIM,77129,KIMCO REALTY CORP,,,0.001868,-0.2862836104774366,0.0004662004662005,4.415464327516292e-11,-0.009332,3.1913894179192144,21.45,618007.0,13256250.15,0.0050000000000007,21.46,21.45
2022-07-25,KIM,77129,KIMCO REALTY CORP,,,0.002797,0.8568032972654782,0.00046490004649,3.550691679213973e-11,0.001315,5.925782394050553,21.51,618007.0,13293330.57,0.0050000000000007,21.51,21.5
2022-07-26,KIM,77129,KIMCO REALTY CORP,,,-0.015807,0.0137077010246642,0.0004723665564478,-2.011299547532356e-10,-0.011543,6.007011247445417,21.17,618007.0,13083208.19,0.0050000000000007,21.17,21.16
2022-07-27,KIM,77129,KIMCO REALTY CORP,,,0.015588,-0.0032316239604026,0.0004651162790698,1.9593221444240384e-10,0.026156,5.9875988459677645,21.5,618007.0,13287150.5,0.0050000000000007,21.48,21.47
2022-07-28,KIM,77129,KIMCO REALTY CORP,,,0.016744,0.0888001171772181,0.0004574565416286,1.901143103756581e-10,0.012133,6.519298325099878,21.86,618007.0,13509633.02,0.0050000000000007,21.87,21.86
2022-07-29,KIM,77129,KIMCO REALTY CORP,,,0.011436,1.1239365773701082,0.0004522840343736,6.044350088651216e-11,0.014208,13.846576171467314,22.11,618007.0,13664134.77,0.0050000000000007,22.12,22.11
2022-08-01,KIM,77129,KIMCO REALTY CORP,,,-0.018996,-0.5244201984251773,0.0004610419548179,-2.152005684421736e-10,-0.002823,6.585151948117092,21.69,618007.0,13404571.83,0.0050000000000007,21.69,21.68
2022-08-02,KIM,77129,KIMCO REALTY CORP,,,-0.014753,-0.3121098270867171,0.0004679457182965,-2.4660252567903126e-10,-0.006662,4.5298613122505085,21.37,618007.0,13206809.59,0.004999999999999,21.38,21.37
2022-08-03,KIM,77129,KIMCO REALTY CORP,,,0.002808,0.2204158191896654,0.0004666355576295,3.835206953191527e-11,0.015638,5.528314404205777,21.43,618007.0,13243890.01,0.0050000000000007,21.44,21.43
2022-08-04,KIM,77129,KIMCO REALTY CORP,,,-0.0042,-0.295831422285197,0.0004686035613871,-8.180730869191599e-11,-0.000777,3.892865291169841,21.34,618007.0,13188269.38,0.0050000000000007,21.34,21.33
2022-08-05,KIM,77129,KIMCO REALTY CORP,,,0.00328,-0.3138113523134335,0.0004670714619337,9.280061999415187e-11,-0.001626,2.671239969773805,21.41,618007.0,13231529.87,0.0050000000000007,21.41,21.4
2022-08-08,KIM,77129,KIMCO REALTY CORP,,,0.021485,0.3243127004655191,0.0004572473708275,4.493551590854307e-10,-0.001238,3.53755701796258,21.87,618007.0,13515813.09,0.004999999999999,21.88,21.87
2022-08-09,KIM,77129,KIMCO REALTY CORP,,,0.007773,0.2309980400094227,0.0004537205081668,1.310457296618506e-10,-0.004249,4.354725755533513,22.04,618007.0,13620874.28,0.004999999999999,22.06,22.05
2022-08-10,KIM,77129,KIMCO REALTY CORP,,,0.026316,-0.1652030969983847,0.0004420866489832,5.178360052238672e-10,0.021291,3.635311574140746,22.62,618007.0,13979318.34,0.0050000000000007,22.62,22.61
2022-08-11,KIM,77129,KIMCO REALTY CORP,,,0.010168,0.0998954887459004,0.0004376367614878,1.8007892064959616e-10,-0.000705,3.998462800583165,22.85,618007.0,14121459.95,0.004999999999999,22.86,22.85
2022-08-12,KIM,77129,KIMCO REALTY CORP,,,0.021882,0.2629504208284805,0.0004282655246253,3.0028066753149883e-10,0.017322,5.049860276663533,23.35,618007.0,14430463.45,0.0050000000000007,23.35,23.34
2022-08-15,KIM,77129,KIMCO REALTY CORP,,,0.011135,0.5289410029129893,0.0004235493434984,9.883954795516955e-11,0.003969,7.720938435972408,23.61,618007.0,14591145.27,0.004999999999999,23.61,23.6
2022-08-16,KIM,77129,KIMCO REALTY CORP,,,0.005083,-0.5817701589867035,0.0004214075010534,1.0733562039799279e-10,0.001876,3.229126854550191,23.73,618007.0,14665306.11,0.004999999999999,23.72,23.71
2022-08-17,KIM,77129,KIMCO REALTY CORP,,,-0.014328,0.2132767561809019,0.0004275331338179,-2.5299793293537467e-10,-0.007238,3.917824555385295,23.39,618007.0,14455183.73,0.0050000000000007,23.39,23.38
2022-08-18,KIM,77129,KIMCO REALTY CORP,,,-0.000428,-0.1276228780010928,0.0004277159965781,-8.666756928105152e-12,0.00227,3.417820510123672,23.38,618007.0,14449003.66,0.004999999999999,23.4,23.39
2022-08-19,KIM,77129,KIMCO REALTY CORP,,,-0.027802,1.956460851694199,0.0004399472063353,-1.9586724953316487e-10,-0.0129,10.104652536298133,22.73,618007.0,14047299.11,0.0050000000000007,22.73,22.72
2022-08-22,KIM,77129,KIMCO REALTY CORP,,,-0.032116,-0.4949424684366665,0.0004545454545455,-4.62853058767523e-10,-0.0214,5.103430867287911,22.0,618007.0,13596154.0,0.0050000000000007,22.01,22.0
2022-08-23,KIM,77129,KIMCO REALTY CORP,,,-0.000909,-0.2604284904418451,0.0004549590536852,-1.7729659389439744e-11,-0.002238,3.774352070445804,21.98,618007.0,13583793.86,0.0050000000000007,21.98,21.97
2022-08-24,KIM,77129,KIMCO REALTY CORP,,,0.00546,0.0123267151852715,0.0004524886877828,1.0462702297283085e-10,0.002916,3.8208774334271296,22.1,618007.0,13657954.7,0.0050000000000007,22.1,22.09
2022-08-25,KIM,77129,KIMCO REALTY CORP,,,0.015385,-0.3212254624408542,0.000445632798574,4.2775254746729837e-10,0.014092,2.5935143129446754,22.44,618007.0,13868077.08,0.0050000000000007,22.46,22.45
2022-08-26,KIM,77129,KIMCO REALTY CORP,,,-0.032086,1.0608880653352548,0.0004604051565376,-4.472180366464626e-10,-0.033688,5.344942694823845,21.72,618007.0,13423112.04,0.004999999999999,21.72,21.71
2022-08-29,KIM,77129,KIMCO REALTY CORP,,,-0.013352,-0.1621385487822155,0.0004666355576295,-2.2512073364718632e-10,-0.006666,4.478321442961002,21.43,618007.0,13243890.01,0.0050000000000007,21.44,21.43
2022-08-30,KIM,77129,KIMCO REALTY CORP,,,0.000467,0.0517947821135309,0.0004664179104478,7.482598289962685e-12,-0.011028,4.710275126333521,21.44,618007.0,13250070.08,0.0050000000000007,21.46,21.45
2022-08-31,KIM,77129,KIMCO REALTY CORP,,,-0.016791,0.4467312244695349,0.0004743833017078,-1.8913784264593884e-10,-0.007817,6.809268499325769,21.08,618482.0,13037600.56,0.0050000000000007,21.09,21.08
2022-09-01,KIM,77129,KIMCO REALTY CORP,,,0.010436,-0.3319472575693176,0.000469483568075,1.7414707797389694e-10,0.002996,4.548950494921437,21.3,618482.0,13173666.6,0.004999999999999,21.31,21.3
2022-09-02,KIM,77129,KIMCO REALTY CORP,,,-0.003286,0.1239637255975238,0.0004710315591143,-4.894710321962013e-11,-0.010736,5.112855345830599,21.23,618482.0,13130372.86,0.004999999999999,21.24,21.23
2022-09-06,KIM,77129,KIMCO REALTY CORP,,,0.002826,-0.0571179830302172,0.0004697040864256,4.4519325200265955e-11,-0.004095,4.820819360951491,21.29,618482.0,13167481.78,0.0050000000000007,21.3,21.29
2022-09-07,KIM,77129,KIMCO REALTY CORP,,,0.021606,0.2875667009883988,0.0004597701149426,2.587601837420064e-10,0.018341,6.207126480641312,21.75,618482.0,13451983.5,0.0050000000000007,21.76,21.75
2022-09-08,KIM,77129,KIMCO REALTY CORP,,,0.005977,0.1889512257892427,0.0004616805170822,6.045651446999001e-11,0.006611,7.379970637787356,21.66,618482.0,13396320.12,0.0050000000000007,21.67,21.66
2022-09-09,KIM,77129,KIMCO REALTY CORP,,,0.016159,-0.1810666905618486,0.0004543389368467,1.9641027502737775e-10,0.015271,6.043703777959585,22.01,618482.0,13612788.82,0.004999999999999,22.02,22.01
2022-09-12,KIM,77129,KIMCO REALTY CORP,,,0.013176,-0.0789805137720904,0.0004484304932734,1.7162465203528388e-10,0.010584,5.5663689484900125,22.3,618482.0,13792148.6,0.004999999999999,22.33,22.32
2022-09-13,KIM,77129,KIMCO REALTY CORP,,,-0.04574,0.3695080516768965,0.0004699248120299,-4.5589086846994356e-10,-0.043237,7.623187093561333,21.28,618482.0,13161296.96,0.004999999999999,21.29,21.28
2022-09-14,KIM,77129,KIMCO REALTY CORP,,,-0.021617,-0.0259512378457301,0.0004803073967338,-2.2608427432067128e-10,0.003387,7.425355952153822,20.82,618482.0,12876795.24,0.004999999999999,20.83,20.82
2022-09-15,KIM,77129,KIMCO REALTY CORP,,,-0.006724,-0.4083352912574532,0.0004835589941973,-1.1966224949240178e-10,-0.011318,4.3933210667408265,20.68,618482.0,12790207.76,0.0050000000000007,20.69,20.68
2022-09-16,KIM,77129,KIMCO REALTY CORP,,,0.002901,1.3207556335773356,0.0004821600771455,2.2181430757115778e-11,-0.007182,10.195824615752764,20.74,618482.0,12827316.68,0.004999999999999,20.74,20.73
2022-09-19,KIM,77129,KIMCO REALTY CORP,,,0.005786,-0.5160888141233321,0.0004793863854265,9.089689393581344e-11,0.006857,4.933873580799442,20.86,618482.0,12901534.52,0.004999999999999,20.86,20.85
2022-09-20,KIM,77129,KIMCO REALTY CORP,,,-0.029243,0.3510980785918587,0.0004938271604939,-3.502635444809369e-10,-0.011272,6.666147115033259,20.25,618482.0,12524260.5,0.0050000000000007,20.26,20.25
2022-09-21,KIM,77129,KIMCO REALTY CORP,,,-0.022222,-0.1139852802353299,0.0005050505050504,-3.0723809058154813e-10,-0.017116,5.906304468036256,19.8,618482.0,12245943.6,0.004999999999999,19.81,19.8
2022-09-22,KIM,77129,KIMCO REALTY CORP,,,-0.031818,-0.1413714914248593,0.0005216484089724,-5.29178955813856e-10,-0.008428,5.07132139658066,19.17,618482.0,11856299.94,0.0050000000000007,19.17,19.16
2022-09-23,KIM,77129,KIMCO REALTY CORP,,,-0.018779,0.4400541236612156,0.0005316321105793,-2.2103276252384536e-10,-0.017233,7.302977289557336,18.81,618482.0,11633646.42,0.004999999999999,18.83,18.82
2022-09-26,KIM,77129,KIMCO REALTY CORP,,,-0.040936,0.6938044084697881,0.0005543237250553,-2.96605088300923e-10,-0.010341,12.36981512800696,18.04,618482.0,11157415.28,0.004999999999999,18.06,18.05
2022-09-27,KIM,77129,KIMCO REALTY CORP,,,0.006652,-0.3708666143477008,0.0005506607929516,7.610328274416043e-11,-0.00212,7.782263671376047,18.16,618482.0,11231633.12,0.0050000000000007,18.16,18.15
2022-09-28,KIM,77129,KIMCO REALTY CORP,,,0.026432,-0.0375266715006056,0.0005364806866953,3.0609935076448136e-10,0.019672,7.490221219049221,18.64,618482.0,11528504.48,0.0050000000000007,18.64,18.63
2022-09-29,KIM,77129,KIMCO REALTY CORP,,,-0.030043,-0.0171794601135828,0.0005530973451328,-3.649630844098002e-10,-0.021126,7.361543262374653,18.08,618482.0,11182154.56,0.0050000000000007,18.09,18.08
2022-09-30,KIM,77129,KIMCO REALTY CORP,,,0.018252,0.3836905131625823,0.0005431830526888,1.573699384289633e-10,-0.015067,10.186097574383734,18.41,618482.0,11386253.62,0.0050000000000007,18.42,18.41
2022-10-03,KIM,77129,KIMCO REALTY CORP,,,0.017925,-0.2774269442872114,0.0005336179295625,2.1012267359774788e-10,0.025884,7.3601996501110785,18.74,618482.0,11590352.68,0.0050000000000007,18.75,18.74
2022-10-04,KIM,77129,KIMCO REALTY CORP,,,0.032017,-0.0824511313442809,0.0005170630816958,3.9634948892135357e-10,0.030584,6.753342862039639,19.34,618482.0,11961441.88,0.004999999999999,19.36,19.35
2022-10-05,KIM,77129,KIMCO REALTY CORP,,,-0.002068,0.242175568452658,0.0005181347150259,-2.0652107573293123e-11,-0.002018,8.38883750860979,19.3,618482.0,11936702.6,0.0050000000000007,19.3,19.29
2022-10-06,KIM,77129,KIMCO REALTY CORP,,,-0.007254,-0.2626294126547097,0.0005219206680583,-9.896175520079508e-11,-0.010245,6.185682040867802,19.16,618482.0,11850115.12,0.004999999999999,19.15,19.14
2022-10-07,KIM,77129,KIMCO REALTY CORP,,,-0.027662,0.4236842978848758,0.0005367686527105,-2.726103685152244e-10,-0.028004,8.806458393291964,18.63,618482.0,11522319.66,0.004999999999999,18.63,18.62
2022-10-10,KIM,77129,KIMCO REALTY CORP,,,0.000537,-0.526227197852032,0.0005364806866953,1.1164258915644943e-11,-0.007492,4.172260469989426,18.64,618482.0,11528504.48,0.0050000000000007,18.64,18.63
2022-10-11,KIM,77129,KIMCO REALTY CORP,,,0.012876,0.8823042951898648,0.000529661016949,1.40407616492156e-10,-0.006519,7.85346380331198,18.88,618482.0,11676940.16,0.004999999999999,18.88,18.87
2022-10-12,KIM,77129,KIMCO REALTY CORP,,,-0.00053,-0.1516746389811798,0.0005299417064121,-6.816370806670346e-12,-0.003291,6.662292516192872,18.87,618482.0,11670755.34,0.004999999999999,18.86,18.85
2022-10-13,KIM,77129,KIMCO REALTY CORP,,,0.024907,1.986123555639256,0.000517063081696,1.0466619010714951e-10,0.025966,19.894428617162667,19.34,618482.0,11961441.88,0.0050000000000007,19.34,19.33
2022-10-14,KIM,77129,KIMCO REALTY CORP,,,-0.019648,-0.4454157092136388,0.0005274261603374,-1.5186367939011426e-10,-0.023663,11.033137585249046,18.96,618482.0,11726418.72,0.004999999999999,18.99,18.98
2022-10-17,KIM,77129,KIMCO REALTY CORP,,,0.016878,0.0178075344269472,0.00051867219917,1.2604400461193622e-10,0.02648,11.229610562635614,19.28,618482.0,11924332.96,0.004999999999999,19.29,19.28
2022-10-18,KIM,77129,KIMCO REALTY CORP,,,0.020228,-0.1122053264129818,0.0005083884087441,1.6678012303382703e-10,0.011428,9.969588443964415,19.67,618482.0,12165540.94,0.004999999999999,19.7,19.69
2022-10-19,KIM,77129,KIMCO REALTY CORP,,,-0.028978,-0.3963213818463833,0.0005235602094239,-4.075913436246111e-10,-0.006672,6.018427375412704,19.1,618482.0,11813006.2,0.004999999999999,19.11,19.1
2022-10-20,KIM,77129,KIMCO REALTY CORP,,,0.006283,0.2155418346076836,0.0005202913631634,7.224930556826184e-11,-0.007951,7.315650253362264,19.22,618482.0,11887224.04,0.0050000000000007,19.23,19.22
2022-10-21,KIM,77129,KIMCO REALTY CORP,,,0.024454,0.1731557146071318,0.0005078720162519,2.3397450226474675e-10,0.023725,8.582396900799052,19.69,618482.0,12177910.58,0.0050000000000007,19.69,19.68
2022-10-24,KIM,77129,KIMCO REALTY CORP,,,0.010665,0.3324720641711149,0.0005025125628141,7.577291781153309e-11,0.011882,11.435804113943494,19.9,618482.0,12307791.8,0.0050000000000007,19.91,19.9
2022-10-25,KIM,77129,KIMCO REALTY CORP,,,0.030151,0.6240082659876749,0.0004878048780486,1.2804595157302622e-10,0.016267,18.57184040926009,20.5,618482.0,12678881.0,0.004999999999999,20.49,20.48
2022-10-26,KIM,77129,KIMCO REALTY CORP,,,0.0,-0.1829474274201489,0.0004878048780488,0.0,-0.007388,15.174169983928392,20.5,618482.0,12678881.0,0.0050000000000007,20.53,20.52
2022-10-27,KIM,77129,KIMCO REALTY CORP,,,0.009756,-0.3851198583775237,0.0009661835748792,8.167308674390048e-11,-0.006083,9.330295788721418,20.7,618482.0,12802577.4,0.0099999999999997,20.73,20.71
2022-10-28,KIM,77129,KIMCO REALTY CORP,,,0.019807,-0.3927207128523451,0.0004737091425865,2.6774386174122354e-10,0.024626,5.666095375451508,21.11,618482.0,13056155.02,0.0050000000000007,21.12,21.11
2022-10-31,KIM,77129,KIMCO REALTY CORP,,,0.01279,0.3916874834849437,0.0004677268475209,1.2266203826972694e-10,-0.007454,7.885701766158254,21.38,618461.0,13222696.18,0.004999999999999,21.4,21.39
2022-11-01,KIM,77129,KIMCO REALTY CORP,,,0.006548,-0.0964902801907484,0.0004646840148699,6.905273876474736e-11,-0.004101,7.124808193240964,21.52,618461.0,13309280.72,0.0050000000000007,21.51,21.5
2022-11-02,KIM,77129,KIMCO REALTY CORP,,,-0.032063,0.3592048503818068,0.0004800768122898,-2.570067169400833e-10,-0.025002,9.684073854293157,20.83,618461.0,12882542.63,0.004999999999999,20.83,20.82
2022-11-03,KIM,77129,KIMCO REALTY CORP,,,-0.003841,-0.2214736738761729,0.0004819277108434,-3.969926735239821e-11,-0.010586,7.539306439694662,20.75,618461.0,12833065.75,0.0050000000000007,20.76,20.75
2022-11-04,KIM,77129,KIMCO REALTY CORP,,,0.032289,0.0505616085899209,0.0004668534080299,3.0773003647377755e-10,0.013619,7.920505900937973,21.42,618461.0,13247434.62,0.0050000000000007,21.44,21.43
2022-11-07,KIM,77129,KIMCO REALTY CORP,,,0.003268,-0.125538223350544,0.0004653327128897,3.55009161915241e-11,0.009614,6.926179662096721,21.49,618461.0,13290726.89,0.0050000000000007,21.5,21.49
2022-11-08,KIM,77129,KIMCO REALTY CORP,,,-0.017683,0.1475271105516611,0.0004737091425865,-1.7041141708155158e-10,0.005598,7.94797893480753,21.11,618461.0,13055711.71,0.0050000000000007,21.12,21.11
2022-11-09,KIM,77129,KIMCO REALTY CORP,,,-0.016106,-0.0323172648237265,0.0004814636494943,-1.6302311220454996e-10,-0.020778,7.691121994757956,20.77,618461.0,12845434.97,0.004999999999999,20.79,20.78
2022-11-10,KIM,77129,KIMCO REALTY CORP,,,0.074145,0.263968049843388,0.0004482294935005,5.527696433142477e-10,0.055434,9.7213324688218,22.31,618461.0,13797864.909999998,0.004999999999999,22.29,22.28
2022-11-11,KIM,77129,KIMCO REALTY CORP,,,-0.005827,-0.3979388799395902,0.0004508566275923,-7.257796375996758e-11,0.009241,5.852836314658483,22.18,618461.0,13717464.98,0.004999999999999,22.2,22.19
2022-11-14,KIM,77129,KIMCO REALTY CORP,,,-0.016682,0.0332542210776376,0.0004585052728105,-2.0450624113236518e-10,-0.008936,6.047467827397362,21.81,618461.0,13488634.409999998,0.004999999999999,21.83,21.82
2022-11-15,KIM,77129,KIMCO REALTY CORP,,,0.012838,0.1651253180710901,0.0004526935264824,1.3336538745523454e-10,0.008713,7.046057875921036,22.09,618461.0,13661803.49,0.004999999999999,22.08,22.07
2022-11-16,KIM,77129,KIMCO REALTY CORP,,,-0.016297,-0.1676882272164842,0.000460193281178,-2.0677754611927048e-10,-0.008252,5.864516921843091,21.73,618461.0,13439157.53,0.004999999999999,21.74,21.73
2022-11-17,KIM,77129,KIMCO REALTY CORP,,,0.012885,0.0974227834490173,0.0004543389368467,1.4707736682989828e-10,-0.003089,6.435854483952909,22.01,618461.0,13612326.61,0.004999999999999,22.04,22.03
2022-11-18,KIM,77129,KIMCO REALTY CORP,,,0.006361,-0.1810899863704597,0.0004514672686229,8.810426833919087e-11,0.004759,5.270385683171615,22.15,618461.0,13698911.15,0.004999999999999,22.15,22.14
2022-11-21,KIM,77129,KIMCO REALTY CORP,,,0.003612,-0.1365093350939153,0.0004498425551056,5.7729250097060414e-11,-0.003884,4.550928837873366,22.23,618461.0,13748388.03,0.004999999999999,22.24,22.23
2022-11-22,KIM,77129,KIMCO REALTY CORP,,,0.023842,0.0839669406218779,0.0004393673110719,3.4335393260880346e-10,0.01358,4.933056409377471,22.76,618461.0,14076172.36,0.004999999999999,22.77,22.76
2022-11-23,KIM,77129,KIMCO REALTY CORP,,,-0.005712,-0.2586273637673829,0.0004418912947415,-1.1159344695521782e-10,0.005915,3.657233034904384,22.63,618461.0,13995772.43,0.0050000000000007,22.64,22.63
2022-11-25,KIM,77129,KIMCO REALTY CORP,,,0.003977,-0.5216830779678282,0.0004401408450703,1.6179554747505928e-10,-0.000283,1.7493164484098431,22.72,618461.0,14051433.92,0.004999999999999,22.7,22.69
2022-11-28,KIM,77129,KIMCO REALTY CORP,,,-0.028609,1.084105135116149,0.0004531037607612,-5.749102118015922e-10,-0.015444,3.6457593930740986,22.07,618461.0,13649434.27,0.0050000000000007,22.07,22.06
2022-11-29,KIM,77129,KIMCO REALTY CORP,,,0.029452,0.4391043836151076,0.0004401408450704,3.9949729859959236e-10,-0.001592,5.246628324178889,22.72,618461.0,14051433.92,0.0050000000000007,22.71,22.7
2022-11-30,KIM,77129,KIMCO REALTY CORP,,,0.008803,0.4769817263435583,0.0004363001745199,8.013981741498961e-11,0.030948,7.749174159728746,22.92,618461.0,14175126.12,0.004999999999999,22.93,22.92
2022-12-01,KIM,77129,KIMCO REALTY CORP,,,-0.01178,-0.0583543833131423,0.0004415011037528,-1.1524493705719956e-10,-0.000868,7.296975880451638,22.65,618461.0,14008141.65,0.0050000000000007,22.67,22.66
2022-12-02,KIM,77129,KIMCO REALTY CORP,,,-0.001766,-0.0197310152352314,0.0004422821760282,-1.765589127811919e-11,-0.001195,7.152999138183329,22.61,618461.0,13983403.21,0.004999999999999,22.61,22.6
2022-12-05,KIM,77129,KIMCO REALTY CORP,,,-0.022114,-0.2020056733375513,0.0004522840343734,-2.8332067504627193e-10,-0.017894,5.708052730891681,22.11,618461.0,13674172.71,0.004999999999999,22.11,22.1
2022-12-06,KIM,77129,KIMCO REALTY CORP,,,-0.000905,0.1430745723764719,0.0004526935264826,-1.0152617034725055e-11,-0.014399,6.524729934466361,22.09,618461.0,13661803.49,0.0050000000000007,22.1,22.09
2022-12-07,KIM,77129,KIMCO REALTY CORP,,,-0.004527,0.2696970305239448,0.0004547521600728,-4.018003423472584e-11,-0.001862,8.284430222762632,21.99,618461.0,13599957.39,0.0050000000000007,21.98,21.97
2022-12-08,KIM,77129,KIMCO REALTY CORP,,,-0.000455,-0.1306675759237113,0.0004597701149426,-4.696683496044901e-12,0.007522,7.201923807645106,21.75,618461.0,13451526.75,0.0050000000000007,21.76,21.75
2022-12-09,KIM,77129,KIMCO REALTY CORP,,,-0.001839,-0.2494862608885413,0.0004606172270842,-2.5339755378103687e-11,-0.00735,5.405142765671562,21.71,618461.0,13426788.31,0.004999999999999,21.72,21.71
2022-12-12,KIM,77129,KIMCO REALTY CORP,,,0.005067,0.3548747034733628,0.0004582951420714,5.127167858296907e-11,0.014279,7.3232912018704495,21.82,618461.0,13494819.02,0.004999999999999,21.83,21.82
2022-12-13,KIM,77129,KIMCO REALTY CORP,,,0.005958,0.1873288041738332,0.0004555808656035,5.0475002431682795e-11,0.00729,8.695154585333594,21.95,618461.0,13575218.95,0.004999999999999,21.95,21.94
2022-12-14,KIM,77129,KIMCO REALTY CORP,,,0.002733,0.0958997800883441,0.0004543389368469,2.1069737435236813e-11,-0.006053,9.529017997901242,22.01,618461.0,13612326.61,0.0050000000000007,22.03,22.02
2022-12-15,KIM,77129,KIMCO REALTY CORP,,,-0.021808,-0.3673360340154269,0.0004644681839293,-2.7166784869316903e-10,-0.024922,6.028666318490576,21.53,618461.0,13315465.33,0.004999999999999,21.54,21.53
2022-12-16,KIM,77129,KIMCO REALTY CORP,,,-0.013934,1.723009418009143,0.0004710315591145,-6.464621519618222e-11,-0.011138,16.416115163284346,21.23,618461.0,13129927.03,0.0050000000000007,21.23,21.22
2022-12-19,KIM,77129,KIMCO REALTY CORP,,,-0.011776,-0.7279123136079597,0.0004766444232603,-2.0318924514024883e-10,-0.009007,4.466622794323328,20.98,618461.0,12975311.78,0.0050000000000007,20.98,20.97
2022-12-20,KIM,77129,KIMCO REALTY CORP,,,-0.00286,0.5205500081087968,0.0004780114722754,-3.254708130593391e-11,0.001037,6.791723326127274,20.92,618461.0,12938204.12,0.0050000000000007,20.91,20.9
2022-12-21,KIM,77129,KIMCO REALTY CORP,,,0.008604,-0.3656847321789079,0.000473933649289,1.530454692966419e-10,0.014868,4.308093800579179,21.1,618461.0,13049527.1,0.004999999999999,21.11,21.1
2022-12-22,KIM,77129,KIMCO REALTY CORP,,,-0.009479,0.0653279477313364,0.0004784688995216,-1.5978479424011063e-10,-0.014452,4.589532727205111,20.9,618461.0,12925834.9,0.0050000000000007,20.91,20.9
2022-12-23,KIM,77129,KIMCO REALTY CORP,,,0.017703,-0.0764262993108555,0.000470145745181,3.174877933919642e-10,0.005868,4.238771725298766,21.27,618461.0,13154665.47,0.0050000000000007,21.28,21.27
2022-12-27,KIM,77129,KIMCO REALTY CORP,,,0.00141,-0.0949050453649893,0.000469483568075,2.7899281456974085e-11,-0.00405,3.836490902417452,21.3,618461.0,13173219.3,0.004999999999999,21.31,21.3
2022-12-28,KIM,77129,KIMCO REALTY CORP,,,-0.019718,0.6488194982973128,0.0004789272030652,-2.4138638030437484e-10,-0.012021,6.325681004946149,20.88,618461.0,12913465.68,0.0050000000000007,20.87,20.86
2022-12-29,KIM,77129,KIMCO REALTY CORP,,,0.01341,-0.4060237918074979,0.0004725897920605,2.727246915769276e-10,0.017461,3.757304017553249,21.16,618461.0,13086634.76,0.0050000000000007,21.17,21.16
2022-12-30,KIM,77129,KIMCO REALTY CORP,,,0.000945,0.2574528369279603,0.0004721435316335,1.5269523774761462e-11,-0.002541,4.724632596073156,21.18,618461.0,13099003.98,0.004999999999999,21.18,21.17
