date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.013996,0.5807514223086965,0.0005334400213376,9.087781053956179e-11,0.005811,4.083228628230616,149.97,251500.0,37717455.0,0.0400000000000062,150.05,149.97
2021-06-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.011669,0.2072250158725213,0.0001318217769576,6.203844341779032e-11,0.003331,4.929375745526839,151.72,251500.0,38157580.0,0.0100000000000051,151.72,151.7
2021-06-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014962,-0.2955737421939152,0.000200669120107,-1.1463791579816428e-10,0.002315,3.472381709741551,149.45,251500.0,37586675.0,0.0149949999999989,149.50999,149.48
2021-06-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.000468,-0.1967859989190477,6.694756554322165e-05,4.4622083560686656e-12,0.000277,2.789065606361829,149.52,251500.0,37604280.0,0.0050050000000112,149.52,149.50999
2021-06-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.001271,0.4211718582935349,0.0008682786141019,8.516308643477771e-12,0.001328,3.963741550695825,149.71001,251500.0,37652067.515,0.0649949999999961,149.84,149.71001
2021-07-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.014161,-0.1414230986446727,0.0001317262728051,1.0897172149945123e-10,0.005222,3.403176938369781,151.83,251500.0,38185245.0,0.0100000000000051,151.83,151.81
2021-07-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003952,-0.2265232229503715,0.0003966805528003,-3.947382267749206e-11,0.0075,2.6322783300198807,151.23,251500.0,38034345.0,0.0299949999999995,151.28999,151.23
2021-07-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002579,0.5202879680008701,0.0001988862370722,-1.6987879123609917e-11,-0.002022,4.001821073558648,150.84,251500.0,37936260.0,0.0149999999999863,150.89,150.86
2021-07-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.00895,-0.2041754350405084,6.56416321702328e-05,7.342161303291009e-11,0.003359,3.1847475149105366,152.19,251500.0,38275785.0,0.0049949999999938,152.25999,152.25
2021-07-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.024115,0.6811479667001263,0.0005387153245353,-1.2058225164779895e-10,-0.008561,5.3540318091451296,148.52,251500.0,37352780.0,0.0400049999999936,148.60001,148.52
2021-07-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.032386,-0.2661385968026176,0.0002609404552274,2.1374560442957038e-10,0.011278,3.929117296222664,153.33,251500.0,38562495.0,0.0200050000000118,153.33,153.28999
2021-07-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.004957,0.0892465185751887,0.0001946914141086,2.988720481598287e-11,0.003451,4.279777335984096,154.09,251500.0,38753635.0,0.0150000000000005,154.11,154.08
2021-07-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007139,-0.009222716478812,6.542910873737769e-05,-4.3756150199176296e-11,-0.003517,4.240306163021868,152.99001,251500.0,38476987.515,0.0050050000000112,152.99001,152.98
2021-07-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.010066,0.3471203643534499,6.464764123463231e-05,4.534219241286854e-11,0.001165,5.712202783300199,154.53,251500.0,38864295.0,0.0049949999999938,154.5,154.49001
2021-07-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.006795,-0.0542426349644546,6.42113382183838e-05,3.2145068531979016e-11,-0.003262,5.402357852882703,155.58,251500.0,39128370.0,0.004995000000008,155.58,155.57001
2021-07-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.005206,0.0213720097181628,0.0003836562440053,2.398777100043119e-11,-0.007539,5.517817097415507,156.39,251500.0,39332085.0,0.0300000000000011,156.37,156.31
2021-07-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.032803,0.4037165704304364,6.617744718892618e-05,-1.1132809560172721e-10,-0.01587,7.745451292246521,151.25999,251500.0,38041887.485,0.0050050000000112,151.46001,151.45
2021-07-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001124,0.2154764343184045,0.0007941624197498,-3.141950439573996e-12,0.015163,9.41441351888668,151.09,251500.0,37999135.0,0.0599950000000006,151.11,150.99001
2021-07-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.004964,-0.4477344286181883,0.0003950869336143,2.500151626842781e-11,0.008242,5.199256461232604,151.84,251500.0,38187760.0,0.0299949999999995,151.89999,151.84
2021-07-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.02687,0.1781452157480845,0.0005414185531551,-1.1804096732543783e-10,0.002017,6.125479125248509,147.75999,251500.0,37161637.485,0.0400000000000062,147.75,147.67
2021-07-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.000744,-0.2331337086951611,6.762696963542912e-05,4.258877622418536e-12,0.010145,4.697423459244533,147.87,251500.0,37189305.0,0.0049999999999954,147.87,147.86
2021-07-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.006425,0.1175137675406001,0.0002015857948134,3.27010139290213e-11,0.002382,5.249435387673956,148.82001,251500.0,37428232.515,0.0150000000000005,148.78999,148.75999
2021-07-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.003763,-0.3475969772002366,0.000334716829562,2.924658849962436e-11,-0.004712,3.424747514910537,149.38,251500.0,37569070.0,0.0249999999999914,149.38,149.33
2021-07-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017137,0.6576352220534898,6.817871760119128e-05,-8.175118048890855e-11,-0.000186,5.676982107355864,146.82001,251500.0,36925232.515,0.005004999999997,146.82001,146.81
2021-07-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.014031,-0.1443189721529023,6.716818914555954e-05,7.71409258106031e-11,0.004206,4.857685884691849,148.88,251500.0,37443320.0,0.0049999999999954,148.88,148.87
2021-07-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.000269,-0.194512109276521,6.708299758270315e-05,1.835577894222818e-12,-0.005406,3.9442830059360383,148.92,249493.0,37154497.56,0.004995000000008,148.92999,148.92
2021-08-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.000201,-0.0868087770089759,0.0001343403826786,1.5016453915172514e-12,-0.001843,3.601884622013443,148.95,249493.0,37161982.35,0.0100049999999924,148.95,148.92999
2021-08-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.009668,-0.0096033472617106,6.642728904858138e-05,7.223045593760323e-11,0.008203,3.5672944731916325,150.39,249493.0,37521252.27,0.004995000000008,150.39999,150.39
2021-08-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005785,-0.0297961270315668,6.688068485815212e-05,-4.480678102791002e-11,-0.004632,3.4610029139094083,149.52,249493.0,37304193.36,0.0049999999999954,149.59,149.58
2021-08-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.007089,-0.1699324606020178,0.0006640324080222,6.568163011499237e-11,0.006005,2.872866172598029,150.58,249493.0,37568655.940000005,0.0499949999999955,150.67999,150.58
2021-08-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.014876,-0.115261733355656,0.000327247721028,1.5350317877715007e-10,0.001675,2.541734637845551,152.82001,249493.0,38127522.75493,0.025004999999993,152.82001,152.77
2021-08-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.003599,0.0724455763271807,0.0002608071982786,3.450464744918078e-11,-0.00094,2.725872068555029,153.37,249493.0,38264741.41,0.019999999999996,153.41,153.37
2021-08-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.005542,0.2527753842896338,0.0002593048891193,4.21782713590749e-11,0.000993,3.4149054282084066,154.22,249493.0,38476810.46,0.0199949999999944,154.25999,154.22
2021-08-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.012904,-0.110629757216885,6.401638409722209e-05,1.0901740842048583e-10,0.002468,3.037115269767088,156.21001,249493.0,38973304.02493,0.0049999999999954,156.17,156.16
2021-08-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.001792,-0.0461306597654337,0.0005112786432821,1.5843198255969536e-11,0.002952,2.8970111385890585,156.49001,249493.0,39043162.06493,0.0400050000000078,156.49001,156.41
2021-08-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00115,-0.1775814074467614,0.0001280148423004,-1.2376835738478604e-11,0.001607,2.382555823209469,156.31,249493.0,38998250.83,0.0100049999999924,156.32001,156.3
2021-08-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.009149,0.64922758066117,0.000634017964117,5.9162936870347e-11,0.002621,3.929376776101935,157.74001,249493.0,39355028.31493,0.0500049999999987,157.85001,157.75
2021-08-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.007354,-0.1068616170518343,0.0002517935967144,5.2856568240062944e-11,-0.007061,3.509477219801758,158.89999,249493.0,39644435.20507,0.0200049999999976,158.94,158.89999
2021-08-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001133,0.4740472138786418,0.0002519531249999,-5.53077597823031e-12,-0.010748,5.173135118019343,158.72,249493.0,39599528.96,0.0199949999999944,158.75999,158.72
2021-08-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.004788,-0.143812356614169,0.0005016302984701,2.7168569477010185e-11,0.001257,4.429174365613464,159.48,249493.0,39789143.64,0.0400000000000062,159.56,159.48
2021-08-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.008528,-0.114495478929422,6.223576224816016e-05,5.4185264974173905e-11,0.008142,3.9220539253606312,160.84,249493.0,40128454.12,0.005004999999997,160.85001,160.84
2021-08-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005844,-0.3636728749904192,0.0003752345450428,-5.869612195247144e-11,0.008524,2.4957092984572715,159.89999,249493.0,39893928.20507,0.0300000000000011,159.97,159.91
2021-08-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.004628,0.2708789038033476,0.0001245019920319,3.640685146510082e-11,0.001496,3.1717442974351986,160.64,249493.0,40078555.52,0.0100000000000051,160.66,160.64
2021-08-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.012077,0.3073668567269199,6.150818058796226e-05,7.180223177493492e-11,0.00222,4.146633372479388,162.58,249493.0,40562571.940000005,0.0049999999999954,162.62,162.61
2021-08-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016054,-0.2904608353728556,6.244920922665332e-05,-1.3671442421362038e-10,-0.005825,2.942198779124064,159.97,249493.0,39911395.21,0.0049949999999938,160.0,159.99001
2021-08-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.013252,-0.1717670810753373,0.0001233265469801,1.3447524397261198e-10,0.008808,2.436825882890502,162.09,249493.0,40440320.37,0.0099950000000035,162.12,162.10001
2021-08-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016349,-0.2422862274680864,0.0003762543903662,-2.2259010934495343e-10,0.004307,1.8464165327283728,159.44,249493.0,39779163.92,0.0299949999999995,159.52,159.46001
2021-08-31,TRV,59459,TRAVELERS COMPANIES INC,,,0.001693,2.405222416143513,0.0001252269660493,6.757581500889898e-12,-0.001349,6.287458966784639,159.71001,249493.0,39846529.52493,0.0100000000000051,159.75,159.73
2021-09-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002692,-0.277248279919958,6.271973882463417e-05,-1.4907030692770818e-11,0.000312,4.544271783176281,159.28,249493.0,39739245.04,0.0049949999999938,159.28999,159.28
2021-09-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.004332,-0.1950044277292275,0.0001250859536163,2.9671106926927955e-11,0.002843,3.658118664651914,159.97,249493.0,39911395.21,0.0100050000000067,160.03,160.00999
2021-09-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005001,-0.234270687813296,0.0002513664635297,-4.4957713101384565e-11,-0.000335,2.801128688981254,159.17,249493.0,39711800.81,0.0200050000000118,159.21001,159.17
2021-09-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008607,0.4769053117782911,0.0005069708491762,-5.284461338168028e-11,-0.003395,4.137001839730974,157.8,249493.0,39369995.400000006,0.0400000000000062,157.83,157.75
2021-09-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.005957,0.2872287344996334,6.29330941832984e-05,2.824498781515885e-11,-0.001319,5.325267642779557,158.74001,249493.0,39604521.31493,0.0049949999999938,158.75,158.74001
2021-09-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.00063,-0.1255681659951664,0.0003798429741806,3.432951216358e-12,-0.004606,4.656583551442325,157.96001,249493.0,39409916.77493,0.0300000000000011,158.03,157.97
2021-09-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010129,-0.2076657901418936,0.0001279099513942,-7.037310882695029e-11,-0.007723,3.689570448870309,156.36,249493.0,39010725.48,0.0100000000000051,156.41,156.39
2021-09-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.016245,0.3310567265095239,0.0002517935967144,8.343823504321673e-11,0.002277,4.911027563899588,158.89999,249493.0,39644435.20507,0.0200049999999976,158.97,158.92999
2021-09-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016048,-0.0314519202753359,0.0001918132272584,-8.649103239077765e-11,-0.005747,4.756566316489842,156.35001,249493.0,39008233.04493,0.0149949999999989,156.39999,156.37
2021-09-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.007867,0.1807732171597582,0.0002538393197105,3.562785195605296e-11,0.008474,5.616426112155451,157.58,249493.0,39315106.940000005,0.019999999999996,157.62,157.58
2021-09-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005775,-0.1163068354957934,6.389225761150239e-05,-2.976776540807848e-11,-0.001551,4.963197364254708,156.67,249493.0,39088068.31,0.005004999999997,156.69,156.67999
2021-09-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002426,1.1440470393278437,6.404760791156556e-05,-5.846627340708582e-12,-0.009111,10.641328614430064,156.28999,249493.0,38993258.47507,0.0050050000000112,156.27,156.25999
2021-09-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023226,-0.2624958709001381,6.550504388831984e-05,-7.77016940701788e-11,-0.016977,7.848023792250684,152.66,249493.0,38087601.38,0.0049999999999954,152.67,152.66
2021-09-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.002031,-0.3806551186474957,6.537229522122576e-05,1.0948444669012155e-11,-0.000812,4.860633364463132,152.97,249493.0,38164944.21,0.0049999999999954,152.98,152.97
2021-09-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.009218,0.1880738257136589,0.0002591656950383,4.144298324494177e-11,0.00952,5.774791276709166,154.38,249493.0,38516729.34,0.0200050000000118,154.46001,154.42
2021-09-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.010623,-0.429567522921771,0.0001922830406358,8.284532523604014e-11,0.012135,3.294128492582958,156.02,249493.0,38925897.86,0.0150000000000005,156.06,156.03
2021-09-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.00282,0.0143369568127009,6.385018126988314e-05,2.1620443825635836e-11,0.001461,3.341356270516608,156.46001,249493.0,39035677.27493,0.0049949999999938,156.47,156.46001
2021-09-27,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001087,0.3270564808761522,6.40476079113837e-05,-6.286773642459885e-12,-0.002776,4.434168493705235,156.28999,249493.0,38993258.47507,0.005004999999997,156.35001,156.34
2021-09-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017915,-0.140115556985756,0.0006515733499528,-1.2269476957449107e-10,-0.020364,3.8128725054410335,153.49001,249493.0,38294683.06493,0.0500049999999987,153.60001,153.5
2021-09-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.009056,-0.0993172393131396,0.0001291967975205,6.824307297120385e-11,0.001569,3.434188534347657,154.88,249493.0,38641475.84,0.0100049999999924,154.95,154.92999
2021-09-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018531,0.278331384234004,6.571936489166095e-05,-1.1130143793327096e-10,-0.01191,4.390030982833186,152.00999,249493.0,37925428.43507,0.0049949999999938,152.00999,152.0
2021-10-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.002697,0.045940680117084,0.000328106547697,1.5445642700007846e-11,0.011491,4.591711991919613,152.42,249493.0,38027723.06,0.025004999999993,152.48,152.42999
2021-10-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006823,0.1435562150837988,6.61249834854175e-05,-3.4404586841018623e-11,-0.012986,5.250880786234483,151.38,249493.0,37768250.34,0.0050050000000112,151.46001,151.45
2021-10-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.014665,-0.126397457211818,6.5169266590504e-05,8.342311655249135e-11,0.010524,4.587182806732053,153.60001,249493.0,38322127.29493,0.005004999999997,153.60001,153.59
2021-10-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.0097,0.0492297744807639,6.454316848277825e-05,5.2085030045696325e-11,0.004103,4.8130087818095095,155.09,249493.0,38693869.37,0.005004999999997,155.07001,155.06
2021-10-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.013863,0.1322555071068576,6.366064209753294e-05,6.48447319748633e-11,0.008298,5.449555698957486,157.24001,249493.0,39230281.81493,0.0050050000000112,157.3,157.28999
2021-10-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.000572,-0.2719644961187856,0.0002543062353015,3.672928433278175e-12,-0.001914,3.967470029219257,157.33,249493.0,39252733.690000005,0.0200049999999976,157.32001,157.28
2021-10-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006992,-0.1949172404875052,0.0002560327721947,-5.6159656199220736e-11,-0.006866,3.194141719406957,156.23,249493.0,38978291.39,0.019999999999996,156.23,156.19
2021-10-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.0016,0.759236858087929,6.396983640096179e-05,7.29330344805974e-12,-0.002417,5.619251842737071,156.48,249493.0,39040664.64,0.0050050000000112,156.52,156.50999
2021-10-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000575,-0.1414244588306119,0.0001918281220026,-3.0545236420264824e-12,0.003023,4.824552191845061,156.39,249493.0,39018210.27,0.0150000000000005,156.48,156.45
2021-10-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.001918,0.1185668759117781,6.382028208558877e-05,9.091383831096812e-12,0.017063,5.396584272905452,156.69,249493.0,39093058.17,0.0049999999999954,156.7,156.69
2021-10-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006701,-0.2273059469255278,6.418658442570133e-05,-4.138409834673207e-11,0.00746,4.169908574589267,155.64,249493.0,38831090.52,0.004995000000008,155.64999,155.64
2021-10-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017733,0.5372192205989641,6.547619047633766e-05,-7.252885738569616e-11,0.003375,6.41006360899905,152.88,249493.0,38142489.84,0.0050050000000112,152.96001,152.95
2021-10-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.016418,0.4883090117591444,6.428985134170623e-05,4.4389818455580876e-11,0.007393,9.540155435222632,155.39,249493.0,38768717.27,0.0049949999999938,155.47,155.46001
2021-10-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.021237,-0.3494888248980549,0.0001890478291007,8.64320929277073e-11,0.003664,6.205977722821883,158.69,249493.0,39592044.17,0.0150000000000005,158.69,158.66
2021-10-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.009452,-0.0540782821432908,6.242586928017295e-05,4.028696371176687e-11,0.002996,5.870369108552144,160.19,249493.0,39966283.67,0.0049999999999954,160.2,160.19
2021-10-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.013609,-0.0695445085947442,6.15877317237846e-05,6.150367203540952e-11,-0.001073,5.462117173628118,162.37,249493.0,40510178.41,0.0049999999999954,162.38,162.37
2021-10-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004865,-0.2359637793888872,6.195073647725014e-05,-2.8917577993645973e-11,0.004748,4.17325536187388,161.58,249493.0,40313078.940000005,0.005004999999997,161.60001,161.59
2021-10-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007117,-0.1858791507475042,6.227015285618451e-05,-5.2334635918713196e-11,0.00182,3.3975341993562944,160.42999,249493.0,40026159.49507,0.004995000000008,160.42999,160.42
2021-10-27,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004052,0.4359525800998276,6.26486418825515e-05,-2.0834578529761216e-11,-0.005052,4.878697999543073,159.78,249493.0,39863991.54,0.005004999999997,159.82001,159.81
2021-10-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.011203,0.0351741413291641,6.189267426542157e-05,5.5029791692650354e-11,0.009829,5.050302012481312,161.57001,249493.0,40310586.50493,0.0049999999999954,161.59,161.58
2021-10-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004271,0.0429494886965631,0.0001864743908503,-2.0201728170425557e-11,0.001949,5.341804568125556,160.88,246009.0,39577927.92,0.0150000000000005,160.92,160.89
2021-11-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004786,-0.1800724736936624,0.0001873711823119,-2.774212851950468e-11,0.0018,4.3798926055550815,160.11,246009.0,39388500.99,0.0149999999999863,160.14,160.11
2021-11-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008057,-0.0769935396332041,0.0003147588266743,-5.100925098209662e-11,0.00368,4.042669170640099,158.82001,246009.0,39071151.84009,0.024995000000004,158.87,158.82001
2021-11-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.009004,0.7382339248672491,6.234009360366759e-05,3.2501995676770716e-11,0.006461,7.027104699421566,160.25,246009.0,39422942.25,0.0049949999999938,160.25,160.24001
2021-11-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023401,-0.1171535652452578,6.383386581461809e-05,-9.797324377967871e-11,0.004182,6.203854330532622,156.5,246009.0,38500408.5,0.0049949999999938,156.5,156.49001
2021-11-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.019808,-0.0131037528403804,6.27192943157966e-05,8.239932008783034e-11,0.003733,6.122560556727599,159.60001,246009.0,39263038.86009,0.005004999999997,159.60001,159.59
2021-11-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005639,-0.3776617392718786,6.30119722746749e-05,-3.790657805594328e-11,0.000888,3.810303688076453,158.7,246009.0,39041628.3,0.0049999999999954,158.7,158.69
2021-11-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008192,0.0676137145563806,6.346887315568542e-05,-5.2006845515243706e-11,-0.003499,4.067932474015178,157.39999,246009.0,38721814.13991,0.004995000000008,157.39999,157.39
2021-11-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.00521,-0.0906372033718778,6.31399317405368e-05,3.6183821281115496e-11,-0.008226,3.6992264510647983,158.22,246009.0,38923543.98,0.0049949999999938,158.22,158.21001
2021-11-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002465,-0.0593774140342818,6.34226699613133e-05,-1.8245259764695358e-11,0.000551,3.4795759504733565,157.83,246009.0,38827600.470000006,0.005004999999997,157.85001,157.84
2021-11-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002598,0.1517767962177878,0.0003812730275696,-1.6739157573009462e-11,0.007223,4.007694840432667,157.42,246009.0,38726736.78,0.0300100000000043,157.49001,157.42999
2021-11-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.004066,0.1866523857194584,6.326711375421299e-05,2.1987519564843427e-11,-1.1e-05,4.755740643634989,158.06,246009.0,38884182.54,0.0049999999999954,158.06,158.05
2021-11-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.005884,0.2412682539072015,6.283413655982366e-05,2.5484024937139397e-11,0.003865,5.903149884760314,158.99001,246009.0,39112973.37009,0.0049949999999938,159.0,158.99001
2021-11-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016165,0.0978882103912057,6.399437412110025e-05,-6.481723487210214e-11,-0.002602,6.480998662650554,156.42,246009.0,38480727.78,0.0050050000000112,156.46001,156.45
2021-11-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002493,0.319497059679475,6.402614881745646e-05,-7.594738339140314e-12,0.003385,8.551658679154015,156.03,246009.0,38384784.27,0.0049949999999938,156.03999,156.03
2021-11-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.022432,-0.230059155284404,6.562643414425032e-05,-9.079334415024804e-11,-0.001399,6.5842713071473,152.53,246009.0,37523752.77,0.0050050000000112,152.55,152.53999
2021-11-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.028453,0.2476981584032498,0.0001912411550964,8.974699578218767e-11,-0.003197,8.215183184355045,156.87,246009.0,38591431.83,0.0149999999999863,156.89,156.86
2021-11-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.02161,-0.2866078280700382,0.0002496568232657,9.352615248620305e-11,0.001657,5.860647374689544,160.25999,246009.0,39425399.87991,0.0200049999999976,160.32001,160.28
2021-11-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008049,-0.2094831915171053,6.290495061955655e-05,-4.442414290365575e-11,0.002294,4.6329402582832335,158.97,246009.0,39108050.73,0.0049999999999954,158.98,158.97
2021-11-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.033403,0.1077328700718143,0.0010412599245088,-1.7217968390906723e-10,-0.022725,5.132060209179339,153.66,246009.0,37801742.94,0.0800000000000125,153.86,153.7
2021-11-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.0082,0.1627957447448897,6.555118540372708e-05,-3.66507394812625e-11,0.0132,5.967537773008305,152.39999,246009.0,37491769.13991,0.004995000000008,152.39999,152.39
2021-11-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.035761,1.399601380862467,6.798230690702777e-05,-6.908039127448104e-11,-0.018961,14.31971188045966,146.95,246009.0,36151022.55,0.0049949999999938,147.0,146.99001
2021-12-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010003,-0.5387364744528325,6.873797085503785e-05,-4.2314828676426405e-11,-0.011815,6.605160786800483,145.48,246009.0,35789389.32,0.0049999999999954,145.42,145.41
2021-12-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.032169,-0.1301256854914891,6.65956313265244e-05,1.5156272473865374e-10,0.014194,5.745659711636566,150.16,246009.0,36940711.44,0.0049999999999954,150.23,150.22
2021-12-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00666,-0.0233402005257929,6.704210244027156e-05,-3.234354699753021e-11,-0.008449,5.611554861813999,149.16,246009.0,36694702.44,0.0049999999999954,149.23,149.22
2021-12-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.017833,0.2442221728034839,6.593333777276183e-05,6.838537748913933e-11,0.011731,6.982020982972168,151.82001,246009.0,37349088.84009,0.005004999999997,151.85001,151.84
2021-12-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.008365,-0.3154415360611071,0.0002612188908484,4.647040232509116e-11,0.020707,4.779601559292546,153.09,246009.0,37661517.81,0.0199949999999944,153.14,153.10001
2021-12-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.003854,-0.0264027385027534,6.513535041220447e-05,2.190646758583792e-11,0.003085,4.653406989175193,153.67999,246009.0,37806660.65991,0.005004999999997,153.69,153.67999
2021-12-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.00449,-0.0699339611104317,6.508566909330275e-05,2.7474538532695318e-11,-0.007181,4.327975805763204,153.49001,246009.0,37759923.87009,0.0049949999999938,153.5,153.49001
2021-12-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.004951,-0.1169508256153489,0.0002592544570501,3.4138705162595e-11,0.009549,3.821815462035942,154.25,246009.0,37946888.25,0.0199949999999944,154.25999,154.22
2021-12-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006937,0.1764633307133261,0.0003264133912006,-4.0942141388209146e-11,-0.009136,4.496225747838493,153.17999,246009.0,37683656.15991,0.0249999999999914,153.17,153.12
