date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011072,0.1765727278723892,0.0002451581269919,-7.459720237704982e-11,-0.000436,7.181826794405694,122.37,168886.0,20666579.82,0.0150000000000005,122.36,122.33
2021-06-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014464,0.458480843591033,8.291873963508214e-05,-6.779720645848113e-11,-0.013125,10.474556801629502,120.6,168886.0,20367651.6,0.0049999999999954,120.55,120.54
2021-06-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023632,-0.4990067868622265,0.0002430133657351,2.1599725660085634e-10,0.014002,5.247681868242483,123.45,168886.0,20848976.7,0.0150000000000005,123.45,123.42
2021-06-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018307,0.2193532371990161,7.954816641480483e-05,1.347586560258403e-10,0.005125,6.398777873832052,125.71,168886.0,21230659.06,0.0050000000000025,125.72,125.71
2021-06-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004614,-0.3610946603199514,0.0004795013186286,-5.3405863783694153e-11,-0.001083,4.088213351017846,125.13,168886.0,21132705.18,0.0300000000000011,125.13,125.07
2021-06-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000639,0.152923779260242,0.0003198720511794,-6.419324994746364e-12,0.005811,4.713398387077674,125.05,168886.0,21119194.3,0.019999999999996,125.05,125.01
2021-06-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005598,0.677361446282601,7.952286282310231e-05,3.3340372303057456e-11,0.003331,7.906072735454686,125.75,168886.0,21237414.5,0.0050000000000025,125.75,125.74
2021-06-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000159,-0.1924904042389859,7.951021706282028e-05,1.1725136743686436e-12,0.002315,6.384229598664188,125.77,168886.0,21240792.22,0.0049999999999954,125.77,125.76
2021-06-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002783,-0.1817025858670923,7.928956549322166e-05,2.5010128230218384e-11,0.000277,5.224198571817676,126.12,168886.0,21299902.32,0.0050000000000025,126.12,126.11
2021-06-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003806,0.3117532251154378,0.0003949447077408,2.597584067184275e-11,0.001328,6.841395291099433,126.6,169169.0,21416795.4,0.0249999999999985,126.6,126.55
2021-07-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005371,-0.0653396719407751,7.856693903209551e-05,3.900997840878824e-11,0.005222,6.394380767161833,127.28,169169.0,21531830.32,0.0050000000000025,127.28,127.27
2021-07-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005657,-0.2030384633517945,0.000234375,5.126483590032688e-11,0.0075,5.096075522111025,128.0,169169.0,21653632.0,0.0150000000000005,128.0,127.97
2021-07-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007813,0.2507905133755095,7.874015748035525e-05,-5.7052264518512475e-11,-0.002022,6.374122918501617,127.0,169169.0,21484463.0,0.0050000000000025,127.0,126.99
2021-07-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016929,-0.025406564382586,0.0003871467585867,1.2473037556310592e-10,0.003359,6.212178354190189,129.14999,169169.0,21848174.65831,0.0250000000000056,129.19,129.14
2021-07-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017576,-0.2055270299588546,0.0002364438839848,-1.6591400612267843e-10,-0.008561,4.935407787478794,126.88,169169.0,21464162.72,0.0150000000000005,126.91,126.88
2021-07-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01198,0.9982609070591364,0.0002336448780097,5.592368900198263e-11,0.011278,9.8622324421141,128.39999,169169.0,21721297.90831,0.0150000000000005,128.42999,128.39999
2021-07-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001635,-0.2910145386194065,7.800920508612922e-05,-1.078276806350179e-11,0.003451,6.9921794182149215,128.19,169169.0,21685774.11,0.0049999999999954,128.2,128.19
2021-07-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006085,-0.332118762998157,0.0003139470999136,-6.045392156348176e-11,-0.003517,4.6699454391762085,127.41,169169.0,21553822.29,0.019999999999996,127.44,127.4
2021-07-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005572,0.1857862558701788,0.0003901810802373,4.6425348962542695e-11,0.001165,5.537557117438774,128.12,169169.0,21673932.28,0.024995000000004,128.12,128.07001
2021-07-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005386,-0.1708762861836732,0.0001569489131288,-5.4417217137408646e-11,-0.003262,4.59131992268087,127.43,169169.0,21557205.67,0.0100000000000051,127.43,127.41
2021-07-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004944,0.8283424036543932,0.0002365930599369,-2.7456383945808023e-11,-0.007539,8.394504903380643,126.8,169169.0,21450629.2,0.0150000000000005,126.8,126.77
2021-07-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000946,-0.2593490553415628,0.000394695295232,-7.0999228799171775e-12,-0.01587,6.217397986628756,126.68,169169.0,21430328.92,0.0249999999999985,126.72,126.67
2021-07-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015314,0.031138315501844,0.0001554968123154,1.0978266327155759e-10,0.015163,6.410997286736932,128.62,169169.0,21758516.78,0.0100000000000051,128.61,128.59
2021-07-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002488,-0.2760888928229612,0.0003877772607415,2.4577125931706003e-11,0.008242,4.640992143950724,128.94,169169.0,21812650.86,0.0250000000000056,128.94,128.89
2021-07-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004343,0.0358178196231875,0.0004672846237731,-4.159848025547061e-11,0.002017,4.807222363435381,128.38,169169.0,21717916.22,0.0299949999999995,128.42999,128.37
2021-07-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015423,-0.2743137575577971,7.67106474377946e-05,2.0047518528009426e-10,0.010145,3.488535133505548,130.36,169169.0,22052870.840000004,0.0049999999999954,130.37,130.36
2021-07-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00583,0.2320453035828058,0.0002314814636202,-6.186898039346131e-11,0.002382,4.298033327619127,129.60001,169169.0,21924304.09169,0.0150000000000005,129.61,129.58
2021-07-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.025077,1.0709234294327832,0.0003165809259992,-1.3180920217621834e-10,-0.004712,8.900897918649397,126.35,169169.0,21374503.15,0.0200000000000031,126.39,126.35
2021-07-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009418,-0.3258482782070933,0.0003195909236178,-7.412776075629761e-11,-0.000186,6.000555657360391,125.16,169169.0,21173192.04,0.0200000000000031,125.2,125.16
2021-07-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014461,-0.0654462382327791,7.875876191230303e-05,1.2005511446127712e-10,0.004206,5.607841862279732,126.97,169169.0,21479387.93,0.0050000000000025,126.98,126.97
2021-07-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010081,0.7228739512982871,0.0003118128654969,4.809237177843067e-11,-0.005406,9.661604667521829,128.25,169169.0,21695924.25,0.0199949999999944,128.25,128.21001
2021-08-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012943,-0.3791277033657929,0.0003159807251757,-1.0075421509542248e-10,-0.001843,5.973129830302959,126.59,169891.0,21506501.69,0.019999999999996,126.63,126.59
2021-08-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000237,0.2426405303213206,7.89764650134664e-05,1.484322241269045e-12,0.008203,7.422453220005768,126.62,169891.0,21511598.42,0.0050000000000025,126.62,126.61
2021-08-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008529,-0.1741019882506693,7.965588657005828e-05,-6.523365728970751e-11,-0.004632,6.1301893567051815,125.54,169891.0,21328116.14,0.0050000000000025,125.54,125.53
2021-08-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010992,-0.0627011591375218,0.0003221649484535,-9.069277142757055e-11,0.006005,5.745819378307267,124.16,169891.0,21093666.56,0.019999999999996,124.16,124.12
2021-08-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000644,-0.1794065130516112,0.000563425627817,6.471038990800103e-12,0.001675,4.714981959020784,124.24,169891.0,21107257.84,0.0349999999999965,124.3,124.23
2021-08-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01159,-0.0866605995008944,8.143322475562626e-05,-1.2900378955031903e-10,-0.00094,4.306378795816141,122.8,169891.0,20862614.8,0.0049999999999954,122.8,122.79
2021-08-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004072,0.1216022088120118,0.0002452984464431,-4.057512396365496e-11,0.000993,4.830043969368595,122.3,169891.0,20777669.3,0.0150000000000005,122.33,122.3
2021-08-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008504,0.0990395829296559,0.0002432300956705,7.645123690358194e-11,0.002468,5.3084095096267605,123.34,169891.0,20954355.94,0.0150000000000005,123.35,123.32
2021-08-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008594,0.0760624537756236,8.177952240763098e-05,-7.242152238665245e-11,0.002952,5.712180162574827,122.28,169891.0,20774271.48,0.0050000000000025,122.28,122.27
2021-08-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01333,-0.2354912370369148,0.000242111209749,1.4500035161007992e-10,0.001607,4.367011789912356,123.91,169891.0,21051193.81,0.0150000000000005,123.95,123.92
2021-08-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013074,0.1693304902441785,0.0001593244642714,1.2005187315271515e-10,0.002621,5.106480037200322,125.53,169891.0,21326417.23,0.009999999999998,125.55,125.53
2021-08-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010675,-0.0968157271380735,0.0003220871245671,-1.0970157904936908e-10,-0.007061,4.612092459282716,124.19,169891.0,21098763.29,0.019999999999996,124.19,124.15
2021-08-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021499,0.3832593328083742,0.0004114549045424,-1.632294480315834e-10,-0.010748,6.379719938077944,121.52,169891.0,20645154.32,0.0249999999999985,121.52,121.47
2021-08-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00502,-0.1775409486675825,0.0002456398919184,4.610999644879178e-11,0.001257,5.247058408038095,122.13,169891.0,20748787.83,0.0150000000000005,122.17,122.14
2021-08-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007369,-0.0143399130384057,8.128098837686025e-05,6.816855537205318e-11,0.008142,5.1718160467593925,123.03,169891.0,20901689.73,0.0050000000000025,123.06,123.05
2021-08-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004227,-0.1929425422098799,0.0002428166734115,4.8247142973149446e-11,0.008524,4.173952710855784,123.55,169891.0,20990033.05,0.0150000000000005,123.59,123.56
2021-08-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006394,-0.244107812956113,0.0004072987943955,-9.717129680327698e-11,0.001496,3.1550582432265397,122.76,169891.0,20855819.16,0.0249999999999985,122.77,122.72
2021-08-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01116,0.097051207426644,0.0002416821074679,1.5289130442146918e-10,0.00222,3.4612604552330613,124.13,169891.0,21088569.83,0.0150000000000005,124.17,124.14
2021-08-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010231,-0.0642629630448424,0.0001627869119322,-1.5133838705267108e-10,-0.005825,3.2388296025098446,122.86,169891.0,20872808.26,0.009999999999998,122.89,122.87
2021-08-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013918,0.0621029063258748,0.0002408284498675,1.9117816896846348e-10,0.008808,3.439970333919984,124.57,169891.0,21163321.87,0.0150000000000005,124.6,124.57
2021-08-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007787,0.1983470791554018,0.00031862354628,8.856871806480961e-11,0.004307,4.122278402034246,125.54,169891.0,21328116.14,0.019999999999996,125.58,125.54
2021-08-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007169,0.9482921103809874,0.0003209242618742,-4.2154056822649705e-11,-0.001349,8.031402487477266,124.64,169891.0,21175214.24,0.0200000000000031,124.64,124.6
2021-09-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.0138,-0.323841687169238,0.0002440611780019,-1.2168761510319083e-10,0.000312,5.430499555597413,122.92,169891.0,20883001.72,0.0150000000000005,122.92,122.89
2021-09-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00903,-0.1561761253337061,0.0006450052406676,9.351882521182001e-11,0.002843,4.582385176377795,124.03,169891.0,21071580.73,0.0400000000000062,124.04,123.96
2021-09-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003709,-0.0403452253418727,8.092579104953392e-05,-4.0176009139776257e-11,-0.000335,4.397507813833576,123.57,169891.0,20993430.87,0.0049999999999954,123.57,123.56
2021-09-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005584,0.0122259893962899,0.0001627604166666,-6.009104140577858e-11,-0.003395,4.451271697735607,122.88,169891.0,20876206.08,0.009999999999998,122.91,122.89
2021-09-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007243,-0.1875974404646199,8.07950230266229e-05,9.525270878201364e-11,-0.001319,3.616224520427804,123.77,169891.0,21027409.07,0.0050000000000025,123.79,123.78
2021-09-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002585,1.2163017364298687,0.00016200891049,-1.537852939510291e-11,-0.004606,8.014644683944411,123.45,169891.0,20973043.95,0.009999999999998,123.49,123.47
2021-09-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018712,-0.3561899977673588,0.0003180661577607,1.6973261976143527e-10,-0.007723,5.159908411864078,125.76,169891.0,21365492.16,0.019999999999996,125.8,125.76
2021-09-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012643,0.471794000150578,0.0007067137809187,7.694701816715782e-11,0.002277,7.5943222419080465,127.35,169891.0,21635618.85,0.0450000000000017,127.43,127.34
2021-09-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007303,0.1248140802212358,0.000467726847521,3.922854600557604e-11,-0.005747,8.542200587435474,128.28,169891.0,21793617.48,0.0300000000000011,128.34,128.28
2021-09-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,7.8e-05,-0.4487814928306286,0.0001558968084728,7.600425438572494e-13,0.008474,4.7086190557475085,128.28999,169891.0,21795314.69109,0.0100000000000051,128.33,128.31
2021-09-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012238,-0.1910727143628617,0.000552398989899,-1.4924227868303232e-10,-0.001551,3.808930431865137,126.72,169891.0,21528587.52,0.0350000000000036,126.78,126.71
2021-09-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023516,1.3383634444593828,0.0005657022789719,-1.2559371692528106e-10,-0.009111,8.906663684362327,123.74,169891.0,21022312.34,0.0349999999999965,123.77,123.7
2021-09-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020446,-0.2158526317737295,0.0002475043313258,-1.4216306876866474e-10,-0.016977,6.984136887769217,121.21,169891.0,20592488.11,0.0150000000000005,121.26,121.23
2021-09-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000743,-0.2463562183218124,8.244023083268851e-05,6.849813975001534e-12,-0.000812,5.26355133585652,121.3,169891.0,20607778.3,0.0050000000000025,121.31,121.3
2021-09-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014345,0.0428156067231024,8.127438231473599e-05,1.2502517533774626e-10,0.00952,5.488913479819414,123.04,169891.0,20903388.64,0.0050000000000025,123.04,123.03
2021-09-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015767,-0.1569708648743133,8.001280204836866e-05,1.6047567286395704e-10,0.012135,4.627313983671884,124.98,169891.0,21232977.18,0.0050000000000025,125.01,125.0
2021-09-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00232,-0.3551598381456714,0.0003207955730211,-3.6703285309770806e-11,0.001461,2.9838778981817757,124.69,169891.0,21183708.79,0.0200000000000031,124.73,124.69
2021-09-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006897,0.1331849905510382,8.075587498994683e-05,-9.695765859611426e-11,-0.002776,3.3812856478565667,123.83,169891.0,21037602.53,0.0050000000000025,123.84,123.83
2021-09-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023661,0.2587466272086343,0.0002481389578163,-2.706551162305181e-10,-0.020364,4.256181904868416,120.9,169891.0,20539821.9,0.0150000000000005,120.94,120.91
2021-09-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001323,-0.331745695884451,0.0001652073352057,2.2616576002483286e-11,0.001569,2.844211877027035,121.06,169891.0,20567004.46,0.0100000000000051,121.09,121.07
2021-09-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015943,1.2566255385901663,0.0004197095609837,-1.2273179533965895e-10,-0.01191,6.437228440540285,119.13,169392.0,20179668.96,0.0249999999999985,119.17,119.12
2021-10-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024931,-0.0402828280975592,0.0003443526170798,-2.0509166586443087e-10,0.011491,6.177918673845282,116.16,169392.0,19676574.72,0.019999999999996,116.16,116.12
2021-10-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015582,0.0701459163489379,0.0004372540445998,-1.2167712786007708e-10,-0.012986,6.611274440351374,114.35,169392.0,19369975.2,0.0249999999999985,114.35,114.3
2021-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007608,-0.0050290339200836,0.0006075334143377,5.925897617688914e-11,0.010524,6.578026116935865,115.22,169392.0,19517346.24,0.0349999999999965,115.22,115.15
2021-10-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003819,-0.1362413788461451,0.0006916825177243,3.4307224631429234e-11,0.004103,5.681826768678568,115.66,169392.0,19591878.72,0.0399999999999991,115.74,115.66
2021-10-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001643,0.2706087343213612,0.0004330129037845,-1.1635248869176058e-11,0.008298,7.219378719183905,115.47,169392.0,19559694.24,0.0249999999999985,115.46,115.41
2021-10-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010219,-0.2386873878183505,8.749671887308702e-05,-9.603829056775994e-11,-0.001914,5.496204071030509,114.29,169392.0,19359811.68,0.0050000000000025,114.26,114.25
2021-10-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009887,-0.0876722451781016,0.0004332004851845,1.0085021579087039e-10,-0.006866,5.014339520166241,115.42,169392.0,19551224.64,0.0249999999999985,115.42,115.37
2021-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004679,-0.0570362931471917,0.0002587098999655,5.0378267531255837e-11,-0.002417,4.728340181354492,115.96,169392.0,19642696.32,0.0150000000000005,115.99,115.96
2021-10-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001552,-0.045756065038336,0.0004305148958153,1.748432524890241e-11,0.003023,4.5119899404930575,116.14,169392.0,19673186.88,0.0249999999999985,116.19,116.14
2021-10-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017479,0.3021241797996847,0.0002538715410002,1.48626388451295e-10,0.017063,5.875171200528951,118.17,169392.0,20017052.64,0.0150000000000005,118.2,118.17
2021-10-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017856,0.2460543384441629,0.0004308116491469,-1.240655506195349e-10,0.00746,7.320782563521299,116.06,169392.0,19659635.52,0.0249999999999985,116.05,116.0
2021-10-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023005,-0.1124522410614782,0.0001684494230606,1.7604335406893504e-10,0.003375,6.4975441579295365,118.73,169392.0,20111912.16,0.009999999999998,118.75,118.73
2021-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,8.4e-05,-0.2508358833833651,0.0005053057099544,8.579522917071915e-13,0.007393,4.867726929252857,118.74,169392.0,20113606.08,0.029999999999994,118.74,118.68
2021-10-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002695,-0.0612076346728049,0.0005879388543592,2.924180922356995e-11,0.003664,4.569784877680174,119.06,169392.0,20167811.52,0.0350000000000036,119.06,118.99
2021-10-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009407,-0.1280001550217353,0.0002496255616574,1.1596151608993908e-10,0.002996,3.98485170492113,120.18,169392.0,20357530.56,0.0149999999999934,120.21,120.18
2021-10-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023714,0.2081460499376297,0.0001625619767536,2.3635744877907905e-10,-0.001073,4.814282846887693,123.03,169392.0,20840297.76,0.009999999999998,123.06,123.04
2021-10-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002682,-0.140392225147486,0.0005674448767834,3.1014128360591736e-11,0.004748,4.138394965523756,123.36,169392.0,20896197.12,0.0350000000000036,123.43,123.36
2021-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001135,0.3837956893686405,8.097165991906977e-05,9.473972018945006e-12,0.00182,5.726693114196657,123.5,169392.0,20919912.0,0.0050000000000025,123.5,123.49
2021-10-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030121,-0.0107962839258763,0.0002504591751544,-2.620610832978903e-10,-0.005052,5.664866109379427,119.78,169392.0,20289773.76,0.0150000000000005,119.8,119.77
2021-10-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021122,-0.2613958354827045,0.0001635189273159,2.4365693379102307e-10,0.009829,4.184093699820535,122.31,169392.0,20718335.52,0.0100000000000051,122.34,122.32
2021-10-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007767,0.7922122265616183,8.112932013633876e-05,4.9607507711069037e-11,0.001949,7.498783885897799,123.26,169392.0,20879257.92,0.0050000000000025,123.26,123.25
2021-11-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020931,-0.2532124002349173,0.0005562619198982,1.753438091582208e-10,0.0018,5.599602134542278,125.84,169404.0,21317799.36,0.0349999999999965,125.83,125.76
2021-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.03123,0.3712964963973033,0.0001640554507424,-1.9693388811865035e-10,0.00368,7.678714788316687,121.91,169404.0,20652041.64,0.0100000000000051,121.93,121.91
2021-11-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.047494,-0.0083440638681432,0.0002349256068911,2.8831991224701117e-10,0.006461,7.614643101697717,127.7,169404.0,21632890.8,0.0150000000000005,127.69,127.66
2021-11-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023727,-0.0322004479239909,0.000382467681481,1.4538143081538122e-10,0.004182,7.369448183041722,130.73,169404.0,22146184.92,0.0250000000000056,130.77,130.72
2021-11-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.04253,0.1479869658622861,0.0002396740433011,-2.370825244952651e-10,0.003733,8.460030459729404,125.17,169404.0,21204298.68,0.0150000000000005,125.17,125.14
2021-11-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001917,0.6900178137448427,0.0004784307471492,6.311071133514144e-12,0.000888,14.297602181766663,125.41,169404.0,21244955.64,0.029999999999994,125.46,125.4
2021-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000957,-0.7279427399114229,0.0003990741479766,-1.1591732189288168e-11,-0.003499,3.889766475407901,125.29,169404.0,21224627.16,0.0249999999999985,125.34,125.29
2021-11-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001836,0.6333410224268601,0.000717017208413,1.3590507881916308e-11,-0.008226,6.353315151944464,125.52,169404.0,21263590.08,0.0450000000000017,125.55,125.46
2021-11-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008445,-0.4795902913469302,0.0003950071101279,1.1911463190047616e-10,0.000551,3.3063268872045524,126.58,169404.0,21443158.32,0.0249999999999985,126.57,126.52
2021-11-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01264,0.1985966916917363,0.0002342019218444,1.4688732313499092e-10,0.007223,3.962952468654813,128.17999,169404.0,21714203.02596,0.0150100000000037,128.21001,128.17999
2021-11-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005539,-0.0920114993892811,0.0003879276902783,7.05000246552167e-11,-1.1e-05,3.598315270005431,128.89,169404.0,21834481.56,0.0249999999999914,128.89,128.84
2021-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012026,0.0235379423822406,0.0002299908003679,1.4776908708612366e-10,0.003865,3.683012207503955,130.44,169404.0,22097057.76,0.0150000000000005,130.47,130.44
2021-11-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018553,0.2380188390442958,0.000781206061553,-1.8762134682132279e-10,-0.002602,4.559638497320016,128.02,169404.0,21687100.08,0.0500050000000129,128.11,128.00999
2021-11-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003984,-0.0347232920907122,0.0007842522155125,-4.190532224519629e-11,0.003385,4.401312837949517,127.51,169404.0,21600704.04,0.0500000000000042,127.56,127.46
2021-11-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010038,0.3152145922746781,0.000310660789709,7.948086113276239e-11,-0.001399,5.78867086963708,128.78999,169404.0,21817539.46596,0.0200050000000118,128.83,128.78999
2021-11-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009783,0.0125093817813963,0.0001538638985004,7.576351633241683e-11,-0.003197,5.861083563552218,130.05,169404.0,22030990.200000003,0.0100049999999924,130.07001,130.05
2021-11-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010381,-0.0174470309429736,0.0003885003885004,-8.268050065238985e-11,0.001657,5.7588250572595685,128.7,169404.0,21802294.8,0.0250000000000056,128.69,128.64
2021-11-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013753,-0.0937853640135797,0.0006302686520129,-1.225588125419039e-10,0.002294,5.218731552973956,126.93,169404.0,21502449.720000003,0.0399999999999991,127.0,126.92
2021-11-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02395,0.5188943459484161,0.0015336185325691,-1.4396372684889064e-10,-0.022725,7.926701848834738,123.89,169404.0,20987461.56,0.0949999999999988,124.07,123.88
