date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-30,ATO,32986,ATMOS ENERGY CORP,,,-0.003112,0.1162638538450973,0.0004161897825409,-5.242788249014292e-11,0.001328,4.722197160268222,96.11,130787.0,12569938.57,0.0200000000000031,96.11,96.07
2021-07-01,ATO,32986,ATMOS ENERGY CORP,,,0.009052,-0.0010961752066864,0.0003093421323984,1.5129688819389778e-10,0.005222,4.717020804820051,96.98,130787.0,12683723.26,0.0150000000000005,97.0,96.97
2021-07-02,ATO,32986,ATMOS ENERGY CORP,,,0.00134,-0.2105815131498967,0.0001029760065905,2.8333562382697413e-11,0.0075,3.723703426181501,97.11,130787.0,12700725.57,0.0050000000000025,97.12,97.11
2021-07-06,ATO,32986,ATMOS ENERGY CORP,,,-0.000309,0.3411394380425945,0.0002060156571899,-4.8732098757939156e-12,-0.002022,4.994005520426343,97.08,130787.0,12696801.96,0.009999999999998,97.07,97.05
2021-07-07,ATO,32986,ATMOS ENERGY CORP,,,0.008962,-0.0938695646182888,0.0001020929045431,1.5459526400979472e-10,0.003359,4.52522039652259,97.95,130787.0,12810586.65,0.0050000000000025,97.95,97.94
2021-07-08,ATO,32986,ATMOS ENERGY CORP,,,-0.002961,-0.2782880508245472,0.000102396067991,-7.098285737193106e-11,-0.008561,3.265905632822834,97.66,130787.0,12772658.42,0.0050000000000025,97.67,97.66
2021-07-09,ATO,32986,ATMOS ENERGY CORP,,,0.008908,0.790367515884796,0.0003044757941743,1.1822282320847191e-10,0.011278,5.84717135495118,98.53,130787.0,12886443.11,0.0150000000000005,98.53,98.5
2021-07-12,ATO,32986,ATMOS ENERGY CORP,,,0.009236,-0.2263048327915328,0.000402252614642,1.5697934953857238e-10,0.003451,4.523928219165513,99.44,130787.0,13005459.28,0.0200000000000031,99.48,99.44
2021-07-13,ATO,32986,ATMOS ENERGY CORP,,,-0.006436,-0.0130308904779852,0.0001012145748988,-1.1155145704055288e-10,-0.003517,4.464977406011301,98.8,130787.0,12921755.6,0.0050000000000025,98.84,98.83
2021-07-14,ATO,32986,ATMOS ENERGY CORP,,,0.006579,-0.3023849195408598,0.0001005530417294,1.623885466980366e-10,0.001165,3.114835572342817,99.45,130787.0,13006767.15,0.0049999999999954,99.46,99.45
2021-07-15,ATO,32986,ATMOS ENERGY CORP,,,0.013776,0.406991015759242,0.0002975600079348,2.383885614357121e-10,-0.003262,4.38254566585364,100.82,130787.0,13185945.34,0.0149999999999934,100.82,100.79
2021-07-16,ATO,32986,ATMOS ENERGY CORP,,,0.004166,0.0955110087581563,0.0001975503753456,6.553289514593631e-11,-0.007539,4.801127023328006,101.24,130787.0,13240875.88,0.009999999999998,101.24,101.22
2021-07-19,ATO,32986,ATMOS ENERGY CORP,,,-0.02262,0.6769327547079667,0.0001010611419909,-2.1709677905486667e-10,-0.01587,8.051167164932295,98.95,130787.0,12941373.65,0.0050000000000025,99.01,99.0
2021-07-20,ATO,32986,ATMOS ENERGY CORP,,,0.005457,-0.1178797859044927,0.0001005126143331,5.905046566828229e-11,0.015163,7.102097303248794,99.49,130787.0,13011998.63,0.0050000000000025,99.5,99.49
2021-07-21,ATO,32986,ATMOS ENERGY CORP,,,-0.012464,-0.2147251152485514,0.0001017811704835,-1.7392098140774382e-10,0.008242,5.57709864130227,98.25,130787.0,12849822.75,0.0050000000000025,98.26,98.25
2021-07-22,ATO,32986,ATMOS ENERGY CORP,,,-0.006005,-0.3486068230300571,0.000102396067991,-1.2941367872766206e-10,0.002017,3.632884002232638,97.66,130787.0,12772658.42,0.0050000000000025,97.68,97.67
2021-07-23,ATO,32986,ATMOS ENERGY CORP,,,0.018329,-0.0573122529644268,0.0001005530417295,4.114812139816504e-10,0.010145,3.4246752353062613,99.45,130787.0,13006767.15,0.0050000000000025,99.45,99.44
2021-07-26,ATO,32986,ATMOS ENERGY CORP,,,0.000704,0.0951835553680149,0.0001004823151124,1.4420868160385434e-11,0.002382,3.750648000183504,99.52,130787.0,13015922.24,0.0049999999999954,99.52,99.51
2021-07-27,ATO,32986,ATMOS ENERGY CORP,,,0.015876,-0.1840496925811765,9.891196834808018e-05,3.923334514658352e-10,-0.004712,3.0603423887695262,101.1,130787.0,13222565.7,0.0049999999999954,101.13,101.12
2021-07-28,ATO,32986,ATMOS ENERGY CORP,,,-0.007418,0.2358058527981053,0.0003986048829097,-1.4944610780803078e-10,-0.000186,3.7819890356075145,100.35,130787.0,13124475.45,0.019999999999996,100.35,100.31
2021-07-29,ATO,32986,ATMOS ENERGY CORP,,,-0.001594,-0.2057193688275193,9.981036031530996e-05,-4.049534700066656e-11,0.004206,3.003960638289738,100.19,130787.0,13103549.53,0.0049999999999954,100.19,100.18
2021-07-30,ATO,32986,ATMOS ENERGY CORP,,,-0.01597,2.076107402024542,0.000101430165331,-1.340330002315837e-10,-0.005406,9.240505554833431,98.59,130787.0,12894290.33,0.0049999999999954,98.6,98.59
2021-08-02,ATO,32986,ATMOS ENERGY CORP,,,0.009636,-0.5840180449435599,0.0001004621257786,1.9255923537533288e-10,-0.001843,3.8438835664095055,99.54,130787.0,13018537.98,0.0050000000000025,99.56,99.55
2021-08-03,ATO,32986,ATMOS ENERGY CORP,,,0.001406,0.0594056451773317,0.0001003210272872,2.6483794321383244e-11,0.008203,4.0722319496586055,99.68,130787.0,13036848.16,0.0049999999999954,99.69,99.68
2021-08-04,ATO,32986,ATMOS ENERGY CORP,,,-0.002909,0.096349008158169,0.0010061374383741,-5.012508448614006e-11,-0.004632,4.464587458998219,99.39,130787.0,12998919.93,0.0500000000000042,99.31,99.21
2021-08-05,ATO,32986,ATMOS ENERGY CORP,,,0.019318,0.0887311400729564,0.0001974138781955,2.9994614767982476e-10,0.006005,4.860735394190554,101.31,130787.0,13250030.97,0.009999999999998,101.31,101.29
2021-08-06,ATO,32986,ATMOS ENERGY CORP,,,-0.004146,-0.0637197764428105,9.911785112503832e-05,-6.904126938830279e-11,0.001675,4.551010421525075,100.89,130787.0,13195100.43,0.0050000000000025,100.9,100.89
2021-08-09,ATO,32986,ATMOS ENERGY CORP,,,0.00228,0.0798386459973152,0.0001977848101266,3.5080559538518854e-11,-0.00094,4.914356931499308,101.12,130787.0,13225181.44,0.0100000000000051,101.09,101.07
2021-08-10,ATO,32986,ATMOS ENERGY CORP,,,-0.002275,-0.2665192754701011,0.0001982357022499,-4.783142277043543e-11,0.000993,3.604586082714643,100.89,130787.0,13195100.43,0.009999999999998,100.91,100.89
2021-08-11,ATO,32986,ATMOS ENERGY CORP,,,0.002478,-0.1890470119826147,0.0004943642475775,6.408593055359945e-11,0.002468,2.9231498543433214,101.14,130787.0,13227797.18,0.0249999999999985,101.13,101.08
2021-08-12,ATO,32986,ATMOS ENERGY CORP,,,-0.005636,0.2082917004525124,0.0002982996917569,-1.2131516241882955e-10,0.002952,3.5320177081820057,100.57,130787.0,13153248.59,0.0150000000000005,100.56,100.53
2021-08-13,ATO,32986,ATMOS ENERGY CORP,,,0.008949,0.1652739954366564,0.0002956538878486,1.6384052942795579e-10,0.001607,4.115768386766269,101.47,130787.0,13270956.89,0.0150000000000005,101.5,101.47
2021-08-16,ATO,32986,ATMOS ENERGY CORP,,,-0.003942,0.3450544224385041,0.0001978826555851,-5.3869009783945375e-11,0.002621,5.535932470352558,101.07,130787.0,13218642.09,0.009999999999998,101.06,101.04
2021-08-17,ATO,32986,ATMOS ENERGY CORP,,,-0.001187,0.1334174921411879,0.000297176820208,-1.4328447046804276e-11,-0.007061,6.274522697209967,100.95,130787.0,13202947.65,0.0150000000000005,100.9,100.87
2021-08-18,ATO,32986,ATMOS ENERGY CORP,,,-0.019416,-0.1452062206169436,0.0001010203050813,-2.796158678337845e-10,-0.010748,5.363422970172876,98.99,130787.0,12946605.13,0.0050000000000025,98.98,98.97
2021-08-19,ATO,32986,ATMOS ENERGY CORP,,,-0.003536,0.029027778965766,0.0001013787510138,-4.9662144386855677e-11,0.001257,5.519111226650967,98.64,130787.0,12900829.68,0.0050000000000025,98.7,98.69
2021-08-20,ATO,32986,ATMOS ENERGY CORP,,,0.007654,0.3791942124716692,0.0001012453174041,7.784025564097835e-11,0.008142,7.611926261784428,98.77,130787.0,12917831.99,0.0050000000000025,98.78,98.77
2021-08-23,ATO,32986,ATMOS ENERGY CORP,,,-0.009618,-0.3678341725755142,0.0001022285831118,-1.5623090479014892e-10,0.008524,4.811999663575126,97.82,130787.0,12793584.34,0.0050000000000025,97.81,97.8
2021-08-24,ATO,32986,ATMOS ENERGY CORP,,,0.003067,0.3349090406405368,0.0001019160211984,3.7206121143966026e-11,0.001496,6.423581854465658,98.12,130787.0,12832820.44,0.0049999999999954,98.13,98.12
2021-08-25,ATO,32986,ATMOS ENERGY CORP,,,-0.006421,-0.2333794774800296,0.0001025746230383,-1.022634211616836e-10,0.00222,4.924449677720263,97.49,130787.0,12750424.63,0.0050000000000025,97.5,97.49
2021-08-26,ATO,32986,ATMOS ENERGY CORP,,,-0.008103,-0.3802693562962111,0.0002068252326783,-2.0993947742558603e-10,-0.005825,3.051832368660494,96.7,130787.0,12647102.9,0.009999999999998,96.71,96.69
2021-08-27,ATO,32986,ATMOS ENERGY CORP,,,0.007032,-0.1346996041489201,0.0001026904908605,2.0908213996669188e-10,0.008808,2.640751756673064,97.38,130787.0,12736038.06,0.0050000000000025,97.39,97.38
2021-08-30,ATO,32986,ATMOS ENERGY CORP,,,0.000924,0.0611768044102658,0.0001025956704626,2.5865513296555512e-11,0.004307,2.802304510387118,97.47,130787.0,12747808.89,0.0049999999999954,97.46,97.45
2021-08-31,ATO,32986,ATMOS ENERGY CORP,,,0.00041,1.09346939332342,0.0001025535842478,5.480096177938772e-12,-0.001349,5.8663593060684605,97.51,130791.0,12753430.41,0.0050000000000025,97.51,97.5
2021-09-01,ATO,32986,ATMOS ENERGY CORP,,,0.007589,-0.1288990664266807,0.0001017811704835,1.1556783964483319e-10,0.000312,5.110191068192766,98.25,130791.0,12850215.75,0.0050000000000025,98.25,98.24
2021-09-02,ATO,32986,ATMOS ENERGY CORP,,,0.000509,0.0236037985118953,0.0002034587995931,7.568631776754198e-12,0.002843,5.230810988523675,98.3,130791.0,12856755.3,0.0100000000000051,98.29,98.27
2021-09-03,ATO,32986,ATMOS ENERGY CORP,,,-0.008138,-0.1251215023759653,0.000102564102564,-1.3944997454926578e-10,-0.000335,4.576324058994885,97.5,130791.0,12752122.5,0.0049999999999954,97.52,97.51
2021-09-07,ATO,32986,ATMOS ENERGY CORP,,,-0.014051,0.0271342696084819,0.0001040257983979,-2.37753238669634e-10,-0.003395,4.700499269827435,96.13,130791.0,12572938.83,0.0049999999999954,96.16,96.15
2021-09-08,ATO,32986,ATMOS ENERGY CORP,,,0.015812,0.0284685815970837,0.0003072196620583,2.5609534184041343e-10,-0.001319,4.83431581683755,97.65,130791.0,12771741.15,0.0150000000000005,97.68,97.65
2021-09-09,ATO,32986,ATMOS ENERGY CORP,,,-0.014951,0.3554488877642203,0.0001039609106974,-1.813611630677437e-10,-0.004606,6.552667997033435,96.19,130791.0,12580786.29,0.0049999999999954,96.21,96.2
2021-09-10,ATO,32986,ATMOS ENERGY CORP,,,-0.031916,0.0576677595883456,0.0001073883161512,-3.781117717390518e-10,-0.007723,6.930545679748606,93.12,130791.0,12179257.92,0.0050000000000025,93.14,93.13
2021-09-13,ATO,32986,ATMOS ENERGY CORP,,,-0.010095,-0.0008969025421063,0.0001084834020395,-1.209244229040933e-10,0.002277,6.924329655710255,92.18,130791.0,12056314.38,0.0050000000000025,92.2,92.19
2021-09-14,ATO,32986,ATMOS ENERGY CORP,,,-0.009764,0.1380493352767104,0.0003286590709902,-1.0378520651754804e-10,-0.005747,7.880228761917869,91.28,130791.0,11938602.48,0.0149999999999934,91.32,91.29
2021-09-15,ATO,32986,ATMOS ENERGY CORP,,,-0.018843,-0.2593912850272106,0.0001116569897276,-2.7563252241350987e-10,0.008474,5.836166097055608,89.56,130791.0,11713641.96,0.0050000000000025,89.56,89.55
2021-09-16,ATO,32986,ATMOS ENERGY CORP,,,0.002233,-0.1773481039357122,0.0001114081996433,3.9617245109670676e-11,-0.001551,4.80113310548891,89.76,130791.0,11739800.16,0.0049999999999954,89.77,89.76
2021-09-17,ATO,32986,ATMOS ENERGY CORP,,,-0.007464,0.8717069170070628,0.0003367381299809,-7.12825487495437e-11,-0.009111,8.986314043015192,89.09,130791.0,11652170.19,0.0150000000000005,89.11,89.08
2021-09-20,ATO,32986,ATMOS ENERGY CORP,,,0.000449,-0.2583948834751801,0.0001121956692472,5.779499958925005e-12,-0.016977,6.664296472998907,89.13,130791.0,11657401.83,0.0050000000000025,89.15,89.14
2021-09-21,ATO,32986,ATMOS ENERGY CORP,,,-0.003927,0.0043424388788821,0.0001126379815272,-5.0527961419211e-11,-0.000812,6.693235773103654,88.78,130791.0,11611624.98,0.0049999999999954,88.8,88.79
2021-09-22,ATO,32986,ATMOS ENERGY CORP,,,-0.000338,-0.2340227206524905,0.000112676056338,-5.679609370582497e-12,0.00952,5.126866527513361,88.75,130791.0,11607701.25,0.0050000000000025,88.76,88.75
2021-09-23,ATO,32986,ATMOS ENERGY CORP,,,-0.006986,-0.3315198911934716,0.0001134687393622,-1.7684242053172967e-10,0.012135,3.42720829414868,88.13,130791.0,11526610.83,0.0049999999999954,88.13,88.12
2021-09-24,ATO,32986,ATMOS ENERGY CORP,,,0.001021,0.1837978083560885,0.0001133529811833,2.1810358115890705e-11,0.001461,4.057121667393016,88.22,130791.0,11538382.02,0.0049999999999954,88.24,88.23
2021-09-27,ATO,32986,ATMOS ENERGY CORP,,,-0.007255,0.4015962007783127,0.000228362639872,-1.1138165641250447e-10,-0.002776,5.686446315113425,87.58,130791.0,11454675.78,0.009999999999998,87.6,87.58
2021-09-28,ATO,32986,ATMOS ENERGY CORP,,,-0.010162,-0.0375980186517797,0.0001153535586571,-1.6377019852318064e-10,-0.020364,5.472647200495447,86.69,130791.0,11338271.79,0.0049999999999954,86.69,86.68
2021-09-29,ATO,32986,ATMOS ENERGY CORP,,,0.025609,0.4047651979049222,0.000112473287594,2.864593211489066e-10,0.001569,7.687784327667805,88.91,130791.0,11628627.81,0.0049999999999954,88.91,88.9
2021-09-30,ATO,32986,ATMOS ENERGY CORP,,,-0.007986,0.5405040114650226,0.0004535147392289,-5.845461920214827e-11,-0.01191,11.843062596050189,88.2,130791.0,11535766.2,0.019999999999996,88.19,88.15
2021-10-01,ATO,32986,ATMOS ENERGY CORP,,,0.006576,-0.4845561490697665,0.0001126379815274,9.277338775734018e-11,0.011491,6.104433791315916,88.78,130791.0,11611624.98,0.0050000000000025,88.78,88.77
2021-10-04,ATO,32986,ATMOS ENERGY CORP,,,0.019937,0.2699319267790157,0.0001104362230812,2.1715391545381278e-10,-0.012986,7.752215366500753,90.55,130791.0,11843125.05,0.0050000000000025,90.56,90.55
2021-10-05,ATO,32986,ATMOS ENERGY CORP,,,-0.005964,-0.2000976408395139,0.0001110987668037,-8.169701816528692e-11,0.010524,6.201015360384124,90.01,130791.0,11772497.91,0.0050000000000025,90.01,90.0
2021-10-06,ATO,32986,ATMOS ENERGY CORP,,,0.001666,0.451377680673015,0.0001109139307896,1.5697843186524763e-11,0.004103,9.00001529157205,90.16,130791.0,11792116.56,0.0049999999999954,90.16,90.15
2021-10-07,ATO,32986,ATMOS ENERGY CORP,,,-0.004437,-0.165977839151625,0.0001114081996435,-5.0350975234728144e-11,0.008298,7.506212201145339,89.76,130791.0,11739800.16,0.0050000000000025,89.76,89.75
2021-10-08,ATO,32986,ATMOS ENERGY CORP,,,0.002228,-0.3722626547626929,0.0001111605157848,4.018732279401818e-11,-0.001914,4.711929719934858,89.96,130791.0,11765958.36,0.0050000000000025,89.95,89.94
2021-10-11,ATO,32986,ATMOS ENERGY CORP,,,-0.009449,-0.2852803442602202,0.0001122208506339,-2.407393119199025e-10,-0.006866,3.3677087873018787,89.11,130791.0,11654786.01,0.0049999999999954,89.13,89.12
2021-10-12,ATO,32986,ATMOS ENERGY CORP,,,-0.001459,0.0627358297802782,0.0001123848055743,-3.5028793339204696e-11,-0.002417,3.578984792531596,88.98,130791.0,11637783.18,0.0050000000000025,88.98,88.97
2021-10-13,ATO,32986,ATMOS ENERGY CORP,,,0.036188,2.479857893308894,0.0001084598698482,2.4095416528426085e-10,0.003023,12.45435848032357,92.2,130791.0,12058930.2,0.0050000000000025,92.2,92.19
2021-10-14,ATO,32986,ATMOS ENERGY CORP,,,0.018872,-0.3581886872144577,0.0001064509261229,1.9215902291573038e-10,0.017063,7.993348166158221,93.94,130791.0,12286506.54,0.0049999999999954,93.94,93.93
2021-10-15,ATO,32986,ATMOS ENERGY CORP,,,-0.010006,-0.2541795079285824,0.0003225806451613,-1.3798651554840218e-10,0.00746,5.961602862582287,93.0,130791.0,12163563.0,0.0150000000000005,93.0,92.97
2021-10-18,ATO,32986,ATMOS ENERGY CORP,,,-0.02043,0.1106942969563589,0.0001097694840834,-2.5894918332681345e-10,0.003375,6.621518300188851,91.1,130791.0,11915060.1,0.0050000000000025,91.08,91.07
2021-10-19,ATO,32986,ATMOS ENERGY CORP,,,0.019539,-0.2711530134463388,0.0001076658053401,3.3327928406095555e-10,0.007393,4.8260736595025655,92.88,130791.0,12147868.08,0.0049999999999954,92.88,92.87
2021-10-20,ATO,32986,ATMOS ENERGY CORP,,,0.017657,0.1364845446897769,0.0001057977147694,2.6041012350651157e-10,0.003664,5.4847581255590985,94.52,130791.0,12362365.32,0.0050000000000025,94.53,94.52
2021-10-21,ATO,32986,ATMOS ENERGY CORP,,,-0.01132,-0.2663666765641096,0.0001070090957731,-2.3017212687462169e-10,0.002996,4.023801331895926,93.45,130791.0,12222418.95,0.0050000000000025,93.45,93.44
2021-10-22,ATO,32986,ATMOS ENERGY CORP,,,0.006314,-0.1980743980831387,0.0001063377286261,1.5909022203023438e-10,-0.001073,3.226789305074508,94.04,130791.0,12299585.64,0.0050000000000025,94.04,94.03
2021-10-25,ATO,32986,ATMOS ENERGY CORP,,,0.001701,0.1002002203608705,0.0001061571125265,3.888957652488533e-11,0.004748,3.5501143045010743,94.2,130791.0,12320512.2,0.0050000000000025,94.2,94.19
2021-10-26,ATO,32986,ATMOS ENERGY CORP,,,-0.001805,-0.0662620632619964,0.0002126980750823,-4.427571357838077e-11,0.00182,3.314876405868905,94.03,130791.0,12298277.73,0.009999999999998,94.03,94.01
2021-10-27,ATO,32986,ATMOS ENERGY CORP,,,-0.023929,0.7656081336667004,0.0001089561996078,-3.405939856058254e-10,-0.005052,5.852772744301978,91.78,130791.0,12003997.98,0.0050000000000025,91.81,91.8
2021-10-28,ATO,32986,ATMOS ENERGY CORP,,,0.012094,-0.3796417980639851,0.00043061685865,2.7416938079429323e-10,0.009829,3.63081557599529,92.89,130791.0,12149175.99,0.0200000000000031,92.9,92.86
2021-10-29,ATO,32986,ATMOS ENERGY CORP,,,-0.008289,1.8594839095515057,0.0005427702996093,-6.626413041051006e-11,0.001949,10.382258718107517,92.12,130791.0,12048466.92,0.0250000000000056,92.12,92.07
2021-11-01,ATO,32986,ATMOS ENERGY CORP,,,0.009987,-0.6521467612632981,0.0002149613069647,2.2724774878236157e-10,0.0018,3.611502320496059,93.04,130791.0,12168794.64,0.009999999999998,93.05,93.03
2021-11-02,ATO,32986,ATMOS ENERGY CORP,,,0.008061,0.4099908542781654,0.0001066211749654,1.2904771856898538e-10,0.00368,5.092185242103814,93.79,130791.0,12266887.89,0.0050000000000025,93.78,93.77
2021-11-03,ATO,32986,ATMOS ENERGY CORP,,,-0.004585,0.1347378125319063,0.0001071122536418,-6.498317337472218e-11,0.006461,5.778295142632138,93.36,130791.0,12210647.76,0.0050000000000025,93.37,93.36
2021-11-04,ATO,32986,ATMOS ENERGY CORP,,,0.002892,-0.1188106104010723,0.0002136067499732,4.6380606654081877e-11,0.004182,5.091772369658463,93.63,130791.0,12245961.33,0.009999999999998,93.67,93.65
2021-11-05,ATO,32986,ATMOS ENERGY CORP,,,0.003845,-0.2954585724625277,0.0001063942972657,8.718892421839277e-11,0.003733,3.5873645740150315,93.99,130791.0,12293046.09,0.0050000000000025,94.01,94.0
2021-11-08,ATO,32986,ATMOS ENERGY CORP,,,-0.010852,0.0268353243321006,0.0001075615790038,-2.422773296341505e-10,0.000888,3.6836326658562135,92.97,130791.0,12159639.27,0.0049999999999954,92.99,92.98
2021-11-09,ATO,32986,ATMOS ENERGY CORP,,,0.001829,0.4065145105918395,0.0003220957698089,2.8978712017286465e-11,-0.003499,5.181082796216865,93.14,130791.0,12181873.74,0.0150000000000005,93.17,93.14
2021-11-10,ATO,32986,ATMOS ENERGY CORP,,,0.009985,0.0094076639626703,0.001169341979377,1.5517863754622702e-10,-0.008226,5.229824682126446,94.07,130791.0,12303509.37,0.0549999999999997,94.19,94.08
2021-11-11,ATO,32986,ATMOS ENERGY CORP,,,0.007441,0.150931121292839,0.0004220744961486,9.973465727794974e-11,0.000551,6.019167985564756,94.77,130791.0,12395063.07,0.0200000000000031,94.81,94.77
2021-11-12,ATO,32986,ATMOS ENERGY CORP,,,0.006964,0.0288712777213933,0.0004191554018651,9.00945397116708e-11,0.007223,6.192949056127715,95.43,130791.0,12481385.13,0.019999999999996,95.47,95.43
2021-11-15,ATO,32986,ATMOS ENERGY CORP,,,0.008174,0.2007810050099878,0.0001039392994491,8.735248045694744e-11,-1.1e-05,7.436375591592694,96.21,130791.0,12583402.11,0.0050000000000025,96.23,96.22
2021-11-16,ATO,32986,ATMOS ENERGY CORP,,,-0.017046,-0.0819567123958088,0.0001057417785767,-2.0186766449718222e-10,0.003865,6.826914695965319,94.57,130791.0,12368904.87,0.0050000000000025,94.58,94.57
2021-11-17,ATO,32986,ATMOS ENERGY CORP,,,-0.007613,-0.0936612091625144,0.0001065530101225,-1.0023713574384616e-10,-0.002602,6.187497610691867,93.85,130791.0,12274735.35,0.0050000000000025,93.87,93.86
2021-11-18,ATO,32986,ATMOS ENERGY CORP,,,-0.013213,-0.0189763848609053,0.0001079796998164,-1.7970956147212152e-10,0.003385,6.070081274705446,92.61,130791.0,12112554.51,0.0050000000000025,92.59,92.58
2021-11-19,ATO,32986,ATMOS ENERGY CORP,,,0.024727,2.95482748717742,0.0002107481559537,8.298609064419286e-11,-0.001399,24.00612427460605,94.9,130791.0,12412065.9,0.0100000000000051,94.93,94.91
2021-11-22,ATO,32986,ATMOS ENERGY CORP,,,0.007587,-0.7205353232785048,0.000104580631667,9.04262481161678e-11,-0.003197,6.70886375973882,95.62,130791.0,12506235.42,0.0050000000000025,95.62,95.61
2021-11-23,ATO,32986,ATMOS ENERGY CORP,,,-0.003242,-0.1478519224260051,0.0003147623544224,-4.5491749553086876e-11,0.001657,5.716945355567279,95.31,130791.0,12465690.21,0.0150000000000005,95.33,95.3
2021-11-24,ATO,32986,ATMOS ENERGY CORP,,,-0.003253,0.3967581664381958,0.0003157894736842,-3.27866721018832e-11,0.002294,7.985190112469512,95.0,130791.0,12425145.0,0.0150000000000005,95.03,95.0
2021-11-26,ATO,32986,ATMOS ENERGY CORP,,,-0.009895,-0.5369540717987804,0.0007496251874062,-2.1911632669391582e-10,-0.022725,3.697509767491647,93.38,130791.0,12213263.58,0.0349999999999965,93.46,93.39
2021-11-29,ATO,32986,ATMOS ENERGY CORP,,,0.004498,0.9281246316694962,0.0005330490405116,5.1427370557165393e-11,0.0132,7.129259658539196,93.8,130791.0,12268195.8,0.0249999999999985,93.81,93.76
2021-11-30,ATO,32986,ATMOS ENERGY CORP,,,-0.0371,1.4898186806056777,0.0001107174490698,-1.7692938449268546e-10,-0.018961,17.531406219322488,90.32,132426.0,11960716.319999998,0.0049999999999954,90.35,90.34
2021-12-01,ATO,32986,ATMOS ENERGY CORP,,,-0.009854,-0.4538032592842738,0.0004472772000447,-8.689408389128783e-11,-0.011815,9.575596937157355,89.43,132426.0,11842857.180000002,0.0200000000000031,89.48,89.44
2021-12-02,ATO,32986,ATMOS ENERGY CORP,,,0.013977,0.0514369216550032,0.0001102779003086,1.1560593007004451e-10,0.014194,10.068136166613806,90.68,132426.0,12008389.680000002,0.0049999999999954,90.71,90.7
2021-12-03,ATO,32986,ATMOS ENERGY CORP,,,0.022938,0.017395406676602,0.0001078050884,1.8229833168616002e-10,-0.008449,10.24327548970746,92.76,132426.0,12283835.76,0.0049999999999954,92.77,92.76
2021-12-06,ATO,32986,ATMOS ENERGY CORP,,,0.019405,0.0172122470283293,0.0004230118443315,1.4872449021135118e-10,0.011731,10.419585277815536,94.56,132426.0,12522202.56,0.019999999999996,94.58,94.54
2021-12-07,ATO,32986,ATMOS ENERGY CORP,,,0.003384,0.1603632057421815,0.0001053962900506,2.2276042334174462e-11,0.020707,12.090503375470076,94.88,132426.0,12564578.88,0.0050000000000025,94.89,94.88
2021-12-08,ATO,32986,ATMOS ENERGY CORP,,,-0.004954,0.9102552812228116,0.0004236839317869,-1.7156510160459478e-11,0.003085,23.09594792563394,94.41,132426.0,12502338.66,0.0200000000000031,94.39,94.35
2021-12-09,ATO,32986,ATMOS ENERGY CORP,,,0.008686,-0.437142799224719,0.0001050089257587,5.2983270363477955e-11,-0.007181,12.999720598673976,95.23,132426.0,12610927.98,0.0050000000000025,95.26,95.25
2021-12-10,ATO,32986,ATMOS ENERGY CORP,,,0.005355,-0.3427166176493653,0.0001044495508668,4.9431765306696776e-11,0.009549,8.544500324709649,95.74,132426.0,12678465.24,0.0049999999999954,95.74,95.73
2021-12-13,ATO,32986,ATMOS ENERGY CORP,,,0.016816,0.3849391169707135,0.0005136106831021,1.1022906641592491e-10,-0.009136,11.833612734659356,97.35,132426.0,12891671.1,0.0249999999999985,97.41,97.36
2021-12-14,ATO,32986,ATMOS ENERGY CORP,,,-0.002157,-0.0790777485230473,0.0001029442042413,-1.538645126957682e-11,-0.007471,10.897837282708831,97.14,132426.0,12863861.64,0.0050000000000025,97.15,97.14
2021-12-15,ATO,32986,ATMOS ENERGY CORP,,,0.014206,-0.0928402107324428,0.000101502233049,1.1014125873993063e-10,0.016348,9.886079772854274,98.52,132426.0,13046609.52,0.0049999999999954,98.55,98.54
2021-12-16,ATO,32986,ATMOS ENERGY CORP,,,0.018575,0.4199082780440186,0.0001993024414548,9.957579507810002e-11,-0.008743,14.037326506879314,100.35,132426.0,13288949.1,0.009999999999998,100.33,100.31
2021-12-17,ATO,32986,ATMOS ENERGY CORP,,,-0.015147,-0.1116806811744751,0.0001011838510574,-9.281348074617451e-11,-0.010288,12.469628320722515,98.83,132426.0,13087661.58,0.0050000000000025,98.81,98.8
2021-12-20,ATO,32986,ATMOS ENERGY CORP,,,0.005059,-0.5960214448832225,0.0002013490385583,7.634826328541733e-11,-0.011388,5.037462431848731,99.33,132426.0,13153874.58,0.009999999999998,99.33,99.31
2021-12-21,ATO,32986,ATMOS ENERGY CORP,,,0.001309,0.4922851604953446,0.0005027146591594,1.322069511174868e-11,0.017778,7.517330433600653,99.46,132426.0,13171089.96,0.0249999999999985,99.49,99.44
2021-12-22,ATO,32986,ATMOS ENERGY CORP,,,0.026744,0.528773769701353,9.792401096753932e-05,1.7208199530412938e-10,0.01018,11.492297585066376,102.12,132426.0,13523343.12,0.0050000000000025,102.12,102.11
2021-12-23,ATO,32986,ATMOS ENERGY CORP,,,0.005973,-0.2687795810310807,9.734254842796763e-05,5.2247653661070405e-11,0.006224,8.403402655067737,102.73,132426.0,13604122.98,0.0050000000000025,102.73,102.72
