date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-30,HSIC,82581,SCHEIN HENRY INC,,,-0.011719,0.4237203926602215,0.0002606202762576,-1.0228614373674402e-10,-0.008759,10.942340955731456,76.74,136440.0,10470405.6,0.0100000000000051,76.76,76.74
2022-07-01,HSIC,82581,SCHEIN HENRY INC,,,0.004822,-0.4050923894805867,0.0005187394631047,7.040686783129368e-11,0.010554,6.5096819114629145,77.11,136440.0,10520888.4,0.0200000000000031,77.15,77.11
2022-07-05,HSIC,82581,SCHEIN HENRY INC,,,-0.01245,-0.0170089204790464,0.0002626395272489,-1.8726145288075203e-10,0.001584,6.398959249486954,76.15,136440.0,10389906.0,0.0100000000000051,76.15,76.13
2022-07-06,HSIC,82581,SCHEIN HENRY INC,,,0.00197,-0.1103801052373567,0.0001310615989515,3.324192355575216e-11,0.003573,5.692641454119027,76.3,136440.0,10410372.0,0.0050000000000025,76.31,76.3
2022-07-07,HSIC,82581,SCHEIN HENRY INC,,,0.009174,-0.2882410802570864,0.0002597402597402,2.1551601614767963e-10,0.014965,4.051788331867487,77.0,136440.0,10505880.0,0.009999999999998,77.02,77.0
2022-07-08,HSIC,82581,SCHEIN HENRY INC,,,-0.001558,-0.0542557694464442,0.0002601456815816,-3.876072733729634e-11,-0.00083,3.831955438287892,76.88,136440.0,10489507.2,0.009999999999998,76.88,76.86
2022-07-11,HSIC,82581,SCHEIN HENRY INC,,,-0.004292,-0.2403295896196101,0.0001306335728282,-1.411650371566309e-10,-0.011527,2.9110231603635297,76.55,136440.0,10444482.0,0.0050000000000025,76.56,76.55
2022-07-12,HSIC,82581,SCHEIN HENRY INC,,,-0.004311,0.2749433506218843,0.0003935974809761,-1.1169425061765366e-10,-0.009244,3.711389621811785,76.22,136440.0,10399456.8,0.0150000000000005,76.25,76.22
2022-07-13,HSIC,82581,SCHEIN HENRY INC,,,-0.008659,0.0118527119842333,0.0002646903123347,-2.2365583375993677e-10,-0.004457,3.755379654060393,75.56,136440.0,10309406.4,0.0100000000000051,75.54,75.52
2022-07-14,HSIC,82581,SCHEIN HENRY INC,,,-0.004897,0.1061606139145641,0.0003989892272906,-1.1490958827828583e-10,-0.002999,4.154053063617708,75.19,136440.0,10258923.6,0.0149999999999934,75.21,75.18
2022-07-15,HSIC,82581,SCHEIN HENRY INC,,,0.017821,-0.0400085394836435,0.0001306677120084,4.27975823640199e-10,0.019201,3.987855467604808,76.53,136440.0,10441753.2,0.0050000000000025,76.53,76.52
2022-07-18,HSIC,82581,SCHEIN HENRY INC,,,0.000784,0.1109661222231819,0.0006528267397832,1.693409753805178e-11,-0.008364,4.430372324831428,76.59,136440.0,10449939.6,0.0249999999999985,76.61,76.56
2022-07-19,HSIC,82581,SCHEIN HENRY INC,,,0.017757,-0.0062880492323981,0.0001282873636945,3.7923728266284696e-10,0.027628,4.402513925535033,77.95,136440.0,10635498.0,0.0049999999999954,77.96,77.95
2022-07-20,HSIC,82581,SCHEIN HENRY INC,,,0.000641,0.3286647277497632,0.0001282051282051,1.029687811185391e-11,0.005896,5.849464966285547,78.0,136440.0,10642320.0,0.0050000000000025,78.01,78.0
2022-07-21,HSIC,82581,SCHEIN HENRY INC,,,-0.000769,-0.0331411688495566,0.0003849114703618,-1.278630368341116e-11,0.009861,5.655606860158311,77.94,136440.0,10634133.6,0.0150000000000005,77.97,77.94
2022-07-22,HSIC,82581,SCHEIN HENRY INC,,,-0.011547,0.0320261361677753,0.000129802699896,-1.882093836111294e-10,-0.009332,5.836734095573146,77.04,136440.0,10511337.6,0.0049999999999954,77.05,77.04
2022-07-25,HSIC,82581,SCHEIN HENRY INC,,,0.004932,-0.4296904430637246,0.0002583311805734,1.4026445619833788e-10,0.001315,3.336693237336076,77.42,136115.0,10538023.3,0.009999999999998,77.45,77.43
2022-07-26,HSIC,82581,SCHEIN HENRY INC,,,0.001808,-0.0672935923236468,0.0005157297576069,5.5029225029182494e-11,-0.011543,3.1121551629137127,77.56,136115.0,10557079.4,0.019999999999996,77.6,77.56
2022-07-27,HSIC,82581,SCHEIN HENRY INC,,,0.002321,1.0429804702899594,0.0005145356315925,3.449841641908708e-11,0.026156,6.358072218344782,77.74,136115.0,10581580.1,0.0200000000000031,77.73,77.69
2022-07-28,HSIC,82581,SCHEIN HENRY INC,,,0.012478,-0.1342594250943751,0.0001270486596367,2.1159034790673767e-10,0.012133,5.504441097601293,78.71,136115.0,10713611.65,0.0050000000000025,78.72,78.71
2022-07-29,HSIC,82581,SCHEIN HENRY INC,,,0.001525,-0.0486428192948292,0.0003805657744513,2.7140353522407208e-11,0.014208,5.236689563971642,78.83,136115.0,10729945.45,0.0150000000000005,78.83,78.8
2022-08-01,HSIC,82581,SCHEIN HENRY INC,,,-0.005582,0.4932701264885128,0.0001275672917464,-6.690028594082286e-11,-0.002823,7.819792087573008,78.39,136115.0,10670054.85,0.0050000000000025,78.4,78.39
2022-08-02,HSIC,82581,SCHEIN HENRY INC,,,-0.036739,0.7018642585290555,0.0002648655807177,-2.6859427369996967e-10,-0.006662,13.308224662968811,75.51,136115.0,10278043.65,0.009999999999998,75.53,75.51
2022-08-03,HSIC,82581,SCHEIN HENRY INC,,,-0.012846,-0.2959718987396278,0.0001341561577677,-1.3513331279061522e-10,0.015638,9.36936414061639,74.54,136115.0,10146012.1,0.0050000000000025,74.54,74.53
2022-08-04,HSIC,82581,SCHEIN HENRY INC,,,-0.005232,-0.0227254371678751,0.0001348617666892,-5.6614005075513716e-11,-0.000777,9.15644124453587,74.15,136115.0,10092927.25,0.0050000000000025,74.15,74.14
2022-08-05,HSIC,82581,SCHEIN HENRY INC,,,0.016588,-0.4722476970366572,0.0001326611833378,3.3456080157850833e-10,-0.001626,4.832332953752342,75.38,136115.0,10260348.7,0.0050000000000025,75.39,75.38
2022-08-08,HSIC,82581,SCHEIN HENRY INC,,,0.012735,0.4496049428888959,0.0003929787791459,1.7495819716307767e-10,-0.001238,7.004973735444294,76.34,136115.0,10391019.1,0.0150000000000005,76.35,76.32
2022-08-09,HSIC,82581,SCHEIN HENRY INC,,,-0.012051,-0.2715405220025129,0.0001325908247149,-2.3004810561879283e-10,-0.004249,5.102839510707858,75.42,136115.0,10265793.3,0.0050000000000025,75.43,75.42
2022-08-10,HSIC,82581,SCHEIN HENRY INC,,,0.008088,0.0778507082768837,0.0001315270288044,1.4209527720312983e-10,0.021291,5.500099180839731,76.03,136115.0,10348823.45,0.0050000000000025,76.04,76.03
2022-08-11,HSIC,82581,SCHEIN HENRY INC,,,0.009075,-0.2953892761064641,0.0002606882168925,2.2423958569985366e-10,-0.000705,3.8754288652977262,76.72,136115.0,10442742.8,0.009999999999998,76.72,76.7
2022-08-12,HSIC,82581,SCHEIN HENRY INC,,,0.010427,-0.0582516909824381,0.0001289989680083,2.7076031036565466e-10,0.017322,3.649678580611983,77.52,136115.0,10551634.8,0.0050000000000025,77.53,77.52
2022-08-15,HSIC,82581,SCHEIN HENRY INC,,,0.001032,0.5954675749231042,0.0003865979381443,1.6779128013430586e-11,0.003969,5.822943834257797,77.6,136115.0,10562524.0,0.0150000000000005,77.61,77.58
2022-08-16,HSIC,82581,SCHEIN HENRY INC,,,-0.01482,-0.0392762966981667,0.0001308044473512,-2.5457961150223664e-10,0.001876,5.594240164566727,76.45,136115.0,10405991.75,0.0050000000000025,76.45,76.44
2022-08-17,HSIC,82581,SCHEIN HENRY INC,,,-0.020405,-0.2709072045806739,0.000133529176125,-4.907754922016091e-10,-0.007238,4.078720199831025,74.89,136115.0,10193652.35,0.0050000000000025,74.9,74.89
2022-08-18,HSIC,82581,SCHEIN HENRY INC,,,0.015489,0.3608663934795335,0.000394477317554,2.6957447668854706e-10,0.00227,5.5505932483561695,76.05,136115.0,10351545.75,0.0149999999999934,76.07,76.04
2022-08-19,HSIC,82581,SCHEIN HENRY INC,,,0.004734,0.3339135084623947,0.0002617458447848,6.147591376094771e-11,-0.0129,7.404011313962458,76.41,136115.0,10400547.15,0.0100000000000051,76.43,76.41
2022-08-22,HSIC,82581,SCHEIN HENRY INC,,,-0.007722,-0.1332133356221541,0.0001318913215511,-1.165898476915495e-10,-0.0214,6.417698269845351,75.82,136115.0,10320239.3,0.0050000000000025,75.83,75.82
2022-08-23,HSIC,82581,SCHEIN HENRY INC,,,-0.015431,-0.0061107327040965,0.0004018754186202,-2.3808990193693183e-10,-0.002238,6.378481431142784,74.65,136115.0,10160984.75,0.0150000000000005,74.68,74.65
2022-08-24,HSIC,82581,SCHEIN HENRY INC,,,-0.00643,-0.3194261276400674,0.0001348254011056,-1.4671825011699588e-10,0.002916,4.341027807368769,74.17,136115.0,10095649.55,0.0050000000000025,74.18,74.17
2022-08-25,HSIC,82581,SCHEIN HENRY INC,,,0.012674,0.157206466975472,0.0005325522566902,2.4677805301539847e-10,0.014092,5.0234654520074935,75.11,136115.0,10223597.65,0.0200000000000031,75.11,75.07
2022-08-26,HSIC,82581,SCHEIN HENRY INC,,,-0.0229,0.4235757982593537,0.0001362583458235,-3.2055945512081e-10,-0.033688,7.151283840869853,73.39,136115.0,9989479.85,0.0049999999999954,73.41,73.4
2022-08-29,HSIC,82581,SCHEIN HENRY INC,,,0.009811,-0.2226779001784472,0.00013493455674,1.749626886359822e-10,-0.006666,5.558850971604893,74.11,136115.0,10087482.65,0.0050000000000025,74.12,74.11
2022-08-30,HSIC,82581,SCHEIN HENRY INC,,,-0.009311,0.0681298842386699,0.0004086080087169,-1.5691586742126014e-10,-0.011028,5.937574844800353,73.42,136115.0,9993563.3,0.0150000000000005,73.45,73.42
2022-08-31,HSIC,82581,SCHEIN HENRY INC,,,-0.000136,0.3001127206001537,0.0004086636697997,-1.7631432230038918e-12,-0.007817,7.719516585240422,73.41,136115.0,9992202.15,0.0150000000000005,73.44,73.41
2022-09-01,HSIC,82581,SCHEIN HENRY INC,,,-0.009808,-0.3245487474565592,0.0001375705048836,-1.9011469398708638e-10,0.002996,5.214157146530507,72.69,136115.0,9894199.35,0.0049999999999954,72.69,72.68
2022-09-02,HSIC,82581,SCHEIN HENRY INC,,,-0.019673,-0.0915918137306703,0.0004209935447656,-4.2820687048509803e-10,-0.010736,4.736583036403042,71.26,136115.0,9699554.9,0.0150000000000005,71.29,71.26
2022-09-06,HSIC,82581,SCHEIN HENRY INC,,,-0.003929,-0.1963038218141208,0.0001408847562694,-1.0682748102076028e-10,-0.004095,3.806773684017192,70.98,136115.0,9661442.7,0.0050000000000025,71.0,70.99
2022-09-07,HSIC,82581,SCHEIN HENRY INC,,,0.018738,0.2493694020561256,0.0002765869174387,4.0028651679160756e-10,0.018341,4.756066561363553,72.31,136115.0,9842475.65,0.009999999999998,72.31,72.29
2022-09-08,HSIC,82581,SCHEIN HENRY INC,,,0.014244,-0.1670754990948018,0.0002727024815927,3.6018988336727904e-10,0.006611,3.96144436689564,73.34,136115.0,9982674.1,0.0100000000000051,73.34,73.32
2022-09-09,HSIC,82581,SCHEIN HENRY INC,,,0.01309,0.0176090294726378,0.0001345895020187,3.2107783961689004e-10,0.015271,4.03120155750652,74.3,136115.0,10113344.5,0.0049999999999954,74.3,74.29
2022-09-12,HSIC,82581,SCHEIN HENRY INC,,,0.007402,-0.098065087560392,0.000133600534402,1.9982120672231908e-10,0.010584,3.635881423796055,74.85,136115.0,10188207.75,0.0049999999999954,74.85,74.84
2022-09-13,HSIC,82581,SCHEIN HENRY INC,,,-0.030194,0.0280381007803627,0.0004132800661248,-8.175587010193476e-10,-0.043237,3.737824633581898,72.59,136115.0,9880587.85,0.0150000000000005,72.59,72.56
2022-09-14,HSIC,82581,SCHEIN HENRY INC,,,-0.007301,0.4142664522951251,0.0004163197335553,-1.4080949523853415e-10,0.003387,5.286279983837196,72.06,136115.0,9808446.9,0.0150000000000005,72.08,72.05
2022-09-15,HSIC,82581,SCHEIN HENRY INC,,,-0.001804,-0.1321632371703111,0.0002780481023218,-4.016356737489689e-11,-0.011318,4.587628108584653,71.93,136115.0,9790751.95,0.0100000000000051,71.93,71.91
2022-09-16,HSIC,82581,SCHEIN HENRY INC,,,-0.003198,0.9039467046737504,0.0005578800557878,-3.7515464131221905e-11,-0.007182,8.73459941960842,71.7,136115.0,9759445.5,0.019999999999996,71.74,71.7
2022-09-19,HSIC,82581,SCHEIN HENRY INC,,,0.004742,-0.4306188020960375,0.0002776235424763,9.723793867601098e-11,0.006857,4.973316680747897,72.04,136115.0,9805724.6,0.009999999999998,72.06,72.04
2022-09-20,HSIC,82581,SCHEIN HENRY INC,,,-0.025958,0.7021521752939317,0.000142511044606,-3.21047480245902e-10,-0.011272,8.465341806560629,70.17,136115.0,9551189.55,0.0050000000000025,70.18,70.17
2022-09-21,HSIC,82581,SCHEIN HENRY INC,,,-0.015676,-0.3357497439813931,0.0002895613146083,-2.965265484479645e-10,-0.017116,5.623105462292914,69.07,136115.0,9401463.05,0.009999999999998,69.07,69.05
2022-09-22,HSIC,82581,SCHEIN HENRY INC,,,-0.015492,0.1593725543481812,0.0001470588235294,-2.5673988603612777e-10,-0.008428,6.5192741431877455,68.0,136115.0,9255820.0,0.0050000000000025,68.01,68.0
2022-09-23,HSIC,82581,SCHEIN HENRY INC,,,-0.009706,0.1135612951065563,0.0001485001485,-1.4586389823956894e-10,-0.017233,7.305554528718976,67.34,135259.0,9108341.06,0.0049999999999954,67.35,67.34
2022-09-26,HSIC,82581,SCHEIN HENRY INC,,,-0.006831,-0.1409564617231127,0.0001495215311003,-1.2032433954686933e-10,-0.010341,6.275789411425487,66.88,135259.0,9046121.92,0.0049999999999954,66.88,66.87
2022-09-27,HSIC,82581,SCHEIN HENRY INC,,,-0.011364,-0.0660912262018219,0.0003024803387781,-2.1680005612534503e-10,-0.00212,5.861014793839966,66.12,135259.0,8943325.08,0.0100000000000051,66.12,66.1
2022-09-28,HSIC,82581,SCHEIN HENRY INC,,,0.01225,-0.1218497518148734,0.0002988196623339,2.6291020598691845e-10,0.019672,5.146851595827265,66.93,135259.0,9052884.87,0.0100000000000051,66.93,66.91
2022-09-29,HSIC,82581,SCHEIN HENRY INC,,,-0.005678,0.2483100100839177,0.0001502629601801,-9.817865021717907e-11,-0.021126,6.424866367487561,66.55,135259.0,9001486.45,0.0049999999999954,66.55,66.54
2022-09-30,HSIC,82581,SCHEIN HENRY INC,,,-0.011721,0.0736334334843462,0.0006081800212863,-1.9100754626147447e-10,-0.015067,6.897951337803769,65.77,135259.0,8895984.43,0.0200000000000031,65.81,65.77
2022-10-03,HSIC,82581,SCHEIN HENRY INC,,,0.03497,-0.033904245399299,0.0002938151902452,5.699456056056118e-10,0.025884,6.664081502894447,68.07,135259.0,9207080.13,0.009999999999998,68.06,68.04
2022-10-04,HSIC,82581,SCHEIN HENRY INC,,,0.03041,-0.0862069921908369,0.0004277159965782,5.263763349142721e-10,0.030584,6.089591080815325,70.14,135259.0,9487066.26,0.0150000000000005,70.13,70.1
2022-10-05,HSIC,82581,SCHEIN HENRY INC,,,-0.003279,-0.1559722802280519,0.0004291231583464,-6.746695378791557e-11,-0.002018,5.139783674284151,69.91,135259.0,9455956.69,0.0150000000000005,69.95,69.92
2022-10-06,HSIC,82581,SCHEIN HENRY INC,,,-0.010442,0.0658197185853894,0.0001445504481062,-2.0370813257489135e-10,-0.010245,5.478082789315313,69.18,135259.0,9357217.62,0.0049999999999954,69.19,69.18
2022-10-07,HSIC,82581,SCHEIN HENRY INC,,,-0.023562,-0.2283578060893974,0.0001480384900072,-6.100649405610791e-10,-0.028004,4.227119821971181,67.55,135259.0,9136745.45,0.0049999999999954,67.55,67.54
2022-10-10,HSIC,82581,SCHEIN HENRY INC,,,0.0,0.0760604173808408,0.0001480384900074,0.0,-0.007492,4.548636319949135,67.55,135259.0,9136745.45,0.0050000000000025,67.54,67.53
2022-10-11,HSIC,82581,SCHEIN HENRY INC,,,0.006662,0.0307861596374772,0.0001470588235294,1.5448266394710395e-10,-0.006519,4.688671363827916,68.0,135259.0,9197612.0,0.0050000000000025,68.0,67.99
2022-10-12,HSIC,82581,SCHEIN HENRY INC,,,-0.033235,1.4147039113192523,0.0003042287800427,-3.301308667184574e-10,-0.003291,11.32175308112584,65.74,135259.0,8891926.66,0.0100000000000051,65.76,65.74
2022-10-13,HSIC,82581,SCHEIN HENRY INC,,,0.024338,-0.36833055912716,0.0004455004455004,3.736302723503429e-10,0.025966,7.151605438455112,67.34,135259.0,9108341.06,0.0150000000000005,67.34,67.31
2022-10-14,HSIC,82581,SCHEIN HENRY INC,,,-0.006682,-0.1857691206313532,0.0005979967110181,-1.2683175102691754e-10,-0.023663,5.823057985050903,66.89,135259.0,9047474.51,0.0200000000000031,66.89,66.85
2022-10-17,HSIC,82581,SCHEIN HENRY INC,,,0.012109,0.0887152577191314,0.0005908419497785,2.0858737280879366e-10,0.02648,6.339652074908139,67.7,135259.0,9157034.3,0.0200000000000031,67.73,67.69
2022-10-18,HSIC,82581,SCHEIN HENRY INC,,,0.010931,-0.3753467950250438,0.0002922267679718,2.9818055891409147e-10,0.011428,3.9600839870175,68.44,135259.0,9257125.96,0.009999999999998,68.46,68.44
2022-10-19,HSIC,82581,SCHEIN HENRY INC,,,-0.011105,0.3794080692707935,0.0001477541371159,-2.2207255112204915e-10,-0.006672,5.462571806681996,67.68,135259.0,9154329.12,0.0050000000000025,67.7,67.69
2022-10-20,HSIC,82581,SCHEIN HENRY INC,,,-0.000148,-0.2589820561891124,0.0002955519432539,-3.994601706050663e-12,-0.007951,4.047863728106817,67.67,135259.0,9152976.53,0.009999999999998,67.69,67.67
2022-10-21,HSIC,82581,SCHEIN HENRY INC,,,0.037978,1.0439243118847146,0.0002847380410024,4.831597212139961e-10,0.023725,8.273527085073821,70.24,135259.0,9500592.16,0.0100000000000051,70.26,70.24
2022-10-24,HSIC,82581,SCHEIN HENRY INC,,,0.000997,-0.060356421275185,0.0005689091167684,1.3485220275539798e-11,0.011882,7.757591406734146,70.31,135548.0,9530379.88,0.019999999999996,70.35,70.31
2022-10-25,HSIC,82581,SCHEIN HENRY INC,,,-0.009103,0.0596789808335695,0.0001435338022104,-1.1725851684688391e-10,0.016267,8.220556555611296,69.67,135548.0,9443629.16,0.0050000000000025,69.67,69.66
2022-10-26,HSIC,82581,SCHEIN HENRY INC,,,0.02153,0.0227330652977708,0.0002810172825628,2.6545470750891114e-10,-0.007388,8.407435004574026,71.17,135548.0,9646951.16,0.009999999999998,71.19,71.17
2022-10-27,HSIC,82581,SCHEIN HENRY INC,,,-0.015175,0.5358986531369037,0.0002853474104721,-1.2369537103399515e-10,-0.006083,12.912968099861304,70.09,135548.0,9500559.32,0.009999999999998,70.1,70.08
2022-10-28,HSIC,82581,SCHEIN HENRY INC,,,0.000571,-0.1178676898659507,0.0004277769855981,5.273261977965696e-12,0.024626,11.390946380617937,70.13,135548.0,9505981.24,0.0150000000000005,70.13,70.1
2022-10-31,HSIC,82581,SCHEIN HENRY INC,,,-0.023813,0.544637375163534,0.0002921413964358,-1.4584708602666244e-10,-0.007454,17.59488151798625,68.46,135548.0,9279616.08,0.009999999999998,68.44,68.42
2022-11-01,HSIC,82581,SCHEIN HENRY INC,,,0.047911,-0.0526346243591587,0.0008363534987455,2.95581258895308e-10,-0.004101,16.668781538643138,71.74,135548.0,9724213.52,0.0300000000000011,71.79,71.73
2022-11-02,HSIC,82581,SCHEIN HENRY INC,,,-0.028715,-0.2738189446849192,0.0004305396096441,-2.511648120436525e-10,-0.025002,12.10455336854841,69.68,135548.0,9444984.64,0.0150000000000005,69.68,69.65
2022-11-03,HSIC,82581,SCHEIN HENRY INC,,,0.019661,-0.2614478274543074,0.0004222378606613,2.2835917080702543e-10,-0.010586,8.93984418803671,71.05,135548.0,9630685.4,0.0149999999999934,71.07,71.04
2022-11-04,HSIC,82581,SCHEIN HENRY INC,,,0.023082,0.0516125891046048,0.0002751410097674,2.491838707615102e-10,0.013619,9.40125269277304,72.69,135548.0,9852984.12,0.009999999999998,72.71,72.69
2022-11-07,HSIC,82581,SCHEIN HENRY INC,,,0.021461,-0.2754408033768571,0.0002693602693602,3.130406836160306e-10,0.009614,6.811764098326792,74.25,135548.0,10064439.0,0.009999999999998,74.27,74.25
2022-11-08,HSIC,82581,SCHEIN HENRY INC,,,-0.005791,-0.0188071104198864,0.0004063939311839,-8.659093287408801e-11,0.005598,6.683654498775342,73.82,135548.0,10006153.36,0.0150000000000005,73.85,73.82
2022-11-09,HSIC,82581,SCHEIN HENRY INC,,,0.008263,0.4957017780112942,0.0004030632809351,8.192899324907475e-11,-0.020778,9.996753917431464,74.43,135548.0,10088837.64,0.0150000000000005,74.47,74.44
2022-11-10,HSIC,82581,SCHEIN HENRY INC,,,0.038828,0.1137663832801982,0.0001293326435591,3.3274148813594715e-10,0.055434,11.134048455159796,77.32,135548.0,10480571.36,0.0049999999999954,77.32,77.31
2022-11-11,HSIC,82581,SCHEIN HENRY INC,,,0.016943,-0.3391854481651845,0.0003815337657382,2.160609175742328e-10,0.009241,7.357541240003541,78.63,135548.0,10658139.24,0.0150000000000005,78.65,78.62
2022-11-14,HSIC,82581,SCHEIN HENRY INC,,,-0.010174,0.3130251679534743,0.000128485159964,-9.982649734810628e-11,-0.008936,9.660636822380264,77.83,135548.0,10549700.84,0.0050000000000025,77.84,77.83
2022-11-15,HSIC,82581,SCHEIN HENRY INC,,,0.01953,-0.0681140605431163,0.0001260239445493,2.0169432715371968e-10,0.008713,9.002611620975596,79.35,135548.0,10755733.8,0.0049999999999954,79.35,79.34
2022-11-16,HSIC,82581,SCHEIN HENRY INC,,,-0.002898,0.0086151934874283,0.0003791708796764,-2.9759454611796227e-11,-0.008252,9.080170861982472,79.12,135548.0,10724557.76,0.0150000000000005,79.12,79.09
2022-11-17,HSIC,82581,SCHEIN HENRY INC,,,0.001011,-0.1969631109547538,0.0001262626262626,1.291526564777561e-11,-0.003089,7.291712161005695,79.2,135548.0,10735401.6,0.0050000000000025,79.23,79.22
2022-11-18,HSIC,82581,SCHEIN HENRY INC,,,-0.003662,2.035363024432985,0.0001267266506146,-1.5468671851770567e-11,0.004759,22.132993478325023,78.91,135548.0,10696092.68,0.0050000000000025,78.93,78.92
2022-11-21,HSIC,82581,SCHEIN HENRY INC,,,0.002534,-0.6631966515593068,0.000126406269751,3.170045936009755e-11,-0.003884,7.454466314515891,79.11,135548.0,10723202.28,0.0050000000000025,79.12,79.11
2022-11-22,HSIC,82581,SCHEIN HENRY INC,,,0.01125,-0.0628123645389425,0.0004999999999999,1.4849995248001519e-10,0.01358,6.986233658925252,80.0,135548.0,10843840.0,0.019999999999996,80.07,80.03
2022-11-23,HSIC,82581,SCHEIN HENRY INC,,,0.005,0.0420129465558571,0.000497512437811,6.302380502390985e-11,0.005915,7.279745920264408,80.4,135548.0,10898059.2,0.0200000000000031,80.45,80.41
2022-11-25,HSIC,82581,SCHEIN HENRY INC,,,0.012935,-0.613908214298382,0.0006139489194498,4.1689700051365057e-10,-0.000283,2.810650101808953,81.44,135548.0,11039029.12,0.0249999999999985,81.48,81.43
2022-11-28,HSIC,82581,SCHEIN HENRY INC,,,-0.014244,0.8644147431085261,0.0002491280518185,-2.4979409926950924e-10,-0.015444,5.240217487532092,80.28,135548.0,10881793.44,0.009999999999998,80.3,80.28
2022-11-29,HSIC,82581,SCHEIN HENRY INC,,,0.003986,0.1600251161127466,0.0002481389578163,6.001950841818177e-11,-0.001592,6.07878389943046,80.6,135548.0,10925168.8,0.009999999999998,80.63,80.61
2022-11-30,HSIC,82581,SCHEIN HENRY INC,,,0.00397,1.565561484865292,0.000370736529906,2.320824962269688e-11,0.030948,15.59549384719804,80.92,135548.0,10968544.16,0.0150000000000005,80.95,80.92
2022-12-01,HSIC,82581,SCHEIN HENRY INC,,,0.025086,-0.3407649609401978,0.0003616636528029,2.1701137534338083e-10,-0.000868,10.281095995514503,82.95,135548.0,11243706.6,0.0150000000000005,82.98,82.95
2022-12-02,HSIC,82581,SCHEIN HENRY INC,,,0.004099,-0.3851987181235119,0.0001200624324647,5.7440440753890193e-11,-0.001195,6.320830997137546,83.29,135548.0,11289792.92,0.0049999999999954,83.3,83.29
2022-12-05,HSIC,82581,SCHEIN HENRY INC,,,-0.021851,0.0581073699543404,0.0004909782742112,-2.9585340285409806e-10,-0.017894,6.688117862307079,81.47,135548.0,11043095.56,0.019999999999996,81.47,81.43
2022-12-06,HSIC,82581,SCHEIN HENRY INC,,,-0.010188,-0.0967116388196712,0.0002480158730158,-1.542818972534464e-10,-0.014399,6.041299023224245,80.64,135548.0,10930590.72,0.009999999999998,80.66,80.64
2022-12-07,HSIC,82581,SCHEIN HENRY INC,,,0.009425,-0.3036613154944644,0.0003685503685503,2.0305467131440168e-10,-0.001862,4.206790214536548,81.4,135548.0,11033607.2,0.0150000000000005,81.43,81.4
2022-12-08,HSIC,82581,SCHEIN HENRY INC,,,-0.000983,0.357353802554093,0.000122970978849,-1.5617773314301133e-11,0.007522,5.710102694248532,81.32,135548.0,11022763.36,0.0050000000000025,81.33,81.32
2022-12-09,HSIC,82581,SCHEIN HENRY INC,,,-0.001476,-0.0046486208531602,0.0003694581280788,-2.359483109505881e-11,-0.00735,5.683558591790362,81.2,135548.0,11006497.6,0.0150000000000005,81.24,81.21
2022-12-12,HSIC,82581,SCHEIN HENRY INC,,,0.009236,0.1023825440196262,0.0002440512507626,1.3270557961802072e-10,0.014279,6.265455779502464,81.95,135548.0,11108158.6,0.009999999999998,81.95,81.93
2022-12-13,HSIC,82581,SCHEIN HENRY INC,,,0.016229,0.1135728331390488,0.0002401536983669,2.0605664923367235e-10,0.00729,6.977041343287986,83.28,135548.0,11288437.44,0.009999999999998,83.3,83.28
2022-12-14,HSIC,82581,SCHEIN HENRY INC,,,-0.001321,0.1496250491686792,0.0001202356618973,-1.460883175988459e-11,-0.006053,8.020981497329359,83.17,135548.0,11273527.16,0.0050000000000025,83.18,83.17
2022-12-15,HSIC,82581,SCHEIN HENRY INC,,,-0.012745,-0.1604530052574069,0.000365363536719,-1.7005059185498738e-10,-0.024922,6.733990910968808,82.11,135548.0,11129846.28,0.0150000000000005,82.14,82.11
2022-12-16,HSIC,82581,SCHEIN HENRY INC,,,-0.017659,1.4801008787450192,0.0001239771881974,-9.67103383705065e-11,-0.011138,16.700976775754715,80.66,135548.0,10933301.68,0.0050000000000025,80.62,80.61
2022-12-19,HSIC,82581,SCHEIN HENRY INC,,,0.000372,-0.6106289292618023,0.000247862188623,5.2302753960398696e-12,-0.009007,6.502877209549385,80.69,135548.0,10937368.12,0.009999999999998,80.69,80.67
2022-12-20,HSIC,82581,SCHEIN HENRY INC,,,-0.001487,-0.1574629134655092,0.0003723470274295,-2.4851345701004784e-11,0.001037,5.478915218225279,80.57,135548.0,10921102.36,0.0150000000000005,80.59,80.56
2022-12-21,HSIC,82581,SCHEIN HENRY INC,,,0.005461,0.3405802955877284,0.0002468831008518,6.771003192837355e-11,0.014868,7.344925782748547,81.01,135548.0,10980743.48,0.0100000000000051,81.01,80.99
2022-12-22,HSIC,82581,SCHEIN HENRY INC,,,-0.005802,-0.2550668447855041,0.0002483238142539,-9.713332809503103e-11,-0.014452,5.471478738159176,80.54,135548.0,10917035.92,0.0100000000000051,80.54,80.52
2022-12-23,HSIC,82581,SCHEIN HENRY INC,,,0.001242,-0.4090404073091278,0.0003720238095238,3.514110876574485e-11,0.005868,3.233422846519314,80.64,135548.0,10930590.72,0.0150000000000005,80.64,80.61
