date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-05-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007039,-0.3270989193682461,0.0017289073305669,-3.7584245521499964e-10,0.002617,6.34478974801113,115.68,25517.0,2951806.56,0.0999999999999943,115.57,115.37
2008-05-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011757,1.7862878319950588,0.0014524948735475,2.2268418673697003e-10,-0.01321,17.678410471450405,117.04,25517.0,2986509.68,0.0850000000000008,117.27,117.1
2008-05-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008373,-0.6752383063622256,0.0014404338247753,4.842703238243301e-10,0.006846,5.741270525531999,118.02,25517.0,3011516.34,0.0849999999999937,117.96,117.79
2008-05-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010507,0.7849829351535835,0.0011739057521381,3.369087063019917e-10,0.003963,10.248069914174865,119.26,25517.0,3043157.42,0.0700000000000002,119.17,119.03
2008-05-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007043,-0.0883365200764818,0.001082431307244,2.4598488954953644e-10,0.005335,9.342791080456166,120.1,25517.0,3064591.7,0.0650000000000048,120.23,120.1
2008-05-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005246,0.3288590604026846,0.0038503389972378,-1.3860670824762227e-10,0.001516,12.410388999882477,119.47,25527.0,3049710.69,0.2300000000000039,119.37,118.91
2008-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020758,-0.295770202020202,0.0015385930421404,-7.953113792706175e-10,-0.010504,8.739765738237944,116.99,25527.0,2986403.73,0.0900000000000034,117.18,117.0
2008-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013591,0.6481398476019722,0.001433631303761,3.117068430052971e-10,-0.005788,14.404356171896424,118.58,25527.0,3026991.66,0.0849999999999937,118.46,118.29
2008-06-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009698,-0.3410388903997824,0.0011692975862357,3.34291845743582e-10,-0.000327,9.49191052610961,119.73,25527.0,3056347.71,0.0700000000000002,119.63,119.49
2008-06-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.03842,0.1873710276516715,0.0016890533258263,1.0740922054761311e-09,0.019496,11.270419555764486,124.33,25527.0,3173771.91,0.1049999999999968,124.25,124.04
2008-06-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033138,-0.0632603406326034,0.0024956326428749,-1.022885275443299e-09,-0.030889,10.557448975594468,120.21,25527.0,3068600.67,0.1499999999999985,120.61,120.31
2008-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.048748,0.3799628942486086,0.0049846961084389,-1.146289871801911e-09,0.000794,14.568887844243353,114.35,25527.0,2919012.45,0.2849999999999966,114.74,114.17
2008-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011194,-0.2484538854530787,0.0019891031739167,3.463641740503181e-10,-0.002438,10.949191052610962,115.63,25527.0,2951687.01,0.1149999999999948,115.52,115.29
2008-06-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014097,0.5438282647584973,0.0010526315789474,-2.8657681283161554e-10,-0.016894,16.903670623261643,114.0,25527.0,2910078.0,0.0600000000000022,114.12,114.0
2008-06-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009298,0.1300115874855156,0.0032157135407613,1.6573013159877923e-10,0.00328,19.101343675324166,115.06,25527.0,2937136.62,0.1850000000000022,115.14,114.77
2008-06-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02138,-0.5783429040196882,0.0011912865895166,8.848564231471155e-10,0.015046,8.054217103459083,117.52,25527.0,2999933.04,0.0700000000000002,117.51,117.37
2008-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020422,0.2908560311284047,0.0025016677785189,6.416611325410108e-10,8.1e-05,10.396834724017706,119.92,25527.0,3061197.84,0.1499999999999985,119.84,119.54
2008-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.031938,0.2471740768651091,0.0015505211473855,-8.311605304666476e-10,-0.006771,12.966662749245897,116.09,25527.0,2963429.43,0.0899999999999963,116.27,116.09
2008-06-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014988,-0.0646525679758308,0.0010494097070398,-4.2335682302735714e-10,-0.009712,12.128334704430603,114.35,25527.0,2919012.45,0.0600000000000022,114.47,114.35
2008-06-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017053,-0.3007105943152455,8.598452278594253e-05,6.772720864055093e-10,0.003752,8.48121596740706,116.3,25527.0,2968790.1,0.0050000000000025,116.25,116.24
2008-06-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023732,0.297459584295612,0.000616522811344,-7.441041224033096e-10,-0.018543,11.00403494339327,113.54,25527.0,2898335.58,0.0350000000000036,113.4,113.33
2008-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033645,-0.2979708081167675,0.0023696682464455,-1.554990797153588e-09,5.3e-05,7.725153758765229,109.72,25527.0,2800822.44,0.1300000000000025,110.5,110.24
2008-06-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006836,0.4279918864097363,0.0015388793337557,2.1974805994223028e-10,-0.002815,11.031456888784424,110.47,25527.0,2819967.69,0.0850000000000008,110.44,110.27
2008-06-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005884,-0.1441761363636363,0.0001799856011518,2.1971686248502607e-10,0.005843,9.440984056097465,111.12,25527.0,2836560.24,0.009999999999998,110.78,110.76
2008-06-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022138,0.5568464730290457,0.0006503158677071,-5.48153087088843e-10,-0.029365,14.698162729658792,107.64,25527.0,2747726.28,0.0349999999999965,107.71,107.64
2008-06-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008175,-0.3742004264392324,0.0012176845260396,-3.261227558765126e-10,-0.003717,9.19810396834724,106.76,25527.0,2725262.52,0.0649999999999977,107.16,107.03
2008-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002435,0.2035775127768313,0.0016901408450704,-8.090534241068018e-11,0.001267,11.070631096486071,106.5,25527.0,2718625.5,0.0900000000000034,106.68,106.5
2008-07-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020188,-0.0067232837933475,0.0006442705936492,6.619438518292395e-10,0.003836,10.99620010185294,108.65,25527.0,2773508.5500000003,0.0349999999999965,108.63,108.56
2008-07-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008283,0.3402208763804775,0.0014849187935034,-2.0433915414987583e-10,-0.018204,14.737336937360444,107.75,25527.0,2750534.25,0.0799999999999983,107.91,107.75
2008-07-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001299,-0.582668793195109,0.0029737013288728,-7.688769956619712e-11,0.001094,6.15035060915893,107.61,25527.0,2746960.47,0.1600000000000037,107.48,107.16
2008-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007527,3.320382165605096,0.0040262172284644,-1.0390318161563856e-10,-0.008385,26.57186508402868,106.8,25527.0,2726283.6,0.2150000000000034,107.28,106.85
2008-07-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.080524,0.0336134453781513,0.0055459272097053,9.952669078820676e-10,0.01708,27.46503701962628,115.4,25527.0,2945815.8000000003,0.3200000000000003,115.74,115.1
2008-07-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.088735,-0.4030808729139923,0.0025675161658424,-2.0162710471794022e-09,-0.022776,16.394405923140205,105.16,25527.0,2684419.32,0.134999999999998,105.46,105.19
2008-07-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007322,0.5412186379928314,0.0027376569432644,1.071645235957342e-10,0.00699,25.26736396756376,105.93,25527.0,2704075.1100000003,0.1450000000000031,105.87,105.58
2008-07-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005759,0.1362790697674418,0.0068363083934675,-7.460904935867309e-11,-0.01109,28.710776824538723,105.32,25527.0,2688503.64,0.3599999999999994,105.69,104.97
2008-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010254,0.1187065083913221,0.0022064466615503,-1.1997700709808966e-10,-0.009028,32.11893289458221,104.24,25527.0,2660934.48,0.1150000000000019,104.56,104.33
2008-07-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00921,0.0636663007683864,0.002851711026616,1.0038702960338293e-10,-0.010901,34.1638265366083,105.2,25527.0,2685440.4,0.1500000000000056,105.18,104.88
2008-07-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.082224,-0.2296754959293658,0.0043039086517348,1.0750423321452483e-09,0.025064,26.317232733967955,113.85,25527.0,2906248.95,0.2450000000000045,113.59,113.1
2008-07-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014844,-0.3404286990175648,8.655011251519054e-05,2.899458068550736e-10,0.012013,17.358091432600776,115.54,25527.0,2949389.58,0.0050000000000025,115.31,115.3
2008-07-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002856,-0.4342134958248702,0.0012082506257012,9.831796076707148e-11,0.000286,9.820973870803464,115.87,25527.0,2957813.49,0.0700000000000002,115.83,115.69
2008-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017951,0.2070203430394894,0.0007630351844,5.029464858326888e-10,-0.000539,11.854115250519058,117.95,25527.0,3010909.65,0.0449999999999946,117.85,117.76
2008-07-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003222,1.4282881692002642,0.0015310028068385,-3.729579510398582e-11,0.013492,28.78520781917186,117.57,25527.0,3001209.39,0.0900000000000034,117.51,117.33
2008-07-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.050013,-0.3376428960261295,0.0002430133657351,8.323969221635731e-10,0.004064,19.06608688839268,123.45,25527.0,3151308.15,0.0150000000000005,123.17,123.14
2008-07-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.057837,0.0821861516334496,0.0003439085203335,-9.441160570786935e-10,-0.023125,20.633055196458653,116.31,25527.0,2969045.37,0.019999999999996,116.35,116.31
2008-07-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013584,-0.0404404784507309,0.0031385189583509,2.2798982625611003e-10,0.004168,19.79864457241352,117.89,25527.0,3009378.03,0.1849999999999951,117.88,117.51
2008-07-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.034015,-0.1931143648595171,0.0086933614330875,-7.324463099520709e-10,-0.018597,15.975241900732556,113.88,25527.0,2907014.76,0.4950000000000045,114.54,113.55
2008-07-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.058131,0.0590975968612064,0.0027385892116182,1.116959800322612e-09,0.023356,16.919340306342303,120.5,25527.0,3076003.5,0.1649999999999991,120.37,120.04
2008-07-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001245,-0.021301227135911,0.0101947782842933,2.441236065468657e-11,0.016672,16.55893759548713,120.65,25527.0,3079832.5500000003,0.6149999999999949,121.07,119.84
2008-07-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005802,0.1178140525195174,0.0022249690976513,1.0118965866802702e-10,-0.013144,19.0616427303534,121.35,24788.0,3008023.8,0.134999999999998,121.36,121.09
2008-08-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011125,-0.237037037037037,0.0013039934800325,2.5150706423999085e-10,-0.005578,14.54332741649185,122.7,24788.0,3041487.6,0.0799999999999983,122.69,122.53
2008-08-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.03097,0.2868238557558946,0.0005887300252312,-5.614808881659517e-10,-0.008966,18.714700661610458,118.9,24788.0,2947293.2,0.0349999999999965,118.99,118.92
2008-08-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.039613,0.526622116835525,0.0008898956395113,4.5251002500531125e-10,0.028719,28.570275939970955,123.61,24788.0,3064044.68,0.0549999999999997,123.74,123.63
2008-08-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033816,-0.1753741880824626,0.0026793937871555,-4.84837223386428e-10,0.003354,23.55978699370663,119.43,24788.0,2960430.8400000003,0.1599999999999966,119.83,119.51
2008-08-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.030729,-0.1613013698630137,8.638562543184956e-05,-5.419648599219517e-10,-0.017934,19.75956107794094,115.76,24788.0,2869458.8800000004,0.0049999999999954,115.99,115.98
2008-08-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.042588,-0.0142915475704369,8.285690612305e-05,7.308844072020842e-10,0.023893,19.47716637082459,120.69,24788.0,2991663.72,0.0049999999999954,120.19,120.18
2008-08-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012511,0.148715824357912,0.0014729950900164,1.8460393447925195e-10,0.006943,22.37372922381797,122.2,24788.0,3029093.6,0.0900000000000034,122.18,122.0
2008-08-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021195,-0.3362783988460152,0.0004180252487249,-4.813933793385961e-10,-0.012051,14.84992738421817,119.61,24788.0,2964892.68,0.0249999999999985,119.71,119.66
2008-08-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009949,0.5512089106221136,0.00091059602649,1.4423690284269492e-10,-0.002916,23.03533968049056,120.8,24788.0,2994390.4,0.0549999999999997,121.0,120.89
2008-08-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010596,-0.3704028021015761,0.0006553079947575,2.4143405815197677e-10,0.005522,14.50298531547523,122.08,24788.0,3026119.04,0.0399999999999991,122.07,121.99
2008-08-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000655,-0.4061196105702365,0.001882776686313,2.5113913644945238e-11,0.004076,8.613038567048571,122.16,24788.0,3028102.08,0.1150000000000019,122.23,122.0
2008-08-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02333,0.3114754098360655,0.0038555024725504,-6.983608127686578e-10,-0.015098,11.295788284653865,119.31,24788.0,2957456.2800000003,0.2299999999999968,119.8,119.34
2008-08-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.025983,-0.0178571428571429,0.0021512778590482,-8.130422198058372e-10,-0.009315,11.09407777957076,116.21,24788.0,2880613.48,0.125,116.48,116.23
2008-08-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003184,-0.0334545454545454,0.0022444751381214,-1.0340928459482268e-10,0.006197,10.722930450217849,115.84,24788.0,2871441.92,0.1299999999999954,116.16,115.9
2008-08-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007338,0.0474040632054175,0.0012174971736672,-2.2921783303495654e-10,0.002495,11.231240923027272,114.99,24788.0,2850372.12,0.0700000000000002,115.14,115.0
2008-08-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.036612,-0.0132902298850574,0.0116610738255033,1.118120316733569e-09,0.011333,11.081975149265771,119.2,24788.0,2954729.6,0.6950000000000003,120.26,118.87
2008-08-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022231,-0.0753549326538041,0.0013728013728013,-7.509534281187825e-10,-0.019625,10.24689365822172,116.55,24788.0,2889041.4,0.0799999999999983,116.81,116.65
2008-08-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004204,-0.1066929133858267,0.0022402205755642,-1.5964144319206332e-10,0.003686,9.153622720671292,116.06,24788.0,2876895.2800000003,0.1299999999999954,116.05,115.79
2008-08-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001896,-0.2018510356985455,0.0067939456484347,9.003572366782742e-11,0.007983,7.305954494110053,116.28,24788.0,2882348.64,0.394999999999996,116.33,115.54
2008-08-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018834,0.3754831584759801,0.0014349624377478,6.382053640764385e-10,0.01484,10.049217363240276,118.47,24788.0,2936634.36,0.0849999999999937,118.46,118.29
2008-08-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009454,0.0533922119630669,0.0031529612270984,-3.0702141810510567e-10,-0.013724,10.26363138543378,117.35,25566.0,3000170.1,0.1850000000000022,117.2,116.83
2008-09-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001704,0.3540396341463414,0.0007656316461079,4.0799209587143836e-11,-0.004093,13.897363686145662,117.55,25566.0,3005283.3,0.0449999999999946,117.49,117.4
2008-09-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01863,0.550520686743597,0.0019208284616669,2.824234986295563e-10,-0.002035,21.548149886568098,119.74,25566.0,3061272.84,0.1150000000000019,119.62,119.39
2008-09-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.034491,-0.3441640951170811,0.0058818441311305,-8.257382895378735e-10,-0.029922,14.132050379410154,115.61,25566.0,2955685.26,0.3400000000000034,116.53,115.85
2008-09-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019721,-0.1682812067533905,8.482483671223273e-05,5.566823976043546e-10,0.004431,11.753891887663302,117.89,25566.0,3013975.74,0.0050000000000025,117.97,117.96
2008-09-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.034778,1.2692179700499169,0.0005738175260266,4.1808027821753065e-10,0.02051,26.672142689509503,121.99,25566.0,3118796.34,0.0349999999999965,121.52,121.45
2008-09-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.058037,-0.4425868895732512,0.0021756156992428,-1.3287683066241447e-09,-0.034138,14.867402018305562,114.91,25566.0,2937789.06,0.125,114.45,114.2
2008-09-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007136,0.2307287555906341,0.0003456320746565,1.3181009431108298e-10,0.006149,18.297739184854887,115.73,25566.0,2958753.18,0.0200000000000031,115.37,115.33
2008-09-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008814,-0.0641299700726806,0.0018843683083511,1.7244094719265004e-10,0.013806,17.124305718532426,116.75,25566.0,2984830.5,0.1099999999999994,116.75,116.53
2008-09-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003169,5.16948378254911,0.0011953551912568,1.0017667004529792e-11,0.002122,105.64812641789877,117.12,25566.0,2994289.92,0.0700000000000002,116.94,116.8
2008-09-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.086407,-0.6363939281747502,0.0020560747663551,-8.222605193715164e-10,-0.047136,38.41430024250958,107.0,25566.0,2735562.0,0.1099999999999994,114.88,114.66
2008-09-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.095047,-0.1688219122288973,0.0004267303917384,9.937386633240031e-10,0.017515,31.929124618634123,117.17,25566.0,2995568.22,0.0249999999999985,117.11,117.06
2008-09-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.041563,-0.3180203356609089,0.0079252003561887,-6.648228069588934e-10,-0.047133,21.775013690057108,112.3,25566.0,2871061.8,0.4450000000000003,113.04,112.15
2008-09-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.148709,0.7499550925094305,0.11984496124031,1.183312405806235e-09,0.043342,38.105296096378005,129.0,25566.0,3298014.0,7.729999999999997,127.0,111.54
2008-09-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.027132,-0.038801067542599,0.0010358565737052,-2.3087487725305527e-10,0.040257,36.6267699288117,125.5,25566.0,3208533.0,0.0650000000000048,124.93,124.8
2008-09-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.091793,-0.5577744553609569,0.0017546938059308,-1.9448032906038622e-09,-0.038237,16.197293280137682,113.98,25566.0,2914012.68,0.1000000000000014,114.69,114.49
2008-09-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.025706,-0.1299203091040811,0.0040201864682234,6.102651652709692e-10,-0.015633,14.09293593053274,116.91,25566.0,2988921.06,0.2349999999999994,116.88,116.41
2008-09-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012061,-0.1212878157091312,0.0014718614718614,-3.2983020348781563e-10,-0.001978,12.383634514589687,115.5,25566.0,2952873.0,0.0850000000000008,115.75,115.58
2008-09-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016277,0.5979153506001262,0.0050264099505878,2.7410412979626227e-10,0.019656,19.787999687084408,117.38,25566.0,3000937.08,0.2950000000000017,118.04,117.45
2008-09-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022406,-0.3271397509389208,0.0006723254054963,5.531772560057729e-10,0.003167,13.314558397872174,118.99,25566.0,3042098.34,0.0400000000000062,119.15,119.07
2008-09-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.064291,0.035252643948296,0.0420334111729837,-1.638562699318405e-09,-0.087897,13.783931784401158,111.34,25566.0,2846518.44,2.3400000000000034,113.18,108.5
2008-09-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.062781,0.1603291713961407,8.450942280068551e-05,1.297526552420426e-09,0.054203,15.993898145975123,118.33,25566.0,3025224.78,0.0050000000000025,118.33,118.32
2008-10-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016733,0.0726338958180483,0.0013751611516975,-3.2789802142261845e-10,-0.004544,17.155597277634357,116.35,25566.0,2974604.1,0.0800000000000054,116.65,116.49
2008-10-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.03223,0.2580939352485181,8.880994671407741e-05,-5.187286304083455e-10,-0.040291,21.583352890557773,112.6,25566.0,2878731.6,0.0050000000000025,112.61,112.6
2008-10-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000888,0.2178325480246465,0.0025777777777778,-1.1746031746031746e-11,-0.013506,26.28490964562309,112.5,25566.0,2876175.0,0.1450000000000031,112.31,112.02
2008-10-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.06,0.0904761904761903,0.0025531914893617,-7.742574870698998e-10,-0.038518,28.663068137369944,105.75,25566.0,2703604.5,0.1350000000000051,108.59,108.32
2008-10-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007092,0.6764465065502183,0.0019047619047617,-5.497994069422641e-11,-0.057395,48.05210044590472,105.0,25566.0,2684430.0,0.0999999999999943,104.71,104.51
2008-10-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003048,-0.2315018315018314,0.0049675200611388,-3.0841340850363756e-11,-0.011333,36.9279511851678,104.68,25566.0,2676248.8800000004,0.2600000000000051,105.18,104.66
2008-10-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.073366,0.3081241393920135,0.0101030927835051,-6.12429567177261e-10,-0.076167,48.30634436360792,97.0,25566.0,2479902.0,0.490000000000002,97.76,96.78
2008-10-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.06165,0.3508502024291497,0.0052437366478928,3.5884429297354236e-10,-0.011759,65.25463506219198,102.98,25566.0,2632786.68,0.2700000000000031,102.98,102.44
2008-10-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.092445,-0.4843853024036444,8.888888888893436e-05,9.55281717430055e-10,0.1158,33.646248924352655,112.5,25566.0,2876175.0,0.0050000000000025,110.7,110.69
2008-10-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.098667,0.0688212043710765,0.0010848126232741,-1.0583503777225435e-09,-0.005322,35.961824297895646,101.4,25566.0,2592392.4000000004,0.0549999999999997,101.34,101.23
2008-10-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.140335,0.2783336958886231,0.0083744407479636,-1.369778094972537e-09,-0.09035,45.97121176562622,87.17,25566.0,2228588.22,0.3649999999999949,86.63,85.9
2008-10-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.027303,0.8796052071811453,0.0007816862088218,1.3801598944278527e-10,0.042507,86.40772901509818,89.55,25566.0,2289435.3,0.0349999999999965,90.16,90.09
2008-10-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01943,-0.5524874383232992,0.0001095410231132,2.1529254289789788e-10,-0.006213,38.66854416021278,91.29,25566.0,2333920.14,0.0050000000000025,90.58,90.57
2008-10-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.036039,-0.3732551082338661,0.0017974201733981,6.149814456109924e-10,0.047685,24.23531252444653,94.58,25566.0,2418032.28,0.0850000000000008,94.75,94.58
