date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,ETR,24010,ENTERGY CORP NEW,,,-0.00143,-0.1873962924201822,8.953353030714581e-05,-1.0036116672688327e-11,-0.000712,6.272788065337752,111.69,203374.0,22714842.06,0.0050000000000025,111.7,111.69
2022-06-30,ETR,24010,ENTERGY CORP NEW,,,0.008506,0.3337419908099099,0.0005326704545454,4.4381795404909636e-11,-0.008759,8.366280842192218,112.64,203374.0,22908047.36,0.0300000000000011,112.7,112.64
2022-07-01,ETR,24010,ENTERGY CORP NEW,,,0.023615,-0.2308467196870496,0.0002601908065915,1.5650127372155216e-10,0.010554,6.4349523537915365,115.3,203374.0,23449022.2,0.0150000000000005,115.34,115.31
2022-07-05,ETR,24010,ENTERGY CORP NEW,,,-0.048049,0.4657416279641966,0.0001822157434401,-2.2821388633309768e-10,0.001584,9.431977538918446,109.76,203374.0,22322330.24,0.009999999999998,109.8,109.78
2022-07-06,ETR,24010,ENTERGY CORP NEW,,,0.014668,-0.5112732175001915,8.9790787465252e-05,1.4048771666102846e-10,0.003573,4.6096600352060735,111.37,203374.0,22649762.380000003,0.0050000000000025,111.37,111.36
2022-07-07,ETR,24010,ENTERGY CORP NEW,,,-0.006914,-0.3009189480365019,9.04159132006411e-05,-9.538550635965826e-11,0.014965,3.222525986605957,110.6,203374.0,22493164.4,0.0049999999999954,110.6,110.59
2022-07-08,ETR,24010,ENTERGY CORP NEW,,,-0.004611,0.1891000308219073,0.0002725043146516,-5.3744868103782047e-11,-0.00083,3.831905749997541,110.09,203374.0,22389443.66,0.0150000000000005,110.09,110.06
2022-07-11,ETR,24010,ENTERGY CORP NEW,,,0.006268,-0.2181750522898461,9.02690016248882e-05,9.28640998589344e-11,-0.011527,2.9958795126220656,110.78,203374.0,22529771.72,0.0050000000000025,110.78,110.77
2022-07-12,ETR,24010,ENTERGY CORP NEW,,,0.001805,0.2949265038963766,0.0005406379527843,2.0614252547296103e-11,-0.009244,3.8794437833744726,110.98,203374.0,22570446.52,0.0300000000000011,111.05,110.99
2022-07-13,ETR,24010,ENTERGY CORP NEW,,,-0.013156,0.0610739462950804,0.0003652300949598,-1.4348942170504983e-10,-0.004457,4.116376724655069,109.52,203374.0,22273520.48,0.0200000000000031,109.53,109.49
2022-07-14,ETR,24010,ENTERGY CORP NEW,,,0.0021,-0.0225451643883396,0.0002733485193621,2.3383392630183767e-11,-0.002999,4.023572334713386,109.75,203374.0,22320296.5,0.0150000000000005,109.75,109.72
2022-07-15,ETR,24010,ENTERGY CORP NEW,,,0.003371,-0.0625853914871256,9.081002542672452e-05,3.9907414211841415e-11,0.019201,3.77175548496858,110.12,203374.0,22395544.880000003,0.0049999999999954,110.16,110.15
2022-07-18,ETR,24010,ENTERGY CORP NEW,,,-0.007719,0.2625173222505694,0.0001830328543974,-7.294302859282354e-11,-0.008364,4.761906635066429,109.27,203374.0,22222676.98,0.0100000000000051,109.29,109.27
2022-07-19,ETR,24010,ENTERGY CORP NEW,,,0.008694,-0.1323622951361353,0.0001814552712755,9.387382319266682e-11,0.027628,4.131609743625045,110.22,203374.0,22415882.28,0.009999999999998,110.22,110.2
2022-07-20,ETR,24010,ENTERGY CORP NEW,,,-0.017692,-0.044024363829377,9.236168837157944e-05,-2.0342636855247544e-10,0.005896,3.949718253070697,108.27,203374.0,22019302.98,0.0049999999999954,108.27,108.26
2022-07-21,ETR,24010,ENTERGY CORP NEW,,,-0.002863,-0.0454803490731634,0.0001852537977028,-3.4586932861154995e-11,0.009861,3.7700836881803967,107.96,203374.0,21956257.04,0.009999999999998,107.96,107.94
2022-07-22,ETR,24010,ENTERGY CORP NEW,,,0.01306,-0.2057524287989232,9.14327512114008e-05,1.96084221429964e-10,-0.009332,2.994379812562078,109.37,203374.0,22243014.380000003,0.0049999999999954,109.38,109.37
2022-07-25,ETR,24010,ENTERGY CORP NEW,,,0.012983,0.1351902118135437,9.026085386759548e-05,1.6951320697809482e-10,0.001315,3.399190653672544,110.79,203374.0,22531805.46,0.0049999999999954,110.82,110.81
2022-07-26,ETR,24010,ENTERGY CORP NEW,,,0.004423,0.1086796459460124,8.986340762033523e-05,5.185883945017134e-11,-0.011543,3.768613490416671,111.28,203374.0,22631458.72,0.0049999999999954,111.27,111.26
2022-07-27,ETR,24010,ENTERGY CORP NEW,,,-0.001977,0.0484683692614404,0.0003601656762109,-2.215218849846998e-11,0.026156,3.9512720406738326,111.06,203374.0,22586716.44,0.019999999999996,111.05,111.01
2022-07-28,ETR,24010,ENTERGY CORP NEW,,,0.026472,-0.0931723549190752,8.771929824565891e-05,3.1865797324573075e-10,0.012133,3.5831227197183515,114.0,203374.0,23184636.0,0.0050000000000025,114.0,113.99
2022-07-29,ETR,24010,ENTERGY CORP NEW,,,0.009912,0.8905565146271377,8.685833405707379e-05,6.249222836841044e-11,0.014208,6.774096000472037,115.13,203374.0,23414448.62,0.0049999999999954,115.13,115.12
2022-08-01,ETR,24010,ENTERGY CORP NEW,,,0.002432,-0.2347004917705555,8.664760419378837e-05,1.9986737921681888e-11,-0.002823,5.184212337860297,115.41,203374.0,23471393.34,0.0050000000000025,115.36,115.35
2022-08-02,ETR,24010,ENTERGY CORP NEW,,,-0.002599,0.3949564369545135,0.0006949874033532,-1.535162554237008e-11,-0.006662,7.2317503712372275,115.11,203374.0,23410381.14,0.0399999999999991,115.21,115.13
2022-08-03,ETR,24010,ENTERGY CORP NEW,,,0.01972,-0.0437069522352541,8.519338899293667e-05,1.194491187102898e-10,0.015638,6.915672603184281,117.38,203374.0,23872040.12,0.0049999999999954,117.38,117.37
2022-08-04,ETR,24010,ENTERGY CORP NEW,,,0.013205,0.0629449088070257,0.0004204153703859,7.426879455285364e-11,-0.000777,7.350978984530963,118.93,203374.0,24187269.82,0.0249999999999985,118.96,118.91
2022-08-05,ETR,24010,ENTERGY CORP NEW,,,-0.010006,-0.4338942259454528,0.0005095974180397,-1.0041492561200192e-10,-0.001626,4.1614316480966105,117.74,203374.0,23945254.76,0.0300000000000011,117.8,117.74
2022-08-08,ETR,24010,ENTERGY CORP NEW,,,0.004077,-0.0690170584183181,0.0002537641684994,4.376932375921993e-11,-0.001238,3.874221876936088,118.22,203374.0,24042874.28,0.0150000000000005,118.24,118.21
2022-08-09,ETR,24010,ENTERGY CORP NEW,,,0.012688,0.1608483645464744,0.0002505846976278,1.1587001102065171e-10,-0.004249,4.497384129731431,119.72,203374.0,24347935.28,0.0150000000000005,119.75,119.72
2022-08-10,ETR,24010,ENTERGY CORP NEW,,,-0.004093,0.1163842820922953,8.458805616639236e-05,-3.3906398566387966e-11,0.021291,5.020808952963506,118.22,203374.0,24042874.28,0.0049999999999954,118.19,118.18
2022-08-11,ETR,24010,ENTERGY CORP NEW,,,0.004737,-0.1900231318712528,8.418925745079235e-05,4.821901347338606e-11,-0.000705,4.066739111194154,118.78,203374.0,24156763.72,0.0050000000000025,118.81,118.8
2022-08-12,ETR,24010,ENTERGY CORP NEW,,,0.018774,-0.0036260578017069,0.0001652755970581,1.8826580625242167e-10,0.017322,4.051992880112502,121.01,203374.0,24610287.74,0.0100000000000051,121.01,120.99
2022-08-15,ETR,24010,ENTERGY CORP NEW,,,0.006611,-0.1539990534784666,8.209506608645354e-05,7.784832290508944e-11,0.003969,3.4279898118736907,121.81,203374.0,24772986.94,0.0049999999999954,121.8,121.79
2022-08-16,ETR,24010,ENTERGY CORP NEW,,,0.003366,-0.1649339323315604,0.0004090983472426,4.7305979848735306e-11,0.001876,2.862597972208837,122.22,203374.0,24856370.28,0.0249999999999985,122.24,122.19
2022-08-17,ETR,24010,ENTERGY CORP NEW,,,-0.007773,0.4600276891260062,0.0002473818751546,-7.540817115911181e-11,-0.007238,4.17947230226086,121.27,203374.0,24663164.98,0.0150000000000005,121.29,121.26
2022-08-18,ETR,24010,ENTERGY CORP NEW,,,-0.006514,0.1896597160457225,8.30013280212908e-05,-5.346790374368938e-11,0.00227,4.972149832328617,120.48,203374.0,24502499.52,0.0050000000000025,120.54,120.53
2022-08-19,ETR,24010,ENTERGY CORP NEW,,,0.009711,-0.241407784368368,0.000164406083025,1.0406479216056417e-10,-0.0129,3.771834157758612,121.65,203374.0,24740447.1,0.009999999999998,121.64,121.62
2022-08-22,ETR,24010,ENTERGY CORP NEW,,,-0.008056,0.3244743466567938,0.0003314825557304,-6.570956227552659e-11,-0.0214,4.995697581795117,120.67,203374.0,24541140.58,0.019999999999996,120.72,120.68
2022-08-23,ETR,24010,ENTERGY CORP NEW,,,-0.009696,-0.3221994202727375,0.0001673640167363,-1.1782330342007534e-10,-0.002238,3.386086717082813,119.5,203374.0,24303193.0,0.009999999999998,119.52,119.5
2022-08-24,ETR,24010,ENTERGY CORP NEW,,,-0.001925,0.3575994493510417,0.0003353735222603,-1.7263718856329654e-11,0.002916,4.596949462566503,119.27,203374.0,24256416.98,0.019999999999996,119.27,119.23
2022-08-25,ETR,24010,ENTERGY CORP NEW,,,0.000922,0.2869515456198523,8.376612497910132e-05,6.4190682148000494e-12,0.014092,5.916051215986311,119.38,203374.0,24278788.12,0.0050000000000025,119.39,119.38
2022-08-26,ETR,24010,ENTERGY CORP NEW,,,-0.003434,0.3373626857695206,0.0001681096074641,-1.7938506075275644e-11,-0.033688,7.911906143361492,118.97,203374.0,24195404.78,0.0100000000000051,119.12,119.1
2022-08-29,ETR,24010,ENTERGY CORP NEW,,,0.003867,-0.6424898513183964,8.373105584865708e-05,5.628540661831608e-11,-0.006666,2.82858674166806,119.43,203374.0,24288956.82,0.0050000000000025,119.45,119.44
2022-08-30,ETR,24010,ENTERGY CORP NEW,,,-0.021603,1.2394895534374832,0.0001711596063329,-1.43506435099281e-10,-0.011028,6.334590458957389,116.85,203374.0,23764251.9,0.0100000000000051,116.87,116.85
2022-08-31,ETR,24010,ENTERGY CORP NEW,,,-0.013265,-0.0079065987420543,0.0001734605377276,-9.001428024135349e-11,-0.007817,6.283146034274253,115.3,203418.0,23454095.4,0.009999999999998,115.3,115.28
2022-09-01,ETR,24010,ENTERGY CORP NEW,,,0.014918,-0.0903329538652927,8.545547769616404e-05,1.096482016316796e-10,0.002996,5.71557089343126,117.02,203418.0,23803974.36,0.0050000000000025,117.04,117.03
2022-09-02,ETR,24010,ENTERGY CORP NEW,,,-0.006836,0.0321936954371477,8.604371020482806e-05,-4.9012966048922047e-11,-0.010736,5.899576242023813,116.22,203418.0,23641239.96,0.0050000000000025,116.23,116.22
2022-09-06,ETR,24010,ENTERGY CORP NEW,,,-0.005077,0.0315120658622758,0.0004324137334601,-3.546925995906456e-11,-0.004095,6.085484077121985,115.63,203418.0,23521223.34,0.0249999999999985,115.69,115.64
2022-09-07,ETR,24010,ENTERGY CORP NEW,,,0.030615,-0.3492140299233296,8.391373667873723e-05,3.1889274017549844e-10,0.018341,3.960347658515962,119.17,203418.0,24241323.06,0.0050000000000025,119.18,119.17
2022-09-08,ETR,24010,ENTERGY CORP NEW,,,-0.00579,-0.0521930074999441,8.440243078992998e-05,-6.400161274690483e-11,0.006611,3.753645203472652,118.48,203418.0,24100964.64,0.0049999999999954,118.49,118.48
2022-09-09,ETR,24010,ENTERGY CORP NEW,,,0.012323,0.0136151888721107,0.0002501250625312,1.3275066145416664e-10,0.015271,3.804751791876825,119.94,203418.0,24397954.92,0.0150000000000005,119.98,119.95
2022-09-12,ETR,24010,ENTERGY CORP NEW,,,0.017509,0.7080773429979779,8.194034742699857e-05,1.0852652607656142e-10,0.010584,6.498810331435763,122.04,203418.0,24825132.720000003,0.0049999999999954,122.07,122.06
2022-09-13,ETR,24010,ENTERGY CORP NEW,,,-0.03548,-0.3908909018703077,0.0002548636479483,-3.7432766284982876e-10,-0.043237,3.958484499896764,117.71,203418.0,23944332.78,0.0150000000000005,117.73,117.7
2022-09-14,ETR,24010,ENTERGY CORP NEW,,,0.008495,0.0707912178801755,8.423890152476722e-05,8.299519483809789e-11,0.003387,4.238710438604254,118.71,203418.0,24147750.78,0.0050000000000025,118.73,118.72
2022-09-15,ETR,24010,ENTERGY CORP NEW,,,-0.028725,-0.0244018417359637,0.0003469210754553,-2.9616697453769257e-10,-0.011318,4.135278097316855,115.3,203418.0,23454095.4,0.0200000000000031,115.34,115.3
2022-09-16,ETR,24010,ENTERGY CORP NEW,,,0.001041,1.028578561323839,8.6640097036953e-05,5.2854713971602495e-12,-0.007182,8.388736493329008,115.42,203418.0,23478505.56,0.0050000000000025,115.43,115.42
2022-09-19,ETR,24010,ENTERGY CORP NEW,,,0.003985,-0.2591759355844399,0.0001725923369002,2.720312676935946e-11,0.006857,6.214577864299128,115.88,203418.0,23572077.84,0.009999999999998,115.89,115.87
2022-09-20,ETR,24010,ENTERGY CORP NEW,,,-0.013635,-0.0262285459796528,8.748906386693705e-05,-9.690604271541603e-11,-0.011272,6.051578523041226,114.3,203418.0,23250677.4,0.0049999999999954,114.3,114.29
2022-09-21,ETR,24010,ENTERGY CORP NEW,,,-0.009711,0.0991990251827781,8.834702712245698e-05,-6.340470798372938e-11,-0.017116,6.651889213343952,113.19,203418.0,23024883.42,0.0049999999999954,113.19,113.18
2022-09-22,ETR,24010,ENTERGY CORP NEW,,,0.006449,0.0622127921224671,8.77808988764494e-05,3.9386418018147457e-11,-0.008428,7.065721814195401,113.92,203418.0,23173378.56,0.0050000000000025,113.92,113.91
2022-09-23,ETR,24010,ENTERGY CORP NEW,,,-0.020453,-0.3775181852020636,8.961376467417246e-05,-2.048609383006981e-10,-0.017233,4.398283337757721,111.59,203418.0,22699414.62,0.0049999999999954,111.63,111.62
2022-09-26,ETR,24010,ENTERGY CORP NEW,,,-0.024913,0.1549139925560809,0.0001838066354196,-2.2158226191132042e-10,-0.010341,5.079638970002654,108.81,203418.0,22133912.58,0.0100000000000051,108.84,108.82
2022-09-27,ETR,24010,ENTERGY CORP NEW,,,-0.027663,0.2355408452612528,0.0007561436672967,-2.0480203870327504e-10,-0.00212,6.27610142661908,105.8,203418.0,21521624.4,0.0399999999999991,105.88,105.8
2022-09-28,ETR,24010,ENTERGY CORP NEW,,,0.019187,-0.1475328040405052,0.0001854771399424,1.6349725329552528e-10,0.019672,5.350170584707351,107.83,203418.0,21934562.94,0.009999999999998,107.85,107.83
2022-09-29,ETR,24010,ENTERGY CORP NEW,,,-0.048224,-0.0752526138887331,9.743739647267764e-05,-4.668837731590406e-10,-0.021126,4.947556263457511,102.63,203418.0,20876789.34,0.0049999999999954,102.71,102.7
2022-09-30,ETR,24010,ENTERGY CORP NEW,,,-0.019487,0.6800507143126839,9.937394415189424e-05,-1.1452887616137378e-10,-0.015067,8.312145434523986,100.63,203418.0,20469953.34,0.0050000000000025,100.76,100.75
2022-10-03,ETR,24010,ENTERGY CORP NEW,,,0.033092,0.0821550235385961,0.0002885725278953,1.7396614973135211e-10,0.025884,8.995029938353538,103.96,203418.0,21147335.28,0.0150000000000005,103.99,103.96
2022-10-04,ETR,24010,ENTERGY CORP NEW,,,0.021066,-0.266635186973528,9.420631182280644e-05,1.4789381759560658e-10,0.030584,6.59663844890816,106.15,203418.0,21592820.700000003,0.0049999999999954,106.16,106.15
2022-10-05,ETR,24010,ENTERGY CORP NEW,,,-0.011682,0.0012899860270143,9.531979792194172e-05,-8.28759233975686e-11,-0.002018,6.605148020332518,104.91,203418.0,21340582.38,0.0049999999999954,104.91,104.9
2022-10-06,ETR,24010,ENTERGY CORP NEW,,,-0.02097,0.4116318325461481,0.0001947230065233,-1.0764461863543288e-10,-0.010245,9.324037204180554,102.71,203418.0,20893062.78,0.0100000000000051,102.73,102.71
2022-10-07,ETR,24010,ENTERGY CORP NEW,,,-0.014409,-0.2033076796945394,9.878494517440595e-05,-9.419776443001156e-11,-0.028004,7.428388834813045,101.23,203418.0,20592004.14,0.0050000000000025,101.2,101.19
2022-10-10,ETR,24010,ENTERGY CORP NEW,,,0.009878,-0.246031945617272,9.781864423350196e-05,8.481129747023042e-11,-0.007492,5.600767876982371,102.23,203418.0,20795422.14,0.0049999999999954,102.24,102.23
2022-10-11,ETR,24010,ENTERGY CORP NEW,,,-0.010564,0.4028659778793413,9.886307464167192e-05,-6.53445495825883e-11,-0.006519,7.857126704618077,101.15,203418.0,20575730.700000003,0.0050000000000025,101.15,101.14
2022-10-12,ETR,24010,ENTERGY CORP NEW,,,-0.04518,-0.2260428547921172,0.0002070822116381,-3.7817165555265336e-10,-0.003291,6.081079353842826,96.58,203418.0,19646110.44,0.0100000000000051,96.59,96.57
2022-10-13,ETR,24010,ENTERGY CORP NEW,,,0.041209,0.0331794396285856,9.944311853624816e-05,3.2064244046043443e-10,0.025966,6.282846159140292,100.56,203418.0,20455714.08,0.0050000000000025,100.56,100.55
2022-10-14,ETR,24010,ENTERGY CORP NEW,,,-0.005469,-0.0941164779929329,9.999000099980906e-05,-4.7233086978244445e-11,-0.023663,5.6915268068705815,100.01,203418.0,20343834.18,0.0049999999999954,100.13,100.12
2022-10-17,ETR,24010,ENTERGY CORP NEW,,,0.013099,-0.1039283650569764,9.86971969996557e-05,1.2461836968078276e-10,0.02648,5.100015731154569,101.32,203418.0,20610311.76,0.0050000000000025,101.33,101.32
2022-10-18,ETR,24010,ENTERGY CORP NEW,,,0.020924,-0.008093037154135,9.667440061876562e-05,1.9657322594634577e-10,0.011428,5.058741114355661,103.44,203418.0,21041557.92,0.0050000000000025,103.53,103.52
2022-10-19,ETR,24010,ENTERGY CORP NEW,,,-0.016435,-0.1908751757707919,9.82897582072451e-05,-1.9401290336602686e-10,-0.006672,4.093153014974093,101.74,203418.0,20695747.32,0.0050000000000025,101.76,101.75
2022-10-20,ETR,24010,ENTERGY CORP NEW,,,-0.017397,0.333078315343956,0.0001000300090027,-1.567839663462002e-10,-0.007951,5.456493525646698,99.97,203418.0,20335697.46,0.0050000000000025,99.92,99.91
2022-10-21,ETR,24010,ENTERGY CORP NEW,,,0.023207,-0.1858950276093766,0.0002932838009579,2.510743760279067e-10,0.023725,4.4421585110462205,102.29,203418.0,20807627.220000003,0.0149999999999934,102.32,102.29
2022-10-24,ETR,24010,ENTERGY CORP NEW,,,0.000489,0.1735993758403744,9.77135040061648e-05,4.505677933152852e-12,0.011882,5.213314455947852,102.34,203418.0,20817798.12,0.0049999999999954,102.38,102.37
2022-10-25,ETR,24010,ENTERGY CORP NEW,,,0.023549,-0.1335619086415422,9.546539379466258e-05,2.446682409459465e-10,0.016267,4.517014226862913,104.75,203418.0,21308035.5,0.0049999999999954,104.8,104.79
2022-10-26,ETR,24010,ENTERGY CORP NEW,,,-0.000286,-0.0305776183500536,0.0002864782276547,-3.0660731981673675e-12,-0.007388,4.378894689752136,104.72,203418.0,21301932.96,0.0150000000000005,104.81,104.78
2022-10-27,ETR,24010,ENTERGY CORP NEW,,,0.00296,0.0929535468023432,9.521089212610792e-05,2.894827975860724e-11,-0.006083,4.785928482238544,105.03,203418.0,21364992.54,0.0050000000000025,105.15,105.14
2022-10-28,ETR,24010,ENTERGY CORP NEW,,,0.025707,0.1768261116087202,9.282465422821048e-05,2.082796586031312e-10,0.024626,5.632205606190209,107.73,203418.0,21914221.14,0.0050000000000025,107.73,107.72
2022-10-31,ETR,24010,ENTERGY CORP NEW,,,-0.005477,0.1279602196750959,9.333582228864213e-05,-3.955755448056607e-11,-0.007454,6.352903872813616,107.14,203418.0,21794204.52,0.0050000000000025,107.11,107.1
2022-11-01,ETR,24010,ENTERGY CORP NEW,,,0.011014,-0.1070320631125246,0.0004615952732643,8.811277753534505e-11,-0.004101,5.672939464550827,108.32,203418.0,22034237.76,0.0249999999999985,108.17,108.12
2022-11-02,ETR,24010,ENTERGY CORP NEW,,,0.004062,0.669103743745548,0.0011033468186833,1.9390538028964628e-11,-0.025002,9.468724498323647,108.76,203418.0,22123741.68,0.0600000000000022,108.9,108.78
2022-11-03,ETR,24010,ENTERGY CORP NEW,,,0.005425,-0.4034449763746496,0.0002743484224965,4.317671404123176e-11,-0.010586,5.648615166799399,109.35,203418.0,22243758.3,0.0150000000000005,109.31,109.28
2022-11-04,ETR,24010,ENTERGY CORP NEW,,,0.012529,0.1271202666597042,0.0001806358381502,8.737530513919716e-11,0.013619,6.366668633060987,110.72,203418.0,22522440.96,0.009999999999998,110.74,110.72
2022-11-07,ETR,24010,ENTERGY CORP NEW,,,-0.020231,0.247995706878646,9.21828908553734e-05,-1.1538595675957928e-10,0.009614,7.94557512117905,108.48,203418.0,22066784.64,0.0049999999999954,108.49,108.48
2022-11-08,ETR,24010,ENTERGY CORP NEW,,,-0.003964,-0.1958468649788742,9.254974548824726e-05,-2.8226393854976486e-11,0.005598,6.389459143241995,108.05,203418.0,21979314.9,0.0050000000000025,108.08,108.07
2022-11-09,ETR,24010,ENTERGY CORP NEW,,,-0.008607,-0.3000213121022734,9.335324869310228e-05,-8.831672259581617e-11,-0.020778,4.472485227462663,107.12,203418.0,21790136.16,0.0050000000000025,107.18,107.17
2022-11-10,ETR,24010,ENTERGY CORP NEW,,,0.046583,0.1329546353859816,9.005763688765414e-05,4.070026019201127e-10,0.055434,5.067122870149151,111.04,203418.0,22587534.720000003,0.0050000000000025,111.04,111.03
2022-11-11,ETR,24010,ENTERGY CORP NEW,,,-0.003692,0.4678086896455375,9.039139473913862e-05,-2.2058120763760726e-11,0.009241,7.437566980306561,110.63,203418.0,22504133.34,0.0049999999999954,110.6,110.59
2022-11-14,ETR,24010,ENTERGY CORP NEW,,,-0.018711,-0.3541209635575884,9.211495946933404e-05,-1.7638258595277163e-10,-0.008936,4.803768594716298,108.56,203418.0,22083058.08,0.0049999999999954,108.57,108.56
2022-11-15,ETR,24010,ENTERGY CORP NEW,,,0.008935,-0.1468194475287385,9.129918743727852e-05,9.784734885261167e-11,0.008713,4.098481943584147,109.53,203418.0,22280373.54,0.0050000000000025,109.54,109.53
2022-11-16,ETR,24010,ENTERGY CORP NEW,,,0.005478,0.5204058989690599,9.080177971479985e-05,3.924139489559755e-11,-0.008252,6.231356123843514,110.13,203418.0,22402424.34,0.0049999999999954,110.16,110.15
2022-11-17,ETR,24010,ENTERGY CORP NEW,,,-0.011713,-0.2108790836009056,9.187798603459312e-05,-1.0758806661654387e-10,-0.003089,4.917293454856503,108.84,203418.0,22140015.12,0.0050000000000025,108.92,108.91
2022-11-18,ETR,24010,ENTERGY CORP NEW,,,0.028298,-0.234896517526338,8.934953538233475e-05,3.303789397263593e-10,0.004759,3.762238346655655,111.92,203418.0,22766542.56,0.0049999999999954,112.02,112.01
2022-11-21,ETR,24010,ENTERGY CORP NEW,,,0.010097,0.0462703202766994,8.845643520558077e-05,1.1154296846974356e-10,-0.003884,3.936318319912692,113.05,203418.0,22996404.9,0.0049999999999954,113.07,113.06
2022-11-22,ETR,24010,ENTERGY CORP NEW,,,-0.003184,0.8541359130180664,0.0001774780370928,-1.9031215314952606e-11,0.01358,7.29846916202106,112.69,203418.0,22923174.42,0.009999999999998,112.7,112.68
2022-11-23,ETR,24010,ENTERGY CORP NEW,,,0.002396,0.1888659877141933,8.85269121812226e-05,1.2017332294624949e-11,0.005915,8.67690174910775,112.96,203418.0,22978097.28,0.0049999999999954,112.96,112.95
2022-11-25,ETR,24010,ENTERGY CORP NEW,,,0.006994,-0.5900592508489902,0.0001758241758241,8.497654556521743e-11,-0.000283,3.5570156033389377,113.75,203418.0,23138797.5,0.009999999999998,113.74,113.72
2022-11-28,ETR,24010,ENTERGY CORP NEW,,,-0.004396,1.3685632586609835,0.000176600441501,-2.2649537310037696e-11,-0.015444,8.425016468552439,113.25,203418.0,23037088.5,0.009999999999998,113.25,113.23
2022-11-29,ETR,24010,ENTERGY CORP NEW,,,-0.003885,-0.0875078772318823,8.864462370361772e-05,-2.202186831734024e-11,-0.001592,7.687761161745765,112.81,203418.0,22947584.58,0.0050000000000025,112.84,112.83
2022-11-30,ETR,24010,ENTERGY CORP NEW,,,0.030671,0.5921721620458502,8.600670852330882e-05,1.0594512425742775e-10,0.030948,12.23626919069804,116.27,203484.0,23659084.68,0.0050000000000025,116.31,116.3
2022-12-01,ETR,24010,ENTERGY CORP NEW,,,0.000258,-0.4544651660618863,0.0002579535683577,1.6331956542433568e-12,-0.000868,6.675311080969511,116.3,203484.0,23665189.2,0.0150000000000005,116.35,116.32
2022-12-02,ETR,24010,ENTERGY CORP NEW,,,-0.003353,0.0660249911839561,8.627383314632823e-05,-1.9977607941142465e-11,-0.001195,7.116048436240687,115.91,203484.0,23585830.44,0.0049999999999954,115.91,115.9
2022-12-05,ETR,24010,ENTERGY CORP NEW,,,-0.0044,-0.4885842699112294,0.0002599653379549,-5.148771566176762e-11,-0.017894,3.639259106367085,115.4,203484.0,23482053.6,0.0150000000000005,115.43,115.4
2022-12-06,ETR,24010,ENTERGY CORP NEW,,,0.014558,0.1367518712923563,8.541168431845845e-05,1.4771006180891923e-10,-0.014399,4.136934599280533,117.08,203484.0,23823906.72,0.0050000000000025,117.09,117.08
2022-12-07,ETR,24010,ENTERGY CORP NEW,,,-0.009224,-0.0736136849607983,0.0001724137931034,-1.019671434094912e-10,-0.001862,3.8323995989856696,116.0,203484.0,23604144.0,0.009999999999998,116.0,115.98
2022-12-08,ETR,24010,ENTERGY CORP NEW,,,0.008621,0.1970065347408158,8.547008547000773e-05,7.893583542992625e-11,0.007522,4.587407363723929,117.0,203484.0,23807628.0,0.0049999999999954,117.02,117.01
2022-12-09,ETR,24010,ENTERGY CORP NEW,,,-0.001111,-0.1574168902067996,8.556515786776004e-05,-1.2086503779432812e-11,-0.00735,3.865271962414736,116.87,203484.0,23781175.08,0.0050000000000025,116.84,116.83
2022-12-12,ETR,24010,ENTERGY CORP NEW,,,0.013091,0.6673960390123086,8.445945945950267e-05,8.430863002586342e-11,0.014279,6.444939159835663,118.4,203484.0,24092505.6,0.0050000000000025,118.37,118.36
2022-12-13,ETR,24010,ENTERGY CORP NEW,,,-0.000422,0.2035903989654137,8.44951415294053e-05,-2.2590008055674494e-12,0.00729,7.757066894694423,118.35,203484.0,24082331.4,0.0050000000000025,118.29,118.28
2022-12-14,ETR,24010,ENTERGY CORP NEW,,,0.00076,-0.0082429539564088,8.44309354946885e-05,4.099039430495789e-12,-0.006053,7.693125749444674,118.44,203484.0,24100644.96,0.0049999999999954,118.41,118.4
2022-12-15,ETR,24010,ENTERGY CORP NEW,,,-0.013931,-0.097409781861574,0.0001712475383166,-8.442147070254454e-11,-0.024922,6.94374004835761,116.79,203484.0,23764896.360000003,0.009999999999998,116.81,116.79
2022-12-16,ETR,24010,ENTERGY CORP NEW,,,-0.020036,1.3123614590853117,0.0001747487986019,-5.358161304919437e-11,-0.011138,16.056436869729314,114.45,203484.0,23288743.8,0.009999999999998,114.47,114.45
2022-12-19,ETR,24010,ENTERGY CORP NEW,,,-0.011446,-0.5445894807463697,0.0001767721407105,-6.799156958236618e-11,-0.009007,7.312270252206562,113.14,203484.0,23022179.76,0.009999999999998,113.16,113.14
2022-12-20,ETR,24010,ENTERGY CORP NEW,,,-0.003093,-0.0833426303656758,0.0002659810266866,-2.0105727344676065e-11,0.001037,6.702846415442983,112.79,203484.0,22950960.360000003,0.0149999999999934,112.82,112.79
2022-12-21,ETR,24010,ENTERGY CORP NEW,,,0.011614,-0.0126165572518076,0.0002629272567922,7.558242161749826e-11,0.014868,6.618279569892473,114.1,203484.0,23217524.4,0.0150000000000005,114.1,114.07
2022-12-22,ETR,24010,ENTERGY CORP NEW,,,-0.01227,-0.1347865990848836,0.0001774622892636,-9.343767735286932e-11,-0.014452,5.7262241748737,112.7,203484.0,22932646.8,0.0100000000000051,112.73,112.71
