date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019755,-0.1762311945335705,0.0007537406532899,1.0161046115900841e-10,0.014002,7.504470458106738,265.32999,97641.0,25907085.55359,0.0999950000000069,265.32999,265.13
2021-06-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.0075,-0.2517591409823895,0.0001870043323729,5.1172437449819655e-11,0.005125,5.6151514220460665,267.32001,97641.0,26101393.096410003,0.0249949999999898,267.31,267.26001
2021-06-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012981,-0.0403287437371071,0.0006064430317815,-9.350500481192747e-11,-0.001083,5.388699419301318,263.85001,97641.0,25762578.82641,0.0800049999999998,263.82001,263.66
2021-06-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004321,0.0705111392395441,0.0002640854471521,2.8949924055888612e-11,0.005811,5.768662754375724,264.98999,97641.0,25873887.61359,0.0349899999999934,264.98999,264.92001
2021-06-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008491,0.3106764573250624,0.0007484284069911,4.3038242343485445e-11,0.003331,7.56085046240821,267.23999,97641.0,26093579.86359,0.1000050000000101,267.29001,267.09
2021-06-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010552,-0.1575498239753795,3.69547507960622e-05,6.282426646601406e-11,0.002315,6.369639802951629,270.06,97641.0,26368928.46,0.0049899999999922,270.23999,270.23001
2021-06-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021995,0.154531480629902,3.626811594211051e-05,1.1098441882705066e-10,0.000277,7.353949672780901,276.0,97641.0,26948916.0,0.0050050000000112,276.0,275.98999
2021-06-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000543,-0.2175929987869874,0.0009425774535952,-3.503815467669694e-12,0.001328,5.75378171055192,275.85001,97641.0,26934270.82641,0.1300050000000112,275.89001,275.63
2021-07-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007758,-0.0653571968921601,3.590057325439868e-05,5.3148296739751645e-11,0.005222,5.377730666420868,277.98999,97641.0,27143220.61359,0.0049899999999922,278.10999,278.10001
2021-07-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000144,-0.2912755410055857,0.00104338906122,-1.392153458922153e-12,0.0075,3.811329257176801,277.95001,97641.0,27139316.92641,0.1450049999999976,278.09,277.79999
2021-07-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002231,0.5059950234050443,0.0002872527448308,1.4290024929844272e-11,-0.002022,5.739842893866306,278.57001,97641.0,27199854.346410003,0.0400100000000236,278.57001,278.48999
2021-07-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009692,0.0478138761410595,0.0008532371334746,5.867777509282136e-11,0.003359,6.0142870310627705,281.26999,97641.0,27463483.093590003,0.1199950000000171,281.26999,281.03
2021-07-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014719,-0.2555543635406928,0.0012629451881789,-1.2149136326032948e-10,-0.008561,4.477309736688481,277.13,97641.0,27059250.33,0.1750000000000113,277.45999,277.10999
2021-07-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014073,-0.0839377906484677,0.0004270006760842,1.2504308466416912e-10,0.011278,4.101494249341977,281.03,97641.0,27440050.23,0.0599999999999738,281.03,280.91
2021-07-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001566,0.6088110588952091,0.0004262976516148,8.635356589384686e-12,0.003451,6.598529306336477,281.47,97641.0,27483012.270000003,0.0599950000000149,281.47,281.35001
2021-07-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006253,-0.3852118698654482,3.578706645416026e-05,-5.6438518950718814e-11,-0.003517,4.056697493880645,279.70999,97641.0,27311163.13359,0.0050050000000112,279.72,279.70999
2021-07-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008831,0.5088538247917194,3.6105902326798174e-05,-5.3296906211502816e-11,0.001165,6.120963529664793,277.23999,97641.0,27069989.86359,0.0050050000000112,277.35001,277.34
2021-07-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001046,0.041006798213691,0.0003971113776092,-6.070503631046785e-12,-0.003262,6.371964645999119,276.95001,97641.0,27041675.92641,0.0549900000000036,276.95999,276.85001
2021-07-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001805,1.4009788400183232,0.0004340748622147,-4.370857900336822e-12,-0.007539,15.29895228438873,276.45001,97641.0,26992855.42641,0.0600000000000022,276.57001,276.45001
2021-07-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005896,-0.4676902273054381,0.0003274870705374,-2.6980548570850743e-11,-0.01587,8.143781812967912,274.82001,97641.0,26833700.596410003,0.0449999999999874,274.79999,274.70999
2021-07-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007132,-0.2327385316543568,3.605751860677996e-05,4.2235232831887175e-11,0.015163,6.248409991704304,276.78,97641.0,27025075.98,0.0049899999999922,276.64999,276.64001
2021-07-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002565,-0.1814158639307261,0.0006847093835709,1.85086604198226e-11,0.008242,5.114849294865886,277.48999,97641.0,27094400.11359,0.0949999999999988,277.48999,277.29999
2021-07-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01301,0.0048496352761908,0.0003201351718201,9.222534649601171e-11,0.002017,5.139654448438669,281.10001,97641.0,27446886.07641,0.0449950000000001,281.13,281.04001
2021-07-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009498,0.2511333270896558,3.5275047935708974e-05,5.330843926241362e-11,0.010145,6.4303929701662215,283.76999,97641.0,27707585.593590003,0.0050049999999828,283.92001,283.91
2021-07-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009409,-0.3179702804720722,0.001351832040134,-7.816450380001764e-11,0.002382,4.385719113896826,281.10001,97641.0,27446886.07641,0.1899999999999977,281.38,281.0
2021-07-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007222,-0.0205639078430548,3.524882562774894e-05,6.081664513615394e-11,-0.004712,4.295531590213128,283.13,97641.0,27645096.33,0.0049899999999922,282.95999,282.95001
2021-07-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000212,0.2877950503075677,0.00113001871535,1.3859962651965288e-12,-0.000186,5.5317643203162605,283.19,97641.0,27650954.79,0.1600049999999839,283.59,283.26999
2021-07-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.040503,1.1869819505412615,0.0012217131609311,1.1636568255799522e-10,0.004206,12.097868723179811,294.66,97641.0,28770897.06,0.179994999999991,295.01999,294.66
2021-07-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005057,-0.4532519843419841,0.0006754010020395,2.6439481231401032e-11,-0.005406,6.678852119958635,296.14999,96700.0,28637704.033,0.1000099999999974,296.35001,296.14999
2021-08-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00493,0.6465576105721962,0.0010752327232025,1.5577371654161555e-11,-0.001843,10.997114788004136,297.60999,96700.0,28778886.033,0.1599999999999966,297.92999,297.60999
2021-08-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008299,0.4867094029551795,0.0004332178230211,1.7492722528877283e-11,0.008203,16.349513960703206,300.07999,96700.0,29017735.033,0.0649999999999977,299.95001,299.82001
2021-08-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.0,0.1295523460497736,0.0007663956533723,0.0,-0.004632,18.467631851085837,300.07999,96700.0,29017735.033,0.1149900000000059,300.07999,299.85001
2021-08-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003899,-0.4334708985228074,0.0003345488608612,-1.2892967400014638e-11,0.006005,10.46245087900724,298.91,96700.0,28904597.000000004,0.0500000000000113,298.91,298.81
2021-08-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002208,-0.3231233178382535,3.356244761113999e-05,-1.08105840420844e-11,0.001675,7.081789038262668,298.25,96700.0,28840775.0,0.0050050000000112,298.26001,298.25
2021-08-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009723,-0.0181787914586403,3.313963251330195e-05,4.8019271174768696e-11,-0.00094,6.953050672182006,301.14999,96700.0,29121204.033,0.0049899999999922,300.98999,300.98001
2021-08-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00166,-0.2847061098221191,0.0006298690744198,1.1442433281405652e-11,0.000993,4.973474663908997,301.64999,96700.0,29169554.033,0.0950000000000272,301.72,301.53
2021-08-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005503,-0.2562550032748708,0.0004333811271501,-5.128404919762246e-11,0.002468,3.6989968976215097,299.98999,96700.0,29009032.033,0.0650049999999851,300.03,299.89999
2021-08-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001767,1.011210730989983,0.0003993078796522,8.173257187805641e-12,0.002952,7.439462254395036,300.51999,96700.0,29060283.033,0.0600000000000022,300.57999,300.45999
2021-08-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005058,-0.1593142024698497,0.0006953383427581,2.7689341000697705e-11,0.001607,6.254250258531541,302.04001,96700.0,29207268.967,0.1050100000000213,302.14001,301.92999
2021-08-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01417,0.1343946453786959,0.0002285191881522,6.742618465524321e-11,0.002621,7.094788004136505,306.32001,96700.0,29621144.967000004,0.0349999999999965,306.39001,306.32001
2021-08-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002808,-0.5496060145816875,0.0003601781038492,-2.9749816467867686e-11,-0.007061,3.1954498448810758,305.45999,96700.0,29537981.033,0.0550100000000099,305.57001,305.45999
2021-08-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.016434,0.1592977346278317,0.0005324856876581,-1.5269754779925048e-10,-0.010748,3.704477766287487,300.44,96700.0,29052548.0,0.0799900000000093,300.57999,300.42001
2021-08-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007755,0.124252211611203,0.0007595865098783,6.359921547076786e-11,0.001257,4.164767321613237,302.76999,96700.0,29277858.033,0.1149900000000059,302.82999,302.60001
2021-08-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011527,0.4891925916177715,0.0006530725314089,6.275638469233963e-11,0.008142,6.202140641158222,306.26001,96700.0,29615342.967000004,0.1000050000000101,306.31,306.10999
2021-08-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008326,-0.3388912324696914,0.000461031920616,-6.914110690591889e-11,0.008524,4.10028955532575,303.70999,96700.0,29368756.033,0.0700099999999963,303.85001,303.70999
2021-08-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005268,0.2034587816331987,0.000595875694147,-3.654335849807104e-11,0.001496,4.934529472595656,302.10999,96700.0,29214036.033,0.0900100000000065,302.29001,302.10999
2021-08-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007117,-0.467322898176537,0.0003615986208638,9.202712215685615e-11,0.00222,2.628510858324716,304.26001,96700.0,29421942.967000004,0.0550100000000099,304.26001,304.14999
2021-08-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008644,0.2758550144190859,0.0004972980141231,-8.836955128194752e-11,-0.005825,3.353598759048604,301.63,96700.0,29167621.0,0.0749999999999886,301.78,301.63
2021-08-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00368,0.0710221928934635,3.330893229439579e-05,-3.5256436025818556e-11,0.008808,3.591778697001034,300.51999,96700.0,29060283.033,0.0050050000000112,300.44,300.42999
2021-08-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008851,-0.1198387677247534,0.0006597071264499,9.549783510438137e-11,0.004307,3.1613443640124097,303.17999,96700.0,29317505.033,0.1000050000000101,303.26001,303.06
2021-08-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00066,1.1904763462456902,0.0005933812380513,3.2487787864907426e-12,-0.001349,6.924850051706308,303.38,96700.0,29336846.0,0.0900100000000065,303.51001,303.32999
2021-09-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005241,-0.4290738359668654,0.0003934813260318,4.495109194988007e-11,0.000312,3.953578076525336,304.97,96700.0,29490599.000000004,0.0599999999999738,305.09,304.97
2021-09-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01105,0.4761620774709594,0.0006810663553219,6.350114730039888e-11,0.002843,5.83612202688728,308.34,96700.0,29816478.0,0.1049999999999897,308.34,308.13
2021-09-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005481,0.0723837739854311,0.0004891244248858,-2.95335582802248e-11,-0.000335,6.258562564632885,306.64999,96700.0,29653054.033,0.0749950000000012,306.64999,306.5
2021-09-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010403,0.2465404170170999,0.0005601726936061,-4.5441192801913415e-11,-0.003395,7.801551189245088,303.45999,96700.0,29344581.033,0.0849949999999921,303.57999,303.41
2021-09-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011896,-0.080375392690977,0.0004558569558778,5.584001577032354e-11,-0.001319,7.174498448810755,307.07001,96700.0,29693669.967000004,0.06998999999999,307.20999,307.07001
2021-09-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012733,-0.2253846353423448,0.0005277741126798,-7.815463038268351e-11,-0.004606,5.557476732161324,303.16,96700.0,29315572.000000004,0.0800000000000125,303.16,303.0
2021-09-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00729,0.0199308532809336,0.0004652599945086,-4.419349101363767e-11,-0.007723,5.668241985522234,300.95001,96700.0,29101865.967,0.0700099999999963,301.10001,300.95999
2021-09-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011597,-0.1423377040387214,3.355073063770545e-05,-8.293272261125111e-11,0.002277,4.861437435367114,297.45999,96700.0,28764381.033,0.0049899999999922,297.48999,297.48001
2021-09-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002219,0.1249199640077345,3.372641623075021e-05,-1.4137760522819245e-11,-0.005747,5.468728024819028,296.79999,96700.0,28700559.033,0.0050050000000112,296.72,296.70999
2021-09-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009771,0.5200557461244342,0.0006005672138617,4.055831847527991e-11,0.008474,8.31277145811789,299.70001,96700.0,28980990.967,0.089995000000016,299.76999,299.59
2021-09-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009576,-0.4113429827889705,0.000437994826601,-6.817760167418438e-11,-0.001551,4.893371251292658,296.82999,96700.0,28703460.033,0.0650050000000135,296.82001,296.69
2021-09-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003032,1.4202929484835871,3.382556800012902e-05,-8.946180199942197e-12,-0.009111,11.843391933815926,295.92999,96700.0,28616430.033,0.0050050000000112,295.85001,295.84
2021-09-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006826,-0.3860219898433189,0.0006123983532373,-3.3029083918748125e-11,-0.016977,7.27158221302999,293.91,96700.0,28421097.000000004,0.0899949999999876,293.89999,293.72
2021-09-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000851,-0.1821713915143309,3.402909980951066e-05,5.030698059681678e-12,-0.000812,5.9469079627714585,294.16,96700.0,28445272.000000004,0.0050049999999828,294.17001,294.16
2021-09-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009179,0.3212796444234227,0.0006861319112787,-4.144803906367546e-11,0.00952,7.857528438469493,291.45999,96700.0,28184181.033,0.0999899999999911,291.45999,291.26001
2021-09-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018116,-0.1536739477483572,3.373323561823434e-05,9.493712785827976e-11,0.012135,6.650031023784901,296.73999,96700.0,28694757.033,0.0050050000000112,296.66,296.64999
2021-09-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001247,-0.3908263329279785,0.0005397982251913,-1.0740906750197165e-11,0.001461,4.051023784901758,296.37,96700.0,28658979.0,0.0799899999999809,296.35999,296.20001
2021-09-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01903,0.1479473316076724,3.4430570136266635e-05,-1.4555787108923483e-10,-0.002776,4.650361944157187,290.73001,96700.0,28113591.967,0.0050050000000112,290.91,290.89999
2021-09-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.026554,0.2683670973337189,0.0005299812540199,-1.645015357222446e-10,-0.020364,5.898366080661841,283.01001,96700.0,27367067.967000004,0.0749950000000012,283.16,283.01001
2021-09-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01378,-0.1311056643734264,0.0004879230420689,9.691218124688748e-11,0.001569,5.125056876938986,286.91,96700.0,27744197.000000004,0.0699950000000058,287.01999,286.88
2021-09-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019065,0.1673288363637097,3.54604889141009e-05,-1.17093452123839e-10,-0.01191,5.982626680455016,281.44,96700.0,27215248.0,0.0049899999999922,281.54999,281.54001
2021-10-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006964,0.1432655742238815,3.581651510611618e-05,-3.767406723358383e-11,0.011491,6.839731127197518,279.48001,96700.0,27025716.967,0.0050050000000112,279.47,279.45999
2021-10-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.015887,0.047908836078512,0.0009089586638685,-8.334067511029654e-11,-0.012986,7.16741468459152,275.04001,96700.0,26596368.967,0.125,275.31,275.06
2021-10-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003854,-0.361712565052973,3.625497876665235e-05,3.1552951256877134e-11,0.010524,4.574870734229576,276.10001,96700.0,26698870.967,0.0050050000000112,276.10001,276.09
2021-10-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002499,0.0331494834874206,0.0002178570131803,-1.985263173789051e-11,0.004103,4.726525336091003,275.41,96700.0,26632147.000000004,0.0300000000000011,275.29999,275.23999
2021-10-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014124,0.2141777247814813,0.000465485158091,9.112468988746409e-11,0.008298,5.738841778697001,279.29999,96700.0,27008309.033,0.0650049999999851,279.29001,279.16
2021-10-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003437,-0.0797356859946734,3.5963210462105705e-05,-2.4179126230562107e-11,-0.001914,5.281251292657704,278.34,96700.0,26915478.0,0.0050050000000112,278.35001,278.34
2021-10-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014802,-0.1983367828673362,0.0006199766610752,-1.3184571187767058e-10,-0.006866,4.233784901758015,274.22,96700.0,26517074.000000004,0.0850050000000237,274.22,274.04999
2021-10-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000875,-0.0896345201718583,0.0002555295913742,-8.568762991367565e-12,-0.002417,3.8542916235780766,273.98001,96700.0,26493866.967,0.0350050000000123,273.97,273.89999
2021-10-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001861,0.020546805827587,3.66036493946892e-05,-1.7890921471723895e-11,0.003023,3.933485005170631,273.47,96700.0,26444549.000000004,0.0050049999999828,273.48001,273.47
2021-10-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008191,0.8340265216842637,3.6306265144844775e-05,4.2586783390383466e-11,0.017063,7.2141158221303,275.70999,96700.0,26661156.033,0.0050050000000112,275.79001,275.78
2021-10-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014907,0.1485711828326918,3.685566874598295e-05,-6.850037820987607e-11,0.00746,8.285925542916235,271.60001,96700.0,26263720.967,0.0050049999999828,271.48001,271.47
2021-10-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009904,-0.3980884843538026,0.0004738779950461,7.486873385646937e-11,0.003375,4.987394002068252,274.29001,96700.0,26523843.967,0.0649899999999945,274.29999,274.17001
2021-10-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006416,-0.145305330294994,0.0006520195852933,5.638524493072749e-11,0.007393,4.262699069286453,276.04999,96700.0,26694034.033,0.089995000000016,276.22,276.04001
2021-10-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009382,0.1472599665698697,0.0010048808137782,7.11998312166364e-11,0.003664,4.890423991726991,278.64001,96700.0,26944488.967,0.1399999999999863,278.92001,278.64001
2021-10-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004199,0.2606258352646626,3.566705979051698e-05,2.5172332076926124e-11,0.002996,6.164994829369183,279.81,96700.0,27057627.0,0.0049899999999922,279.73999,279.73001
2021-10-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008363,-0.3107228824718403,0.0003898281194338,7.213217134975421e-11,-0.001073,4.249389865563598,282.14999,96700.0,27283904.033,0.054994999999991,282.25,282.14001
2021-10-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003828,0.4159122545727107,3.55071677692848e-05,-2.340820043841286e-11,0.004748,6.016763185108584,281.07001,96700.0,27179469.967000004,0.0049899999999922,281.07999,281.07001
2021-10-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008859,-0.1964143611179383,0.0006700521935392,6.682180071435633e-11,0.00182,4.834984488107549,283.56,96700.0,27420252.0,0.0949999999999988,283.63,283.44
2021-10-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010827,0.1067538172959492,0.0023887126952373,-7.459645376403793e-11,-0.005052,5.351137538779732,280.48999,96700.0,27123382.033,0.3350049999999953,280.67001,280.0
2021-10-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.016899,0.9533428027557952,0.0008064018228656,5.861580508488055e-11,0.009829,10.452605997931748,285.23001,96700.0,27581741.967,0.1150049999999964,285.23001,285.0
2021-10-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006276,-0.3366463289759163,3.4875619638777274e-05,3.261178711365788e-11,0.001949,6.9337745604963805,287.01999,96700.0,27754833.033,0.0050049999999828,287.03,287.01999
2021-11-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006132,0.1538651983009593,3.4663065309309864e-05,2.744629759524301e-11,0.0018,8.000641158221303,288.78,96700.0,27925026.0,0.0050050000000112,288.64001,288.63
2021-11-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008796,-0.2067879771786646,3.486584805982056e-05,-5.007423904915614e-11,0.00368,6.346204756980352,286.23999,96700.0,27679407.033,0.0049899999999922,286.23999,286.23001
2021-11-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004367,-0.11546935037593,3.4818603597372216e-05,2.7983821613621948e-11,0.006461,5.613412616339193,287.48999,96700.0,27800282.033,0.0050050000000112,287.37,287.35999
2021-11-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011305,-0.2033889874488087,0.0003166338417054,-9.19783556313926e-11,0.004182,4.471706308169597,284.23999,96700.0,27486007.033,0.0450000000000159,284.32999,284.23999
2021-11-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.033071,1.0119237582501954,3.642119051092454e-05,-1.3831080910391498e-10,0.003733,8.996732161323681,274.84,96700.0,26577028.0,0.0050050000000112,274.97,274.95999
2021-11-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.020994,-0.5339328079596866,3.556537669947017e-05,1.8451525018805588e-10,0.000888,4.193081695966908,280.60999,96700.0,27134986.033,0.0049899999999922,280.60999,280.60001
2021-11-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014468,1.5118664466755949,3.608750808482964e-05,-5.136632675930899e-11,-0.003499,10.532461220268871,276.54999,96700.0,26742384.033,0.0049899999999922,276.54999,276.54001
2021-11-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.026361,-0.3261665074438703,0.0005636978579482,1.3532540843921858e-10,-0.008226,7.097125129265771,283.84,96700.0,27447328.0,0.0800000000000125,284.0,283.84
2021-11-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01071,-0.3341187133173634,3.489263803688825e-05,8.169273801944586e-11,0.000551,4.725842812823164,286.88,96700.0,27741296.0,0.0050050000000112,286.89001,286.88
2021-11-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.036078,1.8729553665405516,0.0006728122776027,9.245175776177203e-11,0.007223,13.577135470527404,297.23001,96700.0,28742141.967,0.0999899999999911,297.42999,297.23001
2021-11-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.040104,-0.4781938428329763,0.0005258140268481,-2.0517614847018092e-10,-1.1e-05,7.084632885211996,285.31,96700.0,27589477.0,0.0750100000000202,285.39001,285.23999
2021-11-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010725,-0.346183825633061,0.0009363317959566,8.303242818135497e-11,0.003865,4.632047569803516,288.37,96700.0,27885379.0,0.1350050000000067,288.39001,288.12
2021-11-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004716,-0.193130900899493,0.0007593621385648,4.5037860005163836e-11,-0.002602,3.737456049638056,289.73001,96700.0,28016891.967,0.110005000000001,289.85001,289.63
2021-11-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007731,0.1033750954589223,0.0009044140980352,-6.743528541299926e-11,0.003385,4.1238159255429165,287.48999,96700.0,27800282.033,0.1300050000000112,287.76001,287.5
2021-11-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014505,0.5619437624914425,0.0002117746642745,-8.219574686545167e-11,-0.001399,6.441168562564633,283.32001,96700.0,27397044.967000004,0.0300000000000011,283.31,283.25
2021-11-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001553,-0.2113392875778063,0.0004581336179118,1.1141378269207874e-11,-0.003197,5.079896587383661,283.76001,96700.0,27439592.967000004,0.0649999999999977,283.73001,283.60001
2021-11-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007577,-0.3282745620142256,0.0002797733552514,8.031465555126193e-11,0.001657,3.41229576008273,285.91,96700.0,27647497.000000004,0.0399949999999762,285.98999,285.91
2021-11-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007625,-0.1771893723349769,0.0004933915873051,-9.898321176800644e-11,0.002294,2.8076732161323683,283.73001,96700.0,27436691.967,0.0699950000000058,283.87,283.73001
2021-11-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019631,1.29126488939308,0.001624611186471,1.0908013609327051e-10,-0.022725,6.433123061013443,289.29999,96700.0,27975309.033,0.2349999999999852,289.92001,289.45001
2021-11-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009056,-0.2055899293181134,0.0005823855651415,6.277395247513181e-11,0.0132,5.110537745604963,291.92001,96700.0,28228664.967,0.0850049999999953,291.92001,291.75
2021-11-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022575,1.150950344908527,3.4977045350138474e-05,-7.443151841009276e-11,-0.018961,11.107377220480668,285.32999,95700.0,27306080.043,0.0049899999999922,285.29999,285.29001
2021-12-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000421,-0.5725585525919682,0.001156034291258,3.246025613528223e-12,-0.011815,4.747753396029258,285.45001,95700.0,27317565.957,0.1649949999999762,285.48999,285.16
2021-12-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.020389,0.3871555594682629,0.0004807223703341,1.1106441343578272e-10,0.014194,6.585872518286312,291.26999,95700.0,27874538.043,0.0700099999999963,291.54001,291.39999
