date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-06,NDSN,57809,NORDSON CORP,,,-0.009401,0.8890570225215,0.0010544170907256,-1.917953997297845e-10,-0.002022,3.8656952639818334,218.13,58129.0,12679678.77,0.1149999999999948,218.14,217.91
2021-07-07,NDSN,57809,NORDSON CORP,,,0.013478,0.312257185960509,0.0015379290931411,2.0675508257981048e-10,0.003359,5.072786388893667,221.07001,58129.0,12850578.61129,0.1699950000000001,221.08,220.74001
2021-07-08,NDSN,57809,NORDSON CORP,,,-0.021215,0.0808814552557686,0.0017100009242998,-3.0761565053472897e-10,-0.008561,5.483080734229042,216.38,58129.0,12577953.02,0.1850050000000038,216.8,216.42999
2021-07-09,NDSN,57809,NORDSON CORP,,,0.022738,-0.4115039250014118,0.0011748757342972,5.477845577740782e-10,0.011278,3.2267714909941683,221.3,58129.0,12863947.7,0.1299999999999954,221.34,221.08
2021-07-12,NDSN,57809,NORDSON CORP,,,-4.5e-05,-0.1495289733378116,0.0003163721955973,-1.2747650813165545e-12,0.003451,2.7442756627500904,221.28999,58129.0,12863365.82871,0.0350050000000123,221.36,221.28999
2021-07-13,NDSN,57809,NORDSON CORP,,,-0.005875,-0.1575017865874299,0.0011364152399465,-1.987079930262176e-10,-0.003517,2.3120473429785475,219.99001,58129.0,12787799.29129,0.125,220.23,219.98
2021-07-14,NDSN,57809,NORDSON CORP,,,0.003727,0.2058900124258726,0.0010416647796749,1.0414618893740303e-10,0.001165,2.788074799153607,220.81,58129.0,12835464.49,0.1150050000000106,221.02,220.78999
2021-07-15,NDSN,57809,NORDSON CORP,,,0.006521,-0.2096712491053138,0.0015747581552305,2.2906955737858254e-10,-0.003262,2.203495673416023,222.25,58129.0,12919170.25,0.1749949999999955,222.34,221.99001
2021-07-16,NDSN,57809,NORDSON CORP,,,-0.00171,0.3525494390531436,0.0022535719114796,-4.4487635573298686e-11,-0.007539,2.98033683703487,221.87,58129.0,12897081.23,0.25,222.37,221.87
2021-07-19,NDSN,57809,NORDSON CORP,,,-0.015189,-0.2237018309436401,0.0005034324942791,-5.168814857860229e-10,-0.01587,2.3136300297613928,218.5,58129.0,12701186.5,0.0549999999999926,218.60001,218.49001
2021-07-20,NDSN,57809,NORDSON CORP,,,0.024805,0.7000572537530951,0.0015183547695605,4.84502512960326e-10,0.015163,3.933303514596845,223.92,58129.0,13016245.68,0.1699950000000001,224.25999,223.92
2021-07-21,NDSN,57809,NORDSON CORP,,,0.00268,-0.5062215982400202,0.0019151523249599,1.0572978738287344e-10,0.008242,1.9421803230745407,224.52,58129.0,13051123.08,0.2149950000000018,224.53,224.10001
2021-07-22,NDSN,57809,NORDSON CORP,,,-0.008195,-0.0590095396689017,0.0023800971070638,-3.4641775473541636e-10,0.002017,1.8275731562559137,222.67999,58129.0,12944165.13871,0.2650000000000005,222.69,222.16
2021-07-23,NDSN,57809,NORDSON CORP,,,0.010374,-0.2941780016002259,0.001377927846663,6.149222342872856e-10,0.010145,1.2899413373703317,224.99001,58129.0,13078444.29129,0.1550100000000043,224.99001,224.67999
2021-07-26,NDSN,57809,NORDSON CORP,,,-0.003067,0.9331715188776122,0.0012037895675435,-9.433031878711324e-11,0.002382,2.4936778544272222,224.3,58129.0,13038334.7,0.1350050000000067,224.56,224.28999
2021-07-27,NDSN,57809,NORDSON CORP,,,-0.012929,-0.1888793073712531,0.001851897102615,-4.966708336447156e-10,-0.004712,2.022673708475976,221.39999,58129.0,12869760.01871,0.2050049999999998,221.81,221.39999
2021-07-28,NDSN,57809,NORDSON CORP,,,0.005872,-0.2057222562427706,0.0010777278850472,2.823415244238209e-10,-0.000186,1.606564709525366,222.7,58129.0,12945328.3,0.1200050000000061,222.96001,222.72
2021-07-29,NDSN,57809,NORDSON CORP,,,0.010507,0.1363344326894247,0.0008442055120958,4.399687099599932e-10,0.004206,1.8255947977773568,225.03999,58129.0,13081349.57871,0.0949899999999956,225.25999,225.07001
2021-07-30,NDSN,57809,NORDSON CORP,,,0.004844,1.0096588767433097,0.0008844912218634,1.0044454705750256e-10,-0.005406,3.669706616192033,226.13,58115.0,13141544.95,0.1000049999999959,226.32001,226.12
2021-08-02,NDSN,57809,NORDSON CORP,,,0.004024,-0.4019787588211849,0.0013653982278627,1.3896947473864316e-10,-0.001843,2.1945625053772693,227.03999,58115.0,13194429.01885,0.1549999999999869,227.14,226.83
2021-08-03,NDSN,57809,NORDSON CORP,,,0.004933,0.0732728541521283,0.001577840112202,1.5795204940289783e-10,0.008203,2.355364363761508,228.16,58115.0,13259518.4,0.1800000000000068,228.31,227.95
2021-08-04,NDSN,57809,NORDSON CORP,,,-0.007232,-0.2245656843120351,0.0007947110853698,-3.0080129269414364e-10,-0.004632,1.826430353609223,226.50999,58115.0,13163628.06885,0.090005000000005,226.60001,226.42
2021-08-05,NDSN,57809,NORDSON CORP,,,-0.004459,0.2842674505148714,0.0006651441241685,-1.4505880395681639e-10,0.006005,2.345625053772692,225.5,58115.0,13104932.5,0.0749950000000012,225.5,225.35001
2021-08-06,NDSN,57809,NORDSON CORP,,,-0.002572,-0.3803295284486047,0.0012893028632403,-1.3537399760633928e-10,0.001675,1.453514583154091,224.92,58115.0,13071225.8,0.1449950000000086,224.92999,224.64
2021-08-09,NDSN,57809,NORDSON CORP,,,-0.012316,0.5242154112062127,0.0011253657945246,-4.3059541212147293e-10,-0.00094,2.21546932805644,222.14999,58115.0,12910246.66885,0.125,222.39999,222.14999
2021-08-10,NDSN,57809,NORDSON CORP,,,-0.002341,0.227095501429104,0.0005414429454496,-6.685602003160349e-11,0.000993,2.718592446012217,221.63,58115.0,12880027.45,0.0600000000000022,221.75,221.63
2021-08-11,NDSN,57809,NORDSON CORP,,,0.007851,-0.286320106841529,0.0009849129247436,3.117197532930521e-10,0.002468,1.9402047664114257,223.37,58115.0,12981147.55,0.1099999999999994,223.59,223.37
2021-08-12,NDSN,57809,NORDSON CORP,,,0.014281,0.3109662542681033,0.0012359639830508,4.264303052318192e-10,0.002952,2.543542975135507,226.56,58115.0,13166534.4,0.1400100000000037,226.57001,226.28999
2021-08-13,NDSN,57809,NORDSON CORP,,,0.00896,0.0706409232975686,0.0008311824664245,2.476735451709859e-10,0.001607,2.723221199346124,228.59,58115.0,13284507.85,0.0949999999999988,228.81,228.62
2021-08-16,NDSN,57809,NORDSON CORP,,,0.0042,-0.4003285732339189,0.001089087344805,1.9279131957267234e-10,0.002621,1.6330379420115289,229.55,58115.0,13340298.25,0.125,229.63,229.38
2021-08-17,NDSN,57809,NORDSON CORP,,,-0.002919,0.055424428896569,0.0013107305138062,-1.2732526555784408e-10,-0.007061,1.7235481373139463,228.88,58115.0,13301361.2,0.1499999999999914,228.88,228.58
2021-08-18,NDSN,57809,NORDSON CORP,,,-0.007908,-0.1807036460205263,0.0008807856220203,-4.2437930754876277e-10,-0.010748,1.4120967048094295,227.07001,58115.0,13196173.63115,0.1000000000000085,227.08,226.88
2021-08-19,NDSN,57809,NORDSON CORP,,,-0.004096,0.3574161629947359,0.0014592730167153,-1.6259862260467886e-10,0.001257,1.916802890819926,226.14,58115.0,13142126.1,0.1650000000000062,226.25,225.92
2021-08-20,NDSN,57809,NORDSON CORP,,,0.018219,0.1212621751425109,0.0007382958715494,6.334804035582451e-10,0.008142,2.149238578680203,230.25999,58115.0,13381559.31885,0.0850000000000079,230.42999,230.25999
2021-08-23,NDSN,57809,NORDSON CORP,,,0.005516,0.1111342401703721,0.0006060081378235,1.720423148939969e-10,0.008524,2.388092575066678,231.02,58115.0,13425727.3,0.0699999999999931,231.17,231.03
2021-08-24,NDSN,57809,NORDSON CORP,,,0.010129,-0.0081925870417338,0.001328376756942,3.153358912585514e-10,0.001496,2.368527918781726,233.36,58115.0,13561716.4,0.1549949999999995,233.66,233.35001
2021-08-25,NDSN,57809,NORDSON CORP,,,0.000728,0.1796188801790086,0.0013703164475657,1.9199071880576936e-11,0.00222,2.793960251226017,233.53,58115.0,13571595.95,0.1600050000000124,233.71001,233.39
2021-08-26,NDSN,57809,NORDSON CORP,,,-0.004411,-0.1982804811203971,0.0010752688172043,-1.4574148084710458e-10,-0.005825,2.239972468381657,232.5,58115.0,13511737.5,0.125,232.75,232.5
2021-08-27,NDSN,57809,NORDSON CORP,,,0.004473,0.209631575712881,0.002654791584088,1.2163361193041063e-10,0.008808,2.7095414264819757,233.53999,58115.0,13572176.51885,0.3100000000000023,234.09,233.47
2021-08-30,NDSN,57809,NORDSON CORP,,,0.022609,1.118331057695361,0.0018423916823385,2.8381331771040245e-10,0.004307,5.73970575582896,238.82001,58115.0,13879024.88115,0.2199999999999988,239.03,238.59
2021-08-31,NDSN,57809,NORDSON CORP,,,-0.000921,0.233653013073992,0.0004190695549425,-9.380333468646778e-12,-0.001349,7.080805299836531,238.60001,58115.0,13866239.58115,0.0499949999999955,238.67999,238.58
2021-09-01,NDSN,57809,NORDSON CORP,,,0.009807,-0.3608302288451304,0.0008300821781355,1.5475338133321502e-10,0.000312,4.525836703088704,240.94,58115.0,14002228.1,0.0999999999999943,240.95,240.75
2021-09-02,NDSN,57809,NORDSON CORP,,,0.006848,0.0665085031879826,0.0023084216167195,1.00632766610033e-10,0.002843,4.826843327884367,242.59,58115.0,14098117.85,0.2800000000000011,243.11,242.55
2021-09-03,NDSN,57809,NORDSON CORP,,,-0.004699,-0.2535470853296828,0.0009939531994201,-9.294464489414988e-11,-0.000335,3.603011270756259,241.45,58115.0,14031866.75,0.1199950000000029,241.67999,241.44
2021-09-07,NDSN,57809,NORDSON CORP,,,0.007538,0.2186313512171127,0.0009865992518601,1.2143429849893728e-10,-0.003395,4.390742493332186,243.27,58115.0,14137636.05,0.1200050000000061,243.5,243.25999
2021-09-08,NDSN,57809,NORDSON CORP,,,0.006824,-0.164185948081264,0.0011431838134644,1.3063548903921834e-10,-0.001319,3.669844274283748,244.92999,58115.0,14234106.36885,0.1400000000000005,245.2,244.92
2021-09-09,NDSN,57809,NORDSON CORP,,,-0.007431,-0.1838394921063613,0.0007403644440788,-1.7560342554193743e-10,-0.004606,2.995181966789985,243.11,58115.0,14128337.65,0.0899950000000018,243.28,243.10001
2021-09-10,NDSN,57809,NORDSON CORP,,,-0.008309,-0.1794789302846637,0.0010784769173337,-2.4130613856772063e-10,-0.007723,2.4576099113826038,241.09,58115.0,14010945.35,0.130004999999997,241.10001,240.84
2021-09-13,NDSN,57809,NORDSON CORP,,,-0.004148,0.0411065367165182,0.0008329792994293,-1.1618988205986077e-10,0.002277,2.5586337434397315,240.09,58115.0,13952830.35,0.0999949999999927,240.28999,240.09
2021-09-14,NDSN,57809,NORDSON CORP,,,0.008164,0.4048219509734692,0.0009501755835571,1.6146569236242648e-10,-0.005747,3.5944248472855547,242.05,58115.0,14066735.75,0.1149950000000075,242.05,241.82001
2021-09-15,NDSN,57809,NORDSON CORP,,,0.006734,-0.0982526688687825,0.0011080515884787,1.4670696352721854e-10,0.008474,3.2412630129914826,243.67999,58115.0,14161462.61885,0.1350049999999925,243.95,243.67999
2021-09-16,NDSN,57809,NORDSON CORP,,,-0.001231,-0.2396239236380238,0.0005751910592488,-3.531361731793931e-11,-0.001551,2.46457885227566,243.38,58115.0,14144028.7,0.0699949999999915,243.50999,243.37
2021-09-17,NDSN,57809,NORDSON CORP,,,-0.006328,2.5610595619602177,0.0012404895798875,-5.130127263780451e-11,-0.009111,8.776512088101178,241.84,58115.0,14054531.6,0.1500000000000056,241.86,241.56
2021-09-20,NDSN,57809,NORDSON CORP,,,-0.00459,-0.6966808941136797,0.0004984422381921,-1.2324590695892444e-10,-0.016977,2.6620837993633315,240.73,58115.0,13990023.95,0.0599950000000006,240.83,240.71001
2021-09-21,NDSN,57809,NORDSON CORP,,,-4.2e-05,0.1708713891420556,0.0007893403123961,-9.632032896243422e-13,-0.000812,3.116957756173105,240.72,58115.0,13989442.8,0.0950050000000004,240.74001,240.55
2021-09-22,NDSN,57809,NORDSON CORP,,,0.003531,-0.2200704419737001,0.0015316056823444,1.0346183149658295e-10,0.00952,2.431007485158737,241.57001,58115.0,14038841.13115,0.1849950000000007,241.92999,241.56
2021-09-23,NDSN,57809,NORDSON CORP,,,0.012253,-0.1879910531009782,0.0021265284423179,4.3679225900681436e-10,0.012135,1.9739998279273852,244.53,58115.0,14210860.95,0.2600000000000051,244.55,244.03
2021-09-24,NDSN,57809,NORDSON CORP,,,-0.002617,-0.1341190212606455,0.0009840911886506,-1.0802298574098612e-10,0.001461,1.7092489030370817,243.89,58115.0,14173667.35,0.1200050000000061,243.96001,243.72
2021-09-27,NDSN,57809,NORDSON CORP,,,0.003772,0.545115923207796,4.08888525795273e-05,1.0038941188603894e-10,-0.002776,2.640987696808053,244.81,58115.0,14227133.15,0.005004999999997,244.82001,244.81
2021-09-28,NDSN,57809,NORDSON CORP,,,-0.011723,-0.1382777021259961,0.0006613209886748,-3.663609172146296e-10,-0.020364,2.275797986750409,241.94,58115.0,14060343.1,0.0799999999999983,241.97,241.81
2021-09-29,NDSN,57809,NORDSON CORP,,,0.004009,0.0552253927928745,0.0010291877650158,1.182560797336966e-10,0.001569,2.401479824485933,242.91,58115.0,14116714.65,0.125,242.97,242.72
2021-09-30,NDSN,57809,NORDSON CORP,,,-0.019596,0.5213310213381865,0.0010497585996119,-3.87548408402332e-10,-0.01191,3.6534457541082337,238.14999,58115.0,13840086.66885,0.125,238.14999,237.89999
2021-10-01,NDSN,57809,NORDSON CORP,,,0.005669,-0.3416823662396383,0.0007515240083507,1.6934584499110746e-10,0.011491,2.4051277639163726,239.5,58115.0,13918542.5,0.0899950000000018,239.39999,239.22
2021-10-04,NDSN,57809,NORDSON CORP,,,0.004551,0.6417717172006239,0.0013300220291782,8.24309110331866e-11,-0.012986,3.94867073905188,240.59,58115.0,13981887.85,0.159994999999995,240.89999,240.58
2021-10-05,NDSN,57809,NORDSON CORP,,,0.003367,-0.0679675958810687,0.0007456089786913,6.521322728488101e-11,0.010524,3.680289081992601,241.39999,58115.0,14028960.41885,0.0899950000000018,241.39999,241.22
2021-10-06,NDSN,57809,NORDSON CORP,,,-0.01193,-0.374345427342435,0.0008804293141036,-3.737755115807152e-10,0.004103,2.302589692850383,238.52,58115.0,13861589.8,0.1050000000000039,238.52,238.31
2021-10-07,NDSN,57809,NORDSON CORP,,,0.010607,0.1606023241041736,0.0007467330429371,2.833330252116735e-10,0.008298,2.67239094898047,241.05,58115.0,14008620.75,0.0900000000000034,241.06,240.88
2021-10-08,NDSN,57809,NORDSON CORP,,,-0.012736,0.2744839220635391,0.0007564081015211,-2.703771555182374e-10,-0.001914,3.4059192979437323,237.98,58115.0,13830207.7,0.090005000000005,238.08,237.89999
2021-10-11,NDSN,57809,NORDSON CORP,,,-0.00021,0.1674792229772399,0.0002521750200552,-3.819428219890699e-12,-0.006866,3.976340015486535,237.92999,58115.0,13827301.36885,0.0300000000000011,238.03,237.97
2021-10-12,NDSN,57809,NORDSON CORP,,,-0.004077,-0.6033321072332691,0.0008861832846815,-1.877011126554876e-10,-0.002417,1.577286414867074,236.96001,58115.0,13770930.98115,0.1049949999999881,237.17,236.96001
2021-10-13,NDSN,57809,NORDSON CORP,,,0.006541,0.8329878687379997,0.0015932246695411,1.6322218200680163e-10,0.003023,2.8911468639765983,238.50999,58115.0,13861008.06885,0.1900000000000119,238.52,238.14
2021-10-14,NDSN,57809,NORDSON CORP,,,0.02176,-0.138240318059267,0.0006155108740254,6.166784821810412e-10,0.017063,2.4914738019444207,243.7,58115.0,14162625.5,0.0750000000000028,243.84,243.69
2021-10-15,NDSN,57809,NORDSON CORP,,,0.004185,-0.0524407425824631,0.0006946714612617,1.2464505466644386e-10,0.00746,2.3608190656457024,244.72,58115.0,14221902.8,0.0849999999999937,244.78,244.61
2021-10-18,NDSN,57809,NORDSON CORP,,,-0.000981,-0.2142071006348442,0.0009408540575917,-3.721916489694154e-11,0.003375,1.8551148584702744,244.48,58115.0,14207955.2,0.1150100000000122,244.49001,244.25999
2021-10-19,NDSN,57809,NORDSON CORP,,,0.013948,-0.1086170114089601,0.0009681310258582,5.855035647587804e-10,0.007393,1.6536178267228772,247.89,58115.0,14406127.35,0.1199950000000029,247.89999,247.66
2021-10-20,NDSN,57809,NORDSON CORP,,,-0.006979,0.0521227887617066,0.0009749350016249,-2.8040509463086536e-10,0.003664,1.739808999397746,246.16,58115.0,14305588.4,0.1199950000000029,246.39999,246.16
2021-10-21,NDSN,57809,NORDSON CORP,,,0.021003,0.5782274574963653,0.0027056061751482,5.236939915811892e-10,0.002996,2.7458143336488,251.33,58115.0,14606042.95,0.3400000000000034,251.34,250.66
2021-10-22,NDSN,57809,NORDSON CORP,,,0.010743,0.2691620762911018,0.0008660394441601,2.0881614364475703e-10,-0.001073,3.484883420803579,254.03,58115.0,14762953.45,0.1099999999999994,254.03,253.81
2021-10-25,NDSN,57809,NORDSON CORP,,,0.008267,-0.2328119136497403,0.001054152188342,2.077347451959916e-10,0.004748,2.6735610427600447,256.13,58115.0,14884994.95,0.1350000000000193,256.16,255.89
2021-10-26,NDSN,57809,NORDSON CORP,,,-0.019365,-0.1541828105088367,0.0007962734402994,-5.866713529120004e-10,0.00182,2.261343887120365,251.17,58115.0,14596744.55,0.1000000000000085,251.36,251.16
2021-10-27,NDSN,57809,NORDSON CORP,,,-0.007724,-0.2931790165730722,0.0010833768005457,-3.336396524596687e-10,-0.005052,1.598365310160888,249.23,58115.0,14484001.45,0.1350050000000067,249.49001,249.22
2021-10-28,NDSN,57809,NORDSON CORP,,,0.007303,0.0879544402458849,0.0005975303724358,2.8784989703513003e-10,0.009829,1.738948636324529,251.05,58115.0,14589770.75,0.0750050000000044,251.05,250.89999
2021-10-29,NDSN,57809,NORDSON CORP,,,0.012587,0.9895902393651232,0.0005900239726988,2.4625833925683176e-10,0.001949,3.45747498022492,254.21001,58154.0,14783328.92154,0.0749950000000012,254.36,254.21001
2021-11-01,NDSN,57809,NORDSON CORP,,,0.01782,-0.0917310733788905,0.0002318930289825,3.771299712400504e-10,0.0018,3.1403170891082297,258.73999,58154.0,15046765.37846,0.0300000000000011,258.82999,258.76999
2021-11-02,NDSN,57809,NORDSON CORP,,,0.002821,-0.1243168950071732,0.0007322619185262,6.798543315719652e-11,0.00368,2.74992261925233,259.47,58154.0,15089218.38,0.0949999999999988,259.48999,259.29999
2021-11-03,NDSN,57809,NORDSON CORP,,,0.000925,-0.2862699241491004,0.0014246660284419,3.120462831376558e-11,0.006461,1.9627024796230697,259.70999,58154.0,15103174.75846,0.1850000000000022,260.07001,259.70001
2021-11-04,NDSN,57809,NORDSON CORP,,,0.01159,0.0759424911730433,0.000456760048721,3.5922551677817107e-10,0.004182,2.1117549953571557,262.72,58154.0,15278218.88,0.0600000000000022,262.82999,262.70999
2021-11-05,NDSN,57809,NORDSON CORP,,,-0.005481,0.1492748784678397,0.001607509185548,-1.4863004135799436e-10,0.003733,2.426986965642948,261.28,58154.0,15194477.12,0.2100049999999953,261.28,260.85999
2021-11-08,NDSN,57809,NORDSON CORP,,,0.003062,-0.1475566639979028,0.0014881334511651,9.710884010250548e-11,0.000888,2.068868865426282,262.07999,58154.0,15240999.73846,0.1950050000000089,262.47,262.07999
2021-11-09,NDSN,57809,NORDSON CORP,,,0.00332,-0.2356436960261982,0.0014830955891577,1.372955572921897e-10,-0.003499,1.5813529593837052,262.95001,58154.0,15291594.88154,0.19498999999999,262.95999,262.57001
2021-11-10,NDSN,57809,NORDSON CORP,,,0.003118,-0.0082751571301189,0.001402813110013,1.2961376546428562e-10,-0.008226,1.5682670151666265,263.76999,58154.0,15339279.99846,0.1850100000000054,264.14001,263.76999
2021-11-11,NDSN,57809,NORDSON CORP,,,0.004625,0.0413591956228549,0.0015094532438753,1.8377317205464316e-10,0.000551,1.633129277435774,264.98999,58154.0,15410227.87846,0.1999950000000012,265.20999,264.81
2021-11-12,NDSN,57809,NORDSON CORP,,,0.009283,0.1898644878017963,0.0008974387400472,3.071482691788933e-10,0.007223,1.9432025312102348,267.45001,58154.0,15553287.88154,0.1200100000000077,267.45001,267.20999
2021-11-15,NDSN,57809,NORDSON CORP,,,-0.007216,-0.1575682491925135,0.001393492068149,-2.8547423317140046e-10,-1.1e-05,1.6370155105409774,265.51999,58154.0,15441049.49846,0.1850000000000022,265.54001,265.17001
2021-11-16,NDSN,57809,NORDSON CORP,,,0.008587,0.7658168678242419,0.0012696042296341,1.9074486662089064e-10,0.003865,2.8906696014031708,267.79999,58154.0,15573640.61846,0.1699999999999875,267.79999,267.45999
2021-11-17,NDSN,57809,NORDSON CORP,,,0.005713,-0.4689358968257745,0.000779675519982,2.3760441981331824e-10,-0.002602,1.5351308594421709,269.32999,58154.0,15662616.23846,0.1049950000000023,269.47,269.26001
2021-11-18,NDSN,57809,NORDSON CORP,,,-0.00297,-0.2677599301028295,0.0013034297843816,-1.691940758078671e-10,0.003385,1.1240843278192385,268.53,58154.0,15616093.62,0.1750049999999987,268.84,268.48999
2021-11-19,NDSN,57809,NORDSON CORP,,,-0.005847,0.522043750956096,0.0013859380201504,-2.2013104493687378e-10,-0.001399,1.7109055267049558,266.95999,58154.0,15524791.25846,0.1849949999999864,267.23999,266.87
2021-11-22,NDSN,57809,NORDSON CORP,,,0.00206,0.1291911232612366,0.0004859631233986,6.8541579144924e-11,-0.003197,1.9319393334938264,267.51001,58154.0,15556777.12154,0.0649999999999977,267.64001,267.51001
2021-11-23,NDSN,57809,NORDSON CORP,,,0.001794,-0.2680907877169559,0.0012687041034628,8.1409216673912e-11,0.001657,1.4140041957560958,267.98999,58154.0,15584689.87846,0.1699999999999875,267.98999,267.64999
2021-11-24,NDSN,57809,NORDSON CORP,,,0.003843,-0.1147634683205642,0.0015611479280777,1.9624392165123839e-10,0.002294,1.251728170031296,269.01999,58154.0,15644588.49846,0.2099900000000047,269.01999,268.60001
2021-11-26,NDSN,57809,NORDSON CORP,,,-0.040146,0.2204607585894247,0.0003485400046471,-1.750003692810313e-09,-0.022725,1.5276851119441484,258.22,58154.0,15016525.88,0.0449999999999874,258.29999,258.20999
2021-11-29,NDSN,57809,NORDSON CORP,,,0.01522,0.5972467666955572,0.0012588594796437,4.091469809728544e-10,0.0132,2.4400901055817315,262.14999,58154.0,15245070.51846,0.1650050000000078,262.16,261.82999
2021-11-30,NDSN,57809,NORDSON CORP,,,-0.030364,0.7629826428284507,0.0011015382194421,-4.774930217907183e-10,-0.018961,4.300135792495316,254.19,58177.0,14788011.63,0.1400000000000005,254.19,253.91
2021-12-01,NDSN,57809,NORDSON CORP,,,-0.010189,-0.304182372716044,0.0009539347792553,-2.3264407107513004e-10,-0.011815,2.9921102841329046,251.60001,58177.0,14637333.78177,0.1200049999999919,251.60001,251.36
2021-12-02,NDSN,57809,NORDSON CORP,,,0.040262,0.0207500344684958,0.0013754250038044,8.657519936445987e-10,0.014194,3.054196675662203,261.73001,58177.0,15226666.79177,0.179994999999991,261.73999,261.38
2021-12-03,NDSN,57809,NORDSON CORP,,,-0.006228,-0.1649895319781185,0.0012687811892049,-1.6138679336249888e-10,-0.008449,2.550286195575571,260.10001,58177.0,15131838.28177,0.1650050000000078,260.44,260.10999
2021-12-06,NDSN,57809,NORDSON CORP,,,0.015417,0.7065202739135124,0.0012116164178416,2.305490563752882e-10,0.011731,4.352115097031473,264.10999,58177.0,15365126.88823,0.1599999999999966,264.42001,264.10001
2021-12-07,NDSN,57809,NORDSON CORP,,,0.002802,-0.2373959785618086,0.0003021332715826,5.4792025024842035e-11,0.020707,3.3189404747580658,264.85001,58177.0,15408179.03177,0.0400099999999952,264.85001,264.76999
2021-12-08,NDSN,57809,NORDSON CORP,,,0.007136,0.3571828097324507,0.0005248181946771,1.0208867681773141e-10,0.003085,4.5044089588669065,266.73999,58177.0,15518132.39823,0.0699950000000058,266.76999,266.63
2021-12-09,NDSN,57809,NORDSON CORP,,,-0.001912,-0.307529392909068,0.0008263531222493,-3.957677480083533e-11,-0.007181,3.1191708063323995,266.23001,58177.0,15488463.29177,0.1099999999999852,266.42001,266.20001
2021-12-10,NDSN,57809,NORDSON CORP,,,0.016677,-0.2119042895560552,0.0011083976388813,4.3083239018712485e-10,0.009549,2.4582051326125445,270.67001,58177.0,15746769.17177,0.150004999999993,270.67001,270.37
2021-12-13,NDSN,57809,NORDSON CORP,,,-0.010197,0.5718301389403613,0.0011570676719794,-1.6932007010540335e-10,-0.009136,3.8638809151382847,267.91,58177.0,15586200.070000002,0.1549950000000137,267.91,267.60001
2021-12-14,NDSN,57809,NORDSON CORP,,,-0.012504,0.2697462954148113,0.0020788856970062,-1.6558949183704988e-10,-0.007471,4.906148477920828,264.56,58177.0,15391307.12,0.2749949999999899,265.10999,264.56
2021-12-15,NDSN,57809,NORDSON CORP,,,0.017236,0.0438574056231935,0.0019321863852556,2.1495983740084707e-10,0.016348,5.121319421764615,269.12,58177.0,15656594.24,0.2599950000000035,269.12,268.60001
2021-12-16,NDSN,57809,NORDSON CORP,,,-0.07532,0.5551699486143322,0.0016073537630156,-6.532232090999282e-10,-0.008743,7.964522061983258,248.85001,58177.0,14477347.03177,0.199994999999987,249.14,248.74001
2021-12-17,NDSN,57809,NORDSON CORP,,,-0.001688,0.296994509573715,0.001167371137438,-1.1306267094487544e-11,-0.010288,10.32994138577101,248.42999,58177.0,14452911.52823,0.1450050000000118,248.3,248.00999
2021-12-20,NDSN,57809,NORDSON CORP,,,-0.00958,-0.6434950454685381,0.0008145312704459,-1.8210779079456776e-10,-0.011388,3.68267528404696,245.53999,58177.0,14284779.99823,0.0999999999999943,245.73,245.53
2021-12-21,NDSN,57809,NORDSON CORP,,,0.021667,-0.0332280031925767,0.0009965717930319,4.1699279748993257e-10,0.017778,3.560307337951424,250.86,58177.0,14594282.22,0.125,251.10001,250.85001
2021-12-22,NDSN,57809,NORDSON CORP,,,-0.003946,0.2747672936541656,0.0016808740545082,-5.98099225504246e-11,0.01018,4.538563349777403,249.87,58177.0,14536686.99,0.2099999999999937,250.03,249.61
2021-12-23,NDSN,57809,NORDSON CORP,,,0.015168,-0.4881419481896683,0.0011432626350232,4.4244273513821444e-10,0.006224,2.323100194234835,253.66,58177.0,14757177.82,0.144999999999996,253.67,253.38
2021-12-27,NDSN,57809,NORDSON CORP,,,0.011669,-0.1750856449452834,0.0014418985270049,4.0786366230035774e-10,0.013839,1.916358698454716,256.62,58177.0,14929381.74,0.1850100000000054,256.98001,256.60999
2021-12-28,NDSN,57809,NORDSON CORP,,,-0.000117,-0.1173399827784156,0.0004286605089831,-4.6336641847977135e-12,-0.00101,1.6914932017807724,256.59,58177.0,14927636.429999998,0.054994999999991,256.59,256.48001
2021-12-29,NDSN,57809,NORDSON CORP,,,0.000857,0.1041095055179561,0.0009345041080953,3.0713913954330693e-11,0.001402,1.867593722605153,256.81,58177.0,14940435.37,0.1199949999999887,256.81,256.57001
2021-12-30,NDSN,57809,NORDSON CORP,,,-0.007983,-0.1715676800029452,0.0010598603022398,-3.4813215976097554e-10,-0.00299,1.5471750004297231,254.75999,58177.0,14821171.93823,0.1350050000000067,254.99001,254.72
2021-12-31,NDSN,57809,NORDSON CORP,,,0.002002,0.0784579491167647,0.0003917812512242,8.079236424375902e-11,-0.002626,1.6685631778881689,255.27,58177.0,14850842.79,0.0500050000000129,255.36,255.25999
