date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-08-28,STLD,84262,STEEL DYNAMICS INC,,,-0.002397,-0.2125210057838522,0.0002183882943873,-3.767580966261183e-11,0.000269,5.917831557247877,45.79,234786.0,10750850.94,0.004999999999999,45.8,45.79
2018-08-29,STLD,84262,STEEL DYNAMICS INC,,,0.011138,-0.1954155103121869,0.0002159827213822,2.1518885264864486e-10,0.005701,4.761395483546719,46.3,234786.0,10870591.8,0.004999999999999,46.32,46.31
2018-08-30,STLD,84262,STEEL DYNAMICS INC,,,-0.014471,-0.0320213899342433,0.0002191540653078,-2.9307303486799756e-10,-0.00443,4.608928982136924,45.63,234786.0,10713285.18,0.004999999999999,45.64,45.63
2018-08-31,STLD,84262,STEEL DYNAMICS INC,,,0.002192,0.541107574816655,0.0002186748305271,2.8743138013601044e-11,0.000134,7.102855366163229,45.73,234786.0,10736763.78,0.0050000000000025,45.74,45.73
2018-09-04,STLD,84262,STEEL DYNAMICS INC,,,-0.003936,0.2381709362450537,0.0002195389681669,-4.184860009311729e-11,-0.001654,8.79454907873553,45.55,234786.0,10694502.3,0.0050000000000025,45.56,45.55
2018-09-05,STLD,84262,STEEL DYNAMICS INC,,,0.027442,0.0528269301644632,0.0002136752136751,2.6972869299803736e-10,-0.002803,9.259138108745836,46.8,234786.0,10987984.8,0.004999999999999,46.8,46.79
2018-09-06,STLD,84262,STEEL DYNAMICS INC,,,0.011966,0.0075071897902219,0.0002111486486487,1.1535764774799289e-10,-0.003652,9.328648215822067,47.36,234786.0,11119464.96,0.0050000000000025,47.38,47.37
2018-09-07,STLD,84262,STEEL DYNAMICS INC,,,-0.013725,-0.1267662480207612,0.0002140869192891,-1.536317788904197e-10,-0.002213,8.146090482396735,46.71,234786.0,10966854.06,0.004999999999999,46.72,46.71
2018-09-10,STLD,84262,STEEL DYNAMICS INC,,,-0.011133,-0.4047489579564444,0.0002164970772895,-2.1171062579282023e-10,0.001898,4.848968848227748,46.19,234786.0,10844765.34,0.0050000000000025,46.2,46.19
2018-09-11,STLD,84262,STEEL DYNAMICS INC,,,0.0,0.3523061652920147,0.0002164970772894,0.0,0.00374,6.557290468767303,46.19,234786.0,10844765.34,0.004999999999999,46.19,46.18
2018-09-12,STLD,84262,STEEL DYNAMICS INC,,,0.019052,-0.2793350048065681,0.0002124495432335,3.6480965849555693e-10,0.000357,4.725609704156125,47.07,234786.0,11051377.02,0.0050000000000025,47.09,47.08
2018-09-13,STLD,84262,STEEL DYNAMICS INC,,,-0.000425,0.1091872336091615,0.000212539851222,-7.339971833557545e-12,0.005282,5.2415859548695405,47.05,234786.0,11046681.3,0.004999999999999,47.05,47.04
2018-09-14,STLD,84262,STEEL DYNAMICS INC,,,-0.004888,0.327234935005944,0.0002135839384877,-6.391710179112005e-11,0.000275,6.956815994139344,46.82,234786.0,10992680.52,0.004999999999999,46.83,46.82
2018-09-17,STLD,84262,STEEL DYNAMICS INC,,,0.00833,-0.1839138023819567,0.0002118195297606,1.323708186566162e-10,-0.00557,5.6773615121855645,47.21,234786.0,11084247.06,0.004999999999999,47.22,47.21
2018-09-18,STLD,84262,STEEL DYNAMICS INC,,,-0.006355,0.2376536518213157,0.0002131741632913,-8.211684369664142e-11,0.005369,7.026607208266251,46.91,234786.0,11013811.26,0.004999999999999,46.91,46.9
2018-09-19,STLD,84262,STEEL DYNAMICS INC,,,0.006182,0.1802674224988165,0.0002118644067796,6.726493212944411e-11,0.001253,8.293275578612013,47.2,234786.0,11081899.2,0.004999999999999,47.21,47.2
2018-09-20,STLD,84262,STEEL DYNAMICS INC,,,-0.018009,0.7997483495065854,0.0002157497303127,-1.1087401685506139e-10,0.007841,14.92580903461024,46.35,234786.0,10882331.1,0.004999999999999,46.36,46.35
2018-09-21,STLD,84262,STEEL DYNAMICS INC,,,-0.016181,0.995257066104017,0.0002192982456139,-5.0749478052234816e-11,-0.000369,29.78082594362526,45.6,234786.0,10706241.6,0.004999999999999,45.62,45.61
2018-09-24,STLD,84262,STEEL DYNAMICS INC,,,-0.003289,-0.6566255074819214,0.0002200220022003,-3.014067819267828e-11,-0.003516,10.225975995161551,45.45,234786.0,10671023.7,0.0050000000000025,45.45,45.44
2018-09-25,STLD,84262,STEEL DYNAMICS INC,,,0.012101,-0.2102901559238223,0.0004347826086957,1.3874550172086388e-10,-0.001305,8.075553908665764,46.0,234786.0,10800156.0,0.0100000000000015,46.0,45.98
2018-09-26,STLD,84262,STEEL DYNAMICS INC,,,-0.00913,0.2758721262935601,0.0002193944712594,-8.280275552595153e-11,-0.003289,10.303374136447658,45.58,234786.0,10701545.88,0.0050000000000025,45.59,45.58
2018-09-27,STLD,84262,STEEL DYNAMICS INC,,,0.003017,-0.2629507483812081,0.0002196354052272,3.716460173690736e-11,0.002763,7.594094196417163,45.53,234786.0,10689806.58,0.004999999999999,45.54,45.53
2018-09-28,STLD,84262,STEEL DYNAMICS INC,,,-0.007468,0.681832228726289,0.0002212878955522,-5.511009005558043e-11,-7e-06,12.846625425195567,45.19,233422.0,10548340.18,0.0050000000000025,45.2,45.19
2018-10-01,STLD,84262,STEEL DYNAMICS INC,,,0.011064,-0.395845512282884,0.0002188662727073,1.336632928661033e-10,0.003641,7.761346402652706,45.69,233422.0,10665051.18,0.004999999999999,45.69,45.68
2018-10-02,STLD,84262,STEEL DYNAMICS INC,,,0.007004,0.4117744466566464,0.00021734405564,5.951819257632766e-11,-0.000397,10.95727052291558,46.01,233422.0,10739746.22,0.004999999999999,46.0,45.99
