date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.045703,-0.0516912290041046,0.0006244439241396,6.58657030826895e-10,0.009532,8.523033097782465,128.13,63539.0,8141252.069999999,0.0400050000000078,128.21001,128.13
2022-06-24,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001405,0.3564819174768485,0.0002344665885111,-1.4948150950007336e-11,0.030563,11.561340279198603,127.95,63539.0,8129815.05,0.0150000000000005,127.95,127.92
2022-06-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.013365,-0.1544372689206039,7.70476631188318e-05,1.6594667451904726e-10,-0.002973,9.775838461417395,129.66,63539.0,8238466.74,0.0049949999999938,129.75999,129.75
2022-06-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014499,-0.0923935879912484,7.825950853032646e-05,-2.0127193350692282e-10,-0.020143,8.872613670344197,127.78,63539.0,8119013.42,0.0050000000000025,127.93,127.92
2022-06-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.010017,-0.2045845993930009,7.905138339924993e-05,-1.7658800714281478e-10,-0.000712,7.057413557027967,126.5,63539.0,8037683.5,0.0050000000000025,126.5,126.49
2022-06-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.019051,0.2929434616130824,0.000402933354823,-2.6479849677327937e-10,-0.008759,9.124836714458835,124.09,63539.0,7884554.51,0.0249999999999985,124.17,124.12
2022-07-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.039326,-0.0119786195869834,0.000387687059006,5.323034185046661e-10,0.010554,9.015533766662994,128.97,63539.0,8194624.83,0.0250000000000056,129.05,129.0
2022-07-05,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023339,0.1008330452937829,7.939028262944678e-05,-2.9383012124784696e-10,0.001584,9.924597491304551,125.96,63539.0,8003372.439999999,0.0050000000000025,125.98,125.97
2022-07-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029851,0.1646196711380767,8.183306055650667e-05,-3.3262147071805193e-10,0.003573,11.558381466500888,122.2,63539.0,7764465.8,0.0050000000000025,122.25,122.24
2022-07-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00892,-0.1843498436836199,0.0001622191580825,1.207801818049915e-10,0.014965,9.4275956499158,123.29,63539.0,7833723.31,0.009999999999998,123.31,123.29
2022-07-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00511,0.2379569964274983,8.069722401553516e-05,5.5607403129233286e-11,-0.00083,11.67095799430271,123.92,63539.0,7873752.88,0.0050000000000025,123.92,123.91
2022-07-11,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.028405,-0.2665916896924191,0.0007475083056477,-4.3378606701693424e-10,-0.011527,8.559577582272306,120.4,63539.0,7650095.600000001,0.0449999999999946,120.49,120.4
2022-07-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.058804,0.5106064534160006,7.844367743952702e-05,5.61462519661543e-10,-0.009244,12.930153134295471,127.48,63539.0,8099951.720000001,0.0049999999999954,127.49,127.48
2022-07-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011923,-0.2845433554576669,0.0004763416957763,-1.6103694639312718e-10,-0.004457,9.250963974881568,125.96,63539.0,8003372.439999999,0.029999999999994,125.96,125.9
2022-07-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.010718,0.0107196872389616,0.0004012519059466,-1.4477806449222712e-10,-0.002999,9.350131415351202,124.61,63539.0,7917594.79,0.0250000000000056,124.65,124.6
2022-07-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.0,0.0777195008230964,8.025038118923766e-05,0.0,0.019201,10.07681896158265,124.61,63539.0,7917594.79,0.0049999999999954,124.63,124.62
2022-07-18,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007062,-0.2544906766041254,7.968762451195407e-05,1.1789670924461412e-10,-0.008364,7.512362486032201,125.49,63539.0,7973509.109999999,0.0050000000000025,125.43,125.42
2022-07-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.046538,0.1369205242516675,7.61440645700975e-05,6.529752999842301e-10,0.027628,8.54095909598829,131.33,63539.0,8344576.870000001,0.0049999999999954,131.34,131.33
2022-07-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000152,-0.3342497659779908,0.0004569339730409,-3.2039626259007548e-12,0.005896,5.686145516926612,131.31,63539.0,8343306.09,0.0300000000000011,131.37,131.31
2022-07-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.026045,0.232205529045758,0.0005196318563053,4.3422872917832524e-10,0.009861,7.0064999449157215,134.73,63539.0,8560609.469999999,0.0350050000000123,134.83,134.75999
2022-07-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.000668,-0.0760828058384585,7.424713883342747e-05,1.2046130386579463e-11,-0.009332,6.473425769999528,134.82001,63539.0,8566328.615389999,0.005004999999997,134.85001,134.84
2022-07-25,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004599,0.0453861395767234,0.0002980625931445,-7.970023616467588e-11,0.001315,6.767229575536285,134.2,63539.0,8526933.799999999,0.019999999999996,134.31,134.27
2022-07-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007079,-0.2408164973964086,0.0005254033771106,-1.6274462242132594e-10,-0.011543,5.137569052078251,133.25,63539.0,8466571.75,0.0350049999999981,133.32001,133.25
2022-07-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.015685,0.3615747037704175,0.0003694399290676,2.6074670503881117e-10,0.026156,6.995184060183509,135.34,63539.0,8599368.26,0.0250000000000056,135.25,135.2
2022-07-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00798,0.8277824900386306,0.0012462981967453,7.20046944592055e-11,0.012133,12.785674939800751,136.42,63539.0,8667990.379999999,0.0850099999999969,136.60001,136.42999
2022-07-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.058203,0.4652057081028915,0.0017123287671232,-3.805810905562312e-10,0.014208,18.73364390374416,128.48,63539.0,8163490.72,0.1099999999999994,128.7,128.48
2022-08-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021171,-0.3786999597586189,0.0007951653944021,-2.2763279216497595e-10,-0.002823,11.639213711263949,125.76,63539.0,7990664.640000001,0.0500000000000042,125.76,125.66
2022-08-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.045563,0.0421543545752518,8.331250520707419e-05,-4.925229136362253e-10,-0.006662,12.1298572530257,120.03,63539.0,7626586.17,0.0050000000000025,120.04,120.03
2022-08-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001083,-0.2754077685901087,8.32223701731451e-05,1.613908087775246e-11,0.015638,8.789200333653346,120.16,63539.0,7634846.24,0.0050000000000025,120.17,120.16
2022-08-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011235,-0.0809874350218549,0.0003366719973066,-1.842505923155122e-10,-0.000777,8.077385542737531,118.81,63539.0,7549068.59,0.0200000000000031,118.86,118.82
2022-08-05,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009764,-0.0560724355015013,8.335417187634505e-05,1.6799844240185624e-10,-0.001626,7.624466862871622,119.97,63539.0,7622773.83,0.0050000000000025,119.97,119.96
2022-08-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.02784,-0.1826067032579146,0.0004865785418863,5.701511500004911e-10,-0.001238,6.232188104943421,123.31,63539.0,7834994.09,0.0300000000000011,123.3,123.24
2022-08-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.026843,0.1297643609512433,0.0004166666666666,-5.00012666565334e-10,-0.004249,7.040904011709344,120.0,63539.0,7624680.0,0.0249999999999985,120.07,120.02
2022-08-10,MHK,77496,MOHAWK INDUSTRIES INC,,,0.035833,-0.0468513898947632,8.045052292832586e-05,6.760559243392122e-10,0.021291,6.711027872645147,124.3,63539.0,7897897.7,0.0049999999999954,124.27,124.26
2022-08-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.014562,-0.0778824235715692,0.0003964792641344,2.936674301924396e-10,-0.000705,6.18835675726719,126.11,63539.0,8012903.29,0.0249999999999985,126.16,126.11
2022-08-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007057,0.2293274194943058,0.0007874015748031,1.1495638808429551e-10,0.017322,7.607516643321425,127.0,63539.0,8069453.0,0.0499999999999971,126.97,126.87
2022-08-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011968,-0.2774476906081006,7.969397513552052e-05,-2.7308289009182806e-10,0.003969,5.496828719369207,125.48,63539.0,7972873.720000001,0.0050000000000025,125.48,125.47
2022-08-16,MHK,77496,MOHAWK INDUSTRIES INC,,,0.008607,-0.0083175143087014,0.0004740834386852,1.96349641929429e-10,0.001876,5.451108767843372,126.56,63539.0,8041495.84,0.0300000000000011,126.56,126.5
2022-08-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029867,0.2029114384538541,0.0004072324482814,-5.838551228079501e-10,-0.007238,6.557201089094886,122.78,63539.0,7801318.42,0.0249999999999985,122.78,122.73
2022-08-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.005294,-0.0290635995756508,0.0005731597478096,-1.0715487128786494e-10,0.00227,6.366625222304411,122.13,63539.0,7760018.069999999,0.0349999999999965,122.16,122.09
2022-08-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.031851,0.8102039655994997,8.45737483085683e-05,-3.678590781360724e-10,-0.0129,11.524890224901242,118.24,63539.0,7512851.359999999,0.0050000000000025,118.14,118.13
2022-08-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.044909,-0.1343475173430928,8.855042946962822e-05,-6.273404696402429e-10,-0.0214,9.97654983553408,112.93,63539.0,7175459.2700000005,0.0050000000000025,112.89,112.88
2022-08-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.000354,-0.0400930746174476,8.85190758608933e-05,5.149798738627935e-12,-0.002238,9.57655927855333,112.97,63539.0,7178000.83,0.0050000000000025,112.97,112.96
2022-08-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001239,-0.3833718168894878,0.0003536380514543,2.9194232131420276e-11,0.002916,5.905176348384456,113.11,63539.0,7186896.29,0.0200000000000031,113.15,113.11
2022-08-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.023429,0.4171408468346975,8.638562543184956e-05,3.8063522019781766e-10,0.014092,8.368466611057775,115.76,63539.0,7355274.640000001,0.0049999999999954,115.77,115.76
2022-08-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.053645,0.2260590080568114,0.0003651300775901,-7.511371328114101e-10,-0.033688,10.260233872110042,109.55,63539.0,6960697.45,0.0200000000000031,109.59,109.55
2022-08-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000456,-0.1765877976761131,0.0004566210045661,-7.75775016466718e-12,-0.006666,8.448401768992273,109.5,63539.0,6957520.5,0.0249999999999985,109.55,109.5
2022-08-30,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010411,0.0201470558100458,9.038322487350972e-05,1.7183141426279419e-10,-0.011028,8.61861219093785,110.64,63539.0,7029954.96,0.0050000000000025,110.64,110.63
2022-08-31,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002531,0.1619194401937116,0.0002718376223268,-3.6043480421311305e-11,-0.007817,10.014921144584005,110.36,63534.0,7011612.24,0.0149999999999934,110.32,110.29
2022-09-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.020841,-0.2280303887547776,9.254118082551468e-05,-3.9264462170493676e-10,0.002996,7.731214782636069,108.06,63534.0,6865484.04,0.0050000000000025,108.06,108.05
2022-09-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007311,0.353236494671159,9.186954524566747e-05,1.0104636887326907e-10,-0.010736,10.46216199200428,108.85,63534.0,6915675.899999999,0.0049999999999954,108.85,108.84
2022-09-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.024805,-0.111494908252257,9.420631182280644e-05,-3.956686790147579e-10,-0.004095,9.295684200585514,106.15,63534.0,6744134.100000001,0.0049999999999954,106.16,106.15
2022-09-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.042958,-0.0357928993281317,0.0003613043085539,6.813955886990478e-10,0.018341,8.962964711807851,110.71,63534.0,7033849.14,0.0200000000000031,110.73,110.69
2022-09-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002529,0.0223635664400749,0.000270294621137,3.9138279321889867e-11,0.006611,9.163408568640412,110.99,63534.0,7051638.659999999,0.0150000000000005,111.0,110.97
2022-09-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024146,-0.0766848509416202,8.797395970797147e-05,3.9517196412335234e-10,0.015271,8.460713948437057,113.67,63534.0,7221909.78,0.0050000000000025,113.67,113.66
2022-09-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004223,0.2456343027441525,8.760402978529044e-05,5.525115934771516e-11,0.010584,10.53895551987912,114.15,63534.0,7252406.100000001,0.0049999999999954,114.16,114.15
2022-09-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.071134,0.3257599517310801,0.0002829387909082,-7.55752866566644e-10,-0.043237,13.972125161330942,106.03,63534.0,6736510.0200000005,0.0150000000000005,106.03,106.0
2022-09-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.051212,0.7656439920919675,9.94035785288779e-05,-3.2478947636636704e-10,0.003387,24.66979884786099,100.6,63534.0,6391520.399999999,0.0050000000000025,100.61,100.6
2022-09-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.005169,-0.4845712980525989,0.0001977848101265,6.327455002205211e-11,-0.011318,12.71552239745648,101.12,63534.0,6424558.08,0.009999999999998,101.14,101.12
2022-09-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.012559,0.6506830323765764,0.0002003004506761,-9.431980587071871e-11,-0.007182,20.989297069285737,99.85,63534.0,6343869.899999999,0.0100000000000051,99.87,99.85
2022-09-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.008913,-0.4393858724261998,0.0003970617431011,1.1834606687884662e-10,0.006857,11.766896464884944,100.74,63534.0,6400415.159999999,0.0200000000000031,100.78,100.74
2022-09-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.025213,0.1328574982811619,0.00010183299389,-3.031584106858817e-10,-0.011272,13.330216891743005,98.2,63534.0,6239038.8,0.0050000000000025,98.22,98.21
2022-09-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.027902,-0.4047432939515091,0.0001047559187093,-5.797839558829119e-10,-0.017116,7.934900997890893,95.46,63534.0,6064955.64,0.0049999999999954,95.46,95.45
2022-09-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.013409,0.1344280114889633,0.0001061796559779,-2.4895052806018075e-10,-0.008428,9.001573960399156,94.18,63534.0,5983632.12,0.0050000000000025,94.18,94.17
2022-09-23,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011786,0.3574940637097705,0.0001074460083806,-1.631150865483591e-10,-0.017233,12.219583215286304,93.07,63534.0,5913109.38,0.0049999999999954,93.07,93.06
2022-09-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.039325,0.0199186201229071,0.0003355329381501,-5.554622178926557e-10,-0.010341,12.462980451411845,89.41,63534.0,5680574.94,0.0150000000000005,89.41,89.38
2022-09-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.020579,-0.2430303236960785,0.0001095890410957,3.7625718263561855e-10,-0.00212,9.434098278087324,91.25,63534.0,5797477.5,0.0049999999999954,91.32,91.31
2022-09-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.036712,-0.0185356347996116,0.0003171247357293,6.596837367775927e-10,0.019672,9.259231277741051,94.6,63534.0,6010316.399999999,0.0150000000000005,94.6,94.57
2022-09-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.02759,0.303767279304272,0.0001087074682031,-3.9104782394766174e-10,-0.021126,12.07188277142947,91.99,63534.0,5844492.659999999,0.0050000000000025,91.9,91.89
2022-09-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.008697,-0.131954757325858,0.0004386445882223,-1.432513373170781e-10,-0.015067,10.478940409859288,91.19,63534.0,5793665.46,0.019999999999996,91.22,91.18
2022-10-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.027196,-0.1804199354430741,0.0001067577666275,5.320954641707047e-10,0.025884,8.588330657600654,93.67,63534.0,5951229.78,0.0050000000000025,93.67,93.66
2022-10-04,MHK,77496,MOHAWK INDUSTRIES INC,,,0.073449,0.6529393330168918,0.0003978120338139,8.099010140389855e-10,0.030584,14.195989548902949,100.55,63534.0,6388343.7,0.019999999999996,100.63,100.59
2022-10-05,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.016509,-0.1508723534472817,0.0001011224592981,-2.1798345901742776e-10,-0.002018,12.054207196146946,98.89,63534.0,6282877.26,0.0049999999999954,98.88,98.87
2022-10-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.006573,-0.4488086471015288,0.0002035830618893,-1.5849954940504792e-10,-0.010245,6.644174772562723,98.24,63534.0,6241580.159999999,0.0100000000000051,98.26,98.24
2022-10-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.027993,0.3043652325936734,0.0001047230076448,-5.324086341950362e-10,-0.028004,8.666430572606794,95.49,63534.0,6066861.659999999,0.0050000000000025,95.48,95.47
2022-10-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002827,-0.1601905512583248,0.0001050199537912,-6.420523115152784e-11,-0.007492,7.278150281738911,95.22,63534.0,6049707.48,0.0050000000000025,95.22,95.21
2022-10-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.019324,0.4627278821824787,0.0002060581083865,2.9435131778452805e-10,-0.006519,10.64595334781377,97.06,63534.0,6166610.04,0.009999999999998,97.07,97.05
2022-10-12,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007933,-0.3974467015582956,0.0001038529442308,-2.021482760815784e-10,-0.003291,6.414754304781692,96.29,63534.0,6117688.86,0.0049999999999954,96.3,96.29
2022-10-13,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00405,-0.0106684987302326,0.0002068680182043,1.0389396435674002e-10,0.025966,6.346318506626373,96.68,63534.0,6142467.12,0.009999999999998,96.7,96.68
2022-10-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004448,0.3426577415570662,0.000103896103896,-8.53631940746275e-11,-0.023663,8.520933673308779,96.25,63534.0,6115147.5,0.0049999999999954,96.3,96.29
2022-10-17,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002701,0.1181837157280893,0.0001036162055746,4.623232365687033e-11,0.02648,9.527969276293009,96.51,63534.0,6131666.340000001,0.0050000000000025,96.5,96.49
2022-10-18,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024246,0.10626084083588,0.000606980273141,3.662683068299217e-10,0.011428,10.540419303050337,98.85,63534.0,6280335.899999999,0.029999999999994,98.96,98.9
2022-10-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.039454,0.001096054056072,0.0004212743549237,-6.198066553088282e-10,-0.006672,10.551972172380143,94.95,63534.0,6032553.3,0.0200000000000031,94.95,94.91
2022-10-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.025803,-0.1977434670477276,0.000108108108108,-5.186511813017836e-10,-0.007951,8.465388610822552,92.5,63534.0,5876895.0,0.0049999999999954,92.46,92.45
2022-10-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.031027,0.8837014725568944,0.0003145643284051,3.2111665226992457e-10,0.023725,15.946264991972802,95.37,63534.0,6059237.58,0.0150000000000005,95.35,95.32
2022-10-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010276,-0.4348444918223723,0.0001037882719251,1.8626842241101612e-10,0.011882,9.012119495073504,96.35,63534.0,6121500.899999999,0.0049999999999954,96.41,96.4
2022-10-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.040374,-0.085780752249483,0.0002992817238627,7.69444358641465e-10,0.016267,8.239053105423867,100.24,63534.0,6368648.159999999,0.0150000000000005,100.28,100.25
2022-10-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.016361,0.2898941657433231,0.000101419878296,-2.457510320972568e-10,-0.007388,10.627506531935657,98.6,63534.0,6264452.399999999,0.0049999999999954,98.66,98.65
2022-10-27,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.00355,0.4549383301145722,0.0001017811704835,-3.678016128245771e-11,-0.006083,15.462366606856172,98.25,63534.0,6242215.5,0.0050000000000025,98.25,98.24
2022-10-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.015573,0.2960068649186775,0.0003101736972704,-1.2646388783753246e-10,0.024626,20.03933327037492,96.72,63534.0,6145008.48,0.0150000000000005,96.9,96.87
2022-10-31,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.020368,-0.4900072966959085,0.0006332453825857,-3.3106688188181225e-10,-0.007454,10.219913746970128,94.75,63534.0,6019846.5,0.0300000000000011,94.83,94.77
2022-11-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.003588,-0.2342356217042038,0.0001051635292879,7.588728190448852e-11,-0.004101,7.826045896685239,95.09,63534.0,6041448.0600000005,0.0049999999999954,95.02,95.01
2022-11-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.048586,0.4951993081533326,0.0001105338786338,-7.223686317985195e-10,-0.025002,11.701498410299996,90.47,63534.0,5747920.98,0.0050000000000025,90.45,90.44
2022-11-03,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.027523,-0.1999965027581133,0.0001136621959536,-5.259836570618998e-10,-0.010586,9.361239651210376,87.98,63534.0,5589721.32,0.0050000000000025,87.98,87.97
2022-11-04,MHK,77496,MOHAWK INDUSTRIES INC,,,0.02296,0.0656705175390957,0.0006666666666666,4.025009050134679e-10,0.013619,9.975997103912864,90.0,63534.0,5718060.0,0.0300000000000011,90.06,90.0
2022-11-07,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012778,-0.3790774910660051,0.0003291278113,3.5621015311837547e-10,0.009614,6.194321150879844,91.15,63534.0,5791124.100000001,0.0150000000000005,91.2,91.17
2022-11-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002414,0.0991386100876636,0.0006566706796541,6.107750110908417e-11,0.005598,6.8084175402146885,91.37,63534.0,5805101.58,0.0300000000000011,91.4,91.34
2022-11-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.022546,-0.1060901688990813,0.000111969544284,-6.528648982804796e-10,-0.020778,6.086111373437844,89.31,63534.0,5674221.54,0.0050000000000025,89.31,89.3
2022-11-10,MHK,77496,MOHAWK INDUSTRIES INC,,,0.147016,1.9931234240641365,9.76181179227364e-05,1.2400075019070607e-09,0.055434,18.216482513299965,102.44,63534.0,6508422.96,0.0050000000000025,102.48,102.47
2022-11-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.071847,-0.1249578784930609,9.107468123866226e-05,6.461102334796175e-10,0.009241,15.94018950483206,109.8,63534.0,6976033.2,0.0050000000000025,109.84,109.83
2022-11-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.040801,-0.3979633550038312,0.0001898974553741,-6.353855754727723e-10,-0.008936,9.596578210092234,105.32,63534.0,6691400.88,0.0100000000000051,105.37,105.35
2022-11-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00902,-0.0705074059920388,0.0007527994730403,1.497708578933187e-10,0.008713,8.919948374098908,106.27,63534.0,6751758.18,0.0399999999999991,106.26,106.18
2022-11-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.035852,-0.2472067334839074,9.759906304904466e-05,-8.201905683548611e-10,-0.008252,6.714877073692826,102.46,63534.0,6509693.64,0.0050000000000025,102.54,102.53
2022-11-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.035233,0.3913291125888665,0.0001011633788569,-6.00480366738974e-10,-0.003089,9.342603960084364,98.85,63534.0,6280335.899999999,0.0050000000000025,98.92,98.91
2022-11-18,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01133,-0.3826521758907497,0.0001000300090027,3.0928307749422147e-10,0.004759,5.767636226272547,99.97,63534.0,6351493.98,0.0050000000000025,100.06,100.05
2022-11-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004001,-0.2654315428677468,0.0004017274279402,-1.4928071588742224e-10,-0.003884,4.236723644033116,99.57,63534.0,6326080.38,0.0200000000000031,99.61,99.57
2022-11-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.017073,0.1503588730050227,9.874592673057287e-05,5.444516879015298e-10,0.01358,4.873752636383669,101.27,63534.0,6434088.18,0.0050000000000025,101.29,101.28
2022-11-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.008196,-0.3039473726703461,9.794319294814022e-05,3.724469727940847e-10,0.005915,3.39238832750968,102.1,63534.0,6486821.399999999,0.0050000000000025,102.15,102.14
2022-11-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007933,-0.4869346547148451,0.000971722864639,6.971005665642897e-10,-0.000283,1.740516888595083,102.91,63534.0,6538283.94,0.0500000000000042,102.87,102.77
2022-11-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.031387,2.252021124595323,0.0007022471910113,-8.755964249175073e-10,-0.015444,5.660197689426134,99.68,63534.0,6333069.12,0.0350000000000036,99.73,99.66
2022-11-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01264,-0.1170112481403723,9.906875371498816e-05,3.943581348126163e-10,-0.001592,4.99789089306513,100.94,63534.0,6413121.96,0.0049999999999954,100.96,100.95
2022-11-30,MHK,77496,MOHAWK INDUSTRIES INC,,,0.003864,1.135093343746851,0.0002960623704727,5.624568869208684e-11,0.030948,10.670963578556364,101.33,63534.0,6437900.22,0.0150000000000005,101.31,101.28
2022-12-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.015494,-0.3688310232473756,0.0004859086491739,3.5187847110516684e-10,-0.000868,6.735181162841943,102.9,63534.0,6537648.600000001,0.0249999999999985,102.95,102.9
2022-12-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007872,-0.0345280465889094,0.0002938583602703,-1.8664086512240403e-10,-0.001195,6.502628513866591,102.09,63534.0,6486186.0600000005,0.0150000000000005,102.09,102.06
2022-12-05,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.039181,0.2987645774535385,0.0005097359567743,-7.444322919280617e-10,-0.017894,8.445383574149274,98.09,63534.0,6232050.0600000005,0.0249999999999985,98.13,98.08
2022-12-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.020797,0.2508214227806675,0.0005205622071837,-3.226134235702381e-10,-0.014399,10.563666698145877,96.05,63534.0,6102440.7,0.0249999999999985,96.02,95.97
2022-12-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002499,-0.3660780270341145,0.0003131197161048,-6.130539877386032e-11,-0.001862,6.696540435042654,95.81,63534.0,6087192.54,0.0150000000000005,95.78,95.75
2022-12-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01503,-0.0183848934559932,0.0003084832904884,3.700594022898034e-10,0.007522,6.573425252620644,97.25,63534.0,6178681.5,0.0150000000000005,97.25,97.22
2022-12-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.022622,0.1000009577718394,0.000603318250377,4.951482172409725e-10,-0.00735,7.230774073724305,99.45,63534.0,6318456.3,0.0300000000000011,99.45,99.39
2022-12-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.037808,0.8878972572921202,9.68898362562263e-05,4.2236952947924936e-10,0.014279,13.650958541883089,103.21,63534.0,6557344.14,0.0050000000000025,103.29,103.28
