date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.011633,0.0099306798352649,0.0005111300252376,1.043303485911636e-10,-0.001083,11.238409655662052,352.20001,28170.0,9921474.2817,0.0900100000000065,352.48001,352.29999
2021-06-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.010449,0.0724005483502112,2.809935933458161e-05,8.64813407933593e-11,0.005811,12.052076677316292,355.88,28170.0,10025139.6,0.0049999999999954,355.88,355.87
2021-06-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.06963,11.176482370024772,2.6296432512012032e-05,4.424748335578242e-11,0.003331,146.75189918352856,380.66,28170.0,10723192.2,0.0050050000000112,380.37,380.35999
2021-06-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.004492,-0.8594976150223476,0.0007060961895546,2.0225611592281078e-11,0.002315,20.618991835285765,382.37,28170.0,10771362.9,0.1349950000000035,382.64999,382.38
2021-06-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.001125,-0.1843357086411505,2.607105606242194e-05,6.203187108726763e-12,0.000277,16.818175363862263,382.79999,28170.0,10783475.7183,0.0049899999999922,382.79999,382.79001
2021-06-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.003318,-0.0058974012596882,2.606295659487316e-05,1.834294451118589e-11,0.001328,16.933592205083954,384.07001,27813.0,10682139.18813,0.0050050000000112,384.47,384.45999
2021-07-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.015075,-0.0310484230552005,0.0014364131082032,8.47324271627559e-11,0.005222,16.407830870456262,389.85999,27813.0,10843175.90187,0.2800000000000011,389.85999,389.29999
2021-07-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.007105,-0.2598569960403286,0.0019865776940121,5.3575466006859024e-11,0.0075,12.144141228921727,392.63,27813.0,10920218.19,0.389994999999999,392.63,391.85001
2021-07-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013448,0.3327698251743076,0.0002065831881609,-7.712307417814404e-11,-0.002022,16.18534498256211,387.35001,27813.0,10773365.82813,0.0400099999999952,387.35001,387.26999
2021-07-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.00839,-0.336877975311165,0.0010753199929514,7.195590863936829e-11,0.003359,10.732858735123862,390.60001,27813.0,10863758.07813,0.2100100000000111,390.60001,390.17999
2021-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017614,0.0267794032420698,2.608672990713452e-05,-1.4976252678010158e-10,-0.008561,11.020278287131918,383.72,27813.0,10672404.36,0.0050049999999828,383.73001,383.72
2021-07-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.016366,-0.3551599147817178,0.0014358974358974,2.1231736503330446e-10,0.011278,7.106317189803329,390.0,27813.0,10847070.0,0.2800000000000011,390.20001,389.64001
2021-07-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.010103,0.6616661944466931,0.0018276894958622,7.808795757824362e-11,0.003451,11.808327041311616,393.94,27813.0,10956653.22,0.3599999999999852,393.94,393.22
2021-07-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012515,-0.3242719037832077,0.0011053700134863,-1.4496457669821286e-10,-0.003517,7.979218351130767,389.01001,27813.0,10819535.40813,0.2150000000000034,389.10001,388.67001
2021-07-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007918,0.1302055640168344,0.001114165810229,-8.1797747166741e-11,0.001165,9.018156976953223,385.92999,27813.0,10733870.81187,0.214995000000016,386.16,385.73001
2021-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013137,0.7984786023554553,0.000420101885735,-7.646451648117812e-11,-0.003262,16.21896235573293,380.85999,27813.0,10592858.90187,0.0800000000000125,381.20001,381.04001
2021-07-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015938,-0.580040257327676,0.0013607086272123,-2.2447462445826412e-10,-0.007539,6.811311257325711,374.79001,27813.0,10424034.54813,0.2549899999999923,374.85999,374.35001
2021-07-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.000107,0.3021911604018095,2.670544051175216e-05,1.1571672688748373e-12,-0.01587,8.869629310034876,374.82999,27813.0,10425146.51187,0.0050049999999828,374.84,374.82999
2021-07-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.0294,-0.0747696511019858,2.586497276489524e-05,3.3383021279851784e-10,0.015163,8.20645022111962,385.85001,27813.0,10731646.32813,0.0049899999999922,385.85999,385.85001
2021-07-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.00298,-0.1397658666526466,0.0011369509043927,3.9218000957156107e-11,0.008242,7.059468593823032,387.0,27813.0,10763631.0,0.2199999999999988,387.44,387.0
2021-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.024987,0.3931701851333113,0.0009327400374937,2.3028239189232514e-10,0.002017,9.83504116779923,396.67001,27813.0,11032582.98813,0.1849950000000149,396.70999,396.34
2021-07-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.023319,0.3985859575494805,0.0011332774651833,1.5016069873652534e-10,0.010145,13.755150469205049,405.92001,27813.0,11289853.23813,0.2300099999999929,406.23001,405.76999
2021-07-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.012268,-0.1907013581757159,2.4288148558934152e-05,9.643077202042772e-11,0.002382,11.13202459281631,410.89999,27813.0,11428361.42187,0.0049899999999922,410.64999,410.64001
2021-07-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.030956,0.0269980459603056,0.0011050279045915,-2.4449714738352847e-10,-0.004712,11.432567504404416,398.17999,27813.0,11074580.06187,0.2199999999999988,398.28,397.84
2021-07-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.015747,0.0748457421047004,0.0016812708200946,1.1391875406971284e-10,-0.000186,12.288246503433646,404.45001,27813.0,11248968.12813,0.3399949999999876,405.03,404.35001
2021-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.005538,-0.0420337475458857,2.4613341857489738e-05,4.159120443111479e-11,0.004206,11.771725452126704,406.69,27813.0,11311268.97,0.0050050000000112,407.0,406.98999
2021-07-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.010229,0.166315930936113,2.4339782783480774e-05,6.519971667429196e-11,-0.005406,13.8039981202328,410.85001,27663.0,11365343.82663,0.0049999999999954,410.63,410.62
2021-08-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.033175,0.6580422144241345,2.351111893345592e-05,1.234394382818464e-10,-0.001843,22.887611611177384,424.48001,27663.0,11742390.51663,0.0049899999999922,424.48999,424.48001
2021-08-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.014041,-0.4353839593138958,0.0023696450144038,9.124991161834195e-11,0.008203,12.92271264866428,430.44,27663.0,11907261.72,0.5099950000000035,431.29999,430.28
2021-08-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.014241,0.018756241590462,2.292873942491492e-05,8.957015815360998e-11,-0.004632,13.16509416910675,436.57001,27663.0,12076836.18663,0.0050050000000112,436.54001,436.53
2021-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003573,0.1665247977681734,6.896393027823133e-05,-1.933376981052468e-11,0.006005,15.357408813216209,435.01001,27663.0,12033681.90663,0.0149999999999863,434.79999,434.76999
2021-08-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000713,-0.5846546399517927,2.302737467160974e-05,-9.295511541266768e-12,0.001675,6.378628492932799,434.70001,27663.0,12025106.37663,0.0050050000000112,434.64001,434.63
2021-08-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003934,0.48627955477977,2.311831735422452e-05,-3.4644110116201806e-11,-0.00094,9.480425116581715,432.98999,27663.0,11977802.09337,0.0050050000000112,433.0,432.98999
2021-08-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00448,-0.1198175835154066,2.3222364533687848e-05,-4.502467610916843e-11,0.000993,8.344503488414126,431.04999,27663.0,11924135.87337,0.0050050000000112,431.14001,431.13
2021-08-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.006983,-0.25588084944159,0.0011749758097959,9.365910794665236e-11,0.002468,6.209304847630409,434.06,27663.0,12007401.78,0.2550050000000112,434.5,433.98999
2021-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008962,0.604286013692888,4.646999915221207e-05,-7.560330024427915e-11,0.002952,9.961500921808916,430.17001,27663.0,11899792.98663,0.0099950000000035,430.16,430.14001
2021-08-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.00995,-0.0500353818518316,0.0012659454191289,8.748866363724194e-11,0.001607,9.463073419368833,434.45001,27663.0,12018190.62663,0.2749950000000183,434.97,434.42001
2021-08-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000368,0.250239707842935,0.0008749913450691,-2.589066497095487e-12,0.002621,11.831110147127932,434.29001,27663.0,12013764.54663,0.1899999999999977,434.67001,434.29001
2021-08-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.028092,0.615960450251158,0.001753227984553,-1.2584098088001998e-10,-0.007061,19.118606080323897,422.09,27663.0,11676275.67,0.3700100000000077,422.39001,421.64999
2021-08-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.014333,-0.3462688937713424,0.000840869789301,9.6827035131211e-11,-0.010748,12.498427502440082,428.14001,27663.0,11843637.09663,0.1800050000000226,428.14001,427.78
2021-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001191,-0.1982651904299134,0.0006547716483875,-1.0047504377136018e-11,0.001257,10.020424393594332,427.63,27663.0,11829528.69,0.1399999999999863,427.92001,427.64001
2021-08-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.016159,-0.2203358646440232,0.000943526466067,1.7206469206018901e-10,0.008142,7.812565520731663,434.54001,27663.0,12020680.29663,0.2050000000000125,434.95001,434.54001
2021-08-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002393,-0.3944817438540804,0.0013840830449827,-4.2182605945149145e-11,0.008524,4.730651050139175,433.5,27663.0,11991910.5,0.3000000000000113,433.70001,433.10001
2021-08-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.003991,0.6555737253943026,0.0004365507792075,4.232472825015863e-11,0.001496,7.831941582619383,435.23001,27663.0,12039767.76663,0.0949999999999988,435.48999,435.29999
2021-08-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007812,-0.1350765041194526,2.3180418756980035e-05,-9.653905053755197e-11,0.00222,6.774030293171384,431.82999,27663.0,11945713.01337,0.0050050000000112,431.91,431.89999
2021-08-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02017,0.1939644591493676,2.3586689355229147e-05,-2.130612809378744e-10,-0.005825,8.087951415247804,423.12,27663.0,11704768.56,0.0049899999999922,423.04999,423.04001
2021-08-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.000544,0.2839449889826,2.3573874487411866e-05,4.473166854470848e-12,0.008808,10.384484690742148,423.35001,27663.0,11711131.32663,0.0049899999999922,423.67999,423.67001
2021-08-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003945,0.2202523097059867,2.3667236379854207e-05,-2.6688867717568065e-11,0.004307,12.671691428984564,421.67999,27663.0,11664933.56337,0.0049899999999922,421.60999,421.60001
2021-08-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00766,-0.2424993652595874,4.7843229828205765e-05,-6.893953034959564e-11,-0.001349,9.598814300690451,418.45001,27663.0,11575582.62663,0.0100100000000225,418.45001,418.42999
2021-09-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005114,0.0327907747465465,2.4044582162385e-05,-4.479346556329857e-11,0.000312,9.913566858258324,416.31,27663.0,11516383.53,0.0050050000000112,416.37,416.35999
2021-09-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023228,0.4991412599958431,0.0003934684144829,-1.3894084513041402e-10,0.002843,14.861837110942414,406.64001,27663.0,11248882.59663,0.0800000000000125,406.64001,406.48001
2021-09-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.008509,-0.3246327741332886,0.0006096073979612,7.472690385332566e-11,-0.000335,10.03719770090012,410.10001,27663.0,11344596.57663,0.125,410.26999,410.01999
2021-09-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004316,0.371293565128449,2.4514486432952182e-05,-2.776054350857357e-11,-0.003395,13.763944619166397,408.32999,27663.0,11295632.51337,0.0050050000000112,408.35001,408.34
2021-09-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017265,-0.3020890238265328,0.0010217304625199,-1.6191118301651927e-10,-0.001319,9.60600802515996,401.28,27663.0,11100608.64,0.2050000000000125,401.70001,401.29001
2021-09-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.013681,0.0709589773116421,0.0008849964570886,1.1818269263890208e-10,-0.004606,10.28764053067274,406.76999,27663.0,11252478.23337,0.179994999999991,406.76999,406.41
2021-09-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.022445,-0.0842694852540699,0.0014426785631805,2.0708467270118809e-10,-0.007723,9.42070635867404,415.89999,27663.0,11505041.42337,0.3000049999999987,416.5,415.89999
2021-09-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.007045,1.0594462884441973,0.0008595134269157,3.134079526077072e-11,0.002277,19.401438744893905,418.82999,27663.0,11586094.01337,0.179994999999991,418.82999,418.47
2021-09-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.042499,0.4551333887334126,2.2925589171531175e-05,1.2463187241189067e-10,-0.005747,28.23168130716119,436.63,27663.0,12078495.69,0.0050049999999828,436.78,436.76999
2021-09-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00087,-0.3514026733318566,9.171346704869964e-05,-3.937065487761431e-12,0.008474,18.310993023171747,436.25,27663.0,12067983.75,0.0200049999999976,436.29001,436.25
2021-09-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.008458,0.1044642345968804,0.0009546983679592,3.4364608422554865e-11,-0.001551,20.2238368940462,439.94,27663.0,12170060.22,0.2100049999999953,440.25,439.82999
2021-09-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011252,0.4037593931204106,0.0003448125323527,-3.2937827771826924e-11,-0.009111,28.389401004952465,434.98999,27663.0,12033128.09337,0.0749950000000012,434.98999,434.84
2021-09-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020805,-0.618698238715658,0.0001408649105507,-1.6311540401898008e-10,-0.016977,10.824928604995844,425.94,27663.0,11782778.22,0.0300000000000011,425.94,425.88
2021-09-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008076,-0.2257872766739022,0.0010650414201183,-8.244892079559125e-11,-0.000812,8.380797455084409,422.5,27663.0,11687617.5,0.2249899999999911,422.89999,422.45001
2021-09-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.005609,0.2009420371121213,2.356014780997129e-05,4.7415758775686826e-11,0.00952,10.064851968333151,424.87,27663.0,11753178.81,0.0050050000000112,425.06,425.04999
2021-09-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.005013,-0.1181327759101227,0.0010773302107729,4.7814537509856076e-11,0.012135,8.875863066189495,427.0,27663.0,11812101.0,0.2300100000000213,427.20001,426.73999
2021-09-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.089578,3.3547914129668923,0.0014919356913182,-2.155032041044558e-10,0.001461,38.652532263312,388.75,27663.0,10753991.25,0.2899949999999762,389.34,388.76001
2021-09-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016103,-0.4461306809945335,0.0005229156454526,-7.108896354948945e-11,-0.002776,21.40845172251744,382.48999,27663.0,10580820.59337,0.1000050000000101,382.69,382.48999
2021-09-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018353,-0.3106064955371466,0.0010120648786853,-1.1972369122666589e-10,-0.020364,14.75884755811011,375.47,27663.0,10386626.61,0.1899999999999977,375.73999,375.35999
2021-09-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008416,0.1015249562793614,5.369181595983739e-05,-5.026375858342936e-11,0.001569,16.257238911181,372.31,27663.0,10299211.53,0.0099950000000035,372.31,372.29001
2021-09-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032527,0.8167275929236599,2.7790115830431265e-05,-1.1052598956983782e-10,-0.01191,29.53497451469472,360.20001,27663.0,9964212.87663,0.0050050000000112,360.31,360.29999
2021-10-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.014631,-0.2688665966566548,0.0009303089172845,6.701773932236999e-11,0.011491,21.594006434587715,365.47,27663.0,10109996.61,0.1699999999999875,365.73999,365.39999
2021-10-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.003283,-0.2846096542257117,2.729975107581244e-05,2.0951731221121437e-11,-0.012986,15.448143729891914,366.67001,27663.0,10143192.48663,0.0050049999999828,366.48001,366.47
2021-10-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004664,0.0286094041774502,0.0003835488925785,-2.9072823847948336e-11,0.010524,15.890105917651738,364.95999,27663.0,10095888.20337,0.06998999999999,364.95999,364.82001
2021-10-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002987,-0.0657418192407091,2.7509824937539503e-05,-1.9989226710233248e-11,0.004103,14.845461446697756,363.87,27663.0,10065735.81,0.0050050000000112,364.10001,364.09
2021-10-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.033666,0.0576229089049602,2.6613846644747688e-05,2.0608257112397278e-10,0.008298,15.700900119292918,376.12,27663.0,10404607.56,0.0050050000000112,376.19,376.17999
2021-10-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.043284,-0.2865145256876045,2.781791907520704e-05,-3.881583980519757e-10,-0.001914,11.202364168745255,359.84,27663.0,9954253.92,0.0050050000000112,360.06,360.04999
2021-10-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.08098,3.312303358277588,3.0178408521924617e-05,-1.832421152138599e-10,-0.006866,48.30799262552869,330.70001,27663.0,9148154.37663,0.0049899999999922,330.60999,330.60001
2021-10-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.024887,-0.5471749788976491,0.0007080813356173,1.21342758862748e-10,-0.002417,21.87506778006724,338.92999,27663.0,9375820.31337,0.1199949999999887,339.10999,338.87
2021-10-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.024902,-0.0729000380083618,2.873017243856567e-05,1.2778111481034375e-10,0.003023,20.280374507464845,347.37,27663.0,9609296.31,0.0049899999999922,347.51999,347.51001
2021-10-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.012811,0.3287054201662698,2.845204853460625e-05,4.884932202694729e-11,0.017063,26.946643531070382,351.82001,27663.0,9732396.93663,0.0050049999999828,351.73001,351.72
2021-10-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.018333,-0.3327283093537244,0.0008093895891195,1.0287656448877507e-10,0.00746,17.98073238621986,358.26999,27663.0,9910822.73337,0.1449899999999786,358.54999,358.26001
2021-10-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.025958,0.2857754608454748,2.723290727669132e-05,1.1042295651685398e-10,0.003375,23.119184470230994,367.57001,27663.0,10168089.18663,0.0050050000000112,367.47,367.45999
2021-10-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014093,-0.6028979932639716,2.762217424266883e-05,-1.531275613528899e-10,0.007393,9.18067454722915,362.39001,27663.0,10024794.84663,0.0050050000000112,362.39001,362.38
2021-10-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00861,0.3167444332880516,0.0002227294297527,-7.16649578545202e-11,0.003664,12.088602103893288,359.26999,27663.0,9938485.73337,0.0400099999999952,359.35001,359.26999
2021-10-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.056838,0.4988202998142981,0.0002370091390344,2.9866525504387203e-10,0.002996,18.11864222969309,379.69,27663.0,10503364.47,0.0449950000000001,379.69,379.60001
2021-10-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001659,-0.3350272138159995,0.0013981955363267,-1.313135762367012e-11,-0.001073,12.048404005350106,379.06,27663.0,10485936.78,0.2650000000000148,379.07999,378.54999
2021-10-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.017754,0.1903208869019936,0.0004924959047021,1.1599850317812736e-10,0.004748,14.341466941401873,385.79001,27663.0,10672109.04663,0.0949999999999988,385.98001,385.79001
2021-10-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020814,0.2684962997318061,0.0009530389413109,-1.0948572823698403e-10,0.00182,18.192097747894294,377.76001,27663.0,10449975.15663,0.18001000000001,377.76001,377.39999
2021-10-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003812,-0.1344327250182813,2.651998228843732e-05,-2.3254804581253443e-11,-0.005052,15.746484473845932,376.32001,27663.0,10410140.43663,0.0049899999999922,376.51999,376.51001
2021-10-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.010709,0.6636164326955085,0.002261048974338,3.885343307877425e-11,0.009829,26.196110327874777,380.35001,27663.0,10521622.32663,0.429994999999991,379.85999,379.0
2021-10-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.039332,0.6623078589634077,7.588980799871674e-05,8.259631732925129e-11,0.001949,43.54600007229874,395.31,27663.0,10935460.53,0.0149999999999863,395.59,395.56
2021-11-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.040373,-0.4458792989947808,0.0018479588068169,1.470659323298666e-10,0.0018,24.129740086035497,411.26999,27663.0,11376961.73337,0.3800050000000112,411.37,410.60999
2021-11-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.038174,-0.0959174592996864,2.530525506729517e-05,-1.599131977357155e-10,0.00368,21.815276723421174,395.57001,27663.0,10942653.18663,0.0050050000000112,395.57001,395.56
2021-11-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.031954,-0.0590992848100007,0.0004899684106212,1.3785984957670478e-10,0.006461,20.526009471134728,408.20999,27663.0,11292312.95337,0.1000050000000101,408.41,408.20999
2021-11-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.019328,-0.1148674470906692,2.405671655721061e-05,9.242236462128398e-11,0.004182,18.168239164226584,416.10001,27663.0,11510574.57663,0.0050050000000112,415.91,415.89999
2021-11-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.017568,-0.1699980898867462,0.0016532675184809,9.946493543995414e-11,0.003733,15.079673209702491,423.41,27663.0,11712790.83,0.3500050000000101,423.41,422.70999
2021-11-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013557,0.0637470064653158,0.0012210836013819,-7.314771188309667e-11,0.000888,16.040957235296244,417.67001,27663.0,11554005.48663,0.2550050000000112,417.69,417.17999
2021-11-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.018005,-0.3714283782657001,0.0005879724358522,1.51818870548775e-10,-0.003499,10.082890503560712,425.19,27663.0,11762030.97,0.125,425.42999,425.17999
2021-11-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00595,0.1621522785858462,0.0009227511474944,-4.342886219378155e-11,-0.008226,11.717854173444673,422.66,27663.0,11692043.58,0.1950050000000089,422.94,422.54999
2021-11-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.001585,0.3105312030504301,2.3645856037663804e-05,8.813643882970379e-12,0.000551,15.356613527093952,423.32999,27663.0,11710577.51337,0.0050049999999828,423.59,423.57999
2021-11-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.009496,-0.3356488783220733,2.3423422875367436e-05,7.873441108874264e-11,0.007223,10.202183421899289,427.35001,27663.0,11821783.32663,0.0050050000000112,427.47,427.45999
2021-11-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.022604,0.112333154987368,0.0004788479494362,-1.7238677080205862e-10,-1.1e-05,11.34822687344106,417.69,27663.0,11554558.47,0.1000050000000101,417.97,417.76999
2021-11-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.026359,0.4687474118104267,0.0003732213582174,1.3335246125996643e-10,0.003865,16.667678849004083,428.70001,27663.0,11859128.37663,0.0800000000000125,429.01001,428.85001
2021-11-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.019011,-0.4235205323177423,2.2845369741400612e-05,1.6372476186692132e-10,-0.002602,9.6085746303727,436.85001,27663.0,12084581.82663,0.0049899999999922,436.85999,436.85001
2021-11-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.003319,-0.0625578438085492,0.0003650011490987,3.0390165673430106e-11,0.003385,9.007482919423056,438.29999,27663.0,12124692.62337,0.0799899999999809,438.29999,438.14001
2021-11-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00867,0.0301556342154478,2.303797468359609e-05,-7.773627937633377e-11,-0.001399,9.279109279543071,434.5,27663.0,12019573.5,0.0050050000000112,434.5,434.48999
2021-11-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007917,0.8873885806893973,2.31522293879844e-05,-3.791019611517629e-11,-0.003197,17.513284893178614,431.06,27663.0,11924412.78,0.0049899999999922,430.98999,430.98001
2021-11-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01197,-0.4213491031436415,0.0007043437592003,-1.0025429808698108e-10,0.001657,10.13407801033872,425.89999,27663.0,11781671.42337,0.1499900000000025,425.89999,425.60001
2021-11-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.000329,0.3786237376890122,0.000633719823638,1.9980954913560397e-12,0.002294,13.971080504645194,426.04001,27663.0,11785544.79663,0.1349949999999751,425.92999,425.66
2021-11-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027016,-0.4672947252394678,0.0008685016765976,-3.1655473365220924e-10,-0.022725,7.442468278928533,414.53,27663.0,11467143.39,0.18001000000001,415.54001,415.17999
2021-11-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.001616,0.1778454544129861,0.0010838390875761,1.6050162060148863e-11,0.0132,8.766077431948812,415.20001,27663.0,11485677.87663,0.2250050000000101,415.20001,414.75
2021-11-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023603,1.122171087358142,0.00157873708877,-1.13135395684329e-10,-0.018961,18.74883415913728,405.39999,27448.0,11127418.92552,0.3200099999999963,406.04001,405.39999
2021-12-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019265,-0.2268964552347566,0.0018109107371915,-1.217898017330095e-10,-0.011815,14.49479014864471,397.59,27448.0,10913050.319999998,0.3599999999999852,397.59,396.87
2021-12-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.016198,0.1337805671944161,0.0016087666757419,8.887838100144631e-11,0.014194,16.433911396094434,404.03,27448.0,11089815.44,0.3249950000000012,404.64999,404.0
2021-12-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.034478,-0.164545821343537,0.0006665213876821,-2.345264458975311e-10,-0.008449,13.72977994753716,390.10001,27448.0,10707465.07448,0.1300050000000112,389.94,389.67999
2021-12-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011382,-0.1363203354075175,0.0015558004459886,-9.067488394554105e-11,0.011731,11.858131740017487,385.66,27448.0,10585595.680000002,0.3000049999999987,385.85001,385.25
2021-12-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.050174,0.1780497846271069,7.407224330078339e-05,3.2308913097403e-10,0.020707,13.96946954240746,405.01001,27448.0,11116714.75448,0.0149999999999863,405.17001,405.14001
2021-12-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.00163,-0.4812823067333621,0.0005177114275713,2.020193733390611e-11,0.003085,7.246211017196153,405.67001,27448.0,11134830.43448,0.1050099999999929,406.04001,405.82999
2021-12-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026623,0.0030518768791416,0.0012915136627244,-3.3795414349492587e-10,-0.007181,7.268325561060915,394.87,27448.0,10838391.76,0.2549899999999923,394.92999,394.42001
