date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-01,CAG,56274,CONAGRA BRANDS INC,,,-0.010445,-0.2456838862835025,0.0002777777777777,-6.340597393664206e-11,0.005222,9.53416106361744,36.0,479947.0,17278092.0,0.004999999999999,36.0,35.99
2021-07-02,CAG,56274,CONAGRA BRANDS INC,,,-0.003889,-0.5014379710010639,0.0002788622420523,-4.753710098870085e-11,0.0075,4.753370684679767,35.86,479947.0,17210899.419999998,0.004999999999999,35.87,35.86
2021-07-06,CAG,56274,CONAGRA BRANDS INC,,,0.000837,0.1517029709393407,0.0002786291446084,8.875984756256101e-12,-0.002022,5.474471139521656,35.89,479947.0,17225297.830000002,0.004999999999999,35.89,35.88
2021-07-07,CAG,56274,CONAGRA BRANDS INC,,,0.007802,-0.1289486864860914,0.0002764722145423,9.424932428957455e-11,0.003359,4.768545276874321,36.17,479947.0,17359682.990000002,0.004999999999999,36.18,36.17
2021-07-08,CAG,56274,CONAGRA BRANDS INC,,,-0.002212,-0.0319887409559088,0.0002770850651149,-2.7665507409115418e-11,-0.008561,4.616005517275866,36.09,479947.0,17321287.23,0.004999999999999,36.1,36.09
2021-07-09,CAG,56274,CONAGRA BRANDS INC,,,0.000831,0.1428755848730589,0.0002768549280176,9.086460154848766e-12,0.011278,5.275520005333922,36.12,479947.0,17335685.64,0.004999999999999,36.12,36.11
2021-07-12,CAG,56274,CONAGRA BRANDS INC,,,-0.00526,0.479732777244596,0.0002783189535206,-3.907389250790014e-11,0.003451,7.806359868902192,35.93,479947.0,17244495.71,0.004999999999999,35.94,35.93
2021-07-13,CAG,56274,CONAGRA BRANDS INC,,,-0.054272,1.9465379504136904,0.0005885815185404,-1.4467668966605232e-10,-0.003517,23.00173560830675,33.98,479947.0,16308599.06,0.0100000000000015,34.0,33.98
2021-07-14,CAG,56274,CONAGRA BRANDS INC,,,-0.002649,-0.389981570007792,0.0002950722927116,-1.1606827892288203e-11,0.001165,14.031482642875153,33.89,479947.0,16265403.83,0.004999999999999,33.9,33.89
2021-07-15,CAG,56274,CONAGRA BRANDS INC,,,0.023311,-0.2149503858417003,0.0002883506343713,1.271416567567569e-10,-0.003262,11.015410034858016,34.68,479947.0,16644561.96,0.004999999999999,34.69,34.68
2021-07-16,CAG,56274,CONAGRA BRANDS INC,,,0.00519,-0.343476306046762,0.0002868617326448,4.2893908540243536e-11,-0.007539,7.231877686494551,34.86,479947.0,16730952.42,0.004999999999999,34.87,34.86
2021-07-19,CAG,56274,CONAGRA BRANDS INC,,,0.015491,0.5914570727398343,0.0002824858757063,7.922037787575101e-11,-0.01587,11.509222893361144,35.4,479947.0,16990123.8,0.0050000000000025,35.42,35.41
2021-07-20,CAG,56274,CONAGRA BRANDS INC,,,-0.011017,-0.3830170333303945,0.0002856326763781,-9.23333902269441e-11,0.015163,7.100994484807697,35.01,479947.0,16802944.47,0.004999999999999,35.01,35.0
2021-07-21,CAG,56274,CONAGRA BRANDS INC,,,-0.013996,-0.1324191976704916,0.0002896871378912,-1.3712314218848947e-10,0.008242,6.160686492466876,34.52,479947.0,16567770.44,0.0050000000000025,34.52,34.51
2021-07-22,CAG,56274,CONAGRA BRANDS INC,,,-0.011298,0.1723070492014518,0.0002929973630236,-9.549959185196276e-11,0.002017,7.222216203039085,34.13,479947.0,16380591.11,0.004999999999999,34.12,34.11
2021-07-23,CAG,56274,CONAGRA BRANDS INC,,,0.003516,0.264185736817067,0.0002919708029196,2.3426836031341995e-11,0.010145,9.130222712091127,34.25,479947.0,16438184.75,0.004999999999999,34.25,34.24
2021-07-26,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.2224191885802516,0.0002919708029196,0.0,0.002382,7.099485984910834,34.25,479947.0,16438184.75,0.004999999999999,34.26,34.25
2021-07-27,CAG,56274,CONAGRA BRANDS INC,,,-0.000876,-0.1894715495232843,0.0002922267679718,-9.269059067188104e-12,-0.004712,5.754335374530938,34.22,479947.0,16423786.34,0.004999999999999,34.22,34.21
2021-07-28,CAG,56274,CONAGRA BRANDS INC,,,-0.013443,0.3186246820886269,0.0002962085308056,-1.0934126871069134e-10,-0.000186,7.587808653872198,33.76,479947.0,16203010.72,0.004999999999999,33.76,33.75
2021-07-29,CAG,56274,CONAGRA BRANDS INC,,,-0.003554,-0.1965609353315689,0.0002972651605233,-3.61076180969823e-11,0.004206,6.096341887750106,33.64,479947.0,16145417.08,0.0050000000000025,33.63,33.62
2021-07-30,CAG,56274,CONAGRA BRANDS INC,,,-0.004459,1.1443648000065618,0.0002985965959987,-2.1220766134915967e-11,-0.005406,13.062465908570427,33.49,480326.0,16086117.74,0.004999999999999,33.5,33.49
2021-08-02,CAG,56274,CONAGRA BRANDS INC,,,0.006047,-0.3148163555055734,0.0002995805871781,4.213911234091839e-11,-0.001843,8.950187997318487,33.38,480326.0,16033281.88,0.0050000000000025,33.38,33.37
2021-08-03,CAG,56274,CONAGRA BRANDS INC,,,-0.007789,-0.2871960228964449,0.0003019323671499,-7.674551561438703e-11,0.008203,6.37972960031312,33.12,480326.0,15908397.12,0.0050000000000025,33.13,33.12
2021-08-04,CAG,56274,CONAGRA BRANDS INC,,,-0.022041,0.1665730089578541,0.0003087372645877,-1.9035752746122247e-10,-0.004632,7.442420356174765,32.39,480326.0,15557759.14,0.004999999999999,32.4,32.39
2021-08-05,CAG,56274,CONAGRA BRANDS INC,,,-0.003705,-0.0143317589742384,0.0003098853424232,-3.258428472603206e-11,0.006005,7.335757381445102,32.27,480326.0,15500120.02,0.004999999999999,32.28,32.27
2021-08-06,CAG,56274,CONAGRA BRANDS INC,,,0.015184,-0.1529602915237593,0.0003052503052502,1.5529500138949138e-10,0.001675,6.213677793831689,32.76,480326.0,15735479.76,0.004999999999999,32.76,32.75
2021-08-09,CAG,56274,CONAGRA BRANDS INC,,,0.011905,-0.1289938889449173,0.0003016591251884,1.381464852194218e-10,-0.00094,5.412151330554665,33.15,480326.0,15922806.9,0.004999999999999,33.16,33.15
2021-08-10,CAG,56274,CONAGRA BRANDS INC,,,0.007541,0.1312757323538995,0.0002994011976047,7.677290532050731e-11,0.000993,6.12263546008336,33.4,480326.0,16042888.4,0.004999999999999,33.41,33.4
2021-08-11,CAG,56274,CONAGRA BRANDS INC,,,0.012275,0.9498810042365144,0.0002957704821058,6.331312116639538e-11,0.002468,11.938410579481436,33.81,480326.0,16239822.06,0.004999999999999,33.83,33.82
2021-08-12,CAG,56274,CONAGRA BRANDS INC,,,-0.006803,-0.6260415124419962,0.0002977963073257,-9.447432074212535e-11,0.002952,4.464469964149348,33.58,480326.0,16129347.08,0.004999999999999,33.58,33.57
2021-08-13,CAG,56274,CONAGRA BRANDS INC,,,0.013996,-0.0352238224100809,0.0002936857562409,1.9868004295812875e-10,0.001607,4.307214266977011,34.05,480326.0,16355100.3,0.0050000000000025,34.06,34.05
2021-08-16,CAG,56274,CONAGRA BRANDS INC,,,-0.002349,0.0227926686442385,0.0002943773918162,-3.2678889604007357e-11,0.002621,4.405387174543956,33.97,480326.0,16316674.22,0.004999999999999,33.98,33.97
2021-08-17,CAG,56274,CONAGRA BRANDS INC,,,0.002944,1.3273869553341129,0.0002935133548575,1.7545950409801446e-11,-0.007061,10.253040643229806,34.07,480326.0,16364706.82,0.004999999999999,34.08,34.07
2021-08-18,CAG,56274,CONAGRA BRANDS INC,,,-0.023775,-0.3516186031438421,0.0003006614552015,-2.2386126857223468e-10,-0.010748,6.647880814280302,33.26,480326.0,15975642.76,0.0050000000000025,33.27,33.26
2021-08-19,CAG,56274,CONAGRA BRANDS INC,,,0.008419,-0.002513192302272,0.000298151460942,7.880812055012074e-11,0.001257,6.63117341139143,33.54,480326.0,16110134.04,0.004999999999999,33.55,33.54
2021-08-20,CAG,56274,CONAGRA BRANDS INC,,,0.005665,-0.1755165024920528,0.0002964719833975,6.395509151642306e-11,0.008142,5.467293046805711,33.73,480326.0,16201395.98,0.004999999999999,33.75,33.74
2021-08-23,CAG,56274,CONAGRA BRANDS INC,,,-0.005337,-0.2205451998280329,0.0002980625931447,-7.771507922478964e-11,0.008524,4.261507809279531,33.55,480326.0,16114937.3,0.0050000000000025,33.56,33.55
2021-08-24,CAG,56274,CONAGRA BRANDS INC,,,-0.013413,0.524760944896046,0.0003021148036253,-1.2983649624108242e-10,0.001496,6.497780673958936,33.1,480326.0,15898790.6,0.004999999999999,33.11,33.1
2021-08-25,CAG,56274,CONAGRA BRANDS INC,,,-0.007251,-0.1509166938209636,0.0003043213633596,-8.3268146964199e-11,0.00222,5.5171570974713005,32.86,480326.0,15783512.36,0.004999999999999,32.87,32.86
2021-08-26,CAG,56274,CONAGRA BRANDS INC,,,-0.000913,0.997895498699262,0.0003045994517209,-5.252616340669217e-12,-0.005825,11.022703330654595,32.83,480326.0,15769102.58,0.004999999999999,32.83,32.82
2021-08-27,CAG,56274,CONAGRA BRANDS INC,,,0.006701,-0.4950653424474609,0.000302571860817,7.584182221308303e-11,0.008808,5.565744931567311,33.05,480326.0,15874774.3,0.0050000000000025,33.06,33.05
2021-08-30,CAG,56274,CONAGRA BRANDS INC,,,-0.012708,0.1289072377506759,0.0003064664419247,-1.2904538565176792e-10,0.004307,6.283209736720478,32.63,480326.0,15673037.38,0.0050000000000025,32.63,32.62
2021-08-31,CAG,56274,CONAGRA BRANDS INC,,,0.015017,1.302122042194322,0.0003019323671496,6.525996807739456e-11,-0.001349,14.464474719674229,33.12,480334.0,15908662.079999998,0.004999999999999,33.12,33.11
2021-09-01,CAG,56274,CONAGRA BRANDS INC,,,0.00936,-0.5068946493548514,0.0002991325157043,8.172478024562611e-11,0.000312,7.132509878542847,33.43,480334.0,16057565.62,0.004999999999999,33.44,33.43
2021-09-02,CAG,56274,CONAGRA BRANDS INC,,,0.001197,-0.0089296894588333,0.000298775022408,1.0532907280348838e-11,0.002843,7.068818780265398,33.47,480334.0,16076778.98,0.004999999999999,33.48,33.47
2021-09-03,CAG,56274,CONAGRA BRANDS INC,,,0.000598,-0.0227522932537431,0.0002985965959987,5.381349508875173e-12,-0.000335,6.9079869424192335,33.49,480334.0,16086385.66,0.004999999999999,33.5,33.49
2021-09-07,CAG,56274,CONAGRA BRANDS INC,,,-0.009257,0.509341525872469,0.0003013863773356,-5.5707224919511845e-11,-0.003395,10.426511552378138,33.18,480334.0,15937482.12,0.004999999999999,33.18,33.17
2021-09-08,CAG,56274,CONAGRA BRANDS INC,,,0.011754,-0.2884023586879778,0.0002978850163836,9.824659046698724e-11,-0.001319,7.419481027784833,33.57,480334.0,16124812.38,0.004999999999999,33.57,33.56
2021-09-09,CAG,56274,CONAGRA BRANDS INC,,,-0.010426,-0.0971570184764757,0.0003010234798313,-9.754140539009332e-11,-0.004606,6.698626372482481,33.22,480334.0,15956695.48,0.004999999999999,33.23,33.22
2021-09-10,CAG,56274,CONAGRA BRANDS INC,,,-0.003913,-0.0522293476646098,0.0003022061045632,-3.8777583373817454e-11,-0.007723,6.348761486798769,33.09,480334.0,15894252.060000002,0.004999999999999,33.1,33.09
2021-09-13,CAG,56274,CONAGRA BRANDS INC,,,0.009066,0.2496778187823287,0.0002994908655285,7.124737922898772e-11,0.002277,7.933906406791941,33.39,480334.0,16038352.26,0.004999999999999,33.4,33.39
2021-09-14,CAG,56274,CONAGRA BRANDS INC,,,-0.00599,-0.2820693138804883,0.0003012955709552,-6.59639496641456e-11,-0.005747,5.695994870236127,33.19,480334.0,15942285.46,0.0050000000000025,33.2,33.19
2021-09-15,CAG,56274,CONAGRA BRANDS INC,,,0.007532,-0.1050055190461918,0.0002990430622008,9.198367715014648e-11,0.008474,5.097883972402537,33.44,480334.0,16062368.96,0.004999999999999,33.44,33.43
2021-09-16,CAG,56274,CONAGRA BRANDS INC,,,-0.000299,-0.0871038233959669,0.0002991325157046,-4.001106836755738e-12,-0.001551,4.653838787177256,33.43,480334.0,16057565.62,0.0050000000000025,33.42,33.41
2021-09-17,CAG,56274,CONAGRA BRANDS INC,,,0.001197,0.9590296488722136,0.0002987750224082,8.166627850429784e-12,-0.009111,9.117008165151748,33.47,480334.0,16076778.98,0.0050000000000025,33.49,33.48
2021-09-20,CAG,56274,CONAGRA BRANDS INC,,,-0.007171,-0.4132106962695774,0.000300932891965,-8.397915875995401e-11,-0.016977,5.349762873333972,33.23,480334.0,15961498.819999998,0.004999999999999,33.23,33.22
2021-09-21,CAG,56274,CONAGRA BRANDS INC,,,-0.007824,-0.2781676890405899,0.00030330603579,-1.2793686813177168e-10,-0.000812,3.861631697943514,32.97,480334.0,15836611.98,0.004999999999999,32.98,32.97
2021-09-22,CAG,56274,CONAGRA BRANDS INC,,,0.010009,0.5023750952221526,0.0003003003003004,1.0785838184764879e-10,0.00952,5.801619289910771,33.3,480334.0,15995122.2,0.0050000000000025,33.31,33.3
2021-09-23,CAG,56274,CONAGRA BRANDS INC,,,-0.003303,-0.0139156677306434,0.000301295570955,-3.621551851515896e-11,0.012135,5.720885883572681,33.19,480334.0,15942285.46,0.004999999999999,33.19,33.18
2021-09-24,CAG,56274,CONAGRA BRANDS INC,,,0.004821,-0.4032604835047104,0.0002998500749624,8.81555950897915e-11,0.001461,3.4138786760878888,33.35,480334.0,16019138.9,0.004999999999999,33.36,33.35
2021-09-27,CAG,56274,CONAGRA BRANDS INC,,,0.013193,0.3719656397540678,0.0002959455460194,1.7354844394563006e-10,-0.002776,4.6837242418816905,33.79,480334.0,16230485.86,0.004999999999999,33.79,33.78
2021-09-28,CAG,56274,CONAGRA BRANDS INC,,,-0.004439,0.3517218786781833,0.0002972651605231,-4.3391750239389424e-11,-0.020364,6.331092531446868,33.64,480334.0,16158435.76,0.004999999999999,33.64,33.63
2021-09-29,CAG,56274,CONAGRA BRANDS INC,,,0.030321,1.2054606994517334,0.0002885170225044,1.304348517816259e-10,0.001569,13.962975762698456,34.66,480334.0,16648376.439999998,0.0050000000000025,34.67,34.66
2021-09-30,CAG,56274,CONAGRA BRANDS INC,,,-0.022793,-0.4143402040766424,0.0002952465308532,-1.7132453786379058e-10,-0.01191,8.177553535664767,33.87,480334.0,16268912.579999998,0.004999999999999,33.89,33.88
2021-10-01,CAG,56274,CONAGRA BRANDS INC,,,-0.005019,-0.3230020084232082,0.0002967359050444,-5.600582379331666e-11,0.011491,5.536187319656739,33.7,480334.0,16187255.8,0.004999999999999,33.71,33.7
2021-10-04,CAG,56274,CONAGRA BRANDS INC,,,0.009496,0.2156802429585529,0.0002939447383893,8.634415285216594e-11,-0.012986,6.730233545824364,34.02,480334.0,16340962.680000002,0.0050000000000025,34.02,34.01
2021-10-05,CAG,56274,CONAGRA BRANDS INC,,,0.007349,0.5783893638872046,0.000583600817041,4.2026820337769725e-11,0.010524,10.622929045206044,34.27,480334.0,16461046.180000002,0.009999999999998,34.29,34.27
2021-10-06,CAG,56274,CONAGRA BRANDS INC,,,0.006128,-0.427626047661622,0.000290023201856,6.085328512952367e-11,0.004103,6.080287883014735,34.48,480334.0,16561916.319999998,0.004999999999999,34.47,34.46
2021-10-07,CAG,56274,CONAGRA BRANDS INC,,,-0.007541,0.5169752880346261,0.0005844535359437,-4.973967673295096e-11,0.008298,9.223646462669723,34.22,480334.0,16437029.48,0.009999999999998,34.22,34.2
2021-10-08,CAG,56274,CONAGRA BRANDS INC,,,-0.014611,0.0619962256493782,0.0002965599051007,-9.209232221429959e-11,-0.001914,9.795477730079488,33.72,480334.0,16196862.48,0.004999999999999,33.73,33.72
2021-10-11,CAG,56274,CONAGRA BRANDS INC,,,-0.005042,-0.1981713038678659,0.0002980625931447,-3.983453679898728e-11,-0.006866,7.8542951363009905,33.55,480334.0,16115205.7,0.0050000000000025,33.56,33.55
2021-10-12,CAG,56274,CONAGRA BRANDS INC,,,-0.004173,-0.1811760059480184,0.0002993115833582,-4.043251938158323e-11,-0.002417,6.43128531396903,33.41,480334.0,16047958.939999998,0.004999999999999,33.41,33.4
2021-10-13,CAG,56274,CONAGRA BRANDS INC,,,-0.007483,0.182888579923701,0.0003015681544028,-6.175559049485443e-11,0.003023,7.60749395212498,33.16,480334.0,15927875.439999998,0.004999999999999,33.16,33.15
2021-10-14,CAG,56274,CONAGRA BRANDS INC,,,0.0193,0.0152063222571232,0.0002958579881656,1.5392223130464408e-10,0.017063,7.723175956730109,33.8,480334.0,16235289.2,0.004999999999999,33.8,33.79
2021-10-15,CAG,56274,CONAGRA BRANDS INC,,,-0.016272,-0.2157654626892065,0.0003007518796991,-1.682147455989481e-10,0.00746,6.056781322996082,33.25,480334.0,15971105.5,0.004999999999999,33.25,33.24
2021-10-18,CAG,56274,CONAGRA BRANDS INC,,,-0.003007,-0.029930793825822,0.0003016591251884,-3.214119013641944e-11,0.003375,5.875497049969396,33.15,480334.0,15923072.1,0.004999999999999,33.15,33.14
2021-10-19,CAG,56274,CONAGRA BRANDS INC,,,0.002112,-0.3022243986165408,0.0003010234798313,3.228423980971427e-11,0.007393,4.099778487469136,33.22,480334.0,15956695.48,0.004999999999999,33.22,33.21
2021-10-20,CAG,56274,CONAGRA BRANDS INC,,,0.014449,0.0528578458032269,0.0002967359050444,2.0679233223019947e-10,0.003664,4.316483946587167,33.7,480334.0,16187255.8,0.004999999999999,33.71,33.7
2021-10-21,CAG,56274,CONAGRA BRANDS INC,,,-0.010683,-0.2397062923167003,0.0002999400119975,-2.0326976157512224e-10,0.002996,3.2817955839061987,33.34,480334.0,16014335.560000002,0.004999999999999,33.35,33.34
2021-10-22,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.1696594301548252,0.0002999400119977,0.0,-0.001073,2.725008015256051,33.34,480334.0,16014335.560000002,0.0050000000000025,33.34,33.33
2021-10-25,CAG,56274,CONAGRA BRANDS INC,,,-0.013497,0.8154661039609936,0.0003040437823045,-1.7269275453305072e-10,0.004748,4.947159684719383,32.89,480334.0,15798185.26,0.004999999999999,32.91,32.9
2021-10-26,CAG,56274,CONAGRA BRANDS INC,,,0.004257,0.0263903085862031,0.0003027550711473,5.2842490277763816e-11,0.00182,5.07771675542435,33.03,480334.0,15865432.02,0.004999999999999,33.04,33.03
2021-10-27,CAG,56274,CONAGRA BRANDS INC,,,-0.012413,0.2378441984419843,0.0003065603923974,-1.2604192077073625e-10,-0.005052,6.285422227033689,32.62,480334.0,15668495.079999998,0.0050000000000025,32.63,32.62
2021-10-28,CAG,56274,CONAGRA BRANDS INC,,,0.004905,0.3322898663244897,0.0003050640634532,3.7200909008921466e-11,0.009829,8.37400433864769,32.78,480334.0,15745348.52,0.004999999999999,32.79,32.78
2021-10-29,CAG,56274,CONAGRA BRANDS INC,,,-0.00816,-0.1701143047083038,0.0003105590062111,-7.591708042483384e-11,0.001949,6.958796305947591,32.2,479690.0,15446018.000000002,0.004999999999999,32.22,32.21
2021-11-01,CAG,56274,CONAGRA BRANDS INC,,,0.006832,0.6490871208319791,0.0003084515731029,3.828216211860012e-11,0.0018,11.475661364631325,32.42,479690.0,15551549.8,0.004999999999999,32.43,32.42
2021-11-02,CAG,56274,CONAGRA BRANDS INC,,,0.012647,-0.2650081020789281,0.0003045994517211,9.521287849331261e-11,0.00368,8.434518126289895,32.83,479690.0,15748222.7,0.0050000000000025,32.84,32.83
2021-11-03,CAG,56274,CONAGRA BRANDS INC,,,0.005178,-0.3801066448110878,0.0003030303030302,6.256193667978076e-11,0.006461,5.22850174070754,33.0,479690.0,15829770.0,0.004999999999999,33.0,32.99
2021-11-04,CAG,56274,CONAGRA BRANDS INC,,,-0.010606,0.0875660869357193,0.0003062787136293,-1.1908988025921822e-10,0.004182,5.686341178677896,32.65,479690.0,15661878.5,0.004999999999999,32.65,32.64
2021-11-05,CAG,56274,CONAGRA BRANDS INC,,,-0.001838,-0.1611192804437176,0.0003068425897513,-2.4647186715979628e-11,0.003733,4.770161979611832,32.59,479690.0,15633097.1,0.004999999999999,32.6,32.59
2021-11-08,CAG,56274,CONAGRA BRANDS INC,,,-0.009205,0.6545204328819303,0.0003096934035304,-7.529910624284963e-11,0.000888,7.892330463424295,32.29,479690.0,15489190.1,0.004999999999999,32.3,32.29
2021-11-09,CAG,56274,CONAGRA BRANDS INC,,,0.007742,-0.0195941648317745,0.0003073140749845,6.410085237513139e-11,-0.003499,7.737686839417123,32.54,479690.0,15609112.6,0.004999999999999,32.55,32.54
2021-11-10,CAG,56274,CONAGRA BRANDS INC,,,-0.001844,-0.0632622704853393,0.0003078817733989,-1.632883006774702e-11,-0.008226,7.248183201651066,32.48,479690.0,15580331.2,0.004999999999999,32.48,32.47
2021-11-11,CAG,56274,CONAGRA BRANDS INC,,,-0.012315,-0.1084958041417005,0.0003117206982545,-1.2384738422425516e-10,0.000551,6.461785736621568,32.08,479690.0,15388455.2,0.0050000000000025,32.09,32.08
2021-11-12,CAG,56274,CONAGRA BRANDS INC,,,0.005299,0.4068150832318704,0.0003100775193797,3.7680266547887426e-11,0.007223,9.090537638891783,32.25,479690.0,15470002.5,0.004999999999999,32.25,32.24
2021-11-15,CAG,56274,CONAGRA BRANDS INC,,,0.00155,-0.2113903005063476,0.0003095975232197,1.395458184600786e-11,-1.1e-05,7.168886155642186,32.3,479690.0,15493986.999999998,0.004999999999999,32.3,32.29
2021-11-16,CAG,56274,CONAGRA BRANDS INC,,,-0.009598,-0.1165886316996733,0.0003125976867771,-9.876229495995367e-11,0.003865,6.333075527945131,31.99,479690.0,15345283.1,0.0050000000000007,32.0,31.99
2021-11-17,CAG,56274,CONAGRA BRANDS INC,,,-0.005627,-0.2731756966048732,0.0006287331027978,-8.01140104917909e-11,-0.002602,4.603033208947445,31.81,479690.0,15258938.9,0.0099999999999997,31.83,31.81
2021-11-18,CAG,56274,CONAGRA BRANDS INC,,,-0.021691,2.143961424419697,0.0003213367609255,-1.004056158397088e-10,0.003385,14.47175884425358,31.12,479690.0,14927952.8,0.0050000000000007,31.12,31.11
2021-11-19,CAG,56274,CONAGRA BRANDS INC,,,-0.012854,-0.5045472761431284,0.0003255208333333,-1.2165581767077242e-10,-0.001399,7.170072338385207,30.72,479690.0,14736076.8,0.0050000000000007,30.73,30.72
2021-11-22,CAG,56274,CONAGRA BRANDS INC,,,0.021159,0.4158832963308845,0.0003187759005418,1.3850611871533415e-10,-0.003197,10.15198565740374,31.37,479690.0,15047875.3,0.004999999999999,31.38,31.37
2021-11-23,CAG,56274,CONAGRA BRANDS INC,,,0.0051,-0.1794293242893043,0.0003171582619726,4.047795396571825e-11,0.001657,8.330421730701078,31.53,479690.0,15124625.7,0.004999999999999,31.54,31.53
2021-11-24,CAG,56274,CONAGRA BRANDS INC,,,0.00222,-0.264357785997067,0.0003164556962024,2.3898552427647463e-11,0.002294,6.128209885551085,31.6,479690.0,15158204.0,0.004999999999999,31.61,31.6
2021-11-26,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.1123514742106264,0.000632911392405,0.0,-0.022725,5.439696470637287,31.6,479690.0,15158204.0,0.0099999999999997,31.61,31.59
2021-11-29,CAG,56274,CONAGRA BRANDS INC,,,-0.002848,0.1388562287879671,0.0003173595683909,-3.041496690533621e-11,0.0132,6.195032208301194,31.51,479690.0,15115031.9,0.004999999999999,31.52,31.51
2021-11-30,CAG,56274,CONAGRA BRANDS INC,,,-0.030467,1.825957239891712,0.0003273322422257,-1.1875411248162488e-10,-0.018961,17.5068961204111,30.55,479690.0,14654529.5,0.004999999999999,30.56,30.55
2021-12-01,CAG,56274,CONAGRA BRANDS INC,,,-0.003273,-0.4341219090573184,0.0003284072249588,-2.261861502853303e-11,-0.011815,9.906768954950072,30.45,479690.0,14606560.5,0.004999999999999,30.47,30.46
2021-12-02,CAG,56274,CONAGRA BRANDS INC,,,0.017406,-0.1191062287649999,0.0003227888960619,1.3421508390150852e-10,0.014194,8.726811065479788,30.98,479690.0,14860796.2,0.004999999999999,30.99,30.98
2021-12-03,CAG,56274,CONAGRA BRANDS INC,,,0.012589,-0.2540447531439284,0.0003187759005418,1.2851318980719573e-10,-0.008449,6.509810502616273,31.37,479690.0,15047875.3,0.004999999999999,31.38,31.37
2021-12-06,CAG,56274,CONAGRA BRANDS INC,,,0.012751,-0.1747015634912324,0.0003147623544224,1.5573527604270776e-10,0.011731,5.372536429777565,31.77,479690.0,15239751.3,0.0050000000000007,31.78,31.77
2021-12-07,CAG,56274,CONAGRA BRANDS INC,,,0.000944,0.1138403943578028,0.0003144654088049,1.034146047678725e-11,0.020707,5.9841480956451045,31.8,479690.0,15254142.0,0.004999999999999,31.81,31.8
2021-12-08,CAG,56274,CONAGRA BRANDS INC,,,-0.00283,-0.0488825083538405,0.0003153579312519,-3.2688352077621586e-11,0.003085,5.691627926369113,31.71,479690.0,15210969.9,0.004999999999999,31.72,31.71
2021-12-09,CAG,56274,CONAGRA BRANDS INC,,,0.005046,-0.1407283743380104,0.0003137747097584,6.748970738427113e-11,-0.007181,4.890654380954366,31.87,479690.0,15287720.3,0.0050000000000007,31.87,31.86
2021-12-10,CAG,56274,CONAGRA BRANDS INC,,,0.006589,-0.0660597323612381,0.0003117206982545,9.37429054020455e-11,0.009549,4.567579061477204,32.08,479690.0,15388455.2,0.0050000000000025,32.09,32.08
2021-12-13,CAG,56274,CONAGRA BRANDS INC,,,0.012157,1.3287945077685208,0.0003079765937788,7.337805933180512e-11,-0.009136,10.636953032166607,32.47,479690.0,15575534.3,0.004999999999999,32.48,32.47
2021-12-14,CAG,56274,CONAGRA BRANDS INC,,,0.000924,-0.0866203228259421,0.0003076923076922,6.100414707710332e-12,-0.007471,9.715576726635952,32.5,479690.0,15589925.0,0.004999999999999,32.5,32.49
2021-12-15,CAG,56274,CONAGRA BRANDS INC,,,0.013231,-0.1920606634745674,0.0003036744609777,1.0670700600439032e-10,0.016348,7.849596614480185,32.93,479690.0,15796191.7,0.004999999999999,32.93,32.92
2021-12-16,CAG,56274,CONAGRA BRANDS INC,,,0.04464,0.6336987066088804,0.0002906976744185,2.1095303306513002e-10,-0.008743,12.823875836477724,34.4,479690.0,16501336.0,0.004999999999999,34.4,34.39
2021-12-17,CAG,56274,CONAGRA BRANDS INC,,,0.005233,0.8066401852560805,0.0002891844997107,1.3616770267086374e-11,-0.010288,23.16812941691509,34.58,479690.0,16587680.2,0.004999999999999,34.58,34.57
2021-12-20,CAG,56274,CONAGRA BRANDS INC,,,-0.007519,-0.4850041211065441,0.0002913752913752,-3.827872083845744e-11,-0.011388,11.931491171381516,34.32,479690.0,16462960.8,0.004999999999999,34.32,34.31
2021-12-21,CAG,56274,CONAGRA BRANDS INC,,,-0.014277,-0.0620159251020849,0.0002955956251846,-7.861114239842899e-11,0.017778,11.191548708540934,33.83,479690.0,16227912.7,0.004999999999999,33.83,33.82
2021-12-22,CAG,56274,CONAGRA BRANDS INC,,,-0.010937,-0.2982946364274094,0.0002988643156006,-8.676940616781734e-11,0.01018,7.853169755467072,33.46,479690.0,16050427.4,0.004999999999999,33.46,33.45
2021-12-23,CAG,56274,CONAGRA BRANDS INC,,,-0.003885,-0.4701301031805212,0.0003000300030002,-5.839569240977832e-11,0.006224,4.161158248035189,33.33,479690.0,15988067.7,0.004999999999999,33.33,33.32
2021-12-27,CAG,56274,CONAGRA BRANDS INC,,,0.0027,-0.0796722152473916,0.0002992220227408,4.397844686684571e-11,0.013839,3.829629552419271,33.42,479690.0,16031239.8,0.004999999999999,33.43,33.42
2021-12-28,CAG,56274,CONAGRA BRANDS INC,,,0.01556,0.319328700868519,0.0002946375957571,1.8915913251535274e-10,-0.00101,5.052540182201005,33.94,479690.0,16280678.6,0.004999999999999,33.94,33.93
