date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-30,EIX,15720,EDISON INTERNATIONAL,,,0.006045,1.211809963264053,0.0007906388361795,4.2793120962353815e-11,-0.008759,5.859729800629591,63.24,381200.0,24107088.0,0.0249999999999985,63.29,63.24
2022-07-01,EIX,15720,EDISON INTERNATIONAL,,,0.019133,-0.2098835624196131,0.000156862745098,1.700518272339028e-10,0.010554,4.629868835257083,63.75,381200.0,24301500.0,0.004999999999999,63.76,63.75
2022-07-05,EIX,15720,EDISON INTERNATIONAL,,,-0.032314,0.0438380287675377,0.0003242016534283,-2.8432906439877536e-10,0.001584,4.832833158447009,61.69,381200.0,23516228.0,0.009999999999998,61.72,61.7
2022-07-06,EIX,15720,EDISON INTERNATIONAL,,,0.009078,-0.3226525232918411,0.0003212851405622,1.1686503969689314e-10,0.003573,3.273507345225603,62.25,381200.0,23729700.0,0.0100000000000015,62.27,62.25
2022-07-07,EIX,15720,EDISON INTERNATIONAL,,,0.00755,0.3774066182050726,0.0001594387755101,7.003457941310863e-11,0.014965,4.508950682056663,62.72,381200.0,23908864.0,0.004999999999999,62.72,62.71
2022-07-08,EIX,15720,EDISON INTERNATIONAL,,,-0.003986,-0.4516189088742689,0.0003201536737633,-6.769474240587049e-11,-0.00083,2.472623294858342,62.47,381200.0,23813564.0,0.009999999999998,62.47,62.45
2022-07-11,EIX,15720,EDISON INTERNATIONAL,,,0.00048,-0.1175930759078428,0.0001599999999999,9.233821275060867e-12,-0.011527,2.1818599160545644,62.5,381200.0,23825000.0,0.004999999999999,62.51,62.5
2022-07-12,EIX,15720,EDISON INTERNATIONAL,,,-0.00352,-0.1506267095494303,0.0001605651894668,-8.000473737142608e-11,-0.009244,1.853213536201469,62.28,381200.0,23741136.0,0.004999999999999,62.3,62.29
2022-07-13,EIX,15720,EDISON INTERNATIONAL,,,-0.001284,0.8011791434577356,0.00016077170418,-1.622330652648409e-11,-0.004457,3.337969569779643,62.2,381200.0,23710640.0,0.004999999999999,62.23,62.22
2022-07-14,EIX,15720,EDISON INTERNATIONAL,,,-0.01463,0.4990545678597082,0.000163158753467,-1.251416847654047e-10,-0.002999,5.003798530954879,61.29,381200.0,23363748.0,0.004999999999999,61.29,61.28
2022-07-15,EIX,15720,EDISON INTERNATIONAL,,,0.004405,-0.4086328958902155,0.0001624431448992,6.343623976565215e-11,0.019201,2.95908184679958,61.56,381200.0,23466672.0,0.004999999999999,61.57,61.56
2022-07-18,EIX,15720,EDISON INTERNATIONAL,,,-0.009422,-0.0528678140641594,0.00016398819285,-1.4462228363790547e-10,-0.008364,2.8026416579223503,60.98,381200.0,23245576.0,0.004999999999999,61.0,60.99
2022-07-19,EIX,15720,EDISON INTERNATIONAL,,,0.010823,0.2757067561989466,0.0004866969500324,1.2882902140475944e-10,0.027628,3.57534889821616,61.64,381200.0,23497168.0,0.0150000000000005,61.59,61.56
2022-07-20,EIX,15720,EDISON INTERNATIONAL,,,-0.012654,0.2950922392534281,0.0003286230693395,-1.1779418743131804e-10,0.005896,4.630406610703043,60.86,381200.0,23199832.0,0.0100000000000015,60.89,60.87
2022-07-21,EIX,15720,EDISON INTERNATIONAL,,,-0.001643,-0.412466411460809,0.0001645819618169,-2.607444523715131e-11,0.009861,2.720519412381952,60.76,381200.0,23161712.0,0.004999999999999,60.76,60.75
2022-07-22,EIX,15720,EDISON INTERNATIONAL,,,0.009381,-0.2625127523716036,0.0004891570194032,1.9999398547029304e-10,-0.009332,2.006348373557188,61.33,381200.0,23378996.0,0.0150000000000005,61.36,61.33
2022-07-25,EIX,15720,EDISON INTERNATIONAL,,,0.023153,0.3997437305509792,0.0001593625498007,3.4465594530091467e-10,0.001315,2.808373557187828,62.75,381200.0,23920300.0,0.004999999999999,62.76,62.75
2022-07-26,EIX,15720,EDISON INTERNATIONAL,,,0.00749,0.823541500085937,0.0001581777918379,6.068815123413909e-11,-0.011543,5.121185729275971,63.22,381200.0,24099464.0,0.004999999999999,63.22,63.21
2022-07-27,EIX,15720,EDISON INTERNATIONAL,,,0.002689,0.0849807089042289,0.0001577535888941,2.0027402006820382e-11,0.026156,5.556387722980063,63.39,381200.0,24164268.0,0.004999999999999,63.35,63.34
2022-07-28,EIX,15720,EDISON INTERNATIONAL,,,0.033128,-0.2216864682651156,0.0007634753397464,3.068458195802463e-10,0.012133,4.3246117523609655,65.49,381200.0,24964788.0,0.0249999999999985,65.6,65.55
2022-07-29,EIX,15720,EDISON INTERNATIONAL,,,0.034814,0.909689289080897,0.000737789582411,1.6317503364338263e-10,0.014208,8.258664742917103,67.77,381200.0,25833924.0,0.0249999999999985,67.82,67.77
2022-08-01,EIX,15720,EDISON INTERNATIONAL,,,-0.01151,-0.4898604060792776,0.0001492760113448,-1.0698270763125331e-10,-0.002823,4.213071878279119,66.99,381200.0,25536588.0,0.0049999999999954,66.96,66.95
2022-08-02,EIX,15720,EDISON INTERNATIONAL,,,0.024332,0.8380309621966808,0.0001457301078403,1.201219878577227e-10,-0.006662,7.743756558237146,68.62,381200.0,26157944.0,0.0050000000000025,68.67,68.66
2022-08-03,EIX,15720,EDISON INTERNATIONAL,,,0.00991,-0.3675641616303965,0.0001443001443,7.659834110099254e-11,0.015638,4.897429171038825,69.3,381200.0,26417160.0,0.0049999999999954,69.38,69.37
2022-08-04,EIX,15720,EDISON INTERNATIONAL,,,-0.005051,-0.2143173174781724,0.0002900652646844,-4.994302705435479e-11,-0.000777,3.847825288562434,68.95,381200.0,26283740.0,0.009999999999998,69.03,69.01
2022-08-05,EIX,15720,EDISON INTERNATIONAL,,,-0.010007,0.6317450816101271,0.0002929973630236,-6.12515477120586e-11,-0.001626,6.27866998950682,68.26,381200.0,26020712.000000004,0.009999999999998,68.25,68.23
2022-08-08,EIX,15720,EDISON INTERNATIONAL,,,-0.008204,-0.383807917427256,0.0001477104874446,-8.216754671073795e-11,-0.001238,3.868866736621196,67.7,381200.0,25807240.0,0.0050000000000025,67.65,67.64
2022-08-09,EIX,15720,EDISON INTERNATIONAL,,,0.006056,0.0791572078339477,0.0002936426369108,5.586677577802217e-11,-0.004249,4.175115424973767,68.11,381200.0,25963532.0,0.009999999999998,68.1,68.08
2022-08-10,EIX,15720,EDISON INTERNATIONAL,,,0.0,-0.120112795418817,0.0002936426369108,0.0,0.021291,3.6736306400839456,68.11,381200.0,25963532.0,0.009999999999998,68.03,68.01
2022-08-11,EIX,15720,EDISON INTERNATIONAL,,,0.013067,0.2629442697309603,0.0001449275362317,1.0707651627050075e-10,-0.000705,4.639590766002098,69.0,381200.0,26302800.0,0.0049999999999954,69.02,69.01
2022-08-12,EIX,15720,EDISON INTERNATIONAL,,,0.025362,-0.0528793200543703,0.0001413427561838,2.1400265790845474e-10,0.017322,4.394252360965372,70.75,381200.0,26969900.0,0.0050000000000025,70.75,70.74
2022-08-15,EIX,15720,EDISON INTERNATIONAL,,,0.009187,-0.4066774959420066,0.0004201680672269,1.294633369694113e-10,0.003969,2.607208814270724,71.4,381200.0,27217680.000000004,0.0150000000000005,71.4,71.37
2022-08-16,EIX,15720,EDISON INTERNATIONAL,,,0.005742,0.1517736761823502,0.0002785127419578,6.985257258480603e-11,0.001876,3.0029144805876182,71.81,381200.0,27373972.0,0.009999999999998,71.82,71.8
2022-08-17,EIX,15720,EDISON INTERNATIONAL,,,0.003481,0.5163932206469581,0.0001387732445185,2.782928671488648e-11,-0.007238,4.553599160545645,72.06,381200.0,27469272.0,0.0050000000000025,72.09,72.08
2022-08-18,EIX,15720,EDISON INTERNATIONAL,,,-0.003747,-0.1870705229538342,0.0001392951664575,-3.6987857686195145e-11,0.00227,3.701754984260231,71.79,381200.0,27366348.000000004,0.0049999999999954,71.82,71.81
2022-08-19,EIX,15720,EDISON INTERNATIONAL,,,-0.003482,-0.1275691672294627,0.0001397819401734,-3.953559357186355e-11,-0.0129,3.22952518363064,71.54,381200.0,27271048.000000004,0.0050000000000025,71.5,71.49
2022-08-22,EIX,15720,EDISON INTERNATIONAL,,,-0.018311,-0.2772856684496322,0.0002847785846503,-2.9304287050757547e-10,-0.0214,2.334024134312697,70.23,381200.0,26771676.0,0.009999999999998,70.28,70.26
2022-08-23,EIX,15720,EDISON INTERNATIONAL,,,-0.012388,0.3360075528531128,0.0004325259515571,-1.5025362705512006e-10,-0.002238,3.118273871983211,69.36,381200.0,26440032.0,0.0150000000000005,69.39,69.36
2022-08-24,EIX,15720,EDISON INTERNATIONAL,,,-0.002883,-0.1129381518752639,0.0001445922498554,-3.953380438993479e-11,0.002916,2.7661017838405035,69.16,381200.0,26363792.0,0.0050000000000025,69.2,69.19
2022-08-25,EIX,15720,EDISON INTERNATIONAL,,,0.013447,0.1301546416195167,0.0002853474104721,1.6099427146512502e-10,0.014092,3.1261227701993706,70.09,381200.0,26718308.0,0.009999999999998,70.11,70.09
2022-08-26,EIX,15720,EDISON INTERNATIONAL,,,-0.011699,-0.1219289103264472,0.0001443626389489,-1.6140424522159475e-10,-0.033688,2.7449580272822667,69.27,381200.0,26405724.0,0.0049999999999954,69.27,69.26
2022-08-29,EIX,15720,EDISON INTERNATIONAL,,,0.005486,-0.1354892782531742,0.0001435750179467,8.707143432288883e-11,-0.006666,2.373045645330535,69.65,381200.0,26550580.000000004,0.0049999999999954,69.69,69.68
2022-08-30,EIX,15720,EDISON INTERNATIONAL,,,-0.011917,0.2052409615246433,0.0001453065969195,-1.5882519745068716e-10,-0.011028,2.860091815320042,68.82,381200.0,26234184.0,0.0050000000000025,68.76,68.75
2022-08-31,EIX,15720,EDISON INTERNATIONAL,,,-0.015257,0.8555436420619904,0.0001475579164822,-1.1128269126774779e-10,-0.007817,5.3037972692380295,67.77,381432.0,25849646.64,0.0050000000000025,67.79,67.78
2022-09-01,EIX,15720,EDISON INTERNATIONAL,,,0.007378,-0.1620809890867102,0.0001464772227917,6.375329911938426e-11,0.002996,4.444152561924537,68.27,381432.0,26040362.64,0.0049999999999954,68.27,68.26
2022-09-02,EIX,15720,EDISON INTERNATIONAL,,,-0.004541,-0.2324471932144918,0.0001471453796351,-5.135512411492147e-11,-0.010736,3.411121772688185,67.96,381432.0,25922118.72,0.0050000000000025,67.98,67.97
2022-09-06,EIX,15720,EDISON INTERNATIONAL,,,-0.030753,1.484158538356835,0.0003036283588886,-1.4444621533833367e-10,-0.004095,8.47376727699826,65.87,381432.0,25124925.840000004,0.009999999999998,65.94,65.92
2022-09-07,EIX,15720,EDISON INTERNATIONAL,,,0.032792,-0.311978407049638,0.0001469939732469,2.167562897166472e-10,0.018341,5.830134860210994,68.03,381432.0,25948818.96,0.0049999999999954,68.07,68.06
2022-09-08,EIX,15720,EDISON INTERNATIONAL,,,0.00735,-0.3481671013580357,0.0001459214942359,7.399026885903188e-11,0.006611,3.800273705404895,68.53,381432.0,26139534.96,0.0049999999999954,68.52,68.51
2022-09-09,EIX,15720,EDISON INTERNATIONAL,,,0.008318,-0.0808322053939647,0.0004341534008683,9.034706890603895e-11,0.015271,3.4930892006963234,69.1,381432.0,26356951.2,0.0150000000000005,69.14,69.11
2022-09-12,EIX,15720,EDISON INTERNATIONAL,,,0.029233,0.3673640173644676,0.0002812148481439,2.2561641304418174e-10,0.010584,4.776324482476562,71.12,381432.0,27127443.840000004,0.009999999999998,71.14,71.12
2022-09-13,EIX,15720,EDISON INTERNATIONAL,,,-0.031215,-0.0984667723837894,0.000145137880987,-2.7583630784992536e-10,-0.043237,4.306015226829421,68.9,381432.0,26280664.8,0.0050000000000025,68.89,68.88
2022-09-14,EIX,15720,EDISON INTERNATIONAL,,,0.008563,0.1457637727008156,0.0004317167937832,6.548108389751234e-11,0.003387,4.933676251599237,69.49,381432.0,26505709.68,0.0150000000000005,69.51,69.48
2022-09-15,EIX,15720,EDISON INTERNATIONAL,,,-0.017125,0.094253457479879,0.0001464128843338,-1.2175987013698738e-10,-0.011318,5.398692296398834,68.3,381432.0,26051805.6,0.0050000000000025,68.29,68.28
2022-09-16,EIX,15720,EDISON INTERNATIONAL,,,-0.01142,0.4324865459680638,0.0001481042654029,-5.733732377007022e-11,-0.007182,7.733554080412761,67.52,381432.0,25754288.64,0.0050000000000025,67.5,67.49
2022-09-19,EIX,15720,EDISON INTERNATIONAL,,,0.012589,-0.5893542837286958,0.0001462629808396,1.5200648094199435e-10,0.006857,3.1757508546739657,68.37,381432.0,26078505.840000004,0.0050000000000025,68.4,68.39
2022-09-20,EIX,15720,EDISON INTERNATIONAL,,,-0.009653,0.0064226765059649,0.0001476886722787,-1.1694065714233268e-10,-0.011272,3.196147675077078,67.71,381432.0,25826760.72,0.0049999999999954,67.74,67.73
2022-09-21,EIX,15720,EDISON INTERNATIONAL,,,-0.022153,0.1204236194675965,0.0001510345869202,-2.4495298812947187e-10,-0.017116,3.5810393464628034,66.21,381432.0,25254612.72,0.0049999999999954,66.21,66.2
2022-09-22,EIX,15720,EDISON INTERNATIONAL,,,-0.006192,0.1053368308462483,0.0004559270516717,-6.232814400869356e-11,-0.008428,3.958254682354915,65.8,381432.0,25098225.6,0.0150000000000005,65.78,65.75
2022-09-23,EIX,15720,EDISON INTERNATIONAL,,,-0.014286,-0.111483933355632,0.0009250693802035,-1.6419032284083247e-10,-0.017233,3.516972881142641,64.86,381432.0,24739679.52,0.0300000000000011,64.94,64.88
2022-09-26,EIX,15720,EDISON INTERNATIONAL,,,-0.026056,0.2986322630277169,0.0001583029919265,-2.3676883420602405e-10,-0.010341,4.567254451645378,63.17,381432.0,24095059.44,0.004999999999999,63.21,63.2
2022-09-27,EIX,15720,EDISON INTERNATIONAL,,,-0.028495,0.2911755200772403,0.0001629460648526,-2.0642149622460108e-10,-0.00212,5.897127141928312,61.37,381432.0,23408481.84,0.0050000000000025,61.42,61.41
2022-09-28,EIX,15720,EDISON INTERNATIONAL,,,-0.000978,0.7925287849439373,0.0003262110585548,-3.95625051483592e-12,0.019672,10.570770150380673,61.31,381432.0,23385595.92,0.009999999999998,61.29,61.27
2022-09-29,EIX,15720,EDISON INTERNATIONAL,,,-0.051378,-0.3671795596758952,0.0003480682213713,-3.5043487427096716e-10,-0.021126,6.689399421128799,57.46,381432.0,21917082.72,0.009999999999998,57.51,57.49
2022-09-30,EIX,15720,EDISON INTERNATIONAL,,,-0.015315,1.4552415374021526,0.0007069635913751,-4.3207146141638025e-11,-0.015067,16.42409131902934,56.58,381432.0,21581422.56,0.0200000000000031,56.77,56.73
2022-10-03,EIX,15720,EDISON INTERNATIONAL,,,0.049841,-0.511560058831473,0.0001683501683502,2.7421465159809047e-10,0.025884,8.022182197613205,59.4,381432.0,22657060.8,0.0050000000000025,59.38,59.37
2022-10-04,EIX,15720,EDISON INTERNATIONAL,,,0.024074,-0.065094576094711,0.0004931777083676,1.3834170183237614e-10,0.030584,7.499981648105035,60.83,381432.0,23202508.56,0.0150000000000005,60.82,60.79
2022-10-05,EIX,15720,EDISON INTERNATIONAL,,,-0.012165,-0.2443265414842979,0.00033283408221,-9.364798013870219e-11,-0.002018,5.667537070827827,60.09,381432.0,22920248.880000003,0.0100000000000015,60.09,60.07
2022-10-06,EIX,15720,EDISON INTERNATIONAL,,,-0.023964,0.3442977546281305,0.0001705029838023,-1.4059967818585326e-10,-0.010245,7.618857358585541,58.65,381432.0,22370986.8,0.0050000000000025,58.67,58.66
2022-10-07,EIX,15720,EDISON INTERNATIONAL,,,-0.000341,-0.0437256286483904,0.0001705611461708,-2.0928832411400936e-12,-0.028004,7.285718030998972,58.63,381432.0,22363358.16,0.004999999999999,58.62,58.61
2022-10-10,EIX,15720,EDISON INTERNATIONAL,,,-0.013304,-0.4197202165090683,0.0001728608470181,-1.4261064632413552e-10,-0.007492,4.227754881604061,57.85,381432.0,22065841.2,0.004999999999999,57.87,57.86
2022-10-11,EIX,15720,EDISON INTERNATIONAL,,,-0.006742,-0.1881048070787504,0.0001740341106856,-8.961820308394504e-11,-0.006519,3.4324938652236834,57.46,381432.0,21917082.72,0.004999999999999,57.44,57.43
2022-10-12,EIX,15720,EDISON INTERNATIONAL,,,-0.033066,0.3850998615251482,0.0003599712023038,-3.281794959739384e-10,-0.003291,4.754346777407244,55.56,381432.0,21192361.92,0.0100000000000015,55.57,55.55
2022-10-13,EIX,15720,EDISON INTERNATIONAL,,,0.024118,0.0261097570390302,0.0001757469244287,2.2778610396737878e-10,0.025966,4.8784816166446445,56.9,381432.0,21703480.8,0.004999999999999,56.93,56.92
2022-10-14,EIX,15720,EDISON INTERNATIONAL,,,-0.032865,0.4977496347018957,0.0001817190623296,-2.1428565730867114e-10,-0.023663,7.30674405922943,55.03,381432.0,20990202.96,0.004999999999999,55.08,55.07
2022-10-17,EIX,15720,EDISON INTERNATIONAL,,,0.037979,-0.2986527574554382,0.0001750700280112,3.4015840981266607e-10,0.02648,5.12456479791942,57.12,381432.0,21787395.84,0.0050000000000025,57.13,57.12
2022-10-18,EIX,15720,EDISON INTERNATIONAL,,,0.005252,-0.0984650629542639,0.0001741553465692,5.190448109818725e-11,0.011428,4.619974202479079,57.42,381432.0,21901825.44,0.0050000000000025,57.45,57.44
2022-10-19,EIX,15720,EDISON INTERNATIONAL,,,-0.011843,-0.2095782218423952,0.0001762425096933,-1.4985002665675456e-10,-0.006672,3.651728224165775,56.74,381432.0,21642451.68,0.004999999999999,56.69,56.68
2022-10-20,EIX,15720,EDISON INTERNATIONAL,,,-0.031724,-0.040520186145887,0.0001820167455405,-4.3206378974755956e-10,-0.007951,3.5037595167683886,54.94,381432.0,20955874.08,0.004999999999999,54.91,54.9
2022-10-21,EIX,15720,EDISON INTERNATIONAL,,,0.012741,0.0217539653678486,0.0003594536304817,1.6769443361706907e-10,0.023725,3.5799801799534388,55.64,381432.0,21222876.48,0.0100000000000015,55.63,55.61
2022-10-24,EIX,15720,EDISON INTERNATIONAL,,,0.002336,0.1849919334699847,0.0001793078716155,2.5885648677822185e-11,0.011882,4.2422476352272485,55.77,381432.0,21272462.64,0.004999999999999,55.78,55.77
2022-10-25,EIX,15720,EDISON INTERNATIONAL,,,0.019365,1.341385019364958,0.0003518029903253,8.990856283142251e-11,0.016267,9.9327350615575,56.85,381432.0,21684409.2,0.009999999999998,56.87,56.85
2022-10-26,EIX,15720,EDISON INTERNATIONAL,,,0.000528,-0.5802928368134088,0.0001758087201124,5.837702741061215e-12,-0.007388,4.168840055370289,56.88,381432.0,21695852.16,0.004999999999999,56.91,56.9
2022-10-27,EIX,15720,EDISON INTERNATIONAL,,,0.026371,0.4576653843807641,0.0001712915381979,1.948822609069597e-10,-0.006083,6.0767738417332575,58.38,381432.0,22268000.16,0.004999999999999,58.43,58.42
2022-10-28,EIX,15720,EDISON INTERNATIONAL,,,0.031689,-0.1537964067102812,0.0001660302174995,2.6824436497209113e-10,0.024626,5.142187860483651,60.23,381432.0,22973649.36,0.004999999999999,60.21,60.2
2022-10-31,EIX,15720,EDISON INTERNATIONAL,,,-0.003155,0.1674767193757504,0.0001665556295802,-2.2948028843647592e-11,-0.007454,6.003384613771262,60.04,381432.0,22901177.28,0.004999999999999,59.98,59.97
2022-11-01,EIX,15720,EDISON INTERNATIONAL,,,0.007828,-0.266937655766692,0.0001652619401751,7.706717857459045e-11,-0.004101,4.400855198305334,60.51,381432.0,23080450.32,0.004999999999999,60.43,60.42
2022-11-02,EIX,15720,EDISON INTERNATIONAL,,,-0.028921,0.9805066879062472,0.0001701837985023,-1.480474736440319e-10,-0.025002,8.715923152750687,58.76,381432.0,22412944.32,0.004999999999999,58.76,58.75
2022-11-03,EIX,15720,EDISON INTERNATIONAL,,,-0.005276,-0.4789621516652569,0.0001710863986313,-5.2109929077690205e-11,-0.010586,4.541325845760188,58.45,381432.0,22294700.4,0.0050000000000025,58.45,58.44
2022-11-04,EIX,15720,EDISON INTERNATIONAL,,,0.009923,-0.2100759320335271,0.0001694053870913,1.2285280375433848e-10,0.013619,3.5873025860441703,59.03,381432.0,22515930.96,0.0050000000000025,59.06,59.05
2022-11-07,EIX,15720,EDISON INTERNATIONAL,,,-0.021684,0.3514768561556136,0.0003463203463204,-2.0304563679633032e-10,0.009614,4.848156421065878,57.75,381432.0,22027698.0,0.0100000000000015,57.75,57.73
2022-11-08,EIX,15720,EDISON INTERNATIONAL,,,0.004502,-0.182671602743178,0.0001723840717117,5.134667057771512e-11,0.005598,3.962535917280144,58.01,381432.0,22126870.32,0.004999999999999,58.03,58.02
2022-11-09,EIX,15720,EDISON INTERNATIONAL,,,-0.012067,-0.2016139596860737,0.0001744896178677,-1.7448802727496315e-10,-0.020778,3.1636333605990057,57.31,381432.0,21859867.92,0.004999999999999,57.35,57.34
2022-11-10,EIX,15720,EDISON INTERNATIONAL,,,0.051998,0.6188068228432491,0.0001658649859014,4.4151255518006043e-10,0.055434,5.121311269112188,60.29,381432.0,22996535.28,0.004999999999999,60.28,60.27
2022-11-11,EIX,15720,EDISON INTERNATIONAL,,,-0.006966,-0.3221325339197883,0.000334057123768,-8.786807731983529e-11,0.009241,3.471570293001112,59.87,381432.0,22836333.84,0.009999999999998,59.91,59.89
2022-11-14,EIX,15720,EDISON INTERNATIONAL,,,0.000835,0.4130820258456631,0.0001668891855807,7.447391933762226e-12,-0.008936,4.905613582499633,59.92,381432.0,22855405.44,0.004999999999999,59.96,59.95
2022-11-15,EIX,15720,EDISON INTERNATIONAL,,,0.012517,0.1856091254720338,0.0001648261084555,9.299814013214951e-11,0.008713,5.816140229451121,60.67,381432.0,23141479.44,0.004999999999999,60.72,60.71
2022-11-16,EIX,15720,EDISON INTERNATIONAL,,,0.005934,-0.3744770025359911,0.0006554153694904,7.006625360680018e-11,-0.008252,3.638129469997273,61.03,381432.0,23278794.96,0.0199999999999995,61.13,61.09
2022-11-17,EIX,15720,EDISON INTERNATIONAL,,,-0.019499,-0.078865805913242,0.0001671122994652,-2.549192163448138e-10,-0.003089,3.3512054573292227,59.84,381432.0,22824890.880000003,0.004999999999999,59.91,59.9
2022-11-18,EIX,15720,EDISON INTERNATIONAL,,,0.031417,0.3473777182522763,0.0003240440699935,2.9555019746867956e-10,0.004759,4.515339562490824,61.72,381432.0,23541983.04,0.0100000000000015,61.81,61.79
2022-11-21,EIX,15720,EDISON INTERNATIONAL,,,0.003888,-0.3147021851657237,0.0003227888960619,5.3165262114191095e-11,-0.003884,3.0943523354097198,61.96,381432.0,23633526.72,0.009999999999998,62.04,62.02
2022-11-22,EIX,15720,EDISON INTERNATIONAL,,,0.007586,-0.0858030052063696,0.000160179400929,1.1261411451462601e-10,0.01358,2.828847605864217,62.43,381432.0,23812799.76,0.004999999999999,62.43,62.42
2022-11-23,EIX,15720,EDISON INTERNATIONAL,,,0.020823,0.5918084397500307,0.0004707359171504,1.9023126703362472e-10,0.005915,4.502983493781329,63.73,381432.0,24308661.36,0.0150000000000005,63.69,63.66
2022-11-25,EIX,15720,EDISON INTERNATIONAL,,,0.007846,-0.6355644155562878,0.0003113809746226,1.9515160419777264e-10,-0.000283,1.6410474212965875,64.23,381432.0,24499377.360000003,0.0100000000000051,64.23,64.21
2022-11-28,EIX,15720,EDISON INTERNATIONAL,,,-0.013078,3.170506176231892,0.0001577535888941,-7.903028651600671e-11,-0.015444,6.843998406006837,63.39,381432.0,24178974.48,0.004999999999999,63.37,63.36
2022-11-29,EIX,15720,EDISON INTERNATIONAL,,,0.001893,-0.1503796178539141,0.000157455518816,1.3438678181734584e-11,-0.001592,5.814800541118731,63.51,381432.0,24224746.32,0.0050000000000025,63.52,63.51
2022-11-30,EIX,15720,EDISON INTERNATIONAL,,,0.049599,1.6423726222986894,0.0001500150015002,1.2695844745297052e-10,0.030948,15.34704549918167,66.66,381875.0,25455787.5,0.0050000000000025,66.34,66.33
2022-12-01,EIX,15720,EDISON INTERNATIONAL,,,-0.017102,-0.5256576357617487,0.000152625152625,-9.389340551416499e-11,-0.000868,7.279753846153846,65.52,381875.0,25020450.0,0.0049999999999954,65.52,65.51
2022-12-02,EIX,15720,EDISON INTERNATIONAL,,,-0.002289,-0.4032970306004843,0.0001529753709651,-2.1109171413419363e-11,-0.001195,4.343850736497545,65.37,381875.0,24963168.75,0.0049999999999954,65.35,65.34
2022-12-05,EIX,15720,EDISON INTERNATIONAL,,,-0.003824,-0.2456522997236569,0.0001535626535627,-4.692840566695174e-11,-0.017894,3.276773813420622,65.12,381875.0,24867700.0,0.0050000000000025,65.12,65.11
2022-12-06,EIX,15720,EDISON INTERNATIONAL,,,0.013821,0.4513704749711904,0.0001514692517417,1.1527044535041896e-10,-0.014399,4.755812765957447,66.02,381875.0,25211387.5,0.0049999999999954,65.99,65.98
2022-12-07,EIX,15720,EDISON INTERNATIONAL,,,-0.009845,-0.0315809585898775,0.0001529753709653,-8.563039344821629e-11,-0.001862,4.605619639934534,65.37,381875.0,24963168.75,0.0050000000000025,65.34,65.33
2022-12-08,EIX,15720,EDISON INTERNATIONAL,,,0.000459,0.0275635656944537,0.0001529051987768,3.8834430805346736e-12,0.007522,4.732566939443535,65.4,381875.0,24974625.000000004,0.0050000000000025,65.39,65.38
2022-12-09,EIX,15720,EDISON INTERNATIONAL,,,0.005963,-0.1736058506603129,0.0001519987840098,6.068756270840358e-11,-0.00735,3.9109656301145663,65.79,381875.0,25123556.250000004,0.0050000000000025,65.76,65.75
2022-12-12,EIX,15720,EDISON INTERNATIONAL,,,0.024776,0.2797161031134918,0.0004449718184515,1.9227533750849907e-10,0.014279,5.004925695581015,67.42,381875.0,25746012.5,0.0150000000000005,67.45,67.42
2022-12-13,EIX,15720,EDISON INTERNATIONAL,,,0.006675,-0.1179800089574604,0.0001473405039043,5.834130380863615e-11,0.00729,4.414444517184943,67.87,381875.0,25917856.25,0.0049999999999954,67.88,67.87
2022-12-14,EIX,15720,EDISON INTERNATIONAL,,,-0.003242,-0.009115144094732,0.0001478196600148,-2.8689615527294247e-11,-0.006053,4.374206219312602,67.65,381875.0,25833843.750000004,0.0050000000000025,67.67,67.66
2022-12-15,EIX,15720,EDISON INTERNATIONAL,,,-0.013599,0.1100496886973179,0.0004495729057395,-1.0990639127341844e-10,-0.024922,4.855586252045827,66.73,381875.0,25482518.75,0.0150000000000005,66.8,66.77
2022-12-16,EIX,15720,EDISON INTERNATIONAL,,,-0.024427,1.485755519685562,0.000153609831029,-8.140813972517572e-11,-0.011138,12.069800327332242,65.1,381875.0,24860062.5,0.0049999999999954,65.1,65.09
2022-12-19,EIX,15720,EDISON INTERNATIONAL,,,-0.002304,-0.6970778808697039,0.0001539645881445,-2.5406861485190343e-11,-0.009007,3.656209492635024,64.95,381875.0,24802781.25,0.0049999999999954,64.94,64.93
2022-12-20,EIX,15720,EDISON INTERNATIONAL,,,-0.001078,-0.0967372503518441,0.0001541307028358,-1.317472381591813e-11,0.001037,3.302517839607201,64.88,381875.0,24776050.0,0.0049999999999954,64.88,64.87
2022-12-21,EIX,15720,EDISON INTERNATIONAL,,,0.005241,0.0797923163718163,0.0001533272002454,5.901015190318992e-11,0.014868,3.566033387888707,65.22,381875.0,24905887.5,0.0050000000000025,65.22,65.21
2022-12-22,EIX,15720,EDISON INTERNATIONAL,,,-0.01104,0.1717951297530657,0.0004651162790697,-1.0726327119923747e-10,-0.014452,4.178660556464812,64.5,381875.0,24630937.5,0.0150000000000005,64.52,64.49
2022-12-23,EIX,15720,EDISON INTERNATIONAL,,,0.010543,-0.3732670897133969,0.0001534212948755,1.6173686792189614e-10,0.005868,2.618904091653028,65.18,381875.0,24890612.500000004,0.0049999999999954,65.19,65.18
