date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007139,-0.1411831071959955,0.0005229270843545,-6.692487227343831e-11,0.005125,5.363697903044662,305.97,64999.0,19887744.03,0.079999999999984,306.17001,306.01001
2021-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004478,-0.2357623302307571,0.0003579423439838,5.4684667690189103e-11,-0.001083,4.099139986769028,307.34,64999.0,19976792.66,0.0550049999999942,307.38,307.26999
2021-06-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003612,0.0788657859180304,3.26878479350293e-05,-4.1032988413714776e-11,0.005811,4.422421883413591,306.23001,64999.0,19904644.41999,0.0050050000000112,306.47,306.45999
2021-06-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003657,0.0915523581246324,0.0009760207914097,3.792104624320484e-11,0.003331,4.827305035462084,307.35001,64999.0,19977443.29999,0.1499900000000025,307.64999,307.35001
2021-06-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005531,-0.1899512381680849,0.0005235072966958,-7.119617998767029e-11,0.002315,3.9103524669610303,305.64999,64999.0,19866943.70001,0.0800049999999998,305.81,305.64999
2021-06-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004679,-0.1836809366995975,0.0004633435938172,-7.464086705144889e-11,0.000277,3.1920952630040462,302.13,64999.0,19638147.87,0.0699950000000058,302.26999,302.13
2021-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007017,0.4598111652520928,0.0005000499816655,-7.722119734720881e-11,0.001328,4.659856305481623,300.01001,64999.0,19500350.63999,0.0750099999999918,300.17001,300.01999
2021-07-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013066,0.2894983591186122,0.0003289573365235,1.1007003495620278e-10,0.005222,6.008877059647071,303.92999,64999.0,19755145.42001,0.0499900000000081,304.32999,304.23001
2021-07-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00635,-0.2629534706877878,3.26293085930741e-05,7.212007275212083e-11,0.0075,4.428821981876644,305.85999,64999.0,19880593.49001,0.0049899999999922,305.82999,305.82001
2021-07-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009645,0.4265829248720771,0.0005828826786697,7.605345634899757e-11,-0.002022,6.318081816643333,308.81,64999.0,20072341.19,0.0900000000000034,308.82999,308.64999
2021-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01318,-0.2088080668372826,0.0003835336231143,1.2964740725984152e-10,0.003359,4.998815366390252,312.88,64999.0,20336887.12,0.0600000000000022,313.01001,312.89001
2021-07-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005657,-0.1166602034974978,0.0003495312362794,6.264074125796532e-11,-0.008561,4.415652548500746,314.64999,64999.0,20451934.70001,0.0549900000000036,314.64999,314.54001
2021-07-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017766,0.131443523464094,3.1257807621160936e-05,1.70836098761633e-10,0.011278,4.99606147786889,320.23999,64999.0,20815279.11001,0.0050050000000112,320.39001,320.38
2021-07-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012147,0.2059130563313922,0.0007712954678678,9.569722755916559e-11,0.003451,6.024815766396406,324.13,64999.0,21068125.87,0.125,324.31,324.06
2021-07-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011107,-0.1571396834070892,3.122952609747138e-05,-1.0498373876368576e-10,-0.003517,5.078078124278835,320.53,64999.0,20834129.47,0.0050050000000112,320.54001,320.53
2021-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015506,-0.1915472475535492,9.21658986174277e-05,1.7852049796051328e-10,0.001165,4.105386236711334,325.5,64999.0,21157174.5,0.0149999999999863,325.53,325.5
2021-07-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004547,-0.2083523830224174,3.052174351571081e-05,6.582807351721157e-11,-0.003262,3.2500192310650933,326.98001,64999.0,21253373.66999,0.0049899999999922,326.98999,326.98001
2021-07-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004129,0.0787557752026055,0.000213139226179,5.5184687774540346e-11,-0.007539,3.505977015031001,328.32999,64999.0,21341121.02001,0.0349899999999934,328.32999,328.26001
2021-07-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.017117,0.6815147991311408,0.0005268197616069,-1.3841998796958275e-10,-0.01587,5.895352236188249,322.70999,64999.0,20975826.64001,0.0850049999999953,322.88,322.70999
2021-07-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024852,-0.1838556128520428,0.0003628941927586,2.4027263384832464e-10,0.015163,4.811458637825197,330.73001,64999.0,21497119.91999,0.0600100000000054,330.73001,330.60999
2021-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000605,-0.0269904713180277,0.0006655976764591,-6.015115430094434e-12,0.008242,4.6815951014631,330.53,64999.0,21484119.47,0.1100000000000136,330.75,330.53
2021-07-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009137,-0.2194486344023477,0.0002748007610516,-1.174564940797277e-10,0.002017,3.654225449622302,327.51001,64999.0,21287823.13999,0.0450000000000159,327.57001,327.48001
2021-07-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013435,-0.4363193149237331,0.0006326715073363,3.0233064232567877e-10,0.010145,2.059816304866229,331.91,64999.0,21573818.09,0.1049950000000023,331.91,331.70001
2021-07-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00238,1.100152368432846,0.0008154747523557,-2.5562632268846295e-11,0.002382,4.325928091201403,331.12,64999.0,21522468.88,0.1350100000000225,331.26001,330.98999
2021-07-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002054,-0.1559529271181197,0.0009945449365443,2.608383422680957e-11,-0.004712,3.651286942876044,331.79999,64999.0,21566667.55001,0.1649949999999762,332.03,331.70001
2021-07-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001989,0.2727510217840139,0.0008154254751639,-1.9885065779309428e-11,-0.000186,4.647179187372114,331.14001,64999.0,21523769.509990003,0.1350100000000225,331.20001,330.92999
2021-07-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001631,0.0224159278558706,0.0015426799291384,-1.5974504590641398e-11,0.004206,4.75135002076955,330.60001,64999.0,21488670.04999,0.2550049999999828,330.53,330.01999
2021-07-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007562,1.23641579753459,3.0508990231431263e-05,-3.3369844113392856e-11,-0.005406,10.625994246065323,328.10001,64999.0,21326172.54999,0.0050050000000112,328.51001,328.5
2021-08-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00061,-0.4692208681601728,0.0010660981134968,5.068376565323122e-12,-0.001843,5.640056000861552,328.29999,64999.0,21339171.05001,0.1750000000000113,328.45999,328.10999
2021-08-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001889,-0.0333853430733391,0.0007323913797726,-1.626816500706724e-11,0.008203,5.451760796319944,327.67999,64999.0,21298871.67001,0.1199949999999887,327.67999,327.44
2021-08-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011261,-0.0069251803961519,0.000555541854858,-9.876883439220089e-11,-0.004632,5.414006369328759,323.98999,64999.0,21059025.36001,0.089995000000016,323.97,323.79001
2021-08-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005,-0.1584291214958583,0.000583520180078,5.1850881850189894e-11,0.006005,4.556270096463023,325.60999,64999.0,21164323.74001,0.0949999999999988,325.79999,325.60999
2021-08-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003839,-0.0718176077905676,0.0003671908574677,4.272744139402703e-11,0.001675,4.229049677687349,326.85999,64999.0,21245572.49001,0.0600100000000054,326.98001,326.85999
2021-08-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01646,-0.2011794065860508,0.0005599726091834,-2.3317240034405587e-10,-0.00094,3.3782519731072784,321.48001,64999.0,20895879.16999,0.0900100000000065,321.48001,321.29999
2021-08-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011292,-0.0832168246175706,0.0014471920262013,-1.7647504089269389e-10,0.000993,3.0971245711472486,317.85001,64999.0,20659932.79999,0.2299950000000024,318.14999,317.69
2021-08-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008463,0.1768714917291738,0.00053937682447,-1.1334408412216797e-10,0.002468,3.64491761411714,315.16,64999.0,20485084.84,0.0849949999999921,315.29999,315.13
2021-08-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000857,0.0098431511590606,0.0008892628889688,-1.1375581944581727e-11,0.002952,3.6807950891552177,314.89001,64999.0,20467535.759990003,0.1400100000000179,314.89001,314.60999
2021-08-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006542,-0.3693364207851267,0.0009780722202848,1.3679609583251028e-10,0.001607,2.3213434052831583,316.95001,64999.0,20601433.69999,0.1550000000000011,317.26001,316.95001
2021-08-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002146,0.7856513238559168,0.0008221140424988,-2.5184249049898867e-11,0.002621,4.145109924768073,316.26999,64999.0,20557233.08001,0.1300049999999828,316.53,316.26999
2021-08-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00781,0.3144958950072005,3.140490780595965e-05,6.918509119028359e-11,-0.007061,5.448729980461238,318.73999,64999.0,20717780.61001,0.0050050000000112,318.75,318.73999
2021-08-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008377,-0.362074417921742,0.0006644730387424,-1.173095166034772e-10,-0.010748,3.4758842443729905,316.07001,64999.0,20544234.579990003,0.1050100000000213,316.26001,316.04999
2021-08-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008163,-0.0836368947766776,0.0006589989222971,1.2373606823678323e-10,0.001257,3.185172079570455,318.64999,64999.0,20711930.70001,0.1049950000000023,318.64999,318.44
2021-08-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002636,-0.0192481391855404,0.0003442674369859,4.063398669694522e-11,0.008142,3.123863444052985,319.48999,64999.0,20766529.86001,0.054994999999991,319.48999,319.38
2021-08-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007637,-0.3256766872857649,0.0009777322497314,-1.7592524167724918e-10,0.008524,2.106493946060709,317.04999,64999.0,20607932.30001,0.1549950000000137,317.39999,317.09
2021-08-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006434,0.6776292725679229,0.0005396971353386,-8.891884568330546e-11,0.001496,3.53391590639856,315.01001,64999.0,20475335.63999,0.0850049999999953,315.19,315.01999
2021-08-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009333,0.4179694472379309,0.0007548041907593,9.012238236518972e-11,0.00222,5.010984784381298,317.95001,64999.0,20666432.69999,0.1199949999999887,318.19,317.95001
2021-08-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002013,-0.4963786693029668,0.0003453027401991,3.851924442289648e-11,-0.005825,2.523638825212696,318.59,64999.0,20708031.41,0.0550050000000226,318.70001,318.59
2021-08-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006811,-0.0257446626918809,0.0004053186056454,1.3286909987487727e-10,0.008808,2.45866859490146,320.76001,64999.0,20849079.88999,0.0650050000000135,320.87,320.73999
2021-08-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01883,1.7085181871085218,0.0004895960982129,1.331158777695451e-10,0.004307,6.659348605363159,326.79999,64999.0,21241672.55001,0.0800000000000125,326.91,326.75
2021-08-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012056,0.0888365742484134,0.0005140291623035,7.734200112612687e-11,-0.001349,7.24692857692012,330.73999,65035.0,21509675.24965,0.0850049999999953,330.73001,330.56
2021-09-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016811,-0.0854416682226333,0.0001784121373301,1.1597226987200376e-10,0.000312,6.627738909817791,336.29999,65035.0,21871269.84965,0.0300000000000011,336.25,336.19
2021-09-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002082,-0.1310102427877086,0.0008308605341245,1.6493910384116793e-11,0.002843,5.759437226109018,337.0,65035.0,21916795.0,0.1399999999999863,337.0,336.72
2021-09-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004214,-0.2148251972287853,0.0002383634375816,-4.2697743770223904e-11,-0.000335,4.52216498808334,335.57999,65035.0,21824444.64965,0.0399950000000046,335.57999,335.5
2021-09-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.024018,0.1183003002390352,0.0003358268299897,-2.2297031074899924e-10,-0.003395,5.057138463904051,327.51999,65035.0,21300262.54965,0.054994999999991,327.5,327.39001
2021-09-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012763,-0.5281202586875287,0.0012360566404566,2.4792707839535477e-10,-0.001319,2.3863611901283925,331.70001,65035.0,21572110.15035,0.2050000000000125,331.70001,331.29001
2021-09-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01025,0.9578600101806092,0.0001218702443457,-1.0275146864087572e-10,-0.004606,4.672161143999385,328.29999,65035.0,21350989.84965,0.0200049999999976,328.34,328.29999
2021-09-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019372,-0.2354156930631158,0.000931819593713,-2.590056171526349e-10,-0.007723,3.5722610901822094,321.94,65035.0,20937367.9,0.1499949999999899,321.94,321.64001
2021-09-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007921,0.0179707474970085,0.0006472310594235,1.0321743755949028e-10,0.002277,3.6364572922272624,324.48999,65035.0,21103206.49965,0.1050100000000213,324.70001,324.48999
2021-09-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-9.2e-05,-0.1471815710135857,0.000431547815803,-1.4058677359955998e-12,-0.005747,3.1012377950334438,324.45999,65035.0,21101255.44965,0.0700099999999963,324.60001,324.45999
2021-09-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008599,0.5887628973320309,0.0005805958747135,8.200248093981119e-11,0.008474,4.927131544552933,327.25,65035.0,21282703.75,0.0949999999999988,327.29999,327.10999
2021-09-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001406,-0.3329026701119724,3.054530012961308e-05,2.0070820910145632e-11,-0.001551,3.2868762973783348,327.70999,65035.0,21312619.19965,0.0050050000000112,327.72,327.70999
2021-09-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015807,1.4375801124615228,0.0003720584131708,-9.405674271954696e-11,-0.009111,8.012024294610594,322.53,65035.0,20975738.55,0.0600000000000022,322.62,322.5
2021-09-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003318,-0.3015360935934686,0.0005288683048862,-2.8360643724501496e-11,-0.016977,5.596109787037749,321.45999,65035.0,20906150.44965,0.0850050000000237,321.47,321.29999
2021-09-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006844,-0.1059259279612466,3.0834826669914586e-05,6.498514611992523e-11,-0.000812,5.00333666487276,323.66,65035.0,21049228.1,0.0049899999999922,323.73999,323.73001
2021-09-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018476,-0.0126216993656881,3.0275451089764728e-05,1.7445265566860835e-10,0.00952,4.940186053663412,329.64001,65035.0,21438138.050350003,0.0049899999999922,329.64999,329.64001
2021-09-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003822,-0.3195760773145338,0.0005439407840416,5.283526675571768e-11,0.012135,3.361420773429692,330.89999,65035.0,21520080.84965,0.0899949999999876,330.89999,330.72
2021-09-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010215,-0.1148895292987511,0.0005190217549774,-1.6118812975670747e-10,0.001461,2.9752287229953103,327.51999,65035.0,21300262.54965,0.0849949999999921,327.62,327.45001
2021-09-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021281,0.3308733087330873,3.1133989428558576e-05,-2.5780542158509703e-10,-0.002776,3.9596524948104874,320.54999,65035.0,20846968.59965,0.0049899999999922,320.64999,320.64001
2021-09-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002745,0.1833361810528277,3.121969433411835e-05,-2.8179163236848678e-11,-0.020364,4.685600061505343,319.67001,65035.0,20789739.10035,0.0049899999999922,319.67999,319.67001
2021-09-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019864,-0.1390748470767373,0.0003086469394203,2.337425573092421e-10,0.001569,4.033950949488736,323.92999,65035.0,21066786.89965,0.0499899999999797,323.98999,323.89001
2021-09-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012935,-0.0766920273834753,0.0003440608101601,-1.6701102162065787e-10,-0.01191,3.72457907280695,319.73999,65035.0,20794290.24965,0.0550049999999942,319.73001,319.62
2021-10-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019985,0.089733639381079,0.0004906325698341,2.3215000709590278e-10,0.011491,4.058799108172522,326.13,65035.0,21209864.55,0.0800049999999998,326.12,325.95999
2021-10-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004569,-0.0429111545513781,0.0005189243635919,5.5201870828880224e-11,-0.012986,3.8846313523487352,327.62,65035.0,21306766.7,0.0850049999999953,327.67001,327.5
2021-10-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006501,-0.1583141028432098,0.000460812942358,-9.392809689929239e-11,0.010524,3.26963942492504,325.48999,65035.0,21168241.49965,0.0749950000000012,325.48999,325.34
2021-10-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010384,0.0022432174416033,3.043755891392496e-05,1.4815635652436147e-10,0.004103,3.2769739371107867,328.87,65035.0,21388060.45,0.0050050000000112,328.87,328.85999
2021-10-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001216,-0.0382839553674489,3.040058403142813e-05,1.801832561738269e-11,0.008298,3.1515184131621434,329.26999,65035.0,21414073.79965,0.0050050000000112,329.19,329.17999
2021-10-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008078,-0.4945964802716641,0.0009491442683673,-2.3876415554296483e-10,-0.001914,1.5927884985008072,326.60999,65035.0,21241080.69965,0.1550000000000011,326.73001,326.42001
2021-10-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00101,0.2084527981310395,0.0002758367046709,-2.4728397482517907e-11,-0.006866,1.9248097178442376,326.28,65035.0,21219619.8,0.0450000000000159,326.37,326.28
2021-10-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012903,0.8949273046812589,9.077430756686324e-05,1.6459054616629956e-10,-0.002417,3.647374490658876,330.48999,65035.0,21493416.49965,0.0150000000000147,330.51999,330.48999
2021-10-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008079,-0.3116139068408605,0.0004202485292352,1.485063984144435e-10,0.003023,2.51080187591297,333.16,65035.0,21667060.6,0.0700050000000089,333.16,333.01999
2021-10-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005133,0.6769244901708618,0.0002090363424614,5.597858621140274e-11,0.017063,4.2104251556854,334.87,65035.0,21778270.45,0.035000000000025,334.91,334.84
2021-10-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005315,0.09613074043641,3.005193791474527e-05,-5.316260096118552e-11,0.00746,4.615176443453525,333.09,65035.0,21662508.15,0.0050050000000112,333.0,332.98999
2021-10-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00021,-0.2610012393885683,0.0007806738568456,-2.8429539654718386e-12,0.003375,3.41060967171523,333.01999,65035.0,21657955.04965,0.1299899999999922,333.01999,332.76001
2021-10-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008828,-0.2095316240549301,0.000212069807685,-1.5253849713272703e-10,0.007393,2.695979088183286,330.07999,65035.0,21466752.14965,0.0349999999999965,330.14999,330.07999
2021-10-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009483,0.8577107561040991,0.0001800666300551,8.737475632360387e-11,0.003664,5.008349350349811,333.20999,65035.0,21670311.69965,0.0300000000000011,333.20001,333.14001
2021-10-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00069,-0.4783340189980289,0.0005406330548191,-1.219541694771628e-11,0.002996,2.6126854770508188,332.98001,65035.0,21655354.95035,0.0900100000000065,333.01001,332.82999
2021-10-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007147,-0.2648308576002259,0.0006858599918254,1.7060469881758816e-10,-0.001073,1.9207657415237949,335.35999,65035.0,21810136.94965,0.1150049999999964,335.59,335.35999
2021-10-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001461,0.8642618698816014,0.000955624570729,-1.8734646855919132e-11,0.004748,3.5808103328976704,334.87,65035.0,21778270.45,0.1600050000000124,335.07001,334.75
2021-10-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010512,0.1125095543589347,0.0015662400908347,1.1990453436294882e-10,0.00182,3.983685707695856,338.39001,65035.0,22007194.300350003,0.2649999999999863,338.48999,337.95999
2021-10-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010432,0.6627630954264916,0.0009943846222981,7.082400337203221e-11,-0.005052,6.623925578534635,341.92001,65035.0,22236767.85035,0.1700000000000159,342.22,341.88
2021-10-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011143,-0.0343232270240281,0.0011569432459739,7.747662201178518e-11,0.009829,6.396571077112324,345.73001,65035.0,22484551.20035,0.1999950000000012,345.70999,345.31
2021-10-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016776,0.1419972548142913,0.0005001323949088,-1.0388180842438132e-10,0.001949,7.298918387413963,339.92999,65088.0,22125363.18912,0.0850050000000237,339.97,339.79999
2021-11-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010237,-0.476458305267412,0.0005944122278372,-1.2233238664930576e-10,0.0018,3.8212881022615535,336.45001,65088.0,21898858.250880003,0.0999949999999785,336.60999,336.41
2021-11-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000921,-0.1645384367963975,2.977925775638104e-05,-1.3185671089178244e-11,0.00368,3.192539331366765,336.14001,65088.0,21878680.97088,0.0050050000000112,336.25,336.23999
2021-11-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001726,0.4540847754528481,0.0006258791274287,-1.7023297738506734e-11,0.006461,4.642222836774828,335.56,65088.0,21840929.28,0.1050099999999929,335.73001,335.51999
2021-11-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010669,-0.2745794349220428,3.0062051025254678e-05,-1.4662060511196049e-10,0.004182,3.367563913470993,331.98001,65088.0,21607914.89088,0.0049899999999922,331.98999,331.98001
2021-11-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015362,-0.1996003430844753,0.0005340572129482,2.5977127184729133e-10,0.003733,2.6953970009832844,337.07999,65088.0,21939862.38912,0.0900100000000065,337.26001,337.07999
2021-11-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004094,0.0296173006988222,0.0006794894723007,6.696394050924167e-11,0.000888,2.77522738446411,338.45999,65088.0,22029683.82912,0.1149900000000059,338.45999,338.23001
2021-11-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006441,-0.0634985661614092,2.938586104439845e-05,1.1177629149275506e-10,-0.003499,2.599004424778761,340.64001,65088.0,22171576.97088,0.0050050000000112,340.54001,340.53
2021-11-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006312,-0.0238466813269963,0.0005542751960595,1.1150975268377978e-10,-0.008226,2.5370267944936087,342.79001,65088.0,22311516.17088,0.0949999999999988,342.79001,342.60001
2021-11-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004026,-0.1363168412765699,0.0007554696587304,8.202010369074969e-11,0.000551,2.191187315634218,344.17001,65088.0,22401337.61088,0.1300049999999828,344.17001,343.91
2021-11-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006566,0.4327163090730612,0.0004618537788831,9.275658701402102e-11,0.007223,3.1393498033431664,346.42999,65088.0,22548435.18912,0.079999999999984,346.42001,346.26001
2021-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014548,-0.1195591531512132,0.0004837112698096,2.3007753267450157e-10,-1.1e-05,2.7640117994100293,351.47,65088.0,22876479.360000003,0.0850049999999953,351.5,351.32999
2021-11-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016559,0.3259293845606545,2.887313840218701e-05,-2.0083358584468116e-10,0.003865,3.664884464110128,345.64999,65088.0,22497666.54912,0.0049899999999922,345.76999,345.76001
2021-11-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00541,-0.1891632430619603,0.000834426819591,8.048646087671283e-11,-0.002602,2.9716230334316616,347.51999,65088.0,22619381.10912,0.144990000000007,347.57999,347.29001
2021-11-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00892,0.2047803450575698,2.8549426729857112e-05,1.0917561632863566e-10,0.003385,3.58015302359882,350.62,65088.0,22821154.56,0.0050050000000112,350.54001,350.53
2021-11-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009127,-0.127063619783285,0.0007483161375764,-1.2914812698284401e-10,-0.001399,3.1252458210422813,347.42001,65088.0,22612873.61088,0.1299899999999922,347.67999,347.42001
2021-11-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006591,-0.0096157627718567,0.0008692087039665,-9.479376450845459e-11,-0.003197,3.095194198623402,345.13,65088.0,22463821.44,0.1499949999999899,345.42999,345.13
2021-11-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018167,0.351816737813958,0.0007968127716794,1.8983435993822472e-10,0.001657,4.184135324483776,351.39999,65088.0,22871922.54912,0.1400000000000147,351.70001,351.42001
2021-11-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016648,-0.096615590242971,0.0006997900629811,1.8941335178960588e-10,0.002294,3.779882620452311,357.25,65088.0,23252688.0,0.125,357.39001,357.14001
2021-11-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.046354,0.0448531653287267,0.002083976635651,-5.292895589713533e-10,-0.022725,3.949422320550639,340.69,65088.0,22174830.72,0.3549949999999739,341.42999,340.72
2021-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017054,0.178382478798724,0.0001153823953824,1.6248087159068788e-10,0.0132,4.653930063913471,346.5,65088.0,22552992.0,0.019990000000007,346.51999,346.48001
2021-11-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020375,1.4508789594440683,2.948974782000501e-05,-8.085222121431594e-11,-0.018961,11.406219272369714,339.44,65088.0,22093470.72,0.0050050000000112,339.60001,339.59
2021-12-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033231,-0.4423470652255902,3.050341296917862e-05,-2.445970034521578e-10,-0.011815,6.360711651917404,328.16,65088.0,21359278.08,0.0050049999999828,328.28,328.26999
2021-12-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.039127,-0.1493118457220427,5.862170087978609e-05,3.257955520709588e-10,0.014194,5.410982055063913,341.0,65088.0,22195008.0,0.0099950000000035,341.01999,341.0
2021-12-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013021,0.5311735142962606,0.0007725219871642,-7.174314503632373e-11,-0.008449,8.285152409046214,336.56,65088.0,21906017.28,0.1299999999999954,336.63,336.37
2021-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017263,-0.481048243531925,2.923737476988538e-05,1.8017401343359662e-10,0.011731,4.299594395280236,342.37,65088.0,22284178.56,0.0050049999999828,342.34,342.32999
