date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005435,-0.2837621553392145,9.48406676782142e-05,3.984242855090056e-11,0.014593,19.272792277440114,105.44,67128.0,7077976.32,0.0049999999999954,105.44,105.43
2022-06-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.037652,0.2005551330093125,0.0006898590716468,-2.38902080598975e-10,-0.032512,23.138049696102968,101.47,67128.0,6811478.16,0.0350000000000036,101.54,101.47
2022-06-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.022864,0.6944916048109369,9.634839579925925e-05,8.370026256868647e-11,0.002201,39.20723096174473,103.79,67128.0,6967215.12,0.0050000000000025,103.79,103.78
2022-06-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007997,-0.5032639880725087,9.712509712514682e-05,-5.941047665559869e-11,0.024477,19.47564354665713,102.96,67128.0,6911498.88,0.0050000000000025,102.97,102.96
2022-06-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.018939,-0.5229045382262436,9.531979792194172e-05,2.894272020286301e-10,-0.001302,9.291741151233463,104.91,67128.0,7042398.48,0.0049999999999954,104.91,104.9
2022-06-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004575,-0.0196252901868739,0.0007590853022108,7.099026274978894e-11,0.009532,9.10938803479919,105.39,67128.0,7074619.92,0.0399999999999991,105.39,105.31
2022-06-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.032071,0.744228489194515,0.00055162269008,2.76443948369194e-10,0.030563,15.888854129424384,108.77,67128.0,7301512.56,0.0300000000000011,108.83,108.77
2022-06-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005332,0.0197339738811741,0.0006470098900082,-4.531269003091709e-11,-0.002973,16.20240436181623,108.19,67128.0,7262578.32,0.0349999999999965,108.27,108.2
2022-06-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.01941,-0.5027789653698161,0.0003770383636534,-3.3831279128479685e-10,-0.020143,8.05617626027887,106.09,67128.0,7121609.5200000005,0.019999999999996,106.13,106.09
2022-06-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01084,0.3383463234682273,9.324878776567424e-05,1.3965976246365608e-10,-0.000712,10.78195387915624,107.24,67128.0,7198806.72,0.0049999999999954,107.24,107.23
2022-06-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.060891,3.066898231622986,9.92950054612761e-05,-2.0540737269639167e-10,-0.008759,43.8491091645811,100.71,67128.0,6760460.88,0.0050000000000025,100.75,100.74
2022-07-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.052229,-0.6069193746362752,9.436633009347096e-05,4.259735716019903e-10,0.010554,17.236235252055774,105.97,67128.0,7113554.16,0.0050000000000025,105.97,105.96
2022-07-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010097,-0.4356397478380065,9.532888465209834e-05,-1.47405717189356e-10,0.001584,9.727446073173638,104.9,67128.0,7041727.2,0.0050000000000025,104.92,104.91
2022-07-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.025262,0.5179759381546869,9.7799511002495e-05,-2.4925104437021316e-10,0.003573,14.766029078774878,102.25,67128.0,6863838.0,0.0050000000000025,102.26,102.25
2022-07-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.029731,-0.3452685292984159,9.49757811757138e-05,4.351026689827736e-10,0.014965,9.667783935168632,105.29,67128.0,7067907.12,0.0049999999999954,105.24,105.23
2022-07-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017571,-0.1413004118777341,0.0005800464037121,-3.0481481294281515e-10,-0.00083,8.301722083184364,103.44,67128.0,6943720.32,0.029999999999994,103.46,103.4
2022-07-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020495,-0.2381253162694382,9.869719699951544e-05,-4.764280252550566e-10,-0.011527,6.324871886545108,101.32,67128.0,6801408.96,0.0049999999999954,101.32,101.31
2022-07-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005034,0.424458754145312,0.0002946086614946,8.173953216698318e-11,-0.009244,9.009519127636754,101.83,67128.0,6835644.24,0.0150000000000005,101.95,101.92
2022-07-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00216,-0.3146822621368373,0.0001959823615874,5.106736502517739e-11,-0.004457,6.174383267786914,102.05,67128.0,6850412.399999999,0.009999999999998,102.08,102.06
2022-07-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017442,0.5630823646356586,0.0001994614540741,-2.6850112617126236e-10,-0.002999,9.651069598379216,100.27,67128.0,6730924.56,0.0100000000000051,100.26,100.24
2022-07-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.027725,-0.1642661883718166,0.0002911208151382,4.969085050192992e-10,0.019201,8.065725181742343,103.05,67128.0,6917540.399999999,0.0150000000000005,103.08,103.05
2022-07-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006793,1.1230930340797434,0.0004819277108434,5.695834413800966e-11,-0.008364,17.124284948158742,103.75,67128.0,6964530.0,0.0250000000000056,103.76,103.71
2022-07-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.038265,-0.1147245065109842,0.0001856665428889,3.4906859411356706e-10,0.027628,15.159709808127756,107.72,67128.0,7231028.16,0.009999999999998,107.66,107.64
2022-07-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002599,-0.0811828532851958,9.259259259263995e-05,2.573705417262709e-11,0.005896,13.929001310928376,108.0,67128.0,7249824.0,0.0050000000000025,108.03,108.02
2022-07-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013704,0.0293799316810441,0.0003653635367189,1.3005084450127275e-10,0.009861,14.338234417828629,109.48,67128.0,7349173.44,0.019999999999996,109.52,109.48
2022-07-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013792,0.5596827834268574,9.009820704572588e-05,8.277662864620839e-11,-0.009332,22.36309736622572,110.99,67128.0,7450536.72,0.0050000000000025,111.0,110.99
2022-07-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008019,-0.2856766964874533,0.0001816530426884,-6.792074068825512e-11,0.001315,15.974481587415088,110.1,67128.0,7390792.8,0.009999999999998,110.0,109.98
2022-07-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006721,0.2238516881385015,0.0004572055596195,-4.6829133447020486e-11,-0.011543,19.550396257895365,109.36,67128.0,7341118.08,0.0249999999999985,109.36,109.31
2022-07-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000823,-0.3647726761857665,0.0003660657087947,-9.034631616106276e-12,0.026156,12.418945894410678,109.27,67128.0,7335076.56,0.0200000000000031,109.26,109.22
2022-07-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.022971,-0.2895260532184023,8.946144211836559e-05,3.469598301689949e-10,0.012133,8.823337504469073,111.78,67128.0,7503567.84,0.0049999999999954,111.8,111.79
2022-07-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006173,-0.2097289686016886,0.0002667377967458,1.1725919796611179e-10,0.014208,6.972828030032177,112.47,67128.0,7549886.16,0.0150000000000005,112.5,112.47
2022-08-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019739,-0.1405980276538652,0.0002721088435374,-4.450794476058749e-10,-0.002823,5.992462161840066,110.25,67128.0,7400862.0,0.0150000000000005,110.28,110.25
2022-08-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002993,0.0481502105592872,0.0004548762736536,-6.457991405020614e-11,-0.006662,6.281000476701228,109.92,67128.0,7378709.76,0.0250000000000056,110.01,109.96
2022-08-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011281,0.0503449698907338,0.0001799208348326,2.2915775911775228e-10,0.015638,6.597217256584436,111.16,67128.0,7461948.479999999,0.009999999999998,111.14,111.12
2022-08-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013134,0.173186438993989,0.0004557885141294,-2.3044052485592927e-10,-0.000777,7.7397658205219875,109.7,67128.0,7363941.600000001,0.0249999999999985,109.78,109.73
2022-08-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005925,-0.2181135779657591,9.062075215228925e-05,1.3217241250760992e-10,-0.001626,6.051617804790848,110.35,67128.0,7407574.8,0.0050000000000025,110.36,110.35
2022-08-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001722,-0.1776911279979716,0.0002723311546841,-4.679495606592777e-11,-0.001238,4.9762990108449525,110.16,67128.0,7394820.479999999,0.0150000000000005,110.19,110.16
2022-08-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004902,0.2072330705974272,0.0003648969166209,-1.1088740222406603e-10,-0.004249,6.0075527350732925,109.62,67128.0,7358571.36,0.019999999999996,109.69,109.65
2022-08-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02755,0.0979034157832745,8.877840909095451e-05,5.524125356469905e-10,0.021291,6.595712668335121,112.64,67128.0,7561297.92,0.0050000000000025,112.65,112.64
2022-08-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011097,0.1126780604259221,0.0002693239967681,-2.0222014672711163e-10,-0.000705,7.338904778929805,111.39,67128.0,7477387.92,0.0150000000000005,111.4,111.37
2022-08-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005117,0.5213824937175984,8.931761343328783e-05,6.097883903580767e-11,0.017322,11.165281253724228,111.96,67128.0,7515650.88,0.0049999999999954,111.96,111.95
2022-08-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001518,-0.3549525485555095,0.0002683603184542,-2.8086897942528983e-11,0.003969,7.20213621737576,111.79,67128.0,7504239.12,0.0150000000000005,111.8,111.77
2022-08-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.029967,0.7818539087627854,0.0001844337882701,-3.2078690073452995e-10,0.001876,12.83315457037302,108.44,67128.0,7279360.32,0.0100000000000051,108.43,108.41
2022-08-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020011,0.2002219477540558,0.0004704996706502,-1.821207431975644e-10,-0.007238,15.402633774281968,106.27,67128.0,7133692.56,0.0249999999999985,106.27,106.22
2022-08-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.018726,-0.071288884934252,9.237021984117048e-05,1.8013481401451863e-10,0.00227,14.304597187462758,108.26,67128.0,7267277.28,0.0050000000000025,108.26,108.25
2022-08-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002586,0.0399306839234816,0.0001852194850897,-2.398288715610256e-11,-0.0129,14.875789536408057,107.98,67128.0,7248481.44,0.009999999999998,108.0,107.98
2022-08-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.025653,-0.5667686779853833,0.0003801919969585,-5.63608532372484e-10,-0.0214,6.444657966869265,105.21,67128.0,7062536.88,0.0200000000000031,105.26,105.22
2022-08-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015398,-0.0659798389799753,9.653441451882532e-05,-3.6786345901857136e-10,-0.002238,6.019440471934216,103.59,67128.0,6953789.5200000005,0.0050000000000025,103.59,103.58
2022-08-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009847,1.1736913874473176,0.0002867794665902,1.0716994779918036e-10,0.002916,13.08440591109522,104.61,67128.0,7022260.08,0.0150000000000005,104.64,104.61
2022-08-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01128,-0.4854359978595745,9.45268929010787e-05,2.359214155159943e-10,0.014092,6.732764271242998,105.79,67128.0,7101471.12,0.0050000000000025,105.79,105.78
2022-08-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.040836,-0.0481749369962186,0.0003942051837982,-9.35516132956011e-10,-0.033688,6.4084137766654745,101.47,67128.0,6811478.16,0.0200000000000031,101.51,101.47
2022-08-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001577,0.2081341937403529,0.0006909485736848,-2.995090490211266e-11,-0.006666,7.742223811226314,101.31,67128.0,6800737.68,0.0350000000000036,101.31,101.24
2022-08-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014806,0.0761179096436541,0.0001001903616872,-2.652371790768072e-10,-0.011028,8.331545703730187,99.81,67128.0,6700045.68,0.0050000000000025,99.83,99.82
2022-08-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017734,1.155585753111143,0.0002044153720359,-1.5034731147957562e-10,-0.007817,18.34496401235601,97.84,65717.0,6429751.28,0.009999999999998,97.82,97.8
2022-09-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00603,-0.3237663988002415,0.0001028277634961,-7.605650454666699e-11,0.002996,12.405481077955477,97.25,65717.0,6390978.25,0.0050000000000025,97.22,97.21
2022-09-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002982,-0.2753348355291806,0.0006188118811881,-5.2057859547735735e-11,-0.010736,8.989819985696244,96.96,65717.0,6371920.319999999,0.0300000000000011,97.02,96.96
2022-09-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007529,-0.2103933078756364,0.0001039176971838,-1.6772093157945643e-10,-0.004095,7.098422021699104,96.23,65717.0,6323946.91,0.0050000000000025,96.31,96.3
2022-09-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.048322,0.3468842647276344,0.0003965107057891,7.62377381217483e-10,0.018341,9.560752925422646,100.88,65717.0,6629530.96,0.0200000000000031,100.89,100.85
2022-09-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003569,0.0500681198910082,0.0004938759383642,5.343269918613457e-11,0.006611,10.039441849141014,101.24,65717.0,6653189.08,0.0249999999999985,101.28,101.23
2022-09-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.017483,-0.0751225441901777,0.0002912338607902,2.781410429600464e-10,0.015271,9.2852534351842,103.01,65717.0,6769508.17,0.0150000000000005,103.01,102.98
2022-09-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.030385,0.1254738208354979,9.42151874882713e-05,4.1684372510307904e-10,0.010584,10.450309661122692,106.14,65717.0,6975202.38,0.0050000000000025,106.15,106.14
2022-09-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.044658,-0.161744298979415,9.86193293886106e-05,-7.650290197616255e-10,-0.043237,8.760031650866594,101.4,65717.0,6663703.800000001,0.0050000000000025,101.42,101.41
2022-09-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.038757,0.873928880998744,0.0001025956704627,-3.6858926074729293e-10,0.003387,16.415676309022018,97.47,65717.0,6405435.99,0.0050000000000025,97.51,97.5
2022-09-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015595,-0.2884271159605817,0.0001010203050812,2.052287289100456e-10,-0.011318,11.68095013466835,98.99,65717.0,6505325.83,0.0049999999999954,99.02,99.01
2022-09-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000101,0.7564135131579119,0.0001010305112144,-7.568176556235064e-13,-0.007182,20.51657866305522,98.98,65717.0,6504668.66,0.0050000000000025,99.0,98.99
2022-09-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002223,-0.5268332878435468,0.0003037667071689,-3.5282676951267023e-11,0.006857,9.70776207069708,98.76,65717.0,6490210.92,0.0150000000000005,98.79,98.76
2022-09-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.026529,0.3206664942434145,0.0001040149781569,-3.275116470006962e-10,-0.011272,12.820716100856703,96.14,65717.0,6318032.38,0.0050000000000025,96.17,96.16
2022-09-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015602,-0.3379582428825253,0.000105663567202,-2.9554944379057084e-10,-0.017116,8.487849414915472,94.64,65717.0,6219456.88,0.0050000000000025,94.65,94.64
2022-09-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011306,0.1490060882473163,0.0003206155819172,-1.8852746424785868e-10,-0.008428,9.752590653864296,93.57,65717.0,6149139.69,0.0150000000000005,93.61,93.58
2022-09-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019451,0.3579030473809936,0.0004359673024522,-2.435955624242355e-10,-0.017233,13.243072568741724,91.75,65717.0,6029534.75,0.019999999999996,91.8,91.76
2022-09-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020272,-0.1580211307660046,0.0001112470797642,-3.0776380050752266e-10,-0.010341,11.1503872666129,89.89,65717.0,5907301.13,0.0050000000000025,89.92,89.91
2022-09-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.023139,0.1030951048760184,0.0001138822457579,-3.2600177957748305e-10,-0.00212,12.299937611272576,87.81,65717.0,5770609.7700000005,0.0050000000000025,87.81,87.8
2022-09-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.035645,-0.3401470961197058,0.0001099626127115,7.34879104355102e-10,0.019672,8.116149550344659,90.94,65717.0,5976303.98,0.0049999999999954,90.94,90.93
2022-09-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004948,0.0131803685628524,0.0006630566913471,-1.0118463421735611e-10,-0.021126,8.22312339272943,90.49,65717.0,5946731.33,0.0300000000000011,90.55,90.49
2022-09-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.025528,0.0980756811171004,0.0006804264005442,-4.878652517978611e-10,-0.015067,9.029611820381332,88.18,65717.0,5794925.0600000005,0.029999999999994,88.24,88.18
2022-10-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.051032,0.5959480888912856,0.0001078981441519,5.814213737163409e-10,0.025884,14.41079172816775,92.68,65717.0,6090651.5600000005,0.0050000000000025,92.75,92.74
2022-10-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.033664,-0.1727361425249779,0.0001043841336117,4.4852906117503374e-10,0.030584,11.92152715431319,95.8,65717.0,6295688.6,0.0050000000000025,95.84,95.83
2022-10-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011378,-0.4403960957154728,0.000105585471439,-2.7401840564628e-10,-0.002018,6.671333140587671,94.71,65717.0,6224057.069999999,0.0049999999999954,94.71,94.7
2022-10-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014993,-0.0890059760047443,0.0001071926251474,-4.023903546925162e-10,-0.010245,6.07754462315687,93.29,65717.0,6130738.930000001,0.0050000000000025,93.28,93.27
2022-10-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019938,0.2193125654109435,0.0002187465820846,-4.4778746974829614e-10,-0.028004,7.410426525860888,91.43,65717.0,6008505.3100000005,0.009999999999998,91.47,91.45
2022-10-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008203,0.0559969280746461,0.0002205558006176,-1.7590476746883524e-10,-0.007492,7.82538764703197,90.68,65717.0,5959217.5600000005,0.0100000000000051,90.68,90.66
2022-10-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015218,-0.1541201841088474,0.0001086248099066,3.800094153737733e-10,-0.006519,6.619337462148303,92.06,65717.0,6049907.0200000005,0.0050000000000025,92.0,91.99
2022-10-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.016945,0.0262664855184906,0.0001104972375689,-4.1941175206085054e-10,-0.003291,6.793204193739824,90.5,65717.0,5947388.5,0.0049999999999954,90.52,90.51
2022-10-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.039227,0.61035685405742,0.0002126528442317,5.801653281134277e-10,0.025966,10.939482934400536,94.05,65717.0,6180683.85,0.009999999999998,94.02,94.0
2022-10-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.026688,-0.3539678123826348,0.0001092418614813,-6.277351383526056e-10,-0.023663,7.067258091513612,91.54,65717.0,6015734.180000001,0.0050000000000025,91.62,91.61
2022-10-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.03168,0.2352171113967605,0.0003176620076239,5.847324742947341e-10,0.02648,8.729598125294824,94.44,65717.0,6206313.48,0.0150000000000005,94.52,94.49
2022-10-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012389,0.0852230238650961,0.0005229578495972,2.0813348449055784e-10,0.011428,9.473560874659524,95.61,65717.0,6283202.37,0.0249999999999985,95.71,95.66
2022-10-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005857,-0.2476765814184337,0.0002104155707523,-1.3156111400600843e-10,-0.006672,7.1271817033644265,95.05,65717.0,6246400.85,0.0100000000000051,95.09,95.07
2022-10-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010521,-0.0638054387811527,0.0001063264221159,-2.5511532412936604e-10,-0.007951,6.672428747508255,94.05,65717.0,6180683.85,0.0050000000000025,94.14,94.13
2022-10-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.043062,2.936345474945951,0.0001111111111111,-2.772022846690181e-10,0.023725,26.2649847071534,90.0,65717.0,5914530.0,0.0050000000000025,90.0,89.99
2022-10-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.033889,-0.3948226477008857,0.0001074691026328,3.4866216903888687e-10,0.011882,15.894973903251822,93.05,65717.0,6114966.85,0.0049999999999954,93.05,93.04
2022-10-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.039011,0.4096671357592119,0.0001034340091022,2.74028868607157e-10,0.016267,22.406622335164418,96.68,65717.0,6353519.5600000005,0.0050000000000025,96.89,96.88
2022-10-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.131258,0.5499240744966369,9.143275121153073e-05,5.25851385646619e-10,-0.007388,34.72856338542538,109.37,65717.0,7187468.29,0.0050000000000025,109.42,109.41
2022-10-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028253,-0.4548085513594656,0.0008002845456161,2.0190771190584087e-10,-0.006083,18.933715781304684,112.46,65717.0,7390533.819999999,0.0449999999999946,112.57,112.48
2022-10-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.040548,-0.1632945340509713,0.0001709109553922,3.328305286909606e-10,0.024626,15.841943484943013,117.02,65717.0,7690203.34,0.009999999999998,117.05,117.03
2022-10-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009827,-0.195993602827819,8.630361612155965e-05,-1.0132211708488288e-10,-0.007454,12.737023905534336,115.87,65717.0,7614628.79,0.0050000000000025,115.92,115.91
2022-11-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012514,-0.2642576988646885,8.523695874535558e-05,1.7320190985375122e-10,-0.004101,9.371167277873305,117.32,65717.0,7709918.439999999,0.0050000000000025,117.26,117.25
2022-11-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.035714,0.2330846235659947,0.0007071510651462,-4.157156796555301e-10,-0.025002,11.555442275210371,113.13,65717.0,7434564.21,0.0399999999999991,113.06,112.98
2022-11-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.01264,-0.0821686908817483,8.952551477175573e-05,-1.6235539723101355e-10,-0.010586,10.605946710896724,111.7,65717.0,7340588.9,0.0050000000000025,111.64,111.63
2022-11-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003312,-0.0783123454965702,8.922994556977886e-05,4.600340900595204e-11,0.013619,9.775370147754767,112.07,65717.0,7364904.189999999,0.0050000000000025,112.08,112.07
2022-11-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009458,-0.0717052091505709,0.0004419694157164,1.4019246387474403e-10,0.009614,9.074425186785763,113.13,65717.0,7434564.21,0.0249999999999985,113.16,113.11
2022-11-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000884,-0.0392810190091624,8.831581736280936e-05,1.3626914546173976e-11,0.005598,8.717972518526409,113.23,65717.0,7441135.91,0.0049999999999954,113.21,113.2
2022-11-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013689,-0.2526220984118174,0.0004477077363896,-2.8626143266555945e-10,-0.020778,6.515620006999711,111.68,65717.0,7339274.56,0.0249999999999985,111.73,111.68
2022-11-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.090616,1.659784159724606,8.210180623977928e-05,6.532474546789212e-10,0.055434,17.33014288540256,121.8,65717.0,8004330.6,0.0050000000000025,121.78,121.77
2022-11-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.026273,-0.1068229013464924,0.00032,2.0662468320707492e-10,0.009241,15.478886741634584,125.0,65717.0,8214625.0,0.0200000000000031,125.15,125.11
2022-11-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00544,-0.2666624722529703,0.0006365372374283,5.8024494477164616e-11,-0.008936,11.35124853538658,125.68,65717.0,8259312.56,0.0399999999999991,125.66,125.58
2022-11-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015516,0.1608000321728755,0.0003917574238031,1.4039389662648963e-10,0.008713,13.176529665079052,127.63,65717.0,8387460.71,0.0249999999999985,127.64,127.59
2022-11-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010264,-0.2965070756950395,0.0001583280557314,-1.3338470082471774e-10,-0.008252,9.269595386277524,126.32,65717.0,8301371.439999999,0.009999999999998,126.36,126.34
2022-11-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000158,0.0637851502864552,7.91765637370618e-05,-1.930462214551136e-12,-0.003089,9.860857921085868,126.3,65717.0,8300057.1,0.0049999999999954,126.46,126.45
2022-11-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.018765,0.0010894624598396,0.000466309162975,2.2480498991948546e-10,0.004759,9.871600955612704,128.67,65717.0,8455806.389999999,0.0300000000000011,128.75,128.69
2022-11-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007539,-0.0395941621501637,0.0001566170712607,-9.475513045866e-11,-0.003884,9.480743186694465,127.7,65717.0,8392060.9,0.009999999999998,127.7,127.68
2022-11-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008301,0.5843051716887677,0.000776561104113,6.531163072535759e-11,0.01358,15.020390462133086,128.75999,65717.0,8461720.262829999,0.0499949999999955,128.78999,128.69
2022-11-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006912,-0.3888612544891828,0.0007712302947342,8.837561955693509e-11,0.005915,9.179542584110656,129.64999,65717.0,8520208.39283,0.0499949999999955,129.75999,129.66
2022-11-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.023756,-0.5453359458402127,0.0005273110826489,6.52551559098965e-10,-0.000283,4.173608046624161,132.73,65717.0,8722617.41,0.034994999999995,132.67,132.60001
2022-11-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.027123,2.002315177721792,7.751877952468444e-05,-2.5507324110863863e-10,-0.015444,12.53048678424152,129.13,65717.0,8486036.209999999,0.0050050000000112,129.21001,129.2
