date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-06,NVR,79785,N V R INC,,,0.013978,0.9006585733555503,0.0007694446462533,1.1252405005446567e-10,-0.002022,6.586197415452296,5185.87012,3637.0,18861009.62644,1.995119999999588,5188.87012,5184.87988
2021-07-07,NVR,79785,N V R INC,,,0.003151,-0.3040828254153794,0.0014187009091806,3.633498013618963e-11,0.003359,4.583447896618092,5202.20996,3637.0,18920437.62452,3.690190000000257,5202.2002,5194.81982
2021-07-08,NVR,79785,N V R INC,,,-0.028678,0.003479304139172,0.0023867033877296,-3.392765331452968e-10,-0.008561,4.599395105856475,5053.02002,3637.0,18377833.81274,6.030029999999897,5065.08008,5053.02002
2021-07-09,NVR,79785,N V R INC,,,0.001548,-0.0468675274988044,0.000950445015466,1.9184526169519284e-11,0.011278,4.383832829254881,5060.83984,3637.0,18406274.49808,2.4050250000000237,5060.83984,5056.02979
2021-07-12,NVR,79785,N V R INC,,,-0.019596,0.5895634721525338,0.0025212801741555,-1.5583478345850088e-10,0.003451,6.968380533406654,4961.66992,3637.0,18045593.49904,6.254879999999957,4974.18994,4961.68018
2021-07-13,NVR,79785,N V R INC,,,-0.028494,-0.0091934974747475,0.0022985318119984,-2.3540530251004717e-10,-0.003517,6.904316744569701,4820.29004,3637.0,17531394.87548,5.539794999999685,4820.27979,4809.2002
2021-07-14,NVR,79785,N V R INC,,,0.008726,-0.3437537334235993,0.0007629973004204,1.0890257007143358e-10,0.001165,4.530932086884795,4862.3501,3637.0,17684367.313699998,1.854979999999614,4873.33984,4869.62988
2021-07-15,NVR,79785,N V R INC,,,-0.007823,0.2396990108623096,0.0014924828442722,-7.937632895867603e-11,-0.003262,5.616992026395381,4824.31006,3637.0,17546015.688219998,3.6001000000001118,4823.89014,4816.68994
2021-07-16,NVR,79785,N V R INC,,,-0.005039,-0.2498409124284105,2.035416666596272e-06,-6.850190320826537e-11,-0.007539,4.213637613417652,4800.0,3637.0,17457600.0,0.004884999999831,4800.0,4799.99023
2021-07-19,NVR,79785,N V R INC,,,-0.002498,0.4739967373572593,0.0032664198176853,-2.3096193036900885e-11,-0.01587,6.210888094583448,4788.00977,3637.0,17413991.53349,7.819824999999582,4797.02979,4781.39014
2021-07-20,NVR,79785,N V R INC,,,0.023446,0.074682367524016,0.0012142596174731,1.9709319066321696e-10,0.015163,6.674731921913665,4900.27002,3637.0,17822282.062739998,2.9751000000001118,4899.25,4893.2998
2021-07-21,NVR,79785,N V R INC,,,-0.001329,-0.0409045971329707,0.0027116206400952,-1.1663889492612994e-11,0.008242,6.401704701677207,4893.75977,3637.0,17798604.28349,6.635009999999966,4883.83008,4870.56006
2021-07-22,NVR,79785,N V R INC,,,0.024701,-0.1164798350727999,0.0018725451354123,2.3945249071392905e-10,0.002017,5.656035193841078,5014.64014,3637.0,18238246.18918,4.695070000000214,5014.64014,5005.25
2021-07-23,NVR,79785,N V R INC,,,0.023011,-0.4727042924505371,0.0022124803294758,4.135289942906979e-10,0.010145,2.9824030794610943,5130.02979,3637.0,18657918.34623,5.675044999999955,5123.24023,5111.89014
2021-07-26,NVR,79785,N V R INC,,,-0.018975,0.7536646077256384,0.001905607163234,-1.9820994113194243e-10,0.002382,5.230134726422876,5032.68994,3637.0,18303893.31178,4.795164999999997,5032.47021,5022.87988
2021-07-27,NVR,79785,N V R INC,,,0.014595,-0.3457575438965409,0.0022717942872599,2.2967645079878279e-10,-0.004712,3.421776189166896,5106.14014,3637.0,18571031.68918,5.800050000000283,5106.14014,5094.54004
2021-07-28,NVR,79785,N V R INC,,,-0.008067,0.0027320208919243,0.0016228629454244,-1.276312705560803e-10,-0.000186,3.431124553203189,5064.9502,3637.0,18421223.8774,4.109860000000026,5073.16992,5064.9502
2021-07-29,NVR,79785,N V R INC,,,0.035526,0.2936934049202659,0.0011401535285541,4.195645308901673e-10,0.004206,4.43882320593896,5244.89014,3637.0,19075665.43918,2.9899900000000343,5244.89014,5238.91016
2021-07-30,NVR,79785,N V R INC,,,-0.00425,-0.2137016848364717,0.0014954351952009,-6.41067357111847e-11,-0.005406,3.5468007823414363,5222.6001,3579.0,18691685.7579,3.905029999999897,5222.6001,5214.79004
2021-08-02,NVR,79785,N V R INC,,,0.000923,-0.2845438789979517,0.0016605094162782,1.94416363254523e-11,-0.001843,2.5375803297010338,5227.41992,3579.0,18708935.893680003,4.340090000000146,5233.5,5224.81982
2021-08-03,NVR,79785,N V R INC,,,0.012972,0.4131248623651178,0.001168965280711,1.9087984695464407e-10,0.008203,3.585917854149204,5295.22998,3579.0,18951628.09842,3.094970000000103,5287.2998,5281.10986
2021-08-04,NVR,79785,N V R INC,,,-0.009758,0.2154433535920212,0.0017488900470419,-1.1929927623618714e-10,-0.004632,4.358480022352612,5243.56006,3579.0,18766701.45474,4.585205000000315,5263.68018,5254.50977
2021-08-05,NVR,79785,N V R INC,,,0.013352,0.056285659337137,0.0017821766384543,1.5250419508257314e-10,0.006005,4.603799944118469,5313.56982,3579.0,19017266.38578,4.734860000000026,5313.56982,5304.1001
2021-08-06,NVR,79785,N V R INC,,,-0.018936,-0.1534866784001942,0.0021081613248482,-2.6043103094251113e-10,0.001675,3.897177982676725,5212.9502,3579.0,18657148.7658,5.494869999999992,5212.93994,5201.9502
2021-08-09,NVR,79785,N V R INC,,,-0.011122,0.2599655864640091,0.0017129255146558,-1.2276826231152108e-10,-0.00094,4.910310142497904,5154.97021,3579.0,18449638.38159,4.415039999999863,5154.95996,5146.12988
2021-08-10,NVR,79785,N V R INC,,,0.007767,-0.4209058836918175,0.0019557518560741,1.4690858036023519e-10,0.000993,2.8435317127689297,5195.00977,3579.0,18592939.96683,5.080075000000306,5205.18994,5195.02979
2021-08-11,NVR,79785,N V R INC,,,0.021317,0.6955880907929646,0.0026160090467887,2.3283012448924438e-10,0.002468,4.821458507963119,5305.75,3579.0,18989279.25,6.939944999999625,5321.1001,5307.22021
2021-08-12,NVR,79785,N V R INC,,,-0.007677,-0.3904149281409365,0.0016999346566588,-1.3861717974006507e-10,0.002952,2.9390891310421905,5265.02002,3579.0,18843506.65158,4.475095000000238,5273.97998,5265.02979
2021-08-13,NVR,79785,N V R INC,,,-0.00238,-0.2240707291567639,0.0029375951833041,-5.551560964170982e-11,0.001607,2.280525286392847,5252.49023,3579.0,18798662.53317,7.714844999999968,5267.91992,5252.49023
2021-08-16,NVR,79785,N V R INC,,,-7.4e-05,0.1970105366331782,0.0014984691552243,-1.4421291695056597e-12,0.002621,2.7298127968706343,5252.1001,3579.0,18797266.2579,3.935055000000375,5259.97021,5252.1001
2021-08-17,NVR,79785,N V R INC,,,-0.026262,0.5840327533265097,0.0019044635106687,-3.3181340136409146e-10,-0.007061,4.324112880692931,5114.16992,3579.0,18303614.143680003,4.869874999999865,5130.72998,5120.99023
2021-08-18,NVR,79785,N V R INC,,,-0.002503,-0.0630653915740501,0.0031384235261094,-3.3838103410378e-11,-0.010748,4.0514110086616375,5101.37012,3579.0,18257803.65948,8.005130000000008,5117.39014,5101.37988
2021-08-19,NVR,79785,N V R INC,,,-0.005704,-0.1906896551724137,0.0039390607994485,-9.582836049074472e-11,0.001257,3.2788488404582288,5072.27002,3579.0,18153654.40158,9.989990000000034,5092.25,5072.27002
2021-08-20,NVR,79785,N V R INC,,,0.01744,-0.0445675330208776,0.0008429233881367,3.0140625094653635e-10,0.008142,3.13271863649064,5160.72998,3579.0,18470252.59842,2.175050000000283,5160.70996,5156.35986
2021-08-23,NVR,79785,N V R INC,,,-0.005902,0.1987156617909382,0.0015729815328512,-8.559723036993378e-11,0.008524,3.755238893545683,5130.27002,3579.0,18361236.40158,4.034910000000309,5142.6499,5134.58008
2021-08-24,NVR,79785,N V R INC,,,0.008719,-0.1479910714285713,0.0014937159420289,1.4713395492746448e-10,0.001496,3.1994970662196143,5175.0,3579.0,18521325.0,3.8649900000000335,5177.1001,5169.37012
2021-08-25,NVR,79785,N V R INC,,,0.002056,-0.2598899659418391,0.0025127601700491,4.6782241662933756e-11,0.00222,2.367979882648785,5185.64014,3579.0,18559406.06106,6.5151350000001,5199.99023,5186.95996
2021-08-26,NVR,79785,N V R INC,,,-0.015931,0.2358702064896756,0.0032549016336431,-2.980590853708072e-10,-0.005825,2.926515786532551,5103.02979,3579.0,18263743.61841,8.30493000000024,5119.6499,5103.04004
2021-08-27,NVR,79785,N V R INC,,,0.007102,-0.0122207370632041,0.0023057943937336,1.3356933308753554e-10,0.008808,2.8907516065940206,5139.27002,3579.0,18393447.40158,5.925049999999828,5144.6001,5132.75
2021-08-30,NVR,79785,N V R INC,,,-0.002773,-0.214575681422772,0.0003220260591295,-6.658516577939972e-11,0.004307,2.270466610785136,5125.02002,3579.0,18342446.65158,0.825195000000349,5133.24023,5131.58984
2021-08-31,NVR,79785,N V R INC,,,0.010716,2.217080974649274,0.0014942702212103,7.913510270988277e-11,-0.001349,7.304274937133277,5179.93994,3579.0,18539005.04526,3.870115000000169,5182.77002,5175.02979
2021-09-01,NVR,79785,N V R INC,,,-0.000494,-0.560553897942009,0.001008177904844,-8.305628281937109e-12,0.000312,3.209835149483096,5177.37988,3579.0,18529842.59052,2.609860000000026,5177.91992,5172.7002
2021-09-02,NVR,79785,N V R INC,,,-0.007378,0.0323816155988858,0.0020275451793946,-1.2104869660253936e-10,0.002843,3.3137747974294496,5139.18018,3579.0,18393125.86422,5.209959999999683,5149.6001,5139.18018
2021-09-03,NVR,79785,N V R INC,,,-0.007499,0.2719224283305228,0.0014958671442364,-9.74615591555593e-11,-0.000335,4.214864487286952,5100.64014,3579.0,18255191.06106,3.8149399999997513,5101.33984,5093.70996
2021-09-07,NVR,79785,N V R INC,,,0.00031,0.1713622804110042,0.0022911476805896,3.4384755904376786e-12,-0.003395,4.937133277451802,5102.22021,3579.0,18260846.13159,5.844969999999648,5108.12012,5096.43018
2021-09-08,NVR,79785,N V R INC,,,-0.009751,0.1874929258630446,0.0024126693465452,-9.197669801990932e-11,-0.001319,5.862810841017044,5052.47021,3579.0,18082790.88159,6.094970000000103,5052.45996,5040.27002
2021-09-09,NVR,79785,N V R INC,,,0.009097,0.1037983129199828,0.0022713030464604,7.703789577066031e-11,-0.004606,6.471360715283598,5098.43018,3579.0,18247281.61422,5.790039999999863,5110.02002,5098.43994
2021-09-10,NVR,79785,N V R INC,,,0.00661,-0.317473338802297,0.0012061152279334,8.147547360017461e-11,-0.007723,4.416876222408494,5132.12988,3579.0,18367892.84052,3.094970000000103,5132.12988,5125.93994
2021-09-13,NVR,79785,N V R INC,,,-0.019242,0.8653213562753037,0.00224507195352,-1.2964623578251823e-10,0.002277,8.238893545683151,5033.37988,3579.0,18014466.59052,5.65014999999994,5033.62012,5022.31982
2021-09-14,NVR,79785,N V R INC,,,-0.014859,-0.3958693661613592,0.002131620146263,-1.6821702519857303e-10,-0.005747,4.977367979882649,4958.58984,3579.0,17746793.037359998,5.284914999999728,4969.52979,4958.95996
2021-09-15,NVR,79785,N V R INC,,,-0.004681,0.2567643426518469,0.0015379424045469,-4.2364565506812535e-11,0.008474,6.255378597373568,4935.37988,3579.0,17663724.590520002,3.795164999999997,4942.97021,4935.37988
2021-09-16,NVR,79785,N V R INC,,,0.017956,-0.4718152581740218,0.00239650477707,3.0224478528433496e-10,-0.001551,3.303995529477508,5024.0,3579.0,17980896.0,6.020019999999931,5037.08984,5025.0498
2021-09-17,NVR,79785,N V R INC,,,0.009303,2.610232558139535,0.0020785979012772,4.297494509501513e-11,-0.009111,11.92819223246717,5070.74023,3579.0,18148179.28317,5.270015000000058,5070.74023,5060.2002
2021-09-20,NVR,79785,N V R INC,,,-0.020232,-0.3981166990700616,0.0009883256541837,-1.5848767826171674e-10,-0.016977,7.179379715004191,4968.1499,3579.0,17781008.4921,2.4550750000003063,4963.72021,4958.81006
2021-09-21,NVR,79785,N V R INC,,,-0.000288,-0.2603230200428099,0.0009946080695373,-3.0509287625755775e-12,-0.000812,5.310421905560212,4966.72021,3579.0,17775891.63159,2.469970000000103,4966.70996,4961.77002
2021-09-22,NVR,79785,N V R INC,,,0.010214,-0.2056718930863937,0.0028360979048679,1.3484105066100566e-10,0.00952,4.218217379156189,5017.4502,3579.0,17957454.2658,7.11498999999958,5023.37012,5009.14014
2021-09-23,NVR,79785,N V R INC,,,-0.007994,0.1851361197588925,0.0015390068281934,-8.976519117585913e-11,0.012135,4.999161777032691,4977.33984,3579.0,17813899.287359998,3.830079999999725,4977.33008,4969.66992
2021-09-24,NVR,79785,N V R INC,,,-0.004898,0.0352671585065951,0.0021623352674953,-5.3387875241769936e-11,0.001461,5.175468007823414,4952.95996,3579.0,17726643.69684,5.354980000000069,4959.91992,4949.20996
2021-09-27,NVR,79785,N V R INC,,,0.006935,-0.3372563839550828,0.0031761289772307,1.1327216897091287e-10,-0.002776,3.430008382229673,4987.31006,3579.0,17849582.70474,7.920170000000326,4999.89014,4984.0498
2021-09-28,NVR,79785,N V R INC,,,-0.020322,0.4185402411208863,0.0038539161503895,-2.388460169333191e-10,-0.020364,4.865604917574742,4885.95996,3579.0,17486850.69684,9.415040000000316,4889.37988,4870.5498
2021-09-29,NVR,79785,N V R INC,,,0.011521,-0.2535890662685196,0.0024988820881176,1.7934485981185478e-10,0.001569,3.6317407096954457,4942.25,3579.0,17688312.75,6.175049999999828,4954.6001,4942.25
2021-09-30,NVR,79785,N V R INC,,,-0.02998,0.6753346668718265,0.002911918400829,-2.8717606244313337e-10,-0.01191,6.08438111204247,4794.08008,3579.0,17158012.606319997,6.979984999999942,4808.77979,4794.81982
2021-10-01,NVR,79785,N V R INC,,,-0.001825,0.0044085231447466,0.001228730286459,-1.7436626781360485e-11,0.011491,6.111204246996368,4785.33008,3579.0,17126696.356319997,2.9399399999997518,4785.31982,4779.43994
2021-10-04,NVR,79785,N V R INC,,,-0.000725,-0.3099853694220922,0.002197943960658,-1.0046027571765698e-11,-0.012986,4.21682034087734,4781.85986,3579.0,17114276.43894,5.255130000000008,4792.37012,4781.85986
2021-10-05,NVR,79785,N V R INC,,,-8e-06,0.28551550490326,0.0017964583199206,-8.623283486081313e-14,0.010524,5.420787929589271,4781.81982,3579.0,17114133.13578,4.295170000000326,4788.43018,4779.83984
2021-10-06,NVR,79785,N V R INC,,,0.004534,-0.0272150920055667,0.002612740709899,5.0012985561739725e-11,0.004103,5.273260687342833,4803.5,3579.0,17191726.5,6.27514999999994,4813.87012,4801.31982
2021-10-07,NVR,79785,N V R INC,,,0.013798,-0.1265299634398347,0.0014538788826835,1.7187704012513338e-10,0.008298,4.606035205364627,4869.77979,3579.0,17428941.86841,3.540034999999989,4876.85986,4869.77979
2021-10-08,NVR,79785,N V R INC,,,-0.006477,-0.2754018804974218,0.0018106273321612,-1.1207282381518528e-10,-0.001914,3.33752444816988,4838.24023,3579.0,17316061.78317,4.380125000000135,4838.24023,4829.47998
2021-10-11,NVR,79785,N V R INC,,,0.000541,-0.1081624110506488,0.0011527043048917,1.0490660385535404e-11,-0.006866,2.9765297569153395,4840.85986,3579.0,17325437.43894,2.790039999999862,4840.79004,4835.20996
2021-10-12,NVR,79785,N V R INC,,,0.003179,-0.1064488876372852,0.002094192020592,6.876986391641292e-11,-0.002417,2.6596814752724223,4856.25,3579.0,17380518.75,5.084960000000137,4851.68994,4841.52002
2021-10-13,NVR,79785,N V R INC,,,0.003597,0.0543124277760269,0.0017461507089674,7.353924918682104e-11,0.003023,2.8041352333053924,4873.72021,3579.0,17443044.63159,4.255125000000135,4877.72021,4869.20996
2021-10-14,NVR,79785,N V R INC,,,0.025576,-0.0137504982064567,0.0038972684159691,5.169597874475042e-10,0.017063,2.7655769768091645,4998.37012,3579.0,17889166.659479998,9.739994999999908,5006.52979,4987.0498
2021-10-15,NVR,79785,N V R INC,,,-0.00637,-0.0003030915336431,0.0031208913779615,-1.296195737672323e-10,0.00746,2.764738753841855,4966.52979,3579.0,17775210.11841,7.75,4966.29004,4950.79004
2021-10-18,NVR,79785,N V R INC,,,0.008912,-0.1118746841839313,0.0027520690130532,2.0238528098551598e-10,0.003375,2.455434478904722,5010.79004,3579.0,17933617.55316,6.895019999999931,5013.93994,5000.1499
2021-10-19,NVR,79785,N V R INC,,,0.004772,-0.1704597177969958,0.0025622975524938,1.3001674579884966e-10,0.007393,2.0368818105616096,5034.7002,3579.0,18019192.0158,6.450200000000223,5034.7002,5021.7998
2021-10-20,NVR,79785,N V R INC,,,0.003255,1.5880658436213992,0.0017322994199604,3.41556889927004e-11,0.003664,5.271584241408215,5051.08984,3579.0,18077850.53736,4.375,5063.47998,5054.72998
2021-10-21,NVR,79785,N V R INC,,,-0.029912,0.2502252610377908,0.0026142979591836,-2.5879641325751936e-10,0.002996,6.59066778429729,4900.0,3579.0,17537100.0,6.405029999999897,4906.1001,4893.29004
2021-10-22,NVR,79785,N V R INC,,,-0.005,-0.376038663727319,0.0036365459952825,-6.967902177454102e-11,-0.001073,4.112321877619447,4875.5,3579.0,17449414.5,8.864990000000034,4892.93018,4875.2002
2021-10-25,NVR,79785,N V R INC,,,0.000599,0.089006658513385,0.0033617237279564,7.660697406108628e-12,0.004748,4.478345906677843,4878.41992,3579.0,17459864.893680003,8.199949999999717,4894.83008,4878.43018
2021-10-26,NVR,79785,N V R INC,,,-0.001525,-0.0164711754429748,0.0014227465578703,-1.986035800583819e-11,0.00182,4.404582285554624,4870.97998,3579.0,17433237.34842,3.465085000000272,4870.97021,4864.04004
2021-10-27,NVR,79785,N V R INC,,,-0.011493,0.2989089063689418,0.0018483696780891,-1.1657139518707106e-10,-0.005052,5.721151159541772,4815.0,3579.0,17232885.0,4.449949999999717,4815.58984,4806.68994
2021-10-28,NVR,79785,N V R INC,,,0.017653,-0.3253076772807188,0.0006102510204082,2.6077836129022726e-10,0.009829,3.8600167644593455,4900.0,3579.0,17537100.0,1.495115000000169,4900.0,4897.00977
2021-10-29,NVR,79785,N V R INC,,,-0.001061,0.06847629388346,0.0016057571956263,-1.4684686186942135e-11,0.001949,4.201821804725306,4894.7998,3513.0,17195431.6974,3.92993000000024,4893.37988,4885.52002
2021-11-01,NVR,79785,N V R INC,,,0.006715,-0.1148973646771899,0.0023682430417336,1.0430256628192139e-10,0.0018,3.7190435525192154,4927.66992,3513.0,17310904.42896,5.834960000000137,4927.66992,4916.0
2021-11-02,NVR,79785,N V R INC,,,-0.003929,0.0632223497895139,0.0010064441609461,-5.762574167102457e-11,0.00368,3.9541702248790207,4908.31006,3513.0,17242893.24078,2.469970000000103,4908.2998,4903.35986
2021-11-03,NVR,79785,N V R INC,,,0.022759,0.0491685263839896,0.0007948653559353,3.1107775890238817e-10,0.006461,4.148590947907771,5020.02002,3513.0,17635330.33026,1.9951200000000424,5024.1001,5020.10986
2021-11-04,NVR,79785,N V R INC,,,0.006446,0.0911897900370521,0.0025235632123529,8.022601959096062e-11,0.004182,4.526900085397097,5052.37988,3513.0,17749010.51844,6.375,5052.37988,5039.62988
2021-11-05,NVR,79785,N V R INC,,,0.007296,-0.3333333333333333,0.0013951178720444,1.3522097836021243e-10,0.003733,3.017933390264731,5089.24023,3513.0,17878500.92799,3.5500450000004093,5089.22021,5082.12012
2021-11-08,NVR,79785,N V R INC,,,-0.000257,0.1045085832861725,0.001945763729014,-4.313552470991415e-12,0.000888,3.333333333333333,5087.93018,3513.0,17873898.722340003,4.949955000000045,5087.89014,5077.99023
2021-11-09,NVR,79785,N V R INC,,,0.02208,0.1396242527754057,0.000286567811723,3.1816660681142465e-10,-0.003499,3.798747509251352,5200.27002,3513.0,18268548.58026,0.745115000000169,5200.25,5198.75977
2021-11-10,NVR,79785,N V R INC,,,-0.016407,0.1246159610340951,0.0017283335427196,-2.1372973503427038e-10,-0.008226,4.272132080842585,5114.9502,3513.0,17968820.0526,4.420170000000326,5114.93018,5106.08984
2021-11-11,NVR,79785,N V R INC,,,0.00676,-0.1480543710021321,0.0004757152788507,1.0267020305958619e-10,0.000551,3.6396242527754055,5149.52979,3513.0,18090298.15227,1.224854999999934,5149.52979,5147.08008
2021-11-12,NVR,79785,N V R INC,,,0.02025,-0.1439073987173471,0.0021242031730396,3.5212366703691717e-10,0.007223,3.115855394249929,5253.81006,3513.0,18456634.74078,5.580079999999725,5262.62012,5251.45996
2021-11-15,NVR,79785,N V R INC,,,0.0046,0.519093732870455,0.0030750362944726,5.241433465931274e-11,-1.1e-05,4.733276401935668,5277.97998,3513.0,18541543.66974,8.114990000000034,5275.08984,5258.85986
2021-11-16,NVR,79785,N V R INC,,,-0.021216,0.8205436612942025,0.000989132791328,-1.3566505341888208e-10,0.003865,8.61713635069741,5166.0,3513.0,18148158.0,2.5549300000002404,5165.97998,5160.87012
2021-11-17,NVR,79785,N V R INC,,,-0.001161,1.1267838266384778,0.0012577965116279,-3.4947656177192378e-12,-0.002602,18.326786222601765,5160.0,3513.0,18127080.0,3.245115000000169,5160.0,5153.50977
2021-11-18,NVR,79785,N V R INC,,,-0.009692,-0.747522599484328,0.0028670093954368,-1.1668267094132095e-10,0.003385,4.627099345288927,5109.99023,3513.0,17951395.67799,7.325195000000349,5109.99023,5095.33984
2021-11-19,NVR,79785,N V R INC,,,0.020748,0.6970163026760996,0.0005253498595345,1.4419986534475148e-10,-0.001399,7.852263023057216,5216.00977,3513.0,18323842.32201,1.370115000000169,5218.75,5216.00977
2021-11-22,NVR,79785,N V R INC,,,-0.000995,-0.1253217328258111,0.0012224794216737,-7.913993699644789e-12,-0.003197,6.868203814403644,5210.81982,3513.0,18305610.02766,3.185059999999794,5210.81006,5204.43994
2021-11-23,NVR,79785,N V R INC,,,0.020953,-0.1751906498673739,5.599624060073951e-06,1.9790632805318654e-10,0.001657,5.664958724736692,5320.0,3513.0,18689160.0,0.0148949999997967,5320.02979,5320.0
2021-11-24,NVR,79785,N V R INC,,,0.005902,-0.3601326566504196,0.0024517154847651,8.660978359078361e-11,0.002294,3.6248220893822944,5351.3999,3513.0,18799467.8487,6.560055000000375,5351.3999,5338.27979
2021-11-26,NVR,79785,N V R INC,,,-0.011268,0.1759070205748389,0.0047645970636617,-1.4222077198227386e-10,-0.022725,4.262453743239397,5291.1001,3513.0,18587634.6513,12.604980000000069,5320.2998,5295.08984
2021-11-29,NVR,79785,N V R INC,,,-0.001771,0.2342059569921197,0.0008008701724657,-1.814332580241039e-11,0.0132,5.260745801309422,5281.72998,3513.0,18554717.41974,2.1149900000000343,5281.72998,5277.5
2021-11-30,NVR,79785,N V R INC,,,-0.010676,1.920404740003247,0.0030046275420814,-3.7855197168905116e-11,-0.018961,15.495836922193511,5225.33984,3483.0,18199858.66272,7.850099999999657,5224.3501,5208.6499
2021-12-01,NVR,79785,N V R INC,,,0.034298,0.1278996516712369,1.8965465988862023e-06,1.0424841828519544e-10,-0.011815,17.477749066896354,5404.56006,3483.0,18824082.68898,0.0051250000001346,5400.02002,5400.00977
2021-12-02,NVR,79785,N V R INC,,,0.026759,-0.5634168377823409,0.0031193887094147,1.814408604207675e-10,0.014194,7.630490956072351,5549.18018,3483.0,19327794.56694,8.655025000000023,5566.49023,5549.18018
2021-12-03,NVR,79785,N V R INC,,,-0.012312,-0.0745005079580087,5.435278543975292e-06,-9.132670059190623e-11,-0.008449,7.062015503875969,5480.85986,3483.0,19089834.89238,0.0148949999997967,5482.27002,5482.24023
2021-12-06,NVR,79785,N V R INC,,,0.026507,-0.3477659877220799,0.0020991389667019,2.936732901851414e-10,0.011731,4.606086706861901,5626.14014,3483.0,19595846.10762,5.905025000000023,5637.97021,5626.16016
2021-12-07,NVR,79785,N V R INC,,,0.008041,-0.0647634482328741,0.0025849370541547,9.449618346949616e-11,0.020707,4.30778064886592,5671.37988,3483.0,19753416.12204,7.330079999999725,5686.08008,5671.41992
2021-12-08,NVR,79785,N V R INC,,,0.039003,1.8241135697147424,0.002474311727979,1.5620801248219551e-10,0.003085,12.165661785816823,5892.58008,3483.0,20523856.41864,7.290039999999863,5909.5,5894.91992
2021-12-09,NVR,79785,N V R INC,,,-0.004932,-0.4563047223467774,1.6662346110079633e-06,-3.65106766408518e-11,-0.007181,6.614412862474878,5863.52002,3483.0,20422640.22966,0.004884999999831,5854.50977,5854.5
2021-12-10,NVR,79785,N V R INC,,,0.012313,-0.4442659953120931,6.664734623543774e-06,1.620237622463019e-10,0.009549,3.6758541487223657,5935.72021,3483.0,20674113.491430003,0.0197799999996277,5935.75977,5935.72021
2021-12-13,NVR,79785,N V R INC,,,-0.02524,0.523705381551199,0.0020878480804689,-2.2361744852468102e-10,-0.009136,5.60091874820557,5785.8999,3483.0,20152289.3517,6.040040000000317,5795.62988,5783.5498
2021-12-14,NVR,79785,N V R INC,,,0.007976,0.6840783268402706,0.0012225341422838,4.162832033451128e-11,-0.007471,9.43238587424634,5832.0498,3483.0,20313029.4534,3.5649399999997518,5840.60986,5833.47998
2021-12-15,NVR,79785,N V R INC,,,0.012915,-0.4013940888198947,0.0007770513624089,1.1116912661864036e-10,0.016348,5.646281940855585,5907.37012,3483.0,20575370.12796,2.295164999999997,5907.37012,5902.77979
2021-12-16,NVR,79785,N V R INC,,,-0.024888,-0.115732736702939,0.0017446509023819,-2.4845145046831725e-10,-0.008743,4.992822279643985,5760.3501,3483.0,20063299.3983,5.024900000000343,5770.3999,5760.3501
2021-12-17,NVR,79785,N V R INC,,,-0.021452,1.522311673375503,0.0026841371427779,-8.676376466834298e-11,-0.010288,12.593453919035314,5636.77979,3483.0,19632904.00857,7.564944999999625,5633.3501,5618.22021
2021-12-20,NVR,79785,N V R INC,,,-0.006039,-0.4933999042473155,0.0020079460296519,-4.850661215594215e-11,-0.011388,6.37984496124031,5602.74023,3483.0,19514344.22109,5.625,5609.72021,5598.47021
2021-12-21,NVR,79785,N V R INC,,,0.025757,-0.2240223212276675,0.0014512385119754,2.599186779336613e-10,0.017778,4.950617283950617,5747.0498,3483.0,20016974.4534,4.170170000000326,5755.39014,5747.0498
2021-12-22,NVR,79785,N V R INC,,,0.011542,-0.420634460360726,0.001967863830705,1.9874072900863918e-10,0.01018,2.868217054263566,5813.37988,3483.0,20248002.12204,5.719970000000103,5822.0,5810.56006
2021-12-23,NVR,79785,N V R INC,,,-0.004945,-0.2642642642642643,0.0011599635826657,-1.1630633758823278e-10,0.006224,2.1102497846683894,5784.62988,3483.0,20147865.87204,3.3549800000000687,5787.68994,5780.97998
2021-12-27,NVR,79785,N V R INC,,,0.006127,0.7208163265306122,0.0018711339102115,8.323343703929332e-11,0.013839,3.631352282515073,5820.06982,3483.0,20271303.18306,5.445065000000341,5830.97021,5820.08008
2021-12-28,NVR,79785,N V R INC,,,0.008488,-0.3789531941808981,0.0014959220655112,1.841027512870594e-10,-0.00101,2.255239735859891,5869.47021,3483.0,20443364.741430003,4.3901350000001,5873.24023,5864.45996
2021-12-29,NVR,79785,N V R INC,,,0.01531,-0.0073838319541693,0.0022536375430978,3.2949605205569776e-10,0.001402,2.2385874246339363,5959.33008,3483.0,20756346.66864,6.715085000000272,5958.43994,5945.00977
2021-12-30,NVR,79785,N V R INC,,,-0.008944,0.0688726433243556,0.0023332544010077,-1.8171160367080412e-10,-0.00299,2.392764857881137,5906.02979,3483.0,20570701.75857,6.8901350000001,5910.22021,5896.43994
2021-12-31,NVR,79785,N V R INC,,,0.000481,-0.2384209263258939,0.0007108279442094,1.2825435885976406e-11,-0.002626,1.8222796439850704,5908.87012,3483.0,20580594.62796,2.1000950000002376,5908.47021,5904.27002
