date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-09,KMX,89508,CARMAX INC,,,0.011781,-0.422208825451034,0.0002224859092257,1.1747445545736758e-10,0.011278,4.564630067204713,134.84,162935.0,21970155.4,0.0150000000000005,134.87,134.84
2021-07-12,KMX,89508,CARMAX INC,,,0.004301,-0.0819293891128327,0.0004429921725003,4.6514737719116655e-11,0.003451,4.190652714272563,135.42,162935.0,22064657.7,0.0299949999999995,135.41,135.35001
2021-07-13,KMX,89508,CARMAX INC,,,-0.027175,1.0622067240379378,0.0002276453447969,-1.4649527099048815e-10,-0.003517,8.641992205480713,131.74001,162935.0,21465058.52935,0.0149949999999989,131.77,131.74001
2021-07-14,KMX,89508,CARMAX INC,,,0.018597,-0.445968028873298,0.0002235636038453,1.7764772737593652e-10,0.001165,4.787939976064075,134.19,162935.0,21864247.65,0.0150000000000005,134.19,134.16
2021-07-15,KMX,89508,CARMAX INC,,,-0.021835,0.2571530386874889,0.0002285540323445,-1.6961708598669862e-10,-0.003262,6.019173289962255,131.25999,162935.0,21386846.47065,0.0150000000000005,131.28,131.25
2021-07-16,KMX,89508,CARMAX INC,,,-0.002362,-0.4109748412923382,0.0003055364642995,-3.1224055765005586e-11,-0.007539,3.545444502408936,130.95,162935.0,21336338.25,0.0200050000000118,130.99001,130.95
2021-07-19,KMX,89508,CARMAX INC,,,-0.018328,0.4603056725471155,0.0002333722287047,-1.6901067893578328e-10,-0.01587,5.177432718568754,128.55,162935.0,20945294.25,0.0150000000000005,128.58,128.55
2021-07-20,KMX,89508,CARMAX INC,,,0.045352,0.0203180473811175,7.441583568976711e-05,3.921004943745549e-10,0.015163,5.282628041857183,134.38,162935.0,21895205.3,0.0049999999999954,134.39,134.38
2021-07-21,KMX,89508,CARMAX INC,,,0.011534,0.1481379069970083,7.356728268714582e-05,8.586302580209602e-11,0.008242,6.06518550342161,135.92999,162935.0,22147752.92065,0.0049999999999954,135.92,135.91
2021-07-22,KMX,89508,CARMAX INC,,,-0.011182,-0.3768238397702561,0.000371921732014,-1.350885694554223e-10,0.002017,3.779679013103385,134.41,162935.0,21900093.35,0.024995000000004,134.42999,134.38
2021-07-23,KMX,89508,CARMAX INC,,,0.003199,0.7226675023788569,0.0005191337881933,2.2362725407642293e-11,0.010145,6.511130205296591,134.84,162935.0,21970155.4,0.0349999999999965,134.84,134.77
2021-07-26,KMX,89508,CARMAX INC,,,0.001854,-0.4006952646407595,7.402472425783481e-05,2.1585795273357775e-11,0.002382,3.902151164574831,135.09,162935.0,22010889.15,0.0049999999999954,135.09,135.08
2021-07-27,KMX,89508,CARMAX INC,,,-0.000888,0.176013727652065,0.0005186337704676,-8.799233697567724e-12,-0.004712,4.588983336913493,134.97,162935.0,21991336.95,0.0350000000000108,135.05,134.98
2021-07-28,KMX,89508,CARMAX INC,,,-0.012373,-0.3061885286462861,0.0003750937734434,-1.7892561627145532e-10,-0.000186,3.1838892810016266,133.3,162935.0,21719235.5,0.0250000000000056,133.36,133.31
2021-07-29,KMX,89508,CARMAX INC,,,0.012528,0.3974790223742066,0.0007409053863821,1.2803445514128507e-10,0.004206,4.449418479761868,134.97,162935.0,21991336.95,0.0499999999999971,134.97,134.87
2021-07-30,KMX,89508,CARMAX INC,,,-0.007557,-0.1492056179186334,0.0003731989548339,-9.146700348455695e-11,-0.005406,3.785540246110412,133.95,162935.0,21825143.25,0.024995000000004,133.92999,133.88
2021-08-02,KMX,89508,CARMAX INC,,,0.019037,0.6670930630337049,0.0002930402930402,1.3563249832746398e-10,-0.001843,6.310847884125572,136.5,162935.0,22240627.5,0.019999999999996,136.48,136.44
2021-08-03,KMX,89508,CARMAX INC,,,0.023443,0.3995106286554541,7.151037938451076e-05,1.166107217240864e-10,0.008203,8.832098689661521,139.7,162935.0,22762019.5,0.004995000000008,139.64999,139.64
2021-08-04,KMX,89508,CARMAX INC,,,-0.022047,-0.2747644639757397,7.319572536957184e-05,-1.5462433572215538e-10,-0.004632,6.40535182741584,136.62,162935.0,22260179.7,0.0049999999999954,136.63,136.62
2021-08-05,KMX,89508,CARMAX INC,,,-0.004538,-0.479867887503162,0.0002205882352941,-6.146877261733872e-11,0.006005,3.331629177279283,136.0,162935.0,22159160.0,0.0150000000000005,136.03,136.0
2021-08-06,KMX,89508,CARMAX INC,,,-0.014559,0.3617094571318568,7.461572899560442e-05,-1.4696246811681355e-10,0.001675,4.536710958357627,134.02,162935.0,21836548.700000003,0.0049999999999954,134.03,134.02
2021-08-09,KMX,89508,CARMAX INC,,,-0.00873,0.1866288594662528,7.519758560813171e-05,-7.491732299207093e-11,-0.00094,5.383392150243962,132.85001,162935.0,21645916.37935,0.004995000000008,132.86,132.85001
2021-08-10,KMX,89508,CARMAX INC,,,0.018517,-0.4039352762320397,0.0002217131032444,2.617441056993607e-10,0.000993,3.208850154969773,135.31,162935.0,22046734.85,0.0150000000000005,135.34,135.31
2021-08-11,KMX,89508,CARMAX INC,,,-0.025201,1.574736914584744,0.0001517058492573,-1.4193069519561983e-10,0.002468,8.261944947371651,131.89999,162935.0,21491124.87065,0.0100049999999924,131.92,131.89999
2021-08-12,KMX,89508,CARMAX INC,,,-0.019409,-0.3458883045106079,0.0001546312045771,-1.7042044984018972e-10,0.002952,5.404234817565286,129.34,162935.0,21074012.9,0.0100000000000051,129.36,129.34
2021-08-13,KMX,89508,CARMAX INC,,,-0.009664,-0.1880768483849096,0.0002341322507611,-1.0553054335714455e-10,0.001607,4.38782336514561,128.09,162935.0,20870344.15,0.0149949999999989,128.13,128.10001
2021-08-16,KMX,89508,CARMAX INC,,,0.007651,0.5956471262920846,7.747733187586261e-05,5.196279253620027e-11,0.002621,7.0014177432718565,129.07001,162935.0,21030022.07935,0.0049999999999954,129.09,129.08
2021-08-17,KMX,89508,CARMAX INC,,,-0.012396,0.0189677903462204,0.0006275986506628,-8.365901556606899e-11,-0.007061,7.134219167152546,127.47,162935.0,20769324.45,0.0399999999999991,127.55,127.47
2021-08-18,KMX,89508,CARMAX INC,,,-0.022358,-0.3027639033941436,0.0001604878831647,-2.2136273403187684e-10,-0.010748,4.974235124436125,124.62,162935.0,20304959.7,0.009999999999998,124.63,124.61
2021-08-19,KMX,89508,CARMAX INC,,,-0.003049,-0.2585551471540833,0.0003219575016098,-4.0839125347308566e-11,0.001257,3.6881210298585327,124.24,162935.0,20243044.4,0.0200000000000031,124.28,124.24
2021-08-20,KMX,89508,CARMAX INC,,,0.004185,-0.1435339577051341,0.0006412311638345,6.517640445662481e-11,0.008142,3.1587504219474023,124.76,162935.0,20327770.6,0.0399999999999991,124.76,124.68
2021-08-23,KMX,89508,CARMAX INC,,,0.001282,0.1812672561694752,0.0004803073967339,1.6880223242737844e-11,0.008524,3.73132844385798,124.92,162935.0,20353840.2,0.0300000000000011,124.98,124.92
2021-08-24,KMX,89508,CARMAX INC,,,0.004963,-0.163843582843721,7.965588656994507e-05,7.776725327616773e-11,0.001496,3.119974222849603,125.54,162935.0,20454859.9,0.0049999999999954,125.55,125.54
2021-08-25,KMX,89508,CARMAX INC,,,0.015453,0.1646198606086715,0.0001568873548792,2.0474870658202908e-10,0.00222,3.6335839445177527,127.48,162935.0,20770953.8,0.0100000000000051,127.51,127.49
2021-08-26,KMX,89508,CARMAX INC,,,-0.00957,-0.0556248078670625,7.920164739419376e-05,-1.3556638017891486e-10,-0.005825,3.431466535735109,126.26,162935.0,20572173.1,0.0049999999999954,126.27,126.26
2021-08-27,KMX,89508,CARMAX INC,,,0.002614,-0.2344635900884626,7.899518129386922e-05,4.824431888115443e-11,0.008808,2.6269125724982354,126.59,162935.0,20625941.65,0.0049999999999954,126.6,126.59
2021-08-30,KMX,89508,CARMAX INC,,,-0.00079,0.2075599977570932,7.9057633014508e-05,-1.2083762386245537e-11,0.004307,3.172154540154049,126.49,162935.0,20609648.15,0.0050000000000025,126.5,126.49
2021-08-31,KMX,89508,CARMAX INC,,,-0.010119,1.1057936945565006,7.986582541334651e-05,-7.425300557311622e-11,-0.001349,6.679903028815172,125.21,162935.0,20401091.35,0.0050000000000025,125.25,125.24
2021-09-01,KMX,89508,CARMAX INC,,,0.017011,-0.2325747204586591,0.000157059839799,1.599353094983925e-10,0.000312,5.126326449197533,127.34,162935.0,20748142.9,0.0100000000000051,127.34,127.32
2021-09-02,KMX,89508,CARMAX INC,,,-0.007068,-0.1728902925802566,7.908889591905344e-05,-8.091486087509352e-11,0.002843,4.240034369533864,126.44,162935.0,20601501.4,0.0050000000000025,126.42,126.41
2021-09-03,KMX,89508,CARMAX INC,,,0.005615,-0.1208279655496852,7.864726700751172e-05,7.270692359377921e-11,-0.000335,3.7277196428023447,127.15,162935.0,20717185.25,0.0050000000000025,127.17,127.16
2021-09-07,KMX,89508,CARMAX INC,,,-0.001809,0.5276105740101684,0.0005515285219035,-1.5361662540675262e-11,-0.003395,5.694503943290269,126.92,162935.0,20679710.2,0.0349999999999965,127.02,126.95
2021-09-08,KMX,89508,CARMAX INC,,,0.035219,0.2258065559140967,7.603318365184682e-05,2.3567986742969646e-10,-0.001319,6.980360266363888,131.39,162935.0,21408029.65,0.004995000000008,131.39999,131.39
2021-09-09,KMX,89508,CARMAX INC,,,0.014004,-0.0323956231398564,7.513322825206411e-05,9.551245922996048e-11,-0.004606,6.754227145794335,133.23,162935.0,21707830.05,0.0050050000000112,133.24001,133.23
2021-09-10,KMX,89508,CARMAX INC,,,0.009758,-0.1473820990458882,7.425852969609866e-05,7.730314767743202e-11,-0.007723,5.758774971614447,134.53,162935.0,21919645.55,0.004995000000008,134.39999,134.39
2021-09-13,KMX,89508,CARMAX INC,,,-0.001041,-0.3085496629031468,7.441029838522885e-05,-1.1939284180306427e-11,0.002277,3.981906895387732,134.39,162935.0,21896834.65,0.0049999999999954,134.39,134.38
2021-09-14,KMX,89508,CARMAX INC,,,0.004539,0.1463812747382828,7.399999999990911e-05,4.520555905876229e-11,-0.005747,4.5647835026237455,135.0,162935.0,21996225.0,0.0049949999999938,135.0,134.99001
2021-09-15,KMX,89508,CARMAX INC,,,0.013407,-0.0285279047223375,0.0002192822162122,1.3562784660507138e-10,0.008474,4.434559793782797,136.81,162935.0,22291137.35,0.0150000000000005,136.84,136.81
2021-09-16,KMX,89508,CARMAX INC,,,0.021051,0.6821692766540493,7.151549860396399e-05,1.2398604795574534e-10,-0.001551,7.459680240586737,139.69,162935.0,22760390.15,0.0049949999999938,139.75999,139.75
2021-09-17,KMX,89508,CARMAX INC,,,0.004295,0.3161160169584258,0.0004276855390751,1.913849189921393e-11,-0.009111,9.817804646024488,140.28999,162935.0,22858149.52065,0.0300000000000011,140.28,140.22
2021-09-20,KMX,89508,CARMAX INC,,,-0.014826,-0.3179205133077946,0.0002894146379122,-9.831521599542812e-11,-0.016977,6.696523153404732,138.21001,162935.0,22519247.97935,0.019999999999996,138.2,138.16
2021-09-21,KMX,89508,CARMAX INC,,,-0.0089,-0.1580298011727635,0.0004380201489268,-7.072490372786244e-11,-0.000812,5.638272930923375,136.98,162935.0,22318836.3,0.0300000000000011,137.0,136.94
2021-09-22,KMX,89508,CARMAX INC,,,0.02577,0.2168292927181845,7.124048617484424e-05,1.6406542955702092e-10,0.00952,6.860815662687575,140.50999,162935.0,22893995.22065,0.0050050000000112,140.52,140.50999
2021-09-23,KMX,89508,CARMAX INC,,,0.011743,0.0150357779592742,0.0002109594822734,7.279979557782685e-11,0.012135,6.963973363611256,142.16,162935.0,23162839.6,0.0149949999999989,142.14999,142.12
2021-09-24,KMX,89508,CARMAX INC,,,0.015898,-0.2497472844647146,6.92424871900769e-05,1.2931118443929924e-10,0.001461,5.22473992696474,144.42,162935.0,23531072.7,0.0049999999999954,144.42,144.41
2021-09-27,KMX,89508,CARMAX INC,,,0.005678,0.2300782456803944,0.0002754750567699,3.733338060173308e-11,-0.002776,6.4268389234971,145.24001,162935.0,23664681.02935,0.0200050000000118,145.24001,145.2
2021-09-28,KMX,89508,CARMAX INC,,,-0.015216,0.0314757003964065,0.0003495770118157,-9.849236354557399e-11,-0.020364,6.62912817994906,143.03,162935.0,23304593.05,0.0250000000000056,143.08,143.03
2021-09-29,KMX,89508,CARMAX INC,,,0.023911,0.4498410820309282,0.000614544213042,1.0425986550888966e-10,0.001569,9.611182373339062,146.45,162935.0,23861830.75,0.0450000000000017,146.56,146.47
2021-09-30,KMX,89508,CARMAX INC,,,-0.126255,2.6753897514556213,0.0002344482650828,-1.7142720792951303e-10,-0.01191,35.42594325106173,127.96,162470.0,20789661.2,0.0150000000000005,127.98,127.95
2021-10-01,KMX,89508,CARMAX INC,,,-0.006096,-0.5069339656160647,0.0001572574304135,-1.6889875493209043e-11,0.011491,17.467329353111342,127.18,162470.0,20662934.6,0.009999999999998,127.19,127.17
2021-10-04,KMX,89508,CARMAX INC,,,-0.036484,-0.3220608636545748,8.160600620198225e-05,-1.5475125356500238e-10,-0.012986,11.841786175909398,122.54,162470.0,19909073.8,0.0049999999999954,122.55,122.54
2021-10-05,KMX,89508,CARMAX INC,,,0.030113,-0.0802927333823647,0.0002376614117087,1.348191015810059e-10,0.010524,10.890976795716131,126.23,162470.0,20508588.1,0.0150000000000005,126.26,126.23
2021-10-06,KMX,89508,CARMAX INC,,,0.024083,-0.1903267499577554,7.735746886354842e-05,1.3003582948920494e-10,0.004103,8.818132578322151,129.27,162470.0,21002496.9,0.0049999999999954,129.28,129.27
2021-10-07,KMX,89508,CARMAX INC,,,0.01609,-0.3599123880944969,0.0003805100585832,1.3357854461011242e-10,0.008298,5.644377423524343,131.35001,162470.0,21340436.1247,0.0249900000000025,131.39999,131.35001
2021-10-08,KMX,89508,CARMAX INC,,,-0.006167,-0.1041130068197531,0.0001531331509984,-5.7502657393891366e-11,-0.001914,5.056724318335693,130.53999,162470.0,21208832.1753,0.0099950000000035,130.59,130.57001
2021-10-11,KMX,89508,CARMAX INC,,,-0.009652,-0.1689200867611366,0.0003093285891088,-1.09345452484225e-10,-0.006866,4.2025420077552775,129.28,162470.0,21004121.6,0.0199949999999944,129.28999,129.25
2021-10-12,KMX,89508,CARMAX INC,,,0.017636,0.147499879171689,7.601094557609384e-05,1.7109539988375338e-10,-0.002417,4.822416446113128,131.56,162470.0,21374553.2,0.0049999999999954,131.53,131.52
2021-10-13,KMX,89508,CARMAX INC,,,0.013606,-0.0788783123887999,7.506561116863867e-05,1.4137822149432852e-10,0.003023,4.442032375207731,133.35001,162470.0,21665376.1247,0.005004999999997,133.35001,133.34
2021-10-14,KMX,89508,CARMAX INC,,,0.017173,-0.1644138745207476,0.0001473754054851,2.099482547054034e-10,0.017063,3.711700621653229,135.64,162470.0,22037430.8,0.0099950000000035,135.62,135.60001
2021-10-15,KMX,89508,CARMAX INC,,,0.008478,-0.112141814804988,0.0002193142933923,1.1575756202244447e-10,0.00746,3.2954637779282328,136.78999,162470.0,22224269.6753,0.0150000000000005,136.78999,136.75999
2021-10-18,KMX,89508,CARMAX INC,,,0.005337,-0.048997598120333,7.278941244926193e-05,7.621843066019913e-11,0.003375,3.1339939681171907,137.52,162470.0,22342874.4,0.0050050000000112,137.52,137.50999
2021-10-19,KMX,89508,CARMAX INC,,,0.007126,0.4291507914686359,0.0002166064981949,7.070443460227999e-11,0.007393,4.478949959992614,138.5,162470.0,22502095.0,0.0150000000000005,138.53999,138.50999
2021-10-20,KMX,89508,CARMAX INC,,,0.000433,-0.0008286438686537,0.0001443418013857,4.2979430388451535e-12,0.003664,4.47523850557026,138.56,162470.0,22511843.2,0.0100000000000051,138.58,138.56
2021-10-21,KMX,89508,CARMAX INC,,,0.024105,-0.0857195513085001,7.054264063016551e-05,2.555382827597042e-10,0.002996,4.091623068874254,141.89999,162470.0,23054491.3753,0.005004999999997,141.91,141.89999
2021-10-22,KMX,89508,CARMAX INC,,,0.010782,-0.0674267336175435,6.979014639821197e-05,1.2125721765277342e-10,-0.001073,3.815738290145873,143.42999,162470.0,23303070.4753,0.005004999999997,143.44,143.42999
2021-10-25,KMX,89508,CARMAX INC,,,-0.024123,0.4862818033270801,0.0001428877616632,-1.8704384989319087e-10,0.004748,5.671262386902197,139.97,162470.0,22740925.9,0.0100000000000051,140.0,139.98
2021-10-26,KMX,89508,CARMAX INC,,,-0.018075,0.2900836761050998,7.268626309653471e-05,-1.1063546312903169e-10,0.00182,7.3164030282513695,137.44,162470.0,22329876.8,0.0049949999999938,137.47,137.46001
2021-10-27,KMX,89508,CARMAX INC,,,-0.00211,-0.4448622692429351,7.298578731208131e-05,-2.3313910661401013e-11,-0.005052,4.061611374407583,137.14999,162470.0,22282758.8753,0.005004999999997,137.19,137.17999
2021-10-28,KMX,89508,CARMAX INC,,,-0.00751,0.4907954356029036,7.34645900675206e-05,-5.6082633018343024e-11,0.009829,6.05503169815966,136.12,162470.0,22115416.4,0.0049999999999954,136.12,136.11
2021-10-29,KMX,89508,CARMAX INC,,,0.005877,0.0975724794945114,0.0004382120946538,3.9752641281761716e-11,0.001949,6.660471399579306,136.92,162113.0,22196511.96,0.0300000000000011,137.0,136.94
2021-11-01,KMX,89508,CARMAX INC,,,0.014826,0.3558151014726571,0.0005757466714644,7.288567283438444e-11,0.0018,9.030367706476346,138.95,162113.0,22525601.35,0.039999999999992,139.00999,138.92999
2021-11-02,KMX,89508,CARMAX INC,,,0.039151,0.3058854871101275,0.0003462843687236,1.4183302649105158e-10,0.00368,11.792626131155428,144.39,162113.0,23407496.07,0.0250000000000056,144.44,144.39
2021-11-03,KMX,89508,CARMAX INC,,,0.021608,-0.3441360688546233,6.772422667771675e-05,1.1682909621593622e-10,0.006461,7.734358132907293,147.50999,162113.0,23913287.00887,0.0049949999999938,147.53999,147.53
2021-11-04,KMX,89508,CARMAX INC,,,0.023727,-0.0321946978880878,6.615456368143413e-05,1.2948129484746175e-10,0.004182,7.485352809460068,151.00999,162113.0,24480682.50887,0.0049949999999938,151.0,150.99001
2021-11-05,KMX,89508,CARMAX INC,,,0.024369,0.0865029547422975,0.000129290839744,1.194852892171835e-10,0.003733,8.132857944766922,154.69,162113.0,25077259.97,0.0100000000000051,154.69,154.67
2021-11-08,KMX,89508,CARMAX INC,,,-0.004784,0.1736883382052452,0.0001948684637869,-2.0081569791757987e-11,0.000888,9.545440526052817,153.95,162113.0,24957296.35,0.0150000000000005,154.0,153.97
2021-11-09,KMX,89508,CARMAX INC,,,0.005846,-0.3533998087163315,0.0001937358609147,3.7730966124722936e-11,-0.003499,6.172083670032632,154.85001,162113.0,25103199.67113,0.0150000000000005,154.87,154.84
2021-11-10,KMX,89508,CARMAX INC,,,-0.018728,-0.1173485245983559,0.0002632444883184,-1.3955705533288322e-10,-0.008226,5.447798757656696,151.95,162113.0,24633070.35,0.019999999999996,151.95,151.91
2021-11-11,KMX,89508,CARMAX INC,,,-0.011846,-0.1652646918618278,6.666667110682125e-05,-1.0701846998770235e-10,0.000551,4.5474699746473135,150.14999,162113.0,24341265.32887,0.0050050000000112,150.21001,150.2
2021-11-12,KMX,89508,CARMAX INC,,,-0.008924,-0.1243753425103498,0.0002687319400579,-9.290129741402678e-11,0.007223,3.981876838995022,148.81,162113.0,24124035.53,0.0199950000000086,148.86,148.82001
2021-11-15,KMX,89508,CARMAX INC,,,0.005443,-0.184130785699458,0.0001337388049724,6.907525108488913e-11,-1.1e-05,3.248690728072394,149.62,162113.0,24255347.06,0.0100049999999924,149.67,149.64999
2021-11-16,KMX,89508,CARMAX INC,,,-0.010761,1.4538796745497526,0.0003378825983299,-5.625771998115528e-11,0.003865,7.971896146515085,148.00999,162113.0,23994343.50887,0.025004999999993,148.10001,148.05
2021-11-17,KMX,89508,CARMAX INC,,,-0.004797,-0.1936869945246946,0.0006788866259336,-3.1252432923234496e-11,-0.002602,6.427843541233584,147.3,162113.0,23879244.9,0.0500000000000113,147.3,147.2
2021-11-18,KMX,89508,CARMAX INC,,,-0.008554,-0.1444238544312726,6.854286966208709e-05,-6.5698528741334e-11,0.003385,5.499509601327469,146.03999,162113.0,23674980.89887,0.0050050000000112,146.02,146.00999
2021-11-19,KMX,89508,CARMAX INC,,,0.006505,0.0150985595743105,6.809986610670004e-05,4.8900067949072746e-11,-0.001399,5.582544274672605,146.99001,162113.0,23828991.49113,0.0050050000000112,146.99001,146.98
2021-11-22,KMX,89508,CARMAX INC,,,0.00068,-0.2198721993186763,6.798558705548239e-05,6.548019908525006e-12,-0.003197,4.355097987206455,147.09,162113.0,23845201.17,0.0049999999999954,147.12,147.11
2021-11-23,KMX,89508,CARMAX INC,,,-0.005235,0.0265644785260432,0.0004783351231317,-4.9364069795344526e-11,0.001657,4.470788894166415,146.32001,162113.0,23720375.78113,0.034994999999995,146.39999,146.33
2021-11-24,KMX,89508,CARMAX INC,,,0.007108,-0.3148447858846839,0.0006108170466884,9.713524345148734e-11,0.002294,3.0631843220469674,147.36,162113.0,23888971.680000003,0.0450050000000032,147.46001,147.37
2021-11-26,KMX,89508,CARMAX INC,,,-0.010926,0.09426439137947,0.0008918696397941,-1.379556184426889e-10,-0.022725,3.351933527847859,145.75,162113.0,23627969.75,0.0649949999999961,146.12,145.99001
2021-11-29,KMX,89508,CARMAX INC,,,0.005009,0.3218008362287261,6.826870562527925e-05,4.7609479973343046e-11,0.0132,4.430588540092405,146.48,162113.0,23746312.24,0.0049999999999954,146.48,146.47
2021-11-30,KMX,89508,CARMAX INC,,,-0.035705,0.789072419861442,0.0013449911504424,-1.9671315214328495e-10,-0.018961,7.926643760833491,141.25,162113.0,22898461.25,0.0949899999999956,141.39999,141.21001
2021-12-01,KMX,89508,CARMAX INC,,,-0.006655,-0.2708293774688485,7.119948685066034e-05,-5.062011048986073e-11,-0.011815,5.779875765669625,140.31,162113.0,22746075.03,0.004995000000008,140.36,140.35001
2021-12-02,KMX,89508,CARMAX INC,,,0.02694,0.0180481604451687,0.0009716149628703,1.96001357876454e-10,0.014194,5.884191890841573,144.09,162113.0,23358862.17,0.0699999999999931,144.23,144.09
2021-12-03,KMX,89508,CARMAX INC,,,-0.009786,-0.1855668914272296,7.001682576504056e-05,-8.828400991451742e-11,-0.008449,4.792280693096791,142.67999,162113.0,23130281.21887,0.0049949999999938,142.75,142.74001
2021-12-06,KMX,89508,CARMAX INC,,,0.012756,0.1734323090369176,6.91349480968009e-05,9.683414701484544e-11,0.011731,5.623416999253607,144.5,162113.0,23425328.5,0.0049949999999938,144.5,144.49001
2021-12-07,KMX,89508,CARMAX INC,,,0.037439,0.4724059897173083,6.670669068101464e-05,1.8605782011079431e-10,0.020707,8.279952872379143,149.91,162113.0,24302359.83,0.0049999999999954,149.98,149.97
2021-12-08,KMX,89508,CARMAX INC,,,-0.007138,-0.5158416077622686,6.725342649821338e-05,-7.379445173902405e-11,0.003085,4.008808670495272,148.84,162113.0,24128898.92,0.005004999999997,148.85001,148.84
2021-12-09,KMX,89508,CARMAX INC,,,-0.01505,0.030734904905521,6.821281935786297e-05,-1.5325771456717007e-10,-0.007181,4.132019023767372,146.60001,162113.0,23765767.42113,0.0049999999999954,146.64,146.63
2021-12-10,KMX,89508,CARMAX INC,,,0.019645,-0.0761165865994679,0.0005351886540006,2.1235946309628143e-10,0.009549,3.817503839914134,149.48,162113.0,24232651.24,0.0400000000000062,149.56,149.48
2021-12-13,KMX,89508,CARMAX INC,,,-0.041678,0.3972404409994392,0.0001396858638744,-3.3646800042830684e-10,-0.009136,5.333970748798677,143.25,162113.0,23222687.25,0.0100050000000067,143.28,143.25999
2021-12-14,KMX,89508,CARMAX INC,,,-0.013543,-0.0583250260782277,7.083716651329756e-05,-1.1769892084382404e-10,-0.007471,5.0228667657744905,141.31,162113.0,22908188.03,0.005004999999997,141.32001,141.31
2021-12-15,KMX,89508,CARMAX INC,,,0.004812,0.1452229721763736,0.000140854979868,3.634195419976637e-11,0.016348,5.752302406346191,141.99001,162113.0,23018426.49113,0.0100000000000051,142.02,142.0
2021-12-16,KMX,89508,CARMAX INC,,,-0.032326,0.1155842804949582,0.0005094614635706,-2.2615350826577398e-10,-0.008743,6.417178141173133,137.39999,162113.0,22274324.57887,0.0349999999999965,137.45,137.38
2021-12-17,KMX,89508,CARMAX INC,,,0.001019,0.9997894854216252,0.0001454122542833,3.561221418668261e-12,-0.010288,12.83300537279552,137.53999,162113.0,22297020.39887,0.0100000000000051,137.55,137.53
2021-12-20,KMX,89508,CARMAX INC,,,-0.042097,-0.3883878894268738,0.0007590891840607,-2.5111822233949067e-10,-0.011388,7.848821501051735,131.75,162113.0,21358387.75,0.0500049999999987,131.85001,131.75
2021-12-21,KMX,89508,CARMAX INC,,,0.039772,0.3316585402657663,0.0008028322649221,1.7134575896740616e-10,0.017778,10.451950182897114,136.99001,162113.0,22207861.49113,0.0549900000000036,137.17999,137.07001
2021-12-22,KMX,89508,CARMAX INC,,,-0.066574,1.7061220009242226,0.0010948619691873,-1.1354641859250345e-10,0.01018,28.284252342501837,127.87,162113.0,20729389.31,0.0699999999999931,128.23,128.09
2021-12-23,KMX,89508,CARMAX INC,,,-0.0122,-0.5834665323227003,7.917029530524199e-05,-5.057194392208725e-11,0.006224,11.781337708882075,126.31,162113.0,20476493.03,0.0050000000000025,126.31,126.3
2021-12-27,KMX,89508,CARMAX INC,,,0.009342,-0.2418608645023739,7.843752451176655e-05,5.0606042778923694e-11,0.013839,8.93189318561744,127.49,162113.0,20667786.37,0.0050000000000025,127.5,127.49
2021-12-28,KMX,89508,CARMAX INC,,,0.003294,-0.1388724674994613,0.0002345399108748,2.065333823142402e-11,-0.00101,7.691499139489122,127.91,162113.0,20735873.83,0.0150000000000005,127.97,127.94
2021-12-29,KMX,89508,CARMAX INC,,,-0.002893,-0.2363957744536013,0.0001568135486905,-2.3823461261774927e-11,0.001402,5.873261243700382,127.54,162113.0,20675892.02,0.009999999999998,127.57,127.55
2021-12-30,KMX,89508,CARMAX INC,,,0.005096,0.2195346863670162,0.0003901240346362,3.4236073740117705e-11,-0.00299,7.162645808787698,128.19,162113.0,20781265.47,0.0250050000000072,128.24001,128.19
2021-12-31,KMX,89508,CARMAX INC,,,0.015914,0.1183060358710872,7.686400982893728e-05,9.410578581583821e-11,-0.002626,8.02195561925472,130.23,161872.0,21080590.56,0.0050050000000112,130.24001,130.23
