date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-24,DPZ,90248,DOMINOS PIZZA INC,,,0.0067,0.1824636094055689,0.0007829755768687,3.032515285178303e-11,0.005811,12.375090141135264,459.81,38828.0,17853502.68,0.18001000000001,459.85001,459.48999
2021-06-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.00398,0.9992591050988552,0.0015939778681607,-9.046364348053384e-12,0.003331,24.741011641083755,457.98001,38828.0,17782447.82828,0.3650050000000249,458.72,457.98999
2021-06-28,DPZ,90248,DOMINOS PIZZA INC,,,0.012118,-0.5300777395164078,0.0004098979569824,5.791147253780597e-11,0.002315,11.626352117028947,463.53,38828.0,17997942.84,0.0950000000000272,463.72,463.53
2021-06-29,DPZ,90248,DOMINOS PIZZA INC,,,-0.000173,-0.0269699708480644,2.159887751424508e-05,-8.498229806148572e-13,0.000277,11.312789739363346,463.45001,38828.0,17994836.988280002,0.0050049999999828,463.78,463.76999
2021-06-30,DPZ,90248,DOMINOS PIZZA INC,,,0.006559,0.7025245132076503,0.0001715363710163,1.8801270243874864e-11,0.001328,19.26030184403008,466.48999,38828.0,18112873.33172,0.0400100000000236,466.57001,466.48999
2021-07-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.001008,-0.4110095889623301,0.000450602988082,-4.9106575763789576e-12,0.005222,11.34413309982487,466.01999,38828.0,18094624.17172,0.1049949999999739,466.17999,465.97
2021-07-02,DPZ,90248,DOMINOS PIZZA INC,,,0.017639,-0.0828524076554589,0.0010543185107607,9.207044087425556e-11,0.0075,10.404244359740394,474.23999,38828.0,18413790.33172,0.25,474.45999,473.95999
2021-07-06,DPZ,90248,DOMINOS PIZZA INC,,,0.004997,0.1545314573142959,8.392606290107445e-05,2.2479408168282283e-11,-0.002022,12.01202740290512,476.60999,38828.0,18505812.69172,0.0200000000000102,476.64999,476.60999
2021-07-07,DPZ,90248,DOMINOS PIZZA INC,,,0.003294,-0.0731148813365265,0.000230080727552,1.5934738891843368e-11,0.003359,11.133769444730609,478.17999,38828.0,18566772.65172,0.0550100000000099,478.29001,478.17999
2021-07-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.007591,0.2434363014744323,0.0008217890806403,-2.975817105697321e-11,-0.008561,13.84413309982487,474.54999,38828.0,18425827.01172,0.19498999999999,474.64999,474.26001
2021-07-09,DPZ,90248,DOMINOS PIZZA INC,,,0.006343,-0.2051661271719314,0.0002303584889856,3.108705732747137e-11,0.011278,11.003785927681054,477.56,38828.0,18542699.68,0.0550049999999942,477.67001,477.56
2021-07-12,DPZ,90248,DOMINOS PIZZA INC,,,0.00534,-0.1018384805327029,0.000270771287221,2.8984039715591022e-11,0.003451,9.883177088698876,480.10999,38828.0,18641710.69172,0.0649999999999977,480.23999,480.10999
2021-07-13,DPZ,90248,DOMINOS PIZZA INC,,,0.011602,0.2417106195797198,2.061027879699656e-05,5.0132649392587896e-11,-0.003517,12.272045946224374,485.67999,38828.0,18857982.65172,0.0050050000000112,485.69,485.67999
2021-07-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.000741,-0.4116671808335379,0.0005151240312551,-5.446342400800197e-12,0.001165,7.220047388482539,485.32001,38828.0,18844005.34828,0.125,485.57001,485.32001
2021-07-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.000989,0.622437040736249,0.0005775101064268,-4.4848190710093206e-12,-0.003262,11.71407231894509,484.84,38828.0,18825367.52,0.1399999999999863,484.84,484.56
2021-07-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.004455,-0.0750449614584661,0.0006422474650337,-2.193890103027896e-11,-0.007539,10.83499021324817,482.67999,38828.0,18741498.65172,0.1550000000000011,482.98999,482.67999
2021-07-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.008681,0.3754376623777933,0.0004180024748271,-3.135324116795707e-11,-0.01587,14.902853610796331,478.48999,38828.0,18578809.33172,0.1000050000000101,478.69,478.48999
2021-07-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.007356,0.0248441193955566,0.0004842621639261,-2.6115796214577733e-11,0.015163,15.273101885237455,474.97,38828.0,18442135.16,0.1150049999999964,475.14001,474.91
2021-07-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.009685,0.038482422296568,2.1259859259712364e-05,-3.343401942542385e-11,0.008242,15.860847841763675,470.37,38828.0,18263526.36,0.0049999999999954,470.38,470.37
2021-07-22,DPZ,90248,DOMINOS PIZZA INC,,,0.145524,3.933280289683281,1.8466277820683487e-05,8.889630241727993e-11,0.002017,78.24600803543834,538.82001,38828.0,20921303.34828,0.0049750000000017,538.65997,538.65002
2021-07-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.024813,-0.5582580898287635,0.0004377961663756,-3.5186174748999655e-11,0.010145,34.56454105284846,525.45001,38828.0,20402172.98828,0.1150200000000154,525.45001,525.21997
2021-07-26,DPZ,90248,DOMINOS PIZZA INC,,,0.016881,-0.5076717195500688,1.8734091579462547e-05,4.781521713301992e-11,0.002382,17.017101061089935,534.32001,38828.0,20746577.34828,0.0050050000000396,534.48999,534.47998
2021-07-27,DPZ,90248,DOMINOS PIZZA INC,,,0.006906,-0.2444289735750825,0.0002974479972965,2.571167222964312e-11,-0.004712,12.857628515504276,538.01001,38828.0,20889852.66828,0.080015000000003,538.01001,537.84998
2021-07-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.024981,0.0939976283761587,0.0004193529858864,-8.719349499596834e-11,-0.000186,14.066215102503348,524.57001,38828.0,20368004.34828,0.109989999999982,524.62,524.40002
2021-07-29,DPZ,90248,DOMINOS PIZZA INC,,,0.00305,-0.1769783013495971,0.0005701389501544,1.2895560173212722e-11,0.004206,11.576800247244256,526.16998,38828.0,20430127.98344,0.1499949999999899,526.46997,526.16998
2021-07-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.001292,-0.223957962554282,0.0003615673059729,-7.048216861359217e-12,-0.005406,9.465295490313128,525.48999,36854.0,19366408.09146,0.0950000000000272,525.48999,525.29999
2021-08-02,DPZ,90248,DOMINOS PIZZA INC,,,0.009268,-0.0538020949792737,0.0007353872979746,5.2943723447767655e-11,-0.001843,8.95604276333641,530.35999,36854.0,19545887.07146,0.1950099999999679,530.56,530.16998
2021-08-03,DPZ,90248,DOMINOS PIZZA INC,,,0.019062,0.395566341277199,1.8520918007647413e-05,7.656770329635547e-11,0.008203,12.498751831551528,540.46997,36854.0,19918480.27438,0.0050049999999828,540.09003,540.08002
2021-08-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.007012,-0.1143393056016881,0.0010062607327694,-3.2026380324899945e-11,-0.004632,11.069653226244098,536.67999,36854.0,19778804.35146,0.270020000000045,537.02002,536.47998
2021-08-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.002236,-0.3582033576738953,1.858146031902716e-05,-1.5948229342524492e-11,0.006005,7.1044662723177945,535.47998,36854.0,19734579.18292,0.0049750000000017,535.65997,535.65002
2021-08-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.00381,-0.029786730219839,1.87649970005355e-05,-2.8116166011332803e-11,0.001675,6.892847452108319,533.44,36854.0,19659397.76,0.0050049999999828,533.34003,533.33002
2021-08-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.007442,0.0192694534875939,0.0003022456589936,-5.428452285363923e-11,-0.00094,7.025668855483801,529.46997,36854.0,19513086.27438,0.080015000000003,529.63,529.46997
2021-08-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.019907,0.2201418176762293,0.0003853120919065,-1.2142676553632463e-10,0.000993,8.57231236772128,518.92999,36854.0,19124645.85146,0.0999749999999721,518.96997,518.77002
2021-08-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.006937,-0.1644414479431761,0.0004463935557257,-5.099489992307411e-11,0.002468,7.162668909751995,515.33002,36854.0,18991972.55708,0.1150200000000154,515.33002,515.09998
2021-08-12,DPZ,90248,DOMINOS PIZZA INC,,,0.002232,0.1491857121751088,1.9381196537309457e-05,1.4245935460342291e-11,0.002952,8.231236772127856,516.47998,36854.0,19034353.18292,0.0050049999999828,516.79999,516.78998
2021-08-13,DPZ,90248,DOMINOS PIZZA INC,,,0.001046,0.5230951297823665,0.0007543615042219,4.378723974799055e-12,0.001607,12.536956639713464,517.02002,36854.0,19054255.81708,0.1950100000000247,517.12,516.72998
2021-08-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.007408,-0.2810251127074239,0.0002923478633644,-4.3454255323876e-11,0.002621,9.013756987029902,513.19,36854.0,18913104.26,0.0750150000000076,513.07001,512.91998
2021-08-17,DPZ,90248,DOMINOS PIZZA INC,,,0.028372,0.922472779378253,0.0007579725248698,8.41804093340942e-11,-0.007061,17.328702447495523,527.75,36854.0,19449698.5,0.2000100000000202,527.75,527.34998
2021-08-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.004036,-0.4741713537686806,0.000532742285301,-2.286569244152456e-11,-0.010748,9.111928148911923,525.62,36854.0,19371199.48,0.1400099999999611,525.89001,525.60999
2021-08-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.013888,-0.2155825747220907,0.0007717818958984,-1.0171841443291759e-10,0.001257,7.147555217886796,518.32001,36854.0,19102165.64854,0.2000149999999507,518.34003,517.94
2021-08-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.016978,1.8895245543171255,1.964594166368723e-05,-4.3778085177153507e-11,0.008142,20.65303630542139,509.51999,36854.0,18777849.71146,0.0050050000000112,510.06,510.04999
2021-08-23,DPZ,90248,DOMINOS PIZZA INC,,,0.0,-0.4771325381299538,1.964594166368723e-05,0.0,0.008524,10.798800672925598,509.51999,36854.0,18777849.71146,0.0050050000000112,509.45001,509.44
2021-08-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.015583,-0.0504825631503169,0.0004585111140498,-8.221437645619666e-11,0.001496,10.253649536006948,501.57999,36854.0,18485228.95146,0.1149900000000059,501.57999,501.35001
2021-08-25,DPZ,90248,DOMINOS PIZZA INC,,,0.021054,0.1035491997628927,0.0007029523039998,9.858052163677499e-11,0.00222,11.31540674010962,512.14001,36854.0,18874407.92854,0.1800049999999942,512.14001,511.78
2021-08-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.003027,-0.4287320930990989,0.0010575608609646,-2.4885449425606918e-11,-0.005825,6.464128724154773,510.59,36854.0,18817283.86,0.2699899999999786,510.79999,510.26001
2021-08-27,DPZ,90248,DOMINOS PIZZA INC,,,0.002507,0.0020400538977203,1.9497137945151222e-05,2.0517051457740168e-11,0.008808,6.4773158951538505,511.87,36854.0,18864456.98,0.0049899999999922,511.98999,511.98001
2021-08-30,DPZ,90248,DOMINOS PIZZA INC,,,0.01051,0.1402928177952789,0.0008700048332528,7.464592745696054e-11,0.004307,7.386036793835133,517.25,36854.0,19062731.5,0.2250050000000101,517.26001,516.81
2021-08-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.000696,0.1012876324828713,0.0005417400115742,-4.49173618398801e-12,-0.001349,8.134150974114071,516.89001,36854.0,19049464.42854,0.1400100000000179,516.88,516.59998
2021-09-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.002883,0.1460690649017932,0.0002716724768461,-1.628143054402075e-11,0.000312,9.322298800672923,515.40002,36854.0,18994552.33708,0.0700099999999679,515.54999,515.40997
2021-09-02,DPZ,90248,DOMINOS PIZZA INC,,,0.003667,-0.167366196691155,0.000773299339763,2.4780790433975495e-11,0.002843,7.762061105985782,517.28998,36854.0,19064204.92292,0.2000100000000202,517.70001,517.29999
2021-09-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.005393,0.3039854857146853,0.0011273469387754,-2.8100276605617267e-11,-0.000335,10.121615021435936,514.5,36854.0,18961383.0,0.2900099999999952,515.07001,514.48999
2021-09-07,DPZ,90248,DOMINOS PIZZA INC,,,-0.000933,0.1976773487890795,0.0005641414511442,-4.062817620241927e-12,-0.003395,12.122429044337114,514.02002,36854.0,18943693.81708,0.144990000000007,514.12,513.83002
2021-09-08,DPZ,90248,DOMINOS PIZZA INC,,,0.014299,-0.2856656817978332,0.0007096687573124,8.593772070410157e-11,-0.001319,8.659467086340696,521.37,36854.0,19214569.98,0.1850000000000022,521.60999,521.23999
2021-09-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.01007,-0.1992285420635716,0.0010850189878324,-7.634742596275846e-11,-0.004606,6.934254083681554,516.12,36854.0,19021086.48,0.2800000000000295,516.12,515.56
2021-09-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.010172,0.2640605740447261,0.0009200187914733,-6.163731086694703e-11,-0.007723,8.765317197590493,510.87,36854.0,18827602.98,0.235005000000001,510.87,510.39999
2021-09-13,DPZ,90248,DOMINOS PIZZA INC,,,0.00045,0.3659302185198598,0.000547818420117,1.9953810474989485e-12,0.002277,11.972811635100667,511.10001,36854.0,18836079.76854,0.1399949999999989,511.38,511.10001
2021-09-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.006261,-0.3716316975111389,0.001104623660735,-4.4542538854410125e-11,-0.005747,7.523335323167092,506.95999,36854.0,18683503.47146,0.2800000000000011,506.95001,506.39001
2021-09-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.002762,0.280093051773574,1.979982593564068e-05,-1.5392684862258014e-11,0.008474,9.63056927334889,505.56,36854.0,18631908.24,0.0050050000000112,505.75,505.73999
2021-09-16,DPZ,90248,DOMINOS PIZZA INC,,,0.011176,0.1333408466577446,0.0004303515273635,5.4348796124976264e-11,-0.001551,10.914717534053292,511.20999,36854.0,18840132.97146,0.1100000000000136,511.5,511.28
2021-09-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.015004,1.2573790991197038,0.000456785946364,-3.2814926755352786e-11,-0.009111,24.638655234167256,503.54001,36854.0,18557463.52854,0.1150049999999964,503.78,503.54999
2021-09-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.012869,-0.5636711441104012,0.0002213213696535,-6.534621209771413e-11,-0.016977,10.750556248982472,497.06,36854.0,18318649.24,0.0550049999999942,497.17001,497.06
2021-09-21,DPZ,90248,DOMINOS PIZZA INC,,,0.002193,-0.1178391775891529,0.0009033825334413,1.2595493030879731e-11,-0.000812,9.483719541976448,498.14999,36854.0,18358819.73146,0.2250099999999975,498.60001,498.14999
2021-09-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.00528,0.2248957835616987,2.020100137639755e-05,-2.4889161732564858e-11,0.00952,11.616568079448635,495.51999,36854.0,18261893.71146,0.0050050000000112,495.16,495.14999
2021-09-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.005469,-0.4103410983446114,0.0004667316004139,-4.3960748553507915e-11,0.012135,6.8498127747327295,492.81,36854.0,18162019.74,0.1150049999999964,492.95001,492.72
2021-09-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.006027,0.4151432204497649,0.0009594969786051,-3.4441591965168084e-11,0.001461,9.693466109513214,489.84,36854.0,18052563.36,0.2349999999999852,490.04999,489.57999
2021-09-27,DPZ,90248,DOMINOS PIZZA INC,,,-0.005328,-0.0017579070828539,0.0006362498073548,-3.066412520945488e-11,-0.002776,9.676425896781897,487.23001,36854.0,17956374.78854,0.1550000000000011,487.54001,487.23001
2021-09-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.004762,0.0320485677831834,0.0006599162731228,-2.6682622293555588e-11,-0.020364,9.986541488033865,484.91,36854.0,17870873.14,0.1599999999999966,484.92001,484.60001
2021-09-29,DPZ,90248,DOMINOS PIZZA INC,,,-0.003939,-0.3254556520416037,0.0002691511387163,-3.2849487650569115e-11,0.001569,6.736365116405275,483.0,36854.0,17800482.0,0.0649999999999977,483.0,482.87
2021-09-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.012505,0.9554623744270164,0.0005241529797918,-5.4006002569050594e-11,-0.01191,13.172708525533183,476.95999,36854.0,17577883.47146,0.125,476.95999,476.70999
2021-10-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.003963,-0.2155223733024077,0.0005262382274983,-2.1904138721196585e-11,0.011491,10.333695121289413,475.07001,36854.0,17508230.14854,0.125,475.29999,475.04999
2021-10-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.008757,0.2233705670127455,0.0005308870060096,-3.9913437574329795e-11,-0.012986,12.64193845986867,470.91,36854.0,17354917.14,0.125,471.16,470.91
2021-10-05,DPZ,90248,DOMINOS PIZZA INC,,,0.007878,-0.2327272024829042,0.0007585226075598,4.6432475352226645e-11,0.010524,9.6998154881424,474.62,36854.0,17491645.48,0.1800050000000226,474.70001,474.34
2021-10-06,DPZ,90248,DOMINOS PIZZA INC,,,0.01694,0.3138187911390102,8.289479136451169e-05,7.472888866501788e-11,0.004103,12.743799858902698,482.66,36854.0,17787951.64,0.0200049999999976,482.73001,482.69
2021-10-07,DPZ,90248,DOMINOS PIZZA INC,,,0.000104,0.030847847378955,2.0716372578058526e-05,4.4500911872403604e-13,0.008298,13.136918651978077,482.70999,36854.0,17789793.97146,0.0049999999999954,482.63,482.62
2021-10-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.004951,-0.3226885167345522,0.0005204863316021,-3.143371171249195e-11,-0.001914,8.897785857708797,480.32001,36854.0,17701713.64854,0.125,480.60001,480.35001
2021-10-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.001749,0.0966000750185258,0.0007299574386845,-1.0143888143195009e-11,-0.006866,9.757312639062246,479.48001,36854.0,17670756.28854,0.1750000000000113,479.70001,479.35001
2021-10-12,DPZ,90248,DOMINOS PIZZA INC,,,0.001189,0.1498320337267378,0.0013956671470818,5.9902663577964176e-12,-0.002417,11.219270635480544,480.04999,36854.0,17691762.33146,0.3349949999999921,480.57999,479.91
2021-10-13,DPZ,90248,DOMINOS PIZZA INC,,,-0.007853,0.5284793518350566,0.0013017972621147,-2.608941976486729e-11,0.003023,17.148423508981384,476.28,36854.0,17552823.119999997,0.3100100000000054,477.23001,476.60999
2021-10-14,DPZ,90248,DOMINOS PIZZA INC,,,0.00252,1.4036010177408431,0.0007539163786144,3.4743545501181287e-12,0.017063,41.21796819883866,477.48001,36854.0,17597048.28854,0.1799900000000036,477.89999,477.54001
2021-10-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.047269,-0.0984511999957868,2.2004352509337013e-05,-7.587356318258963e-11,0.00746,37.16000976827481,454.91,36854.0,16765253.14,0.0050050000000112,454.72,454.70999
2021-10-18,DPZ,90248,DOMINOS PIZZA INC,,,0.010969,-0.4428836907035075,2.176560169097308e-05,3.1260600257307746e-11,0.003375,20.702447495522875,459.89999,36854.0,16949154.23146,0.0050050000000112,459.79001,459.78
2021-10-19,DPZ,90248,DOMINOS PIZZA INC,,,0.011894,-0.3196569187698567,0.0003223026838859,4.9237416245660535e-11,0.007393,14.084766918109295,465.37,36854.0,17150745.98,0.0749950000000012,465.51999,465.37
2021-10-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.014591,0.1103953147877012,0.0004579789885729,-5.520241025284975e-11,0.003664,15.639659195745374,458.57999,36854.0,16900506.95146,0.1050099999999929,458.79001,458.57999
2021-10-21,DPZ,90248,DOMINOS PIZZA INC,,,0.020454,-0.2070806962025316,0.0007265364716329,9.563758941395127e-11,0.002996,12.400987681120096,467.95999,36854.0,17246197.47146,0.1699950000000001,468.17999,467.84
2021-10-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.007757,-0.1060070980644427,0.0003661404683337,-4.088764323998054e-11,-0.001073,11.086394963911651,464.32999,36854.0,17112417.45146,0.0850049999999953,464.5,464.32999
2021-10-25,DPZ,90248,DOMINOS PIZZA INC,,,0.004113,-0.2817087557332993,0.0007721774359166,3.005893836811215e-11,0.004748,7.963260433060183,466.23999,36854.0,17182808.59146,0.18001000000001,466.60001,466.23999
2021-10-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.000987,0.2365015435569275,0.0001932242689681,-5.839371454628728e-12,0.00182,9.846583817224724,465.78,36854.0,17165856.119999997,0.0449999999999874,465.78,465.69
2021-10-27,DPZ,90248,DOMINOS PIZZA INC,,,0.031109,0.5745165148283482,0.0004164532537209,1.1336608966323664e-10,-0.005052,15.503608834861888,480.26999,36854.0,17699870.21146,0.1000050000000101,480.26001,480.06
2021-10-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.001957,-0.1718833680452246,0.0005633279903893,-8.628738002542904e-12,0.009829,12.838796331470125,479.32999,36854.0,17665227.45146,0.1350100000000225,479.32001,479.04999
2021-10-29,DPZ,90248,DOMINOS PIZZA INC,,,0.020111,-0.2565279048780436,0.0005521606642533,1.169170470256212e-10,0.001949,9.667793442713055,488.97,36387.0,17792151.39,0.1349949999999751,489.23999,488.97
2021-11-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.003252,0.2993416377188145,0.0003898600681193,-1.4597748056849518e-11,0.0018,12.561766564982,487.38,36387.0,17734296.06,0.0950050000000146,487.37,487.17999
2021-11-02,DPZ,90248,DOMINOS PIZZA INC,,,-0.001046,0.0117724274478487,0.000472384825518,-4.645568413737758e-12,0.00368,12.709649050485064,486.87,36387.0,17715738.69,0.1149949999999933,487.10999,486.88
2021-11-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.003307,-0.2123291225733351,2.062811646074545e-05,-1.8708333110082446e-11,0.006461,10.011020419380548,485.26001,36387.0,17657155.98387,0.0050050000000112,485.47,485.45999
2021-11-04,DPZ,90248,DOMINOS PIZZA INC,,,0.049705,0.6367374839062128,0.0004515489418509,1.6366452806274494e-10,0.004182,16.385412372550636,509.38,36387.0,18534810.06,0.1150050000000248,509.51001,509.28
2021-11-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.026503,-0.184225180136058,0.0003428047108171,-1.098865456952714e-10,0.003733,13.3668068266139,495.88,36387.0,18043585.56,0.0849949999999921,495.62,495.45001
2021-11-08,DPZ,90248,DOMINOS PIZZA INC,,,0.001593,-0.4699821949183557,0.0005033523163599,1.244180690349608e-11,0.000888,7.084645615192239,496.67001,36387.0,18072331.65387,0.125,496.67001,496.42001
2021-11-09,DPZ,90248,DOMINOS PIZZA INC,,,0.003664,0.7584807730353118,0.0004212722506222,1.6214255684634402e-11,-0.003499,12.45821309808448,498.48999,36387.0,18138555.26613,0.1049999999999897,498.62,498.41
2021-11-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.0067,-0.4607085108213458,0.000424093717542,-5.534934114159306e-11,-0.008226,6.718608294170995,495.14999,36387.0,18017022.68613,0.1049950000000023,495.16,494.95001
2021-11-11,DPZ,90248,DOMINOS PIZZA INC,,,0.023851,1.0407452857201291,0.0008876045622455,9.430148513644229e-11,0.000551,13.710968202929616,506.95999,36387.0,18446753.15613,0.2249899999999911,507.14999,506.70001
2021-11-12,DPZ,90248,DOMINOS PIZZA INC,,,0.012506,0.5719631750587792,0.0002142606704513,3.106636397098437e-11,0.007223,21.553137109407206,513.29999,36387.0,18677446.73613,0.054990000000032,513.20001,513.09003
2021-11-15,DPZ,90248,DOMINOS PIZZA INC,,,0.007832,-0.0273865354846771,0.0006378257048282,1.9847983103904784e-11,-1.1e-05,20.962871355154316,517.32001,36387.0,18823723.20387,0.1649800000000141,517.53998,517.21002
2021-11-16,DPZ,90248,DOMINOS PIZZA INC,,,0.015329,-0.4601704825532003,1.9057591622971263e-05,7.087517030410722e-11,0.003865,11.31637672795229,525.25,36387.0,19112271.75,0.0050049999999828,525.26001,525.25
2021-11-17,DPZ,90248,DOMINOS PIZZA INC,,,0.011861,-0.0171601067588866,0.0002070633027419,5.514396275481394e-11,-0.002602,11.122186495176848,531.47998,36387.0,19338962.03226,0.0550250000000005,531.52002,531.40997
2021-11-18,DPZ,90248,DOMINOS PIZZA INC,,,0.010066,-0.1548394748741669,1.8646498196888576e-05,5.482069082993943e-11,0.003385,9.400032978811112,536.83002,36387.0,19533633.93774,0.0050049999999828,536.84003,536.83002
2021-11-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.00231,0.7992100316045831,1.868966828969101e-05,-7.008450397398241e-12,-0.001399,16.912633632890866,535.59003,36387.0,19488514.42161,0.0050049999999828,535.81,535.79999
2021-11-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.004164,-0.5142265193370166,0.0005436853259278,-2.6115538948280667e-11,-0.003197,8.215708907027235,533.35999,36387.0,19407369.95613,0.144990000000007,533.35999,533.07001
2021-11-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.002719,-0.0705882352941176,1.8818974195888183e-05,-1.839804247925263e-11,0.001657,7.635776513590018,531.90997,36387.0,19354608.07839,0.0050049999999828,531.95001,531.94
2021-11-24,DPZ,90248,DOMINOS PIZZA INC,,,0.003892,-0.2457143062808852,0.0005430540673079,3.477863450786396e-11,0.002294,5.759556984637371,533.97998,36387.0,19429929.53226,0.144990000000007,534.04999,533.76001
2021-11-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.007678,-0.0201409532716523,0.0018494564807126,-7.056212369066879e-11,-0.022725,5.64355401654437,529.88,36387.0,19280743.56,0.4899950000000217,530.85999,529.88
2021-11-29,DPZ,90248,DOMINOS PIZZA INC,,,0.007681,0.5774962016440064,0.0008053001066522,4.4406843800593566e-11,0.0132,8.90268502487152,533.95001,36387.0,19428839.01387,0.2149949999999876,533.95001,533.52002
2021-11-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.018373,1.7817417932839827,0.0007632121043381,-3.8899918170657106e-11,-0.018961,24.76497100612856,524.14001,36387.0,19071882.54387,0.2000149999999507,524.06,523.65997
2021-12-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.02383,-0.6197666689231104,0.0007622593718804,-1.3593046841776305e-10,-0.011815,9.416467419682856,511.64999,36387.0,18617408.18613,0.1950050000000089,511.64001,511.25
2021-12-02,DPZ,90248,DOMINOS PIZZA INC,,,0.026092,0.0618030160198694,0.0006856952380953,1.3660602457594318e-10,0.014194,9.998433506472091,525.0,36387.0,19103175.0,0.1799950000000194,525.35999,525.0
2021-12-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.006152,-0.1925549664250589,1.9184697503469717e-05,-4.0137103097342535e-11,-0.008449,8.073185478330172,521.77002,36387.0,18985645.717740003,0.0050050000000396,521.90002,521.89001
2021-12-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.008989,0.0913333719137114,0.0006382184328066,-5.422567997647941e-11,0.011731,8.810536730150877,517.08002,36387.0,18814990.68774,0.1650050000000078,517.44,517.10999
2021-12-07,DPZ,90248,DOMINOS PIZZA INC,,,0.039356,0.2608386438711247,0.0008744766923036,1.8116776487867556e-10,0.020707,11.108665182620166,537.42999,36387.0,19555465.04613,0.2349849999999946,537.46997,537.0
2021-12-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.006066,-0.1424651976319298,0.0005990789673355,-3.2761444793534503e-11,0.003085,9.526067001951246,534.16998,36387.0,19436843.06226,0.1600050000000124,534.48999,534.16998
2021-12-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.007264,-0.2090183916336098,0.0010372626690022,-4.996157794518978e-11,-0.007181,7.534943798609394,530.28998,36387.0,19295661.50226,0.275024999999971,530.84003,530.28998
2021-12-10,DPZ,90248,DOMINOS PIZZA INC,,,0.007788,0.1513236120128094,1.8730587131053105e-05,4.6165716125313826e-11,0.009549,8.675158710528486,534.41998,36387.0,19445939.81226,0.0050049999999828,534.42999,534.41998
2021-12-13,DPZ,90248,DOMINOS PIZZA INC,,,0.005501,0.4210946484066868,0.0008187062829146,2.2820735328253375e-11,-0.009136,12.328221617610684,537.35999,36387.0,19552917.95613,0.2199699999999893,537.71997,537.28003
