date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.028489,-0.1339595411372888,0.0001656726308813,-3.361240780274284e-10,-0.037536,7.961479583158515,60.36,176374.0,10645934.64,0.004999999999999,60.37,60.36
2018-02-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004307,-0.0247999213786089,0.0001649620587264,5.1884407542059725e-11,0.014936,7.764035515438784,60.62,176374.0,10691791.88,0.004999999999999,60.62,60.61
2018-02-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028868,0.3270246112457224,0.0001603334936667,2.5470642332289207e-10,0.013915,10.303066211573134,62.37,176374.0,11000446.38,0.004999999999999,62.39,62.38
2018-02-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012025,-0.2383296655886303,0.0001584283903676,1.376416907258161e-10,0.002613,7.847539886831393,63.12,176374.0,11132726.88,0.0050000000000025,63.13,63.12
2018-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008714,-0.0846397158590913,0.000157059839799,1.0802456951866896e-10,0.013402,7.183326340617098,63.67,176374.0,11229732.58,0.0050000000000025,63.67,63.66
2018-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008167,-0.0316239289254841,0.0001557875058418,1.0370291618062891e-10,0.012069,6.956161338972865,64.19,176374.0,11321447.06,0.0049999999999954,64.19,64.18
2018-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001091,1.4074037848667276,0.0001559575795384,-5.760737513631008e-12,0.000373,16.746289135586878,64.12,176374.0,11309100.88,0.0050000000000025,64.12,64.11
2018-02-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034155,0.0071783343095399,0.0004844178911674,-1.8539315059040318e-10,-0.005841,16.85044918489651,61.93,176542.0,10933246.06,0.0150000000000005,61.93,61.9
2018-02-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.033263,-0.2790969647829846,0.0003125488357556,2.423890111202318e-10,-0.005497,12.14753996216198,63.99,176542.0,11296922.58,0.0100000000000015,64.01,63.99
2018-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00547,-0.3651062623364984,0.0001554243083616,6.244085592423979e-11,0.000974,7.712397049993769,64.34,176542.0,11358712.28,0.0049999999999954,64.35,64.34
2018-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01834,-0.0154770770629615,0.0001526251526252,2.0881523825598708e-10,0.016028,7.593031686510859,65.52,176542.0,11567031.84,0.0050000000000025,65.53,65.52
2018-02-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018468,0.0313676576234493,0.0001498576352463,2.001805960876746e-10,0.011757,7.831207304777333,66.73,176542.0,11780647.66,0.0049999999999954,66.74,66.73
2018-02-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018133,-0.0962947103766481,0.000152625152625,-2.215094126770556e-10,-0.012707,7.077103465464309,65.52,176542.0,11567031.84,0.0049999999999954,65.52,65.51
2018-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008547,-0.0895297445346028,0.0001539408866995,-1.1566403485927966e-10,-0.011096,6.443492200156337,64.96,176542.0,11468168.319999998,0.0050000000000025,64.95,64.94
2018-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030018,0.5353176615999162,0.000317409934931,-2.727750715363121e-10,-0.013324,9.892807377281327,63.01,176542.0,11123911.42,0.0100000000000015,63.02,63.0
2018-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004285,-0.2222621752354429,0.000158027812895,4.985210939541115e-11,0.005072,7.694010490421543,63.28,176542.0,11171577.76,0.004999999999999,63.28,63.27
2018-03-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003319,0.6767166108622735,0.0001575051189164,2.2953104932683733e-11,0.011032,12.900675193438389,63.49,176542.0,11208651.58,0.0050000000000025,63.49,63.48
2018-03-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003623,-0.5649311902335488,0.0001569365976145,5.7381795582239956e-11,0.002639,5.612681401592822,63.72,176542.0,11249256.24,0.004999999999999,63.72,63.71
2018-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010672,0.610855668833777,0.0001586294416243,-1.0606071471850967e-10,-0.000484,9.041219653113709,63.04,176542.0,11129207.68,0.004999999999999,63.04,63.03
2018-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007456,0.0390175139632429,0.000157455518816,7.078901277842444e-11,0.004463,9.393985567173816,63.51,176542.0,11212182.42,0.0050000000000025,63.52,63.51
2018-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019367,-0.3353273843441369,0.0001544640098857,2.7138381310753156e-10,0.017379,6.243924958366848,64.74,176542.0,11429329.079999998,0.0050000000000025,64.75,64.74
2018-03-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000927,0.1109982173879517,0.0001546072974642,-1.1702823189066128e-11,-0.001274,6.936989498249709,64.68,176542.0,11418736.56,0.0049999999999954,64.69,64.68
2018-03-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005875,-0.1907223986869932,0.0001537042729786,9.111234244750611e-11,-0.006364,5.658599249781615,65.06,175149.0,11395193.94,0.0049999999999954,65.07,65.06
2018-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01783,0.3707665639523034,0.0001564945226916,-2.0538578525510128e-10,-0.005724,7.756618650406225,63.9,175149.0,11192021.1,0.004999999999999,63.91,63.9
2018-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00313,-0.3781433925821676,0.0003139717425432,-5.816135954604735e-11,-0.000782,4.823504558975501,63.7,175149.0,11156991.3,0.0100000000000015,63.7,63.68
2018-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005965,0.9428667474716868,0.0004681647940072,5.67119491833919e-11,0.001703,9.371426613911584,64.08,175149.0,11223547.92,0.0149999999999934,64.07,64.04
2018-03-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00078,-0.4047006328759178,0.0001559332605643,1.2447569826520452e-11,-0.014204,5.578804332311346,64.13,175149.0,11232305.37,0.0049999999999954,64.13,64.12
2018-03-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001403,-0.2963754781900315,0.0001557147306135,3.17758818272974e-11,0.001482,3.925383530593952,64.22,175149.0,11248068.78,0.0050000000000025,64.22,64.21
2018-03-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002491,0.2852804326230096,0.0003122073056508,-4.400470757450629e-11,-0.001844,5.045218642413031,64.06,175149.0,11220044.94,0.009999999999998,64.08,64.06
2018-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02482,0.710335930471389,0.0001600768368816,-2.6288221046709286e-10,-0.025163,8.62901872120309,62.47,175149.0,10941558.03,0.004999999999999,62.48,62.47
2018-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.025452,-0.0569948735049928,0.000328515111695,-2.9333517478181147e-10,-0.020967,8.137208890715904,60.88,175149.0,10663071.12,0.009999999999998,60.86,60.84
2018-03-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023817,-0.1415328397501024,0.0001604363869725,3.123080052215097e-10,0.027157,6.985526608773101,62.33,175149.0,10917037.17,0.004999999999999,62.35,62.34
2018-03-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011231,-0.1795484786368376,0.0001622586402725,-1.8153757152876722e-10,-0.017276,5.731285933690743,61.63,175149.0,10794432.87,0.004999999999999,61.64,61.63
2018-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000162,-0.2915725686346977,0.0001622849724115,-3.696904341011877e-12,-0.002917,4.060200172424621,61.62,175149.0,10792681.38,0.004999999999999,61.62,61.61
2018-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027264,0.8047135585116854,0.0001579778830963,3.3560040367174605e-10,0.01377,7.362851963191592,63.3,174308.0,11033696.4,0.004999999999999,63.29,63.28
2018-04-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016588,-0.2463215012575931,0.0004819277108433,-2.75489567157113e-10,-0.022337,5.549223214080823,62.25,174308.0,10850673.0,0.0150000000000005,62.25,62.22
2018-04-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028594,0.6944071690131235,0.0001561767921287,2.724734034426643e-10,0.012615,9.402643596392592,64.03,174308.0,11160941.24,0.0050000000000025,64.03,64.02
2018-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006559,0.0452214702530147,0.0001572079861656,-6.019170129806617e-11,0.011566,9.82784496408656,63.61,174308.0,11087731.88,0.004999999999999,63.61,63.6
2018-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002437,-0.050866513491552,0.0001575919943266,-2.3620373900425178e-11,0.006863,9.327936755627968,63.455,174308.0,11060714.14,0.004999999999999,63.46,63.45
2018-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029391,-0.4400535323081994,0.0004870920603994,-5.241489699147522e-10,-0.02192,5.223145237166396,61.59,174308.0,10735629.72,0.0150000000000005,61.6,61.57
2018-04-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001299,0.0774991322838727,0.0001625751910259,-2.1527672253100267e-11,0.003337,5.627934460839434,61.51,174308.0,10721685.08,0.0050000000000025,61.52,61.51
2018-04-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026825,0.3180926692721872,0.0004749841671944,3.28462136544536e-10,0.016727,7.418139155976776,63.16,174308.0,11009293.28,0.0150000000000005,63.15,63.12
2018-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000158,-0.4548610600901286,0.0001583531274742,-3.5494758934317534e-12,-0.005525,4.0439165155930885,63.15,174308.0,11007550.2,0.004999999999999,63.15,63.14
2018-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013143,0.3278539680828274,0.0001562988433885,2.1947267415635368e-10,0.008251,5.369730591825963,63.98,174308.0,11152225.84,0.004999999999999,63.98,63.97
2018-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004064,0.5652108416035693,0.0001569365976145,-4.353467111341281e-11,-0.002887,8.404760538816348,63.72,174308.0,11106905.76,0.004999999999999,63.73,63.72
2018-04-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012869,-0.0585624603673541,0.0003098853424232,1.445711593799073e-10,0.008109,7.912557082864814,64.54,174308.0,11249838.32,0.009999999999998,64.55,64.53
2018-04-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004029,-0.3096948859574455,0.0001543209876541,6.530508434752177e-11,0.010662,5.462078619455217,64.8,174308.0,11295158.4,0.0049999999999954,64.8,64.79
2018-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010339,-0.148230618306788,0.0003054834275239,1.9473270788866614e-10,0.000831,4.652431328453083,65.47,174308.0,11411944.76,0.009999999999998,65.47,65.45
2018-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016802,0.368890543999921,0.0001553518719899,-2.3513184758059526e-10,-0.005726,6.3686692521284165,64.37,174308.0,11220205.96,0.0049999999999954,64.38,64.37
2018-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002641,-0.0496887695813927,0.0001557632398752,-3.899433304999322e-11,-0.008537,6.052217913119306,64.2,174308.0,11190573.6,0.0049999999999954,64.21,64.2
2018-04-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001558,-0.3226759562064553,0.0001555209953342,3.3910025111287727e-11,5.6e-05,4.099312710833697,64.3,174308.0,11208004.4,0.0049999999999954,64.3,64.29
2018-04-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009331,0.1780158786804992,0.0003139717425432,-1.7402403879036296e-10,-0.013381,4.829055465038897,63.7,174308.0,11103419.6,0.0100000000000015,63.71,63.69
2018-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008634,-0.0809249378967214,0.0003112840466927,1.7370343894935975e-10,0.001837,4.4382644514308005,64.25,174308.0,11199289.0,0.0100000000000051,64.26,64.24
2018-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004981,-0.1031274842462433,0.0001564210855623,-1.1229246777527259e-10,0.010434,3.980557404135209,63.93,174308.0,11143510.44,0.004999999999999,63.93,63.92
2018-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009542,0.2881386711403011,0.0001549426712117,1.6541946870898874e-10,0.001114,5.127509924960415,64.54,174308.0,11249838.32,0.0050000000000025,64.54,64.53
2018-04-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010536,0.2242824184406209,0.0001565925461947,-1.507791898452439e-10,-0.008188,6.277520251508824,63.86,174308.0,11131308.88,0.004999999999999,63.87,63.86
2018-05-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003288,-0.3417761660796438,0.0001560792882783,7.125216070958393e-11,0.002549,4.132013447460817,64.07,174308.0,11167913.56,0.0049999999999954,64.07,64.06
2018-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.0167,0.8906480174052369,0.0001587301587301,-1.9466424602259564e-10,-0.007206,7.812183032333571,63.0,174308.0,10981404.0,0.004999999999999,63.0,62.99
2018-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000159,-0.4113992095326079,0.0003175107159866,-3.1493066139837816e-12,-0.002254,4.598257108107488,62.99,174308.0,10979660.92,0.009999999999998,63.01,62.99
2018-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008732,-0.0097303474803278,0.0001573811772111,1.7314201833509888e-10,0.012811,4.543817265857568,63.54,174680.0,11099167.2,0.004999999999999,63.54,63.53
2018-05-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006767,0.9153095447478564,0.0001563232765359,6.958518915294974e-11,0.003458,8.702816578887107,63.97,174680.0,11174279.6,0.0050000000000025,63.99,63.98
2018-05-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.087697,2.047156704871965,0.0002874389192298,2.7208369060291944e-10,-0.000266,26.518845889626743,69.58,174680.0,12154234.4,0.0100000000000051,69.59,69.57
2018-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013797,-0.528534779177223,0.0001417635384177,8.955745533381017e-11,0.009682,12.502713533318069,70.54,174680.0,12321927.2,0.0049999999999954,70.55,70.54
2018-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016161,-0.3650945478288661,0.0001395089285714,1.6259744360864295e-10,0.009371,7.938040989237463,71.68,174680.0,12521062.4,0.0050000000000025,71.68,71.67
2018-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009347,0.0950774438796004,0.0001382170006911,8.508095446217772e-11,0.001708,8.692769635905655,72.35,174680.0,12638097.999999998,0.0050000000000025,72.36,72.35
2018-05-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001797,-0.146399658073052,0.0001384657989477,-1.919705718997038e-11,0.000884,7.4201511335012595,72.22,174680.0,12615389.6,0.0050000000000025,72.23,72.22
2018-05-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002631,0.0136079719045296,0.0001388310426212,-2.780234840698995e-11,-0.006842,7.521124341653309,72.03,174680.0,12582200.4,0.0050000000000025,72.03,72.02
2018-05-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001944,-0.2001469032341546,0.0001391014049242,-2.5733069592261505e-11,0.004061,6.01579459583238,71.89,174680.0,12557745.2,0.0050000000000025,71.9,71.89
2018-05-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000696,-0.1224678566364591,0.0002780094523213,1.0491548444966883e-11,-0.000856,5.279053125715595,71.94,174680.0,12566479.2,0.009999999999998,71.96,71.94
2018-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003475,-0.0598094659733555,0.0001385233411828,5.5521690005315836e-11,-0.002632,4.963315777421571,72.19,174680.0,12610149.2,0.0049999999999954,72.19,72.18
2018-05-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015515,0.4282865355158987,0.0001364070386032,1.7090632206304242e-10,0.007387,7.089037096404855,73.31,174680.0,12805790.8,0.0050000000000025,73.31,73.3
2018-05-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.0541720873478676,0.000136407038603,0.0,-0.003136,6.705009159606137,73.31,174680.0,12805790.8,0.0049999999999954,73.32,73.31
2018-05-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00341,-0.075780951836145,0.0001359434475258,4.2824784342448666e-11,0.003248,6.196897183421113,73.56,174680.0,12849460.8,0.0050000000000025,73.56,73.55
2018-05-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003127,-0.0621372892097177,0.0001355197181188,4.174203600411246e-11,-0.002023,5.81183879093199,73.79,174680.0,12889637.2,0.0049999999999954,73.8,73.79
2018-05-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000271,-0.5122063174982171,0.0001354829968839,7.414146642771504e-12,-0.002357,2.834978245935425,73.81,174680.0,12893130.8,0.0050000000000025,73.81,73.8
2018-05-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005961,1.02114035548268,0.0001362954886193,-8.11729286489825e-11,-0.011564,5.72988893977559,73.37,174680.0,12816271.6,0.0050000000000025,73.37,73.36
2018-05-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027395,0.7335829760704649,0.0001326611833378,2.0945037902102357e-10,0.012696,9.933237920769407,75.38,174680.0,13167378.4,0.0050000000000025,75.36,75.35
2018-05-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00597,0.2312478892168807,0.0004027926960257,-3.7519335938573776e-11,-0.00688,12.230278223036407,74.48,174680.0,13010166.4,0.0150000000000005,74.5,74.47
2018-06-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015306,-0.118303114841192,0.0001322401481088,1.0745489630502536e-10,0.010849,10.783398213876804,75.62,174680.0,13209301.6,0.0049999999999954,75.63,75.62
2018-06-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006744,-0.1250453907426244,0.0001331380641726,-5.447979311849177e-11,0.00448,9.43498397068926,75.11,174680.0,13120214.8,0.0050000000000025,75.12,75.11
2018-06-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00932,-0.2059076404812078,0.000395726157499,9.393642942406394e-11,0.000703,7.4922486833066175,75.81,174680.0,13242490.8,0.0150000000000005,75.84,75.81
2018-06-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013059,0.294697366792334,0.0001302083333332,1.0035177758892369e-10,0.008567,9.700194641630407,76.8,174680.0,13415424.0,0.0049999999999954,76.8,76.79
2018-06-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009245,-0.3092933906977567,0.000131423314496,-1.0381547314021588e-10,-0.000714,6.699988550492328,76.09,174680.0,13291401.2,0.0050000000000025,76.09,76.08
2018-06-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005651,-0.2352518981436385,0.0001306847882905,8.251154029384882e-11,0.003126,5.123803526448363,76.52,174680.0,13366513.6,0.0049999999999954,76.52,76.51
2018-06-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006796,0.8187102944495468,0.000129802699896,5.419234193133209e-11,0.001069,9.318714220288529,77.04,174680.0,13457347.2,0.0049999999999954,77.05,77.04
2018-06-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01285,-0.3189527169609404,0.0001281558374982,1.4854740843929975e-10,0.001743,6.346485001144951,78.03,174680.0,13630280.4,0.0049999999999954,78.05,78.04
2018-06-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008586,0.8316008240994981,0.000129265770424,-5.4659688398065176e-11,-0.004026,11.624227158232197,77.36,174680.0,13513244.8,0.0050000000000025,77.36,77.35
2018-06-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007627,-0.3961571420128834,0.0001302592158395,-8.10272314756792e-11,0.002472,7.019206549118388,76.77,174680.0,13410183.6,0.0050000000000025,76.78,76.77
2018-06-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001563,0.3018167137666532,0.0002601118480946,1.2735267409942192e-11,-0.001017,9.13772040302267,76.89,174680.0,13431145.2,0.009999999999998,76.89,76.87
2018-06-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001821,-0.1812267687104876,0.0001302931596091,-1.815460806684856e-11,-0.002126,7.481720861002977,76.75,174680.0,13406690.0,0.0050000000000025,76.76,76.75
2018-06-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027622,0.7766000182109363,0.0001339943722362,-1.5940697960002187e-10,-0.004023,13.29202541790703,74.63,174680.0,13036368.4,0.0049999999999954,74.63,74.62
2018-06-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005494,-0.4247499085858653,0.0001332622601279,5.4815677604667176e-11,0.001712,7.646238836730021,75.04,174680.0,13107987.2,0.0050000000000025,75.06,75.05
2018-06-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001732,-0.3373770725005521,0.0001330317945989,2.6034295853052344e-11,-0.006345,5.066573162354019,75.17,174680.0,13130695.6,0.0050000000000025,75.18,75.17
2018-06-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015299,1.325761076755677,0.000270197243988,-1.0041332872225142e-10,0.001862,11.783638653537896,74.02,174680.0,12929813.6,0.009999999999998,74.02,74.0
2018-06-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019859,-0.362378216507657,0.0001378359751893,-2.0856153459184372e-10,-0.013725,7.513504694298145,72.55,174680.0,12673034.0,0.0049999999999954,72.55,72.54
2018-06-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00124,-0.040417262558297,0.0002753303964759,1.355431822721998e-11,0.002205,7.2098294023357,72.64,174680.0,12688755.2,0.0100000000000051,72.65,72.63
2018-06-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006883,0.1646378114248463,0.0001386193512615,-6.504929195863432e-11,-0.008604,8.396839935882758,72.14,174680.0,12601415.2,0.0050000000000025,72.15,72.14
2018-06-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011783,-0.1576631487087185,0.0001370050691874,1.3066150469823852e-10,0.006179,7.072967712388367,72.99,174680.0,12749893.2,0.0049999999999954,72.99,72.98
2018-06-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001507,0.0186069513219684,0.0001367989056088,1.6381149766379206e-11,0.000758,7.25035574989774,73.1,173577.0,12688478.7,0.0050000000000025,73.12,73.11
2018-07-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003694,-0.1918283346378014,0.0002725909772385,4.950205833953993e-11,0.003068,5.859532080863248,73.37,173577.0,12735344.49,0.009999999999998,73.39,73.37
2018-07-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015265,-0.2952530774373697,0.0004152249134948,-2.9476142996580423e-10,-0.004947,4.12948720164538,72.25,173577.0,12540938.25,0.0150000000000005,72.3,72.27
2018-07-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000969,1.4811588986361302,0.000138274336283,7.533945579641155e-12,0.008621,10.245913917166446,72.32,173577.0,12553088.64,0.0049999999999954,72.32,72.31
2018-07-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006499,-0.1219581040847251,0.0001391788448154,-5.7924413467607766e-11,0.008481,8.996341681213524,71.85,173577.0,12471507.45,0.0049999999999954,71.85,71.84
2018-07-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020181,0.0846212564630963,0.0002728512960436,1.6255580257935518e-10,0.008823,9.75762341784914,73.3,173577.0,12723194.1,0.009999999999998,73.3,73.28
2018-07-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004366,-0.3189752134234005,0.0001370238421486,-5.186575717741792e-11,0.003473,6.64518340563554,72.98,173577.0,12667649.46,0.0050000000000025,72.98,72.97
2018-07-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006303,-0.0816948444277216,0.0001378929950357,-8.205467681038655e-11,-0.007094,6.1023061811184665,72.52,173577.0,12587804.04,0.0049999999999954,72.52,72.51
2018-07-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006205,-0.2207379014746701,0.0001370426202549,1.0302146311307714e-10,0.008749,4.755295920542468,72.97,173577.0,12665913.69,0.0050000000000025,72.97,72.96
2018-07-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003563,0.1412849371827333,0.0001365560562609,5.164912597696482e-11,0.001079,5.427147605961619,73.23,173577.0,12711043.71,0.0049999999999954,73.24,73.23
2018-07-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01229,0.1781125401792727,0.0001382552191345,-1.5310269217511742e-10,-0.001028,6.393790651987303,72.33,173577.0,12554824.41,0.0050000000000025,72.33,72.32
2018-07-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001106,-0.0485873771754752,0.0002768166089964,-1.4497655515439697e-11,0.003974,6.083133133998168,72.25,173577.0,12540938.25,0.009999999999998,72.25,72.23
2018-07-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012872,-0.0965344940581044,0.000136649357748,1.8438371056001128e-10,0.00216,5.495900954619564,73.18,173577.0,12702364.86,0.0050000000000025,73.18,73.17
2018-07-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00164,-0.3353424979192043,0.0001368738023541,-3.5402602894520085e-11,-0.003953,3.6528918001809,73.06,173577.0,12681535.62,0.0049999999999954,73.07,73.06
2018-07-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004927,0.6296143255033451,0.0001362026695723,6.494629215818115e-11,-0.000948,5.952804807088497,73.42,173577.0,12744023.34,0.0050000000000025,73.42,73.41
2018-07-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005857,0.0486223349173013,0.0001354096140824,7.319675034672383e-11,0.001838,6.242244076116076,73.85,173577.0,12818661.45,0.0049999999999954,73.85,73.84
2018-07-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000542,0.3507775655047023,0.0001353363107322,5.01183606625365e-12,0.004781,8.431883256422221,73.89,173577.0,12825604.53,0.0050000000000025,73.89,73.88
