date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-07-22,BXP,85058,BOSTON PROPERTIES INC,,,0.004226,0.0004189245974275,7.940919558488935e-05,4.310589351459915e-11,-0.002388,5.074298340524827,125.93,153422.0,19320432.46,0.0050000000000025,125.93,125.92
2015-07-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.011038,-0.0567199608482368,8.029548739364956e-05,-1.206916560247198e-10,-0.005676,4.786484337317986,124.54,153422.0,19107175.880000003,0.0050000000000025,124.54,124.53
2015-07-24,BXP,85058,BOSTON PROPERTIES INC,,,0.004978,-0.1731349543543151,0.0002396931927133,6.550137587363742e-11,-0.010703,3.957776590058792,125.16,153422.0,19202297.52,0.0150000000000005,125.19,125.16
2015-07-27,BXP,85058,BOSTON PROPERTIES INC,,,0.000559,0.0611600599463117,0.0003194122814022,6.9276129672304265e-12,-0.005775,4.199834443560897,125.23,153422.0,19213037.06,0.0200000000000031,125.31,125.27
2015-07-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.003274,-0.1013537736654318,0.0001602307322544,-4.5298720071243566e-11,0.012386,3.774165373935941,124.82,153422.0,19150134.04,0.009999999999998,124.85,124.83
2015-07-29,BXP,85058,BOSTON PROPERTIES INC,,,0.012017,0.2263004282951091,0.0007124762507916,1.3397337512165177e-10,0.007319,4.628260614514216,126.32,153422.0,19380267.04,0.0450000000000017,126.31,126.22
2015-07-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.023591,0.4956476551134594,0.0002432300956705,-1.8009749258767815e-10,2.8e-05,6.9222471353521655,123.34,153422.0,18923069.48,0.0150000000000005,123.34,123.31
2015-07-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.000486,-0.1553230856147454,0.0002433484750162,-4.394589145151556e-12,-0.002272,5.841427362114996,123.28,153570.0,18932109.6,0.0150000000000005,123.34,123.31
2015-08-03,BXP,85058,BOSTON PROPERTIES INC,,,0.011518,-0.3444978530055692,0.0001603849238171,1.5707647165332234e-10,-0.002757,3.829068177378394,124.7,153570.0,19150179.0,0.009999999999998,124.7,124.68
2015-08-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.013392,0.2431219495603966,0.0003251239535072,-1.4890908618035402e-10,-0.00225,4.759998697662303,123.03,153570.0,18893717.1,0.019999999999996,123.08,123.04
2015-08-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.014143,0.7253270551154389,0.0002473410833539,-9.245531754296946e-11,0.003115,8.212554535391027,121.29,153570.0,18626505.3,0.0150000000000005,121.29,121.26
2015-08-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.002803,-0.3361047635509617,0.0002480363786688,-2.7677892726149764e-11,-0.007753,5.452275835124048,120.95,153570.0,18574291.5,0.0150000000000005,120.98,120.95
2015-08-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.006449,0.0375812426998014,0.0002496463343596,-6.177176355946561e-11,-0.002875,5.657179136550107,120.17,153570.0,18454506.9,0.0150000000000005,120.16,120.13
2015-08-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.003578,-0.2128553718865572,0.000167028561884,-4.3695853946131904e-11,0.012808,4.453018167610861,119.74,153570.0,18388471.8,0.009999999999998,119.74,119.72
2015-08-11,BXP,85058,BOSTON PROPERTIES INC,,,8.4e-05,0.30186736857498,0.000250521920668,7.879091994116064e-13,-0.009557,5.797239044084131,119.75,153570.0,18390007.5,0.0150000000000005,119.78,119.75
2015-08-12,BXP,85058,BOSTON PROPERTIES INC,,,0.001754,0.0582186318492343,0.0001667222407468,1.551994348183764e-11,0.00095,6.134746369733672,119.96,153570.0,18422257.2,0.009999999999998,119.94,119.92
2015-08-13,BXP,85058,BOSTON PROPERTIES INC,,,0.006252,0.2571336983992365,8.284317786422753e-05,4.373118590495318e-11,-0.001275,7.712196392524581,120.71,153570.0,18537434.7,0.0049999999999954,120.71,120.7
2015-08-14,BXP,85058,BOSTON PROPERTIES INC,,,0.010024,-0.4106008129271287,0.0001640419947507,1.1778015100238783e-10,0.003912,4.545562284300319,121.92,153570.0,18723254.4,0.0100000000000051,121.93,121.91
2015-08-17,BXP,85058,BOSTON PROPERTIES INC,,,0.008776,0.0183995117912163,0.0001626148467355,1.0037247504950085e-10,0.005211,4.6291984111480105,122.99,153570.0,18887574.3,0.0100000000000051,122.98,122.96
2015-08-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.000488,-0.202181441709593,0.0002440413243309,-6.999155242981811e-12,-0.002626,3.693260402422348,122.93,153570.0,18878360.1,0.0150000000000005,122.98,122.95
2015-08-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.004149,-0.0595355217270184,0.0003267439960791,-6.353782570026593e-11,-0.008255,3.473380217490395,122.42,153570.0,18800039.4,0.0200000000000031,122.51,122.47
2015-08-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.012825,0.1550204627985758,0.0001654944145634,-1.7225122925461263e-10,-0.0211,4.011825226281175,120.85,153570.0,18558934.5,0.009999999999998,120.91,120.89
2015-08-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.018204,0.8394470991533787,0.0003371260008427,-1.35382769054992e-10,-0.031851,7.379540274793253,118.65,153570.0,18221080.5,0.019999999999996,118.69,118.65
2015-08-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.053266,0.0187138878790338,8.902341315770601e-05,-4.107394407593299e-10,-0.039414,7.51764016409455,112.33,153570.0,17250518.1,0.0050000000000025,112.34,112.33
2015-08-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.032761,0.3128826384774497,0.0001840773124712,-1.9893609805457223e-10,-0.013522,9.8697792537605,108.65,153570.0,16685380.5,0.009999999999998,108.7,108.68
2015-08-26,BXP,85058,BOSTON PROPERTIES INC,,,0.047492,0.2462027496170091,0.000175731482295,2.2092125769127457e-10,0.039034,12.299746044149249,113.81,153570.0,17477801.7,0.009999999999998,113.81,113.79
2015-08-27,BXP,85058,BOSTON PROPERTIES INC,,,0.026184,-0.3065808588406202,0.0003424950766333,1.7117170606066724e-10,0.024298,8.52887933841245,116.79,153570.0,17935440.3,0.0200000000000031,116.79,116.75
2015-08-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.001456,-0.2521904441967353,8.574858514826706e-05,-1.2746735463608782e-11,0.000609,6.377977469557856,116.62,153570.0,17909333.400000002,0.0049999999999954,116.63,116.62
2015-08-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.027783,0.3221847414815828,0.0001763979537838,-1.892174477899648e-10,-0.008392,8.432644848737416,113.38,153574.0,17412220.12,0.0100000000000051,113.4,113.38
2015-09-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.02399,-0.2646245082179246,9.036688957170716e-05,-2.276401820809384e-10,-0.029576,6.201160352663862,110.66,153574.0,16994498.84,0.0050000000000025,110.7,110.69
2015-09-02,BXP,85058,BOSTON PROPERTIES INC,,,0.011296,-0.0133062140817798,8.935751943530619e-05,1.0741940367478861e-10,0.018293,6.118646385455872,111.91,153574.0,17186466.34,0.0050000000000025,111.92,111.91
2015-09-03,BXP,85058,BOSTON PROPERTIES INC,,,0.000268,-0.228563370988597,0.0004466678577809,3.3027536760040308e-12,0.001165,4.720147941708883,111.94,153574.0,17191073.56,0.0249999999999985,111.94,111.89
2015-09-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.018581,0.0195049745341375,0.0002730748225013,-2.2885838694623407e-10,-0.01533,4.812214307109277,109.86,153574.0,16871639.64,0.0150000000000005,109.91,109.88
2015-09-08,BXP,85058,BOSTON PROPERTIES INC,,,0.01684,-0.0595577181471412,8.951750067129985e-05,2.1689784282751195e-10,0.025083,4.525609803742821,111.71,153574.0,17155751.54,0.0049999999999954,111.69,111.68
2015-09-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.010205,0.233036361752823,0.0001808808899339,-1.0769734893324526e-10,-0.013898,5.580241447119955,110.57,153574.0,16980677.18,0.009999999999998,110.6,110.58
2015-09-10,BXP,85058,BOSTON PROPERTIES INC,,,0.011938,-0.1319902448131812,0.0001787469836446,1.434316544993825e-10,0.005278,4.843704012397932,111.89,153574.0,17183394.86,0.009999999999998,111.88,111.86
2015-09-11,BXP,85058,BOSTON PROPERTIES INC,,,0.018322,-0.1661560467126516,0.0002632964718272,2.5924869998980976e-10,0.004487,4.038893302251683,113.94,153574.0,17498221.56,0.0150000000000005,113.94,113.91
2015-09-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.005793,0.2289184208786832,0.0001765536723163,-6.708835723564228e-11,-0.00409,4.963470379100629,113.28,153574.0,17396862.72,0.009999999999998,113.28,113.26
2015-09-15,BXP,85058,BOSTON PROPERTIES INC,,,0.010505,-0.2144622569726865,8.735913339731724e-05,1.5326189349409007e-10,0.012831,3.898993319181632,114.47,153574.0,17579615.78,0.0049999999999954,114.46,114.45
2015-09-16,BXP,85058,BOSTON PROPERTIES INC,,,0.028392,0.8004823108165884,0.0001698946653074,2.237106640112608e-10,0.008705,7.020068501178585,117.72,153574.0,18078731.28,0.009999999999998,117.72,117.7
2015-09-17,BXP,85058,BOSTON PROPERTIES INC,,,0.014781,0.2142649104906779,8.371002846145251e-05,9.451675776149064e-11,-0.002561,8.524222850222042,119.46,153574.0,18345950.04,0.0050000000000025,119.45,119.44
2015-09-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.00678,-0.0803980447620844,0.0001685630004214,-4.746675843573297e-11,-0.016164,7.838891999947908,118.65,153574.0,18221555.1,0.0100000000000051,118.68,118.66
2015-09-21,BXP,85058,BOSTON PROPERTIES INC,,,0.000337,-0.3473123728039208,0.0003370123852052,3.6135828295862513e-12,0.004566,5.116347819292328,118.69,153574.0,18227698.06,0.0200000000000031,118.75,118.71
2015-09-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.016851,0.0860490392471791,8.569714628507255e-05,-1.6922512592125376e-10,-0.012318,5.556604633596833,116.69,153574.0,17920550.06,0.0050000000000025,116.7,116.69
2015-09-23,BXP,85058,BOSTON PROPERTIES INC,,,0.003085,0.0828897873088416,8.543357539517399e-05,2.8521495891496544e-11,-0.002049,6.017190409834998,117.05,153574.0,17975836.7,0.0050000000000025,117.08,117.07
2015-09-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.009398,-0.0322135217144762,8.624407072018211e-05,-9.063035623066756e-11,-0.003363,5.82335551590764,115.95,153574.0,17806905.3,0.0050000000000025,115.97,115.96
2015-09-25,BXP,85058,BOSTON PROPERTIES INC,,,0.004571,-0.2954503777188376,8.585164835169227e-05,6.228124309469832e-11,-0.000466,4.102842929141652,116.48,153574.0,17888299.52,0.0050000000000025,116.5,116.49
2015-09-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.011418,0.4210858766208001,0.0001746724890829,-1.1136831315357315e-10,-0.025666,5.830492140596715,114.5,153574.0,17584223.0,0.009999999999998,114.56,114.54
2015-09-29,BXP,85058,BOSTON PROPERTIES INC,,,0.025939,0.0657205844907149,0.0001702562356345,2.3139821034575887e-10,0.001233,6.213675491945251,117.47,153574.0,18040337.78,0.009999999999998,117.49,117.47
2015-09-30,BXP,85058,BOSTON PROPERTIES INC,,,0.007917,0.0571333359182359,0.000168918918919,6.628464118905532e-11,0.019076,6.56868350111347,118.4,153574.0,18183161.6,0.0100000000000051,118.43,118.41
2015-10-01,BXP,85058,BOSTON PROPERTIES INC,,,0.001858,-0.1420638217092148,0.000168605631428,1.8098258005691177e-11,0.001974,5.635511219347025,118.62,153574.0,18216947.88,0.009999999999998,118.6,118.58
2015-10-02,BXP,85058,BOSTON PROPERTIES INC,,,0.007166,-0.1245834623579381,8.370302167912544e-05,7.916845664556698e-11,0.014315,4.933419719483767,119.47,153574.0,18347485.78,0.0050000000000025,119.45,119.44
2015-10-05,BXP,85058,BOSTON PROPERTIES INC,,,0.009626,-0.0051528090332543,0.0001658099817608,1.058776744551804e-10,0.01829,4.907998749788376,120.62,153574.0,18524095.88,0.009999999999998,120.58,120.56
2015-10-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.002487,0.0696180783584812,0.0001662234042554,-2.563817383594815e-11,-0.003588,5.24968419133447,120.32,153574.0,18478023.68,0.0100000000000051,120.29,120.27
2015-10-07,BXP,85058,BOSTON PROPERTIES INC,,,0.007729,-0.0767041049844023,8.24742268040487e-05,8.563470011339339e-11,0.008036,4.847011863987394,121.25,153574.0,18620847.5,0.0049999999999954,121.24,121.23
2015-10-08,BXP,85058,BOSTON PROPERTIES INC,,,0.005278,-0.1175106633081444,0.0002461235540241,6.591739917660626e-11,0.008818,4.27743628478779,121.89,153574.0,18719134.86,0.0150000000000005,121.87,121.84
2015-10-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.001969,-0.2726597381957458,0.000164406083025,-3.3876203188455075e-11,0.000725,3.1111516272285678,121.65,153574.0,18682277.1,0.009999999999998,121.63,121.61
2015-10-12,BXP,85058,BOSTON PROPERTIES INC,,,0.007563,0.4371086163016542,8.158603247128266e-05,8.986311053988998e-11,0.001276,4.471062810111087,122.57,153574.0,18823565.18,0.0050000000000025,122.56,122.55
2015-10-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.016725,0.0484737977306852,8.297378028547226e-05,-1.9276179192411043e-10,-0.006825,4.6877922044096,120.52,153574.0,18508738.48,0.0050000000000025,120.53,120.52
2015-10-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.005061,-0.0627303197703087,8.339588024344012e-05,-6.255043258399767e-11,-0.004716,4.393725500410226,119.91,153574.0,18415058.34,0.0049999999999954,119.94,119.93
2015-10-15,BXP,85058,BOSTON PROPERTIES INC,,,0.007172,0.2134678597787072,0.0001656040407385,7.252743521493574e-11,0.014853,5.331644679437925,120.77,153574.0,18547131.98,0.009999999999998,120.78,120.76
2015-10-16,BXP,85058,BOSTON PROPERTIES INC,,,0.015236,0.0654871385267745,0.0001631188320691,1.4243540836301644e-10,0.00457,5.6807988331358175,122.61,153574.0,18829708.14,0.009999999999998,122.63,122.61
2015-10-19,BXP,85058,BOSTON PROPERTIES INC,,,0.012152,-0.3901983326895325,0.0002417405318291,1.8406035925652796e-10,0.000271,3.46416060010158,124.1,153574.0,19058533.4,0.0150000000000005,124.1,124.07
2015-10-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.009025,0.3720528942397159,8.131403480233293e-05,-1.0053705365677436e-10,-0.001421,4.753011577480563,122.98,153574.0,18886530.52,0.0049999999999954,122.99,122.98
2015-10-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.005041,2.218899113487565,8.172605426614184e-05,-1.753409259258641e-11,-0.005825,15.29946475314832,122.36,153574.0,18791314.64,0.0050000000000025,122.36,122.35
2015-10-22,BXP,85058,BOSTON PROPERTIES INC,,,0.01136,-0.5603438883214165,0.0001616161616161,8.886404450461542e-11,0.016628,6.7265031841327305,123.75,153574.0,19004782.5,0.009999999999998,123.75,123.73
2015-10-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.015192,-0.0976780611336126,8.20546483958736e-05,-1.3373638372487818e-10,0.01103,6.069471394897573,121.87,153574.0,18716063.38,0.0050000000000025,121.83,121.82
2015-10-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.007631,0.3577334507725995,0.0002480568877129,-4.985725988019696e-11,-0.001913,8.240724341359865,120.94,153574.0,18573239.56,0.0150000000000005,120.94,120.91
2015-10-27,BXP,85058,BOSTON PROPERTIES INC,,,0.007772,-0.4060618176445071,8.204791598297601e-05,8.483518628902015e-11,-0.002554,4.8944808365999455,121.88,153574.0,18717599.12,0.0050000000000025,121.92,121.91
2015-10-28,BXP,85058,BOSTON PROPERTIES INC,,,0.002626,-0.2831327785649192,0.0002454991816694,3.988048804872589e-11,0.01184,3.5086928777006525,122.2,153574.0,18766742.8,0.0150000000000005,122.2,122.17
2015-10-29,BXP,85058,BOSTON PROPERTIES INC,,,0.004746,0.469974612318222,0.0003257859586252,4.880083121030644e-11,-0.00045,5.157689452641724,122.78,153574.0,18855815.72,0.0200000000000031,122.84,122.8
2015-10-30,BXP,85058,BOSTON PROPERTIES INC,,,0.025004,1.3413892665830898,0.0001589193484306,1.0712966865239073e-10,-0.00481,12.076158724784143,125.85,153574.0,19327287.9,0.009999999999998,125.8,125.78
2015-11-02,BXP,85058,BOSTON PROPERTIES INC,,,0.031148,-0.3347041708544881,7.698235339437258e-05,1.9453356778603688e-10,0.011874,8.034218031698074,129.77,153574.0,19929297.98,0.0049949999999938,129.78999,129.78
2015-11-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.009093,-0.2556483907648192,0.0002332218679523,-7.699465080760052e-11,0.002728,5.980283120840768,128.59,153574.0,19748080.66,0.0149949999999989,128.63,128.60001
2015-11-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.011432,-0.2882147088029825,7.866582756454622e-05,-1.375687785529523e-10,-0.003545,4.256677562608254,127.12,153574.0,19522326.88,0.0050000000000025,127.14,127.13
2015-11-05,BXP,85058,BOSTON PROPERTIES INC,,,0.006215,-0.2557261191803768,0.0002345399108748,9.986548267313765e-11,-0.001132,3.16813392892026,127.91,153574.0,19643650.34,0.0150000000000005,127.9,127.87
2015-11-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.029083,0.6608788945684143,0.0001610435622835,-2.897966636035061e-10,-0.000348,5.261886777709768,124.19,153574.0,19072355.06,0.009999999999998,124.22,124.2
2015-11-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.012159,-0.1861131632778072,0.0001630257580697,-1.5069570395080944e-10,-0.009823,4.282580384700535,122.68,153574.0,18840458.32,0.009999999999998,122.67,122.65
2015-11-10,BXP,85058,BOSTON PROPERTIES INC,,,0.01076,-0.0877172176076072,0.0002419354838709,1.4462317383673238e-10,0.001511,3.906924349173688,124.0,153574.0,19043176.0,0.0150000000000005,124.0,123.97
2015-11-11,BXP,85058,BOSTON PROPERTIES INC,,,0.002742,-0.1742460858463804,0.0002412739263309,4.450955460376936e-11,-0.003228,3.2261580736322557,124.34,153574.0,19095391.16,0.0149999999999934,124.32,124.29
2015-11-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.009088,0.0745720087031287,0.0001623244866487,-1.3854265249918709e-10,-0.01399,3.4667391615768293,123.21,153574.0,18921852.54,0.009999999999998,123.2,123.18
2015-11-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.002841,-0.0997612701704167,0.0001627869119322,-4.8246317120354496e-11,-0.011207,3.1208928594684,122.86,153574.0,18868101.64,0.009999999999998,122.85,122.83
2015-11-16,BXP,85058,BOSTON PROPERTIES INC,,,0.007488,0.4495564253642903,0.0001615769914363,8.70730337943526e-11,0.014903,4.523910297315952,123.78,153574.0,19009389.72,0.009999999999998,123.74,123.72
2015-11-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.002828,0.0030298450532921,0.00016203516163,-3.2878586594857533e-11,-0.001339,4.537617044551812,123.43,153574.0,18955638.82,0.009999999999998,123.45,123.43
2015-11-18,BXP,85058,BOSTON PROPERTIES INC,,,0.005752,-0.0854002238613207,0.000241662638956,7.269934683903781e-11,0.016162,4.150103533150142,124.14,153574.0,19064676.36,0.0150000000000005,124.17,124.14
2015-11-19,BXP,85058,BOSTON PROPERTIES INC,,,0.001611,-0.2715439602854328,0.000241273926331,2.7906456974188408e-11,-0.001123,3.0231679841639862,124.34,153574.0,19095391.16,0.0150000000000005,124.4,124.37
2015-11-20,BXP,85058,BOSTON PROPERTIES INC,,,0.017533,1.5539782028086495,7.90388871323973e-05,1.1686915053654002e-10,0.00381,7.721105134983786,126.52,153574.0,19430182.48,0.0049999999999954,126.52,126.51
2015-11-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.004347,-0.5268464724341584,0.0002381519409382,-6.150681893310609e-11,-0.001235,3.653268131324313,125.97,153574.0,19345716.78,0.0149999999999934,125.96,125.93
2015-11-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.01032,0.1252283676768613,0.0003208470361755,-1.311226811297213e-10,0.001222,4.110760936095954,124.67,153574.0,19146070.58,0.0200000000000031,124.67,124.63
2015-11-25,BXP,85058,BOSTON PROPERTIES INC,,,0.000802,-0.1952286213025061,0.0001602949426945,1.2651783563757167e-11,-0.000129,3.3082227460377407,124.77,153574.0,19161427.98,0.009999999999998,124.75,124.73
2015-11-27,BXP,85058,BOSTON PROPERTIES INC,,,0.008416,-0.4924467136561449,0.0002384358607534,2.5939521613306873e-10,0.000594,1.6790993267089482,125.82,153574.0,19322680.68,0.0150000000000005,125.8,125.77
2015-11-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.006597,2.174633336694252,0.0001600128010241,-6.447384339419937e-11,-0.004641,5.33045527947075,124.99,153576.0,19195464.24,0.0100000000000051,125.04,125.02
2015-12-01,BXP,85058,BOSTON PROPERTIES INC,,,0.013441,-0.1793557529042424,0.0001578905818268,1.5794839792066868e-10,0.010681,4.37440745949888,126.67,153576.0,19453471.92,0.0100000000000051,126.65,126.63
2015-12-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.025184,0.0909178867645921,0.0001619695497247,-2.7828733510435023e-10,-0.010996,4.772119341563786,123.48,153576.0,18963564.48,0.0100000000000051,123.51,123.49
2015-12-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.008908,0.1214695933730214,8.171269815333483e-05,-8.856203935115867e-11,-0.014374,5.35178673751107,122.38,153576.0,18794630.88,0.0050000000000025,122.4,122.39
2015-12-04,BXP,85058,BOSTON PROPERTIES INC,,,0.020101,0.2847697911926667,8.010253123991432e-05,1.5248124743882175e-10,0.020526,6.87581392925978,124.84,153576.0,19172427.84,0.0049999999999954,124.8,124.79
2015-12-07,BXP,85058,BOSTON PROPERTIES INC,,,0.001282,-0.5815599075722565,0.00016,2.3211181923522597e-11,-0.00699,2.8771162160754287,125.0,153576.0,19197000.0,0.0100000000000051,125.04,125.02
2015-12-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.00112,0.4394123877462341,0.000320358801858,-1.4103558342402229e-11,-0.00649,4.1413567224045424,124.86,153576.0,19175499.36,0.019999999999996,124.85,124.81
2015-12-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.010812,-0.0044778958920651,0.0003238604161606,-1.3825696380598986e-10,-0.007739,4.122812158149711,123.51,153576.0,18968171.76,0.0200000000000031,123.56,123.52
2015-12-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.004777,0.082229750538959,0.0001627074520012,-5.671478906427171e-11,0.002251,4.461829973433349,122.92,153576.0,18877561.92,0.009999999999998,122.95,122.93
2015-12-11,BXP,85058,BOSTON PROPERTIES INC,,,0.002766,0.2809596777724268,0.0001622586402726,2.5565729214743818e-11,-0.019423,5.715424285044538,123.26,153576.0,18929777.76,0.0100000000000051,123.23,123.21
2015-12-14,BXP,85058,BOSTON PROPERTIES INC,,,0.016875,0.2345286595758255,0.0003989149513324,1.2424561980295202e-10,0.004756,7.055855081523155,125.34,153576.0,19249215.84,0.0250000000000056,125.43,125.38
2015-12-15,BXP,85058,BOSTON PROPERTIES INC,,,0.013324,0.1147636142154464,7.873395795610673e-05,8.684421999294928e-11,0.010619,7.865610512059176,127.01,153576.0,19505687.76,0.0050000000000025,127.06,127.05
2015-12-16,BXP,85058,BOSTON PROPERTIES INC,,,0.024722,-0.0810426426505978,0.0001535920210213,1.7111509183234994e-10,0.014515,7.228160650101579,130.14999,153576.0,19987914.86424,0.0099950000000035,130.14999,130.13
2015-12-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.000999,-0.1297222162166057,0.0001538224888479,-7.953280160517274e-12,-0.015041,6.29050763140074,130.02,153576.0,19967951.520000003,0.0100000000000051,130.02,130.0
2015-12-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.022612,0.5135005605178087,0.0001573811772111,-1.2169427257754782e-10,-0.017797,9.520686826066571,127.08,153576.0,19516438.08,0.009999999999998,127.1,127.08
2015-12-21,BXP,85058,BOSTON PROPERTIES INC,,,-7.9e-05,-0.5621143946341993,7.86967813015732e-05,-9.71028017447753e-13,0.007778,4.168971714330364,127.07,153576.0,19514902.32,0.0049999999999954,127.07,127.06
2015-12-22,BXP,85058,BOSTON PROPERTIES INC,,,0.001338,0.3552105882977694,0.0002357749135492,1.2119183643137895e-11,0.008817,5.6498346095744125,127.24,153576.0,19541010.24,0.0150000000000005,127.27,127.24
2015-12-23,BXP,85058,BOSTON PROPERTIES INC,,,0.013439,-0.3593172129324323,7.754943776650566e-05,1.8747504423312128e-10,0.012418,3.6197517841329376,128.95,153576.0,19803625.2,0.0049999999999954,128.95,128.94
2015-12-24,BXP,85058,BOSTON PROPERTIES INC,,,0.000465,-0.6142520241695104,0.0003099759948821,1.680830084645875e-11,-0.001599,1.396311923738084,129.00999,153576.0,19812838.22424,0.0199949999999944,129.03999,129.0
2015-12-28,BXP,85058,BOSTON PROPERTIES INC,,,0.004728,1.2062954672635704,0.0002314457645425,7.709673377867551e-11,-0.002179,3.080676668229411,129.62,153576.0,19906521.12,0.0150000000000005,129.66,129.63
2015-12-29,BXP,85058,BOSTON PROPERTIES INC,,,0.016201,0.0091140053855487,7.695269781590474e-05,2.6139090881028353e-10,0.01063,3.108753971974788,129.82001,153576.0,19937237.85576,0.0049949999999938,129.78999,129.78
2015-12-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.009398,-0.109618163919318,7.776049162041982e-05,-1.7191289011853119e-10,-0.007217,2.7679780694900247,128.60001,153576.0,19749875.13576,0.0049999999999954,128.62,128.61
2015-12-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.008243,0.2434279396370222,7.840677434523212e-05,-1.2227347886834152e-10,-0.009412,3.441781267906444,127.54,153576.0,19587083.04,0.0049999999999954,127.55,127.54
2016-01-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.026188,0.5151511138438254,0.0001610305958131,-2.632801813997635e-10,-0.015304,5.214818721675262,124.2,153576.0,19074139.2,0.009999999999998,124.22,124.2
2016-01-05,BXP,85058,BOSTON PROPERTIES INC,,,0.024638,-0.1352202789213243,0.0003143171460003,2.7954096956568523e-10,0.002012,4.509669479606188,127.26,153576.0,19544081.76,0.0200000000000031,127.31,127.27
2016-01-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.000157,0.1494158772237599,0.0001571832756995,-1.549996563371314e-12,-0.013115,5.183485700890764,127.24,153576.0,19541010.24,0.0100000000000051,127.26,127.24
2016-01-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.017762,0.1545990937857622,0.0001600256040966,-1.5462327812335344e-10,-0.0237,5.984847892899932,124.98,153576.0,19193928.48,0.009999999999998,125.0,124.98
2016-01-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.028004,-0.1262826001573228,0.0002469542311491,-2.870567952915492e-10,-0.010838,5.229065739438454,121.48,153576.0,18656412.48,0.0150000000000005,121.51,121.48
2016-01-11,BXP,85058,BOSTON PROPERTIES INC,,,0.009878,-0.0493488025163779,0.0001630257580697,1.0546943057004891e-10,0.000853,4.971017606917748,122.68,153576.0,18840703.68,0.009999999999998,122.66,122.64
2016-01-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.013613,0.183252142635399,0.000165275597058,-1.2453362522136666e-10,0.007803,5.881967234463718,121.01,153576.0,18584231.76,0.009999999999998,121.03,121.01
2016-01-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.018841,-0.2031662882515672,0.0001684494230606,-2.2046001335692816e-10,-0.024965,4.686949783820388,118.73,153576.0,18234078.48,0.009999999999998,118.74,118.72
