date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.3192827624462374,0.0007309941520467,0.0,0.005125,10.073367131901945,13.68,1485270.0,20318493.6,0.0049999999999998,13.69,13.68
2021-06-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01462,0.1193924876033223,0.0007204610951009,6.289200597000104e-11,-0.001083,11.276051492321262,13.88,1485270.0,20615547.6,0.0050000000000007,13.88,13.87
2021-06-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024496,0.0658768958479234,0.00070323488045,9.649972350174056e-11,0.005811,12.01888276205673,14.22,1485270.0,21120539.4,0.0049999999999998,14.22,14.21
2021-06-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027426,0.4570347480848158,0.0006844626967831,7.217268104064835e-11,0.003331,17.511929817474265,14.61,1485270.0,21699794.7,0.0050000000000007,14.63,14.62
2021-06-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019165,-0.2682337570584543,0.0006978367062107,-7.026690822981969e-11,0.002315,12.814639089189171,14.33,1485270.0,21283919.1,0.0049999999999998,14.33,14.32
2021-06-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003489,-0.3565697495202987,0.0007002801120448,-1.9950762492547853e-11,0.000277,8.245326438963959,14.28,1485270.0,21209655.6,0.0049999999999998,14.28,14.27
2021-06-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0007,0.1266269906853661,0.0007007708479327,-3.5553360130375585e-12,0.001328,9.344223081127245,14.27,1476557.0,21070468.39,0.0049999999999998,14.27,14.26
2021-07-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011212,-0.2541812957599317,0.0006930006930006,7.550749669419464e-11,0.005222,6.969096350496459,14.43,1476557.0,21306717.51,0.0049999999999998,14.44,14.43
2021-07-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005544,-0.2441437871200245,0.0006968641114982,-4.96712909812806e-11,0.0075,5.267634774681912,14.35,1476557.0,21188592.95,0.0049999999999998,14.36,14.35
2021-07-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026481,0.8921697107584594,0.0007158196134573,-1.2879885913259496e-10,-0.002022,9.967258967991077,13.97,1476557.0,20627501.29,0.0049999999999998,13.97,13.96
2021-07-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002863,-0.1874091625690874,0.0007178750897343,-1.7185902814701996e-11,0.003359,8.099303311690642,13.93,1476557.0,20568439.01,0.0049999999999998,13.94,13.93
2021-07-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017229,0.2318508868949234,0.0007304601899196,-8.542807146554148e-11,-0.008561,9.977133967737108,13.69,1476557.0,20214065.33,0.0049999999999998,13.69,13.68
2021-07-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.042367,-0.1726344907993975,0.0007007708479327,2.435848687191422e-10,0.011278,8.254736525579439,14.27,1476557.0,21070468.39,0.0049999999999998,14.27,14.26
2021-07-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012614,-0.0502816199643781,0.0006920415224913,7.541134794130755e-11,0.003451,7.839675000694182,14.45,1476557.0,21336248.65,0.0049999999999998,14.45,14.44
2021-07-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020761,-0.0592883712616927,0.0007067137809187,-1.347370517280369e-10,-0.003517,7.374873438682015,14.15,1476557.0,20893281.55,0.0049999999999998,14.16,14.15
2021-07-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00424,0.6441308495649125,0.0007097232079488,-1.680790933160513e-11,0.001165,12.12525693217397,14.09,1476557.0,20804688.13,0.0049999999999998,14.09,14.08
2021-07-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012065,-0.497126309503775,0.0007012622720897,9.397400135420828e-11,-0.003262,6.097472701697259,14.26,1476557.0,21055702.82,0.0049999999999998,14.26,14.25
2021-07-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028752,0.1779556440962646,0.0007220216606498,-1.9574436447195452e-10,-0.007539,7.182552383687185,13.85,1476557.0,20450314.45,0.0049999999999998,13.85,13.84
2021-07-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.044765,0.3984942455990543,0.000755857898715,-2.281334887574864e-10,-0.01587,10.0447581773003,13.23,1476557.0,19534849.11,0.0049999999999998,13.24,13.23
2021-07-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.037793,-0.0958003481471861,0.0007283321194464,2.052517138469228e-10,0.015163,9.082466846860637,13.73,1476557.0,20273127.61,0.0049999999999998,13.74,13.73
2021-07-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023307,-0.3947508646029537,0.0007117437722421,2.043722075836949e-10,0.008242,5.497155206334737,14.05,1476557.0,20745625.85,0.0050000000000007,14.05,14.04
2021-07-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021352,0.1090359662347386,0.0007272727272727,-1.7250513056228587e-10,0.002017,6.096542835799769,13.75,1476557.0,20302658.75,0.0049999999999998,13.75,13.74
2021-07-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005091,-0.3145783892343532,0.0007235890014471,5.970399803386373e-11,0.010145,4.178702210615642,13.82,1476557.0,20406017.74,0.0049999999999998,13.82,13.81
2021-07-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007236,0.2717444083491787,0.0007183908045976,6.624724870671748e-11,0.002382,5.314241170506794,13.92,1476557.0,20553673.44,0.0049999999999998,13.93,13.92
2021-07-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000718,0.0185952709264183,0.0007189072609633,-6.458091326311108e-12,-0.004712,5.413060924840694,13.91,1476557.0,20538907.87,0.0049999999999998,13.92,13.91
2021-07-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005751,0.4017597072726302,0.0007147962830593,3.669094933899148e-11,-0.000186,7.5878106974536035,13.99,1476557.0,20657032.43,0.0049999999999998,13.99,13.98
2021-07-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026447,0.3083898504396039,0.0006963788300835,1.2563715820427974e-10,0.004206,9.927814503605347,14.36,1476557.0,21203358.52,0.0049999999999998,14.37,14.36
2021-07-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019499,-0.0529325906897777,0.0007102272727272,-9.975276024374687e-11,-0.005406,9.402309562041966,14.08,1476557.0,20789922.56,0.0049999999999998,14.08,14.07
2021-08-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005682,-0.0775865037110732,0.0007142857142856,-3.169295852853108e-11,-0.001843,8.67281723631394,14.0,1476557.0,20671798.0,0.0049999999999998,14.01,14.0
2021-08-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.032143,0.3532926869931685,0.0006920415224914,1.2835607102283832e-10,0.008203,11.736860141531956,14.45,1476557.0,21336248.65,0.0050000000000007,14.46,14.45
2021-08-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013149,-0.2648711554197792,0.0007012622720897,-7.237816859699453e-11,-0.004632,8.628104434844033,14.26,1476557.0,21055702.82,0.0049999999999998,14.26,14.25
2021-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010519,0.1405685827065355,0.0006939625260235,5.0236972570671616e-11,0.006005,9.840944846694033,14.41,1476557.0,21277186.37,0.0049999999999998,14.43,14.42
2021-08-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021513,-0.1525232479941112,0.0006793478260869,1.1868022447955178e-10,0.001675,8.339971975345348,14.72,1476557.0,21734919.04,0.0049999999999998,14.74,14.73
2021-08-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005435,0.0736751086772573,0.0006830601092896,-2.8078297984323594e-11,-0.00094,8.954420316994197,14.64,1476557.0,21616794.48,0.0049999999999998,14.65,14.64
2021-08-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01571,-0.0596406123503522,0.0006724949562878,8.497352976674052e-11,0.000993,8.420373206046229,14.87,1476557.0,21956402.59,0.0049999999999998,14.87,14.86
2021-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024882,0.4124411322269534,0.0006561679790026,9.297119323873703e-11,0.002468,11.893281464921436,15.24,1476557.0,22502728.68,0.0049999999999998,15.25,15.24
2021-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005249,-0.080257179672262,0.0006527415143602,2.121287277804257e-11,0.002952,10.938760237498451,15.32,1476557.0,22620853.24,0.0049999999999998,15.33,15.32
2021-08-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011097,-0.3960126681378427,0.0006600660066006,-7.508389666351277e-11,0.001607,6.606872609726547,15.15,1476557.0,22369838.55,0.0049999999999998,15.16,15.15
2021-08-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012541,0.2218674452284186,0.000668449197861,-7.032833416212834e-11,0.002621,8.07272255659619,14.96,1476557.0,22089292.720000003,0.0050000000000007,14.96,14.95
2021-08-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010027,-0.0583946841546044,0.00067521944632,-6.032214983054889e-11,-0.007061,7.601318472636004,14.81,1476557.0,21867809.17,0.0049999999999998,14.82,14.81
2021-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006752,0.1355402547091977,0.0006798096532971,-3.601455732601732e-11,-0.010748,8.631603114542818,14.71,1476557.0,21720153.470000003,0.0050000000000007,14.71,14.7
2021-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006118,0.1086534431317434,0.0006839945280438,-2.9615877839392327e-11,0.001257,9.569456512684576,14.62,1476557.0,21587263.34,0.0050000000000007,14.63,14.62
2021-08-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009576,-0.1002736901345293,0.0006775067750677,5.1032855497231175e-11,0.008142,8.60989179557579,14.76,1476557.0,21793981.32,0.0049999999999998,14.76,14.75
2021-08-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018293,-0.1884800404247747,0.0006653359946772,1.1797197158659928e-10,0.008524,6.987099041892727,15.03,1476557.0,22192651.71,0.0049999999999998,15.04,15.03
2021-08-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017964,0.9125660448683464,0.0006535947712418,5.950425993411619e-11,0.001496,13.363288379656186,15.3,1476557.0,22591322.1,0.0049999999999998,15.31,15.3
2021-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022876,0.0941230125782137,0.0006389776357827,6.770738425357401e-11,0.00222,14.621081339900863,15.65,1476557.0,23108117.05,0.0049999999999998,15.65,15.64
2021-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015974,-0.2500648019395188,0.0006493506493506,-6.406775581252608e-11,-0.005825,10.96486353049696,15.4,1476557.0,22738977.8,0.0049999999999998,15.4,15.39
2021-08-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016234,-0.3587367974519967,0.0006389776357827,9.991286959545048e-11,0.008808,7.031363503068286,15.65,1476557.0,23108117.05,0.0049999999999998,15.66,15.65
2021-08-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017891,0.2339667791314932,0.0006506180871828,-9.08589080670878e-11,0.004307,8.676468974783907,15.37,1476557.0,22694681.09,0.0049999999999998,15.37,15.36
2021-08-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01041,0.0737112491541647,0.0006439150032195,4.8730238346747545e-11,-0.001349,9.316022341162585,15.53,1476557.0,22930930.21,0.0049999999999998,15.54,15.53
2021-09-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013522,-0.1766698134975637,0.0006527415143602,-7.793407577900917e-11,0.000312,7.670162411610253,15.32,1476557.0,22620853.24,0.0049999999999998,15.32,15.31
2021-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002611,-0.087684072448627,0.0006510416666666,1.6451883378440756e-11,0.002843,6.997611335017883,15.36,1476557.0,22679915.52,0.0049999999999998,15.36,15.35
2021-09-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007161,-0.0157202044215984,0.000655737704918,-4.6172695180928045e-11,-0.000335,6.887607454368507,15.25,1476557.0,22517494.25,0.0049999999999998,15.26,15.25
2021-09-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003279,0.0261464540860347,0.0006535947712418,2.0536292097080714e-11,-0.003395,7.067693966436785,15.3,1476557.0,22591322.1,0.0049999999999998,15.31,15.3
2021-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003922,-0.1175515791569696,0.0006561679790026,-2.7945078832314968e-11,-0.001319,6.236875379683954,15.24,1476557.0,22502728.68,0.0049999999999998,15.25,15.24
2021-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006562,0.1226425768766596,0.0006518904823989,4.137634020989402e-11,-0.004606,7.001781847906989,15.34,1476557.0,22650384.38,0.0049999999999998,15.35,15.34
2021-09-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000652,0.1387438059375945,0.0006514657980455,3.607899204130057e-12,-0.007723,7.973235709830369,15.35,1476557.0,22665149.95,0.0049999999999998,15.35,15.34
2021-09-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005212,0.5173225678520152,0.000648088139987,1.8909312694787547e-11,0.002277,12.0979704813292,15.43,1476557.0,22783274.51,0.0049999999999998,15.44,15.43
2021-09-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.025275,-0.0964708005662769,0.0006648936170212,-1.0412101627809355e-10,-0.005747,10.930869583768184,15.04,1476557.0,22207417.28,0.0049999999999998,15.04,15.03
2021-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009309,-0.1199836902632036,0.0006587615283267,4.317532426102364e-11,0.008474,9.61934351332187,15.18,1476557.0,22414135.26,0.0049999999999998,15.17,15.16
2021-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001318,-0.0862607965397846,0.0006644518272426,6.747781341718157e-12,-0.001551,8.789571279672915,15.05,1476557.0,22222182.85,0.0050000000000007,15.05,15.04
2021-09-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006645,1.4593746193165624,0.0006688963210703,-1.3925512791063348e-11,-0.009111,21.616848519901364,14.95,1476557.0,22074527.15,0.0050000000000007,14.96,14.95
2021-09-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.035451,-0.4251748100138387,0.0006934812760055,-1.3399384275542575e-10,-0.016977,12.425909057354373,14.42,1476557.0,21291951.94,0.0049999999999998,14.43,14.42
2021-09-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011789,-0.3385670892641165,0.0007017543859648,-6.817072543710648e-11,-0.000812,8.21890519634528,14.25,1476557.0,21040937.25,0.0049999999999998,14.25,14.24
2021-09-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017544,-0.1243299717312962,0.0006896551724137,1.1385600558159208e-10,0.00952,7.19704894562147,14.5,1476557.0,21410076.5,0.0049999999999998,14.5,14.49
2021-09-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.042069,0.1877247196324254,0.00066181336863,2.205856497920532e-10,0.012135,8.548112941119104,15.11,1476557.0,22310776.27,0.0049999999999998,15.11,15.1
2021-09-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005295,-0.2597012496498115,0.0006583278472679,3.730617351651631e-11,0.001461,6.328157328162746,15.19,1476557.0,22428900.83,0.0049999999999998,15.19,15.18
2021-09-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.040158,0.2111820725533331,0.0006329113924051,2.245836158356756e-10,-0.002776,7.664550708167717,15.8,1476557.0,23329600.6,0.0050000000000007,15.8,15.79
2021-09-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008228,0.0789061129016095,0.0006381620931716,-4.300359015284237e-11,-0.020364,8.269330611686511,15.67,1476557.0,23137648.19,0.0049999999999998,15.67,15.66
2021-09-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.096821428226282,0.0006381620931716,0.0,0.001569,9.069979011985314,15.67,1476557.0,23137648.19,0.0049999999999998,15.67,15.66
2021-09-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013401,0.0604166963789227,0.000646830530401,-6.103720826703807e-11,-0.01191,9.818074597241129,15.46,1446461.0,22362287.06,0.0049999999999998,15.47,15.46
2021-10-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025873,0.0211182482479621,0.0006305170239596,1.1249533465459643e-10,0.011491,10.025415133902676,15.86,1446461.0,22940871.46,0.0049999999999998,15.86,15.85
2021-10-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000631,0.2165182025535239,0.0006301197227473,2.2538485375587348e-12,-0.012986,12.19609999854818,15.87,1446461.0,22955336.07,0.0049999999999998,15.87,15.86
2021-10-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010712,-0.1616495900530027,0.0006234413965086,4.5155734813908056e-11,0.010524,10.22460543353744,16.04,1446461.0,23201234.44,0.004999999999999,16.04,16.03
2021-10-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008728,-0.1977452506316477,0.00062893081761,-4.6264942877513067e-11,0.004103,8.202738269472873,15.9,1446461.0,22998729.9,0.0049999999999998,15.92,15.91
2021-10-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004403,-0.1815595206078142,0.0006261740763932,2.8391679594192163e-11,0.008298,6.713453041596006,15.97,1446461.0,23099982.17,0.0049999999999998,15.97,15.96
2021-10-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001879,0.4560672360151865,0.000625,8.305631980532269e-12,-0.001914,9.775239014394442,16.0,1446461.0,23143376.0,0.0050000000000007,16.01,16.0
2021-10-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011875,-0.2166332307884676,0.0006325110689436,-6.781136555097348e-11,-0.006866,7.657597404976698,15.81,1446461.0,22868548.41,0.0049999999999998,15.81,15.8
2021-10-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001898,-0.1918579078286695,0.0006337135614702,-1.343699709551676e-11,-0.002417,6.18842678786362,15.78,1446461.0,22825154.58,0.0049999999999998,15.79,15.78
2021-10-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001267,0.0229424314944457,0.0006345177664974,-8.779751468433319e-12,0.003023,6.330404345502575,15.76,1446461.0,22796225.36,0.0049999999999998,15.76,15.75
2021-10-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019035,0.1491036655959368,0.0006226650062265,1.1264448940612008e-10,0.017063,7.274290838121456,16.06,1446461.0,23230163.66,0.004999999999999,16.08,16.07
2021-10-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004359,0.3134275703674727,0.0006199628022317,1.9554602124137215e-11,0.00746,9.554254141660232,16.13,1446461.0,23331415.93,0.004999999999999,16.13,16.12
2021-10-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00372,-0.3466426857124994,0.0006176652254479,2.544730622278132e-11,0.003375,6.242341826015357,16.19,1446461.0,23418203.590000004,0.0050000000000007,16.19,16.18
2021-10-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009265,0.1610028857152223,0.0006119951040392,5.4088607043704166e-11,0.007393,7.247376873624661,16.34,1446461.0,23635172.74,0.0050000000000007,16.35,16.34
2021-10-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022032,0.0215336226639428,0.0005988023952094,1.2319617154789987e-10,0.003664,7.403439152524679,16.7,1446461.0,24155898.7,0.004999999999999,16.7,16.69
2021-10-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012575,-0.4120270028740886,0.0006064281382654,-1.2111270856210727e-10,0.002996,4.353022307549253,16.49,1446461.0,23852141.89,0.004999999999999,16.49,16.48
2021-10-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011522,0.133349014059767,0.0005995203836931,9.679892452426113e-11,-0.001073,4.933493540441118,16.68,1446461.0,24126969.48,0.0050000000000007,16.69,16.68
2021-10-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002398,-0.0088495041973871,0.0006009615384614,-2.037487541247992e-11,0.004748,4.889834568647202,16.64,1446461.0,24069111.04,0.004999999999999,16.65,16.64
2021-10-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010216,0.0383419659816866,0.0006071645415906,-8.445900935100307e-11,0.00182,5.077320439334348,16.47,1446461.0,23823212.67,0.004999999999999,16.47,16.46
2021-10-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030358,0.3769660897264297,0.0006261740763932,-1.879765581603409e-10,-0.005052,6.991298071638295,15.97,1446461.0,23099982.17,0.0049999999999998,15.98,15.97
2021-10-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003131,0.1071929782925131,0.0006281407035175,-1.7565160977821283e-11,0.009829,7.740716134067908,15.92,1446461.0,23027659.12,0.0049999999999998,15.92,15.91
2021-10-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011307,-0.1467834468971238,0.0006353240152477,-7.519613548275019e-11,0.001949,6.604507138457241,15.74,1446461.0,22767296.14,0.0049999999999998,15.74,15.73
2021-11-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013342,-0.0312748805055331,0.000626959247649,9.038836800587635e-11,0.0018,6.397951966904051,15.95,1446461.0,23071052.95,0.0050000000000007,15.96,15.95
2021-11-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008777,-0.0371937074607202,0.0006325110689436,-6.230567489039127e-11,0.00368,6.159988413099281,15.81,1446461.0,22868548.41,0.0049999999999998,15.82,15.81
2021-11-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0253,0.0890459825572607,0.0006169031462061,1.6084392604241944e-10,0.006461,6.708510633885048,16.21,1446461.0,23447132.81,0.0050000000000007,16.21,16.2
2021-11-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028377,-0.1765676838047408,0.0006349206349206,-2.2548890301204148e-10,0.004182,5.524004449480491,15.75,1446461.0,22781760.75,0.0049999999999998,15.76,15.75
2021-11-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006349,0.0027330785480366,0.0006309148264984,4.9995391136007315e-11,0.003733,5.539101987540625,15.85,1446461.0,22926406.85,0.0049999999999998,15.85,15.84
2021-11-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005047,0.0305983640982789,0.0006277463904582,3.8369133370797115e-11,0.000888,5.708589446932893,15.93,1446461.0,23042123.73,0.0049999999999998,15.94,15.93
2021-11-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003767,-0.1595363687580323,0.0006301197227473,-3.4203002276527135e-11,-0.003499,4.797861815838796,15.87,1446461.0,22955336.07,0.0049999999999998,15.87,15.86
2021-11-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00126,0.1710511072173741,0.000629326620516,9.75700066789976e-12,-0.008226,5.618541391713984,15.89,1446461.0,22984265.29,0.0049999999999998,15.9,15.89
2021-11-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024544,0.4026911033971818,0.0006142506142504,1.322508847286753e-10,0.000551,7.881078024226024,16.28,1446461.0,23548385.08,0.004999999999999,16.29,16.28
2021-11-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001843,-0.3403790916089515,0.0006153846153847,-1.5082912130599852e-11,0.007223,5.1985238454407,16.25,1446461.0,23504991.25,0.0050000000000007,16.26,16.25
2021-11-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012923,0.1594481094525113,0.0006075334143378,9.005242819618176e-11,-1.1e-05,6.027418644540019,16.46,1446461.0,23808748.06,0.0050000000000007,16.48,16.47
2021-11-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001823,-0.2764060852268517,0.0006064281382657,1.7523990997340412e-11,0.003865,4.361403452979375,16.49,1446461.0,23852141.89,0.0050000000000007,16.5,16.49
2021-11-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010916,0.2626454363884221,0.0006131207847947,-8.402241518064287e-11,-0.002602,5.506906166153114,16.31,1446461.0,23591778.91,0.0050000000000007,16.32,16.31
2021-11-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008584,0.2628790945982844,0.0006184291898578,-5.277199467507089e-11,0.003385,6.954556673149155,16.17,1446461.0,23389274.37,0.0050000000000007,16.17,16.16
2021-11-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009276,0.1642060560694149,0.0006242197253431,-4.9441563378051955e-11,-0.001399,8.096536996158209,16.02,1446461.0,23172305.22,0.004999999999999,16.04,16.03
2021-11-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011236,-0.4348651412201437,0.0006172839506171,1.047945232897322e-10,-0.003197,4.575635291929752,16.2,1446461.0,23432668.2,0.004999999999999,16.2,16.19
2021-11-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012346,0.2351425811191032,0.000609756097561,9.208888208256292e-11,0.001657,5.651561984733775,16.4,1446461.0,23721960.4,0.0050000000000007,16.41,16.4
2021-11-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003049,-0.3509446878221806,0.0006116207951071,-3.5146552750429906e-11,0.002294,3.668176328293677,16.35,1446461.0,23649637.35,0.0050000000000007,16.35,16.34
2021-11-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.059939,1.0161377748510425,0.0006506180871828,-3.645511615576205e-10,-0.022725,7.39554886028728,15.37,1446461.0,22232105.57,0.0049999999999998,15.37,15.36
2021-11-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.0971289867147756,0.0006506180871828,0.0,0.0132,6.677226693287963,15.37,1446461.0,22232105.57,0.0049999999999998,15.37,15.36
2021-11-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034483,0.8845694936649622,0.0006738544474393,-1.2766038065545511e-10,-0.018961,12.583697728455864,14.84,1446461.0,21465481.24,0.0049999999999998,14.85,14.84
2021-12-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012129,-0.2647835151502365,0.0006821282401091,-6.182452430604346e-11,-0.011815,9.251742010327275,14.66,1446461.0,21205118.26,0.0049999999999998,14.67,14.66
2021-12-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.038881,0.0258605332243733,0.0006565988181221,1.8595975212042078e-10,0.014194,9.490996991968672,15.23,1446461.0,22029601.03,0.0049999999999998,15.23,15.22
2021-12-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019041,0.0239005293932843,0.000669344042838,-9.066983464754679e-11,-0.008449,9.717836844546794,14.94,1446461.0,21610127.34,0.0049999999999998,14.95,14.94
2021-12-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02075,-0.2879196145377019,0.000655737704918,1.3593863427380694e-10,0.011731,6.919881006124603,15.25,1446461.0,22058530.25,0.0049999999999998,15.25,15.24
2021-12-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015738,-0.0454958160070126,0.0006455777921239,1.0634447506238765e-10,0.020707,6.605055373079537,15.49,1446461.0,22405680.89,0.0049999999999998,15.49,15.48
