date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.018493,0.3147258033480855,0.0003521746786405,-2.3829646607897404e-10,0.009532,4.26093978984129,113.58,160355.0,18213120.9,0.019999999999996,113.58,113.54
2022-06-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.025709,1.5074488154634451,8.583690987128855e-05,1.288069447009e-10,0.030563,10.684088428798605,116.5,160355.0,18681357.5,0.0050000000000025,116.5,116.49
2022-06-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005837,-0.6734638963325195,0.0003413551800647,8.903997170541871e-11,-0.002973,3.48874060677871,117.18,160355.0,18790398.9,0.019999999999996,117.22,117.18
2022-06-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003926,-0.1803420224261176,0.000255015300918,7.277989471121348e-11,-0.020143,2.8595740700321164,117.64,160355.0,18864162.2,0.0150000000000005,117.64,117.61
2022-06-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00221,0.1451061723225755,0.0001696352841391,3.5698408633593894e-11,-0.000712,3.274515917807365,117.9,160355.0,18905854.5,0.0100000000000051,117.9,117.88
2022-06-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00916,0.2991591837512022,0.0005042864346949,1.1285726708497319e-10,-0.008759,4.284981155778895,118.98,159200.0,18941616.0,0.0300000000000011,119.05,118.99
2022-07-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011599,-0.2321008430462245,0.0005815885676303,1.839679626608358e-10,0.010554,3.2904334170854272,120.36,159200.0,19161312.0,0.0349999999999965,120.36,120.29
2022-07-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010801,0.2263299461473702,0.0006719301192675,-1.412194721139985e-10,0.001584,4.035157035175879,119.06,159200.0,18954352.0,0.0399999999999991,119.14,119.06
2022-07-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006299,-0.1844389061592753,0.0002503964610633,1.0035026793443475e-10,0.003573,3.2909170854271355,119.81,159200.0,19073752.0,0.0150000000000005,119.81,119.78
2022-07-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005425,0.0847104677485235,0.0003356831151393,-8.011160135276346e-11,0.014965,3.569692211055276,119.16,159200.0,18970272.0,0.0200000000000031,119.2,119.16
2022-07-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004364,0.3267229167949743,0.0005057316250843,-4.878648601995295e-11,-0.00083,4.7359924623115575,118.64,159200.0,18887488.0,0.0300000000000011,118.7,118.64
2022-07-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007417,0.159436051832301,8.4918478260913e-05,-7.204927512192792e-11,-0.011527,5.49108040201005,117.76,159200.0,18747392.0,0.0050000000000025,117.78,117.77
2022-07-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007897,0.0526596353153812,0.0005991611743559,-7.345458764232412e-11,-0.009244,5.780238693467337,116.83,159200.0,18599336.0,0.0350000000000036,116.9,116.83
2022-07-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.008731,-0.1301458139085038,0.0006044383041187,-9.418519310270724e-11,-0.004457,5.027964824120603,115.81,159200.0,18436952.0,0.0349999999999965,115.88,115.81
2022-07-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.040497,0.3672062784526742,0.0003599712023038,-3.330130717421968e-10,-0.002999,6.874265075376885,111.12,159200.0,17690304.0,0.0200000000000031,111.12,111.08
2022-07-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011339,2.965402423100505,8.898380494754509e-05,2.3250330020554505e-11,0.019201,27.259227386934672,112.38,159200.0,17890896.0,0.0050000000000025,112.39,112.38
2022-07-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.030432,-0.8329487801949872,0.000734214390602,-3.852628594711366e-10,-0.008364,4.553687185929649,108.96,159200.0,17346432.0,0.0399999999999991,109.01,108.93
2022-07-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.025239,-0.1474383644597466,0.000268552502014,3.6555106113059714e-10,0.027628,3.8822989949748745,111.71,159200.0,17784232.0,0.0149999999999934,111.71,111.68
2022-07-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00743,-0.0635615844365128,0.0007215007215007,-1.157775438716112e-10,0.005896,3.63553391959799,110.88,159200.0,17652096.0,0.0399999999999991,110.88,110.8
2022-07-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001533,-0.1879704964088068,0.0003613043085538,-2.946267878337865e-11,0.009861,2.9521608040201004,110.71,159200.0,17625032.0,0.019999999999996,110.71,110.67
2022-07-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001084,-0.0762919588751958,9.022827754222788e-05,2.252963477493388e-11,-0.009332,2.7269518024610706,110.83,159199.0,17644025.169999998,0.0050000000000025,110.83,110.82
2022-07-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015519,0.0827497880809347,0.0003553976010662,2.933407033129444e-10,0.001315,2.9526064862216472,112.55,159199.0,17917847.45,0.0200000000000031,112.56,112.52
2022-07-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009507,0.394075549088186,0.0002640380214751,1.2768988445608158e-10,-0.011543,4.116156508520782,113.62,159199.0,18088190.38,0.0150000000000005,113.63,113.6
2022-07-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001408,0.1617624616962312,0.0003525471531817,-1.6300852622325003e-11,0.026156,4.781996118066068,113.46,159199.0,18062718.54,0.0200000000000031,113.42,113.38
2022-07-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.13908,2.0927374492472635,0.0001023751023751,-6.047368359093264e-10,0.012133,14.789458476497968,97.68,159199.0,15550558.32,0.0050000000000025,97.68,97.67
2022-07-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003481,0.0919898219002433,0.0001027326895418,-1.3909178581820852e-11,0.014208,16.14993812775206,97.34,159199.0,15496430.66,0.0050000000000025,97.34,97.33
2022-08-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.025169,-0.5237186772428739,0.0001053851828433,-2.1660614081008228e-10,-0.002823,7.691913893931495,94.89,159199.0,15106393.11,0.0050000000000025,94.9,94.89
2022-08-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002951,0.0582477573302737,0.0001056970721911,-2.40696658339664e-11,-0.006662,8.139950627830578,94.61,159199.0,15061817.39,0.0050000000000025,94.62,94.61
2022-08-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.022091,-0.3085891199130778,0.0002068252326783,2.5497088188900656e-10,0.015638,5.6280504274524334,96.7,159199.0,15394543.3,0.009999999999998,96.7,96.68
2022-08-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.012409,-0.0985624679122302,0.0001047120418847,-1.608790381899403e-10,-0.000777,5.07333588778824,95.5,159199.0,15203504.5,0.0049999999999954,95.52,95.51
2022-08-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.018429,0.0260180519271484,0.0001028171910343,2.2865386728498067e-10,-0.001626,5.205334204360581,97.26,159199.0,15483694.74,0.0050000000000025,97.26,97.25
2022-08-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011104,-0.0308778738336928,0.0004067520846043,1.4059885578584723e-10,-0.001238,5.044604551536128,98.34,159199.0,15655629.66,0.019999999999996,98.38,98.34
2022-08-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005084,0.0140170041937701,0.0004046944556858,6.316261537402717e-11,-0.004249,5.115314794690922,98.84,159199.0,15735229.16,0.019999999999996,98.88,98.84
2022-08-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012141,0.1026692355772005,0.0005997600959616,1.351521060109814e-10,0.021291,5.640500254398583,100.04,159199.0,15926267.96,0.0300000000000011,100.05,99.99
2022-08-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.027189,0.0082965648880464,9.731413001172748e-05,2.9222871807392713e-10,-0.000705,5.687297030760243,102.76,159199.0,16359289.24,0.0050000000000025,102.78,102.77
2022-08-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015278,-0.2451060953466488,9.584970765844069e-05,2.14252122723801e-10,0.017322,4.293305862474011,104.33,159199.0,16609231.67,0.0050000000000025,104.34,104.33
2022-08-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001629,-0.1670090271986423,0.0003827751196172,2.7379930035622732e-11,0.003969,3.5762850269159983,104.5,159199.0,16636295.5,0.0200000000000031,104.54,104.5
2022-08-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007943,0.3351576647387067,0.0002848191398462,9.920360747730075e-11,0.001876,4.774904364977167,105.33,159199.0,16768430.67,0.0150000000000005,105.36,105.33
2022-08-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010633,-0.0813473479267522,0.0002818224518552,1.4303878150835338e-10,-0.007238,4.386478558282401,106.45,159199.0,16946733.55,0.0149999999999934,106.46,106.43
2022-08-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00263,-0.1102641614267323,0.0002825656965244,-3.9869106291965276e-11,0.00227,3.9028071784370506,106.17,159199.0,16902157.830000002,0.0150000000000005,106.2,106.17
2022-08-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021569,0.0063413071783919,9.626492106267718e-05,-3.320743562953145e-10,-0.0129,3.927556077613553,103.88,159199.0,16537592.12,0.0049999999999954,103.88,103.87
2022-08-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021756,-0.0418192024795965,0.0004920291281244,-3.57346609965503e-10,-0.0214,3.7633088147538616,101.62,159199.0,16177802.38,0.0250000000000056,101.62,101.57
2022-08-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004527,-0.3569565108535089,0.0002965599051008,-1.1615853749501062e-10,-0.002238,2.4199712309750687,101.16,159199.0,16104570.84,0.0150000000000005,101.19,101.16
2022-08-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001384,-0.1866883664670596,0.0003948667324777,4.3603276196427744e-11,0.002916,1.9681907549670536,101.3,159199.0,16126858.7,0.019999999999996,101.3,101.26
2022-08-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015992,0.0932423548035004,0.0002914885347843,4.5360625196034654e-10,0.014092,2.151709495662661,102.92,159199.0,16384761.08,0.0150000000000005,102.95,102.92
2022-08-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.020307,0.4368851262589404,0.0002975304968759,-4.09175837984817e-10,-0.033688,3.091759370347804,100.83,159199.0,16052035.17,0.0150000000000005,100.86,100.83
2022-08-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00605,-0.0245649678487621,0.000199560965875,-1.2573512161113848e-10,-0.006666,3.0158104008191007,100.22,159199.0,15954923.78,0.009999999999998,100.24,100.22
2022-08-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016763,0.3896532906767975,0.0003044448954737,-2.5496957311784845e-10,-0.011028,4.190930847555575,98.54,159199.0,15687469.46,0.0149999999999934,98.57,98.54
2022-08-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016034,0.1949348913056512,0.0002062706270626,-2.0742170497894842e-10,-0.007817,5.007889496793322,96.96,159199.0,15435935.04,0.009999999999998,96.96,96.94
2022-09-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007838,-0.3117675612824568,0.0003069995906672,1.4618122254235276e-10,0.002996,3.446592001206038,97.72,159199.0,15556926.28,0.0150000000000005,97.75,97.72
2022-09-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00921,-0.0383474213313795,0.0008262755629003,-1.8027941503012142e-10,-0.010736,3.314424085578427,96.82,159199.0,15413647.18,0.0400000000000062,96.9,96.82
2022-09-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004131,0.4453191775655591,0.0002057189878625,5.571695854331913e-11,-0.004095,4.7904006934716925,97.22,159199.0,15477326.78,0.009999999999998,97.24,97.22
2022-09-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.018618,-0.3727405402641134,0.0001009795011613,3.9301294045768765e-10,0.018341,3.0048241509054705,99.03,159199.0,15765476.97,0.0050000000000025,99.03,99.02
2022-09-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006564,0.2586246903515099,0.0002006420545745,1.0937168410847103e-10,0.006611,3.781945866494136,99.68,159199.0,15868956.32,0.009999999999998,99.7,99.68
2022-09-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010132,0.1994213412790948,0.0002979441851225,1.3934180265700694e-10,0.015271,4.536146583835325,100.69,159199.0,16029747.31,0.0149999999999934,100.71,100.68
2022-09-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.019168,0.1412892058436612,0.0002923406743324,2.2663222628032583e-10,0.010584,5.177055132255856,102.62,159199.0,16337001.38,0.0150000000000005,102.65,102.62
2022-09-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.031573,-0.0087929607780805,0.000201247735963,-3.8889230890822803e-10,-0.043237,5.13153348953197,99.38,159199.0,15821196.62,0.0100000000000051,99.4,99.38
2022-09-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.008251,-0.0781016849565755,0.0006986027944111,1.0933729906382491e-10,0.003387,4.730752077588427,100.2,159199.0,15951739.8,0.0349999999999965,100.27,100.2
2022-09-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002894,0.0277242604540246,0.0003006012024048,3.7464578658422124e-11,-0.011318,4.861908680330907,99.8,159199.0,15888060.2,0.0150000000000005,99.83,99.8
2022-09-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.023948,4.07636713173327,0.0001026588645928,-6.256991281789583e-11,-0.007182,24.680833422320493,97.41,159199.0,15507574.59,0.0049999999999954,97.41,97.4
2022-09-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.017965,-0.8168829298038972,0.0001008471157725,2.518034731003414e-10,0.006857,4.5194819062933815,99.16,159199.0,15786172.84,0.0050000000000025,99.17,99.16
2022-09-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.02148,0.1622494603869091,0.0002061218179943,-2.6472801607923953e-10,-0.011272,5.252765406817882,97.03,159199.0,15447078.97,0.009999999999998,97.03,97.01
2022-09-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.026074,-0.4736933995826532,0.0001058201058201,-6.269150494763741e-10,-0.017116,2.7645651040521613,94.5,159199.0,15044305.5,0.0050000000000025,94.51,94.5
2022-09-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.015979,1.0352225322414998,0.0003226153349822,-1.9183784611955003e-10,-0.008428,5.626505191615525,92.99,159199.0,14803915.01,0.0150000000000005,92.99,92.96
2022-09-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010646,-0.0990439125901215,0.0004347826086957,-1.433890380306088e-10,-0.017233,5.069234103229292,92.0,159199.0,14646308.0,0.0200000000000031,92.03,91.99
2022-09-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.018913,-0.2285441322797413,0.0004431641923331,-3.3656683859688805e-10,-0.010341,3.91069039378388,90.26,159199.0,14369301.74,0.019999999999996,90.27,90.23
2022-09-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005318,0.089416908403445,0.0004408199250606,8.640953669800008e-11,-0.00212,4.260372238519087,90.74,159199.0,14445717.26,0.0200000000000031,90.78,90.74
2022-09-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.019176,-0.0863815099808771,0.0003243944636678,3.3462427105306397e-10,0.019672,3.8923548514751976,92.48,159199.0,14722723.52,0.0150000000000005,92.48,92.45
2022-09-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006812,0.0714279950747105,0.0001088731627652,-1.1170682985265654e-10,-0.021126,4.170377954635393,91.85,159199.0,14622428.15,0.0049999999999954,91.88,91.87
2022-09-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.024823,0.3690369321605014,0.0003349335715083,-3.0490235399426966e-10,-0.015067,5.785684277530236,89.57,157100.0,14071446.999999998,0.0150000000000005,89.6,89.57
2022-10-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.041197,0.1113494863746533,0.0001072271070125,4.3730919749740204e-10,0.025884,6.429917250159134,93.26,157100.0,14651146.0,0.0049999999999954,93.27,93.26
2022-10-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.031418,-0.3307422733482488,0.0004158436427903,4.831407263871133e-10,0.030584,4.303271801400382,96.19,157100.0,15111449.0,0.0200000000000031,96.23,96.19
2022-10-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004678,-0.1081423694315755,0.0006208609271523,8.028470225421046e-11,-0.002018,3.837905792488861,96.64,157100.0,15182144.0,0.0300000000000011,96.63,96.57
2022-10-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011072,0.4199407896373572,0.0001046353458198,-1.3532055207807022e-10,-0.010245,5.44959898154042,95.57,157100.0,15014046.999999998,0.0050000000000025,95.59,95.58
2022-10-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017056,0.0312965757616816,0.0001064509261231,-2.0563750483674337e-10,-0.028004,5.620152768936983,93.94,157100.0,14757974.0,0.0050000000000025,93.95,93.94
2022-10-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.019268,-0.5413216962689965,0.0004177545691906,4.968958291148733e-10,-0.007492,2.5778421387651176,95.75,157100.0,15042325.0,0.0200000000000031,95.76,95.72
2022-10-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00846,0.8128026391491905,0.0001035625517813,1.1934111125831667e-10,-0.006519,4.673119032463399,96.56,157100.0,15169576.0,0.0050000000000025,96.56,96.55
2022-10-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005592,0.1874856125544339,0.0001029866117403,6.605969252338917e-11,-0.003291,5.549261616804583,97.1,157100.0,15254410.0,0.0049999999999954,97.1,97.09
2022-10-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.044284,-0.0837347110367302,0.0002958579881656,5.467342333583292e-10,0.025966,5.084595798854233,101.4,157100.0,15929940.0,0.0150000000000005,101.41,101.38
2022-10-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.023176,0.0321936929606028,0.0004038364462391,-2.837854872505898e-10,-0.023663,5.248287714831318,99.05,157100.0,15560755.0,0.019999999999996,99.1,99.06
2022-10-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012519,-0.0798174907156528,0.0004985541928407,1.6452966511418267e-10,0.02648,4.829382558879694,100.29,157100.0,15755559.000000002,0.0249999999999985,100.34,100.29
2022-10-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012962,-0.0137433174815736,0.0004921744266167,1.7051528040869982e-10,0.011428,4.763010821133037,101.59,157100.0,15959789.0,0.0249999999999985,101.61,101.56
2022-10-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005414,-0.1672834234747129,0.0001979414093429,-8.599435642197239e-11,-0.006672,3.9662380649267983,101.04,157100.0,15873384.000000002,0.0100000000000051,101.04,101.02
2022-10-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.032561,0.3068724562507221,0.000306905370844,-4.0906544992863666e-10,-0.007951,5.183367281985996,97.75,157100.0,15356525.0,0.0150000000000005,97.75,97.72
2022-10-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015243,2.732938560027115,0.0002015316404675,5.0529463129086536e-11,0.023725,19.349191597708465,99.24,157100.0,15590604.0,0.009999999999998,99.33,99.31
2022-10-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004232,-0.6581994356129666,0.0003010234798314,4.0870786068618436e-11,0.011882,6.613564608529599,99.66,157100.0,15656586.0,0.0150000000000005,99.66,99.63
2022-10-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007124,-0.249554615968762,0.0003031834259727,-9.233731374943936e-11,0.016267,4.963119032463399,98.95,157100.0,15545045.0,0.0150000000000005,98.95,98.92
2022-10-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00859,0.3148122497454169,0.0001019367991845,-8.541409399589561e-11,-0.007388,6.5220824002443,98.1,157184.0,15419750.4,0.0050000000000025,98.09,98.08
2022-10-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007238,-0.3505438626097016,0.0011132476469992,1.1002040425375355e-10,-0.006083,4.235806443403908,98.81,157184.0,15531351.04,0.0549999999999997,98.91,98.8
2022-10-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.037243,-0.0546079083690171,0.0002927114840472,5.77306909991361e-10,0.024626,4.004497913273616,102.49,157184.0,16109788.159999998,0.0150000000000005,102.48,102.45
2022-10-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.008098,2.0142475172493777,0.0004839334107626,4.1310272038127655e-11,-0.007454,12.07054789291531,103.32,157184.0,16240250.88,0.0249999999999985,103.31,103.26
2022-11-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.039683,-0.4225853938524121,0.0005039306591412,-3.6507507978724935e-10,-0.004101,6.96971065757329,99.22,157184.0,15595796.48,0.0249999999999985,99.27,99.22
2022-11-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001713,-0.1755702963048834,0.0004038364462393,-1.9148121160334668e-11,-0.025002,5.746036492263844,99.05,157184.0,15569075.2,0.0200000000000031,99.03,98.99
2022-11-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.020697,-0.3084938301676844,0.0004123711340206,-3.4163541900130735e-10,-0.010586,3.9734196864820848,97.0,157184.0,15246848.0,0.0200000000000031,97.04,97.0
2022-11-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.028763,-0.1811200881263229,0.0006012626515683,5.635781739285056e-10,0.013619,3.253753562703583,99.79,157184.0,15685391.36,0.0300000000000011,99.83,99.77
2022-11-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026456,0.2991936461506574,0.0003905105925997,3.8871395130990224e-10,0.009614,4.22725595480456,102.43,157184.0,16100357.12,0.019999999999996,102.41,102.37
2022-11-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007029,0.020785393185714,0.000678623364033,1.0046689563475726e-10,0.005598,4.315121131921824,103.15,157184.0,16213529.6,0.0350000000000036,103.15,103.08
2022-11-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016093,-0.4047603602115978,0.0001970637501231,-3.9275397178475965e-10,-0.020778,2.568531148208469,101.49,157184.0,15952604.159999998,0.009999999999998,101.49,101.47
2022-11-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.05971,1.426520563145849,9.29800092980485e-05,5.667082137532495e-10,0.055434,6.232593648208469,107.55,157184.0,16905139.2,0.0050000000000025,107.53,107.52
2022-11-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.023617,0.0462342190791944,0.000181669543101,2.0930075180732563e-10,0.009241,6.520752748371336,110.09,157184.0,17304386.560000002,0.009999999999998,110.08,110.06
2022-11-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010537,-0.0569262350262157,9.18020747269358e-05,-1.0007318987650951e-10,-0.008936,6.149550844869707,108.93,157184.0,17122053.12,0.0050000000000025,108.93,108.92
2022-11-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.023318,-0.4421923607324973,0.0001879875928188,-4.064941484941572e-10,0.008713,3.4302664393322475,106.39,157184.0,16722805.76,0.009999999999998,106.41,106.39
2022-11-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004982,0.0604136258005167,0.0005667863215567,-8.231146722575744e-11,-0.008252,3.637501272394137,105.86,157184.0,16639498.24,0.0300000000000011,105.9,105.84
2022-11-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002078,-0.4392950151900195,0.0003786444528588,-6.135800680006636e-11,-0.003089,2.039565095684039,105.64,157184.0,16604917.76,0.0200000000000031,105.64,105.6
2022-11-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011549,0.2423086400883378,0.0012165450121655,2.7136497853974605e-10,0.004759,2.5337693403908794,106.86,157184.0,16796682.24,0.0650000000000048,106.87,106.74
2022-11-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.000281,0.3362233470929123,0.0002808199943836,-4.94263593879154e-12,-0.003884,3.385681748778502,106.83,157184.0,16791966.72,0.0150000000000005,106.85,106.82
2022-11-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011326,-0.285819514257528,0.0002776749352091,2.7582240033425435e-10,0.01358,2.417987835912052,108.04,157184.0,16982159.36,0.0150000000000005,108.09,108.06
2022-11-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007034,-0.046315274331766,0.0006433823529411,1.7836358525797635e-10,0.005915,2.305998065960912,108.8,157184.0,17101619.2,0.0349999999999965,108.8,108.73
2022-11-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009467,-0.5266480166415608,0.0008194482381863,5.023887633136325e-10,-0.000283,1.0915487581433223,109.83,157184.0,17263518.72,0.0450000000000017,109.93,109.84
2022-11-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.022216,1.5775350577593343,0.0004655926995064,-4.677846504477578e-10,-0.015444,2.813505191368078,107.39,157184.0,16879989.76,0.0249999999999985,107.44,107.39
2022-11-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006891,-0.1027546253374879,0.0006473689077961,1.6060858705457202e-10,-0.001592,2.524404519543974,108.13,157184.0,16996305.919999998,0.0349999999999965,108.19,108.12
2022-11-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026172,1.3936077984657105,0.0004506128334534,2.4834200719634183e-10,0.030948,6.04243434446254,110.96,157184.0,17441136.64,0.0249999999999985,110.96,110.91
2022-12-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001442,-0.3822530412498131,0.0003599712023038,2.211781061332928e-11,-0.000868,3.732695439739414,111.12,157184.0,17466286.080000002,0.0200000000000031,111.12,111.08
2022-12-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006389,-0.3887220479956368,0.0003622860248165,-1.6134475577467183e-10,-0.001195,2.2817144238599347,110.41,157184.0,17354685.439999998,0.019999999999996,110.41,110.37
2022-12-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.023005,0.0200530323519652,0.0004635209047927,-5.829471499781874e-10,-0.017894,2.327469717019544,107.87,157184.0,16955438.080000002,0.0249999999999985,107.92,107.87
2022-12-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.008621,0.267862268034474,0.0003740415186086,-1.7380129679048436e-10,-0.014399,2.950911034201954,106.94,157184.0,16809256.96,0.0200000000000031,106.93,106.89
2022-12-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.020011,0.115167861054338,0.0001908396946564,-3.691499482625584e-10,-0.001862,3.2907611461726383,104.8,157184.0,16472883.2,0.009999999999998,104.8,104.78
2022-12-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.013454,-0.1059206774221612,0.0005649185575745,2.739083463832334e-10,0.007522,2.942201496335505,106.21,157184.0,16694512.64,0.029999999999994,106.21,106.15
2022-12-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002825,-0.0026726231277042,0.000188839580776,-5.7831305321256496e-11,-0.00735,2.9343381005700326,105.91,157184.0,16647357.44,0.009999999999998,105.91,105.89
