date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-30,TECH,75694,BIO TECHNE CORP,,,0.005494,1.098011810335791,0.0022653355335731,5.0804584491561797e-11,0.001328,6.165370299063022,450.26001,38955.0,17539878.68955,0.5099950000000035,450.57999,449.56
2021-07-01,TECH,75694,BIO TECHNE CORP,,,0.008106,-0.0376854920640208,0.0038333370051331,7.726760318478419e-11,0.005222,5.9330252855859325,453.91,38955.0,17682064.05,0.8699949999999887,455.60999,453.87
2021-07-02,TECH,75694,BIO TECHNE CORP,,,-0.009561,-0.1791702181973944,0.0014902906890964,-1.1210202878369531e-10,0.0075,4.870003850596842,449.57001,38955.0,17512999.739550002,0.3349949999999921,449.54999,448.88
2021-07-06,TECH,75694,BIO TECHNE CORP,,,0.013146,0.193462687983301,0.0020198032401026,1.2747439140928034e-10,-0.002022,5.812167886022333,455.48001,38955.0,17743223.78955,0.4599900000000048,456.39999,455.48001
2021-07-07,TECH,75694,BIO TECHNE CORP,,,0.018069,0.0099773422904161,0.0025231502991772,1.704019951623471e-10,0.003359,5.870157874470543,463.70999,38955.0,18063822.66045,0.5850049999999953,464.88,463.70999
2021-07-08,TECH,75694,BIO TECHNE CORP,,,-0.006125,-0.4461805555555556,0.0009764358712869,-1.0494130588986064e-10,-0.008561,3.251007572840457,460.87,38955.0,17953190.85,0.2250050000000101,461.32001,460.87
2021-07-09,TECH,75694,BIO TECHNE CORP,,,0.009808,0.6329524726988465,0.0018049807300333,1.01908090970302e-10,0.011278,5.308740854832499,465.39001,38955.0,18129267.83955,0.4200100000000191,465.39001,464.54999
2021-07-12,TECH,75694,BIO TECHNE CORP,,,-0.029932,-0.0027127397220529,0.0007973685552954,-3.214707497819654e-10,0.003451,5.29433962264151,451.45999,38955.0,17586623.91045,0.1799900000000036,451.45999,451.10001
2021-07-13,TECH,75694,BIO TECHNE CORP,,,0.004386,-0.3390887359933282,0.001212927840508,7.096278301867036e-11,-0.003517,3.4990886920806057,453.44,38955.0,17663755.2,0.2749949999999899,453.98999,453.44
2021-07-14,TECH,75694,BIO TECHNE CORP,,,-0.0189,0.7526172536993698,0.0011689032751141,-1.7783753992310922e-10,0.001165,6.132563213964831,444.87,38955.0,17329910.85,0.2600050000000067,445.39001,444.87
2021-07-15,TECH,75694,BIO TECHNE CORP,,,0.01043,-0.532780228888126,0.0023358545452637,2.0788276589060148e-10,-0.003262,2.8652547811577462,449.51001,38955.0,17510662.43955,0.5249950000000183,449.57999,448.53
2021-07-16,TECH,75694,BIO TECHNE CORP,,,0.0204,0.7937123709862386,0.0015479637557331,2.2214733882761644e-10,-0.007539,5.139442946990116,458.67999,38955.0,17867879.010449998,0.3550100000000213,459.39001,458.67999
2021-07-19,TECH,75694,BIO TECHNE CORP,,,-0.007086,-0.3630842078448806,0.0016906879584279,-1.2201641123603833e-10,-0.01587,3.273392375818252,455.42999,38955.0,17741275.260449998,0.3849949999999751,455.42999,454.66
2021-07-20,TECH,75694,BIO TECHNE CORP,,,0.02547,0.7768889934517507,0.0030190994154551,2.406925199514018e-10,0.015163,5.816454883840328,467.03,38955.0,18193153.65,0.7050049999999999,467.04001,465.63
2021-07-21,TECH,75694,BIO TECHNE CORP,,,-0.008329,-0.5071453791155442,0.0023967050482208,-1.6104237107865567e-10,0.008242,2.8666666666666667,463.14001,38955.0,18041619.08955,0.5550050000000226,464.14001,463.03
2021-07-22,TECH,75694,BIO TECHNE CORP,,,0.013041,-0.3399808365645512,0.0014493371722864,3.771155692962808e-10,0.002017,1.89205493518162,469.17999,38955.0,18276906.51045,0.3400000000000034,469.85999,469.17999
2021-07-23,TECH,75694,BIO TECHNE CORP,,,0.011126,0.587504239875178,0.0008852866965701,2.0043914429414135e-10,0.010145,3.003645231677577,474.39999,38955.0,18480251.61045,0.2099900000000047,474.39999,473.98001
2021-07-26,TECH,75694,BIO TECHNE CORP,,,-0.004785,-0.4966369533446717,0.0028170419164213,-1.7207872161265566e-10,0.002382,1.5119240148889743,472.13,38955.0,18391824.15,0.6650050000000078,472.66,471.32999
2021-07-27,TECH,75694,BIO TECHNE CORP,,,0.003114,0.2128970915326757,0.0027660472388925,9.204279047098268e-11,-0.004712,1.8338082402772429,473.60001,38955.0,18449088.38955,0.6550000000000011,474.04001,472.73001
2021-07-28,TECH,75694,BIO TECHNE CORP,,,0.006672,0.9761884763984544,0.0015941144056944,9.913128283550164e-11,-0.000186,3.623950712360416,476.76001,38955.0,18572186.18955,0.3800050000000112,476.76001,476.0
2021-07-29,TECH,75694,BIO TECHNE CORP,,,0.013319,-0.5566228191342415,0.0022355364665508,4.404603017702864e-10,0.004206,1.6067770504428187,483.10999,38955.0,18819549.66045,0.5400050000000078,484.19,483.10999
2021-07-30,TECH,75694,BIO TECHNE CORP,,,-0.001801,0.1969261247443763,0.0018040809929512,-4.9849902840978905e-11,-0.005406,1.923193428314722,482.23999,38955.0,18785658.81045,0.4350000000000023,482.75,481.88
2021-08-02,TECH,75694,BIO TECHNE CORP,,,0.007258,0.8834459008515978,0.0024292626184637,1.0589459142958656e-10,-0.001843,3.622230779104095,485.73999,38955.0,18922001.31045,0.5899949999999876,485.73999,484.56
2021-08-03,TECH,75694,BIO TECHNE CORP,,,-0.009202,0.0844837850096382,0.0010389178847407,-1.2494850351752122e-10,0.008203,3.92825054550122,481.26999,38955.0,18747872.46045,0.25,481.26999,480.76999
2021-08-04,TECH,75694,BIO TECHNE CORP,,,0.011387,1.003371998039536,0.0034103749357985,7.630963444719699e-11,-0.004632,7.869747144140675,486.75,38955.0,18961346.25,0.8299999999999841,486.63,484.97
2021-08-05,TECH,75694,BIO TECHNE CORP,,,0.008012,-0.2158099724039848,0.0011413227584087,6.792409235361928e-11,0.006005,6.171377230137338,490.64999,38955.0,19113270.36045,0.2799950000000137,490.64999,490.09
2021-08-06,TECH,75694,BIO TECHNE CORP,,,-0.017997,-0.1278254286498673,0.0020754638230985,-1.7814209744703868e-10,0.001675,5.3825182903350015,481.82001,38955.0,18769298.48955,0.5,482.82999,481.82999
2021-08-09,TECH,75694,BIO TECHNE CORP,,,-0.005334,0.2306415612659531,0.0025873552425664,-4.3133091715241735e-11,-0.00094,6.623950712360416,479.25,38955.0,18669183.75,0.6199949999999887,479.25,478.01001
2021-08-10,TECH,75694,BIO TECHNE CORP,,,-0.032426,-0.361837108000434,0.002544672371626,-4.2465386184372645e-10,0.000993,4.227159543062508,463.70999,38955.0,18063822.66045,0.5899949999999876,463.98999,462.81
2021-08-11,TECH,75694,BIO TECHNE CORP,,,-0.001768,-0.4182815223266067,0.0023115642525964,-3.9873076466907776e-11,0.002468,2.459016814272879,462.89001,38955.0,18031880.33955,0.5349999999999966,463.64001,462.57001
2021-08-12,TECH,75694,BIO TECHNE CORP,,,0.002117,0.3537075508137508,0.001207234785608,3.519451732341315e-11,0.002952,3.328789629059171,463.87,38955.0,18070055.85,0.2800000000000011,463.85999,463.29999
2021-08-13,TECH,75694,BIO TECHNE CORP,,,0.007308,-0.1521133929191119,0.0028697263031652,1.4234759234801614e-10,0.001607,2.8224361442690284,466.94,38955.0,18189647.7,0.6699950000000001,467.94,466.60001
2021-08-16,TECH,75694,BIO TECHNE CORP,,,0.022508,0.3537854258376687,0.0008587286447015,3.167173329078463e-10,0.002621,3.8209729174688745,477.45001,38955.0,18599065.13955,0.2050000000000125,477.44,477.03
2021-08-17,TECH,75694,BIO TECHNE CORP,,,-0.007184,-0.3209424505865123,0.0017298426591671,-1.4994290370030522e-10,-0.007061,2.5946605057117185,474.01999,38955.0,18465448.71045,0.4099899999999934,474.60999,473.79001
2021-08-18,TECH,75694,BIO TECHNE CORP,,,-0.006751,-0.0928815236210734,0.0025912237672311,-1.5638872282855214e-10,-0.010748,2.353664484661789,470.82001,38955.0,18340793.48955,0.6100000000000136,470.82001,469.60001
2021-08-19,TECH,75694,BIO TECHNE CORP,,,0.010747,0.5561857188041925,0.0022484659998318,1.582780196009591e-10,0.001257,3.662739057887306,475.88,38955.0,18537905.4,0.5349999999999966,476.94,475.87
2021-08-20,TECH,75694,BIO TECHNE CORP,,,0.007502,-0.1949650271232531,0.0021482948764565,1.3622279655988594e-10,0.008142,2.9392016376663257,479.45001,39080.0,18736906.3908,0.5150000000000148,479.95001,478.92001
2021-08-23,TECH,75694,BIO TECHNE CORP,,,0.000939,0.8056571249477642,0.0021879975450718,9.433994733877706e-12,0.008524,5.307190378710338,479.89999,39080.0,18754491.6092,0.5250100000000089,480.95001,479.89999
2021-08-24,TECH,75694,BIO TECHNE CORP,,,0.026235,0.1154408042236203,0.0015228735918064,2.3025968774913992e-10,0.001496,5.91985670419652,492.48999,39080.0,19246508.8092,0.375,492.48999,491.73999
2021-08-25,TECH,75694,BIO TECHNE CORP,,,0.015736,2.2679729239068416,0.001039481069876,4.160751140682704e-11,0.00222,19.34593142272262,500.23999,39080.0,19549378.8092,0.2599950000000035,500.25,499.73001
2021-08-26,TECH,75694,BIO TECHNE CORP,,,-0.014093,-0.3343451858964947,0.0018045986333867,-5.6780068680554645e-11,-0.005825,12.877712384851586,493.19,39080.0,19273865.2,0.445005000000009,493.19,492.29999
2021-08-27,TECH,75694,BIO TECHNE CORP,,,0.00369,15.326126999707906,0.0017171369928459,9.072687205083716e-13,0.008808,210.2431678607984,495.01001,39080.0,19344991.1908,0.4250000000000113,494.88,494.03
2021-08-30,TECH,75694,BIO TECHNE CORP,,,0.021878,-0.9615872248138853,0.0009291475565395,1.3703841216583647e-10,0.004307,8.076023541453429,505.84,39080.0,19768227.2,0.2349999999999852,505.84,505.37
2021-08-31,TECH,75694,BIO TECHNE CORP,,,-0.013245,0.0568199460728555,0.0010818607789025,-7.955664251617183e-11,-0.001349,8.534902763561924,499.14001,39080.0,19506391.5908,0.2700000000000102,499.14001,498.60001
2021-09-01,TECH,75694,BIO TECHNE CORP,,,0.012441,-0.4295745089103686,0.0005738596898415,1.2939305113054858e-10,0.000312,4.868526100307062,505.35001,39080.0,19749078.3908,0.1450000000000102,505.64999,505.35999
2021-09-02,TECH,75694,BIO TECHNE CORP,,,0.010745,0.294457117028098,0.0007048435725753,8.54147375436184e-11,0.002843,6.302098259979529,510.78,39080.0,19961282.4,0.18001000000001,511.01001,510.64999
2021-09-03,TECH,75694,BIO TECHNE CORP,,,0.004523,-0.3493174601885612,0.0010914069018259,5.500778194447689e-11,-0.000335,4.0841531168764975,513.09003,39238.0,20132626.59714,0.2799950000000422,513.65002,513.09003
2021-09-07,TECH,75694,BIO TECHNE CORP,,,0.002144,0.3864178117238883,0.0004862015986308,1.8767142303540044e-11,-0.003395,5.662342627045211,514.19,39238.0,20175787.220000003,0.125,514.44,514.19
2021-09-08,TECH,75694,BIO TECHNE CORP,,,-0.012486,-0.4466173670778967,0.0015361285923967,-1.99998973990527e-10,-0.001319,3.1334420714613387,507.76999,39238.0,19923878.86762,0.3900000000000148,507.76999,506.98999
2021-09-09,TECH,75694,BIO TECHNE CORP,,,0.000788,0.3408214721431477,0.0012200444492975,9.406275549665199e-12,-0.004606,4.201386411132066,508.17001,39238.0,19939574.85238,0.3099949999999865,508.17999,507.56
2021-09-10,TECH,75694,BIO TECHNE CORP,,,0.016963,0.3418479381755979,0.0007546779448006,1.4838355953044335e-10,-0.007723,5.637621693256537,516.78998,39238.0,20277805.23524,0.1950049999999805,517.17999,516.78998
2021-09-13,TECH,75694,BIO TECHNE CORP,,,-0.027477,-0.0187605386760936,0.0004576493762311,-2.5187071362585397e-10,0.002277,5.531856873439013,502.59,39238.0,19720626.42,0.1150049999999964,502.81,502.57999
2021-09-14,TECH,75694,BIO TECHNE CORP,,,0.014525,-0.135916962669136,0.0012551334355422,1.5188201854941958e-10,-0.005747,4.779983689280799,509.89001,39238.0,20007064.21238,0.31998999999999,510.45999,509.82001
2021-09-15,TECH,75694,BIO TECHNE CORP,,,0.038734,0.8621805637752791,0.0009440374415822,2.0939026963621928e-10,0.008474,8.901192721341557,529.64001,39238.0,20782014.71238,0.25,530.14001,529.64001
2021-09-16,TECH,75694,BIO TECHNE CORP,,,-0.00034,-0.5436559632370837,0.0011331922663397,-4.029009566241616e-12,-0.001551,4.062006218461695,529.46002,39238.0,20774952.26476,0.2999900000000366,529.85999,529.26001
2021-09-17,TECH,75694,BIO TECHNE CORP,,,0.009236,5.610051134046492,0.0003930382855071,1.64061191341749e-11,-0.009111,26.85006881084663,534.34998,39238.0,20966824.51524,0.1050099999999929,534.65002,534.44
2021-09-20,TECH,75694,BIO TECHNE CORP,,,-0.010349,-0.6267404367928029,0.001096800402844,-4.976537689356953e-11,-0.016977,10.022044956419798,528.82001,39238.0,20749839.55238,0.2900050000000078,529.40002,528.82001
2021-09-21,TECH,75694,BIO TECHNE CORP,,,0.00261,-0.3592925529885948,0.0009053941737949,1.9537896042785428e-11,-0.000812,6.421198837861257,530.20001,39238.0,20803987.99238,0.2400200000000154,530.20001,529.71997
2021-09-22,TECH,75694,BIO TECHNE CORP,,,0.005281,0.3289158778353278,0.0003940337711069,2.959160265514395e-11,0.00952,8.533233090371578,533.0,39238.0,20913854.0,0.1050099999999929,533.0,532.78998
2021-09-23,TECH,75694,BIO TECHNE CORP,,,0.007317,-0.4215430655233897,0.0008195380585011,7.036361303235295e-11,0.012135,4.936107854630715,536.90002,39238.0,21066882.98476,0.2200050000000146,537.32001,536.88
2021-09-24,TECH,75694,BIO TECHNE CORP,,,0.003688,-0.1933623498190342,0.0008536594418051,4.3805521455454086e-11,0.001461,3.981650440899129,538.88,39238.0,21144573.44,0.2300099999999929,538.89001,538.42999
2021-09-27,TECH,75694,BIO TECHNE CORP,,,-0.050902,0.3538519637462236,0.0003714928072833,-4.70533429291125e-10,-0.002776,5.390565268362302,511.45001,39238.0,20068275.49238,0.0949999999999988,511.45001,511.26001
2021-09-28,TECH,75694,BIO TECHNE CORP,,,-0.044149,0.1879299340472306,0.0013295763699961,-3.5941441072222256e-10,-0.020364,6.403613843722922,488.87,39238.0,19182281.06,0.3249950000000012,489.51999,488.87
2021-09-29,TECH,75694,BIO TECHNE CORP,,,0.003396,-0.1237975842238274,0.0017327788310603,3.144601841375111e-11,0.001569,5.610861919567766,490.53,39238.0,19247416.14,0.4249900000000082,491.32999,490.48001
2021-09-30,TECH,75694,BIO TECHNE CORP,,,-0.01215,0.2159439314313747,0.0007842210457886,-9.366336410053467e-11,-0.01191,6.816413311944593,484.57001,39273.0,19030518.00273,0.1900050000000135,484.57001,484.19
2021-10-01,TECH,75694,BIO TECHNE CORP,,,0.019089,-0.1988225669683714,0.0021262605377209,1.8023361460535852e-10,0.011491,5.461156519746391,493.82001,39273.0,19393793.25273,0.5249949999999899,494.87,493.82001
2021-10-04,TECH,75694,BIO TECHNE CORP,,,-0.025495,-0.3316874615341576,0.0007688631056072,-3.6961024713176255e-10,-0.012986,3.6497593766709953,481.23001,39273.0,18899346.18273,0.1850000000000022,481.60001,481.23001
2021-10-05,TECH,75694,BIO TECHNE CORP,,,0.00453,-0.0155158821518519,0.0003930411038249,6.640725780148738e-11,0.010524,3.593130140299952,483.41,39273.0,18984960.93,0.0949999999999988,483.39999,483.20999
2021-10-06,TECH,75694,BIO TECHNE CORP,,,0.000331,0.0167383586203964,0.0007444216815677,4.770813081007272e-12,0.004103,3.6532732411580473,483.57001,39273.0,18991245.00273,0.1799899999999752,483.92999,483.57001
2021-10-07,TECH,75694,BIO TECHNE CORP,,,0.009988,0.5116989022477783,0.0008599099275166,9.428907086589048e-11,0.008298,5.522649148269804,488.39999,39273.0,19180932.80727,0.2099900000000047,488.39999,487.98001
2021-10-08,TECH,75694,BIO TECHNE CORP,,,-0.017977,-0.6143454546292839,0.0008756724073224,-4.4810516337468815e-10,-0.001914,2.129834746517964,479.62,39273.0,18836116.26,0.2099949999999921,479.62,479.20001
2021-10-11,TECH,75694,BIO TECHNE CORP,,,-0.00294,0.1731006037420048,0.0015056147195921,-6.265466931298988e-11,-0.006866,2.4985104270109235,478.20999,39273.0,18780740.93727,0.3600000000000136,478.20999,477.48999
2021-10-12,TECH,75694,BIO TECHNE CORP,,,-0.000418,0.5899576046634871,0.0013597832396857,-5.605037240736628e-12,-0.002417,3.972525653757034,478.01001,39273.0,18772887.12273,0.3249950000000012,478.22,477.57001
2021-10-13,TECH,75694,BIO TECHNE CORP,,,0.010418,-0.3553614121900098,0.0004348330283201,2.1447127634382879e-10,0.003023,2.5608433274768925,482.98999,39273.0,18968465.87727,0.1050100000000213,483.20001,482.98999
2021-10-14,TECH,75694,BIO TECHNE CORP,,,0.030767,0.6747404844290656,0.0007834086414902,3.6691209292675586e-10,0.017063,4.288747994805592,497.85001,39273.0,19552063.44273,0.1950099999999963,497.85001,497.45999
2021-10-15,TECH,75694,BIO TECHNE CORP,,,0.000341,0.1922318799278046,0.0007429219859227,3.4097478766986906e-12,0.00746,5.1131820843836735,498.01999,39273.0,19558739.06727,0.1849950000000149,498.39999,498.03
2021-10-18,TECH,75694,BIO TECHNE CORP,,,0.002952,-0.3297096758129575,0.0004604897087127,4.3907759579160806e-11,0.003375,3.42731647696891,499.48999,39273.0,19616470.37727,0.1150050000000248,499.72,499.48999
2021-10-19,TECH,75694,BIO TECHNE CORP,,,0.00026,-0.2993439870431869,0.0005003802890196,5.517983443578461e-12,0.007393,2.401369897894228,499.62,39273.0,19621576.26,0.125,499.70999,499.45999
2021-10-20,TECH,75694,BIO TECHNE CORP,,,0.015432,0.2384608043771008,0.0013797528508022,2.604331553414295e-10,0.003664,2.9740024953530417,507.32999,39273.0,19924370.69727,0.3499949999999785,507.34,506.64001
2021-10-21,TECH,75694,BIO TECHNE CORP,,,-0.019474,0.6159437661603795,0.0011458638828854,-2.0741686796840477e-10,0.002996,4.8058207929111605,497.45001,39273.0,19536354.24273,0.2850050000000124,497.45001,496.88
2021-10-22,TECH,75694,BIO TECHNE CORP,,,0.0157,-0.542309750502016,0.0012469025601294,3.5970909264003907e-10,-0.001073,2.199577317750108,505.26001,39273.0,19843076.37273,0.3150050000000135,505.26001,504.63
2021-10-25,TECH,75694,BIO TECHNE CORP,,,0.011024,0.1564525838118169,0.0004698627815489,2.1602383792995243e-10,0.004748,2.543706872405979,510.82999,39273.0,20061826.19727,0.1200100000000077,511.07001,510.82999
2021-10-26,TECH,75694,BIO TECHNE CORP,,,0.015543,0.6956025585841701,0.0010987720531728,1.7687838850670496e-10,0.00182,4.313115881139714,518.77002,39273.0,20373654.995460004,0.2850049999999555,519.34003,518.77002
2021-10-27,TECH,75694,BIO TECHNE CORP,,,-0.017349,-0.2427607459752404,0.0013535516282549,-2.6532725184763513e-10,-0.005052,3.2660606523565807,509.76999,39273.0,20020196.81727,0.3449999999999988,510.45999,509.76999
2021-10-28,TECH,75694,BIO TECHNE CORP,,,0.01073,0.0294539557800854,0.0012421590179752,1.5771206163957523e-10,0.009829,3.3622590583861687,515.23999,39273.0,20235020.12727,0.3200049999999805,515.25,514.60999
2021-10-29,TECH,75694,BIO TECHNE CORP,,,0.016323,0.3703254926313557,0.0008212546234602,1.7227008545522498e-10,0.001949,4.607389300537265,523.65002,39273.0,20565307.23546,0.2150250000000255,523.65002,523.21997
2021-11-01,TECH,75694,BIO TECHNE CORP,,,0.002693,-0.0062836426337139,0.0019426732182987,2.8524365550231074e-11,0.0018,4.575874793230691,525.06,39295.0,20632232.7,0.5100099999999657,525.06,524.03998
2021-11-02,TECH,75694,BIO TECHNE CORP,,,-0.041386,0.3291214566567857,0.0020662587579969,-3.4405236758986006e-10,0.00368,6.081893370657845,503.32999,39295.0,19778351.95705,0.5200049999999976,504.37,503.32999
2021-11-03,TECH,75694,BIO TECHNE CORP,,,0.001967,-0.1156292366143907,0.0014673024772505,1.845387983478552e-11,0.006461,5.378648683038555,504.32001,39295.0,19817254.79295,0.3699950000000171,504.32999,503.59
2021-11-04,TECH,75694,BIO TECHNE CORP,,,-0.018024,-0.172364847601654,0.0016961815379483,-2.080629849043415e-10,0.004182,4.451558722483776,495.23001,39295.0,19460063.24295,0.4199999999999875,496.06,495.22
2021-11-05,TECH,75694,BIO TECHNE CORP,,,0.00422,0.1013182867988382,0.0011461634129701,4.4046790315368425e-11,0.003733,4.902583025830259,497.32001,39295.0,19542189.79295,0.2850049999999839,497.34,496.76999
2021-11-08,TECH,75694,BIO TECHNE CORP,,,0.018258,-0.3955317238264806,0.0010070695301553,3.0961625330956044e-10,0.000888,2.9634559104211733,506.39999,39295.0,19898987.60705,0.2549899999999923,506.39999,505.89001
2021-11-09,TECH,75694,BIO TECHNE CORP,,,-0.008412,0.2754252934761141,0.0010555223432604,-1.1279338967773833e-10,-0.003499,3.7796666242524495,502.14001,39295.0,19731591.69295,0.2650100000000179,502.14001,501.60999
2021-11-10,TECH,75694,BIO TECHNE CORP,,,0.003664,0.6477491550073389,0.0007147480443155,2.9725975632039627e-11,-0.008226,6.227942486321415,503.66,39295.0,19791319.7,0.179994999999991,504.03,503.67001
2021-11-11,TECH,75694,BIO TECHNE CORP,,,0.005897,-0.2332476596370649,0.0002960740579909,6.203020668365464e-11,0.000551,4.775289477032701,506.63,39295.0,19908025.85,0.0749999999999886,506.56,506.41
2021-11-12,TECH,75694,BIO TECHNE CORP,,,-0.004204,-0.2952916411308588,0.0012487611496531,-6.301662172073077e-11,0.007223,3.3651864104847946,504.5,39295.0,19824327.5,0.3149999999999977,504.5,503.87
2021-11-15,TECH,75694,BIO TECHNE CORP,,,-0.005411,-0.1508450863992135,0.0013352333008196,-9.603720320515388e-11,-1.1e-05,2.8575645756457564,501.76999,39295.0,19717051.75705,0.3349899999999763,502.42999,501.76001
2021-11-16,TECH,75694,BIO TECHNE CORP,,,0.005421,0.9539576802507836,0.0002576859850083,4.897544084869136e-11,0.003865,5.583560249395598,504.48999,39295.0,19823934.15705,0.0649999999999977,504.48999,504.35999
2021-11-17,TECH,75694,BIO TECHNE CORP,,,-0.020952,-0.0088511708886721,0.0011338273175043,-1.9506596132714527e-10,-0.002602,5.534139203461,493.92001,39295.0,19408586.79295,0.2800100000000043,493.92001,493.35999
2021-11-18,TECH,75694,BIO TECHNE CORP,,,0.00247,-0.2888754000662178,0.0009693823773199,3.225788264417294e-11,0.003385,3.9354625270390633,495.14001,39295.0,19456526.69295,0.2399900000000059,495.14999,494.67001
2021-11-19,TECH,75694,BIO TECHNE CORP,,,0.012845,0.8031414086547166,0.0006380857427717,9.1854472981207e-11,-0.001399,7.096195444713068,501.5,39295.0,19706442.5,0.160000000000025,501.41,501.09
2021-11-22,TECH,75694,BIO TECHNE CORP,,,-0.023669,-0.2086571392709211,0.0012866858648367,-2.190707222179793e-10,-0.003197,5.615523603511897,489.63,39295.0,19240010.85,0.3149999999999977,489.64001,489.01001
2021-11-23,TECH,75694,BIO TECHNE CORP,,,-0.034536,0.149735795016813,0.000465391775258,-2.879668235964006e-10,0.001657,6.45636849471943,472.72,39295.0,18575532.4,0.1099999999999852,472.94,472.72
2021-11-24,TECH,75694,BIO TECHNE CORP,,,0.008991,-0.1505027532193155,0.001278927395853,8.74640040534269e-11,0.002294,5.4846672604657085,476.97,39295.0,18742536.15,0.3050050000000226,476.97,476.35999
2021-11-26,TECH,75694,BIO TECHNE CORP,,,-0.007338,-0.4720814773570898,0.0033793270956977,-1.3621682790024344e-10,-0.022725,2.895457437332994,473.47,39295.0,18605003.65,0.8000049999999987,475.06,473.45999
2021-11-29,TECH,75694,BIO TECHNE CORP,,,0.013137,0.1998119127767474,0.0018136713294002,2.006170716934429e-10,0.0132,3.474004326250159,479.69,39295.0,18849418.55,0.4350000000000023,480.10001,479.23001
2021-11-30,TECH,75694,BIO TECHNE CORP,,,-0.015969,1.763733325519555,0.0010169057051458,-8.966941496095664e-11,-0.018961,9.601221529456677,472.03,39295.0,18548418.85,0.2400049999999964,472.60001,472.12
2021-12-01,TECH,75694,BIO TECHNE CORP,,,-0.021376,-0.2496024173027989,0.0010823916525955,-1.6345027703636758e-10,-0.011815,7.204733426644611,461.94,39295.0,18151932.3,0.25,461.95999,461.45999
2021-12-02,TECH,75694,BIO TECHNE CORP,,,0.011538,-0.0992688354349899,0.002354056591565,9.683051593341336e-11,0.014194,6.4895279297620565,467.26999,39295.0,18361374.25705,0.5499900000000082,467.26999,466.17001
2021-12-03,TECH,75694,BIO TECHNE CORP,,,-0.023798,0.0063998494153079,0.0009207936187832,-2.0328803988016798e-10,-0.008449,6.531059931288968,456.14999,39295.0,17924413.85705,0.2100100000000111,456.57001,456.14999
2021-12-06,TECH,75694,BIO TECHNE CORP,,,0.026504,-0.1832035785815039,0.001687190365778,2.7002758516776137e-10,0.011731,5.334546379946558,468.23999,39295.0,18399490.40705,0.3950049999999976,468.25,467.45999
2021-12-07,TECH,75694,BIO TECHNE CORP,,,0.01008,0.0538209435123389,0.0014588971891681,9.647938246365875e-11,0.020707,5.621656699325614,472.95999,39295.0,18584962.80705,0.3449999999999988,473.64001,472.95001
2021-12-08,TECH,75694,BIO TECHNE CORP,,,0.017634,-0.5030171613785236,0.0012881778784163,3.33727486538844e-10,0.003085,2.793866904186283,481.29999,39295.0,18912683.10705,0.3100000000000023,481.31,480.69
2021-12-09,TECH,75694,BIO TECHNE CORP,,,-0.023062,0.0594070228173246,0.0012760101812842,-4.217047375342512e-10,-0.007181,2.959842219111846,470.20001,39295.0,18476509.39295,0.2999899999999798,470.79999,470.20001
2021-12-10,TECH,75694,BIO TECHNE CORP,,,-0.008847,0.1542039602087579,0.0007509655662396,-1.414113962948737e-10,0.009549,3.416261610891971,466.04001,39295.0,18313042.19295,0.1749899999999797,466.04999,465.70001
2021-12-13,TECH,75694,BIO TECHNE CORP,,,0.009291,-0.0610017729175668,0.0008291557709888,1.5670023909162594e-10,-0.009136,3.2078635958773383,470.37,39295.0,18483189.15,0.1950050000000089,470.89001,470.5
2021-12-14,TECH,75694,BIO TECHNE CORP,,,-0.015924,0.3659968425979547,0.0010801935706878,-1.9979327734375914e-10,-0.007471,4.381931543453366,462.88,39295.0,18188869.6,0.25,462.76999,462.26999
2021-12-15,TECH,75694,BIO TECHNE CORP,,,0.024974,-0.3407031848909332,0.0013279023691089,4.6368489732125164e-10,0.016348,2.8889935106247613,474.44,39295.0,18643119.8,0.3150050000000135,475.06,474.42999
2021-12-16,TECH,75694,BIO TECHNE CORP,,,-0.027211,0.4133523603146498,0.0014300262171472,-3.674601588544081e-10,-0.008743,4.083165797175213,461.53,39295.0,18135821.35,0.3299999999999841,461.63,460.97
2021-12-17,TECH,75694,BIO TECHNE CORP,,,0.019565,1.7838240426804948,0.0006375595035701,9.308694034415792e-11,-0.010288,11.366815116427029,470.56,39295.0,18490655.2,0.150004999999993,470.92001,470.62
2021-12-20,TECH,75694,BIO TECHNE CORP,,,-0.011433,-0.6510268459831774,0.0013757685492877,-1.5767798834615784e-10,-0.011388,3.966713322305637,465.17999,39295.0,18279247.70705,0.31998999999999,465.17999,464.54001
2021-12-21,TECH,75694,BIO TECHNE CORP,,,0.031085,-0.1437910593307328,0.0014385372062684,4.856099782183367e-10,0.017778,3.396335411629978,479.64001,39295.0,18847454.19295,0.3449899999999957,480.32999,479.64001
2021-12-22,TECH,75694,BIO TECHNE CORP,,,0.020953,-0.1321979034759739,0.001225285384631,3.694506340693994e-10,0.01018,2.9473469907112864,489.69,39295.0,19242368.55,0.3000049999999987,490.28,489.67999
2021-12-23,TECH,75694,BIO TECHNE CORP,,,0.010129,-0.1520601643987014,0.0011523501698646,2.085138784962657e-10,0.006224,2.4991729227637105,494.64999,39295.0,19437271.35705,0.2850050000000124,495.22,494.64999
