date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.03704,1.1554643806548817,0.0014587569622491,7.490127773079807e-11,0.002201,23.461009272774103,226.22,93176.0,21078274.72,0.1650000000000062,226.22,225.89
2022-06-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014676,-0.4241563254945213,4.3608958944339415e-05,5.0791845203809986e-11,0.024477,13.50987378724135,229.53999,93176.0,21387618.10824,0.005004999999997,229.69,229.67999
2022-06-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.016206,-0.2281227458619188,4.287061831731582e-05,7.150427119323e-11,-0.001302,10.427964282647892,233.25999,93176.0,21734232.82824,0.0049999999999954,233.2,233.19
2022-06-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.027266,-0.1139541968391455,4.173274351052043e-05,1.3217173661467751e-10,0.009532,9.239653988151456,239.62,93176.0,22326833.12,0.0049999999999954,239.63,239.62
2022-06-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012269,-0.0909614665344041,0.0002885471635883,6.463204822911142e-11,0.030563,8.399201511118743,242.56,93176.0,22600770.56,0.034994999999995,242.56,242.49001
2022-06-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005153,-0.2166485221133549,0.0007044880029836,-3.4832616024949314e-11,-0.002973,6.57952691680261,241.31,93176.0,22484300.56,0.0849999999999937,241.47,241.3
2022-06-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022171,-0.0076779533287443,0.00097478382036,-1.5445270024905475e-10,-0.020143,6.529009616210183,235.96001,93176.0,21985809.891760003,0.1150049999999964,236.16,235.92999
2022-06-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017122,0.2234629249425082,0.000375,9.585197526053911e-11,-0.000712,7.988001202026273,240.0,93176.0,22362240.0,0.0450000000000017,239.98,239.89
2022-06-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.0235,0.1650069193459538,0.0003840245775728,-1.1564149143072031e-10,-0.008759,9.306076672104403,234.36,93176.0,21836727.360000003,0.0449999999999874,234.45,234.36
2022-07-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.028076,-0.497139324855294,4.150410890674402e-05,2.6724400082260127e-10,0.010554,4.67965999828282,240.94,93176.0,22449825.44,0.0049999999999954,240.88,240.87
2022-07-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003943,0.2530594084837809,0.0005000208133663,-3.0070703509310824e-11,0.001584,5.8638919893534815,239.99001,93176.0,22361309.17176,0.0600000000000022,240.0,239.88
2022-07-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.016209,0.2075007229480172,0.0004510414958175,1.0074015432786047e-10,0.003573,7.080653816433417,243.88,93176.0,22723762.88,0.0549999999999926,243.98,243.87
2022-07-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002091,-0.0404927949653427,4.091820450914893e-05,1.351589897962634e-11,0.014965,6.793938353224006,244.39,93176.0,22771282.64,0.0049999999999954,244.39,244.38
2022-07-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001841,-0.4206912130824349,0.0005329589243256,-2.057950804994308e-11,-0.00083,3.935788185798918,243.94,93176.0,22729353.44,0.0650049999999993,244.06,243.92999
2022-07-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00537,0.0619080990725919,4.1215018752796046e-05,-5.683384966070813e-11,-0.011527,4.179445350734095,242.63,93176.0,22607292.88,0.0049999999999954,242.64,242.63
2022-07-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01121,0.1327139570237068,0.000875328248093,-1.0592885956925719e-10,-0.009244,4.73411608139435,239.91,93176.0,22353854.16,0.1050000000000039,240.12,239.91
2022-07-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001584,0.2422546961501317,4.15747655573008e-05,1.2030007152204629e-11,-0.004457,5.880977934231991,240.28999,93176.0,22389260.10824,0.004995000000008,240.14999,240.14
2022-07-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000333,0.0715646591211862,4.1602529433751735e-05,2.359347850399098e-12,-0.002999,6.301848115394522,240.37,93176.0,22396715.12,0.0049999999999954,240.38,240.37
2022-07-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017223,-0.0137742876557653,4.093902257336194e-05,1.216364897144406e-10,0.019201,6.215044646690135,244.50999,93176.0,22782462.82824,0.0050050000000112,244.52,244.50999
2022-07-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014846,0.1433448513451207,0.0003321570906676,-9.308574052243214e-11,-0.008364,7.1059392976732205,240.88,93176.0,22444234.88,0.0400050000000078,240.96001,240.88
2022-07-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021006,-0.2372606679021239,0.0010165080914044,1.691268244559811e-10,0.027628,5.419979393835322,245.94,93176.0,22915705.44,0.125,245.92999,245.67999
2022-07-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002684,0.1084766302582909,4.072896281795389e-05,-1.9547541089345047e-11,0.005896,6.007920494547952,245.28,93176.0,22854209.28,0.0049949999999938,245.28999,245.28
2022-07-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.015533,0.2914322054184217,0.000200650367337,8.62579629616319e-11,0.009861,7.758822014252598,249.09,93176.0,23209209.84,0.0249899999999883,249.03999,248.99001
2022-07-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01104,-0.2827470204831409,0.0001217829016806,-8.642948465360075e-11,-0.009332,5.565038207263673,246.34,93176.0,22952975.84,0.0150000000000005,246.33,246.3
2022-07-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002233,-0.2160635491236732,4.046336425123631e-05,2.2250109475595467e-11,0.001315,4.36263630119344,246.89,93176.0,23004222.64,0.0049949999999938,246.72,246.71001
2022-07-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000122,0.3093165195956633,0.0002834926291916,9.28337392497206e-13,-0.011543,5.712071778140293,246.92,93176.0,23007017.92,0.0349999999999965,246.91,246.84
2022-07-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010327,0.3684116581615397,0.0004810197618952,5.6838337416912494e-11,0.026156,7.816465613462694,249.47,93176.0,23244616.72,0.0600000000000022,249.09,248.97
2022-07-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011665,0.333271546202357,0.0003566051192646,4.759887762161582e-11,0.012133,10.42147119429896,252.38,93176.0,23515758.88,0.0450000000000017,252.47,252.38
2022-07-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.03887,0.1021316518216204,0.0008009077386628,1.3852617647131606e-10,0.014208,11.485833261784151,262.19,93176.0,24429815.44,0.1049950000000023,262.57999,262.37
2022-08-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01621,-0.2891327260970805,0.000193882298209,-8.260555022965825e-11,-0.002823,8.164902979307977,257.94,93176.0,24033817.44,0.0250050000000214,257.89001,257.84
2022-08-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.021129,-0.1485121054506403,3.964513289069338e-05,-1.291817532650168e-10,-0.006662,6.952316047050743,252.49001,93176.0,23526009.17176,0.0050050000000112,252.55,252.53999
2022-08-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001149,-0.0066410513299854,0.0003561199461983,7.063786130029892e-12,0.015638,6.906145359319996,252.78,93176.0,23553029.28,0.0450100000000048,252.74001,252.64999
2022-08-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001543,-0.3736641144265541,0.0004358334323863,-1.5168642289573013e-11,-0.000777,4.325566669528634,252.39,93176.0,23516690.64,0.0549999999999926,252.48,252.37
2022-08-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009034,0.4601787916305866,3.922723524567539e-05,6.027666132304589e-11,-0.001626,6.316100712629861,254.67,93176.0,23729131.92,0.004995000000008,254.67999,254.67
2022-08-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004476,-0.3338623538467551,0.000351784527579,4.463293775663168e-11,-0.001238,4.207392461578089,255.81,93176.0,23835352.56,0.0449950000000001,255.83,255.74001
2022-08-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011571,0.2035058720295488,0.0004350405206628,-9.699349705792349e-11,-0.004249,5.063621533442088,252.85001,93176.0,23559552.53176,0.0550000000000068,252.96001,252.85001
2022-08-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.024758,-0.112804361096039,0.0003087105981515,2.2826887696324438e-10,0.021291,4.492422941530008,259.10999,93176.0,24142832.42824,0.0399949999999762,259.09,259.01001
2022-08-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001428,0.0227981824523515,3.857154048736169e-05,-1.2891100789209184e-11,-0.000705,4.594842019404139,258.73999,93176.0,24108357.30824,0.0049899999999922,258.64999,258.64001
2022-08-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002628,0.014829642467574,0.0003084187684674,2.331600278465603e-11,0.017322,4.662981883746888,259.42001,93176.0,24171718.85176,0.0400050000000078,259.42001,259.34
2022-08-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002814,-0.2995387568530512,0.0008840284791093,3.5542533248911205e-11,0.003969,3.266238087061046,260.14999,93176.0,24239735.46824,0.1149900000000059,260.14999,259.92001
2022-08-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003844,-0.1180114019090804,0.0008103029446383,-5.52608181612672e-11,0.001876,2.8807847514381386,259.14999,93176.0,24146559.46824,0.1049950000000023,259.16,258.95001
2022-08-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019795,0.5928619327918934,0.0004342676667983,-1.8277942675178784e-10,-0.007238,4.588692367133167,253.3,93176.0,23601480.8,0.0550000000000068,253.3,253.19
2022-08-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01137,0.1070269157724368,0.0011580944014056,-9.592686861940915e-11,0.00227,5.079805958615952,250.42,93176.0,23333133.92,0.1450049999999976,250.72,250.42999
2022-08-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004433,-0.0627720170034396,4.007059484182806e-05,-4.00831274875684e-11,-0.0129,4.760936292607538,249.31,93176.0,23229708.56,0.004995000000008,249.36,249.35001
2022-08-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.023344,-0.0675646126621656,0.000780237349368,-2.3178159502413782e-10,-0.0214,4.439265476088263,243.49001,93176.0,22687425.17176,0.0949899999999956,243.67999,243.49001
2022-08-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019056,0.722795328225746,4.190914624630956e-05,-1.1195864020037468e-10,-0.002238,7.647945822958702,238.85001,93176.0,22255088.53176,0.0050050000000112,238.8,238.78999
2022-08-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.02533,0.4042786677051102,0.0009879295532646,-1.087301657290512e-10,0.002916,10.739847170945309,232.8,93176.0,21691372.8,0.1149950000000075,232.8,232.57001
2022-08-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018299,-0.1845005875910366,4.2183413481780586e-05,9.458957209442421e-11,0.014092,8.758339057267966,237.06,93176.0,22088302.56,0.0049999999999954,236.95,236.94
2022-08-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.033325,-0.4284537911715582,0.0006982021295164,-3.1178425515277536e-10,-0.033688,5.005795483815575,229.16,93176.0,21352212.16,0.0799999999999983,229.16,229.0
2022-08-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002225,-0.1276253162385832,0.0002612443941307,2.3809239650261378e-11,-0.006666,4.366929252167941,229.67,93176.0,21399731.92,0.0300000000000011,229.73,229.67
2022-08-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007228,0.2389203058297881,4.385772746181387e-05,-6.288407525654799e-11,-0.011028,5.410277324632952,228.00999,93176.0,21245058.82824,0.0049999999999954,228.06,228.05
2022-08-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012017,0.4769811230926706,0.0007990411506192,-7.164636608409589e-11,-0.007817,8.236261061946903,225.27,90400.0,20364408.0,0.0900000000000034,225.27,225.09
2022-09-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008079,-0.4613730562293333,0.0004843894491171,8.8710083726089e-11,0.002996,4.436272123893805,227.09,90400.0,20528936.0,0.0550000000000068,227.14999,227.03999
2022-09-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005945,-0.0415670296405087,4.434304756176143e-05,-6.851646768922226e-11,-0.010736,4.251869469026548,225.74001,90400.0,20406896.904000003,0.0050050000000112,225.74001,225.73
2022-09-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001595,0.5185095572223566,0.0005307385877602,1.2086323724528202e-11,-0.004095,6.456504424778761,226.10001,90400.0,20439440.904,0.059999999999988,226.23,226.11
2022-09-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.025829,0.0865560558399638,0.0002156161076141,1.7559571725089946e-10,0.018341,7.015353982300885,231.94,90400.0,20967376.0,0.0250050000000072,231.96001,231.91
2022-09-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.027292,0.2531173721357074,0.0004616611407227,1.4413061075303424e-10,0.006611,8.791061946902655,238.27,90400.0,21539608.0,0.0550000000000068,238.28,238.17
2022-09-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00021,-0.4355980531311972,0.0001677995901393,1.9645383552895893e-12,0.015271,4.961692477876106,238.32001,90400.0,21544128.904,0.0199950000000086,238.36,238.32001
2022-09-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012378,-0.0756147207476751,0.0003730260703775,1.237359392777112e-10,0.010584,4.586515486725664,241.27,90400.0,21810808.0,0.0450000000000017,241.36,241.27
2022-09-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.053218,0.5188883341654185,0.0003501291577345,-3.6993744024653326e-10,-0.043237,6.966404867256637,228.42999,90400.0,20650071.096,0.039990000000003,228.42999,228.35001
2022-09-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.023946,0.4121979220754475,4.489594344753797e-05,-1.2076283325291423e-10,0.003387,9.837942477876108,222.96001,90400.0,20155584.904,0.0050050000000112,222.96001,222.95
2022-09-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005203,-0.2813178163827514,0.0003568623951454,3.632148731887383e-11,-0.011318,7.070353982300885,224.12,90400.0,20260448.0,0.039990000000003,224.17999,224.10001
2022-09-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00058,0.7479347894111021,0.0004018929237067,-2.3177390078455864e-12,-0.007182,12.358517699115044,223.99001,90400.0,20248696.904000003,0.0450100000000048,223.99001,223.89999
2022-09-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001964,-0.5392218114768038,4.473272198609217e-05,-1.706632775187455e-11,0.006857,5.694535398230088,223.55,90400.0,20208920.0,0.0049999999999954,223.56,223.55
2022-09-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014941,-0.0159794555407489,4.541119633930767e-05,-1.3394043835008942e-10,-0.011272,5.603539823008849,220.21001,90400.0,19906984.904,0.0049999999999954,220.17,220.16
2022-09-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.030925,0.0933689987365762,0.0001405810750036,-2.6164814771637746e-10,-0.017116,6.126736725663717,213.39999,90400.0,19291359.096,0.0149999999999863,213.39,213.36
2022-09-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001734,-0.1383515961701306,0.000516359198235,-1.7056133591759134e-11,-0.008428,5.279092920353983,213.03,90400.0,19257912.0,0.0550000000000068,213.03,212.92
2022-09-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006431,-0.0935796156989292,0.0004724558253804,-7.023964650937955e-11,-0.017233,4.785077433628318,211.66,90400.0,19134064.0,0.0500000000000113,211.77,211.67
2022-09-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005811,0.1158191372052217,4.752174345487022e-05,-5.721264613297712e-11,-0.010341,5.339280973451327,210.42999,90400.0,19022871.096,0.0049999999999954,210.39,210.38
2022-09-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.018011,-0.0235315566918252,4.8344947735132265e-05,-1.8493282937764528e-10,-0.00212,5.2136393805309735,206.64,90400.0,18680256.0,0.0049949999999938,206.75,206.74001
2022-09-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.026036,0.2983919391147709,0.0003773228940665,2.0066988568324182e-10,0.019672,6.769347345132744,212.02,90400.0,19166608.0,0.039999999999992,212.00999,211.92999
2022-09-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01896,0.2098835033638424,0.0003846634615385,-1.2311648658586138e-10,-0.021126,8.19012168141593,208.0,90400.0,18803200.0,0.0400050000000078,207.99001,207.91
2022-09-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.015337,-0.0273870286755439,0.0011717689565939,-1.0398972221645276e-10,-0.015067,7.965818584070797,204.81,90400.0,18514824.0,0.1199950000000029,205.06,204.82001
2022-10-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.034129,0.0480412714724138,0.0003305476864968,2.1351106182049542e-10,0.025884,8.348506637168141,211.8,90400.0,19146720.0,0.0350050000000123,211.71001,211.64
2022-10-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019877,-0.1965257948469931,4.624786103650184e-05,1.517496978399575e-10,0.030584,6.707809734513274,216.00999,90400.0,19527303.096,0.004995000000008,216.17999,216.17
2022-10-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004537,-0.2059480265045696,0.0007905873599032,-4.3819924905096385e-11,-0.002018,5.326349557522124,215.03,90400.0,19438712.0,0.0849999999999937,215.03,214.86
2022-10-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022136,0.2568857450228659,0.0004280211157082,-1.7395140278152934e-10,-0.010245,6.694612831858407,210.27,90400.0,19008408.0,0.0449999999999874,210.2,210.11
2022-10-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022162,0.6577885071373926,0.0007782209036525,-1.0743398790722081e-10,-0.028004,11.09825221238938,205.61,90400.0,18587144.0,0.0800049999999998,205.81,205.64999
2022-10-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000486,-0.5230244338082414,0.0004861212150056,4.936983675227164e-12,-0.007492,5.293595132743363,205.71001,90400.0,18596184.904,0.0500000000000113,205.83,205.73
2022-10-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006854,0.7139095709667511,0.0001957415565344,-4.09042728486446e-11,-0.006519,9.072743362831858,204.3,90400.0,18468720.0,0.0199949999999944,204.28999,204.25
2022-10-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002594,-0.3198679307855875,0.0002441048674509,2.270262612016757e-11,-0.003291,6.170663716814159,204.83,90400.0,18516632.0,0.0249999999999914,204.91,204.86
2022-10-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021774,-0.027540747327133,9.560896820728696e-05,1.917865022715313e-10,0.025966,6.000719026548673,209.28999,90400.0,18919815.096,0.0100050000000067,209.31,209.28999
2022-10-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00301,0.1642281068824715,0.0009105722227547,-2.2841124976982047e-11,-0.023663,6.986205752212389,208.66,90400.0,18862864.0,0.0949999999999988,209.31,209.12
2022-10-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018068,-0.1389827932097543,0.0001882502560019,1.5641291871338403e-10,0.02648,6.015243362831859,212.42999,90400.0,19203671.096,0.0199949999999944,212.53,212.49001
2022-10-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002636,-0.057631974813251,4.699750941381007e-05,2.4151493766357254e-11,0.011428,5.668573008849558,212.99001,90400.0,19254296.904000003,0.0050050000000112,212.99001,212.98
2022-10-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019578,0.4987618038439696,9.582415018553532e-05,-1.2207350672013935e-10,-0.006672,8.495840707964602,208.82001,90400.0,18877328.904,0.0100049999999924,208.85001,208.83
2022-10-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011206,0.2298417757778403,0.0006156469028224,5.6184294523200375e-11,-0.007951,10.448539823008849,211.16,90400.0,19088864.0,0.0649999999999977,211.16,211.03
2022-10-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002605,1.057782134947086,4.7281656639636826e-05,6.330571375469875e-12,0.023725,21.5008185840708,211.71001,90400.0,19138584.904,0.005004999999997,211.91,211.89999
2022-10-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01417,-0.6366695237987441,0.0004192631726858,9.34527971322932e-11,0.011882,7.811902654867256,214.71001,90400.0,19409784.904,0.0450100000000048,214.85001,214.75999
2022-10-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.062876,1.1195815326056788,0.00087638574662,1.840665341802631e-10,0.016267,16.55796460176991,228.21001,90400.0,20630184.904,0.1000000000000085,228.59,228.39
2022-10-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007625,-0.2493780230351941,4.353120243540988e-05,2.951275673902082e-11,-0.007388,12.428772123893806,229.95,90400.0,20787480.0,0.0050050000000112,230.27,230.25999
2022-10-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.059361,0.3922270352922539,0.0004623670827554,-1.754437777074509e-10,-0.006083,17.30367256637168,216.3,90400.0,19553520.0,0.0500049999999987,216.39,216.28999
2022-10-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.036939,-0.2675208342389845,4.454055216636164e-05,1.437385459766444e-10,0.024626,12.6745796460177,224.28999,90400.0,20275815.096,0.0049949999999938,224.28999,224.28
2022-10-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010834,-0.1945282785032406,0.0002704408185342,-5.291240838158979e-11,-0.007454,10.209015486725663,221.86,90400.0,20056144.0,0.0300000000000011,221.95,221.89
2022-11-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003155,-0.2996278016459077,4.493170381016762e-05,2.1931637532869373e-11,-0.004101,7.150110619469027,222.56,90400.0,20119424.0,0.0049999999999954,222.56,222.55
2022-11-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009076,0.6617510094837322,0.0008015406536646,3.7624979080805956e-11,-0.025002,11.88170353982301,224.58,90400.0,20302032.0,0.090005000000005,224.83,224.64999
2022-11-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004453,-0.0355663221320801,0.0004025852044011,-1.9226500043709823e-11,-0.010586,11.459115044247788,223.58,90400.0,20211632.0,0.0450050000000032,223.77,223.67999
2022-11-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019724,0.0806686720004943,0.0003508925676173,7.727999841536647e-11,0.013619,12.38350663716814,227.99001,90400.0,20610296.904000003,0.0400000000000062,228.0,227.92
2022-11-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.025352,-0.2193522107356255,0.0009410959490097,1.24095560070524e-10,0.009614,9.667157079646016,233.77,90400.0,21132808.0,0.1099999999999994,234.08,233.86
2022-11-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007785,0.0013548290386549,4.244662337107222e-05,3.776126739886501e-11,0.005598,9.68025442477876,235.59,90400.0,21297336.0,0.0049999999999954,235.7,235.69
2022-11-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.021436,0.1082842434249995,0.0003470113796742,-9.587185203518207e-11,-0.020778,10.728473451327432,230.53999,90400.0,20840815.096,0.039999999999992,230.67,230.59
2022-11-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.054351,-0.0133020021570257,4.118155094502403e-05,2.3366063463461787e-10,0.055434,10.585763274336284,243.07001,90400.0,21973528.904,0.0050050000000112,242.96001,242.95
2022-11-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.024273,-0.0089670025591643,0.0005623167449893,1.0280108853553127e-10,0.009241,10.4908407079646,248.97,90400.0,22506888.0,0.0699999999999931,249.16,249.02
2022-11-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.015424,-0.1724903307984631,0.0003671113286827,-8.017680594653441e-11,-0.008936,8.681272123893805,245.13,90400.0,22159752.0,0.0449950000000001,245.25999,245.17
2022-11-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002652,-0.2526519934708399,0.0004475547237367,1.839722411993774e-11,0.008713,6.487931415929204,245.78,90400.0,22218512.0,0.0550000000000068,245.77,245.66
2022-11-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005127,-0.1253126550487716,4.105824446265003e-05,-4.0992281669063317e-11,-0.008252,5.674911504424779,243.8,90400.0,22039520.0,0.005004999999997,243.82001,243.81
2022-11-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.044422,2.4969318456488345,0.0004721637979139,-1.0628779955399539e-10,-0.003089,19.844778761061946,232.97,90400.0,21060488.0,0.0550000000000068,233.21001,233.10001
2022-11-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011976,-0.4726204703762832,0.0005213745990692,-5.4992854099946536e-11,0.004759,10.465730088495576,230.17999,90400.0,20808271.096,0.0600050000000038,230.41,230.28999
2022-11-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.024763,-0.03450156537033,0.0003391555027979,1.1492714125122734e-10,-0.003884,10.104646017699116,235.88,90400.0,21323552.0,0.039999999999992,235.89,235.81
2022-11-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003688,-0.2982177654193944,0.0001266737064413,2.4300153679693434e-11,0.01358,7.091261061946903,236.75,90400.0,21402200.0,0.0149949999999989,236.77,236.74001
2022-11-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006505,-0.2629202090320568,4.1965673841317904e-05,5.7774353358804936e-11,0.005915,5.226825221238938,238.28999,90400.0,21541415.096,0.0049999999999954,238.42,238.41
2022-11-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012925,-0.5533211288769431,0.0013257654223805,2.5371459036539956e-10,-0.000283,2.334712389380531,241.37,90400.0,21819848.0,0.1599999999999966,241.37,241.05
2022-11-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01247,1.3000170569227416,0.0002936314817922,-1.077705753842811e-10,-0.015444,5.369878318584071,238.36,90400.0,21547744.0,0.034994999999995,238.42999,238.36
2022-11-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005957,0.2945325552028379,0.0007506881307864,3.953382107881025e-11,-0.001592,6.951482300884956,239.78,90400.0,21676112.0,0.0899999999999892,239.98,239.8
2022-11-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003837,1.6548931118657446,4.154549231404614e-05,9.554826741826164e-12,0.030948,18.83038374717833,240.7,88600.0,21326020.0,0.0049999999999954,240.7,240.69
2022-12-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004445,-0.6587973185836252,0.0004136162468461,3.229713707668212e-11,-0.000868,6.424977426636569,241.77,88600.0,21420822.0,0.0499999999999971,241.97,241.87
2022-12-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000827,0.3158542862312539,0.0004140000656538,-4.570348999053987e-12,-0.001195,8.45433408577878,241.57001,88600.0,21403102.886,0.0500049999999987,241.57001,241.47
