date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-01,CPB,25320,CAMPBELL SOUP CO,,,0.009157,0.2727925679246605,0.0002062280882655,6.298207502123823e-11,0.010554,9.975387256467585,48.49,300576.0,14574930.24,0.004999999999999,48.5,48.49
2022-07-05,CPB,25320,CAMPBELL SOUP CO,,,-0.00495,-0.1835035262586706,0.0006217616580311,-4.190535292544317e-11,0.001584,8.144868519109975,48.25,300576.0,14502792.0,0.0150000000000005,48.25,48.22
2022-07-06,CPB,25320,CAMPBELL SOUP CO,,,0.009948,0.0130008267460517,0.0002067824648469,8.294711894038528e-11,0.003573,8.250758543596294,48.36,300576.0,14535855.36,0.004999999999999,48.36,48.35
2022-07-07,CPB,25320,CAMPBELL SOUP CO,,,0.004342,0.034526891345898,0.0002058884084825,3.48443007083496e-11,0.014965,8.535631587352283,48.57,300576.0,14598976.32,0.004999999999999,48.55,48.54
2022-07-08,CPB,25320,CAMPBELL SOUP CO,,,0.000206,0.1146282788549761,0.0002058460271716,1.482824285138082e-12,-0.00083,9.514056345150644,48.58,300576.0,14601982.08,0.004999999999999,48.62,48.61
2022-07-11,CPB,25320,CAMPBELL SOUP CO,,,0.003294,-0.4647611267907054,0.0002051702913417,4.4154035498006e-11,-0.011527,5.09229279782817,48.74,300576.0,14650074.24,0.004999999999999,48.76,48.75
2022-07-12,CPB,25320,CAMPBELL SOUP CO,,,0.003078,0.1285086249306655,0.0002045408058907,3.6448195181770477e-11,-0.009244,5.746696343021399,48.89,300576.0,14695160.64,0.004999999999999,48.9,48.89
2022-07-13,CPB,25320,CAMPBELL SOUP CO,,,0.011659,0.9265381785298488,0.000202183582693,7.083648783947698e-11,-0.004457,11.07122990524859,49.46,300576.0,14866488.96,0.004999999999999,49.47,49.46
2022-07-14,CPB,25320,CAMPBELL SOUP CO,,,-0.00829,-0.3302241216727478,0.0002038735983689,-7.582909034814025e-11,-0.002999,7.415242733950814,49.05,300576.0,14743252.8,0.004999999999999,49.05,49.04
2022-07-15,CPB,25320,CAMPBELL SOUP CO,,,-0.006524,-0.2540357243485861,0.0002052123948286,-8.052297997893092e-11,0.019201,5.53150617481103,48.73,300576.0,14647068.48,0.004999999999999,48.73,48.72
2022-07-18,CPB,25320,CAMPBELL SOUP CO,,,-0.011287,-0.1314038293362716,0.0008302200083021,-1.6221690714724556e-10,-0.008364,4.804645081443629,48.18,300576.0,14481751.68,0.0199999999999995,48.21,48.17
2022-07-19,CPB,25320,CAMPBELL SOUP CO,,,0.004981,0.1467890352945413,0.0004130524576621,6.211444543648984e-11,0.027628,5.509914297881401,48.42,300576.0,14553889.92,0.0100000000000015,48.42,48.4
2022-07-20,CPB,25320,CAMPBELL SOUP CO,,,-0.007641,-0.1471891401010054,0.0002081165452654,-1.1259132786213696e-10,0.005896,4.6989147503460025,48.05,300576.0,14442676.8,0.0050000000000025,48.06,48.05
2022-07-21,CPB,25320,CAMPBELL SOUP CO,,,-0.009157,-0.0086322316711991,0.0002100399075823,-1.3736255846406515e-10,0.009861,4.6583526296178,47.61,300576.0,14310423.36,0.004999999999999,47.62,47.61
2022-07-22,CPB,25320,CAMPBELL SOUP CO,,,0.005041,-0.0720617002418959,0.0002089864158829,8.108284780876615e-11,-0.009332,4.322663818801235,47.85,300576.0,14382561.6,0.004999999999999,47.86,47.85
2022-07-25,CPB,25320,CAMPBELL SOUP CO,,,0.015883,0.7109873169094789,0.0002057189878625,1.4697868684215788e-10,0.001315,7.396022969232407,48.61,300576.0,14610999.36,0.004999999999999,48.61,48.6
2022-07-26,CPB,25320,CAMPBELL SOUP CO,,,0.008023,-0.0032657585218979,0.000204081632653,7.389393294522086e-11,-0.011543,7.371869344192484,49.0,300576.0,14728224.0,0.004999999999999,49.01,49.0
2022-07-27,CPB,25320,CAMPBELL SOUP CO,,,-0.00898,0.1691618448718683,0.0002059308072488,-7.138239163162977e-11,0.026156,8.618908362610455,48.56,300576.0,14595970.56,0.0050000000000025,48.56,48.55
2022-07-28,CPB,25320,CAMPBELL SOUP CO,,,0.011532,-0.2767763295282203,0.0002035830618892,1.2530461887515762e-10,0.012133,6.23339854146705,49.12,300576.0,14764293.12,0.004999999999999,49.12,49.11
2022-07-29,CPB,25320,CAMPBELL SOUP CO,,,0.004682,2.73565096258026,0.0002026342451873,1.3554976380250276e-11,0.014208,23.28580126157777,49.35,300576.0,14833425.6,0.004999999999999,49.35,49.34
2022-08-01,CPB,25320,CAMPBELL SOUP CO,,,0.004661,-0.7212731311917313,0.0002016942315449,4.8189038083419023e-11,-0.002823,6.490378473331204,49.58,300576.0,14902558.08,0.004999999999999,49.58,49.57
2022-08-02,CPB,25320,CAMPBELL SOUP CO,,,-0.007664,-0.1295264838132261,0.0002032520325202,-9.172981290014647e-11,-0.006662,5.649702571063558,49.2,300576.0,14788339.2,0.004999999999999,49.23,49.22
2022-08-03,CPB,25320,CAMPBELL SOUP CO,,,0.009959,-0.164929202992642,0.0002012477359629,1.4133299220183955e-10,0.015638,4.717901628872565,49.69,300576.0,14935621.44,0.004999999999999,49.69,49.68
2022-08-04,CPB,25320,CAMPBELL SOUP CO,,,-0.015094,0.1399327827328065,0.0002043318348999,-1.9079103113027942e-10,-0.000777,5.378090732460342,48.94,300576.0,14710189.44,0.0050000000000025,48.95,48.94
2022-08-05,CPB,25320,CAMPBELL SOUP CO,,,0.009808,-0.3601113499636565,0.0002023472278429,1.918628465968482e-10,-0.001626,3.441379218567018,49.42,300576.0,14854465.92,0.004999999999999,49.43,49.42
2022-08-08,CPB,25320,CAMPBELL SOUP CO,,,0.002428,0.1253282108592841,0.0002018570851837,4.210431841190336e-11,-0.001238,3.872681118918344,49.54,300576.0,14890535.04,0.0050000000000025,49.56,49.55
2022-08-09,CPB,25320,CAMPBELL SOUP CO,,,0.002826,0.0436026408140648,0.000402576489533,4.6826248134257346e-11,-0.004249,4.041540242733951,49.68,300576.0,14932615.68,0.0100000000000015,49.7,49.68
2022-08-10,CPB,25320,CAMPBELL SOUP CO,,,0.005233,0.1115032227792458,0.0002002402883461,7.760509989051583e-11,0.021291,4.492185004790802,49.94,300576.0,15010765.44,0.0050000000000025,49.95,49.94
2022-08-11,CPB,25320,CAMPBELL SOUP CO,,,0.003004,0.0591945301697547,0.0001996406468356,4.193351161711055e-11,-0.000705,4.75809778558501,50.09,300576.0,15055851.840000002,0.004999999999999,50.1,50.09
2022-08-12,CPB,25320,CAMPBELL SOUP CO,,,-0.002995,-0.2281861596873099,0.0002002402883459,-5.433104555489462e-11,0.017322,3.672365724475673,49.94,300576.0,15010765.44,0.004999999999999,49.94,49.93
2022-08-15,CPB,25320,CAMPBELL SOUP CO,,,0.002203,0.0558267841369781,0.0001998001998001,3.7767437085124365e-11,0.003969,3.8773820930480154,50.05,300576.0,15043828.8,0.004999999999999,50.05,50.04
2022-08-16,CPB,25320,CAMPBELL SOUP CO,,,0.012787,0.2801369087252283,0.0001972775695403,1.6908187443486868e-10,0.001876,4.963579926541041,50.69,300576.0,15236197.44,0.004999999999999,50.69,50.68
2022-08-17,CPB,25320,CAMPBELL SOUP CO,,,0.0,-0.2217713530031174,0.0001972775695403,0.0,-0.007238,3.86280009049292,50.69,300576.0,15236197.44,0.004999999999999,50.69,50.68
2022-08-18,CPB,25320,CAMPBELL SOUP CO,,,0.001973,-0.2040566204303807,0.0001968891514077,4.2034914085444166e-11,0.00227,3.074570158628766,50.79,300576.0,15266255.04,0.004999999999999,50.8,50.79
2022-08-19,CPB,25320,CAMPBELL SOUP CO,,,0.010238,0.8198913154039098,0.0001948937828884,1.1863940220227396e-10,-0.0129,5.595383530288513,51.31,300576.0,15422554.56,0.0050000000000025,51.31,51.3
2022-08-22,CPB,25320,CAMPBELL SOUP CO,,,-0.008965,-0.1648999487465499,0.0001966568338249,-1.255268600523391e-10,-0.0214,4.672705072926648,50.85,300576.0,15284289.6,0.004999999999999,50.86,50.85
2022-08-23,CPB,25320,CAMPBELL SOUP CO,,,0.006096,0.0157329674625117,0.0005863956215793,8.352417657712444e-11,-0.002238,4.746220589800916,51.16,300576.0,15377468.159999998,0.0150000000000005,51.17,51.14
2022-08-24,CPB,25320,CAMPBELL SOUP CO,,,0.007623,0.0632552923033786,0.0001939864209504,9.748941792845104e-11,0.002916,5.046444160545087,51.55,300576.0,15494692.8,0.004999999999999,51.55,51.54
2022-08-25,CPB,25320,CAMPBELL SOUP CO,,,-0.006984,0.2169042219350756,0.0003907013088494,-7.391335751202026e-11,0.014092,6.141039204726924,51.19,300576.0,15386485.44,0.0100000000000015,51.24,51.22
2022-08-26,CPB,25320,CAMPBELL SOUP CO,,,-0.009768,0.2770974223785369,0.0001972775695404,-8.174536941046723e-11,-0.033688,7.842705339082295,50.69,300576.0,15236197.44,0.0050000000000025,50.7,50.69
2022-08-29,CPB,25320,CAMPBELL SOUP CO,,,0.008878,-0.0607034486912942,0.0001955416503716,7.840278507519928e-11,-0.006666,7.366626077930373,51.14,300576.0,15371456.64,0.0050000000000025,51.13,51.12
2022-08-30,CPB,25320,CAMPBELL SOUP CO,,,-0.008799,0.1142505005123675,0.0003945551390806,-7.035666771449673e-11,-0.011028,8.208266794421377,50.69,300576.0,15236197.44,0.009999999999998,50.72,50.7
2022-08-31,CPB,25320,CAMPBELL SOUP CO,,,-0.006116,0.1722939452206704,0.0001984914648669,-4.1972711586503766e-11,-0.007817,9.622501463856064,50.38,300576.0,15143018.88,0.004999999999999,50.33,50.32
2022-09-01,CPB,25320,CAMPBELL SOUP CO,,,-0.020048,1.1384686821148482,0.0004051043143608,-6.565423503396631e-11,0.002996,20.57741802406047,49.37,300576.0,14839437.12,0.009999999999998,49.37,49.35
2022-09-02,CPB,25320,CAMPBELL SOUP CO,,,-0.004861,-0.4860837648288348,0.0002035416242621,-3.112729189779588e-11,-0.010736,10.575069200468434,49.13,300576.0,14767298.88,0.004999999999999,49.15,49.14
2022-09-06,CPB,25320,CAMPBELL SOUP CO,,,-0.006513,0.0118391297836917,0.0002048760499897,-4.148807471022976e-11,-0.004095,10.700268817204302,48.81,300576.0,14671114.56,0.004999999999999,48.83,48.82
2022-09-07,CPB,25320,CAMPBELL SOUP CO,,,0.010244,-0.1348744062950447,0.0002027986209694,7.466316879195896e-11,0.018341,9.25707641328649,49.31,300576.0,14821402.56,0.0050000000000025,49.31,49.3
2022-09-08,CPB,25320,CAMPBELL SOUP CO,,,-0.029811,0.6282060266922556,0.0002090301003345,-1.3754596871078408e-10,0.006611,15.072427605663792,47.84,300576.0,14379555.840000002,0.0050000000000025,47.84,47.83
2022-09-09,CPB,25320,CAMPBELL SOUP CO,,,0.001881,-0.4825342518668288,0.0002086375964949,1.6740262002433318e-11,0.015271,7.799465027147876,47.93,300576.0,14406607.68,0.0050000000000025,47.95,47.94
2022-09-12,CPB,25320,CAMPBELL SOUP CO,,,0.012101,0.2782741522958352,0.0004122861265719,8.324283516038558e-11,0.010584,9.969854545938464,48.51,300576.0,14580941.76,0.0100000000000015,48.53,48.51
2022-09-13,CPB,25320,CAMPBELL SOUP CO,,,-0.025356,-0.1306577670963951,0.0002115059221657,-2.0585877021755491e-10,-0.043237,8.6672156126903,47.28,300576.0,14211233.28,0.004999999999999,47.28,47.27
2022-09-14,CPB,25320,CAMPBELL SOUP CO,,,0.001269,0.1303533721768015,0.0002112378538233,9.103014468535206e-12,0.003387,9.797016395187908,47.34,300576.0,14229267.840000002,0.004999999999999,47.32,47.31
2022-09-15,CPB,25320,CAMPBELL SOUP CO,,,-0.005281,0.0406958422248695,0.0002123593119559,-3.6594475093666267e-11,-0.011318,10.195714228680933,47.09,300576.0,14154123.840000002,0.0050000000000025,47.09,47.08
2022-09-16,CPB,25320,CAMPBELL SOUP CO,,,0.012742,1.5114999182597852,0.0002096875655273,3.4714039634462976e-11,-0.007182,25.60653545193229,47.69,300576.0,14334469.44,0.004999999999999,47.69,47.68
2022-09-19,CPB,25320,CAMPBELL SOUP CO,,,0.007549,-0.7673091489740421,0.0002081165452654,8.772262158649059e-11,0.006857,5.958406526136485,48.05,300576.0,14442676.8,0.0050000000000025,48.06,48.05
2022-09-20,CPB,25320,CAMPBELL SOUP CO,,,-0.005827,-0.0259303142347597,0.0002093364036006,-6.992223758482965e-11,-0.011272,5.803903172575322,47.77,300576.0,14358515.52,0.0050000000000025,47.77,47.76
2022-09-21,CPB,25320,CAMPBELL SOUP CO,,,0.01591,0.4624130273531768,0.0002060581083865,1.2850362591840112e-10,-0.017116,8.487703609070584,48.53,300576.0,14586953.28,0.004999999999999,48.54,48.53
2022-09-22,CPB,25320,CAMPBELL SOUP CO,,,0.013394,0.0230511132016306,0.0002033346888978,1.0434699139231836e-10,-0.008428,8.683354625785158,49.18,300576.0,14782327.68,0.004999999999999,49.18,49.17
2022-09-23,CPB,25320,CAMPBELL SOUP CO,,,-0.011793,-0.1658094534576139,0.0002057613168723,-1.1145021917049916e-10,-0.017233,7.243572341105078,48.6,300576.0,14607993.6,0.004999999999999,48.61,48.6
2022-09-26,CPB,25320,CAMPBELL SOUP CO,,,-0.012757,-0.1392875580320809,0.0002084201750729,-1.418806366449599e-10,-0.010341,6.2346328382838285,47.98,300576.0,14421636.48,0.004999999999999,47.97,47.96
2022-09-27,CPB,25320,CAMPBELL SOUP CO,,,-0.018758,0.2017352363764626,0.0002124044180118,-1.7691966102865995e-10,-0.00212,7.492377967635473,47.08,300576.0,14151118.08,0.004999999999999,47.08,47.07
2022-09-28,CPB,25320,CAMPBELL SOUP CO,,,0.016992,-0.1030874824436097,0.0002088554720133,1.7569778795256568e-10,0.019672,6.720007585435963,47.88,300576.0,14391578.88,0.004999999999999,47.93,47.92
2022-09-29,CPB,25320,CAMPBELL SOUP CO,,,-0.01817,-0.1398964192303179,0.0002127206977239,-2.22479426560931e-10,-0.021126,5.779902587032897,47.01,300576.0,14130077.76,0.0050000000000025,47.02,47.01
2022-09-30,CPB,25320,CAMPBELL SOUP CO,,,0.00234,1.1216542911414265,0.0004244482173175,1.3472901538584627e-11,-0.015067,12.312602717761656,47.12,299364.0,14106031.68,0.0100000000000015,47.13,47.11
2022-10-03,CPB,25320,CAMPBELL SOUP CO,,,0.012733,-0.3133648041888793,0.0002095557418274,1.0542771732805811e-10,0.025884,8.45426637805481,47.72,299364.0,14285650.08,0.0050000000000025,47.74,47.73
2022-10-04,CPB,25320,CAMPBELL SOUP CO,,,0.007125,0.087157824697351,0.000208073241781,5.3880672249714317e-11,0.030584,9.19112184497802,48.06,299364.0,14387433.84,0.004999999999999,48.07,48.06
2022-10-05,CPB,25320,CAMPBELL SOUP CO,,,-0.002081,-0.2544206032293037,0.0002101281781886,-2.1315443858660047e-11,-0.002018,6.852711080824681,47.59,299364.0,14246732.760000002,0.004999999999999,47.6,47.59
2022-10-06,CPB,25320,CAMPBELL SOUP CO,,,-0.01639,0.2622689749470497,0.0002136295663319,-1.3521547858808989e-10,-0.010245,8.64996459160086,46.81,299364.0,14013228.84,0.004999999999999,46.8,46.79
2022-10-07,CPB,25320,CAMPBELL SOUP CO,,,-0.003845,-0.29875558411547,0.0002144542140252,-4.540959306023469e-11,-0.028004,6.065739367459013,46.63,299364.0,13959343.32,0.004999999999999,46.66,46.65
2022-10-10,CPB,25320,CAMPBELL SOUP CO,,,0.023376,0.036770925575924,0.0002095557418272,2.6019780897282656e-10,-0.007492,6.288782218302802,47.72,299364.0,14285650.08,0.004999999999999,47.73,47.72
2022-10-11,CPB,25320,CAMPBELL SOUP CO,,,0.01886,-0.0677507854682399,0.0002056766762648,2.2101847570665991e-10,-0.006519,5.862712283374086,48.62,299364.0,14555077.68,0.004999999999999,48.62,48.61
2022-10-12,CPB,25320,CAMPBELL SOUP CO,,,0.009667,0.2679140896309866,0.0002037074760643,8.849336385724151e-11,-0.003291,7.433415507542657,49.09,299364.0,14695778.760000002,0.004999999999999,49.11,49.1
2022-10-13,CPB,25320,CAMPBELL SOUP CO,,,0.031167,0.1957298284229025,0.0001975503753456,2.3139385131239228e-10,0.025966,8.888356649430126,50.62,299364.0,15153805.68,0.004999999999999,50.62,50.61
2022-10-14,CPB,25320,CAMPBELL SOUP CO,,,-0.004939,-0.1994246959810647,0.0001985308715504,-4.603030374356983e-11,-0.023663,7.115798826846247,50.37,299364.0,15078964.68,0.004999999999999,50.39,50.38
2022-10-17,CPB,25320,CAMPBELL SOUP CO,,,-0.007147,0.1443972295741178,0.0001999600079983,-5.862284554317652e-11,0.02648,8.143300463649604,50.01,299364.0,14971193.64,0.004999999999999,50.0,49.99
2022-10-18,CPB,25320,CAMPBELL SOUP CO,,,0.010798,0.1980050955549877,0.0001978239366963,7.314143312117e-11,0.011428,9.75571545008752,50.55,299364.0,15132850.2,0.004999999999999,50.57,50.56
2022-10-19,CPB,25320,CAMPBELL SOUP CO,,,0.008506,-0.1256609290843038,0.0003923107100824,6.534117859376579e-11,-0.006672,8.529803182747424,50.98,299364.0,15261576.72,0.0100000000000015,51.0,50.98
2022-10-20,CPB,25320,CAMPBELL SOUP CO,,,-0.021577,-0.119803048032595,0.0004009623095428,-1.9246252226282599e-10,-0.007951,7.507906762336153,49.88,299364.0,14932276.32,0.009999999999998,49.86,49.84
2022-10-21,CPB,25320,CAMPBELL SOUP CO,,,0.007418,-0.2405408976787209,0.0001990049751244,8.648243866999873e-11,0.023725,5.701948130035675,50.25,299364.0,15043041.0,0.0050000000000025,50.27,50.26
2022-10-24,CPB,25320,CAMPBELL SOUP CO,,,0.006965,-0.033218157681677,0.0001976284584979,8.341022322831942e-11,0.011882,5.512539917959408,50.6,299364.0,15147818.4,0.004999999999999,50.61,50.6
2022-10-25,CPB,25320,CAMPBELL SOUP CO,,,0.011067,0.0163459487497696,0.000195465207193,1.2897528414429827e-10,0.016267,5.602647612939432,51.16,299364.0,15315462.239999998,0.004999999999999,51.19,51.18
2022-10-26,CPB,25320,CAMPBELL SOUP CO,,,0.007428,0.2652329941433231,0.0001940240589834,6.791474765080692e-11,-0.007388,7.0886546144493,51.54,299364.0,15429220.56,0.0050000000000025,51.56,51.55
2022-10-27,CPB,25320,CAMPBELL SOUP CO,,,0.005045,0.4134677732497427,0.0001930501930501,3.2469986659063976e-11,-0.006083,10.019584853222163,51.8,299364.0,15507055.2,0.004999999999999,51.8,51.79
2022-10-28,CPB,25320,CAMPBELL SOUP CO,,,0.017954,-0.2384294998204702,0.0001896453631708,1.490541374821363e-10,0.024626,7.6306202482596435,52.73,299364.0,15785463.72,0.004999999999999,52.71,52.7
2022-10-31,CPB,25320,CAMPBELL SOUP CO,,,0.003414,-0.216348492098131,0.0001890001890001,3.6044862065002594e-11,-0.007454,5.979747063775204,52.91,299364.0,15839349.239999998,0.004999999999999,52.93,52.92
2022-11-01,CPB,25320,CAMPBELL SOUP CO,,,-0.006426,-0.0979565068506542,0.0001902225603956,-7.569947695875195e-11,-0.004101,5.393991929557329,52.57,299364.0,15737565.48,0.004999999999999,52.57,52.56
2022-11-02,CPB,25320,CAMPBELL SOUP CO,,,-0.005897,0.3775213389919412,0.0001913509376195,-5.072867532929451e-11,-0.025002,7.430338985315536,52.26,299364.0,15644762.64,0.004999999999999,52.26,52.25
2022-11-03,CPB,25320,CAMPBELL SOUP CO,,,-0.019709,0.5420949515729354,0.0001951981260979,-1.121555882695224e-10,-0.010586,11.458288237730656,51.23,299364.0,15336417.72,0.004999999999999,51.23,51.22
2022-11-04,CPB,25320,CAMPBELL SOUP CO,,,-0.007808,-0.2666166015441087,0.0001967342120794,-6.106175808633967e-11,0.013619,8.403318368274075,50.83,299364.0,15216672.12,0.004999999999999,50.83,50.82
2022-11-07,CPB,25320,CAMPBELL SOUP CO,,,0.005705,-0.1136016084902079,0.0001956181533647,5.004785325708492e-11,0.009614,7.448687884982831,51.12,299364.0,15303487.68,0.0050000000000025,51.13,51.12
2022-11-08,CPB,25320,CAMPBELL SOUP CO,,,0.008216,-0.2334800833591569,0.0003880481179665,9.32638249306801e-11,0.005598,5.709567616680697,51.54,299364.0,15429220.56,0.009999999999998,51.54,51.52
2022-11-09,CPB,25320,CAMPBELL SOUP CO,,,-0.00194,0.0791861173305781,0.0003888024883359,-2.0445683162997875e-11,-0.020778,6.161686107882043,51.44,299364.0,15399284.16,0.0100000000000015,51.46,51.44
2022-11-10,CPB,25320,CAMPBELL SOUP CO,,,-0.017302,0.7286709707918357,0.0001978239366963,-1.0734051266039784e-10,0.055434,10.65152790582702,50.55,299364.0,15132850.2,0.004999999999999,50.53,50.52
2022-11-11,CPB,25320,CAMPBELL SOUP CO,,,-0.031256,0.1811769369432656,0.0002042066571369,-1.6946376581018427e-10,0.009241,12.581339105570477,48.97,299364.0,14659855.08,0.004999999999999,48.97,48.96
2022-11-14,CPB,25320,CAMPBELL SOUP CO,,,-0.006739,-0.2707197854715378,0.0002055921052631,-5.0440689865933765e-11,-0.008936,9.175321681965768,48.64,299364.0,14561064.96,0.004999999999999,48.65,48.64
2022-11-15,CPB,25320,CAMPBELL SOUP CO,,,0.003495,-0.1290851297218797,0.0002048760499897,2.9932417495822786e-11,0.008713,7.990924092409241,48.81,299364.0,14611956.84,0.004999999999999,48.82,48.81
2022-11-16,CPB,25320,CAMPBELL SOUP CO,,,0.038926,0.148527607490192,0.0001971997633603,2.793882584457596e-10,-0.008252,9.17779692949052,50.71,299364.0,15180748.44,0.0050000000000025,50.7,50.69
2022-11-17,CPB,25320,CAMPBELL SOUP CO,,,-0.004338,-0.1226827132427929,0.0001980590215885,-3.564424933344385e-11,-0.003089,8.051839900589249,50.49,299364.0,15114888.36,0.0050000000000025,50.49,50.48
2022-11-18,CPB,25320,CAMPBELL SOUP CO,,,0.021192,-0.156398585979022,0.0001939487975175,2.0212825818033328e-10,0.004759,6.792543525607622,51.56,299364.0,15435207.84,0.0050000000000025,51.56,51.55
2022-11-21,CPB,25320,CAMPBELL SOUP CO,,,0.012219,-0.2606657772064424,0.0001916075876605,1.5573117317371888e-10,-0.003884,5.021959888296522,52.19,299364.0,15623807.16,0.0050000000000025,52.2,52.19
2022-11-22,CPB,25320,CAMPBELL SOUP CO,,,0.007281,0.167415195218286,0.0001902225603957,7.891415300346259e-11,0.01358,5.862712283374086,52.57,299364.0,15737565.48,0.0050000000000025,52.56,52.55
2022-11-23,CPB,25320,CAMPBELL SOUP CO,,,-0.000571,-0.0397462231173988,0.0001903311762466,-6.448546877659239e-12,0.005915,5.629691612885985,52.54,299364.0,15728584.56,0.004999999999999,52.55,52.54
2022-11-25,CPB,25320,CAMPBELL SOUP CO,,,0.009517,-0.4592123665021684,0.0003770739064855,1.968727571979129e-10,-0.000283,3.0444676046552024,53.04,299364.0,15878266.56,0.009999999999998,53.05,53.03
2022-11-28,CPB,25320,CAMPBELL SOUP CO,,,-0.002262,1.062120640242966,0.0001889644746788,-2.2743000743491012e-11,-0.015444,6.278059486110554,52.92,299364.0,15842342.88,0.0050000000000025,52.92,52.91
2022-11-29,CPB,25320,CAMPBELL SOUP CO,,,-0.005669,0.1078755470423133,0.0001900418091979,-5.174157411543423e-11,-0.001592,6.955308587538916,52.62,299364.0,15752533.68,0.004999999999999,52.62,52.61
2022-11-30,CPB,25320,CAMPBELL SOUP CO,,,0.019954,0.7399951684997712,0.0001863238308179,1.0262055378252739e-10,0.030948,12.086296278998391,53.67,299758.0,16088011.86,0.004999999999999,53.64,53.63
2022-12-01,CPB,25320,CAMPBELL SOUP CO,,,-0.001491,-0.2825446236838125,0.0001866019779809,-1.0703725757348423e-11,-0.000868,8.671378245117728,53.59,299758.0,16064031.22,0.004999999999999,53.6,53.59
2022-12-02,CPB,25320,CAMPBELL SOUP CO,,,0.009517,-0.1937975966745084,0.0001848428835489,8.394596052134997e-11,-0.001195,6.990885981358296,54.1,299758.0,16216907.8,0.004999999999999,54.1,54.09
2022-12-05,CPB,25320,CAMPBELL SOUP CO,,,-0.014787,0.1797703159134442,0.0001876172607879,-1.122153834036072e-10,-0.017894,8.247639762741946,53.3,299758.0,15977101.4,0.004999999999999,53.32,53.31
2022-12-06,CPB,25320,CAMPBELL SOUP CO,,,-0.005816,0.3482536071732511,0.0001887148518588,-3.2927474435436933e-11,-0.014399,11.119910060782365,52.99,299758.0,15884176.42,0.004999999999999,53.01,53.0
2022-12-07,CPB,25320,CAMPBELL SOUP CO,,,0.0602,1.6730888655685296,0.0001779992880028,1.202622437800655e-10,-0.001862,29.72450776960081,56.18,299758.0,16840404.44,0.004999999999999,56.16,56.15
2022-12-08,CPB,25320,CAMPBELL SOUP CO,,,0.015842,-0.4991023168048965,0.0001752234098475,6.219674535835977e-11,0.007522,14.8889370759079,57.07,299758.0,17107189.06,0.004999999999999,57.05,57.04
2022-12-09,CPB,25320,CAMPBELL SOUP CO,,,-0.024706,-0.1996821476120291,0.0001796622349981,-1.2426884260325614e-10,-0.00735,11.915882144930244,55.66,299758.0,16684530.28,0.004999999999999,55.65,55.64
2022-12-12,CPB,25320,CAMPBELL SOUP CO,,,0.022458,-0.2803371668876987,0.0001757160428748,1.5351698628232624e-10,0.014279,8.575417503452785,56.91,299758.0,17059227.779999997,0.0050000000000025,56.92,56.91
2022-12-13,CPB,25320,CAMPBELL SOUP CO,,,-0.011246,0.5916329190251113,0.0001777145903679,-4.884860832202638e-11,0.00729,13.64891679287959,56.27,299758.0,16867382.66,0.0050000000000025,56.27,56.26
2022-12-14,CPB,25320,CAMPBELL SOUP CO,,,0.012973,-0.4670293974735126,0.0001754385964911,1.0437424302425372e-10,-0.006053,7.274471406934928,57.0,299758.0,17086206.0,0.004999999999999,56.98,56.97
2022-12-15,CPB,25320,CAMPBELL SOUP CO,,,-0.001404,0.019384283363012,0.0001756851721714,-1.109665437293304e-11,-0.024922,7.415481822003082,56.92,299758.0,17062225.36,0.004999999999999,56.94,56.93
2022-12-16,CPB,25320,CAMPBELL SOUP CO,,,0.00246,0.9936770362372628,0.0003505082369436,9.728331837062507e-12,-0.011138,14.784075821162403,57.06,299758.0,17104191.48,0.0100000000000015,57.06,57.04
2022-12-19,CPB,25320,CAMPBELL SOUP CO,,,-0.004031,-0.4912552787960227,0.0003519267992258,-3.1460836265422915e-11,-0.009007,7.5213205318957295,56.83,299758.0,17035247.14,0.0100000000000015,56.84,56.82
2022-12-20,CPB,25320,CAMPBELL SOUP CO,,,-0.011438,0.2297487421138164,0.0001779992880028,-7.343229317059726e-11,0.001037,9.249334463133597,56.18,299758.0,16840404.44,0.004999999999999,56.18,56.17
2022-12-21,CPB,25320,CAMPBELL SOUP CO,,,0.012994,-0.3884674175004923,0.0001757160428746,1.346645886973398e-10,0.014868,5.656269390641785,56.91,299758.0,17059227.779999997,0.004999999999999,56.91,56.9
2022-12-22,CPB,25320,CAMPBELL SOUP CO,,,-0.001581,0.0289794469163298,0.0001759943681801,-1.5948618608401872e-11,-0.014452,5.820184949192348,56.82,299758.0,17032249.56,0.004999999999999,56.82,56.81
2022-12-23,CPB,25320,CAMPBELL SOUP CO,,,0.008096,-0.0781648092708725,0.0001745810055865,8.788335723442233e-11,0.005868,5.3652513027175255,57.28,299758.0,17170138.240000002,0.004999999999999,57.29,57.28
2022-12-27,CPB,25320,CAMPBELL SOUP CO,,,0.004714,-0.0293954337467985,0.0001737619461337,5.247362519785175e-11,-0.00405,5.207537413513568,57.55,299758.0,17251072.9,0.004999999999999,57.55,57.54
2022-12-28,CPB,25320,CAMPBELL SOUP CO,,,-0.008862,-0.1907577253313739,0.0003506311360448,-1.2299019367959438e-10,-0.012021,4.214159421933693,57.04,299758.0,17098196.32,0.009999999999998,57.05,57.03
