date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.010039,-0.2014982967622079,0.0004156275976724,-1.8043765540651398e-10,-0.000436,5.947977622017877,120.3,77755.0,9353926.5,0.0249999999999985,120.35,120.3
2021-06-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.025021,1.5045698779419872,0.000426293801688,-1.8416744874998119e-10,-0.013125,14.897125586778984,117.29,77755.0,9119883.95,0.0249999999999985,117.32,117.27
2021-06-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.029841,-0.5982460896155314,0.0003340850246387,5.355739843522651e-10,0.014002,5.984978457976979,119.73,77755.0,9309606.15,0.019999999999996,119.77,119.73
2021-06-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.013948,-0.1922245477714124,8.470269354569809e-05,-3.1428784957351063e-10,0.005125,4.834518680470709,118.06,77755.0,9179755.3,0.0050000000000025,118.06,118.05
2021-06-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006692,0.3025341306915521,0.0002524190155658,1.1499688216593494e-10,-0.001083,6.297125586778986,118.85,77755.0,9241181.75,0.0150000000000005,118.88,118.85
2021-06-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.009255,0.0095888144794162,0.0003397027600849,-1.590011614042694e-10,0.005811,6.357507555784194,117.75,77755.0,9155651.25,0.0200000000000031,117.75,117.71
2021-06-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.012909,0.8195772847178391,8.384338056514728e-05,1.2033048421010337e-10,0.003331,11.56797633592695,119.27,77755.0,9273838.85,0.0050000000000025,119.25,119.24
2021-06-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.017104,-0.4388805382737352,0.0005971167789814,-2.890798852889033e-10,0.002315,6.4910166548775,117.23,77755.0,9115218.65,0.0349999999999965,117.3,117.23
2021-06-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003839,0.0853244146627065,0.0003399048266485,5.955453397227222e-11,0.000277,7.044858851520803,117.68,77755.0,9150208.4,0.0200000000000031,117.7,117.66
2021-06-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.004334,-0.0071033073919305,8.534607834774358e-05,-6.800921956581235e-11,0.001328,6.994817053565687,117.17,77755.0,9110553.35,0.0050000000000025,117.18,117.17
2021-07-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007767,0.269187066312178,8.468834688351216e-05,9.52898486202719e-11,0.005222,8.877731335605427,118.08,77755.0,9181310.4,0.0050000000000025,118.09,118.08
2021-07-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001863,-0.4538294161277612,8.484642796542606e-05,-4.192642077888357e-11,0.0075,4.848755707028487,117.86,77755.0,9164204.3,0.0050000000000025,117.86,117.85
2021-07-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.008739,1.6325610386854637,0.0002567833604382,-7.536510067420679e-11,-0.002022,12.764645360426982,116.83,77755.0,9084116.65,0.0150000000000005,116.83,116.8
2021-07-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.019516,-0.0654639980252187,8.729812309039822e-05,-1.8368030849648048e-10,0.003359,11.929020641759372,114.55,77755.0,8906835.25,0.0050000000000025,114.56,114.55
2021-07-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001309,-0.1181457207821541,8.741258741250791e-05,-1.3988903672456332e-11,-0.008561,10.519657899813517,114.4,77755.0,8895172.0,0.0049999999999954,114.41,114.4
2021-07-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.031906,0.5663996596393939,0.0002541296060991,2.1094723969735247e-10,0.011278,16.477988553790752,118.05,77755.0,9178977.75,0.0150000000000005,118.05,118.02
2021-07-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.019399,-0.5112492058511793,8.309788931353585e-05,2.574241795555402e-10,0.003451,8.05362999164041,120.34,77755.0,9357036.7,0.0049999999999954,120.35,120.34
2021-07-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.024181,-0.2702112709793839,8.515711487699153e-05,-4.50586365202588e-10,-0.003517,5.877448395601569,117.43,77755.0,9130769.65,0.0050000000000025,117.43,117.42
2021-07-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007153,-0.0124791849470788,8.455229559486866e-05,1.3401401521606256e-10,0.001165,5.804102630055945,118.27,77755.0,9196083.85,0.0050000000000025,118.28,118.27
2021-07-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.006595,0.1027857424584199,8.511362669155592e-05,-1.1278707777636895e-10,-0.003262,6.400681628191113,117.49,77755.0,9135434.95,0.0049999999999954,117.49,117.48
2021-07-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002894,0.136716999708651,8.536064874097409e-05,-4.3666594922330495e-11,-0.007539,7.275763616487685,117.15,77755.0,9108998.25,0.0050000000000025,117.2,117.19
2021-07-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.041912,-0.1083367065740189,0.0005345687811831,-7.402576979050412e-10,-0.01587,6.487531348466336,112.24,77755.0,8727221.2,0.0300000000000011,112.25,112.19
2021-07-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.040984,1.5074677165479209,0.000342348510784,2.7731901515680277e-10,0.015163,16.267275416371938,116.84,77755.0,9084894.2,0.0200000000000031,116.84,116.8
2021-07-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.013951,-0.4696551876805532,0.0001688191103232,1.755478358439833e-10,0.008242,8.627265127644524,118.47,77755.0,9211634.85,0.009999999999998,118.49,118.47
2021-07-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.022115,-0.5409555270992065,0.000172637030643,-6.199186077282327e-10,0.002017,3.960298373094978,115.85,77755.0,9007916.75,0.009999999999998,115.86,115.84
2021-07-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006474,0.2337846219794566,8.5763293310507e-05,1.4614318187946982e-10,0.010145,4.886155231174844,116.6,77755.0,9066233.0,0.0050000000000025,116.58,116.57
2021-07-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.0,0.5870689587100544,0.0003430531732419,0.0,0.002382,7.754665294836345,116.6,77755.0,9066233.0,0.0200000000000031,116.64,116.6
2021-07-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.011321,-0.02978287260931,8.480325644509088e-05,1.6411073838804776e-10,-0.004712,7.5237090862323965,117.92,77755.0,9168869.6,0.0050000000000025,117.93,117.92
2021-07-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.014077,-0.3247761561419883,0.0003440564252537,-3.0652909409235966e-10,-0.000186,5.080187769275288,116.26,77755.0,9039796.3,0.0200000000000031,116.26,116.22
2021-07-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.009204,0.2302954355585935,0.0004261484701269,1.614172842468023e-10,0.004206,6.250131824319979,117.33,77755.0,9122994.15,0.0249999999999985,117.38,117.33
2021-07-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001705,2.244603161865019,0.0005955926146515,9.200184930278636e-12,-0.005406,20.279197479261786,117.53,77755.0,9138545.15,0.0349999999999965,117.6,117.53
2021-08-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.008168,-0.652782930589564,0.0005147121901003,-1.2798196539815622e-10,-0.001843,7.041283518744775,116.57,77755.0,9063900.35,0.0300000000000011,116.67,116.61
2021-08-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001115,-0.3639649677166001,0.0005141388174807,2.743739130579004e-11,0.008203,4.478502990161404,116.7,77755.0,9074008.5,0.0300000000000011,116.75,116.69
2021-08-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.020737,0.1422495735528077,8.750437521868136e-05,-4.5619812623948683e-10,-0.004632,5.115568130666838,114.28,77755.0,8885841.4,0.0049999999999954,114.44,114.43
2021-08-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.059766,1.1186969059309484,0.0009908347783007,5.85575846894543e-10,0.006005,10.838338370522797,121.11,77755.0,9416908.05,0.0600000000000022,121.23,121.11
2021-08-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001651,-0.5097153909591983,0.0004946006100074,3.293905832495316e-11,0.001675,5.313870490643689,121.31,77755.0,9432459.05,0.0300000000000011,121.38,121.32
2021-08-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.018053,-0.2638511060554722,8.394895903283164e-05,-4.982642662203325e-10,-0.00094,3.911799884251817,119.12,77755.0,9262175.6,0.0049999999999954,119.13,119.12
2021-08-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004785,0.3218186361215405,0.0006683933494861,9.943682508796659e-11,0.000993,5.170689987782136,119.69,77755.0,9306495.95,0.0399999999999991,119.77,119.69
2021-08-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.00894,0.1884580658480228,8.280887711155104e-05,1.5493649467115787e-10,0.002468,6.145148221979294,120.76,77755.0,9389693.8,0.0049999999999954,120.77,120.76
2021-08-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005548,-0.5472629631489946,0.0001665417603464,-2.1356146686741366e-10,0.002952,2.78213619702913,120.09,77755.0,9337597.95,0.0100000000000051,120.09,120.07
2021-08-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000749,0.912784005547209,0.00025,-1.5084396088448936e-11,0.001607,5.321625618931258,120.0,77755.0,9330600.0,0.0150000000000005,120.04,120.01
2021-08-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.014,0.1793645461510018,8.451656524671151e-05,-2.424650591812388e-10,0.002621,6.276136582856408,118.32,77755.0,9199971.6,0.0049999999999954,118.3,118.29
2021-08-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.013016,-0.0268749449283914,0.0002568933036478,-2.3470357378970043e-10,-0.007061,6.107465757829078,116.78,77755.0,9080228.9,0.0150000000000005,116.78,116.75
2021-08-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.007878,-0.090019499416702,0.000172622130157,-1.5734791760223315e-10,-0.010748,5.557674747604656,115.86,77755.0,9008694.3,0.009999999999998,115.86,115.84
2021-08-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005179,-0.4077017242217167,8.676036786400413e-05,-1.755518355514848e-10,0.001257,3.2918011703427434,115.26,77755.0,8962041.3,0.0050000000000025,115.26,115.25
2021-08-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006941,0.0609328238667885,8.616232982944267e-05,2.2023668987142534e-10,0.008142,3.492379911259726,116.06,77755.0,9024245.3,0.0050000000000025,116.06,116.05
2021-08-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.01034,0.8837083410053397,8.528057308549476e-05,1.72388059474306e-10,0.008524,6.578625168799434,117.26,77755.0,9117551.3,0.0050000000000025,117.29,117.28
2021-08-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005884,-0.468375687410683,0.0008478168715556,1.834452271016448e-10,0.001496,3.4973570831457783,117.95,77755.0,9171202.25,0.0499999999999971,118.0,117.9
2021-08-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.013904,0.9658854808282802,8.361903169165578e-05,2.1747952507032158e-10,0.00222,6.87540351102823,119.59,77755.0,9298720.45,0.0050000000000025,119.61,119.6
2021-08-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00786,-0.6094216765152067,8.428150021074686e-05,-3.1726352796243883e-10,-0.005825,2.685383576618867,118.65,77755.0,9225630.75,0.0050000000000025,118.65,118.64
2021-08-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.016941,0.2200362065497456,0.0005801425493121,5.511481424015948e-10,0.008808,3.276265191949071,120.66,77755.0,9381918.3,0.0350000000000036,120.73,120.66
2021-08-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005884,0.1665973165427523,8.239268352962763e-05,1.631296729619733e-10,0.004307,3.822082181210212,121.37,77755.0,9437124.35,0.0049999999999954,121.32,121.31
2021-08-31,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003296,0.6361100455606927,0.000164244066683,5.566805391980612e-11,-0.001349,6.252301717930254,121.77,77768.0,9469809.36,0.009999999999998,121.77,121.75
2021-09-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008376,-0.2300191884893743,0.0001628797133317,1.8220190322665542e-10,0.000312,4.814152350581216,122.79,77768.0,9549132.72,0.0100000000000051,122.79,122.77
2021-09-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.00285,-0.141805137464709,8.12083807049303e-05,7.203425024476822e-11,0.002843,4.1314808147309945,123.14,77768.0,9576351.52,0.0050000000000025,123.14,123.13
2021-09-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002274,0.2906469714936648,0.0004883607357968,-4.4634000320005755e-11,-0.000335,5.332283201316737,122.86,77768.0,9554576.48,0.0300000000000011,122.88,122.82
2021-09-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.007,0.0382221514851175,0.0002459016393442,-1.3327042461594604e-10,-0.003395,5.536094537599013,122.0,77768.0,9487696.0,0.0150000000000005,122.04,122.01
2021-09-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002049,-0.4879253758730497,8.213552361400506e-05,-7.633703819444911e-11,-0.001319,2.8348935294722764,121.75,77768.0,9468254.0,0.0050000000000025,121.75,121.74
2021-09-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.011828,1.1829731838304665,0.0004155930512841,-2.0427889760109503e-10,-0.004606,6.1884965538524845,120.31,77768.0,9356268.08,0.0249999999999985,120.31,120.26
2021-09-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.021195,-0.1460478279208839,8.491847826079233e-05,-4.3794139037253245e-10,-0.007723,5.284680074066454,117.76,77768.0,9157959.68,0.0049999999999954,117.74,117.73
2021-09-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.026664,-0.1082780385372488,0.0003308519437552,6.017968443135788e-10,0.002277,4.712465281349656,120.9,77768.0,9402151.2,0.0200000000000031,120.95,120.91
2021-09-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00794,-0.1937682650301927,8.337502084367938e-05,-2.2405130369869268e-10,-0.005747,3.799339059767514,119.94,77768.0,9327493.92,0.0049999999999954,119.94,119.93
2021-09-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005002,0.360317734298585,8.296001327352667e-05,1.0324360431682157e-10,0.008474,5.168308301615061,120.54,77768.0,9374154.72,0.0049999999999954,120.57,120.56
2021-09-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.000664,-0.2211634393139087,0.0003316199635218,1.758543365308876e-11,-0.001551,4.025267462195248,120.62,77768.0,9380376.16,0.0200000000000031,120.61,120.57
2021-09-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.010943,1.62846883914681,0.0003352891869236,-1.1148012575553125e-10,-0.009111,10.580290093611769,119.3,77768.0,9277722.4,0.019999999999996,119.33,119.29
2021-09-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.011484,-0.1613000845883851,8.479606546248541e-05,-1.411119458174334e-10,-0.016977,8.873688406542536,117.93,77768.0,9171180.24,0.0049999999999954,117.96,117.95
2021-09-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000848,-0.6070796665357656,0.0003425830763959,-2.6785031235831648e-11,-0.000812,3.486652607756404,116.76,77768.0,9080191.68,0.019999999999996,116.77,116.73
2021-09-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.016273,0.6783219620136456,0.0005899207820664,3.0135499476122126e-10,0.00952,5.851725645509721,118.66,77768.0,9227950.88,0.0350000000000036,118.73,118.66
2021-09-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006742,0.1238537654067333,8.371002846133355e-05,1.1034979897677616e-10,0.012135,6.576483900833248,119.46,77768.0,9290165.28,0.0049999999999954,119.44,119.43
2021-09-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003683,-0.1048588299702799,0.0003360779700891,-6.759203928247739e-11,0.001461,5.88688149367349,119.02,77768.0,9255947.36,0.0200000000000031,119.06,119.02
2021-09-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001428,0.0153316543289698,8.389965601133404e-05,2.5774736739086115e-11,-0.002776,5.977137125810102,119.19,77768.0,9269167.92,0.0049999999999954,119.21,119.2
2021-09-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00042,-0.079493578297442,0.000167869733087,-8.238928283065101e-12,-0.020364,5.501993107704968,119.14,77768.0,9265279.52,0.009999999999998,119.16,119.14
2021-09-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.011835,-0.0493854571035269,8.295313148075584e-05,2.4136573777234136e-10,0.001569,5.230274663100504,120.55,77768.0,9374932.4,0.0050000000000025,120.56,120.55
2021-09-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.021236,0.9518989644694013,8.475294516488785e-05,-2.266964690282452e-10,-0.01191,10.20896769879642,117.99,77768.0,9175846.32,0.0050000000000025,117.97,117.96
2021-10-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.025934,-0.4511827854057846,0.000413052457662,4.91693228817827e-10,0.011491,5.602857216335768,121.05,77768.0,9413816.4,0.0249999999999985,121.1,121.05
2021-10-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007518,0.1655661968727839,0.0002459822892751,1.2137730119157522e-10,-0.012986,6.530500977265714,121.96,77768.0,9484585.28,0.0150000000000005,122.0,121.97
2021-10-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.015169,-0.4478895924893278,0.0004162850720174,-4.5040626379245766e-10,0.010524,3.605557555807016,120.11,77768.0,9340714.48,0.0250000000000056,120.15,120.1
2021-10-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010657,-0.0775757229927567,0.0005766537606063,3.394282359870781e-10,0.004103,3.32585382162329,121.39,77768.0,9440257.52,0.0350000000000036,121.39,121.32
2021-10-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.002636,0.386522066925709,8.2162517459577e-05,6.039323178302594e-11,0.008298,4.611369715049892,121.71,77768.0,9465143.28,0.0050000000000025,121.7,121.69
2021-10-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002547,-0.3679245546083983,0.000329489291598,-9.255725491127799e-11,-0.001914,2.9147335665055034,121.4,77768.0,9441035.2,0.0200000000000031,121.4,121.36
2021-10-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004283,-0.0319755771529912,0.0004921259842519,1.6009840800206455e-10,-0.006866,2.821533278469293,121.92,77768.0,9481474.56,0.0300000000000011,121.94,121.88
2021-10-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003527,0.3198541642930386,8.173273395987662e-05,9.953811956007826e-11,-0.002417,3.7240124472790863,122.35,77768.0,9514914.8,0.0049999999999954,122.35,122.34
2021-10-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.00564,0.4188336688431644,0.0004063719115735,1.1155505169171528e-10,0.003023,5.2837542433905975,123.04,77768.0,9568574.72,0.0250000000000056,123.04,122.99
2021-10-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004389,0.4237941918731003,8.09192425959307e-05,6.070530329244627e-11,0.017063,7.52297860302438,123.58,77768.0,9610569.44,0.0050000000000025,123.58,123.57
2021-10-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003641,-0.3869552360750503,8.06256550834888e-05,8.184855020320988e-11,0.00746,4.611922641703528,124.03,77768.0,9645565.04,0.0050000000000025,124.03,124.02
2021-10-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00258,0.0476774661239056,8.083420903730593e-05,-5.550145287314845e-11,0.003375,4.831807427219422,123.71,77768.0,9620679.28,0.0050000000000025,123.72,123.71
2021-10-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.023684,0.1099212263146689,8.279516476230258e-05,-4.701726071375514e-10,0.007393,5.3629256249357065,120.78,77768.0,9392819.04,0.0049999999999954,120.8,120.79
2021-10-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.01275,0.4435554255461991,8.175277959443187e-05,1.7313168063216052e-10,0.003664,7.741680382676679,122.32,77768.0,9512581.76,0.0049999999999954,122.32,122.31
2021-10-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.011364,-0.3051099982559733,0.0004134623335815,-2.2461819949322122e-10,0.002996,5.379616294619895,120.93,77768.0,9404484.24,0.0250000000000056,120.93,120.88
2021-10-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001819,-0.0954101949985897,0.0002485295335929,-3.981855813911812e-11,-0.001073,4.86634605493262,120.71,77768.0,9387375.28,0.0150000000000005,120.72,120.69
2021-10-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.002402,0.2600370990841494,8.264462809921583e-05,4.16294220255622e-11,0.004748,6.131776566196893,121.0,77768.0,9409928.0,0.0050000000000025,121.0,120.99
2021-10-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005702,-0.0264314593923532,0.0004108801051854,1.0092959684682543e-10,0.00182,5.969704762884477,121.69,77768.0,9463587.92,0.0250000000000056,121.68,121.63
2021-10-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.014956,-0.2184309383696785,0.0004171185450904,-3.4386170184920503e-10,-0.005052,4.665736549737681,119.87,77768.0,9322050.16,0.0249999999999985,119.92,119.87
2021-10-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007425,0.4191404043048685,8.280887711166872e-05,1.1940619126437595e-10,0.009829,6.621335253574735,120.76,77768.0,9391263.68,0.0050000000000025,120.76,120.75
2021-10-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003395,0.7216368113600349,0.0002492729538845,-3.182040010565254e-11,0.001949,11.399534512910195,120.35,77768.0,9359378.8,0.0150000000000005,120.38,120.35
2021-11-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.015953,-0.5210751264214304,0.0004907172650691,3.0730314987373676e-10,0.0018,5.459520625450057,122.27,77768.0,9508693.36,0.0300000000000011,122.29,122.23
2021-11-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.018157,0.1538193397648477,0.0003213109486705,2.9772573175545884e-10,0.00368,6.299300483489353,124.49,77768.0,9681338.32,0.019999999999996,124.52,124.48
2021-11-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.03189,0.2799499473344711,0.0003890704975032,3.9591351360114734e-10,0.006461,8.062789322086205,128.46001,77768.0,9990078.05768,0.0249899999999883,128.50999,128.46001
2021-11-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.013545,-0.0121781039731941,0.0014204545454544,-1.7257145251618856e-10,0.004182,7.964599835407879,126.72,77768.0,9854760.96,0.0899999999999963,127.19,127.01
2021-11-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.046086,-0.0362727259517816,0.0003771876885939,5.824216086649526e-10,0.003733,7.675702088262525,132.56,77768.0,10308926.08,0.0250000000000056,132.61,132.56
2021-11-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.032966,-0.0535646078897815,0.0003901240346359,-4.5519983270584567e-10,0.000888,7.264556115625965,128.19,77768.0,9969079.92,0.025004999999993,128.2,128.14999
2021-11-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.0,-0.2677882998495442,7.800920508612922e-05,0.0,-0.003499,5.319192984260878,128.19,77768.0,9969079.92,0.0049999999999954,128.2,128.19
2021-11-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003198,-0.3276894476905113,7.825950853032646e-05,-8.999097777133365e-11,-0.008226,3.576149573089189,127.78,77768.0,9937195.04,0.0050000000000025,127.78,127.77
2021-11-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010017,0.0827046851965049,0.0003874167054084,2.577622961682113e-10,0.000551,3.871913897747145,129.06,77768.0,10036738.08,0.0250000000000056,129.02,128.97
2021-11-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.009298,-0.1178767962645004,0.0003128421711247,-2.7377826975656303e-10,0.007223,3.415505092068717,127.86,77768.0,9943416.48,0.0200000000000031,127.9,127.86
2021-11-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.009776,0.4843854120782931,0.0003098133374641,1.9204312610961058e-10,-1.1e-05,5.069925933545932,129.11,77768.0,10040626.48,0.019999999999996,129.17,129.13
2021-11-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00488,-0.1055321372229746,7.775529265245743e-05,-1.0770032347562629e-10,0.003865,4.534885814216644,128.48,77768.0,9991632.64,0.0049949999999938,128.47,128.46001
2021-11-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003736,-0.0776705636163087,7.746587488623589e-05,8.906323250218088e-11,-0.002602,4.182658677090834,128.96001,77768.0,10028962.05768,0.0049949999999938,128.97,128.96001
2021-11-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006824,0.3317264977234788,7.701786814533969e-05,1.2132830052732719e-10,0.003385,5.570157391214895,129.84,77768.0,10097397.12,0.0049999999999954,129.84,129.83
2021-11-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.006932,-0.3256129091832495,0.0003877772607415,-1.8403195631135303e-10,-0.001399,3.756442238452834,128.94,77768.0,10027405.92,0.0250000000000056,128.94,128.89
2021-11-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007058,0.1089271593908212,7.70889428502476e-05,1.6778726738187768e-10,-0.003197,4.165620820903199,129.85001,77768.0,10098175.57768,0.005004999999997,129.85001,129.84
2021-11-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005314,0.4933138242702621,7.652827306035609e-05,8.414846998388427e-11,0.001657,6.220579158522786,130.53999,77768.0,10151833.94232,0.004995000000008,130.58,130.57001
2021-11-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008886,-0.5385540823793518,7.585421412291368e-05,3.0225115887604607e-10,0.002294,2.8704608579364264,131.7,77768.0,10242045.6,0.0049949999999938,131.75,131.74001
2021-11-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.051253,0.9376248712090668,0.001280512204882,-9.483327982644035e-10,-0.022725,5.561876350169736,124.95,77768.0,9717111.6,0.0800000000000054,125.23,125.07
2021-11-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008323,0.1456387445206872,7.937137868077551e-05,1.3331341891725936e-10,0.0132,6.371901038987758,125.99,77768.0,9797990.32,0.0049999999999954,125.99,125.98
