date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-25,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003669,0.0359628706242252,0.0004281555060797,-4.186634059372915e-11,0.003331,5.497062615371092,116.78,136516.0,15942338.48,0.0249999999999985,116.84,116.79
2021-06-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01019,-0.0925767252947282,8.651267410667795e-05,-1.294582605171272e-10,0.002315,4.988162559699962,115.59,136516.0,15779884.44,0.0049999999999954,115.6,115.59
2021-06-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.004412,-0.2872795037623135,0.0001722652885443,7.829966116921942e-11,0.000277,3.555165694863606,116.1,136516.0,15849507.6,0.009999999999998,116.11,116.09
2021-06-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.005599,0.2171769306687929,0.0006852248394004,8.118138650870258e-11,0.001328,4.32726566849307,116.75,136516.0,15938243.0,0.0399999999999991,116.75,116.67
2021-07-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.001456,-0.1945031748261928,0.000427642832706,2.6170475975963196e-11,0.005222,3.48559875765478,116.92,136516.0,15961450.72,0.0249999999999985,116.97,116.92
2021-07-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001796,-0.3566871217215871,0.0005140947648016,-5.0270716006877326e-11,0.0075,2.242330569310557,116.71,136516.0,15932782.36,0.0300000000000011,116.77,116.71
2021-07-06,EMN,80080,EASTMAN CHEMICAL CO,,,-0.031188,1.0190386588003162,0.0002653223666755,-4.462850168849764e-10,-0.002022,4.527352105247736,113.07,136516.0,15435864.12,0.0150000000000005,113.1,113.07
2021-07-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.009286,0.2183669440956805,8.762705923593687e-05,1.0805900940938987e-10,0.003359,5.515976149315831,114.12,136516.0,15579205.92,0.0050000000000025,114.18,114.17
2021-07-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.022783,-0.2091567410649665,8.967001434724818e-05,-3.4305345527812837e-10,-0.008561,4.362272554132849,111.52,136516.0,15224264.32,0.0050000000000025,111.53,111.52
2021-07-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.030757,0.2118266389038152,0.0006089604175729,3.7076450502375324e-10,0.011278,5.286318087257171,114.95,136516.0,15692514.2,0.0350000000000036,114.95,114.88
2021-07-12,EMN,80080,EASTMAN CHEMICAL CO,,,0.002436,-0.2558118910799579,0.0003471318233098,3.9363358829569026e-11,0.003451,3.934015060505729,115.23,136516.0,15730738.68,0.019999999999996,115.27,115.23
2021-07-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014666,-0.1566168146338556,0.0004403734366742,-2.851794845396022e-10,-0.003517,3.317882153007706,113.54,136516.0,15500026.64,0.0249999999999985,113.59,113.54
2021-07-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001497,0.6232978028188916,0.0004410337831877,-1.7958950020118648e-11,0.001165,5.385910808989422,113.37,136516.0,15476818.92,0.0249999999999985,113.44,113.39
2021-07-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004234,-0.1964331130493443,8.858180529723727e-05,-6.347908184348382e-11,-0.003262,4.327939582173518,112.89,136516.0,15411291.24,0.0050000000000025,112.89,112.88
2021-07-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.032687,0.600154358338143,9.157509157513844e-05,-3.1661085590327915e-10,-0.007539,6.925371385039116,109.2,136516.0,14907547.2,0.0050000000000025,109.2,109.19
2021-07-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.032143,0.0401375467515103,9.461633077860636e-05,-3.092680911090026e-10,-0.01587,7.203338802777696,105.69,136516.0,14428376.04,0.0049999999999954,105.69,105.68
2021-07-20,EMN,80080,EASTMAN CHEMICAL CO,,,0.023654,-0.1587956122358702,0.0005545799057214,2.6430084141534933e-10,0.015163,6.059480207448211,108.19,136516.0,14769666.04,0.0300000000000011,108.25,108.19
2021-07-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.015251,-0.3802054118875844,0.0002731245447924,2.708139870587629e-10,0.008242,3.7556330393506983,109.84,136516.0,14994917.44,0.0150000000000005,109.86,109.83
2021-07-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014385,0.2190386655848208,0.0008313319785701,-2.1259725705266148e-10,0.002017,4.578261888716341,108.26,136516.0,14779222.16,0.0450000000000017,108.31,108.22
2021-07-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.016534,0.3118642061036214,9.086778736929492e-05,1.8323769382799224e-10,0.010145,6.006057897975329,110.05,136516.0,15023585.8,0.0049999999999954,110.05,110.04
2021-07-26,EMN,80080,EASTMAN CHEMICAL CO,,,0.015811,-0.2661066953848106,8.945343948466682e-05,2.3504465940102526e-10,0.002382,4.407805678455273,111.79,136516.0,15261123.64,0.0049999999999954,111.8,111.79
2021-07-27,EMN,80080,EASTMAN CHEMICAL CO,,,-0.008409,-0.0629262666684393,9.0211998195678e-05,-1.3453302135207276e-10,-0.004712,4.130438922910135,110.85,136516.0,15132798.6,0.0049999999999954,110.8,110.79
2021-07-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.002436,0.2716472384641168,0.0005399568034557,3.0573041050843905e-11,-0.000186,5.252461249963374,111.12,136516.0,15169657.92,0.0300000000000011,111.19,111.13
2021-07-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.014759,-0.2534666582989909,0.0004434196523589,2.445154156812232e-10,0.004206,3.921137449090216,112.76,136516.0,15393544.16,0.0249999999999985,112.8,112.75
2021-07-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000355,0.0741848465714425,0.0005322924059616,-5.4771259845902304e-12,-0.005406,4.212026429136511,112.72,136516.0,15388083.52,0.0300000000000011,112.78,112.72
2021-08-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007452,-0.1666339135561356,0.001161959242045,-1.3899843906991227e-10,-0.001843,3.5101599812476194,111.88,136516.0,15273410.08,0.0649999999999977,112.02,111.89
2021-08-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000983,0.7242968908143483,0.0004473472309206,-1.0644021828068266e-11,0.008203,6.052557941926221,111.77,136516.0,15258393.32,0.0249999999999985,111.77,111.72
2021-08-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.024604,-0.4429914640596124,0.0005503577325261,-4.903601617660784e-10,-0.004632,3.37132643792669,109.02,136516.0,14882974.32,0.0300000000000011,109.03,108.97
2021-08-05,EMN,80080,EASTMAN CHEMICAL CO,,,0.014401,0.3837606466191552,0.0004521204448864,2.0447087522291307e-10,0.006005,4.6651088517096895,110.59,136516.0,15097304.44,0.0249999999999985,110.64,110.59
2021-08-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.020165,-0.2255449375217865,8.863676653080232e-05,3.6238529930654087e-10,0.001675,3.612917167218495,112.82,136516.0,15401735.12,0.0050000000000025,112.84,112.83
2021-08-09,EMN,80080,EASTMAN CHEMICAL CO,,,-8.9e-05,-0.0845037011806066,0.0001772892474072,-1.747206574276134e-12,-0.00094,3.307612294529579,112.81,136516.0,15400369.96,0.0100000000000051,112.84,112.82
2021-08-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.014538,0.0179008818670245,8.737439930104951e-05,2.763663893474045e-10,0.000993,3.366821471475871,114.45,136516.0,15624256.2,0.0050000000000025,114.45,114.44
2021-08-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.020096,0.3183486537938536,0.00017130620985,2.840657082601215e-10,0.002468,4.438644554484456,116.75,136516.0,15938243.0,0.009999999999998,116.75,116.73
2021-08-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003683,-0.0137982592508243,8.596973865203849e-05,-5.2984353264438656e-11,0.002952,4.37739898619942,116.32,136516.0,15879541.12,0.0050000000000025,116.33,116.32
2021-08-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00533,-0.3508940150773529,0.0005185825410544,-1.1876228610332944e-10,0.001607,2.841395880336371,115.7,136516.0,15794901.2,0.0300000000000011,115.77,115.71
2021-08-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.008384,0.1902855404541423,8.716116098670894e-05,-1.5827335814969102e-10,0.002621,3.382072431070351,114.73,136516.0,15662480.68,0.0050000000000025,114.73,114.72
2021-08-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014905,-0.0591955504248364,0.0003539196602371,-3.0360635347224326e-10,-0.007061,3.181868791936476,113.02,136516.0,15429038.32,0.0200000000000031,113.06,113.02
2021-08-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015572,0.0917753282870139,0.0006291569297141,-2.9512516419497554e-10,-0.010748,3.473885844882651,111.26,136516.0,15188770.16,0.0349999999999965,111.25,111.18
2021-08-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013662,0.5869083440697873,9.112447603430944e-05,-1.6542394885574477e-10,0.001257,5.512738433590202,109.74,136516.0,14981265.84,0.0050000000000025,109.78,109.77
2021-08-20,EMN,80080,EASTMAN CHEMICAL CO,,,0.001458,-0.310386844136879,0.0007279344858963,2.556250157606936e-11,0.008142,3.801656948636057,109.9,136516.0,15003108.4,0.0400000000000062,109.9,109.82
2021-08-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.017106,0.2809203313377792,0.0003578457684738,2.3020023569839588e-10,0.008524,4.869619678279469,111.78,136516.0,15259758.48,0.0200000000000031,111.79,111.75
2021-08-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.011183,-0.101067870471629,0.0002654162611696,1.6556140208356118e-10,0.001496,4.377457587389024,113.03,136516.0,15430403.48,0.0150000000000005,113.03,113.0
2021-08-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.007255,0.0200270083484914,0.000614844093105,1.0454113453256888e-10,0.00222,4.465124967036831,113.85,136516.0,15542346.6,0.0350000000000036,113.87,113.8
2021-08-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01177,-0.2764005571222568,0.0001777619767131,-2.371755637227589e-10,-0.005825,3.230961938527352,112.51,136516.0,15359415.16,0.009999999999998,112.5,112.48
2021-08-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.024531,0.028763620039993,0.000173505682311,4.689947321602028e-10,0.008808,3.323896100090832,115.27,136516.0,15736199.32,0.009999999999998,115.31,115.29
2021-08-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014661,1.077872907782663,8.804366966019647e-05,-1.369026182816519e-10,0.004307,6.90663365466319,113.58,136516.0,15505487.28,0.0050000000000025,113.56,113.55
2021-08-31,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003698,0.0058385815163555,0.0001767408978438,-3.445844718080943e-11,-0.001349,6.984460499473425,113.16,135783.0,15365204.28,0.0100000000000051,113.15,113.13
2021-09-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003535,-0.2523748617365988,8.868393047184388e-05,-4.421526068406627e-11,0.000312,5.221758246614082,112.76,135783.0,15310891.08,0.0050000000000025,112.79,112.78
2021-09-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.004612,0.0551785124946053,8.827683615823725e-05,5.4418674403304944e-11,0.002843,5.509887099268686,113.28,135783.0,15381498.24,0.0050000000000025,113.29,113.28
2021-09-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006356,-0.2552593133186036,0.0001776830135038,-1.0134600260158311e-10,-0.000335,4.103437101846328,112.56,135783.0,15283734.48,0.009999999999998,112.6,112.58
2021-09-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.005242,-0.1139512219635771,0.0002679289095293,-9.482973278242923e-11,-0.003395,3.63584542984026,111.97,135783.0,15203622.51,0.0150000000000005,111.97,111.94
2021-09-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.023935,1.0706440936141597,9.149967975116768e-05,-2.1423811392568908e-10,-0.001319,7.5285418645927695,109.29,135783.0,14839724.07,0.0050000000000025,109.29,109.28
2021-09-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.000732,-0.118112238908758,0.0002742982536344,7.424090955022723e-12,-0.004606,6.6393289292474025,109.37,135783.0,14850586.71,0.0150000000000005,109.4,109.37
2021-09-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.000914,-0.3124941764243911,0.000456746140495,1.34711636294929e-11,-0.007723,4.564577303491601,109.47,135783.0,14864165.01,0.0249999999999985,109.53,109.48
2021-09-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.006668,0.2701954849368819,0.0003629764065335,7.685948422071445e-11,0.002277,5.797905481540399,110.2,135783.0,14963286.6,0.019999999999996,110.22,110.18
2021-09-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.045463,0.7790226063407502,9.569377990435516e-05,-3.1063029012854065e-10,-0.005747,10.314604921087325,104.5,135783.0,14189323.5,0.0050000000000025,104.53,104.52
2021-09-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.01445,-0.1195967578405023,0.0001886614470333,1.105455797561312e-10,0.008474,9.081011614119587,106.01,135783.0,14394355.83,0.0100000000000051,106.01,105.99
2021-09-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009905,-0.4875767103768145,9.52743902439512e-05,-1.4935582556491238e-10,-0.001551,4.6533218444135125,104.96,135783.0,14251783.68,0.0050000000000025,104.98,104.97
2021-09-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017816,2.0541670227683504,9.700261907062667e-05,-8.955552614631922e-11,-0.009111,14.212022123535348,103.09,135783.0,13997869.47,0.0049999999999954,103.1,103.09
2021-09-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.033369,-0.4098243763055441,0.0001003512293026,-2.9402438252240684e-10,-0.016977,8.387589020716879,99.65,135783.0,13530775.95,0.0050000000000025,99.65,99.64
2021-09-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004717,-0.1967561454466271,0.0003024803387779,-5.198904243716455e-11,-0.000812,6.737279335410176,99.18,135783.0,13466957.94,0.0150000000000005,99.19,99.16
2021-09-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.009982,-0.067738804208096,9.983028850958486e-05,1.1684559118969163e-10,0.00952,6.280904089613575,100.17,135783.0,13601383.11,0.0050000000000025,100.18,100.17
2021-09-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.016472,-0.1732317902537404,0.0002946375957572,2.2943618371991647e-10,0.012135,5.192851829757776,101.82,135783.0,13825425.06,0.0150000000000005,101.81,101.78
2021-09-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.003732,-0.2662951832432516,0.000293542074364,7.05859133152934e-11,0.001461,3.8100204001973736,102.2,135783.0,13877022.6,0.0150000000000005,102.23,102.2
2021-09-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.03229,0.5874673326426152,9.47867298578684e-05,3.726817168755348e-10,-0.002776,6.048282922015274,105.5,135783.0,14325106.5,0.0050000000000025,105.5,105.49
2021-09-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00872,-0.1213230011665087,9.562057754820144e-05,-1.1554764317097223e-10,-0.020364,5.31448708601224,104.58,135783.0,14200186.14,0.0049999999999954,104.6,104.59
2021-09-29,EMN,80080,EASTMAN CHEMICAL CO,,,-0.005546,0.5273254371778935,0.0001923076923076,-4.838471477132124e-11,0.001569,8.116951312019914,104.0,135783.0,14121432.0,0.009999999999998,104.02,104.0
2021-09-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.031346,0.0038624716915394,0.0002977963073258,-2.8123386998126316e-10,-0.01191,8.148302806684194,100.74,135783.0,13678779.42,0.0150000000000005,100.72,100.69
2021-10-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.017471,0.1163682968471648,0.000390243902439,1.3799833420189506e-10,0.011491,9.096506926493008,102.5,135783.0,13917757.5,0.0200000000000031,102.53,102.49
2021-10-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003805,0.2395828526228776,0.000587601606111,-2.433832973729704e-11,-0.012986,11.275874004845967,102.11,135783.0,13864802.13,0.0300000000000011,102.18,102.12
2021-10-05,EMN,80080,EASTMAN CHEMICAL CO,,,0.024581,-0.1993466015967897,9.558401835218042e-05,1.916658173388553e-10,0.010524,9.02806684194634,104.62,135783.0,14205617.46,0.0050000000000025,104.62,104.61
2021-10-06,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014338,-0.0514708881452827,9.69743987586395e-05,-1.1957897913783194e-10,0.004103,8.563384223356385,103.12,135783.0,14001942.96,0.0049999999999954,103.13,103.12
2021-10-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.018134,-0.3789803932361051,9.524716639671308e-05,2.391935880503153e-10,0.008298,5.318029502956924,104.99,135783.0,14255857.17,0.0049999999999954,105.02,105.01
2021-10-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.002191,0.2637772158349698,0.000190077931952,2.2817991636105677e-11,-0.001914,6.72080451897513,105.22,135783.0,14287087.26,0.009999999999998,105.27,105.25
2021-10-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.005322,-0.4566077598345772,0.0003821899484044,-1.0254489484476148e-10,-0.006866,3.652033023279792,104.66,135783.0,14211048.78,0.0200000000000031,104.7,104.66
2021-10-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004873,0.834693194376104,0.0002880460873739,-5.142728430666263e-11,-0.002417,6.700360133448222,104.15,135783.0,14141799.45,0.0150000000000005,104.17,104.14
2021-10-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003169,0.0865249863980346,0.0001926411096127,-3.0878624824253345e-11,0.003023,7.280108702856764,103.82,135783.0,14096991.06,0.009999999999998,103.85,103.83
2021-10-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.03352,0.2771156735102653,9.31966449206981e-05,2.474518980381482e-10,0.017063,9.29754092927686,107.3,135783.0,14569515.9,0.0049999999999954,107.3,107.29
2021-10-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.000652,-0.3428291699935364,0.0001862717705131,7.319355914982362e-12,0.00746,6.1100726895119415,107.37,135783.0,14579020.71,0.009999999999998,107.35,107.33
2021-10-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003632,-0.3389935924324168,0.0002804262478968,-6.190786119384809e-11,0.003375,4.03879719847109,106.98,135783.0,14526065.34,0.0150000000000005,107.01,106.98
2021-10-19,EMN,80080,EASTMAN CHEMICAL CO,,,0.00243,0.4619219547775346,9.324878776567424e-05,2.8263623153127968e-11,0.007393,5.904406295338887,107.24,135783.0,14561368.92,0.0049999999999954,107.24,107.23
2021-10-20,EMN,80080,EASTMAN CHEMICAL CO,,,0.009418,-0.4905615191376519,9.237875288688328e-05,2.1301853816559711e-10,0.003664,3.007931773491527,108.25,135783.0,14698509.75,0.0050000000000025,108.26,108.25
2021-10-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007575,0.6294579679060588,0.0002792516056966,-1.0594989194564947e-10,0.002996,4.901298395233571,107.43,135783.0,14587167.69,0.0149999999999934,107.46,107.43
2021-10-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.001303,0.5940890711376037,9.29627219485462e-05,1.1417844379174572e-11,-0.001073,7.813106206226111,107.57,135783.0,14606177.31,0.0050000000000025,107.56,107.55
2021-10-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.011341,-0.253651896950382,0.0002757606397646,1.3165938215056265e-10,0.004748,5.831296995942054,108.79,135783.0,14771832.57,0.0150000000000005,108.89,108.86
2021-10-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001287,-0.1041903734697666,9.203865623566604e-05,-1.6700232988752418e-11,0.00182,5.223731984121724,108.65,135783.0,14752822.95,0.0050000000000025,108.64,108.63
2021-10-27,EMN,80080,EASTMAN CHEMICAL CO,,,-0.028532,0.5301623868240815,0.0001894836570345,-2.4906354731537536e-10,-0.005052,7.993158200952991,105.55,135783.0,14331895.65,0.009999999999998,105.67,105.65
2021-10-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.042539,-0.0354526482606752,0.0012722646310432,3.6927451231877284e-10,0.009829,7.709779574762673,110.04,135783.0,14941561.32,0.0700000000000002,110.03,109.89
2021-10-29,EMN,80080,EASTMAN CHEMICAL CO,,,-0.054617,0.5813611601202457,0.0002883783523983,-3.1713984808121685e-10,0.001949,12.191945972618074,104.03,135783.0,14125505.49,0.0150000000000005,104.08,104.05
2021-11-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.013842,-0.1994250537162201,0.000663695837679,9.902605426803634e-11,0.0018,9.76056649212346,105.47,135783.0,14321033.01,0.0350000000000036,105.53,105.46
2021-11-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.036314,0.0204886521660068,9.149130832575589e-05,2.4565483899048616e-10,0.00368,9.96054734392376,109.3,135783.0,14841081.9,0.0050000000000025,109.31,109.3
2021-11-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.002287,-0.1174781308018718,0.0002738475581926,1.7490398426102447e-11,0.006461,8.790400860196048,109.55,135783.0,14875027.65,0.0150000000000005,109.59,109.56
2021-11-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013784,-0.2030727546462888,0.0004627915586819,-1.3412753221444588e-10,0.004182,7.005309943070929,108.04,135783.0,14669995.32,0.0249999999999985,108.09,108.04
2021-11-05,EMN,80080,EASTMAN CHEMICAL CO,,,0.03508,-0.001701005674925,0.0002682643297862,3.3034510160599447e-10,0.003733,6.993393871103157,111.83,135783.0,15184612.89,0.0150000000000005,111.84,111.81
2021-11-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006349,-0.2110355692598021,0.0003599712023037,-7.626447445190411e-11,0.000888,5.517539014456891,111.12,135783.0,15088206.96,0.019999999999996,111.16,111.12
2021-11-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.010979,0.0175443279924398,8.901548869507848e-05,1.2819887534338928e-10,-0.003499,5.614340528637606,112.34,135783.0,15253862.22,0.0050000000000025,112.36,112.35
2021-11-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00267,0.0974457323056097,0.0005355230274902,-2.8484654553587303e-11,-0.008226,6.16143405286376,112.04,135783.0,15213127.32,0.0300000000000011,112.11,112.05
2021-11-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.028115,-0.0702746056145098,8.681309141422967e-05,3.1379167101980756e-10,0.000551,5.728441704778949,115.19,135783.0,15640843.77,0.0050000000000025,115.2,115.19
2021-11-12,EMN,80080,EASTMAN CHEMICAL CO,,,0.005816,0.1372660945585446,8.631106507858722e-05,5.674751970924588e-11,0.007223,6.514762525500247,115.86,135783.0,15731818.38,0.0050000000000025,115.86,115.85
2021-11-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006473,-0.0767233329640491,0.0003474937016767,-6.885202274183481e-11,-1.1e-05,6.014928231074582,115.11,135783.0,15629981.13,0.0200000000000031,115.12,115.08
2021-11-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003822,-0.0479231075331353,8.720676724518284e-05,-4.2864029580164e-11,0.003865,5.726674178652703,114.67,135783.0,15570236.61,0.0050000000000025,114.73,114.72
2021-11-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007064,-0.1722474070358867,0.0003513086246266,-9.638980173803277e-11,-0.002602,4.7402694004404085,113.86,135783.0,15460252.38,0.019999999999996,113.91,113.87
2021-11-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001317,-0.1649628368300686,8.79430129276679e-05,-2.154928610446711e-11,0.003385,3.9583011128049903,113.71,135783.0,15439884.93,0.0050000000000025,113.72,113.71
2021-11-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004661,0.3603642994027574,0.0002650644990281,-5.6324839009054585e-11,-0.001399,5.384731520146116,113.18,135783.0,15367919.94,0.0150000000000005,113.18,113.15
2021-11-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.015109,0.0402007782207602,0.0002611193315345,1.7291268840164946e-10,-0.003197,5.601201917765847,114.89,135783.0,15600108.87,0.0150000000000005,114.91,114.88
2021-11-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.015667,0.3032458174894943,8.569714628507255e-05,1.3545630826736435e-10,0.001657,7.299742972242475,116.69,135783.0,15844518.27,0.0050000000000025,116.7,116.69
2021-11-24,EMN,80080,EASTMAN CHEMICAL CO,,,-0.031279,-0.3734454151159072,8.846426043870227e-05,-4.4556270355566077e-10,0.002294,4.573687427733958,113.04,135783.0,15348910.32,0.0049999999999954,113.05,113.04
2021-11-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.02247,-0.2947398591692175,0.000814479638009,-4.64279570602764e-10,-0.022725,3.22563943939963,110.5,135783.0,15004021.5,0.0450000000000017,110.5,110.41
2021-11-29,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002896,0.3700589286896643,0.0005445634416409,-4.3802139285108646e-11,0.0132,4.419316114682987,110.18,135783.0,14960570.94,0.0300000000000011,110.17,110.11
2021-11-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.053458,1.877877173920289,0.000287659411257,-2.968228406181737e-10,-0.018961,12.84529901814936,104.29,134440.0,14020747.6,0.0150000000000005,104.33,104.3
2021-12-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015246,-0.4202934469535971,0.0003894839337877,-1.4828749881450728e-10,-0.011815,7.446504016661708,102.7,134440.0,13806988.0,0.0200000000000031,102.7,102.66
2021-12-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.024051,-0.0152011571179133,0.0005705048968335,2.3195984125590864e-10,0.014194,7.333308539125261,105.17,134440.0,14139054.8,0.029999999999994,105.24,105.18
2021-12-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.024627,0.445974703060179,0.0005567928730511,1.6031153441837752e-10,-0.008449,10.603778637310324,107.76,134440.0,14487254.4,0.029999999999994,107.82,107.76
2021-12-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.014662,-0.179485147014672,0.000914578379367,1.1464062414374068e-10,0.011731,8.700557869681642,109.34,134440.0,14699669.6,0.0499999999999971,109.44,109.34
2021-12-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.038687,0.2879277902168329,8.805142203051084e-05,2.2611757001809038e-10,0.020707,11.205690270752752,113.57,134440.0,15268350.8,0.0050000000000025,113.58,113.57
2021-12-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.030202,0.1518009044847867,8.547008547012919e-05,1.4876655570992758e-10,0.003085,12.906724189229395,117.0,134440.0,15729480.0,0.0050000000000025,117.03,117.02
2021-12-09,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00641,-0.273485747876301,8.60215053763881e-05,-4.3739760061997865e-11,-0.007181,9.37691907170485,116.25,134440.0,15628650.0,0.0050000000000025,116.25,116.24
2021-12-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.009032,-0.3244711188744067,0.0002557544757033,9.041767260582036e-11,0.009549,6.334379648914013,117.3,134440.0,15769812.0,0.0150000000000005,117.29,117.26
2021-12-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.021313,0.0926861861403438,0.0002613240418118,-1.995145859644068e-10,-0.009136,6.921489140136864,114.8,134440.0,15433712.0,0.0150000000000005,114.79,114.76
2021-12-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.015941,1.098172537008678,8.630361612155965e-05,7.046530092640133e-11,-0.007471,14.522478429038976,115.87,134440.0,15577562.8,0.0050000000000025,115.83,115.82
2021-12-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.017692,0.5691906687249859,0.0004240162822252,4.897162321610698e-11,0.016348,22.788537637607856,117.92,134440.0,15853164.8,0.0249999999999985,117.85,117.8
