date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01243,0.1423390122564687,3.917186213381849e-05,-1.1858004743359303e-10,-0.001302,15.08846958628538,255.03,27241.0,6947272.23,0.0049949999999938,255.03999,255.03
2022-06-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.022899,-0.0644802627577397,0.0002683712193811,2.28281746430834e-10,0.009532,14.115561102749531,260.87,27241.0,7106359.67,0.0350049999999839,260.98001,260.91
2022-06-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.047725,1.2319581194313978,0.0012805502238931,2.0345448846315816e-10,0.030563,31.505341213611835,273.32001,27241.0,7445510.392410001,0.1749999999999829,273.67999,273.32999
2022-06-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018147,-0.3964382798690804,0.0012297287684353,-1.3054437125248403e-10,-0.002973,19.01541793619911,268.35999,27241.0,7310394.487589999,0.1650050000000078,268.69,268.35999
2022-06-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018147,-0.3658868067312871,0.0001897225773168,-2.0967420631625304e-10,-0.020143,12.057927388862376,263.48999,27241.0,7177730.817589999,0.0249949999999898,263.48999,263.44
2022-06-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012334,-0.1021980698389503,3.842606972122504e-05,-1.607139833171202e-10,-0.000712,10.825630483462428,260.23999,27241.0,7089197.567589999,0.0049999999999954,259.88,259.87
2022-06-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01879,-0.1142925931075174,0.0003132954645272,-2.8172434582018463e-10,-0.008759,9.74975737215379,255.35001,26790.0,6840826.7679,0.039999999999992,255.44,255.36
2022-07-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.041825,0.984146005298703,0.001144398577676,-3.298489294576576e-10,0.010554,19.34494214259052,244.67,26790.0,6554709.3,0.1400000000000005,244.72,244.44
2022-07-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.073732,-0.0878416057084308,0.0007612196247275,5.937026926352143e-10,0.001584,17.645651362448675,262.70999,26790.0,7038000.6321,0.0999899999999911,262.89999,262.70001
2022-07-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009897,-0.3899015710970602,3.844527463166988e-05,-1.3192777054539815e-10,0.003573,10.765584173198954,260.10999,26790.0,6968346.632099999,0.0049999999999954,260.38,260.37
2022-07-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.04648,0.1064179466731389,3.677442921483544e-05,5.351166404471642e-10,0.014965,11.911235535647627,272.20001,26790.0,7292238.2679,0.0050050000000112,272.20001,272.19
2022-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009625,-0.0644778158707873,0.0015208843950174,-1.1959952882510342e-10,-0.00083,11.143225083986565,269.57999,26790.0,7222047.9321,0.204999999999984,269.98999,269.57999
2022-07-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029453,-0.085513203160853,0.0003439840871433,-4.1234840984887816e-10,-0.011527,10.190332213512503,261.64001,26790.0,7009335.867900001,0.0450000000000159,261.72,261.63
2022-07-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.008179,0.4490858940875242,0.0002654105694139,7.837962100292187e-11,-0.009244,14.766666666666667,263.78,26790.0,7066666.199999999,0.0350050000000123,263.85001,263.78
2022-07-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.02722,-0.0740320374925113,3.683200608320275e-05,2.7424063593410427e-10,-0.004457,13.673460246360582,270.95999,26790.0,7259018.1321,0.0049899999999922,270.89999,270.89001
2022-07-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02063,0.2569476293432919,0.0001883784904095,-1.6884145046674776e-10,-0.002999,17.18682344158268,265.37,26790.0,7109262.3,0.0249949999999898,265.31,265.26001
2022-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.020236,-0.0790643630479872,3.697274274119055e-05,1.7626847780467238e-10,0.019201,15.82795819335573,270.73999,26790.0,7253124.332099999,0.0050050000000112,270.56,270.54999
2022-07-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.019096,0.6100403036570439,0.0001087311079698,1.0137727398893586e-10,-0.008364,25.483650615901457,275.91,26790.0,7391628.9,0.0149999999999863,275.94,275.91
2022-07-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.049509,-0.1439958869617567,3.4464895035174936e-05,2.9256365028124626e-10,0.027628,21.81410974244121,289.57001,26790.0,7757580.567900001,0.0049899999999922,289.57999,289.57001
2022-07-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.024726,-0.3020328542094456,0.000505510042614,2.0429004595461067e-10,0.005896,15.225531914893615,296.73001,26790.0,7949396.9679,0.0749999999999886,296.87,296.72
2022-07-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.006403,0.0410647916605375,3.351974014655479e-05,5.04925286889783e-11,0.009861,15.85076521089959,298.63,26790.0,8000297.7,0.0050049999999828,298.67001,298.66
2022-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015739,-0.2278413345830134,0.0004763719414954,-1.6330660084125763e-10,-0.009332,12.239305711086226,293.92999,26790.0,7874384.432099999,0.0700100000000247,294.07001,293.92999
2022-07-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009458,0.1660673821483358,3.43809044953857e-05,-8.496291156674903e-11,0.001315,14.271855169839492,291.14999,26790.0,7799908.2321,0.0050050000000112,291.10001,291.09
2022-07-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.052104,0.014306525815825,3.6270742942659145e-05,-4.868229861950504e-10,-0.011543,14.476035834266517,275.98001,26790.0,7393504.4679,0.0050050000000112,276.20001,276.19
2022-07-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.01953,0.2983345065792018,7.104524291860204e-05,1.378527676703024e-10,0.026156,18.794736842105262,281.37,26790.0,7537902.3,0.0099950000000035,280.89999,280.88
2022-07-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.021431,0.4318793432516867,0.0016353514834848,1.0342851777635144e-10,0.012133,26.91179544606196,287.39999,26790.0,7699445.7321,0.2350000000000136,285.89999,285.42999
2022-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.089805,0.5287995150956979,0.0008939689311954,2.6013511981338275e-10,0.014208,41.14273982829414,313.20999,26790.0,8390895.632100001,0.1400000000000147,313.20999,312.92999
2022-08-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.002554,-0.402489897606091,9.55383556083856e-05,1.2349979158519828e-11,-0.002823,24.58320268756999,314.01001,26790.0,8412328.1679,0.0149999999999863,314.09,314.06
2022-08-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020732,-0.5046265928112434,0.0002926829268291,-2.0665799693905536e-10,-0.006662,12.17786487495334,307.5,26790.0,8237925.0,0.0449999999999874,307.5,307.41
2022-08-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.02813,-0.0156109672178883,0.0005376561928722,2.7705495950943383e-10,0.015638,11.98775662560657,316.14999,26790.0,8469658.2321,0.0849900000000047,316.14999,315.98001
2022-08-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008857,-0.2447283529294539,0.0008935694624677,-1.1653144163872347e-10,-0.000777,9.054012691302724,313.35001,26790.0,8394646.7679,0.1399999999999863,313.35001,313.07001
2022-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.01267,0.4890561806090938,0.0006933379335264,1.1054885772847948e-10,-0.001626,13.4819335572975,317.32001,26790.0,8501003.0679,0.110005000000001,317.35001,317.13
2022-08-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.00895,0.0195331426625431,0.000312343828086,7.591537115788014e-11,-0.001238,13.74527808883912,320.16,26790.0,8577086.4,0.0500000000000113,320.16,320.06
2022-08-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.024519,-0.1474787907754809,0.0010566104191346,-2.500837233520268e-10,-0.004249,11.718141097424413,312.31,26790.0,8366784.9,0.1649949999999762,312.78,312.45001
2022-08-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.047773,0.4886837469618927,0.0007334901832506,3.123888363654522e-10,0.021291,17.44460619634192,327.23001,26790.0,8766491.9679,0.1200100000000077,327.51001,327.26999
2022-08-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.005562,-0.2303949364596729,0.0010939979059109,4.6996693376566494e-11,-0.000705,13.425457260171706,329.04999,26790.0,8815249.232099999,0.1799900000000036,329.39999,329.04001
2022-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.013159,-0.3664963243880468,0.0005699202111704,1.7323370972100577e-10,0.017322,8.50507652108996,333.38,26790.0,8931250.2,0.0949999999999988,333.38,333.19
2022-08-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.015748,0.3072183137225643,0.0004429613442399,1.5613523202522806e-10,0.003969,11.11799178798059,338.63,26790.0,9071897.7,0.0749999999999886,338.78,338.63
2022-08-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.008918,-0.1563264853903462,2.921118188817906e-05,1.0387536853138881e-10,0.001876,9.379955207166851,341.64999,26790.0,9152803.2321,0.0049899999999922,341.26999,341.26001
2022-08-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014488,-0.2620886708132867,0.00041583010348,-2.3205324815119807e-10,-0.007238,6.921575214632325,336.70001,26790.0,9020193.2679,0.0700050000000089,336.70001,336.56
2022-08-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.001277,0.3116341025405951,0.0005339186663898,1.5574106517091645e-11,0.00227,9.078574094811495,337.13,26790.0,9031712.7,0.0900000000000034,337.37,337.19
2022-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029128,0.0867298480768044,0.0008859491002412,-3.366971499733739e-10,-0.0129,9.86595744680851,327.31,26790.0,8768634.9,0.1449899999999786,327.29999,327.01001
2022-08-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.003208,-0.0850179146377914,3.048483464755405e-05,4.0397973807770616e-11,-0.0214,9.027174318775662,328.35999,26790.0,8796764.1321,0.0050050000000112,328.10001,328.09
2022-08-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005878,-0.1535242600418461,3.0665074615302664e-05,-8.796308893019143e-11,-0.002238,7.641284061216872,326.42999,26790.0,8745059.4321,0.0050050000000112,326.57001,326.56
2022-08-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006678,0.0416345073518635,3.0871241326031325e-05,-9.6585517897589e-11,0.002916,7.959425158641284,324.25,26790.0,8686657.5,0.0050049999999828,324.03,324.01999
2022-08-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.0268,0.0069266952113415,3.0065477263238124e-05,3.7490095515446805e-10,0.014092,8.014557670772676,332.94,26790.0,8919462.6,0.0050050000000112,332.72,332.70999
2022-08-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013486,0.3462530855572632,0.0006698127364951,-1.4204792442644028e-10,-0.033688,10.78962299365435,328.45001,26790.0,8799175.767900001,0.1099999999999852,328.67001,328.45001
2022-08-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001675,-0.0984867879358182,3.0436109497851946e-05,-1.960299045474188e-11,-0.006666,9.726987681970884,327.89999,26790.0,8784440.7321,0.0049899999999922,327.98999,327.98001
2022-08-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010186,0.1416576485306193,0.0004005730835593,-1.0549252977010375e-10,-0.011028,11.10488988428518,324.56,26790.0,8694962.4,0.0650050000000135,324.56,324.42999
2022-08-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009212,-0.4050050420168067,0.0007463071571878,-1.61837117502948e-10,-0.007817,6.671855565187894,321.57001,26531.0,8531573.93531,0.1199949999999887,321.81,321.57001
2022-09-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005287,0.5293060883221947,3.120017507107436e-05,-6.105779648465373e-11,0.002996,10.203309336248164,319.87,26531.0,8486470.97,0.0049899999999922,320.04999,320.04001
2022-09-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007972,-0.2659066729712158,0.0003465901819426,-1.2642235651809902e-10,-0.010736,7.490181297350269,317.32001,26531.0,8418817.18531,0.0549899999999752,317.42999,317.32001
2022-09-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.023005,0.5320950876098267,3.080524921443813e-05,2.3276372283438396e-10,-0.004095,11.475669970977346,324.62,26531.0,8612493.22,0.0049999999999954,324.38,324.37
2022-09-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.045592,-0.0081915253513585,0.0002061752340411,4.4482759163709277e-10,0.018341,11.38166672948626,339.42001,26531.0,9005152.28531,0.0349899999999934,339.48999,339.42001
2022-09-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.027901,0.3116797530856021,2.8690990607677475e-05,2.0190354099678047e-10,0.006611,14.92910180543515,348.89001,26531.0,9256400.85531,0.0050050000000112,349.35001,349.34
2022-09-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000545,-0.4079690166732309,2.8706623782495732e-05,-6.665194197269041e-12,0.015271,8.838490822057215,348.70001,26531.0,9251359.96531,0.0050050000000112,348.75,348.73999
2022-09-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.025724,0.6122544713297569,0.0001678083102354,1.9023509915633411e-10,0.010584,14.249896347668765,357.67001,26531.0,9489343.03531,0.0300100000000043,357.67001,357.60999
2022-09-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.067073,0.073508718100639,0.0008391273327478,-4.952752970307011e-10,-0.043237,15.297387961252872,333.67999,26531.0,8852863.81469,0.1400000000000147,333.95999,333.67999
2022-09-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.002008,-0.260297396853556,2.9938686109273637e-05,2.000480489867291e-11,0.003387,11.315517696279825,334.35001,26531.0,8870640.11531,0.0050050000000112,334.31,334.29999
2022-09-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.014805,0.4578731030072083,0.0005304745219708,9.969578414069273e-11,-0.011318,16.496588896008443,339.29999,26531.0,9001968.03469,0.0899949999999876,339.29999,339.12
2022-09-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006189,0.5049797679078578,2.9685645620302623e-05,-2.786470637357043e-11,-0.007182,24.82703252798613,337.20001,26531.0,8946253.46531,0.0050050000000112,337.20001,337.19
2022-09-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.016993,-0.6073030245063658,0.0006707199915644,1.9157048614977692e-10,0.006857,9.74950058422223,342.92999,26531.0,9098275.56469,0.1150049999999964,343.19,342.95999
2022-09-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017525,0.0827405437169455,0.0007420158867975,-1.8572519929056168e-10,-0.011272,10.556179563529456,336.92001,26531.0,8938824.78531,0.125,337.17999,336.92999
2022-09-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021429,-0.1287696471545992,0.0007582650664766,-2.663726052987761e-10,-0.017116,9.196864045833175,329.70001,26531.0,8747270.96531,0.125,329.70001,329.45001
2022-09-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023719,0.3220588355833149,0.0006213806387474,-2.284326686133045e-10,-0.008428,12.158795371452264,321.88,26531.0,8539798.28,0.1000050000000101,321.88,321.67999
2022-09-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005903,0.0222948990188631,3.1283204222734107e-05,-5.594091590745631e-11,-0.017233,12.429874486449814,319.98001,26531.0,8489389.64531,0.0050050000000112,319.75,319.73999
2022-09-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018439,0.1961992497960742,3.187086194178005e-05,-1.4882408026863167e-10,-0.010341,14.868606535750631,314.07999,26531.0,8332856.21469,0.0050049999999828,314.09,314.07999
2022-09-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.015697,-0.2826994592868062,3.137832571449923e-05,1.7389508242047189e-10,-0.00212,10.665259507745656,319.01001,26531.0,8463654.575310001,0.0050049999999828,319.48001,319.47
2022-09-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.034826,0.0968299406276504,0.0008179146976857,3.3991271890135576e-10,0.019672,11.697975952659151,330.12,26531.0,8758413.72,0.1350050000000067,330.38,330.10999
2022-09-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021265,0.06793100892837,0.0008975858589419,-1.9857330980518886e-10,-0.021126,12.4926312615431,323.10001,26531.0,8572166.36531,0.1450049999999976,323.10001,322.81
2022-09-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032467,1.3507219966087582,0.0010235757340959,-1.33300106480429e-10,-0.015067,29.366703102031583,312.60999,26531.0,8293855.644689999,0.1599899999999934,313.04999,312.73001
2022-10-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.033204,-0.5228653058290806,3.089879039280616e-05,2.765359086788754e-10,0.025884,14.011872903396029,322.98999,26531.0,8569247.424689999,0.0049899999999922,322.42999,322.42001
2022-10-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.034181,-0.0193571468921234,0.0014370266143759,2.8069754497667557e-10,0.030584,13.740643021371229,334.03,26531.0,8862149.93,0.2400049999999964,334.28,333.79999
2022-10-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.020926,-0.1425499172959762,0.00114365729704,1.9630748566213182e-10,-0.002018,11.781915495081224,341.01999,26531.0,9047601.35469,0.1950050000000089,341.39001,341.0
2022-10-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00173,0.0071532314307103,0.000616866921742,-1.6141846664280798e-11,-0.010245,11.866194263314611,340.42999,26531.0,9031948.06469,0.1049999999999897,340.35999,340.14999
2022-10-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016273,-0.3943529994727179,2.9890410884524447e-05,-2.54847740656516e-10,-0.028004,7.186724963250537,334.89001,26531.0,8884966.85531,0.0050050000000112,334.89001,334.88
2022-10-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011019,1.0284049488385754,0.0001509963722524,-8.602259431402869e-11,-0.007492,14.577588481399118,331.20001,26531.0,8787067.46531,0.025004999999993,331.17001,331.12
2022-10-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.019082,-0.2417092859100522,0.0007999229912278,1.9277439487924368e-10,-0.006519,11.054049979269534,337.51999,26531.0,8954742.85469,0.1349950000000035,337.56,337.29001
2022-10-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.002667,-0.0271963174494928,0.000827374244212,2.7622738516855e-11,-0.003291,10.75342052693076,338.42001,26531.0,8978621.28531,0.1399999999999863,338.42001,338.14001
2022-10-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.014095,0.3053463208773952,0.0006992919374106,1.1028195506484776e-10,0.025966,14.036937921676529,343.19,26531.0,9105173.89,0.1199949999999887,343.0,342.76001
2022-10-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006265,-0.091658745374771,2.935139487012829e-05,-5.430511089215279e-11,-0.023663,12.750329802872113,341.04001,26531.0,9048132.50531,0.0050050000000112,340.81,340.79999
2022-10-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.036008,0.52393438552201,0.0005943337316219,1.9769216581856715e-10,0.02648,19.430666013342883,353.32001,26531.0,9373933.18531,0.1049950000000023,353.26999,353.06
2022-10-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.021935,-0.105015372976538,0.0010800675470111,1.3167075888671723e-10,0.011428,17.39014737476914,361.07001,26531.0,9579548.43531,0.19498999999999,361.48999,361.10001
2022-10-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018057,-0.2637728717017282,0.0006486532406895,-1.4993375656459028e-10,-0.006672,12.80309826241001,354.54999,26531.0,9406565.78469,0.1149899999999775,354.54999,354.32001
2022-10-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019038,0.3920024493713181,0.0008050604026756,-1.15766541641462e-10,-0.007951,17.821944140816402,347.79999,26531.0,9227481.53469,0.1399999999999863,347.78,347.5
2022-10-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.044508,0.103296294259719,2.7471922483991845e-05,2.3485279507853704e-10,0.023725,19.66288492706645,363.28,26531.0,9638181.68,0.0049899999999922,363.64999,363.64001
2022-10-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004569,-0.1379381071776351,0.0005530944084951,-2.8095024252073203e-11,0.011882,16.95062379857525,361.62,26531.0,9594140.22,0.1000050000000101,361.82001,361.62
2022-10-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.020934,0.5066586319841144,0.0010292803163682,8.368509659849972e-11,0.016267,25.538803663638763,369.19,26531.0,9794979.89,0.1899999999999977,369.17999,368.79999
2022-10-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021073,-0.0401995365792464,0.0006086715918208,-8.965841928867227e-11,-0.007388,24.512155591572125,361.41,26531.0,9588568.71,0.109989999999982,361.60999,361.39001
2022-10-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004095,0.098669602602978,0.0018336899350897,-1.5923320576357794e-11,-0.006083,26.930760242734912,359.92999,26531.0,9549302.56469,0.3299999999999841,359.03,358.37
2022-10-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.040508,0.225850244926522,2.889821836108983e-05,-1.3391883946833904e-10,0.024626,33.013079039614034,345.35001,26531.0,9162481.11531,0.0049899999999922,345.64999,345.64001
2022-10-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.013262,-0.38538824254741,2.8605721961762984e-05,7.040238047285749e-11,-0.007454,20.290226527458444,349.92999,26531.0,9283992.56469,0.0050050000000112,350.07001,350.06
2022-11-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.037293,-0.0350906524000594,0.000771392341964,1.977960361004356e-10,-0.004101,19.578229241264932,362.98001,26531.0,9630222.64531,0.1400000000000147,363.26999,362.98999
2022-11-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.045099,0.0053135167395028,0.0004038833387345,-2.491708797702695e-10,-0.025002,19.68225849006822,346.60999,26531.0,9195909.64469,0.0699949999999773,346.09,345.95001
2022-11-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.027582,-0.0526915490530266,2.810455602358452e-05,1.565483314876194e-10,-0.010586,18.64516980136444,356.17001,26531.0,9449546.53531,0.0050049999999828,356.59,356.57999
2022-11-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007103,-0.0073523020164754,2.8305620735681183e-05,-4.09039565400186e-11,0.013619,18.508084881836343,353.64001,26531.0,9382423.10531,0.0050050000000112,353.37,353.35999
2022-11-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032491,0.0002851103173278,0.0019582639765677,-1.9333373455311134e-10,0.009614,18.513361727790134,342.14999,26531.0,9077581.38469,0.3350100000000111,342.85001,342.17999
2022-11-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02572,0.0374691048866195,0.0010499474711279,-1.5141064613412932e-10,0.005598,19.20704082017263,333.35001,26531.0,8844109.11531,0.1749999999999829,333.42001,333.07001
2022-11-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010889,-0.116664246382329,0.0010008188766224,-7.336734758108921e-11,-0.020778,16.966265877652557,329.72,26531.0,8747801.32,0.1649949999999762,329.79999,329.47
2022-11-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.063751,0.1120315818471027,0.000684239056972,3.6311543227887167e-10,0.055434,18.86702348196449,350.73999,26531.0,9305482.67469,0.1199949999999887,350.73999,350.5
2022-11-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016137,0.1762782158418254,0.0009563579736976,-7.942111108937345e-11,0.009241,22.19286871961102,345.07999,26531.0,9155317.21469,0.1650099999999952,345.10001,344.76999
2022-11-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.054625,0.0845619642696404,0.0012260981140269,-2.6220810220196816e-10,-0.008936,24.069541291319588,326.23001,26531.0,8655208.39531,0.1999950000000012,326.51999,326.12
2022-11-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.064494,-0.0633850567422865,0.0007775506314265,3.1050567563595255e-10,0.008713,22.543892050808488,347.26999,26531.0,9213420.10469,0.135009999999994,347.54001,347.26999
2022-11-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000777,-0.0763234979401851,0.001584985590778,-4.053116926727064e-12,-0.008252,20.823263352304853,347.0,26531.0,9206257.0,0.2749949999999899,347.04999,346.5
2022-11-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.017147,0.0663213035466692,0.0011332766359746,8.246780819180637e-11,-0.003089,22.20428932192529,352.95001,26531.0,9364116.71531,0.1999950000000012,352.94,352.54001
2022-11-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.063607,0.4770362348116286,0.0002130793876684,1.9472827166801803e-10,0.004759,32.79653989672459,375.39999,26531.0,9959737.13469,0.0399949999999762,375.53,375.45001
2022-11-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029355,-0.5302881769860652,0.0020857621164717,-1.9711261274299566e-10,-0.003884,15.40492254343975,364.38,26531.0,9667365.78,0.3800049999999828,364.42001,363.66
2022-11-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.01578,-0.292627009992464,0.0007024018588063,1.4746572832856852e-10,0.01358,10.897026120387473,370.13,26531.0,9819919.03,0.1299899999999922,370.39999,370.14001
2022-11-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.02337,0.3365201360040677,2.642694968061276e-05,1.5967412867529258e-10,0.005915,14.56409483246014,378.78,26531.0,10049412.18,0.0050050000000112,379.19,379.17999
2022-11-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.006336,-0.7215139751552795,0.0008395246560554,1.5447014367328363e-10,-0.000283,4.05589687535336,381.17999,26531.0,10113086.31469,0.1600049999999839,381.29001,380.97
2022-11-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.006034,2.159106749560902,0.001173411881365,4.628686324356111e-11,-0.015444,12.813011194451772,383.48001,26531.0,10174108.14531,0.2249899999999911,383.89999,383.45001
2022-11-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.013638,-0.2608945055332968,0.0010805227825505,1.3964125001297906e-10,-0.001592,9.47016697448268,388.70999,26531.0,10312864.74469,0.2100049999999953,388.54001,388.12
2022-11-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.026163,0.7065786279168806,0.0008022713598075,1.5297051243789293e-10,0.030948,16.200664979030492,398.88,26467.0,10557156.96,0.1600050000000124,399.0,398.67999
2022-12-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021234,-0.1000156256194858,2.563971209759612e-05,-1.4094132566694047e-10,-0.000868,14.58034533570106,390.41,26467.0,10332981.47,0.0050050000000112,390.16,390.14999
2022-12-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002792,-0.0157114056045898,0.0006935425692607,-1.8880509408256248e-11,-0.001195,14.351267616276871,389.32001,26467.0,10304132.70467,0.1350050000000067,389.39001,389.12
2022-12-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.031388,0.0922453170455592,2.6544682403921597e-05,-2.006281775767504e-10,-0.017894,15.675104847546,377.10001,26467.0,9980705.96467,0.0050049999999828,376.67001,376.66
2022-12-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002042,-0.0264442371520923,0.0010628969538143,-1.3434172024952744e-11,-0.014399,15.260588657573582,376.32999,26467.0,9960325.84533,0.1999999999999886,376.29999,375.89999
2022-12-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.004039,-0.475830770830548,0.0006616381987127,5.049017650500168e-11,-0.001862,7.999130993312427,377.85001,26467.0,10000556.21467,0.125,377.81,377.56
