date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-02,WRB,17743,BERKLEY W R CORP,,,0.000132,-0.1610460238254566,0.0002632618138738,3.5175408009290697e-12,0.0075,2.784745829598435,75.97,177381.0,13475634.57,0.009999999999998,75.97,75.95
2021-07-06,WRB,17743,BERKLEY W R CORP,,,-0.001974,-0.0152987786485168,0.0003956739646529,-5.3526177568802236e-11,-0.002022,2.7421426195590284,75.82,177381.0,13449027.419999998,0.0149999999999934,75.82,75.79
2021-07-07,WRB,17743,BERKLEY W R CORP,,,0.007386,0.2034892805157853,0.0001309243257397,1.6519248455087278e-10,0.003359,3.3001392482847653,76.38,177381.0,13548360.78,0.0050000000000025,76.39,76.38
2021-07-08,WRB,17743,BERKLEY W R CORP,,,-0.030243,0.12035559685812,0.0004050222762252,-6.22568685864479e-10,-0.008561,3.697329477226986,74.07,177381.0,13138610.669999998,0.0150000000000005,74.1,74.07
2021-07-09,WRB,17743,BERKLEY W R CORP,,,0.020926,-0.2562988308052623,0.000132240148109,5.673562344597842e-10,0.011278,2.749708255111878,75.62,177381.0,13413551.22,0.0050000000000025,75.62,75.61
2021-07-12,WRB,17743,BERKLEY W R CORP,,,0.008596,0.0322647443546435,0.000131113150649,2.2385038680132014e-10,0.003451,2.838426889012916,76.27,177381.0,13528848.87,0.0050000000000025,76.29,76.28
2021-07-13,WRB,17743,BERKLEY W R CORP,,,-0.015602,-0.0224337266600858,0.0001331912626532,-4.2220657145537016e-10,-0.003517,2.774750396040162,75.08,177381.0,13317765.48,0.0050000000000025,75.09,75.08
2021-07-14,WRB,17743,BERKLEY W R CORP,,,0.004528,-0.1673181792323258,0.0001325908247149,1.4649060948994276e-10,0.001165,2.310484211950547,75.42,177381.0,13378075.02,0.0050000000000025,75.43,75.42
2021-07-15,WRB,17743,BERKLEY W R CORP,,,0.013922,0.533032725285236,0.0001307702366941,2.8976705660037935e-10,-0.003262,3.542047908175058,76.47,177381.0,13564325.07,0.0050000000000025,76.48,76.47
2021-07-16,WRB,17743,BERKLEY W R CORP,,,0.0034,0.0074312580774544,0.0001303271210737,7.000624235162113e-11,-0.007539,3.568369780303415,76.73,177381.0,13610444.13,0.0049999999999954,76.74,76.73
2021-07-19,WRB,17743,BERKLEY W R CORP,,,-0.033233,-0.0269669063338815,0.0001348072256671,-7.27408138212745e-10,-0.01587,3.472141886673319,74.18,177381.0,13158122.580000002,0.0049999999999954,74.19,74.18
2021-07-20,WRB,17743,BERKLEY W R CORP,,,0.022513,0.1544296727348302,0.0001318391562292,4.174512273056811e-10,0.015163,4.008343621921175,75.85,177381.0,13454348.85,0.0049999999999954,75.85,75.84
2021-07-21,WRB,17743,BERKLEY W R CORP,,,0.00857,-0.3627096331384914,0.0002614379084968,2.4723502103401703e-10,0.008242,2.5544787773211337,76.5,177381.0,13569646.5,0.0100000000000051,76.51,76.49
2021-07-22,WRB,17743,BERKLEY W R CORP,,,-0.016863,0.5337154282788514,0.0001329610424146,-3.226302369860517e-10,0.002017,3.917843511988319,75.21,177381.0,13340825.01,0.0050000000000025,75.23,75.22
2021-07-23,WRB,17743,BERKLEY W R CORP,,,-0.005318,0.2887599269588792,0.0001336719689881,-7.937111303042375e-11,0.010145,5.0491597183463846,74.81,177381.0,13269872.61,0.0050000000000025,74.81,74.8
2021-07-26,WRB,17743,BERKLEY W R CORP,,,-0.003475,-0.2325951151430565,0.000134138162307,-6.781978271972174e-11,0.002382,3.874749832281924,74.55,177381.0,13223753.55,0.0049999999999954,74.55,74.54
2021-07-27,WRB,17743,BERKLEY W R CORP,,,-0.003756,-0.2353940815385264,0.0001346438669717,-9.623293626801391e-11,-0.004712,2.9626566543203614,74.27,177381.0,13174086.87,0.0049999999999954,74.27,74.26
2021-07-28,WRB,17743,BERKLEY W R CORP,,,-0.017908,0.5774158498550956,0.0001370989854673,-2.9617384533333547e-10,-0.000186,4.673341564203607,72.94,177381.0,12938170.14,0.0049999999999954,72.94,72.93
2021-07-29,WRB,17743,BERKLEY W R CORP,,,0.0085,-0.495706678955127,0.0001359434475257,2.7641357381340267e-10,0.004206,2.3567349377892786,73.56,177381.0,13048146.36,0.0049999999999954,73.57,73.56
2021-07-30,WRB,17743,BERKLEY W R CORP,,,-0.005302,0.8761290785570759,0.0002733360666939,-9.239024410469435e-11,-0.005406,4.421538947237867,73.17,177381.0,12978967.77,0.009999999999998,73.19,73.17
2021-08-02,WRB,17743,BERKLEY W R CORP,,,-0.004647,-0.0729800062986343,0.0001373060551969,-8.775921053183001e-11,-0.001843,4.09885500701879,72.83,177381.0,12918658.23,0.0049999999999954,72.82,72.81
2021-08-03,WRB,17743,BERKLEY W R CORP,,,-0.003845,-0.1832354733247233,0.0001378359751893,-8.924674903571383e-11,0.008203,3.34779936971829,72.55,177381.0,12868991.55,0.0049999999999954,72.55,72.54
2021-08-04,WRB,17743,BERKLEY W R CORP,,,-0.00827,0.5285045029267339,0.0001389854065323,-1.2663141698705136e-10,-0.004632,5.117126411509688,71.95,177381.0,12762562.95,0.0050000000000025,71.95,71.94
2021-08-05,WRB,17743,BERKLEY W R CORP,,,0.009868,-0.1703351728195258,0.0001376273052572,1.8034239112642216e-10,0.006005,4.245499799865826,72.66,177381.0,12888503.46,0.0049999999999954,72.66,72.65
2021-08-06,WRB,17743,BERKLEY W R CORP,,,0.011148,-0.0811716292354903,0.0004083299305839,2.1928887524692295e-10,0.001675,3.900885664191768,73.47,177381.0,13032182.07,0.0150000000000005,73.47,73.44
2021-08-09,WRB,17743,BERKLEY W R CORP,,,-0.000136,-0.1058526497124763,0.0001361285053088,-2.9923236859968404e-12,-0.00094,3.487966580411656,73.46,177381.0,13030408.26,0.0049999999999954,73.46,73.45
2021-08-10,WRB,17743,BERKLEY W R CORP,,,-0.004628,-0.1123276423592085,0.0002735229759299,-1.1524578685109837e-10,0.000993,3.096171517806304,73.12,177381.0,12970098.72,0.009999999999998,73.13,73.11
2021-08-11,WRB,17743,BERKLEY W R CORP,,,0.012445,0.0759593009493775,0.0001350803728218,2.8448488536798813e-10,0.002468,3.331354541918244,74.03,177381.0,13131515.43,0.0050000000000025,74.03,74.02
2021-08-12,WRB,17743,BERKLEY W R CORP,,,-0.002567,-0.2092486449073393,0.0001354279523294,-7.439886010860296e-11,0.002952,2.6342731183159414,73.84,177381.0,13097813.04,0.0050000000000025,73.84,73.83
2021-08-13,WRB,17743,BERKLEY W R CORP,,,0.009751,0.0891069403128812,0.0001341201716738,2.569832590220642e-10,0.001607,2.8690051358375475,74.56,177381.0,13225527.36,0.0050000000000025,74.58,74.57
2021-08-16,WRB,17743,BERKLEY W R CORP,,,-0.002012,-0.1389330467059797,0.0001343905389061,-6.170513763689312e-11,0.002621,2.470405511300534,74.41,177381.0,13198920.21,0.0050000000000025,74.42,74.41
2021-08-17,WRB,17743,BERKLEY W R CORP,,,0.004166,0.1585429584005586,0.0002676659528907,1.09823407377431e-10,-0.007061,2.862070909511165,74.72,177381.0,13253908.32,0.009999999999998,74.74,74.72
2021-08-18,WRB,17743,BERKLEY W R CORP,,,-0.008565,-0.2226277731707365,0.0004049676025918,-2.929610507937505e-10,-0.010748,2.22489443626995,74.08,177381.0,13140384.48,0.0150000000000005,74.08,74.05
2021-08-19,WRB,17743,BERKLEY W R CORP,,,0.020113,0.7147932112686048,0.0001323276432445,3.9327756018915764e-10,0.001257,3.815233875105,75.57,177381.0,13404682.169999998,0.0049999999999954,75.57,75.56
2021-08-20,WRB,17743,BERKLEY W R CORP,,,0.010719,0.0596158108607314,0.0001309243257396,1.9570319798688942e-10,0.008142,4.042682136192715,76.38,177381.0,13548360.78,0.0049999999999954,76.38,76.37
2021-08-23,WRB,17743,BERKLEY W R CORP,,,-0.00419,-0.2573926746107559,0.0001314751511964,-1.0344792374239765e-10,0.008524,3.002125368556948,76.06,177381.0,13491598.86,0.0050000000000025,76.06,76.05
2021-08-24,WRB,17743,BERKLEY W R CORP,,,-0.001841,0.0421505295575752,0.0001317175974709,-4.369494652720198e-11,0.001496,3.1286665426398543,75.92,177381.0,13466765.52,0.0049999999999954,75.91,75.9
2021-08-25,WRB,17743,BERKLEY W R CORP,,,0.003556,-0.0571999005344471,0.0001312508203175,8.920265528771374e-11,0.00222,2.949707127595402,76.19,177381.0,13514658.39,0.0049999999999954,76.21,76.2
2021-08-26,WRB,17743,BERKLEY W R CORP,,,-0.014044,-0.1500949883605812,0.0001331203407881,-4.2041563115518684e-10,-0.005825,2.506970870611847,75.12,177381.0,13324860.72,0.0050000000000025,75.14,75.13
2021-08-27,WRB,17743,BERKLEY W R CORP,,,0.013578,0.1107785441061055,0.0002626740215392,3.6102648485985503e-10,0.008808,2.7846894537746434,76.14,177381.0,13505789.34,0.009999999999998,76.16,76.14
2021-08-30,WRB,17743,BERKLEY W R CORP,,,-0.01274,-0.365710363983472,0.0001330317945989,-5.409453519189111e-10,0.004307,1.7662996600537826,75.17,177381.0,13333729.77,0.0050000000000025,75.18,75.17
2021-08-31,WRB,17743,BERKLEY W R CORP,,,0.001862,0.8970661457734881,0.0001327844907713,4.159805941397924e-11,-0.001349,3.3479749901425118,75.31,177530.0,13369784.3,0.0049999999999954,75.3,75.29
2021-09-01,WRB,17743,BERKLEY W R CORP,,,-0.001859,-0.2768799022824321,0.0003990953837967,-5.7540078399474193e-11,0.000312,2.4209880020278263,75.17,177530.0,13344930.1,0.0150000000000005,75.2,75.17
2021-09-02,WRB,17743,BERKLEY W R CORP,,,0.002661,0.0472128767467507,0.0001326787846622,7.84416996570612e-11,0.002843,2.5352898101729284,75.37,177530.0,13380436.1,0.0049999999999954,75.38,75.37
2021-09-03,WRB,17743,BERKLEY W R CORP,,,-0.012207,-0.1619209491435046,0.0005372733378105,-4.346702266539239e-10,-0.000335,2.1247732777558723,74.45,177530.0,13217108.5,0.019999999999996,74.49,74.45
2021-09-07,WRB,17743,BERKLEY W R CORP,,,-0.015044,0.7768861459501446,0.0001363698349925,-3.060819289242795e-10,-0.003395,3.775480200529488,73.33,177530.0,13018274.9,0.0050000000000025,73.34,73.33
2021-09-08,WRB,17743,BERKLEY W R CORP,,,0.012137,-0.0446467868487051,0.0001347345728914,2.5537741298052416e-10,-0.001319,3.606917140764941,74.22,177530.0,13176276.6,0.0050000000000025,74.23,74.22
2021-09-09,WRB,17743,BERKLEY W R CORP,,,-0.015764,-0.0520008245671023,0.0002737850787133,-3.5549240581603166e-10,-0.004606,3.4193544752999494,73.05,177530.0,12968566.5,0.0100000000000051,73.09,73.07
2021-09-10,WRB,17743,BERKLEY W R CORP,,,-0.01807,0.0876996168279415,0.000139411682699,-3.8153331662884607e-10,-0.007723,3.719230552582662,71.73,177530.0,12734226.9,0.0050000000000025,71.76,71.75
2021-09-13,WRB,17743,BERKLEY W R CORP,,,0.010456,-0.0791306652531141,0.000551876379691,2.3725999939347123e-10,0.002277,3.4249253647270885,72.48,177530.0,12867374.4,0.0200000000000031,72.48,72.44
2021-09-14,WRB,17743,BERKLEY W R CORP,,,-0.012141,0.17142001917678,0.0002798376941373,-2.38503727213019e-10,-0.005747,4.012026136427646,71.47,177530.0,12688069.1,0.009999999999998,71.5,71.48
2021-09-15,WRB,17743,BERKLEY W R CORP,,,0.003078,0.0062337224729906,0.0004184684056353,5.990673636371039e-11,0.008474,4.037035993916521,71.69,177530.0,12727125.7,0.0150000000000005,71.72,71.69
2021-09-16,WRB,17743,BERKLEY W R CORP,,,0.006695,0.1340988844627073,0.0001385617292504,1.1413230233295167e-10,-0.001551,4.578398017236523,72.17,177530.0,12812340.1,0.0050000000000025,72.18,72.17
2021-09-17,WRB,17743,BERKLEY W R CORP,,,0.000277,1.05529507149949,0.0001385233411828,2.296906139157047e-12,-0.009111,9.409958880189263,72.19,177530.0,12815890.7,0.0049999999999954,72.19,72.18
2021-09-20,WRB,17743,BERKLEY W R CORP,,,-0.007896,-0.4399694711322618,0.0001396258028484,-1.1784241713143703e-10,-0.016977,5.269864248296063,71.62,177530.0,12714698.6,0.0050000000000025,71.62,71.61
2021-09-21,WRB,17743,BERKLEY W R CORP,,,0.001396,-0.251977694618939,0.000139431121026,2.781374111771664e-11,-0.000812,3.9419760040556526,71.72,177530.0,12732451.6,0.0049999999999954,71.71,71.7
2021-09-22,WRB,17743,BERKLEY W R CORP,,,0.007948,-0.2969267767808533,0.0002766634389266,2.2345668225413662e-10,0.00952,2.77149777502394,72.29,177530.0,12833643.7,0.0100000000000051,72.29,72.27
2021-09-23,WRB,17743,BERKLEY W R CORP,,,0.008438,0.0964973253337235,0.0001371742112483,2.1454486713012367e-10,0.012135,3.038939897482116,72.9,177530.0,12941937.000000002,0.0050000000000025,72.92,72.91
2021-09-24,WRB,17743,BERKLEY W R CORP,,,0.005624,0.0216532623544261,0.000136407038603,1.391825222210966e-10,0.001461,3.104742860361629,73.31,177530.0,13014724.3,0.0049999999999954,73.32,73.31
2021-09-27,WRB,17743,BERKLEY W R CORP,,,0.002319,-0.2847374293567495,0.0001360914534565,8.005135946097585e-11,-0.002776,2.220706359488537,73.48,177530.0,13044904.4,0.0049999999999954,73.49,73.48
2021-09-28,WRB,17743,BERKLEY W R CORP,,,-0.012384,0.6591230766889373,0.0002755959762988,-2.6089294006412437e-10,-0.020364,3.684425167577311,72.57,177530.0,12883352.1,0.0100000000000051,72.59,72.57
2021-09-29,WRB,17743,BERKLEY W R CORP,,,0.012264,-0.1544727379467234,0.000136128505309,3.0186454700965537e-10,0.001569,3.1152819241818284,73.46,177530.0,13041353.8,0.0050000000000025,73.47,73.46
2021-09-30,WRB,17743,BERKLEY W R CORP,,,-0.003812,0.7176054504426315,0.000136649357748,-5.4836277937309905e-11,-0.01191,5.3508252126401175,73.18,177530.0,12991645.4,0.0050000000000025,73.18,73.17
2021-10-01,WRB,17743,BERKLEY W R CORP,,,0.016944,-0.3520704639911067,0.0001343724805158,3.699184404372686e-10,0.011491,3.466957697290599,74.42,177530.0,13211782.6,0.0049999999999954,74.44,74.43
2021-10-04,WRB,17743,BERKLEY W R CORP,,,-0.006047,0.1127558737849092,0.0001351899418683,-1.1936147003058324e-10,-0.012986,3.857877541823917,73.97,177530.0,13131894.1,0.0050000000000025,73.98,73.97
2021-10-05,WRB,17743,BERKLEY W R CORP,,,0.017575,-0.3523665878704433,0.0001328550551347,5.264098174518612e-10,0.010524,2.49849039598941,75.27,177530.0,13362683.1,0.0049999999999954,75.27,75.26
2021-10-06,WRB,17743,BERKLEY W R CORP,,,0.018068,0.582646649697784,0.0001304971943103,3.3587513665343346e-10,0.004103,3.95422745451473,76.63,177530.0,13604123.9,0.0050000000000025,76.64,76.63
2021-10-07,WRB,17743,BERKLEY W R CORP,,,0.010831,-0.0116026632706262,0.0001290988897496,2.015236852510209e-10,0.008298,3.90834788486453,77.46,177530.0,13751473.8,0.0050000000000025,77.48,77.47
2021-10-08,WRB,17743,BERKLEY W R CORP,,,-0.004002,-0.1572849424010123,0.0002592352559949,-8.871466833453198e-11,-0.001914,3.293623612910494,77.15,177530.0,13696439.500000002,0.0100000000000051,77.15,77.13
2021-10-11,WRB,17743,BERKLEY W R CORP,,,-0.007647,-0.3006924717427405,0.0006530825496342,-2.442728734646276e-10,-0.006866,2.3032557877541824,76.56,177530.0,13591696.8,0.0249999999999985,76.61,76.56
2021-10-12,WRB,17743,BERKLEY W R CORP,,,-0.001306,0.1153224406146291,0.0003923620193565,-3.7453681983605917e-11,-0.002417,2.568872866557765,76.46,177530.0,13573943.8,0.0150000000000005,76.49,76.46
2021-10-13,WRB,17743,BERKLEY W R CORP,,,-0.004578,0.2178808556918947,0.0002627775587964,-1.0829661895209184e-10,0.003023,3.128581084887061,76.11,177530.0,13511808.3,0.009999999999998,76.13,76.11
2021-10-14,WRB,17743,BERKLEY W R CORP,,,0.018132,-0.159201104755526,0.0001290489095365,5.01058863223019e-10,0.017063,2.630507519855799,77.49,177530.0,13756799.7,0.0049999999999954,77.49,77.48
2021-10-15,WRB,17743,BERKLEY W R CORP,,,0.003742,-0.0686368561480447,0.0002571355104141,1.106128279432318e-10,0.00746,2.4499577536191066,77.78,177530.0,13808283.4,0.0100000000000051,77.79,77.77
2021-10-18,WRB,17743,BERKLEY W R CORP,,,-0.017742,0.2493648563828197,0.0002617801047119,-4.2735578007002645e-10,0.003375,3.060891116994311,76.4,177530.0,13563292.000000002,0.009999999999998,76.42,76.4
2021-10-19,WRB,17743,BERKLEY W R CORP,,,0.014005,-0.0529536253220463,0.0001290822253774,3.512842489993305e-10,0.007393,2.898805835633414,77.47,177530.0,13753249.1,0.0049999999999954,77.49,77.48
2021-10-20,WRB,17743,BERKLEY W R CORP,,,0.013037,-0.1099868836531454,0.0001274209989806,3.6268649471980654e-10,0.003664,2.5799752154565425,78.48,177530.0,13932554.4,0.0050000000000025,78.48,78.47
2021-10-21,WRB,17743,BERKLEY W R CORP,,,0.005224,0.1365782941031346,0.0001267587780452,1.2720218382014318e-10,0.002996,2.9323438292119643,78.89,177530.0,14005341.7,0.0049999999999954,78.88,78.87
2021-10-22,WRB,17743,BERKLEY W R CORP,,,0.042718,1.5952141749859292,0.0002431315341599,3.8438139339215024e-10,-0.001073,7.610060271503408,82.26,177530.0,14603617.8,0.009999999999998,82.28,82.26
2021-10-25,WRB,17743,BERKLEY W R CORP,,,-0.00389,-0.2552749268327345,0.0001220405174516,-4.718433259262471e-11,0.004748,5.667402692502676,81.94,177530.0,14546808.2,0.0049999999999954,81.94,81.93
2021-10-26,WRB,17743,BERKLEY W R CORP,,,-0.001098,-0.6086922815450029,0.0002443494196702,-3.407292495933546e-11,0.00182,2.217698417168929,81.85,177530.0,14530830.499999998,0.0100000000000051,81.84,81.82
2021-10-27,WRB,17743,BERKLEY W R CORP,,,-0.019426,0.7234854257470003,0.0002491901320707,-3.5669939618353675e-10,-0.005052,3.8221709006928406,80.26,177530.0,14248557.8,0.009999999999998,80.28,80.26
2021-10-28,WRB,17743,BERKLEY W R CORP,,,0.008348,-0.45299388401739,0.0001235635734586,2.7790660133252027e-10,0.009829,2.090750859009745,80.93,177530.0,14367502.9,0.0050000000000025,80.93,80.92
2021-10-29,WRB,17743,BERKLEY W R CORP,,,-0.016434,0.6177880276206924,0.0002512562814071,-3.4382271136924844e-10,0.001949,3.3823917084436435,79.6,177530.0,14131387.999999998,0.0100000000000051,79.59,79.57
2021-11-01,WRB,17743,BERKLEY W R CORP,,,0.005779,-0.2252446392528594,0.0002498126405195,1.551589616960105e-10,0.0018,2.620526108263392,80.06,177530.0,14213051.8,0.009999999999998,80.06,80.04
2021-11-02,WRB,17743,BERKLEY W R CORP,,,0.019485,0.1092725623465786,0.0002450379808869,4.6259965523099386e-10,0.00368,2.906877710809441,81.62,177530.0,14489998.6,0.009999999999998,81.64,81.62
2021-11-03,WRB,17743,BERKLEY W R CORP,,,-0.000245,0.0708990074759039,0.0001225490196077,-5.432864764048156e-12,0.006461,3.1129724553596576,81.6,177530.0,14486447.999999998,0.0049999999999954,81.6,81.59
2021-11-04,WRB,17743,BERKLEY W R CORP,,,-0.027083,0.0839072389920492,0.000125960448419,-5.694974974895696e-10,0.004182,3.3741733791471864,79.39,177530.0,14094106.7,0.0049999999999954,79.41,79.4
2021-11-05,WRB,17743,BERKLEY W R CORP,,,0.014989,-0.1536300305333571,0.0001241002730206,3.6689855663933866e-10,0.003733,2.855799019883963,80.58,177530.0,14305367.4,0.0050000000000025,80.58,80.57
2021-11-08,WRB,17743,BERKLEY W R CORP,,,0.010424,-0.0051874790429791,0.0001228199459592,2.5384152523573406e-10,0.000888,2.8409846223173547,81.42,177530.0,14454492.6,0.0050000000000025,81.42,81.41
2021-11-09,WRB,17743,BERKLEY W R CORP,,,-0.001228,-0.1092632246807835,0.0001229709788488,-3.361328653552165e-11,-0.003499,2.530569481214443,81.32,177530.0,14436739.6,0.0049999999999954,81.32,81.31
2021-11-10,WRB,17743,BERKLEY W R CORP,,,0.000246,0.1141141274830161,0.0002458814851241,6.042424582187439e-12,-0.008226,2.8193432095983777,81.34,177530.0,14440290.2,0.009999999999998,81.38,81.36
2021-11-11,WRB,17743,BERKLEY W R CORP,,,-0.000492,-0.3068940577561646,0.0001230012300123,-1.7444367783775616e-11,0.000551,1.954103531797443,81.3,177530.0,14433189.0,0.0050000000000025,81.31,81.3
2021-11-12,WRB,17743,BERKLEY W R CORP,,,-0.000861,0.6702737293607601,0.000123107226394,-1.829278057797332e-11,0.007223,3.263887793612348,81.23,177530.0,14420761.9,0.0049999999999954,81.24,81.23
2021-11-15,WRB,17743,BERKLEY W R CORP,,,-0.004801,0.1147715545062628,0.0002474022761008,-9.194170423928913e-11,-1.1e-05,3.638489269419253,80.84,177530.0,14351525.2,0.009999999999998,80.85,80.83
2021-11-16,WRB,17743,BERKLEY W R CORP,,,0.00334,0.2093411008126129,0.0001232893601281,5.271453753291668e-11,0.003865,4.40017461837436,81.11,177530.0,14399458.3,0.0049999999999954,81.1,81.09
2021-11-17,WRB,17743,BERKLEY W R CORP,,,0.006781,0.0038225056742318,0.000122458976243,1.0589751665863277e-10,-0.002602,4.416994310820706,81.66,177530.0,14497099.8,0.0050000000000025,81.65,81.64
2021-11-18,WRB,17743,BERKLEY W R CORP,,,0.002694,-0.3549733532785223,0.0001221299462628,6.504943193258302e-11,0.003385,2.8490790288965244,81.88,177530.0,14536156.4,0.0050000000000025,81.89,81.88
2021-11-19,WRB,17743,BERKLEY W R CORP,,,-0.019419,-0.1260901112501655,0.0002490970232905,-5.471702809685072e-10,-0.001399,2.489838337182448,80.29,177530.0,14253883.7,0.009999999999998,80.31,80.29
2021-11-22,WRB,17743,BERKLEY W R CORP,,,0.02765,0.5671404752262901,0.0001211974306145,4.837686469340116e-10,-0.003197,3.9019264349687375,82.51,177530.0,14648000.3,0.0050000000000025,82.51,82.5
2021-11-23,WRB,17743,BERKLEY W R CORP,,,0.024118,0.323752109471654,0.0001183431952663,3.1126270437383273e-10,0.001657,5.165183349293077,84.5,177530.0,15001285.0,0.0050000000000025,84.51,84.5
2021-11-24,WRB,17743,BERKLEY W R CORP,,,-0.011834,-0.224796750184029,0.0004790419161675,-1.993756009045661e-10,0.002294,4.004066918267335,83.5,177530.0,14823755.0,0.019999999999996,83.55,83.51
2021-11-26,WRB,17743,BERKLEY W R CORP,,,-0.036287,-0.1297939626527413,0.0008698893997764,-7.28990537752843e-10,-0.022725,3.484363206218667,80.47,177530.0,14285839.1,0.0350000000000036,80.59,80.52
2021-11-29,WRB,17743,BERKLEY W R CORP,,,-0.012427,-0.181611402908925,0.0001258336479175,-3.088931970081642e-10,0.0132,2.851563116093055,79.47,177530.0,14108309.1,0.0050000000000025,79.47,79.46
2021-11-30,WRB,17743,BERKLEY W R CORP,,,-0.035611,2.288749560483409,0.0001304801670146,-2.7908926280759754e-10,-0.018961,9.425328351449275,76.64,176640.0,13537689.6,0.0050000000000025,76.65,76.64
2021-12-01,WRB,17743,BERKLEY W R CORP,,,-0.012135,-0.6130074659587119,0.0003962488442742,-2.4877022739238803e-10,-0.011815,3.647531702898551,75.71,176640.0,13373414.4,0.0150000000000005,75.75,75.72
2021-12-02,WRB,17743,BERKLEY W R CORP,,,0.041474,0.2643116560608411,0.0003804692454026,6.457017336949874e-10,0.014194,4.611616847826087,78.85,176640.0,13928063.999999998,0.0150000000000005,78.88,78.85
2021-12-03,WRB,17743,BERKLEY W R CORP,,,-0.014331,-0.2801842876714346,0.0001286670097787,-3.144706429232681e-10,-0.008449,3.319514266304348,77.72,176640.0,13728460.8,0.0050000000000025,77.73,77.72
2021-12-06,WRB,17743,BERKLEY W R CORP,,,0.027277,-0.0690344993425529,0.0006352432981833,6.348476384752421e-10,0.011731,3.0903532608695654,78.71,176640.0,13903334.4,0.0250000000000056,78.76,78.71
2021-12-07,WRB,17743,BERKLEY W R CORP,,,0.013467,0.1586978823184581,0.0001253604111822,2.6690940181024747e-10,0.020707,3.5807857789855078,79.77,176640.0,14090572.8,0.0050000000000025,79.78,79.77
2021-12-08,WRB,17743,BERKLEY W R CORP,,,0.00163,-0.3722881851670329,0.0002503128911138,5.138225095528904e-11,0.003085,2.2477015398550724,79.9,176640.0,14113536.000000002,0.009999999999998,79.91,79.89
2021-12-09,WRB,17743,BERKLEY W R CORP,,,-0.001502,0.5845116539137707,0.0001253446979193,-2.9926281983890696e-11,-0.007181,3.56150928442029,79.78,176640.0,14092339.2,0.0050000000000025,79.79,79.78
2021-12-10,WRB,17743,BERKLEY W R CORP,,,0.01454,-0.2744724648508595,0.0001235483073882,3.9357197867469375e-10,0.009549,2.583973052536232,80.94,176640.0,14297241.6,0.0050000000000025,80.93,80.92
2021-12-13,WRB,17743,BERKLEY W R CORP,,,-0.003954,0.1013533202025269,0.0004961548002977,-9.756412849452538e-11,-0.009136,2.845867300724638,80.62,176640.0,14240716.8,0.0200000000000031,80.67,80.63
2021-12-14,WRB,17743,BERKLEY W R CORP,,,0.010667,0.6192335695273865,0.0006136475208639,1.608340781532805e-10,-0.007471,4.608123867753624,81.48,176640.0,14392627.2,0.0249999999999985,81.53,81.48
2021-12-15,WRB,17743,BERKLEY W R CORP,,,0.002332,-0.3166789315203463,0.0001224439818781,5.133670360245409e-11,0.016348,3.148828125,81.67,176640.0,14426188.8,0.0049999999999954,81.69,81.68
2021-12-16,WRB,17743,BERKLEY W R CORP,,,0.00551,0.3733776332277974,0.0001217730150997,8.783642998621453e-11,-0.008743,4.324530117753623,82.12,176640.0,14505676.8,0.0049999999999954,82.13,82.12
2021-12-17,WRB,17743,BERKLEY W R CORP,,,-0.020945,0.8434384756867852,0.0001243781094526,-1.8499827808955288e-10,-0.010288,7.972005208333333,80.4,176640.0,14201856.000000002,0.0049999999999954,80.41,80.4
2021-12-20,WRB,17743,BERKLEY W R CORP,,,-0.020522,-0.5273243737461608,0.0005079365079365,-3.9151579062337605e-10,-0.011388,3.768172554347826,78.75,176640.0,13910400.0,0.0200000000000031,78.79,78.75
2021-12-21,WRB,17743,BERKLEY W R CORP,,,0.010032,0.1162918225387239,0.0001257229067136,1.6974787859610738e-10,0.017778,4.206380208333333,79.54,176640.0,14049945.6,0.0050000000000025,79.54,79.53
2021-12-22,WRB,17743,BERKLEY W R CORP,,,0.001383,-0.2500272538239471,0.0001255492780915,3.115970497518188e-11,0.01018,3.154670516304348,79.65,176640.0,14069376.000000002,0.0049999999999954,79.63,79.62
2021-12-23,WRB,17743,BERKLEY W R CORP,,,0.006529,-0.2520543176112311,0.0004989397530249,1.9539869666321952e-10,0.006224,2.3595221920289857,80.17,176640.0,14161228.8,0.0200000000000031,80.2,80.16
2021-12-27,WRB,17743,BERKLEY W R CORP,,,0.014843,-0.2195827115114231,0.0003687315634218,5.608810193748732e-10,0.013839,1.841411911231884,81.36,176640.0,14371430.4,0.0150000000000005,81.37,81.34
2021-12-28,WRB,17743,BERKLEY W R CORP,,,0.007498,0.2425699502255069,0.0006099792607051,2.263234997794036e-10,-0.00101,2.288083106884058,81.97,176640.0,14479180.8,0.0249999999999985,82.0,81.95
2021-12-29,WRB,17743,BERKLEY W R CORP,,,0.00671,-0.0248808042220171,0.0002423654871545,2.0632162243727808e-10,0.001402,2.231153759057971,82.52,176640.0,14576332.8,0.009999999999998,82.55,82.53
2021-12-30,WRB,17743,BERKLEY W R CORP,,,-0.011997,-0.0391437945147432,0.0003679627131117,-3.885780465332152e-10,-0.00299,2.1438179347826085,81.53,176640.0,14401459.2,0.0150000000000005,81.56,81.53
