date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-01,REG,79782,REGENCY CENTERS CORP,,,0.018378,-0.5236932871694384,0.0001655629139072,5.257336825515553e-10,0.010554,3.390148608515848,60.4,170717.0,10311306.8,0.004999999999999,60.41,60.4
2022-07-05,REG,79782,REGENCY CENTERS CORP,,,-0.000497,0.2028851536744327,0.0001656451880072,-1.1825391881608032e-11,0.001584,4.07795942993375,60.37,170717.0,10306185.29,0.004999999999999,60.37,60.36
2022-07-06,REG,79782,REGENCY CENTERS CORP,,,-0.008614,-0.0638903612156104,0.0003341687552214,-2.2084843420395837e-10,0.003573,3.817417128932678,59.85,170717.0,10217412.45,0.0100000000000015,59.85,59.83
2022-07-07,REG,79782,REGENCY CENTERS CORP,,,0.007185,-0.2768091968979497,0.0004976775049767,2.5290315432978773e-10,0.014965,2.7607209592483466,60.28,170717.0,10290820.76,0.0150000000000005,60.31,60.28
2022-07-08,REG,79782,REGENCY CENTERS CORP,,,-0.010783,-0.1017988465994202,0.0001677008217341,-4.2717114096011737e-10,-0.00083,2.47968274981402,59.63,170717.0,10179854.71,0.0050000000000025,59.63,59.62
2022-07-11,REG,79782,REGENCY CENTERS CORP,,,0.00218,0.0045260840396481,0.0001673360107094,8.578508685606252e-11,-0.011527,2.490906002331344,59.76,170717.0,10202047.92,0.004999999999999,59.76,59.75
2022-07-12,REG,79782,REGENCY CENTERS CORP,,,0.012383,0.346660709246543,0.000495867768595,3.5741946437187765e-10,-0.009244,3.354405243765999,60.5,170717.0,10328378.5,0.0150000000000005,60.53,60.5
2022-07-13,REG,79782,REGENCY CENTERS CORP,,,-0.013719,-0.0877091577112881,0.0005027652086475,-4.4008929460868204e-10,-0.004457,3.0601931852129547,59.67,170717.0,10186683.39,0.0150000000000005,59.7,59.67
2022-07-14,REG,79782,REGENCY CENTERS CORP,,,-0.015753,0.076391534128213,0.0001702707304613,-4.769879248276769e-10,-0.002999,3.293966037360076,58.73,170717.0,10026209.41,0.004999999999999,58.75,58.74
2022-07-15,REG,79782,REGENCY CENTERS CORP,,,0.02503,0.2158958345188641,0.0003322259136211,6.080959351583053e-10,0.019201,4.005119583872725,60.2,170717.0,10277163.4,0.009999999999998,60.19,60.17
2022-07-18,REG,79782,REGENCY CENTERS CORP,,,0.007973,-0.062936019726739,0.0003295978905735,2.0507592994822288e-10,-0.008364,3.7530532987341614,60.68,170717.0,10359107.56,0.0100000000000015,60.68,60.66
2022-07-19,REG,79782,REGENCY CENTERS CORP,,,0.029005,-0.1686113842456025,0.0001601537475976,8.720560504677503e-10,0.027628,3.1202457868870703,62.44,170717.0,10659569.48,0.004999999999999,62.44,62.43
2022-07-20,REG,79782,REGENCY CENTERS CORP,,,0.011371,0.340777466354033,0.0003167062549485,2.521175199956731e-10,0.005896,4.183555240544292,63.15,170717.0,10780778.55,0.0100000000000015,63.17,63.15
2022-07-21,REG,79782,REGENCY CENTERS CORP,,,-0.002534,-0.0551411081427715,0.0006350214319733,-5.961365769863815e-11,0.009861,3.952869368604181,62.99,170717.0,10753463.83,0.0199999999999995,63.0,62.96
2022-07-22,REG,79782,REGENCY CENTERS CORP,,,-0.002699,-0.22304844833156,0.0004775549188156,-8.194487205155001e-11,-0.009332,3.071187989479665,62.82,170717.0,10724441.94,0.0150000000000005,62.84,62.81
2022-07-25,REG,79782,REGENCY CENTERS CORP,,,0.006208,0.154833836858006,0.0003164056320202,1.6220462998045462e-10,0.001315,3.546711809603027,63.21,170717.0,10791021.57,0.0100000000000015,63.21,63.19
2022-07-26,REG,79782,REGENCY CENTERS CORP,,,-0.018035,0.2338641483507408,0.0001611084259706,-3.889236783473343e-10,-0.011543,4.376160546401354,62.07,170717.0,10596404.19,0.004999999999999,62.07,62.06
2022-07-27,REG,79782,REGENCY CENTERS CORP,,,0.012728,0.1296639605935068,0.0003181673560292,2.3992002580354206e-10,0.026156,4.943590855040799,62.86,170717.0,10731270.62,0.009999999999998,62.86,62.84
2022-07-28,REG,79782,REGENCY CENTERS CORP,,,0.014158,0.1175216688093558,0.000156862745098,2.3547590544523064e-10,0.012133,5.524569902235864,63.75,170717.0,10883208.75,0.004999999999999,63.75,63.74
2022-07-29,REG,79782,REGENCY CENTERS CORP,,,0.010667,0.849705981521262,0.000155207201614,9.490218670139945e-11,0.014208,10.21882999349801,64.43,170717.0,10999296.31,0.0049999999999954,64.41,64.4
2022-08-01,REG,79782,REGENCY CENTERS CORP,,,-0.010244,-0.4073015738354443,0.0001568135486906,-1.5536079483109201e-10,-0.002823,6.056684454389428,63.77,170717.0,10886623.09,0.0050000000000025,63.77,63.76
2022-08-02,REG,79782,REGENCY CENTERS CORP,,,-0.020699,-0.0541103832863143,0.000160128102482,-3.3889467534478687e-10,-0.006662,5.7289549371181545,62.45,170717.0,10661276.65,0.0050000000000025,62.45,62.44
2022-08-03,REG,79782,REGENCY CENTERS CORP,,,0.005765,0.0718382871691052,0.0001592103168286,8.755663762093297e-11,0.015638,6.140513247069712,62.81,170717.0,10722734.77,0.0050000000000025,62.81,62.8
2022-08-04,REG,79782,REGENCY CENTERS CORP,,,0.0,-0.1299630827347394,0.0001592103168284,0.0,-0.000777,5.330015895649734,62.81,171116.0,10747795.96,0.004999999999999,62.82,62.81
2022-08-05,REG,79782,REGENCY CENTERS CORP,,,0.000478,-0.0584232679970747,0.0006365372374284,8.85761661182354e-12,-0.001626,5.018618948549522,62.84,171116.0,10752929.44,0.0200000000000031,62.84,62.8
2022-08-08,REG,79782,REGENCY CENTERS CORP,,,0.019096,-0.0482972078540603,0.000312304809494,3.6485045957363277e-10,-0.001238,4.7762336660511,64.04,171116.0,10958268.64,0.009999999999998,64.06,64.04
2022-08-09,REG,79782,REGENCY CENTERS CORP,,,-0.004685,0.3002777471888802,0.0004706620646376,-6.916481518927534e-11,-0.004249,6.210430351340611,63.74,171116.0,10906933.84,0.0150000000000005,63.76,63.73
2022-08-10,REG,79782,REGENCY CENTERS CORP,,,0.02165,-0.194732493714148,0.0001535626535627,3.88499995867006e-10,0.021291,5.001057761986021,65.12,171116.0,11143073.92,0.0050000000000025,65.14,65.13
2022-08-11,REG,79782,REGENCY CENTERS CORP,,,0.002764,-0.1571279831635235,0.0004594180704441,5.868278701226188e-11,-0.000705,4.215251642160873,65.3,171116.0,11173874.8,0.0150000000000005,65.33,65.3
2022-08-12,REG,79782,REGENCY CENTERS CORP,,,0.015314,0.0550133994734485,0.0001508295625941,3.035309721921826e-10,0.017322,4.44714696463218,66.3,171116.0,11344990.8,0.0049999999999954,66.3,66.29
2022-08-15,REG,79782,REGENCY CENTERS CORP,,,0.000151,0.0137323286612753,0.0001508068164679,2.9519059830189928e-12,0.003969,4.508216648355502,66.31,171116.0,11346701.96,0.0049999999999954,66.3,66.29
2022-08-16,REG,79782,REGENCY CENTERS CORP,,,0.004072,-0.0843020994830366,0.0004505857614899,8.657975687762148e-11,0.001876,4.128164519974754,66.58,171116.0,11392903.28,0.0150000000000005,66.56,66.53
2022-08-17,REG,79782,REGENCY CENTERS CORP,,,-0.010063,-0.1314250525555814,0.0001517220452132,-2.4884060339628177e-10,-0.007238,3.585620280978985,65.91,171116.0,11278255.56,0.0050000000000025,65.9,65.89
2022-08-18,REG,79782,REGENCY CENTERS CORP,,,0.001062,0.2090188849609735,0.0001515610791147,2.1698224865935397e-11,0.00227,4.3350826340026645,65.98,171116.0,11290233.680000002,0.0049999999999954,65.99,65.98
2022-08-19,REG,79782,REGENCY CENTERS CORP,,,-0.017733,0.1058112542160845,0.0001542971763617,-3.335578663260005e-10,-0.0129,4.793783164636855,64.81,171116.0,11090027.96,0.0050000000000025,64.81,64.8
2022-08-22,REG,79782,REGENCY CENTERS CORP,,,-0.019133,-0.1093328847131451,0.0001573069057731,-4.11951830278061e-10,-0.0214,4.269665022557797,63.57,171116.0,10877844.12,0.004999999999999,63.57,63.56
2022-08-23,REG,79782,REGENCY CENTERS CORP,,,-0.008966,0.0021639511201629,0.0001587301587301,-1.9437257363530496e-10,-0.002238,4.2789043689660815,63.0,171116.0,10780308.0,0.004999999999999,63.01,63.0
2022-08-24,REG,79782,REGENCY CENTERS CORP,,,0.003175,0.0678923064946346,0.0001582278481012,6.425042335666357e-11,0.002916,4.569409055845158,63.2,171116.0,10814531.2,0.004999999999999,63.21,63.2
2022-08-25,REG,79782,REGENCY CENTERS CORP,,,0.00981,-0.225806657893155,0.0006267627702914,2.539288920029815e-10,0.014092,3.5376060683980457,63.82,171116.0,10920623.12,0.0199999999999995,63.86,63.82
2022-08-26,REG,79782,REGENCY CENTERS CORP,,,-0.015199,0.6812424732506142,0.0006364359586316,-2.3761797477812377e-10,-0.033688,5.947573575819912,62.85,171116.0,10754640.6,0.0199999999999995,62.86,62.82
2022-08-29,REG,79782,REGENCY CENTERS CORP,,,-0.010819,-0.2664030067061338,0.0001608492842206,-2.330871157224208e-10,-0.006666,4.363122092615535,62.17,171116.0,10638281.72,0.004999999999999,62.18,62.17
2022-08-30,REG,79782,REGENCY CENTERS CORP,,,-0.006434,-0.4043517278328422,0.0001618908855432,-2.3422086649185376e-10,-0.011028,2.598886135720797,61.77,171116.0,10569835.32,0.0050000000000025,61.77,61.76
2022-08-31,REG,79782,REGENCY CENTERS CORP,,,-0.015056,1.3657476428512,0.0001643655489809,-2.3521992801427807e-10,-0.007817,6.14830874962014,60.84,171116.0,10410697.44,0.004999999999999,60.83,60.82
2022-09-01,REG,79782,REGENCY CENTERS CORP,,,0.000986,-0.2631554434383893,0.0001642036124794,2.0885143077051127e-11,0.002996,4.530347834217723,60.9,171116.0,10420964.4,0.004999999999999,60.91,60.9
2022-09-02,REG,79782,REGENCY CENTERS CORP,,,-0.006897,0.0904574859877582,0.0003306878306877,-1.3490173576837034e-10,-0.010736,4.940151709951144,60.48,171116.0,10349095.68,0.009999999999998,60.51,60.49
2022-09-06,REG,79782,REGENCY CENTERS CORP,,,0.01422,0.1686755254400898,0.0001630257580698,2.3465562533994926e-10,-0.004095,5.773434395380911,61.34,171116.0,10496255.44,0.0050000000000025,61.34,61.33
2022-09-07,REG,79782,REGENCY CENTERS CORP,,,0.014346,-0.0059174412684338,0.0001607200257151,2.3477589821107606e-10,0.018341,5.739270436429089,62.22,171116.0,10646837.52,0.004999999999999,62.23,62.22
2022-09-08,REG,79782,REGENCY CENTERS CORP,,,-0.007554,-0.2489356784216373,0.0004858299595141,-1.658500389173461e-10,0.006611,4.310561256691368,61.75,171116.0,10566413.0,0.0150000000000005,61.78,61.75
2022-09-09,REG,79782,REGENCY CENTERS CORP,,,0.008583,0.1221722708329378,0.0001605651894668,1.6649704685450834e-10,0.015271,4.837192313985835,62.28,171116.0,10657104.48,0.004999999999999,62.29,62.28
2022-09-12,REG,79782,REGENCY CENTERS CORP,,,0.014611,-0.0168522968488173,0.0001582528881151,2.8413768822855856e-10,0.010584,4.755674513195727,63.19,171116.0,10812820.04,0.004999999999999,63.21,63.2
2022-09-13,REG,79782,REGENCY CENTERS CORP,,,-0.054439,-0.0509565332795918,0.0003347280334727,-1.179732062735962e-09,-0.043237,4.513341826597162,59.75,171116.0,10224181.0,0.009999999999998,59.76,59.74
2022-09-14,REG,79782,REGENCY CENTERS CORP,,,-0.003766,0.3063530599957271,0.0001697792869269,-6.337465490409513e-11,0.003387,5.896017905981907,58.9,171116.0,10078732.4,0.004999999999999,58.91,58.9
2022-09-15,REG,79782,REGENCY CENTERS CORP,,,-0.00764,-0.1238364837848633,0.0001710863986312,-1.4786802240172669e-10,-0.011318,5.165875780172515,58.45,171116.0,10001730.2,0.004999999999999,58.46,58.45
2022-09-16,REG,79782,REGENCY CENTERS CORP,,,0.009239,1.327879868410931,0.0001695202576708,7.611170099459725e-11,-0.007182,12.025538231375208,58.99,171116.0,10094132.84,0.0050000000000025,58.99,58.98
2022-09-19,REG,79782,REGENCY CENTERS CORP,,,-0.002204,-0.6923269066101911,0.0003397893306149,-5.914345230079552e-11,0.006857,3.699934547324622,58.86,171116.0,10071887.76,0.009999999999998,58.86,58.84
2022-09-20,REG,79782,REGENCY CENTERS CORP,,,-0.033809,0.1647607554989749,0.0001758396342535,-8.061719936480341e-10,-0.011272,4.309538558638584,56.87,171116.0,9731366.92,0.004999999999999,56.87,56.86
2022-09-21,REG,79782,REGENCY CENTERS CORP,,,-0.017056,0.0622526039724393,0.0001788908765652,-3.895078230211831e-10,-0.017116,4.57781855583347,55.9,171116.0,9565384.4,0.004999999999999,55.91,55.9
2022-09-22,REG,79782,REGENCY CENTERS CORP,,,-0.027191,-0.019356905958858,0.0005516734093416,-6.509172898280271e-10,-0.008428,4.4892061525514855,54.38,171116.0,9305288.08,0.0150000000000005,54.38,54.35
2022-09-23,REG,79782,REGENCY CENTERS CORP,,,0.006252,0.9789527125980408,0.0003654970760234,7.515835996276254e-11,-0.017233,8.883926693003577,54.72,171116.0,9363467.52,0.0100000000000015,54.74,54.72
2022-09-26,REG,79782,REGENCY CENTERS CORP,,,-0.026133,-0.1289121960396847,0.0005629574028898,-3.703275560539752e-10,-0.010341,7.738680193552911,53.29,171116.0,9118771.64,0.0150000000000005,53.32,53.29
2022-09-27,REG,79782,REGENCY CENTERS CORP,,,-0.00957,-0.2342683799874945,0.000189465706707,-1.788168547045105e-10,-0.00212,5.925752121367961,52.78,171116.0,9031502.48,0.004999999999999,52.79,52.78
2022-09-28,REG,79782,REGENCY CENTERS CORP,,,0.029936,0.0398297420785787,0.0003679175864605,5.222975473826988e-10,0.019672,6.161773299983637,54.36,171116.0,9301865.76,0.009999999999998,54.36,54.34
2022-09-29,REG,79782,REGENCY CENTERS CORP,,,-0.021891,0.1750008061624957,0.0001880759826969,-3.323260919787583e-10,-0.021126,7.240088594871315,53.17,171116.0,9098237.72,0.004999999999999,53.18,53.17
2022-09-30,REG,79782,REGENCY CENTERS CORP,,,0.012789,0.2524217145117222,0.0007428040854224,1.5306143854367542e-10,-0.015067,9.09181945494284,53.85,170661.0,9190094.85,0.0199999999999995,53.89,53.85
2022-10-03,REG,79782,REGENCY CENTERS CORP,,,0.008357,-0.2478888180668063,0.0003683241252302,1.3188136635912916e-10,0.025884,6.838059076180264,54.3,170661.0,9266892.3,0.0100000000000015,54.32,54.3
2022-10-04,REG,79782,REGENCY CENTERS CORP,,,0.032597,0.1245820444048364,0.0001783484929553,4.429847715031195e-10,0.030584,7.689958455651848,56.07,170661.0,9568962.27,0.0050000000000025,56.09,56.08
2022-10-05,REG,79782,REGENCY CENTERS CORP,,,-0.006599,-0.2279194377221162,0.0003590664272889,-1.1692356126169151e-10,-0.002018,5.9372674483332455,55.7,170661.0,9505817.7,0.009999999999998,55.72,55.7
2022-10-06,REG,79782,REGENCY CENTERS CORP,,,-0.010413,-0.1470412332471429,0.0001814223512336,-2.1858367515162827e-10,-0.010245,5.064244320612207,55.12,170661.0,9406834.32,0.004999999999999,55.14,55.13
2022-10-07,REG,79782,REGENCY CENTERS CORP,,,-0.014514,0.1709699179306443,0.0003681885125184,-2.6401748118352834e-10,-0.028004,5.930077756488008,54.32,170661.0,9270305.52,0.0100000000000015,54.34,54.32
2022-10-10,REG,79782,REGENCY CENTERS CORP,,,0.0,-0.0978288257398721,0.0001840942562591,0.0,-0.007492,5.349945213024651,54.32,170661.0,9270305.52,0.004999999999999,54.33,54.32
2022-10-11,REG,79782,REGENCY CENTERS CORP,,,0.017489,0.2218970523325159,0.0001809299800976,2.8363333753982865e-10,-0.006519,6.537082285935275,55.27,170661.0,9432433.47,0.004999999999999,55.29,55.28
2022-10-12,REG,79782,REGENCY CENTERS CORP,,,-0.009951,0.1367780392156863,0.0003654970760234,-1.4339259510229204e-10,-0.003291,7.431211583197098,54.72,170661.0,9338569.92,0.0100000000000015,54.74,54.72
2022-10-13,REG,79782,REGENCY CENTERS CORP,,,-0.000366,0.2819578337478257,0.00018281535649,-4.115533163037069e-12,0.025966,9.526499903317102,54.7,170661.0,9335156.7,0.0050000000000025,54.7,54.69
2022-10-14,REG,79782,REGENCY CENTERS CORP,,,-0.023766,-0.4546230106741165,0.0001872659176029,-5.01938342431309e-10,-0.023663,5.195533836084401,53.4,170661.0,9113297.4,0.004999999999999,53.4,53.39
2022-10-17,REG,79782,REGENCY CENTERS CORP,,,0.02809,0.0592370372458905,0.0005464480874317,5.447807751057474e-10,0.02648,5.503301867444818,54.9,170661.0,9369288.9,0.0150000000000005,54.9,54.87
2022-10-18,REG,79782,REGENCY CENTERS CORP,,,0.012204,0.1883637014093924,0.0001799532121648,1.9676815020559552e-10,0.011428,6.5399241771699455,55.57,170661.0,9483631.77,0.004999999999999,55.57,55.56
2022-10-19,REG,79782,REGENCY CENTERS CORP,,,-0.022494,-0.3494888496653555,0.0001840942562591,-5.703549106380278e-10,-0.006672,4.254293599592174,54.32,170661.0,9270305.52,0.004999999999999,54.32,54.31
2022-10-20,REG,79782,REGENCY CENTERS CORP,,,-0.000184,-0.1726539236022158,0.0003682563063893,-5.640129349647523e-12,-0.007951,3.519773117466791,54.31,170661.0,9268598.91,0.0100000000000015,54.31,54.29
2022-10-21,REG,79782,REGENCY CENTERS CORP,,,0.025041,3.193463162240631,0.0001796299622776,1.78570065753093e-10,0.023725,14.760038907541851,55.67,170661.0,9500697.87,0.004999999999999,55.68,55.67
2022-10-24,REG,79782,REGENCY CENTERS CORP,,,0.010419,-0.5864008324060337,0.0003555555555556,1.7778784542618946e-10,0.011882,6.104739805813865,56.25,170661.0,9599681.25,0.0100000000000015,56.27,56.25
2022-10-25,REG,79782,REGENCY CENTERS CORP,,,0.0336,0.0706739320107388,0.000343997248022,5.180904376595615e-10,0.016267,6.536185771793204,58.14,170661.0,9922230.54,0.0100000000000015,58.18,58.16
2022-10-26,REG,79782,REGENCY CENTERS CORP,,,-0.0086,-0.1686469942768621,0.0005204718945175,-1.6089047523006162e-10,-0.007388,5.433877687345087,57.64,170661.0,9836900.04,0.014999999999997,57.66,57.63
2022-10-27,REG,79782,REGENCY CENTERS CORP,,,0.013359,-0.267316258892264,0.000171203561034,3.366092488618282e-10,-0.006083,3.981313832685851,58.41,170661.0,9968309.01,0.004999999999999,58.43,58.42
2022-10-28,REG,79782,REGENCY CENTERS CORP,,,0.025167,0.1221640873935727,0.0001670006680026,5.512296791468727e-10,0.024626,4.467687403683326,59.88,170661.0,10219180.68,0.004999999999999,59.87,59.86
2022-10-31,REG,79782,REGENCY CENTERS CORP,,,0.010521,0.5870589932586627,0.0001652619401751,1.4368774611886136e-10,-0.007454,7.090483473084067,60.51,170661.0,10326697.11,0.004999999999999,60.51,60.5
2022-11-01,REG,79782,REGENCY CENTERS CORP,,,0.023302,-0.0101903279895608,0.0003229974160206,3.141958336511697e-10,-0.004101,7.01822912088878,61.92,170661.0,10567329.12,0.009999999999998,61.94,61.92
2022-11-02,REG,79782,REGENCY CENTERS CORP,,,-0.022771,0.1930021423717041,0.0006610477607006,-2.633612642787039e-10,-0.025002,8.372762376875794,60.51,170661.0,10326697.11,0.0199999999999995,60.55,60.51
2022-11-03,REG,79782,REGENCY CENTERS CORP,,,-0.003636,-0.4725229966463807,0.0006634599436058,-8.00151103386387e-11,-0.010586,4.404516049858874,60.29,171123.0,10317005.67,0.0199999999999995,60.33,60.29
2022-11-04,REG,79782,REGENCY CENTERS CORP,,,0.054404,1.2603268613824343,0.0003146138115462,5.023435057690114e-10,0.013619,9.955645938886065,63.57,171123.0,10878289.11,0.009999999999998,63.61,63.59
2022-11-07,REG,79782,REGENCY CENTERS CORP,,,0.001258,-0.4723597708436055,0.0001571091908876,2.198702673314929e-11,0.009614,5.252999304593772,63.65,171123.0,10891978.95,0.004999999999999,63.66,63.65
2022-11-08,REG,79782,REGENCY CENTERS CORP,,,-0.010055,-0.1835057831215395,0.0004761149023963,-2.1742213379386423e-10,0.005598,4.289043553467389,63.01,171123.0,10782460.23,0.014999999999997,63.05,63.02
2022-11-09,REG,79782,REGENCY CENTERS CORP,,,-0.012696,0.3353370919703415,0.0003214917215881,-2.0823175433759196e-10,-0.020778,5.727318946021283,62.21,171123.0,10645561.83,0.009999999999998,62.23,62.21
2022-11-10,REG,79782,REGENCY CENTERS CORP,,,0.065102,0.0295191393320517,0.0003018412315123,9.737528012148991e-10,0.055434,5.896384471987985,66.26,171123.0,11338609.98,0.0100000000000051,66.26,66.24
2022-11-11,REG,79782,REGENCY CENTERS CORP,,,-0.006641,-0.3726911706261701,0.0003038590094195,-1.5940429645172583e-10,0.009241,3.698854040660811,65.82,171123.0,11263315.86,0.009999999999998,65.82,65.8
2022-11-14,REG,79782,REGENCY CENTERS CORP,,,-0.017168,0.1768187196959045,0.0001545833977429,-3.5628489127793253e-10,-0.008936,4.352880676472479,64.69,171123.0,11069946.87,0.0049999999999954,64.69,64.68
2022-11-15,REG,79782,REGENCY CENTERS CORP,,,0.012212,-0.1575184124111599,0.0003054367745875,2.971888826687213e-10,0.008713,3.667221822899318,65.48,171123.0,11205134.04,0.009999999999998,65.5,65.48
2022-11-16,REG,79782,REGENCY CENTERS CORP,,,-0.014966,-0.2502924088433358,0.00031007751938,-4.931835157413725e-10,-0.008252,2.749344039082999,64.5,171123.0,11037433.5,0.0100000000000051,64.54,64.52
2022-11-17,REG,79782,REGENCY CENTERS CORP,,,0.013643,0.1286930682967888,0.0001529519730803,3.9296297311728815e-10,-0.003089,3.1031655592760763,65.38,171123.0,11188021.739999998,0.0049999999999954,65.41,65.4
2022-11-18,REG,79782,REGENCY CENTERS CORP,,,0.003212,0.2391967956190221,0.0004573867967678,7.44190791883686e-11,0.004759,3.845432817330225,65.59,171123.0,11223957.57,0.0150000000000005,65.58,65.55
2022-11-21,REG,79782,REGENCY CENTERS CORP,,,-0.0093,0.4202771251683024,0.0001538935056939,-1.5313573081961683e-10,-0.003884,5.461580266825616,64.98,171123.0,11119572.54,0.0049999999999954,64.99,64.98
2022-11-22,REG,79782,REGENCY CENTERS CORP,,,0.022468,-0.1463221777826283,0.0006020469596629,4.2385185322363613e-10,0.01358,4.6624299480490645,66.44,171123.0,11369412.12,0.0200000000000031,66.45,66.41
2022-11-23,REG,79782,REGENCY CENTERS CORP,,,-0.010235,-0.3521668887220514,0.0007603406326033,-3.011217987666549e-10,0.005915,3.020476499360109,65.76,171123.0,11253048.48,0.0249999999999985,65.73,65.68
2022-11-25,REG,79782,REGENCY CENTERS CORP,,,0.007755,-0.3437130591073629,0.0006035913686433,3.4497468168088473e-10,-0.000283,1.9822992818031475,66.27,171123.0,11340321.21,0.019999999999996,66.27,66.23
2022-11-28,REG,79782,REGENCY CENTERS CORP,,,-0.028821,0.6722569918370835,0.0001553760099439,-7.894277352805753e-10,-0.015444,3.3149138339089426,64.36,171123.0,11013476.28,0.0049999999999954,64.35,64.34
2022-11-29,REG,79782,REGENCY CENTERS CORP,,,0.022685,-0.2276036653515684,0.0001519295047096,7.866111027192057e-10,-0.001592,2.560427294986647,65.82,171123.0,11263315.86,0.0049999999999954,65.82,65.81
2022-11-30,REG,79782,REGENCY CENTERS CORP,,,0.009268,1.984897797091394,0.0003010687942196,1.0667716696574287e-10,0.030948,7.642613792418319,66.43,171123.0,11367700.89,0.0100000000000051,66.43,66.41
2022-12-01,REG,79782,REGENCY CENTERS CORP,,,-0.011441,-0.5191856415259817,0.0004568296025582,-2.770570730068228e-10,-0.000868,3.6746784476662975,65.67,171123.0,11237647.41,0.0150000000000005,65.68,65.65
2022-12-02,REG,79782,REGENCY CENTERS CORP,,,0.002132,-0.2718766200928084,0.000455857772375,7.075589122610554e-11,-0.001195,2.675619291386897,65.81,171123.0,11261604.63,0.0150000000000005,65.84,65.81
2022-12-05,REG,79782,REGENCY CENTERS CORP,,,-0.015043,3.331173284410082,0.0001542733724157,-1.1702729459775774e-10,-0.017894,11.588570794107165,64.82,171123.0,11092192.86,0.0049999999999954,64.85,64.84
2022-12-06,REG,79782,REGENCY CENTERS CORP,,,0.008794,-0.5410734159291322,0.0004587857470561,1.4777250816450502e-10,-0.014399,5.318303208803025,65.39,171123.0,11189732.97,0.0150000000000005,65.4,65.37
2022-12-07,REG,79782,REGENCY CENTERS CORP,,,0.005505,0.1277024977914127,0.0004562737642585,8.158034631205264e-11,-0.001862,5.997463812579256,65.75,171123.0,11251337.25,0.0150000000000005,65.78,65.75
2022-12-08,REG,79782,REGENCY CENTERS CORP,,,0.003194,0.2445259884010975,0.0004548211036992,3.791178852929892e-11,0.007522,7.463999579250014,65.96,171123.0,11287273.079999998,0.0150000000000005,66.01,65.98
2022-12-09,REG,79782,REGENCY CENTERS CORP,,,-0.003487,-0.1832208270503624,0.000152137532329,-5.085148831689032e-11,-0.00735,6.0964394032362685,65.73,171123.0,11247914.79,0.0049999999999954,65.74,65.73
2022-12-12,REG,79782,REGENCY CENTERS CORP,,,-0.002434,-0.3482100492599504,0.0003050175385084,-5.459125560165551e-11,0.014279,3.9735979383250646,65.57,171123.0,11220535.11,0.009999999999998,65.58,65.56
2022-12-13,REG,79782,REGENCY CENTERS CORP,,,0.001678,2.420199889995794,0.0001522533495737,1.098537828761858e-11,0.00729,13.590499231546898,65.68,171123.0,11239358.64,0.0050000000000025,65.67,65.66
2022-12-14,REG,79782,REGENCY CENTERS CORP,,,-0.002284,-0.3632369830847072,0.0001526018617425,-2.3536089355990742e-11,-0.006053,8.653927292064772,65.53,171123.0,11213690.19,0.0049999999999954,65.52,65.51
2022-12-15,REG,79782,REGENCY CENTERS CORP,,,-0.021822,-0.1893413807679996,0.0004728132387707,-2.864859269331821e-10,-0.024922,7.015380749519352,63.45,171123.0,10857754.35,0.0150000000000005,63.45,63.42
2022-12-16,REG,79782,REGENCY CENTERS CORP,,,-0.011348,0.831580025872704,0.0001594133588394,-8.227322261426872e-11,-0.011138,12.849231254711524,62.73,171123.0,10734545.79,0.004999999999999,62.72,62.71
2022-12-19,REG,79782,REGENCY CENTERS CORP,,,-0.006376,-0.592571672080986,0.0004813091609177,-1.1418641265219591e-10,-0.009007,5.2351408051518495,62.33,171123.0,10666096.59,0.0150000000000005,62.33,62.3
2022-12-20,REG,79782,REGENCY CENTERS CORP,,,-0.010589,0.3948326343719337,0.0001621533971137,-1.3741120486222375e-10,0.001037,7.302145240557961,61.67,171123.0,10553155.41,0.0050000000000025,61.67,61.66
2022-12-21,REG,79782,REGENCY CENTERS CORP,,,0.013621,-0.3241039881878894,0.0003199488081906,2.580006249505895e-10,0.014868,4.935490845765911,62.51,171123.0,10696898.73,0.009999999999998,62.51,62.49
2022-12-22,REG,79782,REGENCY CENTERS CORP,,,-0.003839,-0.2111284242033873,0.0003211819495743,-9.253248004660716e-11,-0.014452,3.893468440829112,62.27,171123.0,10655829.21,0.009999999999998,62.29,62.27
2022-12-23,REG,79782,REGENCY CENTERS CORP,,,0.005942,-0.22016564054381,0.0001596424010216,1.8257171199309607e-10,0.005868,3.0362604676168603,62.64,171123.0,10719144.72,0.004999999999999,62.64,62.63
2022-12-27,REG,79782,REGENCY CENTERS CORP,,,-0.000479,-0.2292801410386201,0.0001597188947452,-1.910503553112629e-11,-0.00405,2.34010623937168,62.61,171123.0,10714011.03,0.004999999999999,62.62,62.61
2022-12-28,REG,79782,REGENCY CENTERS CORP,,,-0.015333,0.596959390279838,0.0004866180048661,-3.8891636896416013e-10,-0.012021,3.737054633217043,61.65,171123.0,10549732.95,0.0150000000000005,61.64,61.61
2022-12-29,REG,79782,REGENCY CENTERS CORP,,,0.016058,-0.0427101967799642,0.0004789272030651,4.1875348966022265e-10,0.017461,3.5774442944548657,62.64,171123.0,10719144.72,0.0150000000000005,62.63,62.6
