date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002382,-0.2349671439702955,0.0006654401691,-1.2816112628052007e-11,0.024477,11.135582324399614,255.47,65333.0,16690621.51,0.0849999999999937,255.64,255.47
2022-06-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001801,-0.1376606311020575,0.0001171804836158,1.1216795075708367e-11,-0.001302,9.602651033933846,255.92999,65333.0,16720674.03667,0.0149949999999989,255.89999,255.87
2022-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013715,-0.2002072142435883,0.0003854841196422,1.0535560524802407e-10,0.009532,7.6801310210766385,259.44,65333.0,16949993.52,0.0500049999999987,259.5,259.39999
2022-06-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00875,0.2788391401569656,0.0004967330440846,5.2103944486637684e-11,0.030563,9.821652151286486,261.70999,65333.0,17098298.77667,0.0650000000000261,261.72,261.59
2022-06-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017347,-0.1673830176505973,3.759624413153991e-05,1.2194734450465772e-10,-0.002973,8.177674375889673,266.25,65333.0,17394911.25,0.0050050000000112,266.25,266.23999
2022-06-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008376,-0.2262199778390033,3.7913795845404193e-05,-7.673967071275615e-11,-0.020143,6.327721059801325,264.01999,65333.0,17249218.006670002,0.0050049999999828,264.03,264.01999
2022-06-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002007,-0.2503235294829091,0.0002286639897594,2.468382621391396e-11,-0.000712,4.743743590528523,262.35001,65333.0,17140113.20333,0.0299950000000137,262.41,262.35001
2022-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003202,1.8806284141544836,0.0001147183620235,-1.3714878444273074e-11,-0.008759,13.664962576339676,261.51001,65333.0,17085233.48333,0.0149999999999863,261.54001,261.51001
2022-07-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019961,-0.4230347467945379,3.752858555348031e-05,1.4528464169006178e-10,0.010554,7.884208592900984,266.73001,65333.0,17426271.743329998,0.0050049999999828,266.73001,266.72
2022-07-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008361,-0.2081172745433401,0.0005293383742911,-7.749630057353102e-11,0.001584,6.243368588615248,264.5,65333.0,17280578.5,0.0700050000000089,264.5,264.35999
2022-07-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005747,0.2229527970227851,3.7628751132659245e-05,4.3307753260072175e-11,0.003573,7.635345078291215,266.01999,65333.0,17379884.006670002,0.0050050000000112,265.95001,265.94
2022-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000188,-0.0795645898484483,3.750892481262565e-05,1.538889139442892e-12,0.014965,7.027841978785606,266.07001,65333.0,17383151.96333,0.0049899999999922,266.07999,266.07001
2022-07-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011839,-0.3767374496351955,0.0003042370187039,-1.5734964206189988e-10,-0.00083,4.380190715258752,262.92001,65333.0,17177353.013329998,0.0399950000000046,262.95999,262.88
2022-07-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001179,0.0927836852790813,0.0003427135426187,-1.4356307045874132e-11,-0.011527,4.786600952045673,262.60999,65333.0,17157098.476669997,0.0449999999999874,262.59,262.5
2022-07-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00556,-0.0391208833376502,0.0005302003055932,7.006919551781274e-11,-0.009244,4.599344894616809,264.07001,65333.0,17252485.96333,0.0700050000000089,264.23001,264.09
2022-07-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009126,-6.655817683887122e-06,0.0008407857525033,-1.1606931985477888e-10,-0.004457,4.599314282215726,261.66,65333.0,17095032.78,0.1100000000000136,261.57001,261.35001
2022-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001452,0.4980348567492105,0.000420966013472,-1.2345618214280264e-11,-0.002999,6.889933111903632,261.28,65333.0,17070206.24,0.054994999999991,261.28,261.17001
2022-07-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01596,-0.2419913804594126,0.0007534752023555,1.7620912321507696e-10,0.019201,5.222628686881055,265.45001,65333.0,17342645.50333,0.1000050000000101,265.45001,265.25
2022-07-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010812,-0.0811963307054306,0.0006092619624215,-1.3134088487788862e-10,-0.008364,4.798570400869393,262.57999,65333.0,17155138.486670002,0.0799900000000093,262.57999,262.42001
2022-07-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015272,0.6431731551330919,0.0001124948422671,1.1120498552845479e-10,0.027628,7.884882065724825,266.59,65333.0,17417124.47,0.0149949999999989,266.39999,266.37
2022-07-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005927,-0.296515724759921,3.721519792606398e-05,6.09877374495739e-11,0.005896,5.5468905453599255,268.17001,65333.0,17520351.263329998,0.0049899999999922,268.17999,268.17001
2022-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00537,-0.0945542846893583,0.0004079596605451,6.070069874746105e-11,0.009861,5.022408277593253,269.60999,65333.0,17614429.476669997,0.054994999999991,269.60999,269.5
2022-07-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015578,0.615215357374691,3.655819729017385e-05,1.0734636531810922e-10,-0.009332,8.112270980974392,273.81,65333.0,17888828.73,0.0050050000000112,273.81,273.79999
2022-07-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.0,-0.2157966335785539,7.300682955315808e-05,0.0,0.001315,6.3616702126031255,273.81,65333.0,17888828.73,0.0099949999999751,273.92999,273.91
2022-07-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000438,-0.1049017508487176,7.314845262884343e-05,-4.30170595631717e-12,-0.011543,5.694319868978924,273.69,65333.0,17880988.77,0.010009999999994,273.48001,273.45999
2022-07-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01319,0.4652699938445328,0.0004327443358364,8.725751194970181e-11,0.026156,8.343716039367548,277.29999,65333.0,18116840.24667,0.0600000000000022,277.10999,276.98999
2022-07-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.027047,-0.2608875110067508,0.0002457163007624,2.3570916769702333e-10,0.012133,6.166944729309844,284.79999,65333.0,18606837.74667,0.0349899999999934,284.79999,284.73001
2022-07-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006074,1.4239882850796093,0.0003140683349038,2.1705585948849933e-11,0.014208,14.948601778580503,286.53,65333.0,18719864.49,0.0449950000000001,286.66,286.57001
2022-08-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023174,-0.6946808281889791,0.0003572832056421,-2.776683347826549e-10,-0.002823,4.564094714768953,279.89001,65333.0,18286054.023330003,0.0500000000000113,279.89001,279.79001
2022-08-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01079,0.8058795516892141,0.0004695344385451,-7.237182332614419e-11,-0.006662,8.242205317374069,276.87,65333.0,18088747.71,0.0649999999999977,276.88,276.75
2022-08-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005057,-0.395184293800419,0.000181471666606,-5.6366303444815476e-11,0.015638,4.985015229669539,275.47,65333.0,17997281.51,0.0249949999999898,275.51999,275.47
2022-08-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009366,0.448035838199984,0.000287754011428,7.142543084602029e-11,-0.000777,7.218480706534217,278.04999,65333.0,18165839.99667,0.0400050000000078,278.13,278.04999
2022-08-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002518,-0.4999035209550365,0.0002511569506727,3.830087113947221e-11,-0.001626,3.609936785391762,278.75,65333.0,18211573.75,0.0350050000000123,278.82001,278.75
2022-08-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007462,0.2517299277500764,0.0002136523951733,9.000547464265543e-11,-0.001238,4.518665911560773,280.82999,65333.0,18347465.73667,0.0300000000000011,280.82999,280.76999
2022-08-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018908,0.218198077353007,0.0003494093678124,1.8374107891313692e-10,-0.004249,5.5046301256639065,286.14001,65333.0,18694385.273330003,0.0499899999999797,286.04999,285.95001
2022-08-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017684,0.1115161525328527,0.0005838255294017,1.5191917699444314e-10,0.021291,6.118485298394379,291.20001,65333.0,19024970.25333,0.0850050000000237,291.20001,291.03
2022-08-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005323,-0.0184770562792221,0.0006831084543124,4.634283358737478e-11,-0.000705,6.005433701192353,292.75,65333.0,19126235.75,0.0999899999999911,292.73999,292.54001
2022-08-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014962,-0.4077731022828932,0.0002692087638405,2.1670954562383267e-10,0.017322,3.55657937030291,297.13,65333.0,19412394.29,0.0399949999999762,297.04999,296.97
2022-08-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000471,0.0686558043053511,0.0003703155113073,-6.386694468590219e-12,0.003969,3.800759187546875,296.98999,65333.0,19403247.01667,0.0549900000000036,296.95999,296.85001
2022-08-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004983,-0.016015947486056,0.0002010252286662,6.832807521027309e-11,0.001876,3.73988642799198,298.47,65333.0,19499940.51,0.0300000000000011,298.47,298.41
2022-08-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003149,-0.0047106876539875,0.0002688468389742,-4.352126830363937e-11,-0.007238,3.722268991168322,297.53,65333.0,19438527.49,0.0399950000000046,297.51999,297.44
2022-08-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014251,0.5045582206285697,0.0003749872012347,-1.328001961701593e-10,0.00227,5.600370410053112,293.29001,65333.0,19161516.22333,0.0549900000000036,293.39999,293.29001
2022-08-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011183,0.341781250597859,0.0002759215104335,-7.854422602057159e-11,-0.0129,7.514472012612309,290.01001,65333.0,18947223.98333,0.0400100000000236,290.01001,289.92999
2022-08-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019206,-0.3165723923143827,0.0003867599493741,-2.0124387162639559e-10,-0.0214,5.135597630600156,284.44,65333.0,18583318.52,0.0550049999999942,284.44,284.32999
2022-08-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023731,-0.0249162504023556,0.0002880190140083,-2.612102948953872e-10,-0.002238,5.007637794070378,277.69,65333.0,18142320.77,0.0399899999999888,277.67999,277.60001
2022-08-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009327,0.2106619310193052,0.0004281432852859,8.401589772110892e-11,0.002916,6.062556441614498,280.28,65333.0,18311533.24,0.0599999999999738,280.28,280.16
2022-08-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011631,-0.1968819824027671,3.530365961411407e-05,1.289540363695172e-10,0.014092,4.8689483109607705,283.54001,65333.0,18524519.47333,0.0050050000000112,283.54001,283.53
2022-08-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.030825,0.2070367145232834,0.0009461790737329,-2.921447777773267e-10,-0.033688,5.876999372445778,274.79999,65333.0,17953507.74667,0.1300050000000112,275.06,274.79999
2022-08-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015975,-0.280358472973888,3.701786176555046e-05,-2.1380293220824356e-10,-0.006666,4.229332802718381,270.41,65333.0,17666696.53,0.0050050000000112,270.44,270.42999
2022-08-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015088,0.2166838571919729,3.7584952411940165e-05,-1.6851144203342628e-10,-0.011028,5.145760947759937,266.32999,65333.0,17400137.236670002,0.0050050000000112,266.41,266.39999
2022-08-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004768,0.2141777814794103,0.0004904927186298,-4.4068428556748665e-11,-0.007817,6.267919660954487,265.06,65124.0,17261767.44,0.0650050000000135,265.06,264.92999
2022-09-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011092,-0.1265188930699279,0.0005596641791044,1.1607990986204531e-10,0.002996,5.474909403599288,268.0,65124.0,17453232.0,0.0749950000000012,268.14999,268.0
2022-09-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007537,-0.2238464386281791,0.000451161724522,-1.0239620425612961e-10,-0.010736,4.249370431791659,265.98001,65124.0,17321682.17124,0.0600000000000022,266.10999,265.98999
2022-09-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014287,-0.182466321692877,0.0003706723997332,2.340776682823638e-10,-0.004095,3.474003439592163,269.78,65124.0,17569152.72,0.0500000000000113,269.88,269.78
2022-09-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017125,-0.0166990068113206,0.0001822521932309,2.805360639866248e-10,0.018341,3.4159910324918616,274.39999,65124.0,17870024.94876,0.0250050000000214,274.41,274.35999
2022-09-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003207,-0.2095045018722214,0.0004359197907585,6.624713633894167e-11,0.006611,2.700325532829679,275.28,65124.0,17927334.72,0.0600000000000022,275.26001,275.14001
2022-09-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010825,0.4644026931125466,3.597354862462091e-05,1.5106345009452499e-10,0.015271,3.954363982556354,278.26001,65124.0,18121404.89124,0.0050050000000112,278.35001,278.34
2022-09-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000431,0.123895248598189,3.595804296273316e-05,5.3492844842995725e-12,0.010584,4.444290891222898,278.38,65124.0,18129219.12,0.0050049999999828,278.48001,278.47
2022-09-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.036856,0.6098607608057216,3.733402953909631e-05,-2.950170588411293e-10,-0.043237,7.154689515386033,268.12,65124.0,17461046.88,0.0050050000000112,268.20001,268.19
2022-09-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013166,-0.0460808426799902,3.77187346459978e-05,-1.1195332439482382e-10,0.003387,6.824995393403354,264.59,65124.0,17231159.16,0.0049899999999922,264.67999,264.67001
2022-09-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013833,-0.1725984372433747,3.83627807597835e-05,-1.4415596320518156e-10,-0.011318,5.647011854308704,260.92999,65124.0,16992804.668759998,0.0050050000000112,261.07001,261.06
2022-09-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000498,0.919326945039646,0.000536351796522,2.7025907233949826e-12,-0.007182,10.83846201093299,261.06,65124.0,17001271.44,0.0700100000000247,261.07001,260.92999
2022-09-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01356,-0.2365678535200412,3.887076882855774e-05,-9.77168755474124e-11,0.006857,8.274430317548061,257.51999,65124.0,16770731.82876,0.0050050000000112,257.57001,257.56
2022-09-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02493,0.083271474806259,0.0003583831000245,-1.7008228063359992e-10,-0.011272,8.963454333271912,251.10001,65124.0,16352637.05124,0.0449950000000001,251.19,251.10001
2022-09-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013819,-0.3941953211725848,0.0005250171627024,-1.5780627124542867e-10,-0.017116,5.430102573551993,247.63,65124.0,16126656.12,0.0650049999999993,247.74001,247.61
2022-09-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001736,-0.066744902864576,0.0006047327259534,2.1205255513164823e-11,-0.008428,5.067670904735581,248.06,65124.0,16154659.44,0.0750050000000044,248.21001,248.06
2022-09-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,8.1e-05,0.1867938077793636,0.0004434053531118,8.336207616553064e-13,-0.017233,6.014280449603833,248.08,65124.0,16155961.92,0.0549999999999926,248.19,248.08
2022-09-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02862,0.0103478913586299,0.0013278695327412,-3.001186240568277e-10,-0.010341,6.076515570296665,240.98,65124.0,15693581.52,0.159994999999995,241.39,241.07001
2022-09-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010914,-0.111726013135318,0.0007551919129351,-1.3026452143479779e-10,-0.00212,5.397610711872735,238.35001,65124.0,15522306.05124,0.0900000000000034,238.55,238.37
2022-09-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026641,1.122743333124712,4.090723334704741e-05,1.4590710514082868e-10,0.019672,11.45774215343038,244.7,65124.0,15935842.8,0.0050050000000112,244.52,244.50999
2022-09-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015693,-0.3372283140393527,0.000419048018101,-1.329603897286955e-10,-0.021126,7.593867084331429,238.66,65124.0,15542493.84,0.0500049999999987,238.78,238.67999
2022-09-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014958,0.5580242769587276,0.000701812327127,8.014331828473671e-11,-0.015067,11.831429273386156,242.23,65124.0,15774986.52,0.0849999999999937,242.47,242.3
2022-10-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018866,-0.4519201567792761,0.0001620745542949,1.8101416651446544e-10,0.025884,6.484567901234568,246.8,65124.0,16072603.2,0.019999999999996,246.7,246.66
2022-10-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005186,0.6951250411436392,4.068914956018309e-05,-2.950677789623594e-11,0.030584,10.99215343037897,245.52,65124.0,15989244.48,0.004995000000008,245.61,245.60001
2022-10-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.037349,-0.3665962145859555,4.235244161835449e-05,-3.4851289320800553e-10,-0.002018,6.962471592654014,236.35001,65124.0,15392058.05124,0.0050050000000112,236.77,236.75999
2022-10-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.03241,0.1176007445569709,0.0002623638987275,-2.796666435703094e-10,-0.010245,7.781263435906886,228.69,65124.0,14893207.56,0.0300000000000011,228.75,228.69
2022-10-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.032708,0.0605410589505217,0.000858821895085,-2.751253071836487e-10,-0.028004,8.252349364289662,221.21001,65124.0,14406080.69124,0.0949899999999956,221.39999,221.21001
2022-10-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00104,0.2832296911574803,0.0002709537572254,6.8101110460478915e-12,-0.007492,10.589659726061052,221.44,65124.0,14421058.56,0.0300000000000011,221.44,221.38
2022-10-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024431,-0.1951247098127866,0.0007053118490054,1.9402190901062503e-10,-0.006519,8.523355444997236,226.85001,65124.0,14773380.05124,0.0799999999999983,227.02,226.86
2022-10-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012475,-0.0072098365085798,0.0006695830729398,-1.0105193365096157e-10,-0.003291,8.461903445734292,224.02,65124.0,14589078.48,0.0749999999999886,224.17,224.02
2022-10-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023123,-0.0013156151725814,4.367364746943316e-05,1.8331253925566324e-10,0.025966,8.450770837172163,229.2,65124.0,14926420.8,0.005004999999997,229.19,229.17999
2022-10-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.028709,-0.0810032924622239,0.0011229898481717,-2.549778993622642e-10,-0.023663,7.766230575517475,222.62,65124.0,14497904.88,0.125,222.92999,222.67999
2022-10-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.038855,-0.3639356384745574,0.0004756777792191,5.22246095842388e-10,0.02648,4.9398224924758924,231.27,65124.0,15061227.48,0.0550050000000084,231.37,231.25999
2022-10-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008691,-0.0113272883826908,0.0006001371742113,1.1713516267906067e-10,0.011428,4.883867698544315,233.28,65124.0,15192126.72,0.0700000000000073,233.46001,233.32001
2022-10-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.026406,-0.136293180153243,4.402958788301737e-05,-4.232295010119887e-10,-0.006672,4.218229838462011,227.12,65124.0,14790962.88,0.0049999999999954,227.09,227.08
2022-10-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001761,0.8158444602996637,4.4063161608979056e-05,-1.5571109922678887e-11,-0.007951,7.659649284441987,226.72,65124.0,14764913.28,0.0049949999999938,226.78999,226.78
2022-10-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004675,0.0331076705952164,4.385810870144944e-05,3.9826348343240726e-11,0.023725,7.913242429826178,227.78,65124.0,14833944.72,0.004995000000008,227.86,227.85001
2022-10-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000615,-0.2697334973667972,4.388508170790604e-05,-7.178763074581386e-12,0.011882,5.778775873717831,227.64,65124.0,14824827.36,0.0049949999999938,227.53999,227.53
2022-10-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.038701,0.0115375315209507,4.23345316135441e-05,4.2995593558249104e-10,0.016267,5.845448682513359,236.45,65124.0,15398569.8,0.0050050000000112,236.27,236.25999
2022-10-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.034637,0.8954473454012435,0.0005695698137899,-2.1030027057854646e-10,-0.007388,11.079740187949144,228.25999,65124.0,14865203.58876,0.0650049999999993,228.14,228.00999
2022-10-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.029309,0.6276482661799414,4.517759420597616e-05,-1.1263122807041613e-10,-0.006083,18.033919906639643,221.57001,65124.0,14429525.33124,0.005004999999997,221.60001,221.59
2022-10-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003024,-0.1839147304973174,0.0012149477495074,1.4196876223151509e-11,0.024626,14.717216387199803,222.24001,65124.0,14473158.41124,0.1350050000000067,222.24001,221.97
2022-10-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.0,0.11700109761238,0.0002699333931815,0.0,-0.007454,16.53307903758841,222.24001,64754.0,14390929.60754,0.0299949999999995,222.13,222.07001
2022-11-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003825,-0.4733206112930992,0.0003161389403314,-3.064127083554567e-11,-0.004101,8.70763196095994,221.39,64754.0,14335888.06,0.034994999999995,221.25999,221.19
2022-11-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022901,-0.1700457919958002,0.0005084134380356,-2.2622310320815554e-10,-0.025002,7.2269357877505636,216.32001,64754.0,14007585.92754,0.0549900000000036,216.42999,216.32001
2022-11-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010771,0.6941682532966647,4.66844223242765e-05,-6.348705629969755e-11,-0.010586,12.243645180220527,213.99001,64754.0,13856709.10754,0.004995000000008,214.08,214.07001
2022-11-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001168,-0.2946450982247027,0.0008401791990206,9.748936415707843e-12,0.013619,8.636115143466041,214.24001,64754.0,13872897.60754,0.0899999999999892,214.45,214.27
2022-11-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022218,0.2713389828386887,0.0005251097956844,-1.4918185680451127e-10,0.009614,10.979429842171912,209.48,64754.0,13564667.92,0.0549999999999926,209.63,209.52
2022-11-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007304,-0.0350328146933309,0.0002885308968502,-5.119681052281748e-11,0.005598,10.594789511072674,207.95,64754.0,13465594.3,0.0300000000000011,207.95,207.89
2022-11-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002933,-0.0411526772634847,4.818173049092183e-05,-2.150406553810169e-11,-0.020778,10.15878555764895,207.34,64754.0,13426094.36,0.0049949999999938,207.28999,207.28
2022-11-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.054114,0.9711502503716812,0.0009608803074671,1.909461173608029e-10,0.055434,20.02449269543194,218.56,64754.0,14152634.24,0.1050050000000055,218.46001,218.25
2022-11-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014916,-0.3422523610551985,4.644681839289784e-05,-8.123083616188159e-11,0.009241,13.171062791487785,215.3,64754.0,13941536.2,0.0049999999999954,215.31,215.3
2022-11-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022434,0.0151721404794817,4.751270964978812e-05,-1.2310888630121492e-10,-0.008936,13.370896006424314,210.47,64754.0,13628774.38,0.0049999999999954,210.59,210.58
2022-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008125,0.0908319175254874,9.430672515355195e-05,4.0544691124266565e-11,0.008713,14.585400129721716,212.17999,64754.0,13739503.07246,0.0100050000000067,211.96001,211.94
2022-11-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01018,-0.3770661211715017,0.0002380725645175,-8.238729120980897e-11,-0.008252,9.08573987707323,210.02,64754.0,13599635.08,0.0249999999999914,210.16,210.11
2022-11-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011904,-0.0797551747464893,0.0001445643793369,-1.0595041829445871e-10,-0.003089,8.36110510547611,207.52,64754.0,13437750.08,0.0150000000000005,207.55,207.52
2022-11-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019613,0.7254601368635889,0.0005670872914599,9.922330201893375e-11,0.004759,14.42675355962566,211.59,64754.0,13701298.86,0.0599950000000006,211.53999,211.42
2022-11-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009121,-0.4614585897943672,4.6834020232254144e-05,8.490818893635034e-11,-0.003884,7.769404206689934,213.52,64754.0,13826274.08,0.0049999999999954,213.53,213.52
2022-11-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00103,-0.4011270125223614,0.0007485729976338,1.5994193931715102e-11,0.01358,4.652886308181734,213.74001,64754.0,13840520.60754,0.0799999999999983,213.72,213.56
2022-11-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008796,-0.0573859996747352,0.0002832058906825,-1.461885387621199e-10,0.005915,4.385875776013837,211.86,64754.0,13718782.44,0.0300000000000011,211.86,211.8
2022-11-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00354,-0.5321000130280313,0.0007995860966087,1.2529784851542146e-10,-0.000283,2.052151218457547,212.61,64754.0,13767347.94,0.0849999999999937,212.78,212.61
2022-11-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010112,3.38486661398954,0.0001426399248009,-8.245844235119099e-11,-0.015444,8.998409364672453,210.46001,64754.0,13628127.48754,0.0150100000000037,210.46001,210.42999
2022-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019149,-0.1365699702925947,0.0008392465457948,1.7745144204836552e-10,-0.001592,7.769496865058529,214.49001,64754.0,13889086.10754,0.090005000000005,214.46001,214.28
2022-11-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02746,0.5773177024324894,0.0004083401397585,1.570180862976393e-10,0.030948,12.254964944250547,220.38,64754.0,14270486.52,0.0449950000000001,220.28999,220.2
2022-12-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002133,-0.3794606065341159,0.0008639898140149,-1.9696898449374036e-11,-0.000868,7.604688513450906,219.91,64754.0,14240052.14,0.095000000000013,220.11,219.92
2022-12-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009959,-0.2400646584110763,0.0001836762814623,-1.2223419968184948e-10,-0.001195,5.779071563146678,217.72,64754.0,14098240.88,0.0199949999999944,217.75999,217.72
2022-12-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015341,0.0926171376042841,0.0004664614236402,-1.7501558415037538e-10,-0.017894,6.31431262933564,214.38,64754.0,13881962.52,0.0499999999999971,214.48,214.38
