date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006592,-0.1370586325378858,0.0002041858090863,-5.034154087435724e-11,0.014593,7.969175101636921,97.95,167754.0,16431504.3,0.0100000000000051,97.93,97.91
2022-06-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016845,0.0943015018016084,0.0001038421599169,-1.1956979346233638e-10,-0.032512,8.720680281841268,96.3,167754.0,16154710.2,0.0050000000000025,96.31,96.3
2022-06-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021599,0.3440064418710682,0.0001061345786457,-1.1659124641152803e-10,0.002201,11.720650476292668,94.22,167754.0,15805781.88,0.0050000000000025,94.23,94.22
2022-06-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016875,-0.4058064699880886,0.0002087464774031,1.5075801942912089e-10,0.024477,6.96433468054413,95.81,167754.0,16072510.74,0.009999999999998,95.8,95.78
2022-06-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002609,-0.2095386867186798,0.0001046462955211,-2.9564109382068327e-11,-0.001302,5.505037137713557,95.56,167754.0,16030572.24,0.0050000000000025,95.56,95.55
2022-06-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009104,-0.0534265591905506,0.0005185108368764,1.080022069116864e-10,0.009532,5.210921945229324,96.43,167754.0,16176518.22,0.0249999999999985,96.48,96.43
2022-06-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.042103,1.913780539562296,0.0002985371678774,1.644924257242867e-10,0.030563,15.18348295718731,100.49,167754.0,16857599.46,0.0150000000000005,100.5,100.47
2022-06-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000398,-0.6859396409235637,0.0001989455883815,4.949142696693996e-12,-0.002973,4.768530109565197,100.53,167754.0,16864309.62,0.009999999999998,100.55,100.53
2022-06-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026858,0.2204240318023851,0.0003066544004906,-2.8121174244102183e-10,-0.020143,5.819628742086627,97.83,167754.0,16411373.82,0.0150000000000005,97.83,97.8
2022-06-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002249,-0.1193813981025663,0.0003059663437022,2.668000076715976e-11,-0.000712,5.124873326418446,98.05,167754.0,16448279.7,0.0150000000000005,98.08,98.05
2022-06-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006017,0.3527168210971505,0.0006156371844859,-5.308730688994729e-11,-0.008759,7.137714738140685,97.46,162931.0,15879255.26,0.0300000000000011,97.52,97.46
2022-07-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001231,-0.1920237670417169,0.0011272801803648,1.3425663039511306e-11,0.010554,5.767103866053728,97.58,162931.0,15898806.98,0.0549999999999997,97.64,97.53
2022-07-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011068,-0.0724628581158741,0.0006217616580311,-1.315979220012767e-10,0.001584,5.349203036868367,96.5,162931.0,15722841.5,0.0300000000000011,96.5,96.44
2022-07-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010466,0.1389052390508416,0.0005127679212389,1.0813123860203011e-10,0.003573,6.092235363436056,97.51,162931.0,15887401.81,0.0250000000000056,97.51,97.46
2022-07-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009127,-0.2992482475564519,0.0004065040650407,1.3334857016436795e-10,0.014965,4.269144607226372,98.4,162931.0,16032410.4,0.0200000000000031,98.43,98.39
2022-07-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011789,1.2107260745051582,0.0001028383381323,-7.884106735674458e-11,-0.00083,9.437909299028425,97.24,162931.0,15843410.44,0.0049999999999954,97.24,97.23
2022-07-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000926,-0.28589321388438,0.0002054864892632,8.664062585162601e-12,-0.011527,6.739675077179911,97.33,162931.0,15858074.23,0.009999999999998,97.36,97.34
2022-07-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010172,0.2104185221409305,0.000415196180195,-7.943674976178593e-11,-0.009244,8.157827546630168,96.34,162931.0,15696772.54,0.019999999999996,96.38,96.34
2022-07-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017542,-0.0586399109815726,0.0003169572107765,-1.4812366990436155e-10,-0.004457,7.679453265492754,94.65,162931.0,15421419.15,0.0150000000000005,94.65,94.62
2022-07-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002853,-0.2021353541860311,0.0004214075010535,3.0107922942028956e-11,-0.002999,6.127164259717303,94.92,162931.0,15465410.52,0.0200000000000031,94.92,94.88
2022-07-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020122,4.653417542734935,0.0001032737787874,3.682026453224448e-11,0.019201,34.63941791310432,96.83,162931.0,15776608.73,0.0049999999999954,96.82,96.81
2022-07-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002479,-0.844994228215389,0.0004141215446734,-2.9337437837574266e-11,-0.008364,5.369309707790414,96.59,162931.0,15737505.29,0.0200000000000031,96.62,96.58
2022-07-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.03665,-0.1047887182265751,0.0002996105063417,4.673712976113858e-10,0.027628,4.806666625749551,100.13,162931.0,16314281.03,0.0150000000000005,100.16,100.13
2022-07-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021073,0.352091220767281,9.780907668236616e-05,1.9464883486556743e-10,0.005896,6.499051745831057,102.24,162931.0,16658065.44,0.0050000000000025,102.25,102.24
2022-07-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007629,-0.2523928200759847,0.0006899270648532,-9.498293283689439e-11,0.009861,4.858737747881005,101.46,162931.0,16530979.26,0.0350000000000036,101.53,101.46
2022-07-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002858,-0.0873895803516502,0.0004942176534545,-3.9101900832247505e-11,-0.009332,4.434134695054962,101.17,162931.0,16483729.27,0.0249999999999985,101.17,101.12
2022-07-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019867,0.0806856592355542,0.0001008471157723,-2.566160293374367e-10,0.001315,4.791905776064715,99.16,162931.0,16156237.96,0.0049999999999954,99.16,99.15
2022-07-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003227,0.2394838296509767,0.000404694455686,-3.3737536735530355e-11,-0.011543,5.939489722643327,98.84,162931.0,16104100.04,0.0200000000000031,98.84,98.8
2022-07-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017503,-0.3371870372532749,0.0001988664611712,2.7133148456723304e-10,0.026156,3.936770780268948,100.57,162931.0,16385970.669999998,0.009999999999998,100.56,100.54
2022-07-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.039674,0.2044691326459025,0.0002869166029074,4.911350040168392e-10,0.012133,4.7417188871362725,104.56,162931.0,17036065.36,0.0150000000000005,104.59,104.56
2022-07-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016163,0.816163650554705,0.000470588235294,1.0841728530593376e-10,0.014208,8.611737483965605,106.25,162931.0,17311418.75,0.0249999999999985,106.25,106.2
2022-08-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002165,-0.2003686073668733,0.0002817430503381,1.812197458363617e-11,-0.002823,6.85826583942052,106.48,163595.0,17419595.6,0.0150000000000005,106.6,106.57
2022-08-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.039726,0.8944934749166205,0.0001955990220048,-1.8278226997257828e-10,-0.006662,12.992939882025734,102.25,163595.0,16727588.75,0.009999999999998,102.24,102.22
2022-08-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005183,-0.4455005222104085,9.72951936173468e-05,4.278524260895183e-11,0.015638,7.204578379534827,102.78,163595.0,16814294.1,0.0049999999999954,102.77,102.76
2022-08-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007492,0.057385123274166,9.657170449049642e-05,5.8054497868715116e-11,-0.000777,7.618013997982824,103.55,163595.0,16940262.25,0.0049999999999954,103.55,103.54
2022-08-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000193,-0.4469452421587956,0.0002897710808461,-2.7046506060071328e-12,-0.001626,4.213178886885296,103.53,163595.0,16936990.35,0.0150000000000005,103.53,103.5
2022-08-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004153,0.123478248253549,0.0004849660523763,-5.201860149616946e-11,-0.001238,4.73341483541673,103.1,163595.0,16866644.5,0.0249999999999985,103.14,103.09
2022-08-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004365,0.0029443555541781,0.0002897151134717,5.4276609729489645e-11,-0.004249,4.747351691677618,103.55,163595.0,16940262.25,0.0150000000000005,103.58,103.55
2022-08-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.037566,0.2924097687096902,9.307520476536584e-05,3.4834316245116153e-10,0.021291,6.135523701824628,107.44,163595.0,17576646.8,0.0049999999999954,107.46,107.45
2022-08-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003723,-0.1530255314867082,0.0002781899109792,4.060889515354741e-11,-0.000705,5.196631926403619,107.84,163595.0,17642084.8,0.0150000000000005,107.84,107.81
2022-08-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006306,0.1251248319400384,9.331840238899883e-05,-6.152173411081305e-11,0.017322,5.846859622849109,107.16,163595.0,17530840.2,0.0050000000000025,107.15,107.14
2022-08-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012225,0.1971339767092481,0.0002765741679727,9.84246269898233e-11,0.003969,6.999474311562089,108.47,163595.0,17745149.65,0.0150000000000005,108.5,108.47
2022-08-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003964,-0.3026420011195734,0.0001851166234728,-4.594707120872923e-11,0.001876,4.88113939912589,108.04,163595.0,17674803.8,0.0100000000000051,108.04,108.02
2022-08-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013884,-0.0577060348390167,9.386146048423976e-05,-1.731905797547173e-10,-0.007238,4.599468198905835,106.54,163595.0,17429411.3,0.0049999999999954,106.55,106.54
2022-08-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013234,0.0103727822446673,0.0001852709587771,1.6125351812599846e-10,0.00227,4.647177480974357,107.95,163595.0,17660080.25,0.009999999999998,107.97,107.95
2022-08-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00704,0.2928149107865123,0.0002798768541841,-6.68225047778995e-11,-0.0129,6.007940340474954,107.19,163595.0,17535748.05,0.0150000000000005,107.22,107.19
2022-08-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001026,0.0777173763746745,9.338812103105265e-05,-9.045622836598458e-12,-0.0214,6.474861701152236,107.08,163595.0,17517752.6,0.0050000000000025,107.09,107.08
2022-08-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007378,-0.0781832514361509,0.00065857559507,-7.108879071850633e-11,-0.002238,5.968635960756747,106.29,163595.0,17388512.55,0.0349999999999965,106.36,106.29
2022-08-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001035,-0.1678486828158236,0.000281954887218,1.1971575246937162e-11,0.002916,4.966808276536569,106.4,163595.0,17406508.0,0.0150000000000005,106.42,106.39
2022-08-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013534,-0.0321496040219311,0.0006491097922848,1.5958447479821594e-10,0.014092,4.807127357193068,107.84,163595.0,17642084.8,0.0349999999999965,107.91,107.84
2022-08-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02717,0.5305027071979167,0.0003812791916881,-2.1517063174716224e-10,-0.033688,7.357321434029157,104.91,163595.0,17162751.45,0.0200000000000031,104.95,104.91
2022-08-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01201,-0.1373355898576046,9.647853352620264e-05,-1.1159431309303652e-10,-0.006666,6.346899355114765,103.65,163595.0,16956621.75,0.0049999999999954,103.66,103.65
2022-08-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006561,0.0658437997497882,9.711566475677494e-05,-5.757502353589037e-11,-0.011028,6.764803325285002,102.97,163595.0,16845377.15,0.0050000000000025,102.98,102.97
2022-08-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000777,0.9090493436271108,0.0001943823500825,-3.574419303964031e-12,-0.007817,12.91434334790183,102.89,163595.0,16832289.55,0.009999999999998,102.91,102.89
2022-09-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008942,-0.436630091417612,0.0001926596666987,7.237015013814229e-11,0.002996,7.275552431309025,103.81,163595.0,16982796.95,0.009999999999998,103.81,103.79
2022-09-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020518,-0.0779293993500492,0.00088512981904,-1.838651040599172e-10,-0.010736,6.7085730003973225,101.68,163595.0,16634339.6,0.0449999999999946,101.77,101.68
2022-09-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01072,0.4959958596395954,0.0004970673029127,-6.490967125552954e-11,-0.004095,10.035997432684374,100.59,163595.0,16456021.05,0.0249999999999985,100.61,100.56
2022-09-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013719,-0.2071768303713093,0.0002942041776993,1.0335777118779659e-10,0.018341,7.956771294966227,101.97,163595.0,16681782.15,0.0150000000000005,101.97,101.94
2022-09-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005394,0.1428837017779991,9.859988168019242e-05,-3.5750193374015466e-11,0.006611,9.093664231791925,101.42,163595.0,16591804.9,0.0050000000000025,101.42,101.41
2022-09-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019917,-0.1164647188437283,0.0001933488012373,1.4648817704006724e-10,0.015271,8.03457318377701,103.44,163595.0,16922266.8,0.009999999999998,103.44,103.42
2022-09-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011021,0.0324958004163065,0.0002868617326448,7.765174756118883e-11,0.010584,8.295663070387237,104.58,163595.0,17108765.1,0.0150000000000005,104.61,104.58
2022-09-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.045802,0.2920054025814789,0.0004008417677121,-2.6176523003576415e-10,-0.043237,10.71804150493597,99.79,163595.0,16325145.05,0.019999999999996,99.83,99.79
2022-09-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006313,0.1708366173952817,0.0003983270264886,3.062201856026185e-11,0.003387,12.549075460741465,100.42,163595.0,16428209.9,0.019999999999996,100.46,100.42
2022-09-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034157,-0.0752559954719171,0.000206206825446,-1.8550237709448796e-10,-0.011318,11.604682294691155,96.99,163595.0,15867079.05,0.0100000000000051,97.01,96.99
2022-09-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.043097,1.3728269320315118,0.0001077470100205,-1.0308202058571864e-10,-0.007182,27.535902686512426,92.81,163595.0,15183251.95,0.0050000000000025,92.81,92.8
2022-09-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003879,-0.69557927478991,0.0002146613716861,3.035988510359009e-11,0.006857,8.382499465142578,93.17,163595.0,15242146.15,0.009999999999998,93.17,93.15
2022-09-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034024,0.1383651697068915,0.0001111111111111,-2.421685272019656e-10,-0.011272,9.542345426204957,90.0,163595.0,14723550.0,0.0050000000000025,90.0,89.99
2022-09-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010889,0.0439464985779076,0.0002246686137947,-7.505800313465601e-11,-0.017116,9.961698095907575,89.02,163595.0,14563226.9,0.0100000000000051,89.01,88.99
2022-09-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009324,-0.145436784063659,0.0001133915409911,-7.591635107581104e-11,-0.008428,8.512900761025703,88.19,163595.0,14427443.05,0.0050000000000025,88.2,88.19
2022-09-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00601,-0.1569182317680882,0.0002281542322611,-5.839231739030675e-11,-0.017233,7.177071426388337,87.66,163595.0,14340737.7,0.0100000000000051,87.68,87.66
2022-09-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010039,0.1812315981238923,0.0001152339248675,-8.341006470760391e-11,-0.010341,8.477783550842018,86.78,163595.0,14196774.1,0.0050000000000025,86.79,86.78
2022-09-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026043,0.047757517901138,0.0001123090745732,2.0127633859133872e-10,-0.00212,8.882661450533329,89.04,163595.0,14566498.8,0.0050000000000025,89.08,89.07
2022-09-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011343,0.0334657115979737,0.0004441976679621,8.387547772484377e-11,0.019672,9.179926036859316,90.05,163595.0,14731729.75,0.019999999999996,90.05,90.01
2022-09-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004664,0.0346459891196504,0.0004421355145351,3.3178211000369346e-11,-0.021126,9.497973654451542,90.47,163595.0,14800439.65,0.019999999999996,90.49,90.45
2022-09-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023875,-0.083737444660614,0.000566187294757,-1.8989458038201507e-10,-0.015067,8.946935800110603,88.31,159128.0,14052593.68,0.0249999999999985,88.36,88.31
2022-10-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029442,-0.0468494944187993,0.0002199978000221,2.3865648648525716e-10,0.025884,8.527776381277965,90.91,159128.0,14466326.48,0.0100000000000051,90.93,90.91
2022-10-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00671,-0.0312334194050439,0.000437062937063,5.577055317133089e-11,0.030584,8.261424764969082,91.52,159128.0,14563394.56,0.0200000000000031,91.53,91.49
2022-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008195,-0.3141346879411908,0.0005508427894678,-1.0013046364051271e-10,-0.002018,5.6662246744758935,90.77,159128.0,14444048.56,0.0249999999999985,90.77,90.72
2022-10-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001322,0.0780431539779626,0.000330943188086,-1.5003310780703468e-11,-0.010245,6.108434719219748,90.65,159128.0,14424953.2,0.0150000000000005,90.65,90.62
2022-10-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015996,0.5527924750751783,0.0001121076233182,-1.1881098105813078e-10,-0.028004,9.485131466492383,89.2,159128.0,14194217.6,0.0049999999999954,89.21,89.2
2022-10-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00639,-0.388808427468778,0.0002227915784782,7.716179403819999e-11,-0.007492,5.797232416670856,89.77,159128.0,14284920.56,0.009999999999998,89.77,89.75
2022-10-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00802,-0.043950040216715,0.0003368893879842,-1.0211570511800309e-10,-0.006519,5.5424438188125285,89.05,159128.0,14170348.4,0.0150000000000005,89.05,89.02
2022-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002021,0.3373630036804473,0.0001125239113312,-1.9280306096345228e-11,-0.003291,7.412259313257252,88.87,159128.0,14141705.36,0.0050000000000025,88.87,88.86
2022-10-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014966,0.0281272202241971,0.0005543237250554,1.3682174878293095e-10,0.025966,7.620745563320095,90.2,159128.0,14353345.6,0.0249999999999985,90.25,90.2
2022-10-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00255,0.107535908249043,0.0004445926419918,-2.1102824051415894e-11,-0.023663,8.440249359006586,89.97,159128.0,14316746.16,0.0200000000000031,90.01,89.97
2022-10-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022563,0.0754623700747536,0.0001086956521739,1.6978992434396356e-10,0.02648,9.077170579659144,92.0,159128.0,14639776.0,0.0050000000000025,92.0,91.99
2022-10-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008261,-0.3253479568439359,0.0002156101768003,9.138921375960372e-11,0.011428,6.123931677643156,92.76,159128.0,14760713.28,0.009999999999998,92.77,92.75
2022-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018866,0.1580910610586676,0.0001098780353806,-1.8368388870758622e-10,-0.006672,7.0920705344125485,91.01,159128.0,14482239.28,0.0049999999999954,91.02,91.01
2022-10-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013845,-0.0380923435178154,0.0001114206128134,-1.4210372770511703e-10,-0.007951,6.821916947363129,89.75,159128.0,14281738.0,0.0050000000000025,89.73,89.72
2022-10-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.035655,2.576490615886024,0.0004303388918772,9.880090543671375e-11,0.023725,24.39852194459806,92.95,159128.0,14790947.6,0.019999999999996,92.97,92.93
2022-10-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007208,-0.6112758107687648,0.000427259132664,5.101459611576447e-11,0.011882,9.48429566135438,93.62,159128.0,14897563.36,0.0200000000000031,93.65,93.61
2022-10-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.025742,-0.0539074235182879,0.0006248047485161,1.8773706923327343e-10,0.016267,8.97302171836509,96.03,159128.0,15281061.84,0.0300000000000011,96.03,95.97
2022-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006144,-0.2243449808419458,0.0002069964810599,5.7415644401645934e-11,-0.007388,6.95996933286411,96.62,159128.0,15374947.36,0.0100000000000051,96.62,96.6
2022-10-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002277,-0.0723089119352502,0.0002074688796681,-2.2989455317387716e-11,-0.006083,6.456701523301996,96.4,159128.0,15339939.2,0.0100000000000051,96.43,96.41
2022-10-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015353,-0.0995160797397809,0.0002043318348998,1.695375926814249e-10,0.024626,5.81415589965311,97.88,159128.0,15575448.64,0.009999999999998,97.86,97.84
2022-10-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000306,0.4238274093569463,0.0004087889626979,-2.373941269032804e-12,-0.007454,8.278354532200492,97.85,159128.0,15570674.8,0.019999999999996,97.91,97.87
2022-11-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010118,-0.4206774673996711,0.0003035208417644,1.3413771118435495e-10,-0.004101,4.7958373133578,98.84,159128.0,15728211.52,0.0150000000000005,98.84,98.81
2022-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.055949,1.194661089796004,0.0004286785982208,-3.5800214483398345e-10,-0.025002,10.52523754461817,93.31,159128.0,14848233.68,0.019999999999996,93.35,93.31
2022-11-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016933,-0.3796735249513392,0.0001053851828433,1.7175707448655067e-10,-0.010586,6.52908350510281,94.89,159128.0,15099655.92,0.0050000000000025,94.89,94.88
2022-11-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000316,0.4461865711865711,0.0004216740459625,-2.217077171905733e-12,0.013619,9.441798210335811,94.86,159136.0,15095640.96,0.0200000000000031,94.86,94.82
2022-11-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009171,0.0127285312106912,0.0002089209234305,6.295821946436434e-11,0.009614,9.561978433541125,95.73,159136.0,15234089.28,0.0100000000000051,95.73,95.71
2022-11-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.090567,1.1291902566613323,0.0001915708812261,2.6775575613145246e-10,0.005598,20.359271315101548,104.4,159136.0,16613798.4,0.0100000000000051,104.4,104.38
2022-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00364,-0.2005504502772159,0.0002863141820958,1.341223825910458e-11,-0.020778,16.276210285541925,104.78,159136.0,16674270.08,0.0150000000000005,104.81,104.78
2022-11-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.037316,-0.179330311864535,0.0004600239212438,1.6151593396383349e-10,0.055434,13.35739241906294,108.69,159136.0,17296491.84,0.0249999999999985,108.73,108.68
2022-11-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029626,-0.2294949008346655,0.000357430077741,1.6163614460147747e-10,0.009241,10.29193897044038,111.91,159136.0,17808909.759999998,0.0200000000000031,111.89,111.85
2022-11-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001072,0.1938182386565541,0.0001789068789694,-4.904423670527714e-12,-0.008936,12.28670445405188,111.79,159136.0,17789813.44,0.009999999999998,111.78,111.76
2022-11-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034619,-0.0767454099384378,8.646031471546693e-05,1.658082004840168e-10,0.008713,11.34375628393324,115.66,159136.0,18405669.76,0.0049999999999954,115.66,115.65
2022-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.033201,-0.0462735430977176,0.0001788588803433,-1.7245767289149188e-10,-0.008252,10.81884048863865,111.82,159136.0,17794587.52,0.009999999999998,111.82,111.8
2022-11-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002057,0.1734673429879296,0.0002688412940227,-9.124075093794073e-12,-0.003089,12.69555600241303,111.59,159136.0,17757986.240000002,0.0150000000000005,111.62,111.59
2022-11-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010574,-0.108232359230221,0.0005320563979782,5.204438168941366e-11,0.004759,11.321486024532476,112.77,159136.0,17945766.72,0.0300000000000011,112.83,112.77
2022-11-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006917,1.5419169919229865,0.0002642007926023,1.3301401431770388e-11,-0.003884,28.77827769957772,113.55,159136.0,18069892.8,0.0150000000000005,113.6,113.57
2022-11-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00502,-0.6754311455435557,8.762705923593687e-05,2.9593877710072757e-11,0.01358,9.34053262618138,114.12,159136.0,18160600.32,0.0050000000000025,114.12,114.11
2022-11-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001139,0.1509141121423021,0.0007018159487674,-5.84082206171868e-12,0.005915,10.750150814397747,113.99,159136.0,18139912.64,0.0399999999999991,113.99,113.91
2022-11-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010703,-0.1699788862805248,0.0004433803316484,-6.684051854940738e-11,-0.000283,8.922852151618741,112.77,159136.0,17945766.72,0.0249999999999985,112.82,112.77
2022-11-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010109,0.4097265602166842,0.0003583266147093,-4.523975612301204e-11,-0.015444,12.578781671023528,111.63,159136.0,17764351.68,0.0200000000000031,111.64,111.6
