date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013333,-0.0672399979024467,0.0003003003003003,-1.7449260846143435e-10,-0.001302,6.009979098895228,99.9,127266.0,12713873.4,0.0150000000000005,99.93,99.9
2022-06-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003904,-0.2073343566062552,0.0004985541928407,6.420617331676244e-11,0.009532,4.763903949208744,100.29,127266.0,12763507.14,0.0249999999999985,100.34,100.29
2022-06-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.035597,0.99377188540665,0.0002888503755054,2.835399260657037e-10,0.030563,9.498137758710104,103.86,127266.0,13217846.76,0.0150000000000005,103.89,103.86
2022-06-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012324,-0.5305983669620034,9.511128019774496e-05,2.0657999484640239e-10,-0.002973,4.45844137475838,105.14,127266.0,13380747.24,0.0049999999999954,105.16,105.15
2022-06-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.03871,0.8235837351605899,0.0003957653111703,-3.7015169368718383e-10,-0.020143,8.130341175176403,101.07,127266.0,12862774.62,0.019999999999996,101.07,101.03
2022-06-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00376,-0.4377123771160396,0.000492853622474,6.370244549757688e-11,-0.000712,4.571590212625525,101.45,127266.0,12911135.7,0.0249999999999985,101.45,101.4
2022-06-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000789,1.534994362401342,0.0002959455460195,-5.2772889050727536e-12,-0.008759,11.788100642603665,101.37,125116.0,12683008.92,0.0150000000000005,101.37,101.34
2022-07-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006807,-0.3557475862443046,0.000195963158926,7.019197232200294e-11,0.010554,7.594512292592475,102.06,125116.0,12769338.96,0.009999999999998,102.07,102.05
2022-07-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.025475,0.218108914485974,0.0001005429318318,-2.2129259188308124e-10,0.001584,9.250943124780203,99.46,125116.0,12444037.36,0.0049999999999954,99.46,99.45
2022-07-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015886,0.3882582351929817,9.897070467132724e-05,9.784803307450862e-11,0.003573,12.842697976278014,101.04,125116.0,12641720.64,0.0049999999999954,101.05,101.04
2022-07-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00772,-0.0899113594680697,9.97406742468672e-05,-5.2654656713760676e-11,0.014965,11.68799354199303,100.26,125116.0,12544130.16,0.0049999999999954,100.27,100.26
2022-07-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.0,-0.2052730014257824,0.0002992220227408,0.0,-0.00083,9.28876402698296,100.26,125116.0,12544130.16,0.0150000000000005,100.29,100.26
2022-07-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.023539,-0.2984220077389511,0.0005107252298263,-2.9488900380527576e-10,-0.011527,6.516792416637361,97.9,125116.0,12248856.4,0.0249999999999985,97.96,97.91
2022-07-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010112,0.4938965236001496,0.0004127541017439,-8.566456461842017e-11,-0.009244,9.73541353623837,96.91,125116.0,12124991.56,0.0200000000000031,96.95,96.91
2022-07-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017955,-0.1145472786144479,0.0006304507723022,-1.7492533233762602e-10,-0.004457,8.620248409476007,95.17,125116.0,11907289.72,0.0300000000000011,95.17,95.11
2022-07-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004203,-0.259925769403012,0.0008370827665586,5.5097245713843e-11,-0.002999,6.3796237091978645,95.57,125116.0,11957336.12,0.0400000000000062,95.65,95.57
2022-07-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.030449,0.7744655741155335,0.000101543460601,2.182978715843242e-10,0.019201,11.320422647782856,98.48,125116.0,12321423.68,0.0049999999999954,98.49,98.48
2022-07-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000711,-0.3926838119525603,0.000202942668696,8.387308583702193e-12,-0.008364,6.875075929537389,98.55,125116.0,12330181.8,0.009999999999998,98.55,98.53
2022-07-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.02415,0.5757269973098715,9.907856930550992e-05,1.765328511719566e-10,0.027628,10.833242750727326,100.93,125116.0,12627957.88,0.0050000000000025,100.93,100.92
2022-07-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008124,-0.1932607945038114,9.828009828014856e-05,7.301818061020008e-11,0.005896,8.739601649669106,101.75,125116.0,12730553.0,0.0050000000000025,101.75,101.74
2022-07-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003636,-0.1475311487163729,0.0002959163543105,-3.847588156168404e-11,0.009861,7.450238178969916,101.38,125116.0,12684260.08,0.0150000000000005,101.38,101.35
2022-07-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006017,-0.2259865428517482,0.0001960976566329,8.176941670599123e-11,-0.009332,5.7665846094824005,101.99,125116.0,12760580.84,0.009999999999998,101.99,101.97
2022-07-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010589,0.208832530367627,0.0002972946189674,-1.2031591649136547e-10,0.001315,6.9708350650596245,100.91,125116.0,12625455.56,0.0150000000000005,100.87,100.84
2022-07-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010504,0.0663706210880306,0.000100150225338,-1.1310995086822584e-10,-0.011543,7.433493717829854,99.85,125116.0,12492832.6,0.0050000000000025,99.84,99.83
2022-07-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012819,0.7680821118027115,0.0009888262632254,7.708429058015791e-11,0.026156,13.273839025532157,101.13,123883.0,12528287.79,0.0499999999999971,101.24,101.14
2022-07-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.068625,0.9784517542232652,0.0003701304709909,1.9518367075575008e-10,0.012133,26.26165010534133,108.07,123883.0,13388035.81,0.019999999999996,108.08,108.04
2022-07-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.024336,-0.4592216936765916,0.0003613369467027,1.2495354734040512e-10,0.014208,14.201730665224446,110.7,123883.0,13713848.1,0.019999999999996,110.72,110.68
2022-08-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009033,-0.2306751402362118,9.115770282593544e-05,-6.083627724768664e-11,-0.002823,10.925744452426889,109.7,123883.0,13589965.1,0.0050000000000025,109.68,109.67
2022-08-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006108,0.2135234655866138,0.0002751536274419,-3.4106887246609836e-11,-0.006662,13.258647272022795,109.03,123883.0,13506963.49,0.0150000000000005,109.06,109.03
2022-08-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001834,-0.454224938372173,0.000183099880985,1.8729784456115743e-11,0.015638,7.236239031989862,109.23,123883.0,13531740.09,0.009999999999998,109.24,109.22
2022-08-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015655,0.2213906678253148,9.30059523808678e-05,-1.3297947090942556e-10,-0.000777,8.838274823825707,107.52,123883.0,13319900.16,0.0049999999999954,107.52,107.51
2022-08-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.020647,-0.3792231704465747,0.0001822489520686,2.7680713976239736e-10,-0.001626,5.486596223856381,109.74,123883.0,13594920.42,0.0100000000000051,109.76,109.74
2022-08-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.013213,0.8523383983427886,8.993614533685688e-05,9.438449599057702e-11,-0.001238,10.16303286165172,111.19,123883.0,13774550.77,0.0050000000000025,111.2,111.19
2022-08-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006925,-0.0404606096612701,8.931761343328783e-05,5.1198712097158704e-11,-0.004249,9.751830356061769,111.96,123883.0,13869940.68,0.0049999999999954,111.94,111.93
2022-08-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.032512,0.1155389599747038,8.650519031134001e-05,2.086907780189649e-10,0.021291,10.87854669325089,115.6,123883.0,14320874.8,0.0049999999999954,115.6,115.59
2022-08-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.01583,-0.0071100650234813,0.0004257855743847,1.00743759066284e-10,-0.000705,10.801199518900898,117.43,123883.0,14547580.69,0.0249999999999985,117.41,117.36
2022-08-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001277,-0.1753371422592735,8.526603001368619e-05,-9.867492455829892e-12,0.017322,8.907348062284575,117.28,123883.0,14528998.24,0.0050000000000025,117.28,117.27
2022-08-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005201,-0.058881581630295,0.0003392993468488,4.2482051019994965e-11,0.003969,8.382869320245716,117.89,123883.0,14604566.87,0.0200000000000031,117.89,117.85
2022-08-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002884,-0.195591697600855,0.0002552105487026,-2.936916967563942e-11,0.001876,6.74324967913273,117.55,123883.0,14562446.65,0.0150000000000005,117.55,117.52
2022-08-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01225,0.4601340238025124,8.612522607876252e-05,-8.649535559219954e-11,-0.007238,9.846048287497077,116.11,123883.0,14384055.13,0.0050000000000025,116.11,116.1
2022-08-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.022909,-0.3077479303271633,8.419634587851229e-05,2.284343645908942e-10,0.00227,6.815947305118539,118.77,123883.0,14713583.91,0.0049999999999954,118.77,118.76
2022-08-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013892,0.032428527440252,0.0004269125683061,-1.3606166359412555e-10,-0.0129,7.036978439333888,117.12,123883.0,14509176.96,0.0250000000000056,117.12,117.07
2022-08-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009734,0.1586315989914679,8.622176237286701e-05,-8.309309479789219e-11,-0.0214,8.153265581233907,115.98,123883.0,14367950.34,0.0050000000000025,115.98,115.97
2022-08-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008967,0.2798393348454682,8.545547769604261e-05,5.927728708768455e-11,-0.002238,10.434869998304851,117.02,123883.0,14496788.66,0.0049999999999954,117.02,117.01
2022-08-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.016151,-0.1215801309349479,0.0002522916491464,1.1961348136808578e-10,0.002916,9.166197137621788,118.91,123883.0,14730927.53,0.0150000000000005,118.93,118.9
2022-08-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005382,0.0311976018373703,0.0002509410288582,3.8446013258469836e-11,0.014092,9.452160506284155,119.55,123883.0,14810212.65,0.0150000000000005,119.58,119.55
2022-08-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.035466,-0.3698061935400124,0.0005203364842598,-4.1680057111686335e-10,-0.033688,5.956693008725975,115.31,123883.0,14284948.73,0.0300000000000011,115.36,115.3
2022-08-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002428,0.0287817457682473,0.0002608015300356,-2.7803366251940317e-11,-0.006666,6.128137032522623,115.03,123883.0,14250261.49,0.0150000000000005,115.06,115.03
2022-08-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004694,0.5012460944291939,0.0001746877456546,-3.59735632279474e-11,-0.011028,9.199841786201496,114.49,123883.0,14183364.67,0.009999999999998,114.52,114.5
2022-08-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00297,0.2493349150305692,0.0003504161191415,-1.827298861572875e-11,-0.007817,11.493683556258729,114.15,123883.0,14141244.45,0.0200000000000031,114.15,114.11
2022-09-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011213,-0.3255573534699748,0.0002611420612813,1.0163924293109356e-10,0.002996,7.751830356061768,114.88,123883.0,14231679.04,0.0150000000000005,114.91,114.88
2022-09-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004178,0.2336721092969009,0.0003467406380028,3.057014285180443e-11,-0.010736,9.56321690627447,115.36,123883.0,14291142.88,0.0200000000000031,115.4,115.36
2022-09-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.021325,0.5471292794922007,0.0001771479185119,-1.0305113336590876e-10,-0.004095,14.79553288183205,112.9,123883.0,13986390.7,0.009999999999998,112.92,112.9
2022-09-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011072,-0.4411017423066535,0.0001752080595707,9.468366935831719e-11,0.018341,8.26919754930055,114.15,123883.0,14141244.45,0.009999999999998,114.17,114.15
2022-09-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00806,-0.0915714658052953,0.0002649474520886,-7.649053282967129e-11,0.006611,7.511975008677543,113.23,123883.0,14027272.09,0.0150000000000005,113.26,113.23
2022-09-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009361,0.03952370820734,0.0003499868754922,8.466692082595161e-11,0.015271,7.808876116981345,114.29,123883.0,14158588.07,0.0200000000000031,114.29,114.25
2022-09-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006475,-0.0742350269333782,0.0003522677234698,-6.367246191731983e-11,0.010584,7.229183988117821,113.55,123883.0,14066914.65,0.0200000000000031,113.56,113.52
2022-09-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.030735,0.3874860005828671,0.0001817190623296,-2.247367557692344e-10,-0.043237,10.030391579151296,110.06,123883.0,13634562.98,0.009999999999998,110.06,110.04
2022-09-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000545,0.2398327693254842,0.0001818181818181,-3.215963452493139e-12,0.003387,12.436008168998168,110.0,123883.0,13627130.0,0.009999999999998,110.0,109.98
2022-09-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020636,-0.1981416451924886,0.0003712986169125,-1.5505953892070931e-10,-0.011318,9.971917050765642,107.73,123883.0,13345915.59,0.019999999999996,107.77,107.73
2022-09-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.036573,1.9128506796853688,9.634839579912232e-05,-9.792565402290704e-11,-0.007182,29.04670535908882,103.79,123883.0,12857816.57,0.0049999999999954,103.8,103.79
2022-09-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.021004,-0.5670914766675013,0.0002830989902802,1.2723727093336647e-10,0.006857,12.574566324677315,105.97,123883.0,13127881.51,0.0150000000000005,105.99,105.96
2022-09-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.032745,0.1008342026287494,0.0001951219512194,-1.8629212003959894e-10,-0.011272,13.842512693428477,102.5,123883.0,12698007.5,0.009999999999998,102.5,102.48
2022-09-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010049,-0.2062597821852848,9.855129594959216e-05,-7.275789999147371e-11,-0.017116,10.98735904038488,101.47,123883.0,12570408.01,0.0050000000000025,101.47,101.46
2022-09-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011136,-0.3381927154084019,0.0005979669124975,-1.2320222526832595e-10,-0.008428,7.271514251350064,100.34,123883.0,12430420.22,0.0300000000000011,100.34,100.28
2022-09-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.02651,0.6299770097589188,0.0002047502047501,-1.848357714383372e-10,-0.017233,11.85240105583494,97.68,123883.0,12100891.44,0.009999999999998,97.7,97.68
2022-09-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004914,-0.1320231204424675,0.0003086419753086,-3.9668216778522315e-11,-0.010341,10.287610083708016,97.2,123883.0,12041427.6,0.0150000000000005,97.23,97.2
2022-09-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008848,-0.0722886555874644,0.0002039567611665,7.63157450325825e-11,-0.00212,9.54393258154872,98.06,123883.0,12147966.98,0.009999999999998,98.08,98.06
2022-09-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.014481,0.2826991764573541,0.0003015681544029,9.598400878972515e-11,0.019672,12.241994462517052,99.48,123883.0,12323880.84,0.0150000000000005,99.48,99.45
2022-09-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007539,-0.2922684338064388,0.0004051453458927,-7.114299549359827e-11,-0.021126,8.664045914290096,98.73,123883.0,12230968.59,0.019999999999996,98.77,98.73
2022-09-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.024511,0.3277106345870042,0.000311494133527,-1.7858860885295191e-10,-0.015067,11.81708045176377,96.31,120594.0,11614408.14,0.0149999999999934,96.32,96.29
2022-10-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.025023,-0.0257938387544743,0.0002025931928686,1.8257758762820329e-10,0.025884,11.512272584042323,98.72,120594.0,11905039.68,0.009999999999998,98.72,98.7
2022-10-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.016815,0.1156520405010117,9.962143853348184e-05,1.0815189950764302e-10,0.030584,12.843690399190672,100.38,120594.0,12105225.72,0.0049999999999954,100.38,100.37
2022-10-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007372,-0.2588373990878523,0.0003010839020473,-6.44499496179392e-11,-0.002018,9.51926298157454,99.64,120594.0,12015986.16,0.0150000000000005,99.67,99.64
2022-10-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.021578,0.1887451370510973,0.0001025746230381,-1.6219346038912718e-10,-0.010245,11.315977577657264,97.49,120594.0,11756709.06,0.0049999999999954,97.49,97.48
2022-10-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.02749,0.5169836125158376,0.0006328446366417,-1.4006251654505992e-10,-0.028004,17.166152544902733,94.81,120594.0,11433517.14,0.0300000000000011,94.87,94.81
2022-10-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007067,-0.5067761281269096,0.0001062247716166,-7.352214027026453e-11,-0.007492,8.46675622336103,94.14,120594.0,11352719.16,0.0049999999999954,94.13,94.12
2022-10-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000956,0.0715603698190081,0.0001063264221159,-9.29051294324283e-12,-0.006519,9.072640429872132,94.05,120594.0,11341865.7,0.0050000000000025,94.06,94.05
2022-10-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004572,-0.134295031742811,0.0001058425063504,5.1090132323737715e-11,-0.003291,7.854229895351344,94.48,120594.0,11393721.12,0.0049999999999954,94.49,94.48
2022-10-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008679,0.3139996600409851,0.0004197271773346,7.317322987357517e-11,0.025966,10.320455412375408,95.3,120594.0,11492608.2,0.019999999999996,95.3,95.26
2022-10-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004302,0.0272902212384047,0.0001053851828433,-3.545947022735468e-11,-0.023663,10.602102923860226,94.89,120594.0,11443164.66,0.0050000000000025,94.89,94.88
2022-10-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.014754,-0.0166047475656017,0.0003115588326929,1.2186605949032193e-10,0.02648,10.426057681144998,96.29,120594.0,11611996.260000002,0.0150000000000005,96.29,96.26
2022-10-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000935,-0.2260323545318614,0.0003118503118503,-9.987755652495535e-12,0.011428,8.069431314990796,96.2,120594.0,11601142.8,0.0150000000000005,96.2,96.17
2022-10-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.028586,1.273736673089274,0.0001070090957731,-1.3825004685695307e-10,-0.006672,18.34776191186958,93.45,120594.0,11269509.3,0.0050000000000025,93.45,93.44
2022-10-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010487,-0.4631949309193132,0.000324429544717,-9.548276912835926e-11,-0.007951,9.849171600577144,92.47,120594.0,11151327.18,0.0149999999999934,92.46,92.43
2022-10-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.017411,-0.2265037032172567,0.0002125850340137,2.0143863192475646e-10,0.023725,7.618297759424183,94.08,120594.0,11345483.52,0.0100000000000051,94.12,94.1
2022-10-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003827,0.0557078808473954,0.0002117746717492,4.1780638889145045e-11,0.011882,8.042696983266167,94.44,120594.0,11388897.36,0.009999999999998,94.46,94.44
2022-10-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003812,0.1068047151204092,0.0003164556962023,3.745813468779433e-11,0.016267,8.901694943363683,94.8,120594.0,11432311.2,0.0149999999999934,94.82,94.79
2022-10-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.017932,0.0245740299639214,0.0002072538860103,1.6895057165512247e-10,-0.007388,9.12044546163159,96.5,120594.0,11637321.0,0.009999999999998,96.5,96.48
2022-10-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003109,0.135879571331547,0.0002066115702478,2.57081795591696e-11,-0.006083,10.359727681310844,96.8,120594.0,11673499.2,0.009999999999998,96.85,96.83
2022-10-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010331,-0.1092281327216944,0.0003067484662576,9.492114626302128e-11,0.024626,9.228153971176011,97.8,120594.0,11794093.2,0.0150000000000005,97.8,97.77
2022-10-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000818,0.4960237586039573,0.0003069995906672,-5.027948515661025e-12,-0.007454,13.805537588934772,97.72,120594.0,11784445.68,0.0150000000000005,97.72,97.69
2022-11-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001228,-0.0748072666552542,0.000102207686018,8.148368971798081e-12,-0.004101,12.772783057200192,97.84,120594.0,11798916.96,0.0050000000000025,97.86,97.85
2022-11-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.098835,3.026069890626694,0.0007939208347511,-1.8075793848484027e-10,-0.025002,52.684501609902384,88.17,117709.0,10378402.53,0.0350000000000036,88.14,88.07
2022-11-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003403,-0.6084443290590573,0.0001130326664406,1.5840900181877523e-11,-0.010586,20.628915376054508,88.47,117709.0,10413715.23,0.0050000000000025,88.47,88.46
2022-11-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.016955,-0.2405707251723389,0.0004445926419916,1.0219430033966684e-10,0.013619,15.666202244518262,89.97,117709.0,10590278.73,0.019999999999996,89.97,89.93
2022-11-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.02323,-0.0657540753980499,0.0005431240495328,1.4646829572863204e-10,0.009614,14.636085600931109,92.06,117709.0,10836290.54,0.0249999999999985,92.06,92.01
2022-11-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00478,-0.2048770634299184,0.0002162162162161,3.7723959621236445e-11,0.005598,11.637487362903432,92.5,117709.0,10888082.5,0.009999999999998,92.52,92.5
2022-11-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.023676,0.3568154459253181,0.0001107297087807,-1.4105315918381102e-10,-0.020778,15.789922605748073,90.31,117709.0,10630299.79,0.0049999999999954,90.3,90.29
2022-11-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.040084,-0.0567330745027482,0.0001064622591291,2.4341226240523006e-10,0.055434,14.89411175016354,93.93,117709.0,11056406.37,0.0050000000000025,93.92,93.91
2022-11-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.046098,0.089079730385684,0.0001017708121309,2.4570917313539595e-10,0.009241,16.220875209202354,98.26,117709.0,11566086.34,0.0049999999999954,98.27,98.26
2022-11-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003053,-0.3304068467530454,0.0002041649652919,-2.4377157890888707e-11,-0.008936,10.861386979755158,97.96,117709.0,11530773.64,0.009999999999998,97.96,97.94
2022-11-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002858,0.6631218404937727,0.0001023751023751,-1.3760605650734528e-11,0.008713,18.0638099040855,97.68,117709.0,11497815.12,0.0050000000000025,97.68,97.67
2022-11-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.049959,-0.1129624464967574,0.0002155172413792,-2.8543335986278887e-10,-0.008252,16.02327774426764,92.8,117709.0,10923395.2,0.009999999999998,92.81,92.79
2022-11-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.026185,-0.3778654609232674,0.0001050089257585,2.343329987771655e-10,-0.003089,9.968634513928416,95.23,117709.0,11209428.07,0.0049999999999954,95.27,95.26
2022-11-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.019532,-0.0357457571940637,0.0001029972190751,1.7780145573523622e-10,0.004759,9.612298125037167,97.09,117709.0,11428366.81,0.0050000000000025,97.11,97.1
2022-11-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004944,-0.3540656535749575,0.0007174336373884,6.93325026559071e-11,-0.003884,6.208913507038544,97.57,117709.0,11484867.13,0.0349999999999965,97.63,97.56
2022-11-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00082,0.1914222577974809,0.0005120327700974,9.643853745465658e-12,0.01358,7.397437749025138,97.65,117709.0,11494283.85,0.0250000000000056,97.65,97.6
2022-11-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004199,-0.2330521564866866,0.0008158270446665,6.412053920081958e-11,0.005915,5.673448929138808,98.06,117709.0,11542544.54,0.0399999999999991,98.13,98.05
2022-11-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007139,-0.4563787031158283,0.0016200891049008,1.9911456000399737e-10,-0.000283,3.084207664664554,98.76,117709.0,11624940.84,0.0800000000000054,98.76,98.6
2022-11-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011037,2.3599833626690248,0.0003071567523292,-9.264019181913436e-11,-0.015444,10.362886440289188,97.67,117709.0,11496638.03,0.0150000000000005,97.7,97.67
2022-11-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000717,-0.0462582134029619,0.0001024590163933,-6.314633043410476e-12,-0.001592,9.88351782786363,97.6,117709.0,11488398.4,0.0049999999999954,97.6,97.59
2022-11-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.026844,0.9730096554948988,0.0005986828976252,1.1669235404565452e-10,0.030948,19.500276104630917,100.22,117709.0,11796795.98,0.0300000000000011,100.27,100.21
2022-12-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.008382,-0.3657586311154949,0.0003037359522122,-5.829316102714675e-11,-0.000868,12.367881810226915,98.77,117709.0,11626117.93,0.0150000000000005,98.78,98.75
2022-12-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020857,-0.0029268909219671,0.0002068038465516,-1.4857593012729814e-10,-0.001195,12.3316823692326,96.71,117709.0,11383637.39,0.0100000000000051,96.73,96.71
2022-12-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013339,-0.0798766835451758,0.0005239991616013,-1.0466604747062632e-10,-0.017894,11.346668479045782,95.42,117709.0,11231792.78,0.0249999999999985,95.47,95.42
2022-12-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000314,0.0059553535663612,0.0003144983750917,-2.4500224101014e-12,-0.014399,11.414241901638787,95.39,117709.0,11228261.51,0.0150000000000005,95.4,95.37
2022-12-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007548,0.1484058385229081,0.0004161897825409,5.0899226200609257e-11,-0.001862,13.108182042154803,96.11,117709.0,11313011.99,0.0200000000000031,96.14,96.1
