date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-02,KIM,77129,KIMCO REALTY CORP,,,-0.009013,0.1507436923776657,0.0004786979415987,-9.318538045341126e-11,0.0075,10.680166360641822,20.89,433516.0,9056149.24,0.004999999999999,20.9,20.89
2021-07-06,KIM,77129,KIMCO REALTY CORP,,,-0.010531,0.2644833513786,0.0004837929366232,-8.702276378467229e-11,-0.002022,13.504892552985355,20.67,433516.0,8960775.72,0.0050000000000007,20.67,20.66
2021-07-07,KIM,77129,KIMCO REALTY CORP,,,0.004354,0.0339187034029897,0.0004816955684006,3.4648019868226915e-11,0.003359,13.962960997979314,20.76,433516.0,8999792.16,0.004999999999999,20.77,20.76
2021-07-08,KIM,77129,KIMCO REALTY CORP,,,-0.012524,-0.180784868482895,0.0004878048780488,-1.2319939543762656e-10,-0.008561,11.43866893032783,20.5,433516.0,8887078.0,0.0050000000000007,20.5,20.49
2021-07-09,KIM,77129,KIMCO REALTY CORP,,,0.034634,-0.278878392271105,0.0004714757190005,4.566388459917802e-10,0.011278,8.248671329316565,21.21,433516.0,9194874.36,0.0050000000000007,21.21,21.2
2021-07-12,KIM,77129,KIMCO REALTY CORP,,,0.009901,0.0154513607784938,0.0004668534080299,1.2729499779972118e-10,0.003451,8.376124525969052,21.42,433516.0,9285912.72,0.0050000000000007,21.42,21.41
2021-07-13,KIM,77129,KIMCO REALTY CORP,,,-0.021008,-0.0348120613001159,0.0004768717215069,-2.8584206191316876e-10,-0.003517,8.084534365513614,20.97,433516.0,9090830.52,0.0050000000000007,20.98,20.97
2021-07-14,KIM,77129,KIMCO REALTY CORP,,,0.020029,0.4006890599253876,0.000467508181393,1.907421190263773e-10,0.001165,11.323918840365751,21.39,433516.0,9272907.24,0.004999999999999,21.4,21.39
2021-07-15,KIM,77129,KIMCO REALTY CORP,,,-0.00935,0.6239194557047116,0.0004719207173193,-5.534957496694655e-11,-0.003262,18.389132119691084,21.19,433516.0,9186204.04,0.004999999999999,21.2,21.19
2021-07-16,KIM,77129,KIMCO REALTY CORP,,,-0.003303,-0.1707060840445846,0.0004734848484847,-2.3655918576928135e-11,-0.007539,15.249995386560126,21.12,433516.0,9155857.92,0.004999999999999,21.13,21.12
2021-07-19,KIM,77129,KIMCO REALTY CORP,,,-0.07339,0.7436743291640429,0.0005109862033724,-3.2531631566672975e-10,-0.01587,26.59102547541498,19.57,433516.0,8483908.120000001,0.004999999999999,19.58,19.57
2021-07-20,KIM,77129,KIMCO REALTY CORP,,,0.064895,-0.5230618422599258,0.0004798464491363,5.663843378654672e-10,0.015163,12.6822747026638,20.84,433516.0,9034473.44,0.0050000000000007,20.85,20.84
2021-07-21,KIM,77129,KIMCO REALTY CORP,,,0.019674,-0.0464218696031206,0.0004705882352941,1.7659368275684066e-10,0.008242,12.093539800145784,21.25,433516.0,9212215.0,0.0050000000000007,21.25,21.24
2021-07-22,KIM,77129,KIMCO REALTY CORP,,,-0.031059,-0.3447275596000032,0.0004856726566295,-4.3908707197081934e-10,0.002017,7.924563337916017,20.59,433516.0,8926094.44,0.0050000000000007,20.59,20.58
2021-07-23,KIM,77129,KIMCO REALTY CORP,,,0.010685,-0.0090166427734559,0.000480538202787,1.508188460682006e-10,0.010145,7.853110381162402,20.81,433516.0,9021467.96,0.004999999999999,20.81,20.8
2021-07-26,KIM,77129,KIMCO REALTY CORP,,,0.000481,0.5718176421500218,0.0004803073967338,4.317331131492302e-12,0.002382,12.343657442862549,20.82,433516.0,9025803.12,0.004999999999999,20.83,20.82
2021-07-27,KIM,77129,KIMCO REALTY CORP,,,-0.004803,0.1680078367864392,0.0004826254826253,-3.708754507927401e-11,-0.004712,14.417488627870712,20.72,433516.0,8982451.52,0.004999999999999,20.72,20.71
2021-07-28,KIM,77129,KIMCO REALTY CORP,,,0.002413,-0.0998401334226742,0.0004814636494943,2.0649352158923528e-11,-0.000186,12.978044639644212,20.77,433516.0,9004127.32,0.004999999999999,20.77,20.76
2021-07-29,KIM,77129,KIMCO REALTY CORP,,,0.022147,0.1989520439231522,0.0004710315591145,1.5464956566373058e-10,0.004206,15.560053146827338,21.23,433516.0,9203544.68,0.0050000000000007,21.23,21.22
2021-07-30,KIM,77129,KIMCO REALTY CORP,,,0.00471,0.0017795482995262,0.0004688232536332,3.267696279551039e-11,-0.005406,15.587743012945312,21.33,433516.0,9246896.28,0.004999999999999,21.33,21.32
2021-08-02,KIM,77129,KIMCO REALTY CORP,,,-0.001875,-0.1485631745062106,0.0004697040864256,-1.5306814273250988e-11,-0.001843,13.271978427555151,21.29,433516.0,9229555.64,0.0050000000000007,21.28,21.27
2021-08-03,KIM,77129,KIMCO REALTY CORP,,,-0.023955,5.822954264405943,0.0004812319538018,-2.9365498242999676e-11,0.008203,90.55410180939111,20.78,433516.0,9008462.48,0.0050000000000007,20.8,20.79
2021-08-04,KIM,77129,KIMCO REALTY CORP,,,-0.01155,-0.7968065131993426,0.0004868549172347,-7.049503070018426e-11,-0.004632,18.4000036907519,20.54,433516.0,8904418.639999999,0.0050000000000007,20.55,20.54
2021-08-05,KIM,77129,KIMCO REALTY CORP,,,0.042356,-0.0380396846012434,0.0004670714619337,2.5782087340477316e-10,0.006005,17.70007335369398,21.41,433516.0,9281577.56,0.0050000000000007,21.42,21.41
2021-08-06,KIM,77129,KIMCO REALTY CORP,,,0.020551,-0.0392531731928976,0.00045766590389,1.275828684479407e-10,0.001675,17.005289308814437,21.85,433516.0,9472324.6,0.004999999999999,21.86,21.85
2021-08-09,KIM,77129,KIMCO REALTY CORP,,,-0.004577,-0.1973467407029102,0.000919540229885,-3.5563502137357157e-11,-0.00094,13.649350889009863,21.75,433516.0,9428973.0,0.0099999999999997,21.77,21.75
2021-08-10,KIM,77129,KIMCO REALTY CORP,,,-0.00092,0.0183682788448342,0.000460193281178,-7.025967049306772e-12,0.000993,13.900065972190184,21.73,433516.0,9420302.68,0.004999999999999,21.74,21.73
2021-08-11,KIM,77129,KIMCO REALTY CORP,,,0.026231,-0.1233143392166582,0.0004484304932736,2.2266096596985396e-10,0.002468,12.185988521761596,22.3,433516.0,9667406.8,0.0050000000000007,22.3,22.29
2021-08-12,KIM,77129,KIMCO REALTY CORP,,,-0.014798,0.0214294597526587,0.0004551661356395,-1.248241711672314e-10,0.002952,12.447127672335046,21.97,433516.0,9524346.52,0.0050000000000007,21.98,21.97
2021-08-13,KIM,77129,KIMCO REALTY CORP,,,0.003186,-0.3797902123950779,0.000453720508167,4.3193787825509045e-11,0.001607,7.7198304099502675,22.04,433516.0,9554692.64,0.0050000000000007,22.05,22.04
2021-08-16,KIM,77129,KIMCO REALTY CORP,,,-0.018603,0.5423647984414359,0.0004623208506702,-1.6661974721580486e-10,0.002621,11.90679467424501,21.63,433516.0,9376951.08,0.004999999999999,21.63,21.62
2021-08-17,KIM,77129,KIMCO REALTY CORP,,,-0.012483,-0.0400987177693922,0.0004681647940075,-1.1794815585266232e-10,-0.007061,11.429347475064358,21.36,433516.0,9259901.76,0.0050000000000007,21.37,21.36
2021-08-18,KIM,77129,KIMCO REALTY CORP,,,-0.011236,0.1962145836213533,0.0004734848484847,-8.975985796507441e-11,-0.010748,13.671952130947878,21.12,433516.0,9155857.92,0.004999999999999,21.13,21.12
2021-08-19,KIM,77129,KIMCO REALTY CORP,,,-0.002367,-0.0639654733162252,0.0004746084480304,-2.0249121854484708e-11,0.001257,12.797419241735025,21.07,433516.0,9134182.12,0.0050000000000007,21.07,21.06
2021-08-20,KIM,77129,KIMCO REALTY CORP,,,0.011865,-0.0530488550053119,0.00046904315197,1.0593157763032364e-10,0.008142,12.118530803938032,21.32,433516.0,9242561.12,0.0050000000000007,21.32,21.31
2021-08-23,KIM,77129,KIMCO REALTY CORP,,,0.002814,0.0596848585259148,0.0004677268475209,2.3642018964944064e-11,0.008524,12.841823600513017,21.38,433516.0,9268572.08,0.004999999999999,21.38,21.37
2021-08-24,KIM,77129,KIMCO REALTY CORP,,,0.011693,-0.2137700605841136,0.0004623208506704,1.235059901520084e-10,0.001496,10.096626191420848,21.63,433516.0,9376951.08,0.0050000000000007,21.64,21.63
2021-08-25,KIM,77129,KIMCO REALTY CORP,,,0.017106,0.4402377035303924,0.0004545454545455,1.2334177738284439e-10,0.00222,14.541541719336772,22.0,433516.0,9537352.0,0.0050000000000007,22.01,22.0
2021-08-26,KIM,77129,KIMCO REALTY CORP,,,-0.017273,-0.2897210671779195,0.0004625346901018,-1.784298726218838e-10,-0.005825,10.328550733998284,21.62,433516.0,9372615.92,0.0050000000000007,21.62,21.61
2021-08-27,KIM,77129,KIMCO REALTY CORP,,,0.013876,0.3018124474047658,0.0004562043795621,1.0860024465327871e-10,0.008808,13.445835909170595,21.92,433516.0,9502670.72,0.0050000000000007,21.92,21.91
2021-08-30,KIM,77129,KIMCO REALTY CORP,,,-0.004106,-0.3892531890200438,0.0004580852038478,-5.283370459381967e-11,0.004307,8.212001402485722,21.83,433516.0,9463654.28,0.004999999999999,21.83,21.82
2021-08-31,KIM,77129,KIMCO REALTY CORP,,,-0.001832,0.2391867605758821,0.0004589261128958,-1.905800026215632e-11,-0.001349,7.19794253454943,21.79,612890.0,13354873.1,0.0050000000000007,21.8,21.79
2021-09-01,KIM,77129,KIMCO REALTY CORP,,,0.011014,0.205683403123666,0.0004539264639129,9.399535270232196e-11,0.000312,8.678439850544143,22.03,612890.0,13501966.7,0.0050000000000007,22.03,22.02
2021-09-02,KIM,77129,KIMCO REALTY CORP,,,0.00227,-0.1261368595068669,0.0004528985507245,2.2118678381161498e-11,0.002843,7.583768702377262,22.08,612890.0,13532611.2,0.004999999999999,22.08,22.07
2021-09-03,KIM,77129,KIMCO REALTY CORP,,,0.002264,0.0553504979328813,0.0004518752824221,2.0855983512552063e-11,-0.000335,8.003534076261646,22.13,612890.0,13563255.7,0.0050000000000007,22.14,22.13
2021-09-07,KIM,77129,KIMCO REALTY CORP,,,-0.01446,-0.1671947364536951,0.0004585052728107,-1.6229488490605028e-10,-0.003395,6.665385305682912,21.81,612890.0,13367130.9,0.0050000000000007,21.82,21.81
2021-09-08,KIM,77129,KIMCO REALTY CORP,,,0.001834,-0.2468040325589182,0.0004612546125461,2.7493135479754377e-11,-0.001319,5.020341333681411,21.68,612890.0,13287455.2,0.0050000000000007,21.69,21.68
2021-09-09,KIM,77129,KIMCO REALTY CORP,,,-0.011531,0.3977120604813193,0.0004666355576293,-1.2511555513606018e-10,-0.004606,7.016991629819381,21.43,612890.0,13134232.7,0.004999999999999,21.45,21.44
2021-09-10,KIM,77129,KIMCO REALTY CORP,,,-0.014466,0.0974212234260729,0.0004734848484849,-1.451268263275082e-10,-0.007723,7.700595539166898,21.12,612890.0,12944236.8,0.0050000000000007,21.12,21.11
2021-09-13,KIM,77129,KIMCO REALTY CORP,,,0.037405,-0.0056587206845978,0.0004564125969875,3.6378514722150177e-10,0.002277,7.657020019905692,21.91,612890.0,13428419.9,0.004999999999999,21.93,21.92
2021-09-14,KIM,77129,KIMCO REALTY CORP,,,-0.008215,-0.1008800294742431,0.000460193281178,-8.959584700705649e-11,-0.005747,6.884579614612736,21.73,612890.0,13318099.7,0.004999999999999,21.74,21.73
2021-09-15,KIM,77129,KIMCO REALTY CORP,,,0.006903,0.3715915904528746,0.0004570383912249,5.451371509302386e-11,0.008474,9.442831503206122,21.88,612890.0,13410033.2,0.0050000000000007,21.89,21.88
2021-09-16,KIM,77129,KIMCO REALTY CORP,,,0.009141,-0.0842339510009387,0.0004528985507247,7.811336118609174e-11,-0.001551,8.647424497054937,22.08,612890.0,13532611.2,0.0050000000000007,22.09,22.08
2021-09-17,KIM,77129,KIMCO REALTY CORP,,,-0.016304,0.5184638636054884,0.0004604051565378,-9.327399332497481e-11,-0.009111,13.130801612034784,21.72,612890.0,13311970.8,0.0050000000000007,21.73,21.72
2021-09-20,KIM,77129,KIMCO REALTY CORP,,,-0.015193,-0.344260131761264,0.000467508181393,-1.3459452340467199e-10,-0.016977,8.610390118944672,21.39,612890.0,13109717.1,0.004999999999999,21.4,21.39
2021-09-21,KIM,77129,KIMCO REALTY CORP,,,0.001403,-0.2770857470085587,0.0004668534080299,1.7169041598025038e-11,-0.000812,6.224573740801775,21.42,612890.0,13128103.8,0.0050000000000007,21.42,21.41
2021-09-22,KIM,77129,KIMCO REALTY CORP,,,0.019608,-0.1457213788070654,0.0004578754578755,2.7547930237513565e-10,0.00952,5.317520272805887,21.84,612890.0,13385517.6,0.0050000000000007,21.84,21.83
2021-09-23,KIM,77129,KIMCO REALTY CORP,,,0.000916,0.3430488285714723,0.0004574565416284,9.573303422877576e-12,0.012135,7.141689373297003,21.86,612890.0,13397775.4,0.004999999999999,21.86,21.85
2021-09-24,KIM,77129,KIMCO REALTY CORP,,,-0.011894,-0.410120925642039,0.0004629629629628,-2.1326898441101624e-10,0.001461,4.212733116872522,21.6,612890.0,13238424.0,0.004999999999999,21.61,21.6
2021-09-27,KIM,77129,KIMCO REALTY CORP,,,-0.003241,0.3185989460646288,0.0004644681839294,-4.4215627696473706e-11,-0.002776,5.5549054479596665,21.53,612890.0,13195521.7,0.0050000000000007,21.53,21.52
2021-09-28,KIM,77129,KIMCO REALTY CORP,,,-0.009289,1.5630339551881516,0.0004688232536334,-4.9907353568956535e-11,-0.020364,14.237411280980274,21.33,612890.0,13072943.7,0.0050000000000007,21.34,21.33
2021-09-29,KIM,77129,KIMCO REALTY CORP,,,0.005626,-0.5698798769236693,0.0004662004662005,6.98826078887008e-11,0.001569,6.123797092463574,21.45,612890.0,13146490.5,0.0050000000000007,21.46,21.45
2021-09-30,KIM,77129,KIMCO REALTY CORP,,,-0.032634,0.4341503042459076,0.0004819277108434,-2.9218250701208583e-10,-0.01191,8.78244546329684,20.75,612890.0,12717467.5,0.0050000000000007,20.76,20.75
2021-10-01,KIM,77129,KIMCO REALTY CORP,,,0.047711,-0.3002662431843806,0.000459981600736,5.826773772119411e-10,0.011491,6.14537355806099,21.74,612890.0,13324228.6,0.0050000000000007,21.76,21.75
2021-10-04,KIM,77129,KIMCO REALTY CORP,,,0.00138,0.1532060264897496,0.0004593477262286,1.4594288638109728e-11,-0.012986,7.086881822186689,21.77,612890.0,13342615.3,0.004999999999999,21.77,21.76
2021-10-05,KIM,77129,KIMCO REALTY CORP,,,-0.013321,-0.1576406838849686,0.0004655493482309,-1.694991176757212e-10,0.010524,5.969700925125227,21.48,612890.0,13164877.2,0.0050000000000007,21.5,21.49
2021-10-06,KIM,77129,KIMCO REALTY CORP,,,0.006983,0.166075757699992,0.0004623208506702,7.566998476775777e-11,0.004103,6.961123529507742,21.63,612890.0,13256810.7,0.004999999999999,21.63,21.62
2021-10-07,KIM,77129,KIMCO REALTY CORP,,,0.008322,-0.1464826459197595,0.0004585052728107,1.0478468544609916e-10,0.008298,5.941439736331152,21.81,612890.0,13367130.9,0.0050000000000007,21.82,21.81
2021-10-08,KIM,77129,KIMCO REALTY CORP,,,-0.004127,-0.2565410088127007,0.0004604051565378,-7.018485355093429e-11,-0.001914,4.4172167925728925,21.72,612890.0,13311970.8,0.0050000000000007,21.73,21.72
2021-10-11,KIM,77129,KIMCO REALTY CORP,,,0.004604,0.1500689994488908,0.0004582951420714,6.776811750262669e-11,-0.006866,5.0801040969831455,21.82,612890.0,13373259.8,0.004999999999999,21.83,21.82
2021-10-12,KIM,77129,KIMCO REALTY CORP,,,0.011916,0.2421448862952038,0.0004528985507245,1.395417042347223e-10,-0.002417,6.310225325914928,22.08,612890.0,13532611.2,0.004999999999999,22.08,22.07
2021-10-13,KIM,77129,KIMCO REALTY CORP,,,0.012681,-0.0022329820446109,0.0004472271914133,1.4696880289639707e-10,0.003023,6.29613470606471,22.36,612890.0,13704220.4,0.0050000000000007,22.37,22.36
2021-10-14,KIM,77129,KIMCO REALTY CORP,,,0.001342,0.2446819482963524,0.0004466279589101,1.2479106314592627e-11,0.017063,7.836685212680905,22.39,612890.0,13722607.1,0.004999999999999,22.4,22.39
2021-10-15,KIM,77129,KIMCO REALTY CORP,,,0.00536,-0.05483272420345,0.0004442470013326,5.2452438146697046e-11,0.00746,7.406978413744717,22.51,612890.0,13796153.9,0.004999999999999,22.52,22.51
2021-10-18,KIM,77129,KIMCO REALTY CORP,,,0.018658,0.1044363865775939,0.0004361098996946,1.6229185087115388e-10,0.003375,8.180536474734454,22.93,612890.0,14053567.7,0.004999999999999,22.93,22.92
2021-10-19,KIM,77129,KIMCO REALTY CORP,,,-0.012647,-0.0469546961577208,0.0004416961130741,-1.1690503858235279e-10,0.007393,7.796421870156146,22.64,612890.0,13875829.6,0.004999999999999,22.65,22.64
2021-10-20,KIM,77129,KIMCO REALTY CORP,,,0.026502,-0.1486934085392255,0.0004302925989673,2.803358651724583e-10,0.003664,6.637145327872864,23.24,612890.0,14243563.6,0.0050000000000007,23.25,23.24
2021-10-21,KIM,77129,KIMCO REALTY CORP,,,-0.016351,-0.2451630349276274,0.0004374453193351,-2.3294375404480306e-10,0.002996,5.00996263603583,22.86,612890.0,14010665.4,0.0050000000000007,22.87,22.86
2021-10-22,KIM,77129,KIMCO REALTY CORP,,,0.004374,-0.2179012530629631,0.0004355400696864,7.932832467373685e-11,-0.001073,3.918285499844997,22.96,612890.0,14071954.4,0.0050000000000007,22.96,22.95
2021-10-25,KIM,77129,KIMCO REALTY CORP,,,0.010453,0.3130343063729919,0.0004310344827585,1.4288882988218282e-10,0.004748,5.144843283460327,23.2,612890.0,14219048.0,0.004999999999999,23.22,23.21
2021-10-26,KIM,77129,KIMCO REALTY CORP,,,0.003448,-0.1012335632462404,0.0004295532646048,5.2261605772080217e-11,0.00182,4.624012465532151,23.28,612890.0,14268079.2,0.0050000000000007,23.28,23.27
2021-10-27,KIM,77129,KIMCO REALTY CORP,,,-0.025773,0.3434683210474483,0.0004409171075838,-2.9846469178885705e-10,-0.005052,6.21221426357095,22.68,612890.0,13900345.2,0.0050000000000007,22.69,22.68
2021-10-28,KIM,77129,KIMCO REALTY CORP,,,0.002645,0.2963297301783578,0.0004397537379066,2.356626586368065e-11,0.009829,8.053078040105076,22.74,612890.0,13937118.6,0.004999999999999,22.74,22.73
2021-10-29,KIM,77129,KIMCO REALTY CORP,,,-0.006157,-0.0914947187311258,0.0004424778761061,-6.075594986214162e-11,0.001949,7.316263929905856,22.6,612890.0,13851314.0,0.004999999999999,22.61,22.6
2021-11-01,KIM,77129,KIMCO REALTY CORP,,,0.012832,-0.281183033698218,0.000436871996505,1.7392352928692062e-10,0.0018,5.25905464275808,22.89,612890.0,14029052.1,0.0050000000000007,22.89,22.88
2021-11-02,KIM,77129,KIMCO REALTY CORP,,,0.024465,0.349589323974582,0.0004264392324094,2.3983387273766923e-10,0.00368,7.097564000065264,23.45,612890.0,14372270.5,0.0050000000000007,23.46,23.45
2021-11-03,KIM,77129,KIMCO REALTY CORP,,,0.023881,-0.0110739567993386,0.0004164931278634,2.3120897144593054e-10,0.006461,7.018965882948001,24.01,612890.0,14715488.9,0.0050000000000007,24.0,23.99
2021-11-04,KIM,77129,KIMCO REALTY CORP,,,-0.02499,0.6879612836697853,0.0004271678769755,-1.4700993801881998e-10,0.004182,11.847742661815332,23.41,612890.0,14347754.9,0.004999999999999,23.4,23.39
2021-11-05,KIM,77129,KIMCO REALTY CORP,,,0.039727,-0.367352658171751,0.0004108463434676,3.5529194452393605e-10,0.003733,7.4954429016626145,24.34,612890.0,14917742.6,0.0050000000000007,24.35,24.34
2021-11-08,KIM,77129,KIMCO REALTY CORP,,,-0.041906,-0.1182435682936566,0.0004288164665523,-4.436282467617536e-10,0.000888,6.609154987028668,23.32,612890.0,14292594.8,0.0050000000000007,23.32,23.31
2021-11-09,KIM,77129,KIMCO REALTY CORP,,,-0.003002,-0.3447293482460374,0.0004301075268816,-4.8645037409139705e-11,-0.003499,4.330785295893227,23.25,612890.0,14249692.5,0.004999999999999,23.24,23.23
2021-11-10,KIM,77129,KIMCO REALTY CORP,,,0.006882,0.2440033982658296,0.0004271678769757,8.903125573437871e-11,-0.008226,5.387511625250861,23.41,612890.0,14347754.9,0.0050000000000007,23.42,23.41
2021-11-11,KIM,77129,KIMCO REALTY CORP,,,0.01666,-0.296170871048398,0.0004201680672269,3.012035232206402e-10,0.000551,3.791887614416943,23.8,612890.0,14586782.0,0.0050000000000007,23.8,23.79
2021-11-12,KIM,77129,KIMCO REALTY CORP,,,-0.010924,0.177167482067633,0.0004248088360237,-1.6962856331936424e-10,0.007223,4.463686795346637,23.54,612890.0,14427430.6,0.004999999999999,23.54,23.53
2021-11-15,KIM,77129,KIMCO REALTY CORP,,,0.014019,0.0295542463873696,0.0004189359028069,2.0851587911424887e-10,-1.1e-05,4.595607694692359,23.87,612890.0,14629684.3,0.0050000000000007,23.87,23.86
2021-11-16,KIM,77129,KIMCO REALTY CORP,,,-0.012568,0.2088974587108862,0.0004242681374629,-1.5659995810943643e-10,0.003865,5.555618463345788,23.57,612890.0,14445817.3,0.0050000000000007,23.57,23.56
2021-11-17,KIM,77129,KIMCO REALTY CORP,,,0.011031,-0.1676234506897684,0.0004196391103651,1.6332627531861459e-10,-0.002602,4.6243665258039774,23.83,612890.0,14605168.7,0.0050000000000007,23.84,23.83
2021-11-18,KIM,77129,KIMCO REALTY CORP,,,0.010491,0.2602137160454276,0.0004152823920264,1.2197797469046064e-10,0.003385,5.827690123839514,24.08,612890.0,14758391.2,0.004999999999999,24.08,24.07
2021-11-19,KIM,77129,KIMCO REALTY CORP,,,-0.008721,-0.0053122671823453,0.0004189359028067,-1.0283669701149775e-10,-0.001399,5.796731876845763,23.87,612890.0,14629684.3,0.004999999999999,23.88,23.87
2021-11-22,KIM,77129,KIMCO REALTY CORP,,,0.011311,0.0384934638122089,0.0004142502071251,1.2699722193425446e-10,-0.003197,6.019868165576205,24.14,612890.0,14795164.6,0.0050000000000007,24.14,24.13
2021-11-23,KIM,77129,KIMCO REALTY CORP,,,0.001657,-0.3234575148996468,0.000413564929694,2.745374666242921e-11,0.001657,4.07269656871543,24.18,612890.0,14819680.2,0.0050000000000007,24.19,24.18
2021-11-24,KIM,77129,KIMCO REALTY CORP,,,0.008271,-0.2243794857208101,0.0004101722723544,1.7523079942868635e-10,0.002294,3.1588670071301537,24.38,612890.0,14942258.2,0.0050000000000007,24.39,24.38
2021-11-26,KIM,77129,KIMCO REALTY CORP,,,-0.04676,0.2891833734668432,0.0004302925989673,-8.061387650390497e-10,-0.022725,4.072358824585162,23.24,612890.0,14243563.6,0.0050000000000007,23.23,23.22
2021-11-29,KIM,77129,KIMCO REALTY CORP,,,0.001721,1.2323050368843722,0.0004295532646048,1.326831526413608e-11,0.0132,9.09074711612198,23.28,612890.0,14268079.2,0.0050000000000007,23.28,23.27
2021-11-30,KIM,77129,KIMCO REALTY CORP,,,-0.036942,0.2797920105218798,0.0004460303300623,-2.3108049481863982e-10,-0.018961,11.567490444950586,22.42,616428.0,13820315.760000002,0.004999999999999,22.43,22.42
2021-12-01,KIM,77129,KIMCO REALTY CORP,,,-0.018733,-0.3464481226838136,0.0004545454545455,-1.8271873460355936e-10,-0.011815,7.559955096134504,22.0,616428.0,13561416.0,0.0050000000000007,22.0,21.99
2021-12-02,KIM,77129,KIMCO REALTY CORP,,,0.051364,0.177054131954041,0.0004323389537396,4.0484165811140736e-10,0.014194,8.898476383292127,23.13,616428.0,14257979.64,0.004999999999999,23.15,23.14
2021-12-03,KIM,77129,KIMCO REALTY CORP,,,-0.011673,-0.1057902345736855,0.0004374453193349,-1.0410434151640976e-10,-0.008449,7.957104479355253,22.86,616428.0,14091544.08,0.004999999999999,22.86,22.85
2021-12-06,KIM,77129,KIMCO REALTY CORP,,,0.023622,0.0613969633323832,0.0004273504273503,1.9390345569104355e-10,0.011731,8.44564653130617,23.4,616428.0,14424415.2,0.004999999999999,23.4,23.39
2021-12-07,KIM,77129,KIMCO REALTY CORP,,,0.008974,-0.3272352050936846,0.0004235493434985,1.0852044405260171e-10,0.020707,5.681933656485429,23.61,616428.0,14553865.08,0.0050000000000007,23.62,23.61
2021-12-08,KIM,77129,KIMCO REALTY CORP,,,0.008894,0.0981618002896784,0.0004228329809724,9.777349314264579e-11,0.003085,6.2396824933325545,23.65,616428.0,14578522.2,0.004999999999999,23.65,23.64
2021-12-09,KIM,77129,KIMCO REALTY CORP,,,-0.01945,-0.0669542146184074,0.0004312203536007,-2.3370664072476333e-10,-0.007181,5.821909452523247,23.19,616428.0,14294965.32,0.0050000000000007,23.21,23.2
2021-12-10,KIM,77129,KIMCO REALTY CORP,,,-0.009918,0.2446048638147475,0.0004355400696864,-9.671034271640624e-11,0.009549,7.245976821299487,22.96,616428.0,14153186.88,0.0050000000000007,22.96,22.95
2021-12-13,KIM,77129,KIMCO REALTY CORP,,,0.0,-0.298985833368968,0.0004355400696863,0.0,-0.009136,5.079532402811034,22.96,616428.0,14153186.88,0.004999999999999,22.97,22.96
2021-12-14,KIM,77129,KIMCO REALTY CORP,,,-0.013937,0.3709819281379525,0.0004416961130741,-1.4340194932121235e-10,-0.007471,6.963947127645078,22.64,616428.0,13955929.92,0.004999999999999,22.65,22.64
2021-12-15,KIM,77129,KIMCO REALTY CORP,,,0.007509,0.0723017667837937,0.0004384042086803,7.151579567155141e-11,0.016348,7.467452808762743,22.81,616428.0,14060722.68,0.004999999999999,22.83,22.82
2021-12-16,KIM,77129,KIMCO REALTY CORP,,,-0.00263,-0.1720614179820891,0.0004395604395603,-3.0333420255498336e-11,-0.008743,6.182592289772691,22.75,616428.0,14023737.0,0.004999999999999,22.77,22.76
2021-12-17,KIM,77129,KIMCO REALTY CORP,,,0.003077,1.1174556685785264,0.0004382120946537,1.6708773202313452e-11,-0.010288,13.091365090489075,22.82,616428.0,14066886.96,0.004999999999999,22.83,22.82
2021-12-20,KIM,77129,KIMCO REALTY CORP,,,-0.024978,-0.5299254611342616,0.0004494382022472,-2.9593315566898224e-10,-0.011388,6.153917408034677,22.25,616428.0,13715523.0,0.0050000000000007,22.26,22.25
2021-12-21,KIM,77129,KIMCO REALTY CORP,,,0.051236,-0.0910522804193653,0.0004275331338177,6.352900743549586e-10,0.017778,5.59358919452069,23.39,616428.0,14418250.92,0.004999999999999,23.4,23.39
2021-12-22,KIM,77129,KIMCO REALTY CORP,,,0.006841,-0.12785505989626,0.0004246284501062,9.659776726072704e-11,0.01018,4.878420513020174,23.55,616428.0,14516879.4,0.0050000000000007,23.55,23.54
2021-12-23,KIM,77129,KIMCO REALTY CORP,,,0.005945,-0.2386895429129139,0.0004221190375686,1.0961334031382306e-10,0.006224,3.7139925506304063,23.69,616428.0,14603179.32,0.0050000000000007,23.69,23.68
2021-12-27,KIM,77129,KIMCO REALTY CORP,,,0.014352,-0.057677330699757,0.0004161464835622,2.7684432803047857e-10,0.013839,3.499779374071262,24.03,616428.0,14812764.84,0.0050000000000007,24.03,24.02
2021-12-28,KIM,77129,KIMCO REALTY CORP,,,0.002913,0.1436295809419097,0.0004149377593361,4.899085704640634e-11,-0.00101,4.002451218958257,24.1,616428.0,14855914.8,0.0050000000000007,24.1,24.09
2021-12-29,KIM,77129,KIMCO REALTY CORP,,,0.006224,-0.0884391074499548,0.0004123711340206,1.1412052241969537e-10,0.001402,3.648478005541605,24.25,616428.0,14948379.0,0.0050000000000007,24.26,24.25
2021-12-30,KIM,77129,KIMCO REALTY CORP,,,0.011134,0.0946503905694202,0.0004078303425774,1.8444259540954218e-10,-0.00299,3.9938078737500566,24.52,616428.0,15114814.56,0.004999999999999,24.52,24.51
