date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2017-09-29,FFIV,86964,F 5 NETWORKS INC,,,-0.007165,-0.2771595464230255,8.294625082938706e-05,-7.42287034352341e-11,0.003705,12.791114164296898,120.56,62594.0,7546332.640000001,0.0049999999999954,120.55,120.54
2017-10-02,FFIV,86964,F 5 NETWORKS INC,,,0.026211,-0.2239363914434201,8.082767539609696e-05,3.4096145022330524e-10,0.003874,9.926718215803431,123.72,62594.0,7744129.68,0.0050000000000025,123.73,123.72
2017-10-03,FFIV,86964,F 5 NETWORKS INC,,,-0.047688,1.2629825558096606,0.0004243761670344,-2.8785281750216445e-10,0.002159,22.463990158801163,117.82,62594.0,7374825.079999999,0.0249999999999985,117.82,117.77
2017-10-04,FFIV,86964,F 5 NETWORKS INC,,,0.012986,-0.4978917027176375,8.37871805612979e-05,1.5411182781932578e-10,0.001247,11.2793558488034,119.35,62594.0,7470593.899999999,0.0049999999999954,119.35,119.34
2017-10-05,FFIV,86964,F 5 NETWORKS INC,,,0.006284,-0.2087405455936092,0.0002497918401332,9.36606684267092e-11,0.005647,8.92489695497971,120.1,62594.0,7517539.399999999,0.0150000000000005,120.11,120.08
2017-10-06,FFIV,86964,F 5 NETWORKS INC,,,-0.009159,0.0791164335132328,8.403361344542114e-05,-1.2767235674068016e-10,-0.001074,9.631002971530815,119.0,62594.0,7448686.0,0.0050000000000025,119.0,118.99
2017-10-09,FFIV,86964,F 5 NETWORKS INC,,,-0.022689,0.5470628339385213,8.598452278582034e-05,-2.0918159254942464e-10,-0.001804,14.899766750806789,116.3,62594.0,7279682.2,0.0049999999999954,116.3,116.29
2017-10-10,FFIV,86964,F 5 NETWORKS INC,,,0.00086,0.0807678451185671,8.591065292100614e-05,7.329947777054067e-12,0.002322,16.103188804038727,116.4,62594.0,7285941.600000001,0.0050000000000025,116.4,116.39
2017-10-11,FFIV,86964,F 5 NETWORKS INC,,,-0.003522,-0.1136539734097382,8.621432882137171e-05,-3.398763225921838e-11,0.001803,14.272997411892511,115.99,62594.0,7260278.06,0.0049999999999954,115.99,115.98
2017-10-12,FFIV,86964,F 5 NETWORKS INC,,,-0.002586,0.1057517091931534,8.64378943729373e-05,-2.2627010976836478e-11,-0.001687,15.782391283509602,115.69,62594.0,7241499.859999999,0.0050000000000025,115.7,115.69
2017-10-13,FFIV,86964,F 5 NETWORKS INC,,,0.00873,0.001161068669063,8.568980291349714e-05,7.56369351217301e-11,0.000878,15.80071572355178,116.7,62594.0,7304719.8,0.0050000000000025,116.75,116.74
2017-10-16,FFIV,86964,F 5 NETWORKS INC,,,-0.007798,-0.4887152058077105,8.63632438033587e-05,-1.3318025280598715e-10,0.001751,8.078665686807042,115.79,62594.0,7247759.260000001,0.0049999999999954,115.8,115.79
2017-10-17,FFIV,86964,F 5 NETWORKS INC,,,0.004232,0.2056435345952745,0.0001719986240109,5.969656916622944e-11,0.000672,9.739991053455602,116.28,62594.0,7278430.32,0.009999999999998,116.3,116.28
2017-10-18,FFIV,86964,F 5 NETWORKS INC,,,0.003956,-0.120828651800579,8.566044200792458e-05,6.322252025805529e-11,0.000742,8.56312106591686,116.74,62594.0,7307223.56,0.0050000000000025,116.75,116.74
2017-10-19,FFIV,86964,F 5 NETWORKS INC,,,0.005568,-0.3074533582089552,0.0001703722633954,1.2777747640606282e-10,0.000328,5.930360737450874,117.39,62594.0,7347909.66,0.009999999999998,117.42,117.4
2017-10-20,FFIV,86964,F 5 NETWORKS INC,,,0.017804,1.2329575302056814,8.36960160696779e-05,1.7977450069717548e-10,0.005117,13.242243665527049,119.48,62594.0,7478731.12,0.0050000000000025,119.48,119.47
2017-10-23,FFIV,86964,F 5 NETWORKS INC,,,-0.010127,-0.1591342586727954,8.455229559474851e-05,-1.2285286076504194e-10,-0.003972,11.13494903664888,118.27,62594.0,7402992.38,0.0049999999999954,118.3,118.29
2017-10-24,FFIV,86964,F 5 NETWORKS INC,,,0.007441,-0.080125570137493,0.0004196391103651,9.740646260854905e-11,0.001618,10.24275489663546,119.15,62594.0,7458075.100000001,0.0250000000000056,119.15,119.1
2017-10-25,FFIV,86964,F 5 NETWORKS INC,,,0.001343,0.6310153087883208,0.0001676305422847,1.07644450128905e-11,-0.004663,16.70609004057897,119.31,62594.0,7468090.140000001,0.009999999999998,119.36,119.34
2017-10-26,FFIV,86964,F 5 NETWORKS INC,,,0.039728,1.3254725777253729,0.000161225312374,1.3169860890239844e-10,0.001271,38.84955427037736,124.05,62594.0,7764785.7,0.009999999999998,124.07,124.05
2017-10-27,FFIV,86964,F 5 NETWORKS INC,,,-0.023136,-0.4136931895520467,0.0004126093414755,-1.3391019503934357e-10,0.008073,22.77775825158961,121.18,62594.0,7585140.920000001,0.0250000000000056,121.18,121.13
2017-10-30,FFIV,86964,F 5 NETWORKS INC,,,-0.012791,-0.107737606356229,8.35910724735026e-05,-8.404814297815537e-11,-0.003192,20.3237370994025,119.63,62594.0,7488120.22,0.0050000000000025,119.64,119.63
2017-10-31,FFIV,86964,F 5 NETWORKS INC,,,0.013709,-0.2574716384308695,8.246062505158008e-05,1.1967490139577502e-10,0.000944,15.09095120938109,121.27,62594.0,7590774.38,0.0050000000000025,121.26,121.25
2017-11-01,FFIV,86964,F 5 NETWORKS INC,,,-0.005525,0.0512818612687022,0.0001658374792702,-4.613350833238462e-11,0.001592,15.864843275713326,120.6,62594.0,7548836.399999999,0.009999999999998,120.63,120.61
2017-11-02,FFIV,86964,F 5 NETWORKS INC,,,0.0034,-0.0390546642444846,8.263779852897202e-05,2.9443570993550024e-11,0.00019,15.245247148288971,121.01,62594.0,7574499.94,0.0049999999999954,121.02,121.01
2017-11-03,FFIV,86964,F 5 NETWORKS INC,,,-0.011239,-0.1245791245791245,8.357709987467711e-05,-1.1244260402344027e-10,0.003097,13.346007604562738,119.65,62594.0,7489372.100000001,0.0050000000000025,119.65,119.64
2017-11-06,FFIV,86964,F 5 NETWORKS INC,,,0.004597,0.0313701548995666,8.319467554080795e-05,4.438859538814448e-11,0.001271,13.764673930408666,120.2,62594.0,7523798.8,0.0050000000000025,120.23,120.22
2017-11-07,FFIV,86964,F 5 NETWORKS INC,,,-0.000582,-0.291151434679765,8.324315325068772e-05,-7.932670391999704e-12,-0.000189,9.757069367671022,120.13,62594.0,7519417.22,0.0050000000000025,120.15,120.14
2017-11-08,FFIV,86964,F 5 NETWORKS INC,,,0.010072,0.0662923629599792,8.241305422783185e-05,1.2746276336025674e-10,0.001444,10.403888551618364,121.34,62594.0,7595155.96,0.0050000000000025,121.37,121.36
2017-11-09,FFIV,86964,F 5 NETWORKS INC,,,-0.003132,0.2205687470152222,8.267195767199996e-05,-3.2575368169057617e-11,-0.003762,12.698661213534844,120.96,62594.0,7571370.239999999,0.0050000000000025,121.0,120.99
2017-11-10,FFIV,86964,F 5 NETWORKS INC,,,-0.010334,-0.1217761618398208,8.353521009109612e-05,-1.2366367903862042e-10,-0.000898,11.15226699044637,119.71,62594.0,7493127.739999999,0.0050000000000025,119.72,119.71
2017-11-13,FFIV,86964,F 5 NETWORKS INC,,,0.009523,-0.2782606204293296,8.274720728167899e-05,1.5640508334193012e-10,0.000984,8.049030258491229,120.85,62594.0,7564484.899999999,0.0049999999999954,120.85,120.84
2017-11-14,FFIV,86964,F 5 NETWORKS INC,,,0.003062,-0.1568076757419797,8.249463784858204e-05,5.94604233088591e-11,-0.00231,6.786880531680353,121.22,62594.0,7587644.68,0.0050000000000025,121.23,121.22
2017-11-15,FFIV,86964,F 5 NETWORKS INC,,,-0.011797,0.0271645740058095,8.34794223223216e-05,-2.256877942279788e-10,-0.005526,6.971243250151772,119.79,62594.0,7498135.260000001,0.0049999999999954,119.82,119.81
2017-11-16,FFIV,86964,F 5 NETWORKS INC,,,0.01895,0.3726023127798734,0.0001638538423725,2.5920786790134994e-10,0.008196,9.568744608109403,122.06,62594.0,7640223.640000001,0.009999999999998,122.06,122.04
2017-11-17,FFIV,86964,F 5 NETWORKS INC,,,0.012453,-0.0419036106760876,8.09192425959307e-05,1.7560178445278356e-10,-0.002626,9.167779659392274,123.58,62594.0,7735366.52,0.0050000000000025,123.58,123.57
2017-11-20,FFIV,86964,F 5 NETWORKS INC,,,-0.008416,0.2981991746943442,8.160600620198225e-05,-9.219123858798248e-11,0.001276,11.901603987602646,122.54,62594.0,7670268.760000001,0.0049999999999954,122.55,122.54
2017-11-21,FFIV,86964,F 5 NETWORKS INC,,,-0.000734,0.015673135392211,0.0002449979583503,-7.922187262153089e-12,0.006541,12.08813943828482,122.45,62594.0,7664635.3,0.0150000000000005,122.45,122.42
2017-11-22,FFIV,86964,F 5 NETWORKS INC,,,-0.003512,-0.2467458319291081,8.195377806921091e-05,-5.049981376813268e-11,-0.00075,9.105441416110173,122.02,62594.0,7637719.88,0.0050000000000025,122.04,122.03
2017-11-24,FFIV,86964,F 5 NETWORKS INC,,,0.009589,-0.3288592252599369,0.0005682279405796,2.0349349387838328e-10,0.002056,6.111033006358437,123.19,62594.0,7710954.859999999,0.0350000000000036,123.26,123.19
2017-11-27,FFIV,86964,F 5 NETWORKS INC,,,0.00414,0.7572428721563131,0.0001616814874696,4.979107652264269e-11,-0.000384,10.73856919193533,123.7,62594.0,7742877.8,0.009999999999998,123.71,123.69
2017-11-28,FFIV,86964,F 5 NETWORKS INC,,,0.02401,0.1428953984855021,7.894529091332522e-05,2.4673614782622977e-10,0.009848,12.273061315781066,126.67,62594.0,7928781.98,0.0049999999999954,126.69,126.68
2017-11-29,FFIV,86964,F 5 NETWORKS INC,,,0.025184,0.4554203223035067,7.70060064684345e-05,1.7345038489117696e-10,-0.000369,17.86246285586478,129.86,62594.0,8128456.840000001,0.0049999999999954,129.87,129.86
2017-11-30,FFIV,86964,F 5 NETWORKS INC,,,0.033421,1.0392582661573426,7.45901639345939e-05,1.0922464677995702e-10,0.008191,36.42617503275074,134.2,62594.0,8400114.799999999,0.0050050000000112,134.21001,134.2
2017-12-01,FFIV,86964,F 5 NETWORKS INC,,,-0.011103,-0.554578826872977,0.0001506291801197,-8.237957078430892e-11,-0.002024,16.22498961561811,132.71001,62594.0,8306850.365940001,0.0099949999999893,132.73,132.71001
2017-12-04,FFIV,86964,F 5 NETWORKS INC,,,-0.001356,-0.0944980587581368,7.537915943550691e-05,-1.1125997878606312e-11,-0.001052,14.691759593571268,132.53,62594.0,8295582.82,0.0049949999999938,132.53999,132.53
2017-12-05,FFIV,86964,F 5 NETWORKS INC,,,0.000528,-0.1919453337045027,7.541477560967685e-05,5.358498388096567e-12,-0.003739,11.8717448956769,132.60001,62594.0,8299965.02594,0.0049999999999954,132.64,132.63
2017-12-06,FFIV,86964,F 5 NETWORKS INC,,,-0.008522,-0.0910402368456466,7.6062980147493e-05,-9.596722720587298e-11,-0.000114,10.79093842860338,131.47,62594.0,8229233.18,0.0049999999999954,131.48,131.47
2017-12-07,FFIV,86964,F 5 NETWORKS INC,,,0.002738,-0.0842537101301654,7.577941288034705e-05,3.357778962850281e-11,0.002932,9.881761830207369,131.83,62594.0,8251767.02,0.004995000000008,131.83,131.82001
2017-12-08,FFIV,86964,F 5 NETWORKS INC,,,0.006903,-0.1504028040269085,0.0002260057084521,9.895913012878476e-11,0.005506,8.395517142218104,132.74001,62594.0,8308728.185940001,0.0150000000000005,132.74001,132.71001
2017-12-11,FFIV,86964,F 5 NETWORKS INC,,,0.003089,0.8376317056415781,0.0002252347146251,2.4023602676852317e-11,0.003202,15.427868485797362,133.14999,62594.0,8334390.47406,0.0149949999999989,133.14999,133.12
2017-12-12,FFIV,86964,F 5 NETWORKS INC,,,0.017574,0.2512478098607009,7.387998569062399e-05,1.0734489197608101e-10,0.001549,19.30408665367288,135.49001,62594.0,8480861.685940001,0.0050050000000112,135.52,135.50999
2017-12-13,FFIV,86964,F 5 NETWORKS INC,,,-0.033139,-0.1090480998411016,0.0002290076335877,-2.3498053109117043e-10,-0.000473,17.19901268492188,131.0,62594.0,8199814.0,0.0150000000000005,131.0,130.97
2017-12-14,FFIV,86964,F 5 NETWORKS INC,,,-0.005878,-0.3228641360636475,0.0001535744452123,-6.191651478365466e-11,-0.004071,11.646068313256862,130.23,62594.0,8151616.619999999,0.0100000000000051,130.25,130.23
2017-12-15,FFIV,86964,F 5 NETWORKS INC,,,0.006373,1.543511839928447,7.637723180218281e-05,2.6225752145892727e-11,0.008974,29.62191264338435,131.06,62594.0,8203569.640000001,0.005004999999997,131.10001,131.09
2017-12-18,FFIV,86964,F 5 NETWORKS INC,,,0.00618,-0.6849646793092699,0.0002274967771289,8.023011567504859e-11,0.005363,9.331948749081382,131.87,62594.0,8254270.78,0.0150000000000005,131.91,131.88
2017-12-19,FFIV,86964,F 5 NETWORKS INC,,,-0.00273,-0.2856824920736008,0.00015192762162,-4.975165783197495e-11,-0.00323,6.665974374540691,131.50999,62594.0,8231736.314059999,0.0099899999999877,131.50999,131.49001
2017-12-20,FFIV,86964,F 5 NETWORKS INC,,,-0.000456,0.2642156980227681,0.0003042982122479,-6.576377398846688e-12,-0.000828,8.427229446911845,131.45,62594.0,8227981.299999999,0.019999999999996,131.45,131.41
2017-12-21,FFIV,86964,F 5 NETWORKS INC,,,0.006923,0.017954706593819,0.0001511030522815,9.740731993201651e-11,0.001986,8.57853787902994,132.36,62594.0,8284941.840000001,0.0099999999999909,132.39,132.37
2017-12-22,FFIV,86964,F 5 NETWORKS INC,,,7.6e-05,-0.5266860968591993,0.0001510916370777,2.2590652909702958e-12,-0.000458,4.060341246764866,132.37,62594.0,8285567.78,0.0099999999999909,132.39,132.37
2017-12-26,FFIV,86964,F 5 NETWORKS INC,,,-0.008386,0.0709887351319873,0.0003048148944703,-2.347158122229844e-10,-0.001058,4.348579736076941,131.25999,62594.0,8216087.814059999,0.0200050000000118,131.3,131.25999
2017-12-27,FFIV,86964,F 5 NETWORKS INC,,,0.003733,-0.022200995609765,7.582542694487842e-05,1.06457835539099e-10,0.000791,4.252036936447583,131.75,62594.0,8246759.5,0.0049949999999938,131.75,131.74001
2017-12-28,FFIV,86964,F 5 NETWORKS INC,,,0.002505,0.0039939583395953,0.0001514990914596,7.097572485141933e-11,0.001834,4.269019394830176,132.08,62594.0,8267415.52,0.0100049999999924,132.10001,132.08
2017-12-29,FFIV,86964,F 5 NETWORKS INC,,,-0.006511,0.2332765750425687,7.62841030332457e-05,-1.5056580344199764e-10,-0.005183,5.328730353793416,131.22,61844.0,8115169.68,0.0050050000000112,131.24001,131.23
2018-01-02,FFIV,86964,F 5 NETWORKS INC,,,0.010364,0.2163131543013199,7.54261577914535e-05,1.9502157973618509e-10,0.008303,6.481404825043659,132.58,61844.0,8199277.52,0.0049999999999954,132.59,132.58
2018-01-03,FFIV,86964,F 5 NETWORKS INC,,,0.011012,0.9998029119140994,7.460460120886987e-05,1.0248915204010292e-10,0.006399,12.961532242416403,134.03999,61844.0,8289569.141559999,0.0049999999999954,134.09,134.08
2018-01-04,FFIV,86964,F 5 NETWORKS INC,,,0.022978,-0.013062738821322,7.292882147017871e-05,2.1182048530356762e-10,0.004029,12.792219132009572,137.12,61844.0,8480049.280000001,0.0049999999999954,137.13,137.12
2018-01-05,FFIV,86964,F 5 NETWORKS INC,,,-0.006855,0.0726588313812535,0.0004405199324805,-5.931835334017692e-11,0.007034,13.7216868249143,136.17999,61844.0,8421915.30156,0.0299949999999995,136.17999,136.12
2018-01-08,FFIV,86964,F 5 NETWORKS INC,,,0.010574,-0.4955515175511782,0.0001452550501379,1.7948818177381079e-10,0.001662,6.921884095466012,137.62,61844.0,8510971.280000001,0.0099949999999893,137.53999,137.52
2018-01-09,FFIV,86964,F 5 NETWORKS INC,,,0.001599,0.1496483109347151,7.247533372037256e-05,2.357145001633072e-11,0.001303,7.957732358838368,137.84,61844.0,8524576.96,0.004995000000008,137.83,137.82001
2018-01-10,FFIV,86964,F 5 NETWORKS INC,,,0.008416,0.2315021396437584,0.0001438848920864,9.990077464765244e-11,-0.001112,9.799964426621823,139.0,61844.0,8596316.0,0.0100000000000051,139.02,139.0
2018-01-11,FFIV,86964,F 5 NETWORKS INC,,,0.00554,-0.2853239482633165,0.0002146383344065,9.150914537170928e-11,0.007034,7.003799883578035,139.77,61844.0,8643935.88,0.0150000000000005,139.8,139.77
2018-01-12,FFIV,86964,F 5 NETWORKS INC,,,0.014595,-0.0423739965784971,7.051688879480223e-05,2.481247072514157e-10,0.00675,6.70702089127482,141.81,61844.0,8770097.64,0.0049999999999954,141.81,141.8
2018-01-16,FFIV,86964,F 5 NETWORKS INC,,,-0.009097,0.3733585027568233,0.0001423284941646,-1.1364462563369562e-10,-0.003524,9.211144169199924,140.52,61844.0,8690318.88,0.0100000000000051,140.52,140.5
2018-01-17,FFIV,86964,F 5 NETWORKS INC,,,-0.006903,0.2958901368198943,0.0002149767108563,-6.700831494609268e-11,0.009415,11.936630877692258,139.55,61844.0,8630330.200000001,0.0150000000000005,139.55,139.52
2018-01-18,FFIV,86964,F 5 NETWORKS INC,,,-0.011107,-0.230216645963406,7.239130434773718e-05,-1.4163475453423131e-10,-0.001616,9.18861975292672,138.0,61844.0,8534472.0,0.0049949999999938,138.0,137.99001
2018-01-19,FFIV,86964,F 5 NETWORKS INC,,,0.005507,0.2643679576814175,0.0001439896327462,5.5236923787969804e-11,0.004385,11.617796390919088,138.75999,61844.0,8581472.82156,0.0099899999999877,138.75999,138.74001
2018-01-22,FFIV,86964,F 5 NETWORKS INC,,,0.016575,0.2760090244693391,0.0001418545299873,1.2816651610530396e-10,0.008067,14.824413039260074,141.06,61844.0,8723714.64,0.0100050000000067,141.06,141.03999
2018-01-23,FFIV,86964,F 5 NETWORKS INC,,,0.010846,-0.2987354943984572,0.0001402622904832,1.1831058316593247e-10,0.002174,10.39583468080978,142.59,61844.0,8818335.96,0.0100000000000051,142.61,142.59
2018-01-24,FFIV,86964,F 5 NETWORKS INC,,,-0.003226,0.9460554967958688,7.03581228452185e-05,-1.8141218319259544e-11,-0.00056,20.230871224371,142.13,61844.0,8789887.719999999,0.0049999999999954,142.13,142.12
2018-01-25,FFIV,86964,F 5 NETWORKS INC,,,-0.050588,0.4691038222190962,0.0001482881280568,-2.0395866386450943e-10,0.000603,29.72125024254576,134.94,61844.0,8345229.359999999,0.0100049999999924,134.95,134.92999
2018-01-26,FFIV,86964,F 5 NETWORKS INC,,,0.024455,0.0927951488536142,0.0002893518309206,8.807050900415563e-11,0.011841,32.47923808291831,138.24001,61844.0,8549315.17844,0.019999999999996,138.23,138.19
2018-01-29,FFIV,86964,F 5 NETWORKS INC,,,0.004702,-0.5105797636816044,7.207142342856995e-05,3.4437080058191737e-11,-0.006732,15.895996377983312,138.89,61844.0,8589513.159999998,0.005004999999997,138.91,138.89999
2018-01-30,FFIV,86964,F 5 NETWORKS INC,,,0.014832,0.1500215650532208,0.0002838595246543,9.307720333625572e-11,-0.010899,18.2807386326887,140.95,61844.0,8716911.799999999,0.0200050000000118,140.96001,140.92
2018-01-31,FFIV,86964,F 5 NETWORKS INC,,,0.02547,0.1383879053985921,6.925419048404875e-05,1.369176198095912e-10,0.000489,20.810571761205612,144.53999,61844.0,8938931.14156,0.0050050000000112,144.55,144.53999
2018-02-01,FFIV,86964,F 5 NETWORKS INC,,,0.00339,-0.0943031478412349,0.0002067848031441,2.005291020101196e-11,-0.000648,18.84806933574801,145.03,61844.0,8969235.32,0.0149949999999989,145.02,144.99001
2018-02-02,FFIV,86964,F 5 NETWORKS INC,,,-0.006206,0.0597345664184483,6.938180808985572e-05,-3.485746837377415e-11,-0.021209,19.97395058534377,144.13,61844.0,8913575.719999999,0.0049999999999954,144.14,144.13
2018-02-05,FFIV,86964,F 5 NETWORKS INC,,,-0.055159,0.0418888517399853,0.000220296682354,-3.1471696354178036e-10,-0.040979,20.810636440075022,136.17999,61844.0,8421915.30156,0.0150000000000005,136.16,136.13
2018-02-06,FFIV,86964,F 5 NETWORKS INC,,,0.026068,0.0764965078052823,0.0001432047520218,1.34655003113188e-10,0.017441,22.40257745294612,139.73,61844.0,8641462.12,0.0100050000000067,139.74001,139.72
2018-02-07,FFIV,86964,F 5 NETWORKS INC,,,0.01188,-0.3264593475836632,7.072635971420119e-05,9.004059867156407e-11,-0.005002,15.089046633464848,141.39,61844.0,8744123.159999998,0.0049999999999954,141.39,141.38
2018-02-08,FFIV,86964,F 5 NETWORKS INC,,,-0.029281,0.0594470228801489,7.278688524581225e-05,-2.1579179834523598e-10,-0.037536,15.986045533924068,137.25,61844.0,8488089.0,0.0049949999999938,137.25,137.24001
2018-02-09,FFIV,86964,F 5 NETWORKS INC,,,0.010127,-0.0063248439018814,0.000144258511252,7.435483451806536e-11,0.014936,15.884936291313627,138.64,61844.0,8574052.159999998,0.0099999999999909,138.64,138.62
2018-02-12,FFIV,86964,F 5 NETWORKS INC,,,0.010891,-0.3660101711340122,0.0001427756077612,1.2476976225266155e-10,0.013915,10.070888040877046,140.14999,61844.0,8667435.98156,0.0100049999999924,140.17,140.14999
2018-02-13,FFIV,86964,F 5 NETWORKS INC,,,0.016268,0.0326801793122937,7.028014254597997e-05,1.7758306157108614e-10,0.002613,10.40000646788694,142.42999,61844.0,8808440.30156,0.0050050000000112,142.46001,142.45
2018-02-14,FFIV,86964,F 5 NETWORKS INC,,,0.007513,0.0646197475659926,0.0001393728222997,7.646026330704225e-11,0.013402,11.072052260526489,143.5,61844.0,8874614.0,0.0100000000000051,143.52,143.5
2018-02-15,FFIV,86964,F 5 NETWORKS INC,,,0.013171,-0.0660221397902853,6.871174083510664e-05,1.4165174639963454e-10,0.012069,10.341051678416662,145.39,61844.0,8991499.159999998,0.004995000000008,145.42999,145.42
2018-02-16,FFIV,86964,F 5 NETWORKS INC,,,-0.002476,-0.2839169892984244,6.902020271683445e-05,-3.727924801572853e-11,0.000373,7.405051419701183,145.03,61844.0,8969235.32,0.0050050000000112,145.02,145.00999
2018-02-20,FFIV,86964,F 5 NETWORKS INC,,,-0.013721,0.6776691312303749,6.991051942880383e-05,-1.2485223741230531e-10,-0.005841,12.42322618200634,143.03999,61844.0,8846165.14156,0.0049999999999954,143.03,143.02
2018-02-21,FFIV,86964,F 5 NETWORKS INC,,,0.011326,-0.140222204289459,6.91967371767875e-05,1.185249846660682e-10,-0.005497,10.681214022378889,144.66,61844.0,8946353.04,0.005004999999997,144.66,144.64999
2018-02-22,FFIV,86964,F 5 NETWORKS INC,,,-0.005461,-0.0421787882870676,0.0002085215819837,-5.999282233393858e-11,0.000974,10.230693357480112,143.87,61844.0,8897496.280000001,0.0150000000000005,143.91,143.88
2018-02-23,FFIV,86964,F 5 NETWORKS INC,,,0.02405,-0.2569657045046127,6.787483879719612e-05,3.472261244555257e-10,0.016028,7.601756031304573,147.33,61844.0,9111476.52,0.0049999999999954,147.34,147.33
2018-02-26,FFIV,86964,F 5 NETWORKS INC,,,0.025114,1.0079808901074827,6.614579884782978e-05,1.761495724256984e-10,0.011757,15.26418084211888,151.03,61844.0,9340299.32,0.0049949999999938,151.03999,151.03
2018-02-27,FFIV,86964,F 5 NETWORKS INC,,,-0.001258,0.1966307132006635,0.0005303632988596,-7.383000498902796e-12,-0.012707,18.26558760752862,150.84,61844.0,9328548.96,0.039999999999992,150.82001,150.74001
2018-02-28,FFIV,86964,F 5 NETWORKS INC,,,-0.01538,-0.2450963468148939,6.733099919196676e-05,-1.2143633407759708e-10,-0.011096,13.788758812495958,148.52,61844.0,9185070.88,0.0049999999999954,148.53,148.52
2018-03-01,FFIV,86964,F 5 NETWORKS INC,,,-0.013264,-0.2225477043736045,0.0002047082906857,-1.3651871554822612e-10,-0.013324,10.720102192613671,146.55,61844.0,9063238.2,0.0150000000000005,146.58,146.55
2018-03-02,FFIV,86964,F 5 NETWORKS INC,,,0.012214,-0.227876206306733,0.0002022381016583,1.6084820111657116e-10,0.005072,8.27724597374038,148.34,61844.0,9173938.96,0.0150000000000005,148.37,148.34
2018-03-05,FFIV,86964,F 5 NETWORKS INC,,,0.016853,0.5157023469519317,0.0001988862370724,1.4400028154434682e-10,0.011032,12.54584114869672,150.84,61844.0,9328548.96,0.0150000000000005,150.84,150.81
2018-03-06,FFIV,86964,F 5 NETWORKS INC,,,0.008618,-0.508396218511764,6.572893387663274e-05,1.4850822492038766e-10,0.002639,6.167582950650023,152.14,61844.0,9408946.159999998,0.0049999999999954,152.14,152.13
2018-03-07,FFIV,86964,F 5 NETWORKS INC,,,0.007756,0.7241497740071521,0.0002608922344838,7.692214766222186e-11,-0.000484,10.6338367505336,153.32001,61844.0,9481922.69844,0.019999999999996,153.37,153.33
2018-03-08,FFIV,86964,F 5 NETWORKS INC,,,-0.04083,1.1792640035034418,0.0001360669114647,-1.937257775361936e-10,0.004463,23.173937649569886,147.06,61844.0,9094778.64,0.0100050000000067,147.06,147.03999
2018-03-09,FFIV,86964,F 5 NETWORKS INC,,,0.002856,-0.35851668575025,6.780580417677588e-05,2.1064070720206578e-11,0.017379,14.865694327663151,147.48,61844.0,9120753.12,0.0049999999999954,147.48,147.47
2018-03-12,FFIV,86964,F 5 NETWORKS INC,,,-0.004746,-0.2763266380523715,6.812917291177889e-05,-4.8599913219601725e-11,-0.001274,10.757906991785784,146.78,61844.0,9077462.32,0.0049999999999954,146.78,146.77
2018-03-13,FFIV,86964,F 5 NETWORKS INC,,,0.007222,0.2051473594343706,0.0002705627705627,6.092562877368047e-11,-0.006364,12.964863204191191,147.84,61844.0,9143016.96,0.019999999999996,147.84,147.8
2018-03-14,FFIV,86964,F 5 NETWORKS INC,,,0.000541,-0.2493143543456651,6.760411032984658e-05,6.076405458138369e-12,-0.005724,9.732536705258392,147.92,61844.0,9147964.48,0.0049999999999954,147.92,147.91
2018-03-15,FFIV,86964,F 5 NETWORKS INC,,,0.001555,0.0335538022159864,6.749916081662175e-05,1.6872213258415883e-11,-0.000782,10.05910031692646,148.14999,61844.0,9162187.98156,0.0049999999999954,148.14,148.13
2018-03-16,FFIV,86964,F 5 NETWORKS INC,,,0.000202,0.3473826344850867,6.741800967874375e-05,1.6263505159996813e-12,0.001703,13.553457085570145,148.17999,61844.0,9164043.30156,0.004995000000008,148.17999,148.17
2018-03-19,FFIV,86964,F 5 NETWORKS INC,,,-0.009313,-0.3845967549510857,0.0002043596730245,-1.2298612238487567e-10,-0.014204,8.340841472091068,146.8,61844.0,9078699.2,0.0150000000000005,146.83,146.8
2018-03-20,FFIV,86964,F 5 NETWORKS INC,,,0.014305,-0.0495918236786854,6.722633090837736e-05,1.9596368214038016e-10,0.001482,7.92720393247526,148.89999,61844.0,9208570.98156,0.005004999999997,148.91,148.89999
2018-03-21,FFIV,86964,F 5 NETWORKS INC,,,0.004365,0.2058806731259561,6.686726847202209e-05,4.9371451290149055e-11,-0.001844,9.559262014099993,149.55,61844.0,9248770.2,0.0049999999999954,149.56,149.55
2018-03-22,FFIV,86964,F 5 NETWORKS INC,,,-0.021932,-0.1347129399864339,6.836671908108911e-05,-2.931168802794311e-10,-0.025163,8.271505724079944,146.27,61844.0,9045921.88,0.0049999999999954,146.28,146.27
2018-03-23,FFIV,86964,F 5 NETWORKS INC,,,-0.012033,0.170450968931253,6.926856752271937e-05,-1.3907231183727158e-10,-0.020967,9.681391889269776,144.50999,61844.0,8937075.82156,0.0050050000000112,144.52,144.50999
2018-03-26,FFIV,86964,F 5 NETWORKS INC,,,0.021383,-0.0132779722615643,6.768292224381389e-05,2.4521783504959633e-10,0.027157,9.552842636310718,147.60001,61844.0,9128175.01844,0.004995000000008,147.61,147.60001
