date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002291,-0.1861575178997613,0.0005926803970957,-3.266001045218415e-11,0.005811,5.320106876324437,134.98,97683.0,13185251.34,0.039999999999992,135.00999,134.92999
2021-06-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001778,0.3974588403722261,0.0005176009466054,1.8105580498008948e-11,0.003331,7.434630386044654,135.22,97683.0,13208695.26,0.034994999999995,135.28999,135.22
2021-06-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003254,-0.3886141851764644,0.0006677548597715,-5.437488695090873e-11,0.002315,4.545427556483728,134.78,97683.0,13165714.74,0.0450000000000017,134.75,134.66
2021-06-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.0,-0.279434518514181,0.0008212019410226,-0.0,0.000277,3.2752781957966075,133.95,97683.0,13084637.85,0.0549999999999926,133.95,133.84
2021-06-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009556,0.6035150450554636,0.0006029999246248,-1.4039873339309118e-10,0.001328,5.251957863701975,132.67,97683.0,12959603.61,0.039999999999992,132.66,132.58
2021-07-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006181,0.0648952199396912,7.483706084064066e-05,8.47545218847065e-11,0.005222,5.592784824380906,133.49001,97683.0,13039704.646830002,0.0049949999999938,133.5,133.49001
2021-07-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005543,-0.017751500951823,0.0003724949713179,7.695322316323406e-11,0.0075,5.493504499247566,134.23,97683.0,13111989.09,0.0250000000000056,134.28,134.23
2021-07-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.019295,0.01439933509994,7.3088724375849e-05,2.5907036420261437e-10,-0.002022,5.5726073114052594,136.82001,97683.0,13364989.03683,0.0049999999999954,136.78,136.77
2021-07-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003947,0.1335742327073257,0.0007280139778683,4.6567127518336565e-11,0.003359,6.316964057205451,137.36,97683.0,13417736.88,0.0499999999999971,137.44,137.34
2021-07-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010702,-0.272566687194114,0.000648274868544,1.7173588104352654e-10,-0.008561,4.595170091008671,138.83,97683.0,13561330.89,0.0449999999999874,138.92,138.83
2021-07-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016927,0.7370909171920601,0.0002124947026841,1.5376720396234135e-10,0.011278,7.982228228043774,141.17999,97683.0,13790884.96317,0.0150000000000005,141.17999,141.14999
2021-07-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006871,-0.3902668622904397,0.0002814632628535,1.0166938263723844e-10,0.003451,4.867029063398954,142.14999,97683.0,13885637.47317,0.0200049999999976,142.19,142.14999
2021-07-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008723,-0.2877356307816568,7.10382513660782e-05,-1.828099835063208e-10,-0.003517,3.466611385809199,140.91,97683.0,13764511.53,0.005004999999997,140.94,140.92999
2021-07-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007593,0.2930581846209272,0.0002112269333708,1.2213608993279766e-10,0.001165,4.48253022532068,141.98,97683.0,13869032.34,0.0149949999999989,142.00999,141.98
2021-07-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007466,0.2298757385233416,6.984060890935277e-05,9.692304827953624e-11,-0.003262,5.512955171319472,143.03999,97683.0,13972575.343169998,0.0049949999999938,143.03999,143.03
2021-07-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006851,0.5199973260145361,0.0005554784057768,5.811455103002098e-11,-0.007539,8.379677118843606,144.02,97683.0,14068305.66,0.039999999999992,144.07001,143.99001
2021-07-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007638,-0.2620762028557746,0.0002099076406381,-8.847668788496109e-11,-0.01587,6.183563158379656,142.92,97683.0,13960854.36,0.0150000000000005,142.95,142.92
2021-07-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.027078,0.24872315733185,6.80564117484287e-05,2.4456606014063165e-10,0.015163,7.721558510692751,146.78999,97683.0,14338886.593169998,0.0049949999999938,146.78999,146.78
2021-07-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002657,-0.3372050937004899,6.823770957918885e-05,-3.6303407411750736e-11,0.008242,5.117809649580787,146.39999,97683.0,14300790.22317,0.004995000000008,146.39999,146.39
2021-07-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003074,-0.3284925878585302,0.0004796163069543,-6.274019081455481e-11,0.002017,3.4366471136226364,145.95,97683.0,14256833.85,0.0349999999999965,145.94,145.87
2021-07-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00877,-0.0205896896652387,0.0001357739591114,1.8116933119205367e-10,0.010145,3.3658876160642075,147.23,97683.0,14381868.09,0.0099949999999893,147.23,147.21001
2021-07-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006181,-0.0322637549803825,0.0012301119990353,-1.3276372041961256e-10,0.002382,3.257291442728008,146.32001,97683.0,14292977.53683,0.0899949999999876,146.42,146.24001
2021-07-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003554,0.7459472880301212,0.0004767774448378,4.356786843351456e-11,-0.004712,5.687059160754686,146.84,97683.0,14343771.72,0.0350049999999981,146.82001,146.75
2021-07-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005176,0.2525790732797028,0.0006160323110624,-5.0920378201877314e-11,-0.000186,7.123491293264949,146.08,97683.0,14269532.64,0.0449950000000001,146.08,145.99001
2021-07-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018278,0.024860457228919,6.722689075624137e-05,1.7230388705262442e-10,0.004206,7.30058454388174,148.75,97683.0,14530346.25,0.0049999999999954,148.88,148.87
2021-07-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004303,-0.0120438677796739,0.0005355110783853,4.088232006156596e-11,-0.005406,7.212657268920897,149.39,97683.0,14592863.37,0.039999999999992,149.42,149.34
2021-08-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004887,-0.3486319004646911,0.0013324007460699,7.093539852902086e-11,-0.001843,4.698094857856536,150.12,97683.0,14664171.96,0.1000100000000117,150.21001,150.00999
2021-08-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011657,0.5787516015723737,6.733167082305151e-05,-1.0843915516478796e-10,0.008203,7.417124781179939,148.37,97683.0,14493226.71,0.004995000000008,148.33,148.32001
2021-08-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002561,-0.1874008836109627,6.763970081509218e-05,-2.939315865231358e-11,-0.004632,6.02714904333405,147.99001,97683.0,14456108.146830002,0.0050050000000112,147.99001,147.98
2021-08-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007298,-0.1393358811040339,6.714965672836595e-05,9.661597940024131e-11,0.006005,5.187350920835764,149.07001,97683.0,14561605.78683,0.005004999999997,149.07001,149.06
2021-08-06,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00805,0.1066317227006843,0.0008791506052613,-9.70840922420944e-11,0.001675,5.740487085777464,147.87,97683.0,14444385.21,0.0649999999999977,147.91,147.78
2021-08-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01224,0.244291553425068,0.0002053950431329,-1.2010476427728515e-10,-0.00094,7.142839593378581,146.06,97683.0,14267578.98,0.0150000000000005,146.09,146.06
2021-08-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.019992,0.4666391490166739,6.986167388564276e-05,-1.3648410320905602e-10,0.000993,10.475968182795368,143.14,97683.0,13982344.62,0.0049999999999954,143.14,143.13
2021-08-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.008034,-0.4847995356309439,0.0002772888126198,1.0561028595459276e-10,0.002468,5.397223672491631,144.28999,97683.0,14094679.093169998,0.0200050000000118,144.33,144.28999
2021-08-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005059,-0.500422027362547,0.000482692042477,1.3244759960615302e-10,0.002952,2.696334060174237,145.02,97683.0,14165988.66,0.0350000000000108,145.02,144.95
2021-08-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006758,0.2809109064263098,6.842465753435721e-05,1.3719987679215562e-10,0.001607,3.453763705045914,146.0,97683.0,14261718.0,0.004995000000008,146.11,146.10001
2021-08-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006027,-0.0947642675487737,0.0001360974945534,1.3435852539767503e-10,0.002621,3.126470317250699,146.88,97683.0,14347679.04,0.0099950000000035,146.89999,146.88
2021-08-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00143,0.4609188514847595,0.0007499829549327,-2.1852209396275745e-11,-0.007061,4.567519425079082,146.67,97683.0,14327165.61,0.0549999999999926,146.73,146.62
2021-08-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002864,0.0755700194320985,0.0006153846153846,-4.080741255820337e-11,-0.010748,4.9126869567887965,146.25,97683.0,14286138.75,0.0450000000000017,146.31,146.22
2021-08-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004855,-0.3909074238464969,0.0002721828883927,1.1302347997279247e-10,0.001257,2.9922811543462013,146.96001,97683.0,14355494.656830002,0.0200000000000102,147.02,146.98
2021-08-20,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001769,0.8702680511127456,6.823449216102592e-05,-2.2058322278921716e-11,0.008142,5.596367842920468,146.7,97683.0,14330096.1,0.0050050000000112,146.71001,146.7
2021-08-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014383,0.293134797958549,0.0005531502870185,-1.4071557920619898e-10,0.008524,7.236857999856679,144.59,97683.0,14123984.97,0.039990000000003,144.67999,144.60001
2021-08-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014455,0.3070059045037756,7.010526315780863e-05,-1.0978844704260645e-10,0.001496,9.458616135868064,142.5,97683.0,13919827.5,0.0049949999999938,142.50999,142.5
2021-08-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01207,-0.2769696497414351,0.0006934544445985,1.252791105707765e-10,0.00222,6.838866537677999,144.22,97683.0,14087842.26,0.0500049999999987,144.35001,144.25
2021-08-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010331,-0.2470417234870314,0.0003432159533858,1.409544997754583e-10,-0.005825,5.149381161512238,145.71001,97683.0,14233390.906830002,0.0250050000000072,145.71001,145.66
2021-08-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007206,0.0127711940390491,0.0009539384678345,9.63831720265928e-11,0.008808,5.215144907506936,146.75999,97683.0,14335956.103169998,0.0700000000000073,146.87,146.73
2021-08-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013832,0.7861653491836971,0.0004705289650199,1.0216549334080804e-10,0.004307,9.315111124760705,148.78999,97683.0,14534252.593169998,0.0350050000000123,148.86,148.78999
2021-08-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.008401,0.2235440606289729,0.0001998800453132,5.029181574759266e-11,-0.001349,11.069719115088242,150.03999,100575.0,15090271.99425,0.0149949999999989,150.13,150.10001
2021-09-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016462,0.4237629756309184,6.550390567849182e-05,6.809574368635452e-11,0.000312,15.760656226696495,152.50999,100575.0,15338692.24425,0.0049949999999938,152.50999,152.5
2021-09-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003213,-0.3288996219863632,0.0002613725490195,1.9740923875237358e-11,0.002843,10.576982351478996,153.0,100575.0,15387975.0,0.0199949999999944,153.0,152.96001
2021-09-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002876,-0.4278741845118351,6.523722627733367e-05,3.0796894584726146e-11,-0.000335,6.051364653243848,153.44,100575.0,15432228.0,0.005004999999997,153.44,153.42999
2021-09-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.019356,0.1879690970989918,0.0005316674420151,-1.7791689212775635e-10,-0.003395,7.188834203330847,150.47,100575.0,15133520.25,0.0400000000000062,150.47,150.39
2021-09-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.017744,0.2053395701622506,6.52997257410925e-05,1.3295508835545459e-10,-0.001319,8.664986328610489,153.14,100575.0,15402055.499999998,0.0049999999999954,153.17,153.16
2021-09-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017108,0.0843690223883251,6.636991761883956e-05,-1.2027351583303298e-10,-0.004606,9.39604275416356,150.52,100575.0,15138549.000000002,0.0049949999999938,150.5,150.49001
2021-09-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004584,0.1705754560548229,6.674230794894817e-05,-2.7657402503182663e-11,-0.007723,10.998777032065624,149.83,100575.0,15069152.250000002,0.0049999999999954,149.87,149.86
2021-09-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003738,-0.6344636874639533,0.0002659086375423,6.146889016968151e-11,0.002277,4.020452398707432,150.39,100575.0,15125474.249999998,0.0199949999999944,150.39,150.35001
2021-09-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004921,0.395388233664806,6.623436776281399e-05,5.770888194652043e-11,-0.005747,5.610091971165796,151.13,100575.0,15199899.75,0.005004999999997,151.16,151.14999
2021-09-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000132,0.0171205260219589,6.617695718344851e-05,-1.5221178696840274e-12,0.008474,5.706139696743724,151.11,100575.0,15197888.250000002,0.0049999999999954,151.12,151.11
2021-09-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003706,-0.2936199130502966,6.635669212896812e-05,-6.072307643409596e-11,-0.001551,4.0307034551329854,150.55,100575.0,15141566.250000002,0.004995000000008,150.58,150.57001
2021-09-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014613,2.2280605247318617,0.0002695651992203,-7.527300370411572e-11,-0.009111,13.011354710415112,148.35001,100575.0,14920302.25575,0.0199949999999944,148.39999,148.36
2021-09-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002292,-0.4662235016051297,0.0006052189118299,2.2067891786084588e-11,-0.016977,6.945155356698981,148.69,100575.0,14954496.75,0.0449950000000001,148.69,148.60001
2021-09-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009819,0.1990353739178736,6.666667110663197e-05,7.807966662952294e-11,-0.000812,8.327486950037285,150.14999,100575.0,15101335.24425,0.005004999999997,150.16,150.14999
2021-09-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003996,0.1658076001418444,0.0003980099502487,2.7147964615746474e-11,0.00952,9.708247576435497,150.75,100575.0,15161681.25,0.0300000000000011,150.75,150.69
2021-09-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002322,-0.5564544293516945,6.618133248297538e-05,3.5483674884284604e-11,0.012135,4.30605021128511,151.10001,100575.0,15196883.50575,0.0049999999999954,151.14,151.13
2021-09-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008935,-0.0782163151927699,0.0004006677796327,-1.4946158304749015e-10,0.001461,3.969246830723341,149.75,100575.0,15061106.25,0.0300000000000011,149.84,149.78
2021-09-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.016828,0.3954389577337069,0.0003396047001291,-2.051763028914425e-10,-0.002776,5.538841660452399,147.23,100575.0,14807657.249999998,0.0250000000000056,147.28,147.23
2021-09-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005773,0.3267943468403376,6.753106428951178e-05,5.2746366489658735e-11,-0.020364,7.348903803131991,148.08,100575.0,14893146.000000002,0.0049999999999954,148.09,148.08
2021-09-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.019179,0.0787129489822977,6.662669065221471e-05,1.60271280107462e-10,0.001569,7.927357693263733,150.09,100575.0,15095301.75,0.0049999999999954,150.09,150.08
2021-09-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017456,-0.3354333533175967,0.0002035668271513,-2.2340043584214348e-10,-0.01191,5.268257519264231,147.47,100575.0,14831795.25,0.0150100000000037,147.46001,147.42999
2021-10-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014037,-0.381674231629408,0.0004680353395769,2.8651183744383753e-10,0.011491,3.257499378573204,149.53999,100575.0,15039984.49425,0.034994999999995,149.53999,149.47
2021-10-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01197,0.5043846128019096,0.0005286460054185,1.6048551966084683e-10,-0.012986,4.90053194133731,151.33,100575.0,15220014.750000002,0.039999999999992,151.41,151.33
2021-10-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000463,0.5170419846166645,6.605020251316334e-05,4.090009143115401e-12,0.010524,7.434312701963709,151.39999,100575.0,15227053.99425,0.0049999999999954,151.42,151.41
2021-10-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009313,-0.2707922632692529,6.55061841503992e-05,1.1177783504445775e-10,0.004103,5.421158339547602,152.81,100575.0,15368865.75,0.0050050000000112,152.77,152.75999
2021-10-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004646,-0.2228496807786762,6.574621526974854e-05,-7.208797061877655e-11,0.008298,4.21305493412876,152.10001,100575.0,15297458.50575,0.0049999999999954,152.12,152.11
2021-10-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008481,-0.2944884454178151,6.637490882563543e-05,-1.8811595394204118e-10,-0.001914,2.9723589361173253,150.81,100575.0,15167715.75,0.005004999999997,150.85001,150.84
2021-10-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001724,-0.2250715014467544,6.619447499865067e-05,4.9261323614150645e-11,-0.006866,2.303365647526721,151.07001,100575.0,15193866.25575,0.0049999999999954,151.09,151.08
2021-10-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020653,2.9018220589568378,6.491990401448913e-05,1.4818578673368198e-10,-0.002417,8.987322893363162,154.19,100575.0,15507659.25,0.005004999999997,154.19,154.17999
2021-10-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016603,-0.2468326142272375,0.000319043062201,1.5558478584142648e-10,0.003023,6.768958488690032,156.75,100575.0,15765131.25,0.0250050000000072,156.74001,156.69
2021-10-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011037,-0.2740897313113627,0.0003785966683493,1.4092295720249287e-10,0.017063,4.913656475267214,158.48,100575.0,15939125.999999998,0.0300000000000011,158.48,158.42
2021-10-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009907,-0.1940282198583138,0.0003823210757759,-1.5851737528615176e-10,0.00746,3.960268456375839,156.91,100575.0,15781223.25,0.0299949999999995,156.91,156.85001
2021-10-18,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012874,0.2590659395838355,0.0003145410126811,1.615267687541595e-10,0.003375,4.986239125031071,158.92999,100575.0,15984383.74425,0.024995000000004,158.92999,158.88
2021-10-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.018436,-0.1707787378038688,0.0005128205128204,-2.8418982745934726e-10,0.007393,4.134695500869998,156.0,100575.0,15689700.0,0.039999999999992,156.07001,155.99001
2021-10-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012628,-0.2109020865847295,0.0003798189529657,2.43610210662165e-10,0.003664,3.2626795923440217,157.97,100575.0,15887832.75,0.0300000000000011,157.98,157.92
2021-10-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002279,-0.2536447413330732,0.0002526368976188,5.877207830501024e-11,0.002996,2.435118071091225,158.33,100575.0,15924039.750000002,0.019999999999996,158.31,158.27
2021-10-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004547,0.3259660612791533,6.293618359020748e-05,8.803367006179864e-11,-0.001073,3.2288839174745214,159.05,100575.0,15996453.750000002,0.0050050000000112,159.05,159.03999
2021-10-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00723,0.0241297017660009,6.326789507723308e-05,-1.3767616495645554e-10,0.004748,3.3067959234402187,157.89999,100575.0,15880791.49425,0.004995000000008,157.89999,157.89
2021-10-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00874,0.287989993415138,6.271973882463417e-05,1.280973843474407e-10,0.00182,4.259120059656972,159.28,100575.0,16019586.0,0.0049949999999938,159.28999,159.28
2021-10-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001005,0.3548222177088951,6.265679879588656e-05,1.0861168272701244e-11,-0.005052,5.770350484712901,159.44,100575.0,16035678.0,0.004995000000008,159.39999,159.39
2021-10-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.021387,-0.0600927366619971,0.0007368743790682,2.4076028035856585e-10,0.009829,5.423594332587621,162.85001,100575.0,16378639.75575,0.0600000000000022,162.81,162.69
2021-10-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001535,0.4357132643296337,0.0010423052702448,1.201737019672409e-11,0.001949,7.663140796696576,163.10001,102197.0,16668331.72197,0.0849999999999937,163.22,163.05
2021-11-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009565,-0.3171116644321011,0.0004332673290371,-1.1071597166401559e-10,0.0018,5.233069463878588,161.53999,102197.0,16508902.35803,0.034994999999995,161.56,161.49001
2021-11-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000186,-0.0193472748894921,6.195456693970668e-05,2.195039328940005e-12,0.00368,5.1318238304451205,161.57001,102197.0,16511970.31197,0.005004999999997,161.57001,161.56
2021-11-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010831,0.4282600861462426,6.11682548881558e-05,8.853438441432433e-11,0.006461,7.329579146158889,163.32001,102197.0,16690815.06197,0.004995000000008,163.33,163.32001
2021-11-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017144,-0.2891339957626949,0.0004360204335907,-2.0057558866878507e-10,0.004182,5.210348640371048,160.52,102197.0,16404662.44,0.034994999999995,160.50999,160.44
2021-11-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005358,-0.4826116187965039,0.0003717932829347,1.205123055029679e-10,0.003733,2.695773848547413,161.38,102197.0,16492551.86,0.0300000000000011,161.44,161.38
2021-11-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002974,0.1852377495462795,6.172000494264273e-05,5.626966760874263e-11,0.000888,3.1951329295380493,161.86,102197.0,16541606.420000002,0.004995000000008,161.86,161.85001
2021-11-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006734,-0.1455473106852906,0.0001841055538508,1.4811657050800266e-10,-0.003499,2.730089924361772,162.95,102197.0,16653001.15,0.0150000000000005,162.98,162.95
2021-11-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010126,0.9870003261566912,6.081409108051743e-05,1.1096730226064102e-10,-0.008226,5.424689570143937,164.60001,102197.0,16821627.22197,0.005004999999997,164.57001,164.56
2021-11-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010753,0.0747600502897796,6.004688345264262e-05,1.0847510430497396e-10,0.000551,5.830239635214341,166.37,102197.0,17002514.89,0.004995000000008,166.33,166.32001
2021-11-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004328,-0.2269293577227176,0.0003018412497337,-5.672207428007448e-11,0.007223,4.507187099425619,165.64999,102197.0,16928932.02803,0.0249999999999914,165.66,165.61
2021-11-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013764,-0.2200442446175923,0.0007740725763158,2.2814066381196026e-10,-1.1e-05,3.515406518782352,167.92999,102197.0,17161941.18803,0.0649949999999961,167.95,167.82001
2021-11-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01709,0.3197620691190879,0.0003027989821881,-2.1836894640414656e-10,0.003865,4.639500181022926,165.06,102197.0,16868636.82,0.0249899999999883,165.03999,164.99001
2021-11-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.008724,0.2705091080117179,5.999999999992631e-05,8.697897652633935e-11,-0.002602,5.894527236611642,166.5,102197.0,17015800.5,0.0049949999999938,166.50999,166.5
2021-11-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004444,-0.0781237809240658,0.000361908805617,-4.827636925282843e-11,0.003385,5.434024482127655,165.75999,102197.0,16940173.69803,0.0299949999999995,165.75999,165.7
2021-11-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002956,-0.0542027330955214,0.0001203007518797,3.385205073455858e-11,-0.001399,5.139485503488361,166.25,102197.0,16990251.25,0.0100000000000051,166.25,166.23
2021-11-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001323,-0.0763174929556012,6.001081275898199e-05,1.6381110997369906e-11,-0.003197,4.747252854780473,166.47,102197.0,17012734.59,0.0049949999999938,166.47,166.46001
2021-11-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006668,0.1620409972070782,0.0004773839360306,7.057834057886469e-11,0.001657,5.516502441363249,167.58,102197.0,17126173.26,0.0400000000000062,167.58,167.5
2021-11-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018558,-0.1673448392074782,0.0002343429609232,2.316092775440011e-10,0.002294,4.593344227325655,170.69,102197.0,17444005.93,0.019999999999996,170.73,170.69
2021-11-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.021735,0.3044377601581505,0.001077973409989,-2.1257132797168609e-10,-0.022725,5.991731655528048,166.98,102197.0,17064855.06,0.0899999999999892,166.98,166.8
2021-11-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011199,0.3695383424486842,0.000592300823672,7.908852140165854e-11,0.0132,8.205906239909195,168.85001,102197.0,17255964.47197,0.0500050000000129,168.86,168.75999
2021-11-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.021558,0.8328943179202952,6.052902000303072e-05,-8.489262983712984e-11,-0.018961,15.040558920516258,165.21001,102197.0,16883967.39197,0.0049999999999954,165.39,165.38
2021-12-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.016101,-0.5611137857003448,6.151953245149741e-05,-1.4682899088697812e-10,-0.011815,6.601093965576289,162.55,102197.0,16612122.35,0.0049999999999954,162.56,162.55
2021-12-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.035189,0.0258578264246707,0.0005347952695073,3.0217532109048804e-10,0.014194,6.771783907551102,168.27,102197.0,17196689.19,0.0449950000000001,168.39999,168.31
2021-12-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005883,0.0651984810477765,0.0005380200860832,-4.7707103757947874e-11,-0.008449,7.21329393230721,167.28,102197.0,17095514.16,0.0450000000000017,167.28,167.19
2021-12-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015304,-0.007048510737584,5.893782383416203e-05,1.2310201666244932e-10,0.011731,7.1624509525719935,169.84,102197.0,17357138.48,0.005004999999997,169.85001,169.84
2021-12-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.008832,-0.0508551451472101,0.0004084860511263,7.419386435921936e-11,0.020707,6.798203469769171,171.34,102197.0,17510433.98,0.034994999999995,171.42,171.35001
2021-12-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013307,-0.3089559500025908,0.0001727911530929,1.596402381280312e-10,0.003085,4.697858058455728,173.62,102197.0,17743443.14,0.0150000000000005,173.67,173.64
2021-12-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011404,1.82600753582014,0.0001165812164997,-4.896968936414723e-11,-0.007181,13.276182275409258,171.64,102197.0,17541093.08,0.0100050000000067,171.71001,171.69
2021-12-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011944,-0.5525491860912479,5.757383844775696e-05,1.1327089276318112e-10,0.009549,5.94043856473282,173.69,102197.0,17750596.93,0.0049999999999954,173.7,173.69
